source,target
BEN,MLT
BEN,PHL
BEN,PRY
BEN,SDN
BEN,SEN
BEN,TUN
BEN,UGA
BEN,UKR
BEN,URY
BFA,ARM
BFA,BEN
BFA,BHR
BFA,BIH
BFA,BLR
BFA,BOL
BFA,COL
BFA,COM
BFA,CYP
BFA,DOM
BFA,ECU
BFA,ETH
BFA,GTM
BFA,HND
BFA,HTI
BFA,IRL
BFA,KWT
BFA,LKA
BFA,MMR
BFA,PAK
BFA,PHL
BFA,TUR
BFA,UKR
BFA,UZB
BFA,VNM
BGD,BDI
BGD,BWA
BGD,ECU
BGD,KEN
BGD,MDA
BGD,MDG
BGD,MMR
BGD,MNG
BGD,NER
BGD,NIC
BGD,PRT
BGD,SWZ
BGD,TCD
BGD,TJK
BGD,TTO
BGD,UGA
BGD,ZMB
BGR,AGO
BGR,AUS
BGR,BEN
BGR,BGD
BGR,COG
BGR,LBR
BGR,MRT
BGR,NIC
BGR,NZL
BGR,OMN
BGR,PRY
BGR,SLE
BGR,SVN
BGR,ZMB
BHR,BGR
BHR,BLR
BHR,CAF
BHR,COG
BHR,CRI
BHR,EGY
BHR,FIN
BHR,GAB
BHR,GEO
BHR,GIN
BHR,HND
BHR,HUN
BHR,ISR
BHR,JAM
BHR,KAZ
BHR,KOR
BHR,LVA
BHR,MDG
BHR,MRT
BHR,NER
BHR,NIC
BHR,ZWE
BIH,AFG
BIH,ARE
BIH,BDI
BIH,BWA
BIH,ETH
BIH,GEO
BIH,ISL
BIH,KGZ
BIH,KHM
BIH,KOR
BIH,LKA
BIH,MAR
BIH,MYS
BIH,NGA
BIH,NIC
BIH,NPL
BIH,PHL
BIH,SLE
BIH,TCD
BIH,TJK
BIH,URY
BIH,ZMB
BIH,ZWE
BLR,AUT
BLR,BEN
BLR,CAF
BLR,CAN
BLR,COM
BLR,ETH
BLR,FIN
BLR,GIN
BLR,IDN
BLR,IRL
BLR,ISL
BLR,JOR
BLR,LKA
BLR,LSO
BLR,LUX
BLR,MEX
BLR,MNG
BLR,MRT
BLR,MWI
BLR,OMN
BLR,TCD
BLR,TGO
BOL,BEL
BOL,BLR
BOL,CAF
BOL,CMR
BOL,COL
BOL,CZE
BOL,GEO
BOL,GTM
BOL,IRL
BOL,ISL
BOL,JPN
BOL,LSO
BOL,LUX
BOL,LVA
BOL,MDA
BOL,MDG
BOL,MOZ
BOL,MWI
BOL,PAK
BOL,POL
BOL,RWA
BOL,SAU
BOL,SDN
BOL,SEN
BOL,YEM
BRA,AFG
BRA,BDI
BRA,BFA
BRA,CYP
BRA,EST
BRA,ISL
BRA,MLT
BRA,NZL
BRA,PAK
BRA,TKM
BWA,AFG
BWA,ARG
BWA,BEN
BWA,BGR
BWA,BOL
BWA,CAF
BWA,CYP
BWA,DNK
BWA,ECU
BWA,EGY
BWA,ESP
BWA,GEO
BWA,GHA
BWA,HUN
BWA,IRN
BWA,LBR
BWA,LKA
BWA,MAR
BWA,MKD
BWA,MLT
BWA,MRT
BWA,QAT
BWA,SEN
BWA,SUR
BWA,SVN
BWA,THA
BWA,TUN
BWA,TUR
BWA,TZA
BWA,YEM
CAF,ARG
CAF,AZE
CAF,BLR
CAF,CRI
CAF,GAB
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,IND
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JOR
CAF,MKD
CAF,MLI
CAF,MMR
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NER
CAF,NPL
CAF,PAK
CAF,POL
CAF,PRT
CAF,SVN
CAF,SWZ
CAF,TUN
CAF,TZA
CAF,URY
CAF,USA
CAF,ZAF
CAF,ZWE
CAN,AZE
CAN,CAF
CAN,COM
CAN,JAM
CAN,MWI
CAN,NER
CAN,SUR
CAN,TJK
CAN,ZMB
CHE,ARG
CHE,BHR
CHE,GAB
CHE,GIN
CHE,GTM
CHE,HND
CHE,IND
CHE,LBN
CHE,MDA
CHE,MNG
CHE,NIC
CHE,OMN
CHE,PAN
CHE,SLE
CHE,SWZ
CHE,TJK
CHE,YEM
CHL,AFG
CHL,ARM
CHL,AUS
CHL,BDI
CHL,CAF
CHL,GIN
CHL,KEN
CHL,KGZ
CHL,KHM
CHL,LTU
CHL,MUS
CHL,OMN
CHL,PRY
CHL,QAT
CHL,TUN
CHL,TZA
CHL,UKR
CHN,COM
CHN,DOM
CHN,MOZ
CHN,PAN
CHN,TKM
CMR,ARG
CMR,AUS
CMR,BDI
CMR,BHR
CMR,BOL
CMR,CHL
CMR,CRI
CMR,CYP
CMR,KGZ
CMR,KWT
CMR,LBN
CMR,MKD
CMR,MNG
CMR,OMN
CMR,SLE
CMR,SVN
CMR,TGO
CMR,TUR
CMR,URY
CMR,VNM
CMR,ZMB
COG,AFG
COG,AZE
COG,BDI
COG,BGD
COG,BOL
COG,COL
COG,CZE
COG,DOM
COG,GIN
COG,HRV
COG,HTI
COG,LSO
COG,LVA
COG,MDA
COG,MKD
COG,MLI
COG,MOZ
COG,MUS
COG,NGA
COG,NIC
COG,PER
COG,RUS
COG,SVK
COG,SVN
COG,UZB
COL,AFG
COL,ARE
COL,AUT
COL,BFA
COL,COM
COL,DOM
COL,GHA
COL,HTI
COL,KAZ
COL,LBY
COL,MLI
COL,MMR
COL,TJK
COL,TKM
COL,TZA
COL,UKR
COL,ZWE
COM,ALB
COM,ARG
COM,AZE
COM,BFA
COM,CMR
COM,COG
COM,CRI
COM,DNK
COM,ECU
COM,ESP
COM,ETH
COM,GHA
COM,GTM
COM,HRV
COM,IDN
COM,IND
COM,IRN
COM,IRQ
COM,ITA
COM,JOR
COM,LBN
COM,LUX
COM,MDA
COM,MNG
COM,MYS
COM,NGA
COM,PAN
COM,POL
COM,QAT
COM,SGP
COM,SWZ
COM,TJK
COM,TTO
COM,TUR
COM,UGA
COM,URY
COM,UZB
COM,YEM
COM,ZMB
CRI,ALB
CRI,ARG
CRI,BHR
CRI,BWA
CRI,CAN
CRI,COG
CRI,COM
CRI,HUN
CRI,KAZ
CRI,MMR
CRI,POL
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,UZB
CYP,ARG
CYP,BLR
CYP,BOL
CYP,BRA
CYP,CMR
CYP,COL
CYP,FIN
CYP,GAB
CYP,HTI
CYP,JAM
CYP,KAZ
CYP,NER
CYP,PAK
CYP,PRY
CYP,SAU
CYP,TTO
CYP,TUN
CYP,ZAF
CZE,ARM
CZE,BOL
CZE,BWA
CZE,CHE
CZE,COG
CZE,CRI
CZE,GIN
CZE,IDN
CZE,JAM
CZE,JPN
CZE,KEN
CZE,KHM
CZE,LBN
CZE,LSO
CZE,MDG
CZE,MRT
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
CZE,RWA
CZE,SGP
CZE,SUR
CZE,YEM
DEU,BDI
DEU,GBR
DEU,LBN
DNK,AFG
DNK,AZE
DNK,COG
DNK,COL
DNK,HND
DNK,JAM
DNK,LBR
DNK,LSO
DNK,MLI
DNK,MNG
DNK,NER
DNK,PRY
DNK,URY
DOM,AFG
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BEL
DOM,BHR
DOM,CHE
DOM,CZE
DOM,GHA
DOM,GIN
DOM,MLT
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NER
DOM,NPL
DOM,SLE
DOM,TKM
DOM,UKR
DOM,VNM
DOM,ZAF
DOM,ZWE
DZA,ALB
DZA,BWA
DZA,CAF
DZA,COG
DZA,HRV
DZA,ISL
DZA,ITA
DZA,MKD
DZA,MLT
DZA,MNG
DZA,QAT
DZA,SVN
ECU,BHR
ECU,BLR
ECU,COG
ECU,ETH
ECU,GRC
ECU,LSO
ECU,MDG
ECU,MOZ
ECU,MWI
ECU,NPL
ECU,PHL
ECU,POL
ECU,QAT
ECU,SLE
ECU,SWZ
ECU,TGO
ECU,TZA
EGY,ARM
EGY,BWA
EGY,CZE
EGY,DOM
EGY,NOR
EGY,PRY
EGY,TUN
EGY,ZMB
ESP,BEN
ESP,GIN
ESP,MKD
ESP,MWI
ESP,NOR
ESP,NPL
ESP,TCD
ESP,TKM
ESP,YEM
ESP,ZWE
EST,BWA
EST,CAF
EST,CRI
EST,GIN
EST,ISL
EST,KEN
EST,LTU
EST,MEX
EST,MLI
EST,MNG
EST,MRT
EST,NIC
EST,PER
EST,SAU
EST,SGP
EST,SLE
EST,TTO
EST,UGA
EST,UZB
EST,YEM
ETH,ALB
ETH,ARM
ETH,BFA
ETH,BLR
ETH,ECU
ETH,HTI
ETH,IRQ
ETH,ISL
ETH,KGZ
ETH,KHM
ETH,MEX
ETH,MNG
ETH,MWI
ETH,NZL
ETH,OMN
ETH,PER
ETH,SGP
ETH,SLE
ETH,SUR
FIN,ARE
FIN,AZE
FIN,BDI
FIN,CAF
FIN,DOM
FIN,ETH
FIN,GEO
FIN,GHA
FIN,GIN
FIN,JAM
FIN,KAZ
FIN,LBR
FIN,LKA
FIN,MLI
FIN,MNG
FIN,MWI
FIN,NZL
FIN,SWZ
FIN,TKM
FIN,TTO
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,BHR
FRA,BWA
FRA,ITA
FRA,MNG
FRA,NIC
FRA,POL
FRA,PRY
FRA,TJK
FRA,VNM
FRA,ZMB
GAB,BEL
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CHE
GAB,COL
GAB,CZE
GAB,ESP
GAB,ETH
GAB,GHA
GAB,HND
GAB,IND
GAB,IRL
GAB,JOR
GAB,KWT
GAB,LUX
GAB,MDA
GAB,MRT
GAB,NPL
GAB,PRY
GAB,SUR
GAB,SWZ
GAB,TUN
GAB,TUR
GAB,UKR
GAB,VNM
GAB,YEM
GBR,CAF
GBR,CMR
GBR,HUN
GBR,ISL
GBR,MDA
GBR,MDG
GBR,MLI
GBR,NER
GBR,NIC
GBR,SUR
GEO,AFG
GEO,AUS
GEO,BGD
GEO,BLR
GEO,COG
GEO,COM
GEO,ETH
GEO,GTM
GEO,IDN
GEO,IND
GEO,IRL
GEO,LSO
GEO,LUX
GEO,MKD
GEO,MMR
GEO,MNG
GEO,MYS
GEO,NIC
GEO,NPL
GEO,RUS
GEO,TUR
GEO,UZB
GHA,ARM
GHA,AZE
GHA,BLR
GHA,BOL
GHA,CHE
GHA,CMR
GHA,COL
GHA,CZE
GHA,IRN
GHA,JAM
GHA,MAR
GHA,NIC
GHA,PAK
GHA,PRT
GHA,RWA
GHA,TKM
GHA,TUR
GHA,UGA
GHA,UKR
GHA,ZWE
GIN,AFG
GIN,ARG
GIN,BDI
GIN,BEL
GIN,BGR
GIN,CHE
GIN,CHL
GIN,COM
GIN,DNK
GIN,EST
GIN,GEO
GIN,HRV
GIN,JOR
GIN,KOR
GIN,LKA
GIN,LSO
GIN,MDG
GIN,MLI
GIN,MNG
GIN,MRT
GIN,MYS
GIN,NER
GIN,PER
GIN,PRY
GIN,RWA
GIN,SVN
GIN,UGA
GIN,UKR
GRC,BDI
GRC,ETH
GRC,GTM
GRC,HND
GRC,ISL
GRC,JAM
GRC,KGZ
GRC,NIC
GRC,PAK
GRC,SEN
GRC,SWZ
GRC,TTO
GRC,TUR
GRC,ZWE
GTM,AGO
GTM,ARE
GTM,BOL
GTM,CAF
GTM,CZE
GTM,FIN
GTM,GAB
GTM,GRC
GTM,HND
GTM,IDN
GTM,MLI
GTM,MYS
GTM,PER
GTM,PHL
GTM,SDN
GTM,SGP
GTM,SLE
GTM,SUR
GTM,SWZ
GTM,TUN
GTM,TUR
GTM,YEM
GTM,ZWE
HND,AUT
HND,BFA
HND,BHR
HND,BLR
HND,CAF
HND,CHE
HND,DZA
HND,EST
HND,HTI
HND,IDN
HND,JPN
HND,KAZ
HND,KWT
HND,LBR
HND,LUX
HND,MDG
HND,MNG
HND,MRT
HND,MYS
HND,NPL
HND,OMN
HND,PHL
HND,QAT
HND,SLE
HND,TCD
HND,TGO
HND,TUN
HND,UGA
HND,UZB
HRV,AGO
HRV,ARM
HRV,BDI
HRV,BWA
HRV,COL
HRV,COM
HRV,HTI
HRV,IDN
HRV,MAR
HRV,MLI
HRV,MNG
HRV,SUR
HRV,TGO
HRV,UGA
HRV,UZB
HRV,ZMB
HTI,BDI
HTI,BIH
HTI,COM
HTI,DZA
HTI,ECU
HTI,GAB
HTI,HND
HTI,HUN
HTI,IDN
HTI,IND
HTI,IRQ
HTI,KOR
HTI,KWT
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MDA
HTI,MLT
HTI,MUS
HTI,NGA
HTI,NOR
HTI,NPL
HTI,PHL
HTI,RWA
HTI,SEN
HTI,SVK
HTI,THA
HTI,TUR
HTI,UKR
HTI,YEM
HTI,ZMB
HUN,BEN
HUN,BFA
HUN,DZA
HUN,HND
HUN,JAM
HUN,KHM
HUN,LBN
HUN,LBR
HUN,LSO
HUN,MDG
HUN,MRT
HUN,MWI
HUN,OMN
HUN,URY
HUN,ZWE
IDN,AGO
IDN,BLR
IDN,BWA
IDN,CAF
IDN,COM
IDN,CYP
IDN,DOM
IDN,ETH
IDN,GIN
IDN,KAZ
IDN,MDG
IDN,NIC
IDN,RWA
IDN,SEN
IDN,TGO
IDN,TZA
IND,CAF
IND,COL
IND,DEU
IND,GAB
IND,GTM
IND,HTI
IND,LSO
IND,MRT
IND,NER
IND,TGO
IND,TTO
IRL,AFG
IRL,ARM
IRL,BEN
IRL,BFA
IRL,CAF
IRL,CMR
IRL,DOM
IRL,ECU
IRL,LBN
IRL,LBR
IRL,MOZ
IRL,MRT
IRL,SAU
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TGO
IRL,THA
IRL,TTO
IRL,UZB
IRL,YEM
IRL,ZWE
IRN,BDI
IRN,BOL
IRN,CAF
IRN,COG
IRN,COL
IRN,EST
IRN,FRA
IRN,GAB
IRN,HND
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MMR
IRN,NER
IRN,PRY
IRN,RWA
IRN,SGP
IRN,TGO
IRN,TTO
IRN,TUN
IRN,ZMB
IRQ,ARG
IRQ,BIH
IRQ,BRA
IRQ,CAF
IRQ,CZE
IRQ,DOM
IRQ,ETH
IRQ,FIN
IRQ,GTM
IRQ,IDN
IRQ,IRL
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,LUX
IRQ,MOZ
IRQ,NER
IRQ,POL
IRQ,SUR
IRQ,TKM
IRQ,UGA
ISL,AFG
ISL,ARG
ISL,BGD
ISL,BGR
ISL,COL
ISL,COM
ISL,ETH
ISL,HRV
ISL,IRL
ISL,JOR
ISL,LUX
ISL,MDA
ISL,MDG
ISL,MLI
ISL,MNG
ISL,NER
ISL,NOR
ISL,OMN
ISL,SVN
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,TZA
ISL,UKR
ISL,UZB
ISR,BOL
ISR,CAF
ISR,DOM
ISR,ESP
ISR,GAB
ISR,KGZ
ISR,KHM
ISR,LBY
ISR,MOZ
ISR,NGA
ISR,SUR
ISR,TZA
ISR,ZMB
ITA,BEN
ITA,BHR
ITA,CAF
ITA,COG
ITA,LBR
ITA,LKA
ITA,MUS
ITA,MWI
ITA,SWZ
JAM,AFG
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BIH
JAM,BLR
JAM,CAF
JAM,COG
JAM,ETH
JAM,GTM
JAM,KAZ
JAM,MMR
JAM,MUS
JAM,NPL
JAM,POL
JAM,PRT
JAM,SDN
JAM,THA
JAM,TKM
JAM,TUN
JAM,URY
JAM,ZAF
JOR,AFG
JOR,ARG
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BWA
JOR,CAF
JOR,GIN
JOR,ISR
JOR,KGZ
JOR,MDG
JOR,MUS
JOR,NER
JOR,PER
JOR,PRY
JOR,SWZ
JOR,TTO
JOR,TZA
JPN,ARM
JPN,BFA
JPN,BWA
JPN,CAF
JPN,COM
JPN,CZE
JPN,DNK
JPN,HUN
JPN,IDN
JPN,MKD
JPN,OMN
JPN,RWA
JPN,SEN
JPN,SUR
JPN,TKM
KAZ,BFA
KAZ,CAF
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,EGY
KAZ,FIN
KAZ,HND
KAZ,HTI
KAZ,IDN
KAZ,ISL
KAZ,JAM
KAZ,KHM
KAZ,LVA
KAZ,MAR
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,NOR
KAZ,NZL
KAZ,PRY
KAZ,SEN
KAZ,SLE
KAZ,SUR
KAZ,SWZ
KAZ,TGO
KAZ,YEM
KAZ,ZMB
KEN,AGO
KEN,BGR
KEN,BHR
KEN,BIH
KEN,GHA
KEN,GTM
KEN,IRQ
KEN,ISL
KEN,ITA
KEN,LSO
KEN,MLT
KEN,NER
KEN,NZL
KEN,PRY
KEN,QAT
KEN,SAU
KEN,SEN
KEN,SVN
KEN,TCD
KEN,TJK
KEN,TKM
KEN,URY
KGZ,ALB
KGZ,ARE
KGZ,BDI
KGZ,BFA
KGZ,BIH
KGZ,BOL
KGZ,COG
KGZ,DNK
KGZ,GAB
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,ISR
KGZ,ITA
KGZ,KAZ
KGZ,LBR
KGZ,LUX
KGZ,MKD
KGZ,MLI
KGZ,NER
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,POL
KGZ,PRT
KGZ,SEN
KGZ,SWE
KGZ,SWZ
KGZ,TCD
KGZ,URY
KHM,ARG
KHM,BIH
KHM,CAN
KHM,CHE
KHM,CMR
KHM,GRC
KHM,HTI
KHM,HUN
KHM,IRQ
KHM,ITA
KHM,KEN
KHM,LKA
KHM,LSO
KHM,MKD
KHM,NER
KHM,NZL
KHM,OMN
KHM,RWA
KHM,UGA
KHM,ZMB
KOR,BFA
KOR,BGD
KOR,CMR
KOR,COM
KOR,CYP
KOR,EST
KOR,LBR
KOR,LVA
KOR,NIC
KOR,RWA
KWT,BOL
KWT,CMR
KWT,DZA
KWT,ETH
KWT,GIN
KWT,MLT
KWT,MOZ
KWT,PER
KWT,RWA
KWT,TJK
KWT,UGA
LBN,COG
LBN,COM
LBN,DEU
LBN,ESP
LBN,ETH
LBN,FIN
LBN,GIN
LBN,HTI
LBN,MWI
LBN,PER
LBN,RWA
LBN,SGP
LBN,SLE
LBN,SVN
LBN,TKM
LBR,AUT
LBR,AZE
LBR,BWA
LBR,CHE
LBR,DNK
LBR,GAB
LBR,HRV
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,KWT
LBR,LKA
LBR,LUX
LBR,MLI
LBR,MLT
LBR,NER
LBR,NPL
LBR,PAN
LBR,PER
LBR,PHL
LBR,PRT
LBR,RWA
LBR,THA
LBR,TUR
LBR,UZB
LBR,ZMB
LBY,ALB
LBY,BGR
LBY,DNK
LBY,ECU
LBY,GEO
LBY,KAZ
LBY,KGZ
LBY,LUX
LBY,MNG
LBY,NIC
LBY,PAN
LBY,SUR
LBY,TTO
LBY,VNM
LBY,ZAF
LKA,AZE
LKA,BIH
LKA,BOL
LKA,COG
LKA,CYP
LKA,DOM
LKA,ETH
LKA,GEO
LKA,IRL
LKA,KEN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MLI
LKA,PER
LKA,SEN
LKA,SLE
LKA,SUR
LKA,SVK
LKA,TGO
LKA,TJK
LKA,TUR
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BFA
LSO,BGR
LSO,BHR
LSO,CHE
LSO,CMR
LSO,COG
LSO,EST
LSO,GHA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ITA
LSO,JPN
LSO,KEN
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MEX
LSO,NGA
LSO,PER
LSO,POL
LSO,QAT
LSO,SLE
LSO,SVK
LSO,SWZ
LSO,TTO
LSO,TZA
LSO,UKR
LSO,URY
LSO,VNM
LSO,YEM
LSO,ZMB
LTU,AFG
LTU,AGO
LTU,ARE
LTU,BFA
LTU,BWA
LTU,DZA
LTU,GIN
LTU,KOR
LTU,LBN
LTU,MNG
LTU,MRT
LTU,NPL
LTU,PER
LTU,RWA
LTU,SDN
LTU,SEN
LTU,TJK
LTU,TTO
LTU,TUN
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BFA
LUX,CAF
LUX,CMR
LUX,COG
LUX,COM
LUX,GEO
LUX,GIN
LUX,HND
LUX,JOR
LUX,KAZ
LUX,KEN
LUX,KGZ
LUX,KOR
LUX,LBY
LUX,MAR
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,TGO
LUX,THA
LUX,TTO
LUX,TZA
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,ARE
LVA,ARM
LVA,BGR
LVA,BOL
LVA,CAF
LVA,CHL
LVA,DOM
LVA,ECU
LVA,ETH
LVA,IND
LVA,IRN
LVA,LBN
LVA,LBY
LVA,LKA
LVA,MDG
LVA,PRY
LVA,QAT
LVA,SLE
LVA,SWZ
LVA,THA
LVA,TTO
LVA,TUN
LVA,TZA
LVA,YEM
MAR,AFG
MAR,ALB
MAR,AUS
MAR,BDI
MAR,BLR
MAR,BOL
MAR,BWA
MAR,LKA
MAR,MDA
MAR,UZB
MDA,BGD
MDA,BOL
MDA,CAF
MDA,CHE
MDA,CMR
MDA,DOM
MDA,GTM
MDA,HTI
MDA,IRN
MDA,IRQ
MDA,LSO
MDA,NZL
MDA,OMN
MDA,PAK
MDA,PER
MDA,QAT
MDA,TJK
MDA,ZWE
MDG,ALB
MDG,ARM
MDG,BHR
MDG,BWA
MDG,CHL
MDG,COG
MDG,FIN
MDG,IDN
MDG,IRQ
MDG,KWT
MDG,LKA
MDG,MLT
MDG,NGA
MDG,PAK
MDG,PRT
MDG,SVK
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MDG,ZMB
MEX,BDI
MEX,BFA
MEX,BHR
MEX,CAF
MEX,CMR
MEX,COG
MEX,GIN
MEX,ISL
MEX,KEN
MEX,LBR
MEX,LSO
MEX,MMR
MEX,MNG
MEX,MWI
MEX,NIC
MEX,PAN
MEX,SDN
MEX,SWZ
MEX,TJK
MEX,UGA
MEX,UZB
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,AZE
MKD,BOL
MKD,GEO
MKD,IDN
MKD,IND
MKD,LUX
MKD,MLI
MKD,MLT
MKD,MMR
MKD,MRT
MKD,MUS
MKD,NPL
MKD,PRY
MKD,SEN
MKD,SLE
MKD,SUR
MKD,SVK
MKD,URY
MLI,AGO
MLI,ARE
MLI,ARM
MLI,BDI
MLI,BLR
MLI,BOL
MLI,COG
MLI,CRI
MLI,DOM
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRL
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KWT
MLI,LKA
MLI,LSO
MLI,LUX
MLI,NPL
MLI,PAK
MLI,PAN
MLI,QAT
MLI,SGP
MLI,TGO
MLI,THA
MLI,TTO
MLI,TZA
MLI,URY
MLI,ZWE
MLT,AZE
MLT,CMR
MLT,CRI
MLT,CZE
MLT,DZA
MLT,HTI
MLT,HUN
MLT,IRN
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KOR
MLT,KWT
MLT,LBN
MLT,MAR
MLT,MRT
MLT,NGA
MLT,NZL
MLT,OMN
MLT,PAK
MLT,SAU
MLT,SDN
MLT,SLE
MLT,SUR
MLT,THA
MLT,TJK
MLT,UKR
MLT,YEM
MMR,ARE
MMR,AZE
MMR,BGR
MMR,BWA
MMR,CAF
MMR,CMR
MMR,DZA
MMR,EGY
MMR,GRC
MMR,HTI
MMR,HUN
MMR,IRL
MMR,IRN
MMR,ISL
MMR,MDG
MMR,MRT
MMR,SAU
MMR,SLE
MMR,SWE
MMR,TGO
MMR,TUR
MNG,AGO
MNG,ARG
MNG,COG
MNG,DNK
MNG,EGY
MNG,FIN
MNG,GAB
MNG,GIN
MNG,ISL
MNG,JAM
MNG,LTU
MNG,LUX
MNG,MDA
MNG,NER
MNG,NGA
MNG,NPL
MNG,PAK
MNG,PRY
MNG,SAU
