source,target
MLT,OMN
MLT,PAK
MLT,TCD
MLT,THA
MLT,TKM
MLT,UKR
MLT,ZMB
MLT,ZWE
MMR,BDI
MMR,CHN
MMR,COM
MMR,GAB
MMR,HTI
MMR,HUN
MMR,ISL
MMR,JAM
MMR,JOR
MMR,KGZ
MMR,MAR
MMR,MLT
MMR,MOZ
MMR,MRT
MMR,NGA
MMR,OMN
MMR,SWE
MMR,SWZ
MMR,ZMB
MNG,AFG
MNG,ARE
MNG,CAF
MNG,COL
MNG,COM
MNG,FIN
MNG,GAB
MNG,GHA
MNG,HRV
MNG,HUN
MNG,IDN
MNG,MRT
MNG,MUS
MNG,NIC
MNG,PRY
MNG,SAU
MNG,SWZ
MNG,THA
MNG,TTO
MOZ,BIH
MOZ,COL
MOZ,COM
MOZ,CRI
MOZ,ETH
MOZ,IDN
MOZ,KAZ
MOZ,KWT
MOZ,LBN
MOZ,LBR
MOZ,LUX
MOZ,OMN
MOZ,PER
MOZ,POL
MOZ,PRY
MOZ,SGP
MOZ,SVK
MOZ,TKM
MOZ,URY
MRT,BHR
MRT,BRA
MRT,BWA
MRT,COM
MRT,CYP
MRT,DOM
MRT,ECU
MRT,GEO
MRT,GRC
MRT,HND
MRT,HRV
MRT,IDN
MRT,IND
MRT,IRN
MRT,ISL
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LSO
MRT,LUX
MRT,MAR
MRT,MLT
MRT,MMR
MRT,NPL
MRT,PAK
MRT,PHL
MRT,POL
MRT,QAT
MRT,RWA
MRT,SLE
MRT,SUR
MRT,SWZ
MRT,TKM
MRT,TUN
MRT,TUR
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AZE
MUS,BGD
MUS,BGR
MUS,BIH
MUS,BOL
MUS,CAF
MUS,COG
MUS,DNK
MUS,EST
MUS,GTM
MUS,HTI
MUS,IRL
MUS,ISL
MUS,KAZ
MUS,LBR
MUS,LBY
MUS,LTU
MUS,LVA
MUS,MEX
MUS,NER
MUS,NOR
MUS,PHL
MUS,QAT
MUS,SVN
MUS,SWE
MUS,TKM
MUS,UGA
MUS,YEM
MWI,ALB
MWI,AUS
MWI,AUT
MWI,BHR
MWI,BRA
MWI,CAN
MWI,CHL
MWI,DNK
MWI,DZA
MWI,GAB
MWI,HTI
MWI,IDN
MWI,IND
MWI,ISR
MWI,JAM
MWI,JOR
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MLT
MWI,MRT
MWI,PAK
MWI,RWA
MWI,SEN
MWI,SVN
MWI,SWE
MWI,THA
MWI,TTO
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BIH
MYS,COL
MYS,MKD
MYS,MLI
MYS,PRT
MYS,SUR
MYS,TCD
MYS,URY
NER,ARE
NER,AZE
NER,BFA
NER,CAF
NER,COL
NER,DOM
NER,GRC
NER,JOR
NER,JPN
NER,KOR
NER,LKA
NER,LSO
NER,MDA
NER,MEX
NER,MKD
NER,NOR
NER,NPL
NER,PRY
NER,QAT
NER,RUS
NER,SGP
NER,UGA
NER,YEM
NGA,AFG
NGA,ARM
NGA,AUT
NGA,AZE
NGA,BEL
NGA,BGD
NGA,BHR
NGA,ECU
NGA,HTI
NGA,IDN
NGA,LBR
NGA,MLT
NGA,MRT
NGA,MUS
NGA,SGP
NGA,SWZ
NGA,TJK
NGA,UZB
NGA,VNM
NGA,YEM
NIC,AGO
NIC,AZE
NIC,BGD
NIC,BGR
NIC,CAN
NIC,COM
NIC,CZE
NIC,HUN
NIC,ISR
NIC,KGZ
NIC,LBN
NIC,LVA
NIC,MKD
NIC,NGA
NIC,PAK
NIC,PHL
NIC,PRY
NIC,RWA
NIC,SEN
NIC,SGP
NIC,SVK
NIC,URY
NIC,VNM
NLD,CAF
NLD,COM
NLD,NPL
NLD,ZWE
NOR,ARM
NOR,BDI
NOR,BEN
NOR,BFA
NOR,BGD
NOR,CAF
NOR,DOM
NOR,GHA
NOR,GIN
NOR,IRN
NOR,JAM
NOR,KHM
NOR,LBY
NOR,LSO
NOR,LUX
NOR,LVA
NOR,MLI
NOR,MUS
NOR,NPL
NOR,PAN
NOR,RWA
NOR,SGP
NOR,SWZ
NOR,TGO
NOR,UGA
NOR,URY
NOR,YEM
NOR,ZMB
NPL,ALB
NPL,AUT
NPL,BHR
NPL,BIH
NPL,BLR
NPL,BOL
NPL,BWA
NPL,CAF
NPL,COG
NPL,COL
NPL,CZE
NPL,ESP
NPL,GHA
NPL,GTM
NPL,HTI
NPL,IDN
NPL,IRL
NPL,IRN
NPL,ITA
NPL,JPN
NPL,MDG
NPL,MKD
NPL,MLI
NPL,MRT
NPL,MYS
NPL,NLD
NPL,NOR
NPL,PAK
NPL,POL
NPL,SEN
NPL,SGP
NPL,ZWE
NZL,BEN
NZL,CAF
NZL,DNK
NZL,DOM
NZL,DZA
NZL,HRV
NZL,IRL
NZL,ISL
NZL,JOR
NZL,JPN
NZL,KHM
NZL,LTU
NZL,NIC
NZL,PRT
NZL,SDN
NZL,SLE
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TTO
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BGR
OMN,CAF
OMN,CAN
OMN,CHE
OMN,COG
OMN,CYP
OMN,CZE
OMN,EST
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GIN
OMN,GRC
OMN,GTM
OMN,ITA
OMN,KEN
OMN,MDG
OMN,MKD
OMN,MMR
OMN,MUS
OMN,NPL
OMN,PAK
OMN,POL
OMN,PRY
OMN,QAT
OMN,RWA
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,TKM
OMN,TTO
OMN,TZA
PAK,BWA
PAK,COG
PAK,GRC
PAK,IRL
PAK,KHM
PAK,LSO
PAK,LUX
PAK,MDA
PAK,PAN
PAK,SLE
PAK,ZMB
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,COG
PAN,COM
PAN,GIN
PAN,IRL
PAN,KAZ
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,LBY
PAN,LKA
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MRT
PAN,MWI
PAN,MYS
PAN,NGA
PAN,NOR
PAN,SAU
PAN,SUR
PAN,SWZ
PAN,TZA
PER,BEN
PER,BLR
PER,CHE
PER,COM
PER,ECU
PER,GIN
PER,LUX
PER,LVA
PER,MDA
PER,MKD
PER,MLI
PER,MMR
PER,MNG
PER,MRT
PER,QAT
PER,RUS
PER,RWA
PER,TGO
PER,TKM
PER,TUR
PER,YEM
PER,ZWE
PHL,BFA
PHL,BHR
PHL,BLR
PHL,BOL
PHL,BWA
PHL,COG
PHL,IDN
PHL,IRL
PHL,ISL
PHL,KEN
PHL,LBR
PHL,LUX
PHL,MDG
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MOZ
PHL,RUS
PHL,SEN
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TTO
POL,BHR
POL,CAF
POL,CRI
POL,DOM
POL,GHA
POL,KGZ
POL,KHM
POL,LBY
POL,LSO
POL,MKD
POL,MLI
POL,MMR
POL,MRT
POL,PRY
POL,SLE
POL,SUR
POL,SWZ
POL,TCD
POL,TTO
POL,YEM
POL,ZMB
PRT,BDI
PRT,BFA
PRT,CYP
PRT,ECU
PRT,GIN
PRT,HTI
PRT,KEN
PRT,LSO
PRT,MLI
PRT,MNG
PRT,MOZ
PRT,MWI
PRT,QAT
PRT,RUS
PRT,SWZ
PRT,TKM
PRT,VNM
PRY,ALB
PRY,BIH
PRY,CAF
PRY,CZE
PRY,DOM
PRY,DZA
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IDN
PRY,IRN
PRY,JOR
PRY,LBY
PRY,MAR
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,NPL
PRY,PAK
PRY,POL
PRY,PRT
PRY,RWA
PRY,SUR
PRY,SVN
PRY,TGO
PRY,ZAF
QAT,ALB
QAT,AZE
QAT,CZE
QAT,DNK
QAT,GRC
QAT,ITA
QAT,JOR
QAT,MKD
QAT,MLT
QAT,MRT
QAT,NLD
QAT,PAN
QAT,PRT
QAT,SVK
QAT,SWE
QAT,TTO
QAT,UZB
RUS,AUT
RUS,BOL
RUS,COG
RUS,EST
RUS,IDN
RUS,MKD
RUS,MLT
RUS,NPL
RWA,AZE
RWA,BHR
RWA,BLR
RWA,CAN
RWA,CZE
RWA,DZA
RWA,ETH
RWA,FIN
RWA,GEO
RWA,GHA
RWA,IDN
RWA,IND
RWA,IRN
RWA,ISR
RWA,ITA
RWA,KHM
RWA,LBN
RWA,MEX
RWA,NER
RWA,NZL
RWA,SLE
RWA,SUR
RWA,SWZ
RWA,TJK
RWA,TTO
RWA,TUR
RWA,UKR
SAU,AGO
SAU,BLR
SAU,BRA
SAU,CAF
SAU,ECU
SAU,EST
SAU,HND
SAU,KAZ
SAU,LBR
SAU,LBY
SAU,LSO
SAU,MNG
SAU,MUS
SAU,NIC
SAU,SVK
SDN,ARM
SDN,CAF
SDN,CMR
SDN,COL
SDN,ECU
SDN,EST
SDN,FIN
SDN,GRC
SDN,IRL
SDN,ISR
SDN,KGZ
SDN,KHM
SDN,LUX
SDN,LVA
SDN,MEX
SDN,MOZ
SDN,MRT
SDN,OMN
SDN,SWZ
SDN,THA
SEN,ARM
SEN,AZE
SEN,BLR
SEN,COM
SEN,CZE
SEN,ECU
SEN,HUN
SEN,LBY
SEN,LKA
SEN,LTU
SEN,MRT
SEN,MWI
SEN,NGA
SEN,NPL
SEN,NZL
SEN,PER
SEN,PHL
SEN,POL
SEN,SWZ
SEN,TCD
SEN,TZA
SEN,UGA
SEN,URY
SEN,YEM
SEN,ZAF
SGP,ALB
SGP,ARG
SGP,BGR
SGP,BHR
SGP,BWA
SGP,COM
SGP,GTM
SGP,HTI
SGP,JOR
SGP,LBN
SGP,MDG
SGP,MKD
SGP,MLI
SGP,NPL
SGP,SVK
SGP,URY
SLE,AGO
SLE,BDI
SLE,BHR
SLE,CYP
SLE,DNK
SLE,HTI
SLE,KHM
SLE,MAR
SLE,MEX
SLE,MOZ
SLE,MRT
SLE,NGA
SLE,PRT
SLE,PRY
SLE,SWZ
SLE,YEM
SUR,AZE
SUR,BHR
SUR,CAN
SUR,CMR
SUR,COM
SUR,GBR
SUR,GIN
SUR,GRC
SUR,IDN
SUR,ISL
SUR,KGZ
SUR,LBR
SUR,MLT
SUR,MNG
SUR,MYS
SUR,NZL
SUR,OMN
SUR,POL
SUR,QAT
SUR,SVK
SUR,TCD
SUR,TJK
SUR,ZMB
SVK,AFG
SVK,BDI
SVK,COM
SVK,ECU
SVK,EST
SVK,IRN
SVK,KGZ
SVK,LKA
SVK,MOZ
SVK,MUS
SVK,MYS
SVK,NIC
SVK,NZL
SVK,PHL
SVK,QAT
SVK,SDN
SVK,THA
SVK,VNM
SVN,AFG
SVN,BDI
SVN,BLR
SVN,BWA
SVN,CAF
SVN,EST
SVN,ETH
SVN,FIN
SVN,GEO
SVN,GTM
SVN,ISR
SVN,KAZ
SVN,KOR
SVN,MNG
SVN,MUS
SVN,NZL
SVN,PAK
SVN,PRY
SVN,SLE
SVN,SWZ
SVN,TGO
SVN,TZA
SVN,UKR
SVN,VNM
SWE,JAM
SWE,KGZ
SWE,KWT
SWE,LBR
SWE,MWI
SWE,NPL
SWE,PAN
SWE,PHL
SWE,SUR
SWE,TGO
SWE,VNM
SWZ,ARG
SWZ,AUT
SWZ,BIH
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,DNK
SWZ,DOM
SWZ,ESP
SWZ,FRA
SWZ,GRC
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,ITA
SWZ,KGZ
SWZ,LVA
SWZ,MDA
SWZ,MYS
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SLE
SWZ,SVK
SWZ,SVN
SWZ,TTO
SWZ,TZA
SWZ,UKR
TCD,AGO
TCD,AUS
TCD,AUT
TCD,BIH
TCD,DEU
TCD,ECU
TCD,EST
TCD,FIN
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IRN
TCD,JAM
TCD,KWT
TCD,LBR
TCD,LSO
TCD,LVA
TCD,MDA
TCD,MNG
TCD,MOZ
TCD,MRT
TCD,MWI
TCD,MYS
TCD,NOR
TCD,PER
TCD,PRT
TCD,TTO
TCD,TZA
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BHR
TGO,BOL
TGO,CHL
TGO,COL
TGO,DNK
TGO,ECU
TGO,ESP
TGO,ETH
TGO,GTM
TGO,HND
TGO,JAM
TGO,KHM
TGO,LSO
TGO,MLI
TGO,MMR
TGO,NOR
TGO,PAN
TGO,PRY
TGO,QAT
TGO,RUS
TGO,SVN
TGO,SWE
TGO,TCD
TGO,TJK
TGO,TUR
TGO,YEM
TGO,ZAF
THA,BEN
THA,COG
THA,COM
THA,DOM
THA,EGY
THA,FIN
THA,GEO
THA,GIN
THA,JOR
THA,MWI
THA,NER
THA,SDN
THA,ZWE
TJK,BFA
TJK,BHR
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COG
TJK,COL
TJK,CYP
TJK,DNK
TJK,GAB
TJK,GHA
TJK,HND
TJK,IDN
TJK,LBN
TJK,LVA
TJK,MEX
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,NGA
TJK,NZL
TJK,PRT
TJK,QAT
TJK,RWA
TJK,SUR
TJK,SVN
TJK,UGA
TJK,VNM
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,BEN
TKM,BFA
TKM,BOL
TKM,CAF
TKM,CAN
TKM,CMR
TKM,COM
TKM,CRI
TKM,DZA
TKM,EST
TKM,GHA
TKM,HND
TKM,KEN
TKM,KHM
TKM,LBR
TKM,LKA
TKM,MAR
TKM,MOZ
TKM,MRT
TKM,MUS
TKM,NZL
TKM,PER
TKM,PHL
TKM,QAT
TKM,SVK
TKM,SWE
TKM,SWZ
TKM,TTO
TKM,TUR
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUS
TTO,BGD
TTO,BGR
TTO,BLR
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CRI
TTO,DNK
TTO,FIN
TTO,HND
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,KOR
TTO,LBR
TTO,MNG
TTO,MRT
TTO,MWI
TTO,NZL
TTO,OMN
TTO,SLE
TTO,SWZ
TTO,TUN
TTO,TZA
TTO,UZB
TTO,YEM
TUN,CRI
TUN,DNK
TUN,GAB
TUN,GEO
TUN,HND
TUN,HRV
TUN,HTI
TUN,JPN
TUN,KAZ
TUN,KWT
TUN,MLI
TUN,MYS
TUN,NPL
TUN,SVN
TUN,SWE
TUN,TGO
TUN,THA
TUN,TTO
TUN,UGA
TUN,UZB
TUR,ALB
TUR,BWA
TUR,CRI
TUR,DOM
TUR,HTI
TUR,ISL
TUR,LBR
TUR,LSO
TUR,MLT
TUR,NER
TUR,TCD
TUR,TTO
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AZE
TZA,BFA
TZA,BHR
TZA,CHL
TZA,ECU
TZA,GTM
TZA,IRQ
TZA,JOR
TZA,LKA
TZA,LUX
TZA,MDA
TZA,MKD
TZA,MLI
TZA,MLT
TZA,NPL
TZA,OMN
TZA,PRT
TZA,SLE
TZA,SUR
TZA,SVN
TZA,TCD
TZA,URY
UGA,ALB
UGA,CHE
UGA,CMR
UGA,CYP
UGA,ECU
UGA,EST
UGA,HTI
UGA,HUN
UGA,KAZ
UGA,KWT
UGA,LBR
UGA,MMR
UGA,OMN
UGA,PAK
UGA,PAN
UGA,PHL
UGA,PRY
UGA,QAT
UGA,TGO
UGA,THA
UGA,TJK
UGA,TKM
UGA,TUR
UGA,ZMB
UKR,BFA
UKR,BWA
UKR,CHL
UKR,CMR
UKR,DEU
UKR,DOM
UKR,DZA
UKR,IRL
UKR,JOR
UKR,LUX
UKR,MLT
UKR,MNG
UKR,MRT
UKR,PRY
UKR,QAT
UKR,SAU
UKR,SGP
UKR,SLE
UKR,ZMB
URY,AFG
URY,ARE
URY,ARM
URY,AUS
URY,BDI
URY,BFA
URY,BIH
URY,BLR
URY,KGZ
URY,KHM
URY,LBN
URY,LSO
URY,LTU
URY,LVA
URY,MKD
URY,MRT
URY,RWA
URY,SGP
URY,TCD
URY,TGO
URY,UGA
URY,YEM
URY,ZWE
USA,MDA
UZB,ALB
UZB,ARM
UZB,BHR
UZB,BIH
UZB,BLR
UZB,COM
UZB,DNK
UZB,GBR
UZB,MLI
UZB,MOZ
UZB,NGA
UZB,PER
UZB,PRY
UZB,TUN
UZB,UGA
VNM,CAF
VNM,CRI
VNM,DOM
VNM,GAB
VNM,JAM
VNM,LBN
VNM,LSO
VNM,LUX
VNM,MLI
VNM,MRT
VNM,NIC
VNM,RWA
VNM,SLE
VNM,SWE
VNM,SWZ
VNM,YEM
YEM,AZE
YEM,BDI
YEM,BFA
YEM,BOL
YEM,BRA
YEM,BWA
YEM,CHE
YEM,CMR
YEM,COG
YEM,COL
YEM,CYP
YEM,DNK
YEM,GTM
YEM,HUN
YEM,ISL
YEM,LUX
YEM,MKD
YEM,NER
YEM,NGA
YEM,NPL
YEM,PRT
YEM,PRY
YEM,SVN
YEM,ZAF
ZAF,BFA
ZAF,CZE
ZAF,GEO
ZAF,KGZ
ZAF,KHM
ZAF,MDA
ZAF,MLT
ZAF,MRT
ZAF,QAT
ZAF,TKM
ZMB,ARG
ZMB,AUS
ZMB,AUT
ZMB,BDI
ZMB,BGR
ZMB,BHR
ZMB,BOL
ZMB,CAF
ZMB,CHE
ZMB,CMR
ZMB,FRA
ZMB,GEO
ZMB,HRV
ZMB,IRN
ZMB,JAM
ZMB,KAZ
ZMB,KGZ
ZMB,MAR
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,NIC
ZMB,NZL
ZMB,PHL
ZMB,QAT
ZMB,SAU
ZMB,SWZ
ZMB,TKM
ZMB,UKR
ZMB,URY
ZMB,UZB
ZMB,VNM
ZMB,YEM
ZWE,DOM
ZWE,ECU
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,ITA
ZWE,JAM
ZWE,KGZ
ZWE,LBR
ZWE,LKA
ZWE,MDG
ZWE,MEX
ZWE,NER
ZWE,NOR
ZWE,PHL
ZWE,SUR
ZWE,SVK
ZWE,TJK
ZWE,TKM
ZWE,TZA
ZWE,URY
