source,target
BFA,SLE
BFA,TTO
BFA,TUN
BFA,UGA
BFA,VNM
BFA,YEM
BFA,ZMB
BGD,AGO
BGD,BFA
BGD,BGR
BGD,BOL
BGD,COM
BGD,GIN
BGD,HRV
BGD,JOR
BGD,LBN
BGD,MEX
BGD,MOZ
BGD,MRT
BGD,NOR
BGD,PRY
BGD,RWA
BGD,SGP
BGD,SWZ
BGD,TUN
BGD,URY
BGD,YEM
BGR,BOL
BGR,CAN
BGR,CHL
BGR,COL
BGR,COM
BGR,DOM
BGR,GAB
BGR,GHA
BGR,ISR
BGR,JOR
BGR,JPN
BGR,KAZ
BGR,LBR
BGR,LSO
BGR,MEX
BGR,RWA
BGR,SAU
BGR,TKM
BGR,TUN
BGR,TZA
BGR,ZWE
BHR,AFG
BHR,ARM
BHR,BEN
BHR,BFA
BHR,BIH
BHR,COG
BHR,COL
BHR,CZE
BHR,DEU
BHR,DOM
BHR,ETH
BHR,GIN
BHR,GTM
BHR,HUN
BHR,MNG
BHR,NGA
BHR,NIC
BHR,NZL
BHR,PAN
BHR,PER
BHR,SGP
BHR,SWZ
BHR,THA
BHR,VNM
BIH,ARE
BIH,AUS
BIH,AZE
BIH,BEL
BIH,BGD
BIH,CRI
BIH,DEU
BIH,DOM
BIH,GAB
BIH,GEO
BIH,GIN
BIH,ISL
BIH,KHM
BIH,LKA
BIH,MEX
BIH,MMR
BIH,MOZ
BIH,MUS
BIH,NER
BIH,PRY
BIH,RWA
BIH,SGP
BIH,SWZ
BIH,TCD
BIH,TTO
BIH,URY
BIH,ZMB
BLR,AUT
BLR,BGD
BLR,BHR
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COG
BLR,ESP
BLR,GAB
BLR,HND
BLR,HTI
BLR,JAM
BLR,LSO
BLR,MEX
BLR,MLT
BLR,MNG
BLR,MOZ
BLR,MRT
BLR,MYS
BLR,NER
BLR,NZL
BLR,OMN
BLR,PHL
BLR,ZAF
BOL,ARM
BOL,AUT
BOL,BEN
BOL,BFA
BOL,BIH
BOL,COM
BOL,CYP
BOL,CZE
BOL,DZA
BOL,EST
BOL,GRC
BOL,HTI
BOL,LBR
BOL,LUX
BOL,MDA
BOL,MMR
BOL,MWI
BOL,MYS
BOL,NPL
BOL,PAK
BOL,PHL
BOL,QAT
BOL,SLE
BOL,SWZ
BOL,TGO
BOL,TTO
BOL,TUN
BRA,AFG
BRA,CAF
BRA,COM
BRA,ISL
BRA,LSO
BRA,LVA
BRA,OMN
BRA,RUS
BRA,UGA
BRA,ZMB
BWA,ARE
BWA,BGR
BWA,BHR
BWA,CHL
BWA,DNK
BWA,FIN
BWA,GRC
BWA,HRV
BWA,HUN
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,KAZ
BWA,LBN
BWA,LKA
BWA,MAR
BWA,MMR
BWA,MRT
BWA,MUS
BWA,MYS
BWA,NOR
BWA,PER
BWA,SDN
BWA,SUR
BWA,SWE
BWA,TZA
BWA,UGA
BWA,YEM
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,AUS
CAF,BGR
CAF,BLR
CAF,BRA
CAF,BWA
CAF,COG
CAF,COM
CAF,DNK
CAF,GBR
CAF,GHA
CAF,GTM
CAF,HND
CAF,HRV
CAF,HTI
CAF,IRQ
CAF,ISL
CAF,ITA
CAF,LKA
CAF,LVA
CAF,MLT
CAF,MMR
CAF,NER
CAF,NZL
CAF,PER
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,SAU
CAF,UGA
CAF,VNM
CAF,YEM
CAN,BHR
CAN,CRI
CAN,GHA
CAN,GTM
CAN,LUX
CAN,MDA
CAN,MRT
CAN,TKM
CHE,CMR
CHE,COG
CHE,CZE
CHE,EST
CHE,GAB
CHE,GIN
CHE,HND
CHE,IRQ
CHE,JAM
CHE,LKA
CHE,LVA
CHE,MDG
CHE,MLT
CHE,MMR
CHE,MRT
CHE,NZL
CHE,OMN
CHE,SLE
CHE,SWZ
CHE,TCD
CHE,UZB
CHE,YEM
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BRA
CHL,CAF
CHL,GAB
CHL,GIN
CHL,HND
CHL,IDN
CHL,JAM
CHL,LBR
CHL,LSO
CHL,MAR
CHL,MLI
CHL,MUS
CHL,NPL
CHL,RUS
CHL,SWZ
CHL,TKM
CHL,TZA
CHL,UGA
CHL,YEM
CHL,ZAF
CHL,ZMB
CHN,MOZ
CHN,ZWE
CMR,ARM
CMR,BEL
CMR,CRI
CMR,CYP
CMR,EST
CMR,GEO
CMR,GRC
CMR,IRN
CMR,JPN
CMR,LUX
CMR,MKD
CMR,MMR
CMR,MYS
CMR,NIC
CMR,NOR
CMR,PRT
CMR,SEN
CMR,SWZ
COG,ALB
COG,AUS
COG,BIH
COG,BWA
COG,COM
COG,DNK
COG,GHA
COG,GTM
COG,JAM
COG,KGZ
COG,LUX
COG,MKD
COG,MLI
COG,MNG
COG,NPL
COG,OMN
COG,PAK
COG,PRT
COG,SVK
COG,TTO
COG,VNM
COL,BIH
COL,BWA
COL,FIN
COL,HRV
COL,HTI
COL,KGZ
COL,LSO
COL,LTU
COL,MDA
COL,MKD
COL,MLI
COL,NPL
COL,PRY
COL,RWA
COL,SEN
COL,TGO
COL,TJK
COL,TTO
COL,TUR
COL,UZB
COL,VNM
COM,AFG
COM,AGO
COM,ARG
COM,ARM
COM,AUT
COM,BDI
COM,BHR
COM,BWA
COM,CYP
COM,DEU
COM,ESP
COM,FIN
COM,FRA
COM,GAB
COM,GTM
COM,HUN
COM,IRQ
COM,ITA
COM,JAM
COM,JPN
COM,KWT
COM,LBR
COM,LSO
COM,MAR
COM,MDA
COM,MEX
COM,MUS
COM,OMN
COM,PAN
COM,POL
COM,PRT
COM,RWA
COM,SLE
COM,SWE
COM,TJK
COM,TTO
COM,TUN
COM,ZWE
CRI,AUT
CRI,CMR
CRI,ETH
CRI,HRV
CRI,IDN
CRI,LSO
CRI,MLI
CRI,NOR
CRI,SAU
CRI,TCD
CRI,TZA
CYP,AZE
CYP,BDI
CYP,GTM
CYP,HND
CYP,JAM
CYP,JOR
CYP,LBR
CYP,MDG
CYP,MLT
CYP,OMN
CYP,TGO
CYP,THA
CYP,TZA
CYP,UGA
CYP,VNM
CZE,AUS
CZE,BEN
CZE,CAF
CZE,DOM
CZE,GAB
CZE,HND
CZE,HTI
CZE,KGZ
CZE,KHM
CZE,LBN
CZE,LBR
CZE,LKA
CZE,MDG
CZE,MUS
CZE,NGA
CZE,NIC
CZE,NOR
CZE,NPL
CZE,PRT
CZE,SUR
DEU,BEL
DEU,CZE
DEU,IRN
DEU,NZL
DEU,SLE
DEU,SWZ
DEU,ZWE
DNK,DOM
DNK,HND
DNK,JOR
DNK,KWT
DNK,MKD
DNK,MNG
DNK,MWI
DNK,MYS
DNK,SWZ
DNK,TGO
DNK,TZA
DNK,ZMB
DNK,ZWE
DOM,AFG
DOM,AZE
DOM,BDI
DOM,BFA
DOM,DNK
DOM,GIN
DOM,KAZ
DOM,KEN
DOM,LBR
DOM,LKA
DOM,MLI
DOM,MOZ
DOM,MWI
DOM,NER
DOM,NGA
DOM,NPL
DOM,PAK
DOM,PHL
DOM,RWA
DOM,SWZ
DOM,TUN
DZA,ARE
DZA,ARM
DZA,BOL
DZA,COG
DZA,DOM
DZA,GEO
DZA,HUN
DZA,IRN
DZA,KAZ
DZA,LSO
DZA,MDA
DZA,MLT
DZA,NIC
DZA,SWZ
DZA,TJK
DZA,TKM
DZA,TTO
ECU,AZE
ECU,BFA
ECU,EST
ECU,LBN
ECU,LBR
ECU,LKA
ECU,MMR
ECU,MUS
ECU,RWA
ECU,SEN
ECU,TJK
ECU,TUN
ECU,UGA
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,ARM
EGY,BEN
EGY,BFA
EGY,BGR
EGY,CAF
EGY,HTI
EGY,NIC
EGY,PAN
EGY,RUS
EGY,UKR
ESP,AFG
ESP,BDI
ESP,COG
ESP,ETH
ESP,RWA
ESP,SLE
ESP,URY
EST,ARG
EST,BOL
EST,CHE
EST,COM
EST,ECU
EST,EGY
EST,JOR
EST,JPN
EST,MAR
EST,MDA
EST,NGA
EST,PER
EST,PRY
EST,SEN
EST,TGO
EST,TKM
EST,TUN
EST,USA
EST,UZB
EST,YEM
EST,ZWE
ETH,AFG
ETH,BLR
ETH,EST
ETH,GEO
ETH,HRV
ETH,HUN
ETH,LKA
ETH,LVA
ETH,NZL
ETH,PAN
ETH,PRY
ETH,SAU
ETH,SGP
ETH,TUR
ETH,VNM
FIN,ARE
FIN,BHR
FIN,DZA
FIN,ECU
FIN,ETH
FIN,IRQ
FIN,JOR
FIN,LBN
FIN,MDG
FIN,MNG
FIN,PAN
FIN,SWZ
FIN,TCD
FIN,TGO
FIN,TTO
FIN,URY
FIN,UZB
FRA,LUX
FRA,MLT
FRA,SGP
FRA,SWZ
FRA,TTO
GAB,AGO
GAB,ALB
GAB,BLR
GAB,BOL
GAB,BWA
GAB,COM
GAB,ECU
GAB,GIN
GAB,GTM
GAB,HRV
GAB,HTI
GAB,IRN
GAB,JAM
GAB,KAZ
GAB,LVA
GAB,MEX
GAB,MOZ
GAB,MWI
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,SAU
GAB,SDN
GAB,SUR
GAB,SWZ
GAB,TZA
GAB,URY
GBR,BOL
GBR,CAF
GBR,CRI
GBR,GRC
GBR,LTU
GBR,MDA
GBR,MYS
GBR,NER
GBR,PAN
GBR,SUR
GBR,TCD
GBR,ZMB
GEO,AGO
GEO,CMR
GEO,COG
GEO,COL
GEO,COM
GEO,CYP
GEO,EGY
GEO,HRV
GEO,LTU
GEO,MLI
GEO,NOR
GEO,SEN
GEO,SLE
GEO,SVK
GEO,TCD
GEO,THA
GEO,URY
GHA,AFG
GHA,ALB
GHA,AUT
GHA,BDI
GHA,COL
GHA,COM
GHA,IRQ
GHA,KWT
GHA,MEX
GHA,MNG
GHA,MYS
GHA,NOR
GHA,NZL
GHA,POL
GHA,PRT
GHA,SAU
GHA,SVK
GHA,UZB
GIN,AGO
GIN,ARE
GIN,BGD
GIN,BIH
GIN,BWA
GIN,CZE
GIN,ECU
GIN,ESP
GIN,GHA
GIN,GTM
GIN,HND
GIN,HTI
GIN,ISL
GIN,JOR
GIN,KHM
GIN,LSO
GIN,LUX
GIN,MDA
GIN,MKD
GIN,PAK
GIN,PRY
GIN,SVK
GIN,VNM
GRC,BDI
GRC,BEN
GRC,BGD
GRC,BOL
GRC,BWA
GRC,CAF
GRC,ISL
GRC,KGZ
GRC,MRT
GRC,MWI
GRC,NER
GRC,PRY
GRC,RWA
GRC,TJK
GRC,ZMB
GTM,AFG
GTM,AGO
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BOL
GTM,COG
GTM,CYP
GTM,ETH
GTM,IND
GTM,JOR
GTM,KWT
GTM,LBY
GTM,LKA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MLI
GTM,QAT
GTM,RWA
GTM,SWZ
GTM,THA
GTM,UKR
GTM,UZB
GTM,VNM
HND,BDI
HND,BOL
HND,COG
HND,CRI
HND,CZE
HND,GEO
HND,GTM
HND,HUN
HND,IDN
HND,IRQ
HND,KAZ
HND,KGZ
HND,LKA
HND,LSO
HND,MKD
HND,MUS
HND,NPL
HND,PAK
HND,PRT
HND,SLE
HND,SWZ
HND,TJK
HND,TKM
HND,UZB
HND,ZMB
HND,ZWE
HRV,AFG
HRV,AUT
HRV,BWA
HRV,CAF
HRV,COM
HRV,HTI
HRV,JPN
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,MLT
HRV,MUS
HRV,OMN
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TKM
HRV,TTO
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,AZE
HTI,BEN
HTI,BFA
HTI,BHR
HTI,BLR
HTI,COL
HTI,CRI
HTI,CYP
HTI,FIN
HTI,GEO
HTI,HND
HTI,KAZ
HTI,LBR
HTI,LSO
HTI,MKD
HTI,MRT
HTI,NIC
HTI,NPL
HTI,OMN
HTI,PRT
HTI,RUS
HTI,SAU
HTI,SEN
HTI,SGP
HTI,TGO
HTI,TKM
HTI,TZA
HTI,ZWE
HUN,BHR
HUN,BOL
HUN,JAM
HUN,KAZ
HUN,KGZ
HUN,KHM
HUN,MDG
HUN,MLT
HUN,MMR
HUN,RUS
HUN,SAU
HUN,SEN
HUN,SLE
HUN,SUR
HUN,TTO
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,BHR
IDN,COG
IDN,EST
IDN,ETH
IDN,GIN
IDN,GRC
IDN,HTI
IDN,IRQ
IDN,JOR
IDN,KGZ
IDN,LBR
IDN,LTU
IDN,MEX
IDN,MLI
IDN,MLT
IDN,PRY
IDN,SWZ
IDN,TGO
IDN,TZA
IDN,ZWE
IND,CAF
IND,COG
IND,EST
IND,GTM
IND,HTI
IND,MOZ
IND,NIC
IND,SDN
IND,TTO
IRL,AGO
IRL,ALB
IRL,BFA
IRL,BGR
IRL,BIH
IRL,CMR
IRL,COG
IRL,COM
IRL,ESP
IRL,IDN
IRL,KEN
IRL,KGZ
IRL,LBN
IRL,LBR
IRL,LSO
IRL,NER
IRL,PRT
IRL,RWA
IRL,SLE
IRL,SUR
IRL,TGO
IRL,TKM
IRL,TUN
IRL,UZB
IRN,ALB
IRN,BOL
IRN,CHL
IRN,CMR
IRN,DOM
IRN,HND
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LVA
IRN,MDG
IRN,MMR
IRN,MOZ
IRN,NER
IRN,RWA
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TKM
IRN,TTO
IRN,UKR
IRQ,AGO
IRQ,BRA
IRQ,COM
IRQ,ECU
IRQ,FIN
IRQ,LTU
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,NOR
IRQ,SWZ
IRQ,TTO
IRQ,TZA
IRQ,UKR
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BOL
ISL,LBR
ISL,LKA
ISL,MOZ
ISL,MUS
ISL,MYS
ISL,NGA
ISL,SVK
ISL,SVN
ISL,TUN
ISL,TZA
ISL,UKR
ISL,URY
ISL,ZAF
ISL,ZWE
ISR,BDI
ISR,ESP
ISR,EST
ISR,GIN
ISR,HTI
ISR,LUX
ISR,MKD
ISR,NER
ISR,YEM
ITA,CAF
ITA,CMR
ITA,DOM
ITA,KGZ
ITA,MLI
ITA,MNG
ITA,SGP
ITA,SUR
ITA,SWZ
ITA,TKM
JAM,ALB
JAM,ARE
JAM,ARG
JAM,BEN
JAM,BLR
JAM,BWA
JAM,COG
JAM,CYP
JAM,DNK
JAM,EGY
JAM,FIN
JAM,IND
JAM,IRN
JAM,LBR
JAM,LBY
JAM,LSO
JAM,LUX
JAM,MLI
JAM,MWI
JAM,MYS
JAM,NER
JAM,NZL
JAM,OMN
JAM,SEN
JAM,SVK
JAM,TGO
JAM,TKM
JAM,TUN
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,ALB
JOR,BDI
JOR,CAN
JOR,COG
JOR,ECU
JOR,FIN
JOR,GTM
JOR,HND
JOR,ISL
JOR,LUX
JOR,MDA
JOR,MLT
JOR,MUS
JOR,NGA
JOR,NIC
JOR,SUR
JOR,TKM
JOR,TTO
JOR,UZB
JOR,ZWE
JPN,ALB
JPN,ECU
JPN,GEO
JPN,IRN
JPN,LSO
JPN,NER
JPN,SLE
JPN,TCD
JPN,TZA
KAZ,AGO
KAZ,ALB
KAZ,BEN
KAZ,BGR
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,CZE
KAZ,DZA
KAZ,GAB
KAZ,GTM
KAZ,HUN
KAZ,IRL
KAZ,ISL
KAZ,MLT
KAZ,MNG
KAZ,MWI
KAZ,NER
KAZ,NOR
KAZ,NPL
KAZ,PAN
KAZ,SWE
KAZ,SWZ
KEN,AFG
KEN,AGO
KEN,BIH
KEN,CAN
KEN,GBR
KEN,GTM
KEN,HRV
KEN,KGZ
KEN,LKA
KEN,MUS
KEN,PER
KEN,PHL
KEN,SWZ
KGZ,ARE
KGZ,ARG
KGZ,BEN
KGZ,BWA
KGZ,CHL
KGZ,COG
KGZ,DZA
KGZ,ECU
KGZ,GAB
KGZ,GRC
KGZ,HND
KGZ,ISL
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,KWT
KGZ,LUX
KGZ,MRT
KGZ,NZL
KGZ,SAU
KGZ,SDN
KGZ,SEN
KGZ,SVK
KGZ,UGA
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,AUT
KHM,BHR
KHM,BLR
KHM,CHE
KHM,COL
KHM,CZE
KHM,GAB
KHM,GHA
KHM,HUN
KHM,IRL
KHM,IRQ
KHM,KGZ
KHM,LBN
KHM,LBR
KHM,MNG
KHM,MYS
KHM,NER
KHM,PRY
KHM,RWA
KHM,SAU
KHM,SVN
KHM,TGO
KHM,TTO
KOR,ARM
KOR,AUT
KOR,BDI
KOR,BEN
KOR,BWA
KOR,COM
KOR,GIN
KOR,HUN
KOR,LUX
KOR,MDG
KOR,MKD
KOR,MWI
KOR,SVN
KOR,TTO
KOR,ZWE
KWT,BWA
KWT,CMR
KWT,COM
KWT,GHA
KWT,IRL
KWT,ISR
KWT,LTU
KWT,LUX
KWT,MDA
KWT,MLI
KWT,MRT
KWT,SUR
KWT,TCD
KWT,TKM
KWT,UGA
KWT,URY
KWT,ZWE
LBN,BDI
LBN,BEN
LBN,EST
LBN,HND
LBN,HRV
LBN,KGZ
LBN,LSO
LBN,MDG
LBN,MKD
LBN,MWI
LBN,NPL
LBN,TZA
LBN,UGA
LBN,VNM
LBN,ZAF
LBR,AFG
LBR,ARG
LBR,BOL
LBR,BRA
LBR,CHE
LBR,COM
LBR,CZE
LBR,DOM
LBR,ESP
LBR,HTI
LBR,IDN
LBR,IRN
LBR,ISL
LBR,ITA
LBR,JAM
LBR,JPN
LBR,KGZ
LBR,KOR
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MEX
LBR,MRT
LBR,NZL
LBR,POL
LBR,PRT
LBR,TZA
LBR,ZMB
LBY,AFG
LBY,ALB
LBY,AZE
LBY,BLR
LBY,CRI
LBY,ECU
LBY,ETH
LBY,GEO
LBY,IRQ
LBY,ISL
LBY,KAZ
LBY,LBN
LBY,MNG
LBY,NZL
LBY,TKM
LBY,TZA
LBY,UZB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,BRA
LKA,CHL
LKA,CRI
LKA,CZE
LKA,GHA
LKA,HND
LKA,JOR
LKA,PER
LKA,RWA
LKA,TUR
LKA,TZA
LKA,UGA
LKA,UKR
LKA,ZAF
LSO,AFG
LSO,AGO
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BHR
LSO,CHL
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,EST
LSO,HTI
LSO,IDN
LSO,IRN
LSO,JAM
LSO,KHM
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MYS
LSO,NER
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,RUS
LSO,SVN
LSO,TTO
LSO,TUR
LSO,UKR
LSO,UZB
LSO,YEM
LTU,BOL
LTU,COL
LTU,CYP
LTU,ECU
LTU,GIN
LTU,HND
LTU,JAM
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,LUX
LTU,MAR
LTU,MKD
LTU,NER
LTU,NPL
LTU,PRY
LTU,SAU
LTU,SEN
LTU,SLE
LTU,THA
LTU,TTO
LTU,ZWE
LUX,AGO
LUX,ALB
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BEN
LUX,BIH
LUX,BRA
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,EGY
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBR
LUX,NPL
LUX,POL
LUX,RWA
LUX,SEN
LUX,SWE
LUX,TGO
LUX,THA
LUX,URY
LVA,AGO
LVA,ARG
LVA,ARM
LVA,BWA
LVA,CAF
LVA,CHL
LVA,COM
LVA,ECU
LVA,HTI
LVA,ISR
LVA,JOR
LVA,KAZ
LVA,KHM
LVA,LUX
LVA,MEX
LVA,MKD
LVA,MMR
LVA,MUS
LVA,MWI
LVA,OMN
LVA,PAN
LVA,PHL
LVA,PRT
LVA,SGP
LVA,TTO
LVA,ZMB
MAR,AUS
MAR,BIH
MAR,CMR
MAR,COL
MAR,COM
MAR,HND
MAR,HUN
MAR,KGZ
MAR,LVA
MAR,MMR
MAR,MNG
MAR,MOZ
MAR,NPL
MAR,PHL
MAR,RUS
MAR,TGO
MAR,UZB
MAR,ZWE
MDA,BOL
MDA,DNK
MDA,DZA
MDA,ETH
MDA,JOR
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,LKA
MDA,LSO
MDA,MLT
MDA,MOZ
MDA,NOR
MDA,PER
MDA,PHL
MDA,PRY
MDA,SGP
MDA,SLE
MDA,SVN
MDA,THA
MDA,TKM
MDA,UGA
MDA,ZWE
MDG,AZE
MDG,BEL
MDG,BFA
MDG,BGR
MDG,CHE
MDG,CYP
MDG,CZE
MDG,DZA
MDG,GRC
MDG,LSO
MDG,MEX
MDG,MKD
MDG,MLT
MDG,MRT
MDG,MYS
MDG,NIC
MDG,NPL
MDG,PER
MDG,PHL
MDG,POL
MDG,PRY
MDG,SAU
MDG,TTO
MDG,ZMB
MEX,AFG
MEX,BEN
MEX,BIH
MEX,BWA
MEX,CMR
MEX,COG
MEX,GEO
MEX,ISL
MEX,KGZ
MEX,LKA
MEX,LTU
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MLT
MEX,MRT
MEX,MWI
MEX,OMN
MEX,SDN
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,TJK
MEX,TUN
MEX,ZWE
MKD,ARG
MKD,BLR
MKD,COG
MKD,ETH
MKD,GEO
MKD,GRC
MKD,HND
MKD,HTI
MKD,ISL
MKD,KGZ
MKD,LTU
MKD,MEX
MKD,MLI
MKD,MNG
MKD,MOZ
MKD,NIC
MKD,PER
MKD,PHL
MKD,RUS
MKD,SVN
MKD,THA
MKD,TJK
MKD,TKM
MKD,TTO
MKD,TZA
MKD,ZMB
MLI,BFA
MLI,BGD
MLI,BLR
MLI,BRA
MLI,CHE
MLI,CMR
MLI,CYP
MLI,GBR
MLI,IDN
MLI,IRQ
MLI,LBN
MLI,LTU
MLI,MDG
MLI,MMR
MLI,MNG
MLI,PER
MLI,PHL
MLI,SDN
MLI,SVK
MLI,SWE
MLI,SWZ
MLI,TTO
MLI,YEM
MLT,AGO
MLT,ARM
MLT,BLR
MLT,CAF
MLT,CAN
MLT,COM
MLT,ECU
MLT,FIN
MLT,HND
MLT,KAZ
MLT,KEN
MLT,LKA
MLT,LTU
MLT,LUX
MLT,MEX
MLT,MLI
MLT,MWI
MLT,MYS
MLT,NGA
MLT,OMN
MLT,PAN
MLT,PRY
MLT,RWA
MLT,SAU
MLT,SLE
MLT,SUR
MLT,SVN
MLT,SWZ
MLT,THA
MLT,TZA
MLT,UKR
MLT,URY
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,BDI
MMR,BGR
MMR,CAF
MMR,CHE
MMR,COL
MMR,CYP
MMR,DOM
MMR,ISL
MMR,KWT
MMR,LUX
MMR,LVA
MMR,MLI
MMR,MOZ
MMR,NIC
MMR,PAN
MMR,QAT
MMR,TCD
MMR,UGA
MMR,ZWE
MNG,AUT
MNG,BHR
MNG,COG
MNG,COM
MNG,CRI
MNG,EGY
MNG,FIN
MNG,GBR
MNG,GRC
MNG,ISL
MNG,ITA
MNG,KWT
MNG,LBR
