source,target
BGD,MNG
BGD,MRT
BGD,MUS
BGD,MWI
BGD,NZL
BGD,SEN
BGD,SWZ
BGD,ZWE
BGR,BEN
BGR,CZE
BGR,ISR
BGR,JAM
BGR,LSO
BGR,MLT
BGR,MMR
BGR,MRT
BGR,NER
BGR,PAK
BGR,PER
BGR,SUR
BGR,TKM
BGR,ZWE
BHR,AFG
BHR,AGO
BHR,AZE
BHR,BFA
BHR,BIH
BHR,BOL
BHR,COM
BHR,CRI
BHR,EST
BHR,GAB
BHR,GEO
BHR,GHA
BHR,IRL
BHR,IRQ
BHR,MDG
BHR,MLI
BHR,MLT
BHR,MOZ
BHR,MUS
BHR,POL
BHR,SEN
BHR,UKR
BHR,ZMB
BIH,ARG
BIH,BLR
BIH,BOL
BIH,COG
BIH,COL
BIH,CZE
BIH,ETH
BIH,GTM
BIH,HTI
BIH,JPN
BIH,KGZ
BIH,KOR
BIH,LKA
BIH,LSO
BIH,LVA
BIH,MAR
BIH,MLI
BIH,PAN
BIH,PRY
BIH,SDN
BIH,SEN
BIH,TKM
BIH,UZB
BIH,ZMB
BLR,AUT
BLR,BGD
BLR,BHR
BLR,BIH
BLR,BOL
BLR,CHL
BLR,COG
BLR,COM
BLR,EGY
BLR,GAB
BLR,GTM
BLR,HTI
BLR,IRQ
BLR,ISL
BLR,KAZ
BLR,MDA
BLR,MYS
BLR,NIC
BLR,NOR
BLR,PAN
BLR,PER
BLR,PHL
BLR,PRT
BLR,RWA
BLR,SLE
BLR,TCD
BLR,THA
BLR,TZA
BLR,ZMB
BOL,ALB
BOL,ARM
BOL,BHR
BOL,BLR
BOL,CRI
BOL,CYP
BOL,CZE
BOL,EST
BOL,FIN
BOL,FRA
BOL,HRV
BOL,HUN
BOL,KEN
BOL,LKA
BOL,LTU
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MLT
BOL,MOZ
BOL,MRT
BOL,NIC
BOL,NOR
BOL,NZL
BOL,PAK
BOL,POL
BOL,PRT
BOL,RWA
BOL,SEN
BOL,SWE
BOL,THA
BRA,BFA
BRA,KAZ
BRA,MLI
BRA,NPL
BRA,PRY
BRA,TKM
BWA,BIH
BWA,BOL
BWA,CAN
BWA,CHE
BWA,ECU
BWA,GAB
BWA,GEO
BWA,GTM
BWA,IRL
BWA,KAZ
BWA,LBN
BWA,LBR
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MUS
BWA,MYS
BWA,PAN
BWA,PRY
BWA,SWZ
BWA,TTO
BWA,URY
CAF,ARE
CAF,AUS
CAF,AUT
CAF,BGD
CAF,BOL
CAF,BWA
CAF,CHE
CAF,CHL
CAF,COL
CAF,CRI
CAF,CZE
CAF,DNK
CAF,DZA
CAF,EGY
CAF,ESP
CAF,GBR
CAF,GEO
CAF,GRC
CAF,HND
CAF,IND
CAF,IRL
CAF,IRN
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KHM
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MKD
CAF,MNG
CAF,MOZ
CAF,NER
CAF,NIC
CAF,NOR
CAF,OMN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,THA
CAF,TKM
CAF,TUR
CAF,TZA
CAF,UKR
CAF,URY
CAF,VNM
CAF,ZMB
CAN,BWA
CAN,COG
CAN,LSO
CAN,MDA
CAN,MWI
CAN,NIC
CAN,NZL
CAN,OMN
CAN,QAT
CAN,UZB
CHE,BFA
CHE,COG
CHE,COM
CHE,ECU
CHE,GIN
CHE,ITA
CHE,LBR
CHE,LKA
CHE,LVA
CHE,NER
CHE,NIC
CHE,PAN
CHE,SEN
CHE,SGP
CHE,SVK
CHE,ZAF
CHE,ZMB
CHL,ALB
CHL,ARG
CHL,BHR
CHL,CMR
CHL,COL
CHL,COM
CHL,CYP
CHL,FIN
CHL,GAB
CHL,JPN
CHL,MDG
CHL,MLI
CHL,MUS
CHL,MWI
CHL,NER
CHL,OMN
CHL,PRT
CHL,QAT
CHL,SVN
CHL,SWZ
CHL,TGO
CHL,TJK
CHL,ZWE
CHN,COM
CHN,GAB
CHN,LBY
CMR,AFG
CMR,BEN
CMR,BGD
CMR,BGR
CMR,BIH
CMR,CHE
CMR,CHN
CMR,CRI
CMR,DEU
CMR,DNK
CMR,DOM
CMR,HND
CMR,HTI
CMR,ISL
CMR,KAZ
CMR,MEX
CMR,MYS
CMR,NPL
CMR,OMN
CMR,PHL
CMR,PRT
CMR,PRY
CMR,SGP
CMR,SWE
CMR,TCD
CMR,THA
CMR,TTO
CMR,UKR
COG,ALB
COG,ARE
COG,AUS
COG,BGD
COG,BLR
COG,BRA
COG,CAN
COG,CHL
COG,CRI
COG,CYP
COG,DNK
COG,GEO
COG,IRL
COG,ISL
COG,LUX
COG,MNG
COG,NZL
COG,POL
COG,PRY
COG,SUR
COG,SWZ
COG,TJK
COG,TUR
COG,USA
COG,UZB
COL,ALB
COL,ARE
COL,ARM
COL,BFA
COL,BWA
COL,CAF
COL,HUN
COL,KAZ
COL,KEN
COL,KHM
COL,LSO
COL,LTU
COL,MKD
COL,MLI
COL,MNG
COL,NGA
COL,NPL
COL,SEN
COL,SVK
COL,SWZ
COL,TJK
COL,TKM
COL,UGA
COL,UZB
COL,VNM
COM,ARM
COM,AUT
COM,AZE
COM,BGD
COM,BHR
COM,BLR
COM,BOL
COM,CAN
COM,CHL
COM,COL
COM,CZE
COM,ECU
COM,EGY
COM,ETH
COM,HRV
COM,IDN
COM,IRL
COM,ISL
COM,ISR
COM,ITA
COM,LKA
COM,LVA
COM,MNG
COM,MRT
COM,NGA
COM,NZL
COM,OMN
COM,PAK
COM,PAN
COM,RWA
COM,SAU
COM,THA
COM,TKM
COM,TUN
COM,TZA
COM,UZB
COM,YEM
COM,ZWE
CRI,AGO
CRI,DNK
CRI,GRC
CRI,LSO
CRI,MDA
CRI,MWI
CRI,SWZ
CRI,TTO
CYP,BOL
CYP,EST
CYP,IDN
CYP,IND
CYP,ISL
CYP,JOR
CYP,LKA
CYP,LSO
CYP,LUX
CYP,MDA
CYP,MLI
CYP,MUS
CYP,MWI
CYP,PRY
CYP,SGP
CYP,VNM
CYP,ZWE
CZE,BOL
CZE,COG
CZE,CRI
CZE,HND
CZE,IDN
CZE,JAM
CZE,JOR
CZE,KHM
CZE,PAN
CZE,QAT
CZE,SEN
CZE,SGP
CZE,SLE
CZE,TJK
CZE,TTO
CZE,TZA
CZE,UGA
CZE,UZB
CZE,ZMB
DEU,COG
DEU,COM
DEU,DZA
DEU,KWT
DEU,URY
DNK,AZE
DNK,BDI
DNK,BFA
DNK,COL
DNK,COM
DNK,ECU
DNK,ETH
DNK,FIN
DNK,HND
DNK,LKA
DNK,MNG
DNK,NER
DNK,SAU
DNK,TJK
DNK,TKM
DNK,YEM
DNK,ZWE
DOM,AGO
DOM,BHR
DOM,BLR
DOM,EGY
DOM,IRL
DOM,ISR
DOM,KAZ
DOM,LKA
DOM,LSO
DOM,MRT
DOM,PAK
DOM,PRT
DOM,QAT
DOM,SVK
DOM,TCD
DOM,TGO
DOM,TJK
DZA,AGO
DZA,BWA
DZA,COL
DZA,DOM
DZA,HRV
DZA,HTI
DZA,IRL
DZA,JPN
DZA,KGZ
DZA,LTU
DZA,MDA
DZA,MLT
DZA,MWI
DZA,NPL
DZA,PHL
DZA,SWZ
DZA,TKM
DZA,TUN
ECU,AFG
ECU,ALB
ECU,ARE
ECU,AUS
ECU,BDI
ECU,BWA
ECU,COM
ECU,ESP
ECU,FIN
ECU,GEO
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,MLI
ECU,MWI
ECU,NPL
ECU,NZL
ECU,OMN
ECU,PAK
ECU,SGP
ECU,TCD
ECU,TUN
ECU,TZA
ECU,UGA
ECU,UZB
ECU,VNM
ECU,ZAF
ECU,ZWE
EGY,BEN
EGY,BIH
EGY,BWA
EGY,DNK
EGY,DOM
EGY,ISR
EGY,JAM
EGY,MEX
EGY,MWI
EGY,SUR
EGY,TKM
EGY,TTO
EGY,ZWE
ESP,BDI
ESP,BFA
ESP,ETH
ESP,GHA
ESP,KHM
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MWI
ESP,NPL
ESP,RWA
ESP,SUR
ESP,TCD
ESP,TUR
ESP,URY
EST,AFG
EST,AUS
EST,BDI
EST,BLR
EST,BOL
EST,BWA
EST,HND
EST,KGZ
EST,KHM
EST,LSO
EST,MAR
EST,MEX
EST,MKD
EST,MWI
EST,NZL
EST,OMN
EST,PHL
EST,SUR
EST,TTO
EST,TZA
EST,YEM
EST,ZMB
EST,ZWE
ETH,AGO
ETH,CZE
ETH,ECU
ETH,GEO
ETH,GTM
ETH,NOR
ETH,TZA
FIN,AFG
FIN,BDI
FIN,BOL
FIN,BWA
FIN,DZA
FIN,ETH
FIN,GHA
FIN,GTM
FIN,HTI
FIN,JPN
FIN,LBR
FIN,MRT
FIN,NER
FIN,NOR
FIN,NPL
FIN,NZL
FIN,OMN
FIN,SDN
FIN,SLE
FIN,SWZ
FIN,TCD
FIN,TKM
FIN,UGA
FIN,UZB
FRA,BFA
FRA,BHR
FRA,BOL
FRA,DNK
FRA,DZA
FRA,HND
FRA,LUX
FRA,MOZ
FRA,QAT
FRA,TJK
FRA,URY
GAB,ARM
GAB,AUS
GAB,AZE
GAB,BOL
GAB,CHE
GAB,COL
GAB,CYP
GAB,DOM
GAB,GRC
GAB,HND
GAB,HTI
GAB,IDN
GAB,JOR
GAB,KAZ
GAB,KOR
GAB,LBY
GAB,LUX
GAB,MDA
GAB,MYS
GAB,NIC
GAB,NPL
GAB,SVK
GAB,SWZ
GAB,TKM
GAB,UGA
GAB,URY
GAB,YEM
GAB,ZWE
GBR,BFA
GBR,BOL
GBR,BWA
GBR,ETH
GBR,GHA
GBR,IRN
GBR,KAZ
GBR,LBN
GBR,LBY
GBR,MLI
GBR,MRT
GBR,THA
GBR,TZA
GBR,UZB
GBR,ZWE
GEO,ARG
GEO,AUT
GEO,BFA
GEO,BRA
GEO,CHE
GEO,COL
GEO,ECU
GEO,ETH
GEO,FIN
GEO,GHA
GEO,JOR
GEO,LBR
GEO,LKA
GEO,LSO
GEO,MLT
GEO,MMR
GEO,MUS
GEO,MWI
GEO,NIC
GEO,NPL
GEO,PAN
GEO,RWA
GEO,SUR
GEO,TCD
GEO,TUN
GEO,VNM
GEO,YEM
GEO,ZMB
GHA,AZE
GHA,BDI
GHA,BGR
GHA,COM
GHA,GIN
GHA,HUN
GHA,KAZ
GHA,KGZ
GHA,KWT
GHA,LUX
GHA,MKD
GHA,MWI
GHA,NIC
GHA,NPL
GHA,NZL
GHA,OMN
GHA,QAT
GHA,RWA
GHA,SAU
GHA,SGP
GHA,SVK
GHA,SVN
GHA,TUN
GHA,UZB
GIN,ARG
GIN,AZE
GIN,BGD
GIN,CAF
GIN,CZE
GIN,DNK
GIN,DOM
GIN,GTM
GIN,HND
GIN,HRV
GIN,HTI
GIN,IND
GIN,IRL
GIN,JAM
GIN,KOR
GIN,LKA
GIN,LTU
GIN,MLI
GIN,MMR
GIN,MWI
GIN,NER
GIN,NPL
GIN,NZL
GIN,OMN
GIN,POL
GIN,QAT
GIN,SVK
GIN,TCD
GIN,TGO
GIN,TKM
GIN,UGA
GIN,YEM
GRC,BLR
GRC,CZE
GRC,DZA
GRC,GAB
GRC,GIN
GRC,HND
GRC,LSO
GRC,LUX
GRC,MDG
GRC,MKD
GRC,MLI
GRC,NPL
GRC,RWA
GRC,SWZ
GRC,TCD
GTM,BEN
GTM,BIH
GTM,COG
GTM,CYP
GTM,CZE
GTM,DZA
GTM,ETH
GTM,GAB
GTM,GBR
GTM,HRV
GTM,HTI
GTM,IRN
GTM,ISL
GTM,KGZ
GTM,KWT
GTM,MLT
GTM,MNG
GTM,MRT
GTM,MWI
GTM,NZL
GTM,PAK
GTM,QAT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TTO
GTM,UGA
GTM,URY
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,ARE
HND,BHR
HND,CHE
HND,GAB
HND,GHA
HND,IND
HND,IRQ
HND,ISL
HND,JOR
HND,LBN
HND,LUX
HND,MNG
HND,NGA
HND,SDN
HND,SWE
HND,SWZ
HND,TCD
HND,ZMB
HND,ZWE
HRV,AFG
HRV,ARM
HRV,BDI
HRV,BEL
HRV,COG
HRV,CRI
HRV,ISR
HRV,JAM
HRV,KEN
HRV,KGZ
HRV,LBR
HRV,LVA
HRV,OMN
HRV,PER
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HRV,YEM
HRV,ZWE
HTI,ARE
HTI,AZE
HTI,BDI
HTI,BHR
HTI,CAF
HTI,CZE
HTI,DZA
HTI,FIN
HTI,GBR
HTI,GIN
HTI,HND
HTI,IDN
HTI,KGZ
HTI,LKA
HTI,MAR
HTI,MKD
HTI,MMR
HTI,MUS
HTI,MWI
HTI,NER
HTI,OMN
HTI,PAK
HTI,PRY
HTI,RWA
HTI,SAU
HTI,SDN
HTI,TKM
HTI,TTO
HTI,TUN
HTI,URY
HTI,VNM
HUN,AFG
HUN,BDI
HUN,CHL
HUN,CMR
HUN,COG
HUN,DEU
HUN,ISL
HUN,JAM
HUN,LSO
HUN,MDG
HUN,MEX
HUN,MKD
HUN,MWI
HUN,NZL
HUN,PER
HUN,PRY
HUN,SLE
HUN,SVK
HUN,ZWE
IDN,BDI
IDN,BWA
IDN,COM
IDN,CYP
IDN,HND
IDN,IRL
IDN,JAM
IDN,KAZ
IDN,LSO
IDN,LUX
IDN,LVA
IDN,MKD
IDN,MOZ
IDN,NER
IDN,SEN
IDN,SWZ
IND,BOL
IND,CYP
IND,JAM
IND,MDA
IND,MKD
IND,MLI
IND,MLT
IND,NER
IND,NIC
IND,RWA
IRL,AGO
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BOL
IRL,BWA
IRL,DZA
IRL,KOR
IRL,MLI
IRL,MOZ
IRL,NER
IRL,NZL
IRL,PHL
IRL,TKM
IRL,TTO
IRL,YEM
IRN,CAF
IRN,LSO
IRN,MWI
IRN,PER
IRN,SDN
IRN,SEN
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,TZA
IRQ,AFG
IRQ,BEN
IRQ,CAF
IRQ,CHL
IRQ,CMR
IRQ,EST
IRQ,GEO
IRQ,GIN
IRQ,LBR
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,PER
IRQ,PRY
IRQ,TGO
IRQ,TZA
ISL,AFG
ISL,AGO
ISL,ALB
ISL,ARM
ISL,AUS
ISL,BDI
ISL,BFA
ISL,BHR
ISL,BIH
ISL,BLR
ISL,BOL
ISL,CRI
ISL,EGY
ISL,GAB
ISL,GRC
ISL,HND
ISL,ITA
ISL,KGZ
ISL,LBR
ISL,LUX
ISL,MYS
ISL,NGA
ISL,SWZ
ISL,TJK
ISL,ZMB
ISL,ZWE
ISR,BFA
ISR,BHR
ISR,LSO
ISR,MRT
ISR,OMN
ISR,SUR
ISR,TZA
ISR,ZWE
ITA,ARM
ITA,BHR
ITA,COM
ITA,EGY
ITA,IND
ITA,IRQ
ITA,JAM
ITA,NPL
ITA,PAN
ITA,TGO
ITA,TKM
ITA,TTO
ITA,TUN
ITA,UZB
JAM,ARE
JAM,ARM
JAM,AUS
JAM,BIH
JAM,CHE
JAM,COG
JAM,ECU
JAM,EGY
JAM,FIN
JAM,GAB
JAM,GHA
JAM,GRC
JAM,HUN
JAM,ITA
JAM,KOR
JAM,LBY
JAM,LSO
JAM,MDG
JAM,MKD
JAM,MMR
JAM,MNG
JAM,NPL
JAM,SAU
JAM,SWZ
JAM,TZA
JAM,ZWE
JOR,AGO
JOR,BDI
JOR,BEN
JOR,BWA
JOR,COM
JOR,EST
JOR,ETH
JOR,FIN
JOR,GAB
JOR,IRL
JOR,JAM
JOR,KEN
JOR,LSO
JOR,MLT
JOR,MRT
JOR,NZL
JOR,RUS
JOR,SUR
JOR,THA
JOR,TJK
JPN,CHE
JPN,COM
JPN,CYP
JPN,LBY
JPN,MDA
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TUN
KAZ,AGO
KAZ,ARM
KAZ,BLR
KAZ,CHL
KAZ,COG
KAZ,CYP
KAZ,ECU
KAZ,GAB
KAZ,GBR
KAZ,HTI
KAZ,IDN
KAZ,KHM
KAZ,KWT
KAZ,MDG
KAZ,MLT
KAZ,NGA
KAZ,NIC
KAZ,RWA
KAZ,SWZ
KAZ,ZWE
KEN,AFG
KEN,ARE
KEN,AUT
KEN,BEN
KEN,BFA
KEN,EST
KEN,GIN
KEN,GTM
KEN,HRV
KEN,HTI
KEN,IRQ
KEN,ISL
KEN,JOR
KEN,KGZ
KEN,LBN
KEN,LSO
KEN,MDG
KEN,MKD
KEN,MRT
KEN,NER
KEN,NGA
KEN,PRY
KEN,SUR
KEN,SVN
KEN,SWZ
KEN,TUN
KEN,VNM
KGZ,AFG
KGZ,AUT
KGZ,BEL
KGZ,BEN
KGZ,BGD
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,ECU
KGZ,ESP
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,HUN
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,LKA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,MWI
KGZ,MYS
KGZ,PAN
KGZ,PRT
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,TZA
KGZ,ZAF
KHM,AGO
KHM,BWA
KHM,CZE
KHM,GAB
KHM,GEO
KHM,HTI
KHM,HUN
KHM,IDN
KHM,LKA
KHM,MDA
KHM,MDG
KHM,MEX
KHM,MKD
KHM,MRT
KHM,MUS
KHM,MWI
KHM,NER
KHM,RWA
KHM,SUR
KHM,TGO
KHM,TUR
KHM,URY
KOR,BFA
KOR,COG
KOR,EST
KOR,HTI
KOR,LSO
KOR,MKD
KOR,MLI
KOR,MRT
KOR,MWI
KOR,SEN
KOR,TKM
KOR,TZA
KWT,AFG
KWT,COL
KWT,CRI
KWT,DOM
KWT,ECU
KWT,ETH
KWT,FIN
KWT,ISL
KWT,LBR
KWT,LSO
KWT,MKD
KWT,MLT
KWT,MWI
KWT,NZL
KWT,RWA
KWT,SUR
KWT,TGO
KWT,TJK
KWT,TZA
KWT,UKR
LBN,AGO
LBN,COM
LBN,ETH
LBN,GHA
LBN,GIN
LBN,HUN
LBN,IRL
LBN,ISR
LBN,JAM
LBN,KAZ
LBN,LUX
LBN,MKD
LBN,MLI
LBN,NER
LBN,RWA
LBN,SEN
LBN,SGP
LBN,TTO
LBN,UZB
LBN,ZWE
LBR,AFG
LBR,AUS
LBR,BLR
LBR,BRA
LBR,CHL
LBR,CYP
LBR,GTM
LBR,HRV
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,NIC
LBR,NOR
LBR,PAK
LBR,PHL
LBR,TKM
LBR,TTO
LBR,TUR
LBR,ZMB
LBY,ARM
LBY,BEN
LBY,BHR
LBY,DEU
LBY,DNK
LBY,GAB
LBY,HND
LBY,HUN
LBY,ISL
LBY,JAM
LBY,JOR
LBY,NPL
LBY,PER
LBY,SUR
LBY,TKM
LBY,ZMB
LKA,AGO
LKA,ARG
LKA,BFA
LKA,BIH
LKA,BLR
LKA,BOL
LKA,CHL
LKA,COG
LKA,CYP
LKA,DNK
LKA,GEO
LKA,GTM
LKA,HTI
LKA,HUN
LKA,KWT
LKA,LSO
LKA,LTU
LKA,MWI
LKA,NER
LKA,RWA
LKA,TGO
LKA,TTO
LKA,TUN
LKA,ZMB
LSO,ARM
LSO,AZE
LSO,BGR
LSO,CAF
LSO,COL
LSO,COM
LSO,DOM
LSO,FIN
LSO,GEO
LSO,HND
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,ITA
LSO,KOR
LSO,KWT
LSO,LBN
LSO,MAR
LSO,MLI
LSO,PER
LSO,POL
LSO,QAT
LSO,SEN
LSO,SGP
LSO,SVK
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,UKR
LTU,AFG
LTU,AGO
LTU,BDI
LTU,BOL
LTU,CHE
LTU,COG
LTU,COM
LTU,ECU
LTU,LBN
LTU,LSO
LTU,MEX
LTU,MOZ
LTU,MRT
LTU,NPL
LTU,SWZ
LTU,ZAF
LUX,AGO
LUX,ALB
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BRA
LUX,CAF
LUX,CHE
LUX,COL
LUX,DOM
LUX,ECU
LUX,EGY
LUX,ETH
LUX,GAB
LUX,HND
LUX,HUN
LUX,ISL
LUX,JOR
LUX,LKA
LUX,MEX
LUX,MLT
LUX,MMR
LUX,MOZ
LUX,NIC
LUX,PAK
LUX,SLE
LUX,SWE
LUX,TJK
LUX,TUN
LUX,UKR
LUX,ZMB
LVA,AGO
LVA,ARE
LVA,ARM
LVA,BDI
LVA,BEN
LVA,BGD
LVA,CAF
LVA,CMR
LVA,DOM
LVA,HRV
LVA,LBR
LVA,LSO
LVA,MLI
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NER
LVA,NPL
LVA,PAN
LVA,RWA
LVA,SUR
LVA,UGA
MAR,BGR
MAR,CHE
MAR,CYP
MAR,EST
MAR,HRV
MAR,IRL
MAR,LBR
MAR,MKD
MAR,NIC
MAR,NOR
MAR,SVK
MAR,SVN
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,TKM
MAR,UGA
MAR,ZWE
MDA,AFG
MDA,BDI
MDA,BEN
MDA,BWA
MDA,CAN
MDA,COL
MDA,CRI
MDA,ECU
MDA,ESP
MDA,GBR
MDA,GRC
MDA,IND
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KWT
MDA,LBY
MDA,NZL
MDA,OMN
MDA,SAU
MDA,TUN
MDG,AFG
MDG,ALB
MDG,ARE
MDG,AUT
MDG,CHL
MDG,DNK
MDG,DZA
MDG,ECU
MDG,GBR
MDG,HND
MDG,KHM
MDG,KWT
MDG,LUX
MDG,MKD
MDG,MWI
MDG,PAN
MDG,PER
MDG,UKR
MDG,ZWE
MEX,AFG
MEX,ARE
MEX,ARM
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CHE
MEX,COM
MEX,EST
MEX,GHA
MEX,HRV
MEX,KAZ
MEX,LBR
MEX,LVA
MEX,MDA
MEX,MOZ
MEX,MUS
MEX,MWI
MEX,OMN
MEX,SDN
MEX,SUR
MKD,ARM
MKD,BHR
MKD,CHL
MKD,CMR
MKD,DNK
MKD,GIN
MKD,GTM
MKD,HTI
MKD,IRN
MKD,IRQ
MKD,JOR
MKD,KAZ
MKD,KGZ
MKD,KWT
MKD,MAR
MKD,MDA
MKD,MLI
MKD,MMR
MKD,MNG
MKD,MWI
MKD,NZL
MKD,OMN
MKD,PAN
MKD,PHL
MKD,POL
MKD,PRT
MKD,SLE
MKD,TGO
MKD,TTO
MLI,AUS
MLI,BIH
MLI,BLR
MLI,CHL
MLI,COM
MLI,CYP
MLI,CZE
MLI,FIN
MLI,HRV
MLI,IDN
MLI,IRL
MLI,ITA
MLI,KWT
MLI,LBR
MLI,LSO
MLI,LTU
MLI,MDG
