source,target
BHR,SVN
BHR,TJK
BHR,TKM
BHR,TTO
BHR,TUR
BHR,TZA
BIH,AUT
BIH,CHL
BIH,COM
BIH,ETH
BIH,HTI
BIH,JAM
BIH,KHM
BIH,LUX
BIH,NIC
BIH,NOR
BIH,PHL
BIH,SLE
BIH,UKR
BIH,VNM
BIH,ZAF
BLR,AUT
BLR,BFA
BLR,BGD
BLR,BHR
BLR,CHE
BLR,CMR
BLR,COG
BLR,ECU
BLR,IDN
BLR,IRL
BLR,ISL
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,OMN
BLR,PAK
BLR,PAN
BLR,PRY
BLR,QAT
BLR,SAU
BLR,SEN
BLR,TCD
BLR,ZMB
BOL,BEN
BOL,BLR
BOL,CHE
BOL,CHL
BOL,CMR
BOL,FIN
BOL,GIN
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,ISR
BOL,KAZ
BOL,KGZ
BOL,LBR
BOL,LBY
BOL,MLT
BOL,MYS
BOL,NGA
BOL,NZL
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,THA
BOL,YEM
BOL,ZMB
BOL,ZWE
BRA,BEN
BRA,BFA
BRA,BIH
BRA,CHE
BRA,COM
BRA,ETH
BRA,GHA
BRA,KAZ
BRA,KGZ
BRA,LUX
BRA,NER
BRA,TGO
BRA,TKM
BWA,AUT
BWA,BDI
BWA,BHR
BWA,BIH
BWA,CAN
BWA,CHE
BWA,CHL
BWA,DZA
BWA,ETH
BWA,GAB
BWA,GHA
BWA,GTM
BWA,HRV
BWA,HTI
BWA,IRL
BWA,IRN
BWA,KHM
BWA,LSO
BWA,MAR
BWA,MEX
BWA,MKD
BWA,MYS
BWA,NIC
BWA,NOR
BWA,OMN
BWA,PAK
BWA,PAN
BWA,RUS
BWA,SDN
BWA,SVN
BWA,SWZ
BWA,URY
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,AZE
CAF,CHL
CAF,CRI
CAF,DNK
CAF,DZA
CAF,ESP
CAF,GAB
CAF,GEO
CAF,HTI
CAF,HUN
CAF,IDN
CAF,IRL
CAF,JOR
CAF,KGZ
CAF,LBR
CAF,MWI
CAF,OMN
CAF,PAN
CAF,QAT
CAF,SEN
CAF,TUR
CAF,TZA
CAF,URY
CAN,ARM
CAN,BDI
CAN,BGD
CAN,BOL
CAN,ISR
CAN,LUX
CAN,MDA
CAN,MKD
CAN,MOZ
CAN,MUS
CAN,MWI
CAN,SLE
CAN,SUR
CAN,TGO
CAN,TKM
CAN,URY
CAN,ZWE
CHE,COM
CHE,EST
CHE,GHA
CHE,GIN
CHE,GTM
CHE,JAM
CHE,JOR
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NIC
CHE,OMN
CHE,TGO
CHE,ZWE
CHL,AGO
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BGD
CHL,BLR
CHL,BWA
CHL,EST
CHL,ETH
CHL,GIN
CHL,KEN
CHL,LKA
CHL,MLI
CHL,QAT
CHL,RWA
CHL,SUR
CHN,ARG
CHN,BWA
CHN,CMR
CHN,LKA
CMR,ARM
CMR,AZE
CMR,BLR
CMR,BWA
CMR,CHL
CMR,COM
CMR,DNK
CMR,GEO
CMR,HRV
CMR,IRN
CMR,KEN
CMR,KHM
CMR,LSO
CMR,MDG
CMR,MLT
CMR,MMR
CMR,NER
CMR,NOR
CMR,PAK
CMR,PER
CMR,PHL
CMR,PRT
CMR,SEN
CMR,SUR
CMR,UZB
CMR,VNM
COG,BDI
COG,CYP
COG,DNK
COG,DZA
COG,KGZ
COG,KHM
COG,MDG
COG,MMR
COG,MWI
COG,NIC
COG,OMN
COG,PER
COG,POL
COG,SWE
COG,SWZ
COG,TCD
COG,THA
COG,ZWE
COL,AZE
COL,BGR
COL,BHR
COL,COM
COL,CYP
COL,GEO
COL,ISL
COL,KAZ
COL,KWT
COL,LTU
COL,MKD
COL,MMR
COL,MOZ
COL,MWI
COL,MYS
COL,NER
COL,NPL
COL,SDN
COL,SGP
COL,SLE
COL,SVK
COL,SWZ
COL,TKM
COL,UGA
COL,ZWE
COM,ARE
COM,AUT
COM,BGR
COM,BLR
COM,BWA
COM,CAF
COM,CHE
COM,CYP
COM,FIN
COM,GIN
COM,IRQ
COM,ISR
COM,JOR
COM,KHM
COM,KWT
COM,MKD
COM,MLI
COM,NER
COM,NGA
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,SVN
COM,SWE
COM,UGA
COM,UZB
COM,ZMB
CRI,AFG
CRI,ALB
CRI,AUT
CRI,BLR
CRI,CHE
CRI,COM
CRI,DNK
CRI,HRV
CRI,HUN
CRI,KGZ
CRI,KHM
CRI,LKA
CRI,LSO
CRI,MKD
CRI,MYS
CRI,NIC
CRI,POL
CRI,TJK
CRI,TZA
CRI,UGA
CRI,UZB
CRI,YEM
CRI,ZMB
CYP,ALB
CYP,BDI
CYP,BFA
CYP,ESP
CYP,GAB
CYP,GHA
CYP,JOR
CYP,KAZ
CYP,KEN
CYP,KOR
CYP,MMR
CYP,MRT
CYP,MUS
CYP,MYS
CYP,NER
CYP,NIC
CYP,OMN
CYP,UGA
CZE,AGO
CZE,BHR
CZE,HND
CZE,JAM
CZE,KEN
CZE,LBR
CZE,MDG
CZE,MLI
CZE,MNG
CZE,MWI
CZE,NPL
CZE,PRY
CZE,SDN
CZE,SLE
CZE,TKM
CZE,TZA
CZE,UGA
CZE,ZAF
DEU,HND
DEU,SUR
DEU,TGO
DNK,BDI
DNK,COM
DNK,GAB
DNK,GRC
DNK,LBY
DNK,MRT
DNK,MWI
DNK,NER
DNK,NZL
DNK,OMN
DNK,PRY
DNK,SDN
DNK,SLE
DNK,SWZ
DNK,ZMB
DOM,ARM
DOM,AZE
DOM,BDI
DOM,BEL
DOM,BRA
DOM,CAF
DOM,GAB
DOM,HTI
DOM,KGZ
DOM,MNG
DOM,NER
DOM,PER
DOM,PRT
DOM,RWA
DOM,ZWE
DZA,ALB
DZA,AUT
DZA,AZE
DZA,BLR
DZA,BOL
DZA,EST
DZA,ETH
DZA,HND
DZA,ISL
DZA,JAM
DZA,KAZ
DZA,KGZ
DZA,LSO
DZA,MWI
DZA,SVK
DZA,TKM
DZA,ZWE
ECU,AUT
ECU,BFA
ECU,COG
ECU,CZE
ECU,DNK
ECU,DOM
ECU,EST
ECU,FIN
ECU,GEO
ECU,KAZ
ECU,KGZ
ECU,KWT
ECU,LKA
ECU,LSO
ECU,MKD
ECU,MLI
ECU,PHL
ECU,RWA
ECU,SVK
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TZA
ECU,YEM
ECU,ZMB
EGY,ARM
EGY,COM
EGY,ECU
EGY,ETH
EGY,FRA
EGY,IND
EGY,MLT
EGY,MWI
EGY,RUS
EGY,SLE
EGY,UZB
ESP,BDI
ESP,ETH
ESP,MNG
ESP,SLE
ESP,TZA
ESP,UGA
EST,AGO
EST,ARM
EST,BHR
EST,JOR
EST,LUX
EST,MAR
EST,MNG
EST,PRY
EST,QAT
EST,SEN
EST,SLE
EST,TGO
ETH,CZE
ETH,DOM
ETH,ECU
ETH,GEO
ETH,IRL
ETH,IRQ
ETH,KHM
ETH,LTU
ETH,MLT
ETH,QAT
ETH,SAU
ETH,SDN
ETH,SVN
ETH,TJK
ETH,USA
FIN,ALB
FIN,BDI
FIN,BFA
FIN,CAF
FIN,COL
FIN,EGY
FIN,ETH
FIN,GAB
FIN,GIN
FIN,IDN
FIN,KGZ
FIN,LBN
FIN,LBR
FIN,MDA
FIN,MOZ
FIN,MWI
FIN,PAN
FIN,TCD
FIN,TJK
FRA,EST
FRA,GAB
FRA,IND
FRA,ISR
FRA,ITA
FRA,KAZ
FRA,MWI
FRA,PRY
FRA,SDN
FRA,TZA
FRA,UZB
FRA,ZMB
GAB,AUT
GAB,CAF
GAB,CAN
GAB,CHE
GAB,GHA
GAB,GTM
GAB,IRL
GAB,JAM
GAB,LSO
GAB,LTU
GAB,MDA
GAB,MDG
GAB,MKD
GAB,NER
GAB,PER
GAB,PRT
GAB,SAU
GAB,TCD
GAB,TJK
GAB,TTO
GAB,UGA
GBR,BDI
GBR,BEN
GBR,KGZ
GBR,MAR
GBR,MRT
GBR,NPL
GBR,TGO
GBR,ZMB
GEO,ALB
GEO,BLR
GEO,BRA
GEO,CAF
GEO,CMR
GEO,COL
GEO,ETH
GEO,FIN
GEO,HRV
GEO,IND
GEO,KGZ
GEO,LBN
GEO,LSO
GEO,LTU
GEO,LUX
GEO,MEX
GEO,MOZ
GEO,MWI
GEO,NIC
GEO,OMN
GEO,SWZ
GEO,TGO
GEO,ZMB
GEO,ZWE
GHA,ARG
GHA,BDI
GHA,BHR
GHA,EGY
GHA,GAB
GHA,GRC
GHA,ISR
GHA,KEN
GHA,LSO
GHA,MMR
GHA,NIC
GHA,PAK
GHA,SWZ
GHA,TCD
GHA,UGA
GHA,ZMB
GIN,BGR
GIN,BOL
GIN,CHL
GIN,CZE
GIN,DNK
GIN,DZA
GIN,ECU
GIN,ETH
GIN,FIN
GIN,HRV
GIN,HTI
GIN,IDN
GIN,KGZ
GIN,LKA
GIN,LTU
GIN,MEX
GIN,NIC
GIN,PRY
GIN,QAT
GIN,SVK
GIN,SVN
GIN,SWE
GIN,TCD
GIN,TJK
GIN,URY
GIN,ZMB
GIN,ZWE
GRC,CAF
GRC,ECU
GRC,HND
GRC,HTI
GRC,LSO
GRC,NER
GRC,NIC
GRC,SUR
GRC,TJK
GRC,YEM
GTM,AFG
GTM,BFA
GTM,BGR
GTM,CAF
GTM,CHE
GTM,GEO
GTM,GHA
GTM,GIN
GTM,IND
GTM,KGZ
GTM,LKA
GTM,MDA
GTM,MWI
GTM,NER
GTM,NPL
GTM,OMN
GTM,SDN
GTM,SVK
GTM,TCD
GTM,TJK
GTM,ZAF
GTM,ZMB
HND,AZE
HND,BOL
HND,CAF
HND,CHE
HND,CZE
HND,GHA
HND,GRC
HND,JAM
HND,LBR
HND,LSO
HND,MKD
HND,MLI
HND,NZL
HND,OMN
HND,PAK
HND,PER
HND,PRT
HND,QAT
HND,SWE
HND,TTO
HND,UKR
HND,VNM
HRV,ARE
HRV,ARG
HRV,AUS
HRV,BLR
HRV,CAF
HRV,COL
HRV,ETH
HRV,GAB
HRV,GIN
HRV,HND
HRV,ISL
HRV,KWT
HRV,LKA
HRV,LSO
HRV,MEX
HRV,MOZ
HRV,MWI
HRV,NER
HRV,RUS
HRV,SWZ
HRV,TTO
HRV,TZA
HTI,AUS
HTI,AZE
HTI,BDI
HTI,BEN
HTI,CAF
HTI,CRI
HTI,GEO
HTI,HUN
HTI,ISL
HTI,KAZ
HTI,KHM
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MAR
HTI,MRT
HTI,MWI
HTI,NPL
HTI,PER
HTI,SVN
HTI,SWE
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,BWA
HUN,COM
HUN,HTI
HUN,IRL
HUN,IRN
HUN,IRQ
HUN,JAM
HUN,KWT
HUN,LUX
HUN,MDG
HUN,MLI
HUN,NIC
HUN,OMN
HUN,PHL
HUN,SWZ
HUN,ZAF
HUN,ZMB
IDN,AFG
IDN,AGO
IDN,BDI
IDN,BEN
IDN,BOL
IDN,BWA
IDN,CYP
IDN,FIN
IDN,KEN
IDN,LBR
IDN,LKA
IDN,MDA
IDN,MLI
IDN,MWI
IDN,NER
IDN,NIC
IDN,OMN
IDN,SEN
IDN,SVN
IDN,SWZ
IND,BOL
IND,CAF
IND,CMR
IND,COG
IND,MDA
IND,MNG
IND,PRY
IND,RWA
IND,SGP
IND,TTO
IND,YEM
IRL,AFG
IRL,AGO
IRL,BIH
IRL,COG
IRL,CRI
IRL,CYP
IRL,DZA
IRL,GAB
IRL,JOR
IRL,MNG
IRL,NER
IRL,NPL
IRL,PAN
IRL,RWA
IRL,SEN
IRL,TCD
IRL,VNM
IRL,ZMB
IRN,AGO
IRN,AUT
IRN,BFA
IRN,CMR
IRN,COL
IRN,EGY
IRN,GAB
IRN,JAM
IRN,LBN
IRN,MDG
IRN,MWI
IRN,NER
IRN,NPL
IRN,SWZ
IRN,TTO
IRN,ZAF
IRN,ZMB
IRQ,ARG
IRQ,CAF
IRQ,FIN
IRQ,IRL
IRQ,ISL
IRQ,JPN
IRQ,KHM
IRQ,LUX
IRQ,MDA
IRQ,MLI
IRQ,NER
IRQ,NGA
IRQ,NOR
IRQ,RUS
IRQ,SEN
IRQ,SUR
IRQ,TCD
IRQ,TJK
IRQ,TKM
IRQ,TTO
IRQ,UGA
IRQ,URY
IRQ,ZWE
ISL,AGO
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BOL
ISL,CRI
ISL,DNK
ISL,GAB
ISL,GHA
ISL,HTI
ISL,ISR
ISL,LVA
ISL,MDG
ISL,MWI
ISL,MYS
ISL,PAK
ISL,TGO
ISL,THA
ISL,TUN
ISL,UKR
ISL,URY
ISL,VNM
ISL,ZAF
ISR,AFG
ISR,ARE
ISR,BFA
ISR,HUN
ISR,IDN
ISR,KGZ
ISR,MDA
ISR,MKD
ISR,MLT
ISR,MNG
ISR,NIC
ISR,PRY
ISR,SAU
ISR,THA
ISR,TTO
ISR,UZB
ISR,ZWE
ITA,BHR
ITA,DOM
ITA,GTM
ITA,LBY
ITA,MUS
ITA,NIC
ITA,NOR
ITA,RWA
ITA,SUR
ITA,SVN
ITA,SWZ
ITA,YEM
ITA,ZWE
JAM,BEN
JAM,BGD
JAM,BGR
JAM,BWA
JAM,CAF
JAM,CZE
JAM,EST
JAM,HND
JAM,HRV
JAM,ISL
JAM,KEN
JAM,KHM
JAM,LBY
JAM,LSO
JAM,LUX
JAM,MOZ
JAM,MYS
JAM,NOR
JAM,NZL
JAM,OMN
JAM,RWA
JAM,SDN
JAM,SVK
JAM,SVN
JAM,UKR
JAM,URY
JAM,ZWE
JOR,AGO
JOR,BDI
JOR,GTM
JOR,HRV
JOR,KEN
JOR,LBR
JOR,LBY
JOR,LUX
JOR,MDA
JOR,MYS
JOR,NIC
JOR,PRY
JOR,SEN
JOR,SUR
JOR,TCD
JOR,TZA
JOR,UGA
JOR,ZMB
JOR,ZWE
JPN,AZE
JPN,CHL
JPN,DOM
JPN,KEN
JPN,MMR
JPN,SWZ
JPN,TKM
KAZ,AGO
KAZ,ARG
KAZ,BFA
KAZ,BHR
KAZ,CHL
KAZ,COL
KAZ,CRI
KAZ,ESP
KAZ,ETH
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,HRV
KAZ,IND
KAZ,IRQ
KAZ,KGZ
KAZ,MLT
KAZ,PAN
KAZ,SLE
KAZ,SVN
KAZ,TGO
KAZ,TTO
KAZ,URY
KEN,ALB
KEN,ARG
KEN,BGR
KEN,BLR
KEN,BOL
KEN,CAF
KEN,CHL
KEN,GEO
KEN,HUN
KEN,IRQ
KEN,MLT
KEN,MRT
KEN,NPL
KEN,PRY
KEN,QAT
KEN,RUS
KEN,SUR
KEN,SWE
KEN,TCD
KEN,TJK
KEN,URY
KGZ,AGO
KGZ,ARE
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BIH
KGZ,BRA
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,ITA
KGZ,JAM
KGZ,LBN
KGZ,MAR
KGZ,MNG
KGZ,MUS
KGZ,NPL
KGZ,NZL
KGZ,OMN
KGZ,POL
KGZ,PRY
KGZ,SLE
KGZ,THA
KGZ,TZA
KHM,BGD
KHM,BOL
KHM,CMR
KHM,ECU
KHM,ETH
KHM,GHA
KHM,GTM
KHM,HUN
KHM,ITA
KHM,JAM
KHM,JOR
KHM,LSO
KHM,MLI
KHM,NGA
KHM,PRT
KHM,QAT
KHM,SAU
KHM,SWZ
KHM,TTO
KHM,TUR
KHM,TZA
KHM,UKR
KHM,UZB
KOR,BDI
KOR,CAF
KOR,KAZ
KOR,LVA
KOR,MMR
KOR,MWI
KOR,SWZ
KOR,TTO
KOR,VNM
KOR,ZWE
KWT,AGO
KWT,ALB
KWT,BEN
KWT,BOL
KWT,CHL
KWT,COG
KWT,CRI
KWT,ECU
KWT,ISL
KWT,LSO
KWT,LTU
KWT,LUX
KWT,MEX
KWT,MKD
KWT,MRT
KWT,MUS
KWT,NER
KWT,SUR
KWT,SVN
KWT,SWE
KWT,TTO
KWT,ZWE
LBN,BFA
LBN,BGD
LBN,CAF
LBN,CAN
LBN,CMR
LBN,FIN
LBN,GEO
LBN,GTM
LBN,KEN
LBN,KGZ
LBN,LBR
LBN,LTU
LBN,MKD
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,NZL
LBN,SGP
LBN,SWZ
LBN,TCD
LBN,TJK
LBN,TTO
LBN,TZA
LBN,ZMB
LBR,AFG
LBR,ARE
LBR,BDI
LBR,BFA
LBR,BGR
LBR,BIH
LBR,BRA
LBR,EGY
LBR,GBR
LBR,HUN
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,KOR
LBR,LSO
LBR,MLI
LBR,MLT
LBR,MRT
LBR,NOR
LBR,PAK
LBR,PRY
LBR,SVN
LBR,SWE
LBR,THA
LBR,TJK
LBR,URY
LBR,UZB
LBR,ZWE
LBY,ALB
LBY,ARE
LBY,BFA
LBY,BGR
LBY,BHR
LBY,BWA
LBY,CAF
LBY,DNK
LBY,ETH
LBY,GBR
LBY,JPN
LBY,MLI
LBY,NER
LBY,NIC
LBY,NPL
LBY,UZB
LBY,ZMB
LKA,AGO
LKA,ARM
LKA,AZE
LKA,BWA
LKA,GHA
LKA,GIN
LKA,GRC
LKA,GTM
LKA,HTI
LKA,HUN
LKA,IND
LKA,ISL
LKA,LSO
LKA,LTU
LKA,MUS
LKA,NGA
LKA,PRT
LKA,RWA
LKA,SLE
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,TUN
LKA,VNM
LKA,YEM
LSO,ARG
LSO,BEL
LSO,BGD
LSO,BLR
LSO,CAF
LSO,CHL
LSO,ESP
LSO,FRA
LSO,HRV
LSO,HTI
LSO,IND
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KGZ
LSO,KOR
LSO,LUX
LSO,LVA
LSO,MEX
LSO,MKD
LSO,MLT
LSO,MMR
LSO,MNG
LSO,NPL
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,SAU
LSO,SLE
LSO,SUR
LSO,SVK
LSO,TGO
LSO,UKR
LSO,ZMB
LTU,BDI
LTU,BFA
LTU,BHR
LTU,BRA
LTU,ECU
LTU,EGY
LTU,GTM
LTU,JOR
LTU,KGZ
LTU,LBY
LTU,MEX
LTU,MKD
LTU,MOZ
LTU,NIC
LTU,PRY
LTU,RWA
LTU,THA
LTU,VNM
LTU,ZMB
LUX,AGO
LUX,AUS
LUX,AZE
LUX,BLR
LUX,CAN
LUX,COL
LUX,DOM
LUX,ECU
LUX,FRA
LUX,GEO
LUX,HND
LUX,IDN
LUX,JPN
LUX,KEN
LUX,LBR
LUX,LKA
LUX,MDA
LUX,MRT
LUX,NER
LUX,NGA
LUX,NOR
LUX,NPL
LUX,PAN
LUX,SLE
LUX,SWE
LUX,SWZ
LUX,TGO
LUX,TKM
LUX,UGA
LUX,URY
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,ARG
LVA,BGR
LVA,BHR
LVA,BOL
LVA,COM
LVA,CYP
LVA,CZE
LVA,DOM
LVA,IRN
LVA,IRQ
LVA,KAZ
LVA,KOR
LVA,MAR
LVA,PAN
LVA,PHL
LVA,RWA
LVA,SAU
LVA,SUR
LVA,TGO
LVA,TUN
LVA,TZA
LVA,UZB
LVA,ZWE
MAR,AZE
MAR,BWA
MAR,CZE
MAR,GAB
MAR,GBR
MAR,HRV
MAR,KGZ
MAR,LSO
MAR,OMN
MAR,SUR
MAR,SVN
MAR,UZB
MDA,CAN
MDA,CRI
MDA,IDN
MDA,IRN
MDA,JOR
MDA,JPN
MDA,LUX
MDA,MEX
MDA,MKD
MDA,MMR
MDA,MNG
MDA,MYS
MDA,NZL
MDA,SAU
MDA,SWZ
MDA,THA
MDA,TTO
MDG,AZE
MDG,BEN
MDG,BOL
MDG,CAF
MDG,CAN
MDG,COL
MDG,DOM
MDG,GBR
MDG,HTI
MDG,ITA
MDG,JOR
MDG,KGZ
MDG,KOR
MDG,LBN
MDG,LUX
MDG,MKD
MDG,MLI
MDG,MWI
MDG,NZL
MDG,PHL
MDG,SLE
MDG,TJK
MDG,TZA
MEX,AFG
MEX,ALB
MEX,ARM
MEX,BHR
MEX,BLR
MEX,CAF
MEX,CZE
MEX,GHA
MEX,KAZ
MEX,KGZ
MEX,KWT
MEX,LBR
MEX,LBY
MEX,LSO
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,MWI
MEX,NER
MEX,POL
MEX,SDN
MEX,SEN
MEX,SWZ
MEX,THA
MEX,ZWE
MKD,ARE
MKD,AZE
MKD,BGD
MKD,BLR
MKD,CHL
MKD,COG
MKD,COL
MKD,COM
MKD,CRI
MKD,DNK
MKD,GHA
MKD,GTM
MKD,HND
MKD,ISL
MKD,ISR
MKD,JPN
MKD,KWT
MKD,LKA
MKD,LSO
MKD,MAR
MKD,MEX
MKD,MOZ
MKD,MUS
MKD,MWI
MKD,MYS
MKD,NGA
MKD,PAN
MKD,PRY
MKD,QAT
MKD,SEN
MKD,SUR
MKD,SWZ
MKD,TCD
MLI,AUT
MLI,AZE
MLI,BHR
MLI,CHE
MLI,COM
MLI,HND
MLI,HUN
MLI,ITA
MLI,LKA
MLI,LVA
MLI,MDA
MLI,MEX
MLI,NGA
MLI,NIC
MLI,NZL
MLI,PRT
MLI,PRY
MLI,SAU
MLI,SVN
MLI,SWE
MLI,THA
MLI,TJK
MLI,TUR
MLI,YEM
MLT,ARM
MLT,BGD
MLT,BOL
MLT,BWA
MLT,CHL
MLT,EST
MLT,GAB
MLT,HUN
MLT,IDN
MLT,IND
MLT,IRN
MLT,JAM
MLT,LBN
MLT,LTU
MLT,MNG
MLT,NER
MLT,NIC
MLT,PAN
MLT,SUR
MLT,SWZ
MLT,TCD
MLT,THA
MLT,TZA
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,CAF
MMR,CAN
MMR,CYP
MMR,CZE
MMR,EST
MMR,ETH
MMR,GHA
MMR,LBR
MMR,LSO
MMR,MDG
MMR,MRT
MMR,NIC
MMR,OMN
MMR,TZA
MMR,URY
MNG,BLR
MNG,BOL
MNG,CHN
MNG,COG
MNG,CRI
MNG,CYP
MNG,DOM
MNG,ECU
MNG,EGY
MNG,FIN
