source,target
BHR,GAB
BHR,GRC
BHR,HRV
BHR,IDN
BHR,ISR
BHR,JAM
BHR,LTU
BHR,MRT
BHR,MWI
BHR,MYS
BHR,SUR
BHR,THA
BHR,TJK
BHR,TUR
BHR,TZA
BHR,UGA
BHR,UZB
BHR,ZAF
BIH,ARG
BIH,AUS
BIH,COL
BIH,COM
BIH,GAB
BIH,GHA
BIH,GIN
BIH,HRV
BIH,JAM
BIH,KAZ
BIH,KHM
BIH,LBR
BIH,MAR
BIH,MDG
BIH,MEX
BIH,MMR
BIH,NGA
BIH,RWA
BIH,TCD
BIH,TGO
BIH,THA
BIH,TTO
BIH,UKR
BIH,UZB
BIH,ZAF
BLR,ARM
BLR,AUT
BLR,BFA
BLR,BWA
BLR,CMR
BLR,DNK
BLR,DOM
BLR,ECU
BLR,HRV
BLR,HTI
BLR,IRQ
BLR,ISL
BLR,LKA
BLR,LSO
BLR,LTU
BLR,MNG
BLR,MRT
BLR,NPL
BLR,OMN
BLR,SAU
BLR,SLE
BLR,TZA
BLR,UKR
BLR,ZAF
BLR,ZMB
BLR,ZWE
BOL,AZE
BOL,BEN
BOL,BHR
BOL,BLR
BOL,CHE
BOL,CMR
BOL,COG
BOL,DNK
BOL,ETH
BOL,GAB
BOL,GHA
BOL,GRC
BOL,IRN
BOL,ISL
BOL,KAZ
BOL,KEN
BOL,KHM
BOL,KWT
BOL,LBR
BOL,MDG
BOL,MLT
BOL,MRT
BOL,NZL
BOL,PAK
BOL,PRY
BOL,SGP
BOL,SLE
BOL,SWZ
BOL,THA
BOL,TTO
BOL,VNM
BRA,BHR
BRA,CAF
BRA,EST
BRA,ETH
BRA,GIN
BRA,ISL
BRA,JAM
BRA,LUX
BRA,MDA
BRA,MLI
BRA,MYS
BRA,SWZ
BRA,TGO
BWA,AFG
BWA,AZE
BWA,BIH
BWA,BLR
BWA,CAN
BWA,CHL
BWA,CMR
BWA,CZE
BWA,DNK
BWA,ECU
BWA,ESP
BWA,GIN
BWA,IRL
BWA,ISR
BWA,JOR
BWA,LBN
BWA,LVA
BWA,MEX
BWA,MKD
BWA,MUS
BWA,POL
BWA,SAU
BWA,SDN
BWA,SVK
BWA,SVN
BWA,TJK
BWA,TTO
BWA,UZB
CAF,AFG
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BEL
CAF,BGR
CAF,BRA
CAF,BWA
CAF,DNK
CAF,ETH
CAF,GEO
CAF,GHA
CAF,HTI
CAF,IND
CAF,JOR
CAF,KAZ
CAF,LBY
CAF,MDA
CAF,MDG
CAF,MMR
CAF,MWI
CAF,NGA
CAF,NOR
CAF,PHL
CAF,PRT
CAF,QAT
CAF,RWA
CAF,SAU
CAF,SLE
CAF,THA
CAF,ZMB
CAF,ZWE
CAN,BDI
CAN,CAF
CAN,ECU
CAN,GTM
CAN,LUX
CAN,MOZ
CAN,MRT
CAN,PER
CAN,QAT
CAN,SWZ
CAN,TKM
CAN,TTO
CHE,CAF
CHE,DOM
CHE,GAB
CHE,GIN
CHE,GTM
CHE,KAZ
CHE,LKA
CHE,MNG
CHE,MRT
CHE,MWI
CHE,NIC
CHE,NPL
CHE,OMN
CHE,SAU
CHE,SGP
CHE,SLE
CHE,THA
CHE,UZB
CHE,YEM
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BGD
CHL,BLR
CHL,BWA
CHL,CAF
CHL,EST
CHL,ETH
CHL,GIN
CHL,ISL
CHL,JAM
CHL,JPN
CHL,KAZ
CHL,LUX
CHL,LVA
CHL,MLI
CHL,MNG
CHL,MUS
CHL,SDN
CHL,TUN
CHL,TZA
CHL,UGA
CHL,UZB
CHL,YEM
CHL,ZWE
CHN,COM
CMR,BWA
CMR,FIN
CMR,GBR
CMR,GTM
CMR,HND
CMR,KWT
CMR,LUX
CMR,LVA
CMR,MEX
CMR,MKD
CMR,MMR
CMR,MNG
CMR,MYS
CMR,NPL
CMR,PHL
CMR,PRT
CMR,TJK
CMR,TKM
CMR,YEM
COG,ARE
COG,ARG
COG,AZE
COG,CZE
COG,ETH
COG,FRA
COG,GEO
COG,GHA
COG,GRC
COG,HUN
COG,ISL
COG,KGZ
COG,KHM
COG,KWT
COG,LSO
COG,LUX
COG,MDA
COG,MKD
COG,MMR
COG,OMN
COG,PAK
COG,PAN
COG,PER
COG,SAU
COG,SLE
COG,SWZ
COG,THA
COG,UZB
COL,CAN
COL,JOR
COL,KAZ
COL,LBR
COL,MKD
COL,MLI
COL,MLT
COL,NER
COL,NPL
COL,POL
COL,SEN
COL,SVN
COL,TTO
COL,VNM
COL,ZWE
COM,AGO
COM,AUS
COM,AUT
COM,BDI
COM,BGD
COM,BGR
COM,BIH
COM,BLR
COM,CRI
COM,ESP
COM,FIN
COM,GBR
COM,HRV
COM,IND
COM,IRQ
COM,ISL
COM,JPN
COM,KAZ
COM,KEN
COM,KHM
COM,KWT
COM,MKD
COM,MUS
COM,NLD
COM,OMN
COM,POL
COM,PRT
COM,PRY
COM,RWA
COM,SAU
COM,SVN
COM,SWE
COM,THA
COM,TKM
COM,TTO
COM,TUN
COM,UGA
COM,UKR
COM,UZB
COM,VNM
COM,ZAF
COM,ZWE
CRI,AGO
CRI,AUS
CRI,BEL
CRI,BOL
CRI,CMR
CRI,GBR
CRI,HRV
CRI,IRN
CRI,ISL
CRI,JAM
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MNG
CRI,NOR
CRI,PRT
CRI,TKM
CRI,TUN
CRI,TZA
CRI,YEM
CRI,ZAF
CYP,BDI
CYP,BHR
CYP,CAF
CYP,CHL
CYP,COL
CYP,COM
CYP,FRA
CYP,HTI
CYP,IDN
CYP,KWT
CYP,LSO
CYP,MAR
CYP,MDG
CYP,MLI
CYP,MWI
CYP,NZL
CYP,PRY
CYP,SWZ
CYP,UGA
CYP,ZMB
CZE,BEN
CZE,BWA
CZE,COG
CZE,DEU
CZE,EGY
CZE,GAB
CZE,GIN
CZE,HND
CZE,IRQ
CZE,ISL
CZE,JAM
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,NGA
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SVN
CZE,SWZ
CZE,TTO
CZE,ZAF
DEU,AGO
DEU,HND
DEU,LSO
DEU,MLI
DEU,MUS
DEU,NZL
DNK,AGO
DNK,BWA
DNK,COG
DNK,ECU
DNK,ETH
DNK,GAB
DNK,GEO
DNK,GTM
DNK,HND
DNK,HUN
DNK,KHM
DNK,LKA
DNK,MDG
DNK,MOZ
DNK,NZL
DNK,SAU
DNK,SDN
DNK,SEN
DNK,UZB
DNK,ZWE
DOM,AFG
DOM,AGO
DOM,AZE
DOM,BDI
DOM,BHR
DOM,BWA
DOM,CAF
DOM,DEU
DOM,EGY
DOM,GEO
DOM,IND
DOM,ISL
DOM,JOR
DOM,KEN
DOM,KWT
DOM,LSO
DOM,MDG
DOM,MLI
DOM,MLT
DOM,POL
DOM,RUS
DOM,RWA
DOM,SGP
DOM,SWZ
DOM,THA
DOM,TZA
DZA,AFG
DZA,CMR
DZA,COG
DZA,CYP
DZA,FIN
DZA,GIN
DZA,HTI
DZA,HUN
DZA,KWT
DZA,LSO
DZA,LVA
DZA,MLT
DZA,MNG
DZA,THA
DZA,TJK
DZA,TTO
DZA,ZAF
ECU,AFG
ECU,ARE
ECU,BHR
ECU,BLR
ECU,DOM
ECU,EST
ECU,GIN
ECU,HRV
ECU,LKA
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MKD
ECU,MNG
ECU,RWA
ECU,SWE
ECU,TCD
ECU,YEM
EGY,AUT
EGY,IRL
EGY,ISL
EGY,ITA
EGY,KOR
EGY,MNG
EGY,TJK
EGY,TKM
EGY,ZMB
ESP,AUT
ESP,BDI
ESP,BEN
ESP,BFA
ESP,DNK
ESP,LBR
ESP,MEX
ESP,PAN
ESP,PHL
ESP,RWA
ESP,SEN
ESP,SGP
ESP,TJK
ESP,TTO
EST,ARG
EST,BRA
EST,CAF
EST,CHE
EST,COG
EST,COM
EST,GHA
EST,GTM
EST,HTI
EST,KWT
EST,LUX
EST,NZL
EST,OMN
EST,PER
EST,PRY
EST,SDN
EST,SVK
EST,TGO
EST,TJK
EST,ZAF
ETH,ARM
ETH,BHR
ETH,DNK
ETH,GEO
ETH,HND
ETH,MLT
ETH,MMR
ETH,MYS
ETH,NIC
ETH,PAN
ETH,PER
ETH,QAT
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BIH
FIN,BWA
FIN,COG
FIN,ECU
FIN,ETH
FIN,GIN
FIN,GTM
FIN,HTI
FIN,LBN
FIN,LKA
FIN,MDG
FIN,QAT
FIN,UGA
FRA,AUT
FRA,ECU
FRA,EST
FRA,HUN
FRA,LUX
FRA,PRY
FRA,TCD
FRA,THA
FRA,TTO
GAB,AZE
GAB,BEN
GAB,BIH
GAB,BLR
GAB,BOL
GAB,COM
GAB,CZE
GAB,DOM
GAB,GBR
GAB,HND
GAB,HRV
GAB,JPN
GAB,LKA
GAB,LTU
GAB,NER
GAB,OMN
GAB,PER
GAB,PRY
GAB,SVK
GAB,SWE
GBR,ARM
GBR,BEN
GBR,BFA
GBR,BWA
GBR,MDA
GBR,MLI
GBR,NZL
GBR,OMN
GBR,QAT
GEO,BDI
GEO,CAF
GEO,GTM
GEO,HTI
GEO,IDN
GEO,JAM
GEO,KHM
GEO,LBY
GEO,LUX
GEO,MUS
GEO,MYS
GEO,PAN
GEO,PHL
GEO,SAU
GEO,TJK
GEO,TTO
GEO,TZA
GHA,AFG
GHA,ARG
GHA,BHR
GHA,BIH
GHA,BWA
GHA,CZE
GHA,DOM
GHA,GIN
GHA,IRQ
GHA,KWT
GHA,LKA
GHA,LSO
GHA,MEX
GHA,MKD
GHA,MMR
GHA,MNG
GHA,NZL
GHA,ZMB
GIN,AUT
GIN,BGD
GIN,BGR
GIN,CZE
GIN,HRV
GIN,IDN
GIN,ISL
GIN,JPN
GIN,LTU
GIN,MKD
GIN,PER
GIN,PHL
GIN,QAT
GIN,TJK
GIN,UGA
GRC,BDI
GRC,CAF
GRC,GIN
GRC,MKD
GRC,MLI
GRC,MWI
GRC,NER
GRC,SLE
GRC,TGO
GTM,AFG
GTM,BEN
GTM,BFA
GTM,BOL
GTM,CRI
GTM,CYP
GTM,ESP
GTM,EST
GTM,GEO
GTM,IND
GTM,KAZ
GTM,KGZ
GTM,LBR
GTM,LSO
GTM,LTU
GTM,MLI
GTM,NER
GTM,PRT
GTM,QAT
GTM,RWA
GTM,SGP
GTM,SLE
GTM,SWZ
GTM,THA
GTM,UGA
GTM,ZMB
HND,AFG
HND,ARM
HND,AUS
HND,BDI
HND,BEN
HND,BGR
HND,CYP
HND,EST
HND,GRC
HND,JPN
HND,KEN
HND,KGZ
HND,KHM
HND,LSO
HND,LUX
HND,MAR
HND,MKD
HND,MLI
HND,MRT
HND,MUS
HND,MWI
HND,RWA
HND,TKM
HND,URY
HRV,AFG
HRV,ARE
HRV,COL
HRV,ECU
HRV,FRA
HRV,GTM
HRV,HND
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,MAR
HRV,MNG
HRV,MUS
HRV,NZL
HRV,QAT
HRV,RWA
HRV,SAU
HRV,SEN
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,TZA
HRV,ZAF
HRV,ZWE
HTI,AFG
HTI,AGO
HTI,AZE
HTI,BFA
HTI,CHE
HTI,COL
HTI,EST
HTI,FIN
HTI,IRN
HTI,KAZ
HTI,LBR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDA
HTI,MYS
HTI,NER
HTI,NPL
HTI,RWA
HTI,SEN
HTI,SWE
HTI,TCD
HTI,ZAF
HTI,ZMB
HUN,BGD
HUN,JOR
HUN,MDG
HUN,MUS
HUN,MWI
HUN,NIC
HUN,OMN
HUN,PHL
HUN,QAT
HUN,RWA
HUN,SGP
HUN,SLE
HUN,SUR
HUN,YEM
IDN,AGO
IDN,ALB
IDN,BDI
IDN,BEN
IDN,BGR
IDN,EST
IDN,GEO
IDN,GTM
IDN,HTI
IDN,KOR
IDN,LSO
IDN,LTU
IDN,LVA
IDN,MLT
IDN,MWI
IDN,PAN
IDN,SDN
IND,ALB
IND,CAF
IND,EST
IND,GTM
IND,HND
IND,LBR
IND,PRY
IND,TTO
IND,TZA
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BOL
IRL,COG
IRL,COM
IRL,CRI
IRL,IDN
IRL,KGZ
IRL,LBN
IRL,LBY
IRL,MDG
IRL,PAN
IRL,SDN
IRL,SLE
IRL,URY
IRL,UZB
IRL,ZMB
IRN,AZE
IRN,BEN
IRN,BFA
IRN,BOL
IRN,CHL
IRN,COL
IRN,CRI
IRN,GAB
IRN,GTM
IRN,ISL
IRN,ISR
IRN,MMR
IRN,MWI
IRN,NER
IRN,SWZ
IRN,UZB
IRQ,AFG
IRQ,BWA
IRQ,GIN
IRQ,HRV
IRQ,IRL
IRQ,LBR
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MOZ
IRQ,SLE
IRQ,SWE
IRQ,TCD
IRQ,TZA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ARG
ISL,AUS
ISL,AUT
ISL,AZE
ISL,BEN
ISL,BGD
ISL,BOL
ISL,BRA
ISL,CHE
ISL,COM
ISL,CRI
ISL,EGY
ISL,ETH
ISL,GAB
ISL,GIN
ISL,HND
ISL,IRQ
ISL,JOR
ISL,JPN
ISL,KWT
ISL,MLI
ISL,MLT
ISL,MMR
ISL,MWI
ISL,NZL
ISL,SGP
ISL,TCD
ISL,THA
ISL,UGA
ISL,URY
ISL,YEM
ISL,ZWE
ISR,BDI
ISR,DZA
ISR,EST
ISR,GAB
ISR,GIN
ISR,ISL
ISR,LUX
ISR,LVA
ISR,MAR
ISR,MNG
ISR,SGP
ISR,SUR
ISR,TTO
ISR,ZWE
ITA,ARG
ITA,BDI
ITA,BEN
ITA,BWA
ITA,COG
ITA,JAM
ITA,KGZ
ITA,MWI
ITA,TJK
JAM,ARG
JAM,ARM
JAM,BDI
JAM,BWA
JAM,CMR
JAM,COG
JAM,CRI
JAM,EST
JAM,GAB
JAM,GEO
JAM,GRC
JAM,IDN
JAM,LSO
JAM,LUX
JAM,PRT
JAM,QAT
JAM,SVK
JAM,THA
JAM,TUN
JAM,TUR
JAM,YEM
JAM,ZMB
JOR,AGO
JOR,ARM
JOR,BDI
JOR,BEN
JOR,CAF
JOR,CHE
JOR,COM
JOR,ISL
JOR,LTU
JOR,MEX
JOR,MLT
JOR,MRT
JOR,PAN
JOR,PRT
JOR,SWZ
JOR,TCD
JOR,THA
JOR,TJK
JOR,TZA
JOR,ZMB
JPN,CAF
JPN,ECU
JPN,MKD
JPN,PRY
JPN,RWA
JPN,TUN
JPN,UZB
KAZ,AGO
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,EGY
KAZ,FIN
KAZ,GEO
KAZ,GHA
KAZ,HND
KAZ,HTI
KAZ,ISL
KAZ,JAM
KAZ,JPN
KAZ,LTU
KAZ,MLT
KAZ,MMR
KAZ,MWI
KAZ,NOR
KAZ,SWE
KAZ,TTO
KAZ,UGA
KEN,BFA
KEN,BGR
KEN,CAF
KEN,JAM
KEN,LSO
KEN,MLI
KEN,MNG
KEN,PRY
KEN,QAT
KEN,URY
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BGR
KGZ,CHE
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,ESP
KGZ,FRA
KGZ,GBR
KGZ,HND
KGZ,IDN
KGZ,IND
KGZ,JAM
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MRT
KGZ,MUS
KGZ,NER
KGZ,NGA
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,POL
KGZ,SEN
KGZ,SLE
KGZ,SUR
KGZ,SVN
KGZ,TKM
KHM,BFA
KHM,CMR
KHM,COG
KHM,COL
KHM,CZE
KHM,ECU
KHM,ETH
KHM,GHA
KHM,GTM
KHM,KAZ
KHM,KGZ
KHM,LKA
KHM,LUX
KHM,OMN
KHM,QAT
KHM,SUR
KHM,SVK
KHM,TGO
KHM,TJK
KHM,TTO
KHM,TUR
KHM,ZMB
KHM,ZWE
KOR,AGO
KOR,ALB
KOR,BIH
KOR,COM
KOR,ETH
KOR,JAM
KOR,LBY
KOR,LTU
KOR,MWI
KOR,SLE
KOR,TGO
KOR,TTO
KOR,UGA
KWT,AZE
KWT,BIH
KWT,CHL
KWT,COG
KWT,COM
KWT,EST
KWT,FIN
KWT,GIN
KWT,KAZ
KWT,KGZ
KWT,LUX
KWT,MEX
KWT,MLT
KWT,MRT
KWT,MWI
KWT,NPL
KWT,PRY
KWT,RWA
KWT,SUR
KWT,SVK
KWT,TCD
KWT,TUN
KWT,URY
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,DOM
LBN,EST
LBN,FIN
LBN,GEO
LBN,HRV
LBN,JPN
LBN,MAR
LBN,MDG
LBN,MKD
LBN,MUS
LBN,MYS
LBN,PRY
LBN,SWZ
LBN,UGA
LBN,UZB
LBN,ZMB
LBR,AFG
LBR,AZE
LBR,BWA
LBR,CAF
LBR,CAN
LBR,COL
LBR,CZE
LBR,ECU
LBR,ETH
LBR,HUN
LBR,IDN
LBR,JPN
LBR,KAZ
LBR,LTU
LBR,LUX
LBR,MWI
LBR,MYS
LBR,NZL
LBR,PER
LBR,PRY
LBR,RWA
LBR,SWE
LBY,AGO
LBY,ALB
LBY,BHR
LBY,BLR
LBY,BOL
LBY,ECU
LBY,EST
LBY,GEO
LBY,ISR
LBY,KEN
LBY,KGZ
LBY,MEX
LBY,MNG
LBY,MWI
LBY,NER
LBY,SWE
LKA,AFG
LKA,ALB
LKA,ARG
LKA,AUT
LKA,BFA
LKA,CHL
LKA,CZE
LKA,DOM
LKA,DZA
LKA,MOZ
LKA,MUS
LKA,NOR
LKA,PER
LKA,RWA
LKA,SDN
LKA,SEN
LKA,SLE
LKA,SVN
LKA,TCD
LKA,TZA
LKA,UKR
LSO,AGO
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BHR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,FIN
LSO,GEO
LSO,GTM
LSO,HUN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KOR
LSO,LTU
LSO,LUX
LSO,MKD
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRY
LSO,SGP
LSO,SVK
LSO,TKM
LSO,TUN
LSO,TZA
LSO,UKR
LSO,UZB
LTU,ARE
LTU,BOL
LTU,CHE
LTU,ECU
LTU,GTM
LTU,IRN
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,MDG
LTU,MKD
LTU,MYS
LTU,OMN
LTU,PAN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SEN
LTU,SGP
LTU,TCD
LTU,UGA
LTU,URY
LTU,ZAF
LUX,AZE
LUX,BEN
LUX,BGR
LUX,DOM
LUX,EST
LUX,GEO
LUX,HND
LUX,HTI
LUX,IND
LUX,ISL
LUX,JOR
LUX,MMR
LUX,MOZ
LUX,MRT
LUX,NER
LUX,PAK
LUX,PAN
LUX,PHL
LUX,RUS
LUX,SAU
LUX,SLE
LUX,SUR
LUX,TGO
LUX,ZWE
LVA,AGO
LVA,ARG
LVA,BDI
LVA,BEN
LVA,COL
LVA,COM
LVA,CYP
LVA,DEU
LVA,GHA
LVA,LBN
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MMR
LVA,MYS
LVA,NER
LVA,NGA
LVA,NIC
LVA,OMN
LVA,PAK
LVA,PAN
LVA,PHL
LVA,PRY
LVA,RWA
LVA,SVN
LVA,UGA
LVA,VNM
LVA,YEM
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BEN
MAR,BHR
MAR,BLR
MAR,BWA
MAR,FRA
MAR,GAB
MAR,GBR
MAR,KAZ
MAR,KEN
MAR,KGZ
MAR,LKA
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MNG
MAR,MOZ
MAR,MRT
MAR,NGA
MAR,OMN
MAR,PRY
MAR,SWZ
MAR,TJK
MAR,UZB
MAR,VNM
MDA,AGO
MDA,ARG
MDA,BFA
MDA,COG
MDA,COL
MDA,DZA
MDA,IRN
MDA,JPN
MDA,KAZ
MDA,KGZ
MDA,LBN
MDA,LBR
MDA,MKD
MDA,MNG
MDA,NPL
MDA,NZL
MDA,PAK
MDA,PER
MDA,PHL
MDA,POL
MDA,QAT
MDA,THA
MDA,TTO
MDA,TUN
MDA,YEM
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BFA
MDG,BIH
MDG,CYP
MDG,ETH
MDG,FIN
MDG,GRC
MDG,LBN
MDG,LBR
MDG,LSO
MDG,NGA
MDG,NIC
MDG,OMN
MDG,PAN
MDG,PER
MDG,PHL
MDG,POL
MDG,VNM
MEX,AFG
MEX,AGO
MEX,ARM
MEX,BEN
MEX,BIH
MEX,CAF
MEX,COM
MEX,CYP
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KAZ
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MNG
MEX,MRT
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TTO
MEX,TZA
MEX,ZWE
MKD,BEN
MKD,BGD
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,ECU
MKD,GHA
MKD,GIN
MKD,HND
MKD,HTI
MKD,LBN
MKD,LBR
MKD,LKA
MKD,MLT
MKD,MNG
MKD,MRT
MKD,MWI
MKD,NER
MKD,NGA
MKD,PER
MKD,PRY
MKD,QAT
MKD,SDN
MKD,TKM
MKD,TTO
MKD,TUN
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BLR
MLI,BRA
MLI,COL
MLI,CRI
MLI,ETH
MLI,GHA
MLI,GTM
MLI,HND
MLI,HRV
MLI,IDN
MLI,ISR
MLI,LKA
MLI,LTU
MLI,LVA
MLI,MLT
MLI,MMR
MLI,MWI
MLI,NIC
MLI,NOR
MLI,POL
MLI,SDN
MLI,SGP
MLI,SWE
MLI,ZWE
MLT,AFG
MLT,AZE
MLT,BDI
MLT,BGD
MLT,DZA
MLT,ECU
MLT,EST
MLT,FIN
