source,target
COM,PRY
COM,SUR
COM,SVK
COM,SWE
COM,TJK
COM,TKM
COM,TTO
COM,TZA
COM,UGA
COM,UKR
COM,YEM
CRI,AUT
CRI,BDI
CRI,BHR
CRI,COM
CRI,EGY
CRI,ETH
CRI,GIN
CRI,KEN
CRI,KOR
CRI,LBR
CRI,LSO
CRI,MKD
CRI,MOZ
CRI,MRT
CRI,NGA
CRI,NOR
CRI,OMN
CRI,PRT
CRI,RWA
CRI,SDN
CRI,SVK
CRI,SWE
CRI,SWZ
CRI,ZAF
CYP,BLR
CYP,CAN
CYP,COM
CYP,GIN
CYP,IRQ
CYP,JAM
CYP,LSO
CYP,MNG
CYP,MRT
CYP,MUS
CYP,NER
CYP,SWE
CYP,ZWE
CZE,ARE
CZE,BWA
CZE,CRI
CZE,ETH
CZE,GTM
CZE,HND
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,LBR
CZE,MLT
CZE,MMR
CZE,MOZ
CZE,NPL
CZE,PAK
CZE,PAN
CZE,SUR
CZE,SWZ
CZE,TUN
DEU,ALB
DEU,BWA
DEU,DZA
DEU,ITA
DEU,MRT
DEU,MWI
DEU,PRY
DEU,QAT
DEU,TTO
DNK,BDI
DNK,BWA
DNK,COM
DNK,ETH
DNK,GAB
DNK,GTM
DNK,HTI
DNK,JOR
DNK,KWT
DNK,MYS
DNK,SEN
DNK,SWZ
DNK,TJK
DNK,TUN
DNK,UZB
DNK,ZWE
DOM,AUS
DOM,BWA
DOM,CAF
DOM,GAB
DOM,GRC
DOM,HRV
DOM,IDN
DOM,IRN
DOM,ISL
DOM,LBR
DOM,LBY
DOM,LSO
DOM,LTU
DOM,MKD
DOM,MMR
DOM,MYS
DOM,TCD
DOM,TJK
DOM,TUN
DOM,TZA
DOM,UGA
DZA,AZE
DZA,IRL
DZA,ISL
DZA,KGZ
DZA,LBR
DZA,MKD
DZA,MNG
DZA,MYS
DZA,NPL
DZA,NZL
DZA,SVN
DZA,TTO
DZA,UZB
DZA,ZMB
ECU,AFG
ECU,AZE
ECU,BFA
ECU,CAN
ECU,CHE
ECU,CMR
ECU,COM
ECU,CYP
ECU,DZA
ECU,EST
ECU,FIN
ECU,GTM
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,MLI
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,MUS
ECU,NIC
ECU,NOR
ECU,RWA
ECU,TGO
ECU,ZWE
EGY,CAF
EGY,COM
EGY,DNK
EGY,DOM
EGY,JPN
EGY,MDG
EGY,MKD
EGY,MLT
EGY,NIC
EGY,SAU
ESP,BWA
ESP,CAF
ESP,ETH
ESP,KEN
ESP,KGZ
ESP,KWT
ESP,LBR
ESP,MDA
ESP,MDG
ESP,MKD
ESP,RWA
ESP,SUR
ESP,TKM
ESP,UGA
EST,ARE
EST,CMR
EST,HRV
EST,IDN
EST,KOR
EST,LBN
EST,LBY
EST,MKD
EST,MNG
EST,NER
EST,PER
EST,RWA
EST,SDN
EST,SGP
EST,SUR
EST,SWZ
EST,UZB
EST,YEM
ETH,ARE
ETH,CHL
ETH,CRI
ETH,CZE
ETH,HTI
ETH,HUN
ETH,IRL
ETH,MDA
ETH,MLI
ETH,POL
ETH,SGP
ETH,SVN
ETH,THA
ETH,URY
FIN,ALB
FIN,BEN
FIN,BLR
FIN,BWA
FIN,CAF
FIN,COM
FIN,ECU
FIN,GIN
FIN,KAZ
FIN,KEN
FIN,KGZ
FIN,MAR
FIN,MLI
FIN,MMR
FIN,NER
FIN,RWA
FIN,SUR
FIN,SVK
FIN,TGO
FIN,TKM
FIN,UGA
FIN,ZMB
FRA,AFG
FRA,BDI
FRA,BFA
FRA,BWA
FRA,CRI
FRA,JAM
FRA,KGZ
FRA,LSO
FRA,PER
FRA,SLE
FRA,SUR
GAB,AUS
GAB,BLR
GAB,BOL
GAB,BWA
GAB,EGY
GAB,GBR
GAB,GHA
GAB,HRV
GAB,IDN
GAB,IRL
GAB,ISR
GAB,KEN
GAB,KWT
GAB,MOZ
GAB,MWI
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SWZ
GAB,TGO
GAB,TJK
GAB,TZA
GAB,UGA
GAB,UZB
GAB,ZWE
GBR,BDI
GBR,CMR
GBR,COM
GBR,GAB
GBR,GEO
GBR,LBY
GEO,ARE
GEO,AUT
GEO,CAF
GEO,EGY
GEO,GAB
GEO,HRV
GEO,IRN
GEO,KHM
GEO,KOR
GEO,MRT
GEO,MUS
GEO,PAN
GEO,RWA
GEO,SDN
GEO,TUN
GEO,UGA
GEO,ZWE
GHA,AFG
GHA,ARG
GHA,ARM
GHA,BDI
GHA,BLR
GHA,BWA
GHA,CRI
GHA,CYP
GHA,DEU
GHA,DOM
GHA,EST
GHA,GIN
GHA,ISL
GHA,ISR
GHA,JOR
GHA,LUX
GHA,MYS
GHA,PHL
GHA,SLE
GHA,SUR
GHA,SVK
GIN,ALB
GIN,ARG
GIN,AUS
GIN,BEN
GIN,BGD
GIN,BIH
GIN,CHE
GIN,CZE
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KAZ
GIN,KHM
GIN,KWT
GIN,NOR
GIN,PAK
GIN,PER
GIN,PHL
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SLE
GIN,SVK
GIN,SVN
GIN,TCD
GIN,THA
GIN,TKM
GIN,ZWE
GRC,BFA
GRC,CAF
GRC,ECU
GRC,HND
GRC,IRQ
GRC,ISL
GRC,KHM
GRC,MDG
GRC,MLT
GRC,MMR
GRC,MUS
GRC,NIC
GRC,PRY
GRC,SDN
GRC,URY
GRC,YEM
GTM,BDI
GTM,BFA
GTM,BOL
GTM,BWA
GTM,COG
GTM,DNK
GTM,GBR
GTM,IND
GTM,IRL
GTM,LVA
GTM,MDA
GTM,MKD
GTM,MLT
GTM,MWI
GTM,NIC
GTM,NZL
GTM,PER
GTM,RWA
GTM,SWZ
GTM,TGO
GTM,VNM
GTM,YEM
GTM,ZMB
HND,AGO
HND,BDI
HND,BGD
HND,BOL
HND,CAF
HND,CZE
HND,DEU
HND,HUN
HND,KEN
HND,LKA
HND,MAR
HND,MKD
HND,MRT
HND,MWI
HND,NPL
HND,NZL
HND,SEN
HND,THA
HND,TJK
HND,TKM
HND,TZA
HND,UKR
HRV,BEN
HRV,ETH
HRV,GAB
HRV,GEO
HRV,JAM
HRV,KHM
HRV,LKA
HRV,MOZ
HRV,NER
HRV,NIC
HRV,PAK
HRV,RWA
HRV,SGP
HRV,SUR
HRV,TZA
HRV,UGA
HRV,URY
HTI,AZE
HTI,BIH
HTI,BWA
HTI,COG
HTI,CZE
HTI,DNK
HTI,FIN
HTI,GBR
HTI,GIN
HTI,HUN
HTI,KEN
HTI,LUX
HTI,MLI
HTI,MMR
HTI,MOZ
HTI,MRT
HTI,MYS
HTI,NOR
HTI,OMN
HTI,PAK
HTI,POL
HTI,PRT
HTI,SDN
HTI,SGP
HTI,SLE
HTI,TUR
HTI,UGA
HTI,VNM
HTI,YEM
HUN,BDI
HUN,BHR
HUN,GTM
HUN,HND
HUN,ISL
HUN,JAM
HUN,JPN
HUN,KHM
HUN,LBR
HUN,LUX
HUN,MNG
HUN,MYS
HUN,TCD
HUN,TGO
HUN,TKM
IDN,ARE
IDN,BDI
IDN,CMR
IDN,COG
IDN,COL
IDN,CRI
IDN,DOM
IDN,ECU
IDN,EST
IDN,GHA
IDN,GIN
IDN,IRL
IDN,KAZ
IDN,LBR
IDN,LKA
IDN,MKD
IDN,MLT
IDN,NER
IDN,NPL
IDN,PRT
IDN,RWA
IDN,SLE
IDN,TCD
IDN,TGO
IND,BOL
IND,CRI
IND,CYP
IND,HRV
IND,LBY
IND,MDA
IND,MOZ
IND,NIC
IND,PRY
IND,SWZ
IRL,AFG
IRL,AGO
IRL,ARG
IRL,BFA
IRL,BGD
IRL,CAF
IRL,LKA
IRL,MDA
IRL,MMR
IRL,MNG
IRL,MWI
IRL,NZL
IRL,OMN
IRL,PRY
IRL,RWA
IRL,SEN
IRL,SWZ
IRL,TKM
IRL,URY
IRL,UZB
IRL,ZWE
IRN,CAF
IRN,CRI
IRN,ETH
IRN,HND
IRN,JAM
IRN,LUX
IRN,MDA
IRN,MLT
IRN,MWI
IRN,PRT
IRN,SWZ
IRN,USA
IRQ,ARM
IRQ,BFA
IRQ,BOL
IRQ,BWA
IRQ,CAF
IRQ,COL
IRQ,GEO
IRQ,GIN
IRQ,HTI
IRQ,HUN
IRQ,JAM
IRQ,MEX
IRQ,MLI
IRQ,MNG
IRQ,SAU
IRQ,URY
IRQ,ZAF
ISL,AFG
ISL,AGO
ISL,ARM
ISL,CAF
ISL,DOM
ISL,DZA
ISL,HND
ISL,IDN
ISL,JOR
ISL,KEN
ISL,KWT
ISL,MAR
ISL,MDG
ISL,MYS
ISL,OMN
ISL,TKM
ISL,UGA
ISL,UZB
ISL,YEM
ISR,ARG
ISR,BFA
ISR,CAF
ISR,DZA
ISR,FRA
ISR,GIN
ISR,HTI
ISR,ISL
ISR,JAM
ISR,LBN
ISR,MNG
ISR,MRT
ISR,MYS
ISR,NER
ISR,NIC
ISR,PHL
ISR,SUR
ITA,CYP
ITA,SLE
ITA,TJK
ITA,TKM
ITA,ZWE
JAM,AGO
JAM,BLR
JAM,COL
JAM,COM
JAM,DZA
JAM,ETH
JAM,GAB
JAM,HND
JAM,KOR
JAM,LBY
JAM,MWI
JAM,NOR
JAM,OMN
JOR,BLR
JOR,COG
JOR,ESP
JOR,LSO
JOR,MKD
JOR,MWI
JOR,PAN
JOR,SEN
JOR,SVN
JOR,SWZ
JOR,TUN
JOR,ZMB
JPN,ARM
JPN,BHR
JPN,CHE
JPN,COM
JPN,IND
JPN,LBN
JPN,LTU
JPN,LUX
JPN,NGA
JPN,TJK
JPN,TTO
JPN,ZMB
KAZ,AUT
KAZ,CAF
KAZ,CAN
KAZ,CMR
KAZ,EGY
KAZ,ETH
KAZ,GAB
KAZ,GHA
KAZ,LTU
KAZ,LUX
KAZ,MLT
KAZ,MNG
KAZ,NPL
KAZ,TTO
KAZ,TUN
KAZ,TZA
KEN,AGO
KEN,AZE
KEN,BGR
KEN,COM
KEN,ECU
KEN,HRV
KEN,KAZ
KEN,KGZ
KEN,MKD
KEN,MUS
KEN,MWI
KEN,NOR
KEN,NPL
KEN,TJK
KEN,URY
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,DZA
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,HRV
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,KEN
KGZ,LTU
KGZ,MEX
KGZ,MRT
KGZ,NER
KGZ,OMN
KGZ,PRY
KGZ,RUS
KGZ,SLE
KGZ,SVK
KGZ,THA
KGZ,TTO
KGZ,TZA
KGZ,URY
KGZ,ZAF
KGZ,ZMB
KHM,AGO
KHM,BDI
KHM,BEL
KHM,BEN
KHM,COM
KHM,FIN
KHM,HTI
KHM,ITA
KHM,LBR
KHM,LUX
KHM,MDG
KHM,MLT
KHM,MNG
KHM,MRT
KHM,MYS
KHM,SDN
KHM,SWE
KHM,TCD
KHM,TJK
KHM,ZMB
KHM,ZWE
KOR,BDI
KOR,BIH
KOR,CAF
KOR,ISR
KOR,JAM
KOR,KGZ
KOR,LBR
KOR,LBY
KOR,MEX
KOR,MKD
KOR,MLT
KOR,MRT
KOR,NER
KOR,PER
KOR,PRY
KOR,SUR
KOR,SWZ
KOR,TCD
KWT,BHR
KWT,COG
KWT,GIN
KWT,JAM
KWT,KHM
KWT,LBR
KWT,MLI
KWT,MNG
KWT,MRT
KWT,NIC
KWT,SDN
KWT,UZB
LBN,ARE
LBN,CAF
LBN,CHN
LBN,COM
LBN,EST
LBN,GTM
LBN,HRV
LBN,KGZ
LBN,MKD
LBN,MUS
LBN,MWI
LBN,NER
LBN,NIC
LBN,NZL
LBN,PER
LBN,RWA
LBN,SVK
LBN,SVN
LBN,TKM
LBN,TUN
LBN,UGA
LBN,YEM
LBN,ZAF
LBR,AGO
LBR,AUS
LBR,BFA
LBR,BLR
LBR,CAF
LBR,CHL
LBR,CRI
LBR,CYP
LBR,DEU
LBR,DNK
LBR,DOM
LBR,ESP
LBR,FIN
LBR,IDN
LBR,IRN
LBR,JOR
LBR,KGZ
LBR,LKA
LBR,MLT
LBR,MOZ
LBR,PAN
LBR,PHL
LBR,SWE
LBR,TGO
LBR,TJK
LBY,ARM
LBY,CHN
LBY,EST
LBY,IRQ
LBY,JAM
LBY,LUX
LBY,LVA
LBY,MKD
LBY,MNG
LBY,SVN
LBY,THA
LKA,BDI
LKA,BFA
LKA,BLR
LKA,BOL
LKA,COG
LKA,DZA
LKA,EGY
LKA,ETH
LKA,KOR
LKA,LSO
LKA,MLT
LKA,MWI
LKA,NER
LKA,NGA
LKA,POL
LKA,RWA
LKA,SDN
LKA,UKR
LKA,URY
LKA,VNM
LSO,AGO
LSO,AZE
LSO,BGD
LSO,BGR
LSO,BRA
LSO,COG
LSO,FIN
LSO,HRV
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KEN
LSO,KOR
LSO,KWT
LSO,LUX
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MYS
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,PRY
LSO,TKM
LSO,TTO
LSO,TUN
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,ARG
LTU,BFA
LTU,COG
LTU,COM
LTU,ECU
LTU,GEO
LTU,GIN
LTU,HND
LTU,IRN
LTU,KEN
LTU,KHM
LTU,KWT
LTU,LSO
LTU,MDA
LTU,MNG
LTU,MRT
LTU,MWI
LTU,NER
LTU,NIC
LTU,PRY
LTU,SVN
LTU,SWZ
LTU,TGO
LTU,TUN
LTU,ZWE
LUX,ARE
LUX,AZE
LUX,BGD
LUX,CYP
LUX,ETH
LUX,GHA
LUX,HTI
LUX,IDN
LUX,IRN
LUX,JOR
LUX,LBN
LUX,LSO
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,PRY
LUX,QAT
LUX,SLE
LUX,SWZ
LUX,TUN
LUX,TZA
LVA,AFG
LVA,ARE
LVA,ARG
LVA,BHR
LVA,CYP
LVA,ECU
LVA,HND
LVA,HTI
LVA,JAM
LVA,KAZ
LVA,KHM
LVA,LBY
LVA,MDG
LVA,MLI
LVA,NGA
LVA,NZL
LVA,SLE
LVA,TCD
LVA,TJK
LVA,TZA
MAR,ALB
MAR,BOL
MAR,COM
MAR,ECU
MAR,ESP
MAR,ISR
MAR,MKD
MAR,MMR
MAR,NER
MAR,SUR
MAR,TTO
MDA,AFG
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BEL
MDA,BEN
MDA,BIH
MDA,CAF
MDA,CHL
MDA,COG
MDA,ECU
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,LSO
MDA,LUX
MDA,MOZ
MDA,MYS
MDA,NER
MDA,NGA
MDA,OMN
MDA,PHL
MDA,SEN
MDA,TKM
MDA,TZA
MDA,UGA
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,AUT
MDG,AZE
MDG,BGR
MDG,BOL
MDG,DZA
MDG,FIN
MDG,GBR
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NOR
MDG,NZL
MDG,PHL
MDG,SGP
MDG,TGO
MDG,TJK
MDG,YEM
MDG,ZMB
MEX,ARM
MEX,AUT
MEX,BDI
MEX,BGD
MEX,BWA
MEX,CMR
MEX,COM
MEX,ECU
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,MDA
MEX,MDG
MEX,MKD
MEX,MMR
MEX,MWI
MEX,OMN
MEX,SDN
MEX,SGP
MEX,SVN
MEX,TGO
MEX,TZA
MKD,ARE
MKD,ARG
MKD,AUS
MKD,BHR
MKD,BLR
MKD,CAN
MKD,CRI
MKD,DOM
MKD,EGY
MKD,GEO
MKD,GHA
MKD,GIN
MKD,HTI
MKD,IDN
MKD,IND
MKD,IRL
MKD,IRQ
MKD,JAM
MKD,KAZ
MKD,KOR
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,OMN
MKD,PAK
MKD,PAN
MKD,PER
MKD,PHL
MKD,RUS
MKD,SEN
MKD,TGO
MKD,THA
MKD,TTO
MKD,TZA
MKD,URY
MKD,YEM
MKD,ZAF
MKD,ZWE
MLI,ARE
MLI,ARG
MLI,AUT
MLI,BIH
MLI,BRA
MLI,BWA
MLI,CHL
MLI,COM
MLI,DOM
MLI,ECU
MLI,HTI
MLI,HUN
MLI,ISL
MLI,ITA
MLI,KAZ
MLI,KEN
MLI,LKA
MLI,LSO
MLI,LVA
MLI,MEX
MLI,MOZ
MLI,MUS
MLI,MYS
MLI,NIC
MLI,NPL
MLI,NZL
MLI,OMN
MLI,PHL
MLI,POL
MLI,PRY
MLI,SUR
MLI,SWZ
MLI,TKM
MLI,TTO
MLI,UGA
MLI,YEM
MLT,ARG
MLT,BGR
MLT,BHR
MLT,CMR
MLT,COL
MLT,CRI
MLT,GEO
MLT,HRV
MLT,IND
MLT,IRN
MLT,JAM
MLT,KAZ
MLT,LBR
MLT,LVA
MLT,MRT
MLT,PAK
MLT,PRT
MLT,SLE
MLT,SUR
MLT,TTO
MLT,UGA
MLT,URY
MLT,VNM
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CHE
MMR,COG
MMR,EST
MMR,GTM
MMR,HND
MMR,HRV
MMR,IRL
MMR,MKD
MMR,MLT
MMR,MOZ
MMR,NGA
MMR,SWE
MMR,TUR
MMR,UKR
MMR,ZMB
MNG,AFG
MNG,ARM
MNG,AUT
MNG,BGD
MNG,BIH
MNG,CAF
MNG,CHL
MNG,CRI
MNG,CZE
MNG,ETH
MNG,FIN
