source,target
BIH,GHA
BIH,GIN
BIH,GTM
BIH,JAM
BIH,JPN
BIH,KGZ
BIH,LVA
BIH,MDG
BIH,NER
BIH,NPL
BIH,POL
BIH,TCD
BIH,TGO
BIH,TKM
BIH,ZMB
BLR,AFG
BLR,AGO
BLR,BHR
BLR,BWA
BLR,CAF
BLR,CHL
BLR,COL
BLR,EGY
BLR,HRV
BLR,KWT
BLR,LUX
BLR,MMR
BLR,MOZ
BLR,MUS
BLR,NER
BLR,NGA
BLR,PAN
BLR,QAT
BLR,SEN
BLR,THA
BLR,TZA
BLR,UGA
BLR,UKR
BLR,URY
BOL,AGO
BOL,ARM
BOL,AUS
BOL,AZE
BOL,BEN
BOL,BFA
BOL,BIH
BOL,COL
BOL,CZE
BOL,DOM
BOL,DZA
BOL,FIN
BOL,GAB
BOL,GIN
BOL,HRV
BOL,HUN
BOL,ISR
BOL,KWT
BOL,LBY
BOL,LKA
BOL,MMR
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,SGP
BOL,SVN
BOL,SWZ
BOL,UKR
BOL,VNM
BOL,YEM
BRA,BDI
BRA,CAF
BRA,COM
BRA,GEO
BRA,JAM
BRA,KGZ
BRA,LBR
BRA,MLT
BRA,NER
BRA,TJK
BRA,UGA
BWA,ARM
BWA,BGR
BWA,CAF
BWA,CAN
BWA,COL
BWA,COM
BWA,ESP
BWA,FIN
BWA,GAB
BWA,IRN
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KGZ
BWA,KOR
BWA,LBR
BWA,MAR
BWA,MUS
BWA,NZL
BWA,PER
BWA,PHL
BWA,QAT
BWA,SAU
BWA,SDN
BWA,SGP
BWA,SLE
BWA,SVK
BWA,SWE
BWA,TKM
BWA,TTO
BWA,UKR
CAF,ARE
CAF,AUS
CAF,AUT
CAF,BIH
CAF,COM
CAF,CRI
CAF,CYP
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ECU
CAF,GAB
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,HTI
CAF,HUN
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JPN
CAF,KEN
CAF,KHM
CAF,KOR
CAF,LKA
CAF,LTU
CAF,MDG
CAF,MMR
CAF,OMN
CAF,QAT
CAF,SUR
CAF,TJK
CAF,TTO
CAF,TZA
CAF,URY
CAF,YEM
CAN,COM
CAN,EST
CAN,HUN
CAN,JOR
CAN,KGZ
CAN,LBR
CAN,LSO
CAN,MOZ
CAN,MRT
CAN,NIC
CAN,OMN
CAN,PRY
CAN,SLE
CAN,TKM
CHE,BDI
CHE,BEN
CHE,COM
CHE,GAB
CHE,GTM
CHE,ISL
CHE,JAM
CHE,LBR
CHE,LKA
CHE,LSO
CHE,MLT
CHE,MNG
CHE,MOZ
CHE,MUS
CHE,MWI
CHE,NPL
CHE,RWA
CHE,SLE
CHE,TGO
CHE,TTO
CHE,UGA
CHL,ALB
CHL,AZE
CHL,BOL
CHL,BWA
CHL,COG
CHL,CYP
CHL,ETH
CHL,GIN
CHL,GTM
CHL,IRN
CHL,KGZ
CHL,KWT
CHL,LSO
CHL,LUX
CHL,LVA
CHL,MLI
CHL,MMR
CHL,MOZ
CHL,MUS
CHL,MWI
CHL,RWA
CHL,SLE
CHL,TCD
CHL,TJK
CHL,TZA
CHL,YEM
CHN,CRI
CMR,ARM
CMR,AUT
CMR,BDI
CMR,BWA
CMR,CRI
CMR,CYP
CMR,DNK
CMR,HUN
CMR,KAZ
CMR,KEN
CMR,MMR
CMR,MNG
CMR,MYS
CMR,OMN
CMR,POL
CMR,SWZ
CMR,TCD
COG,ARE
COG,AUT
COG,AZE
COG,BDI
COG,BGD
COG,BRA
COG,GIN
COG,ISL
COG,JAM
COG,KAZ
COG,MDA
COG,MEX
COG,MLI
COG,NPL
COG,OMN
COG,PER
COG,PRY
COG,QAT
COG,SAU
COG,SUR
COG,THA
COG,TTO
COL,ARE
COL,AZE
COL,BLR
COL,BWA
COL,DEU
COL,EST
COL,ETH
COL,GIN
COL,IRL
COL,LBR
COL,LSO
COL,LUX
COL,MLI
COL,MUS
COL,MWI
COL,MYS
COL,NPL
COL,OMN
COL,POL
COL,SWZ
COL,UZB
COL,YEM
COM,ARG
COM,AZE
COM,BWA
COM,CHL
COM,DNK
COM,EGY
COM,ESP
COM,GBR
COM,GRC
COM,HND
COM,IDN
COM,ITA
COM,JAM
COM,KGZ
COM,KWT
COM,MEX
COM,NZL
COM,OMN
COM,PHL
COM,QAT
COM,SEN
COM,SGP
COM,SVN
COM,TTO
COM,TUN
COM,TZA
COM,URY
COM,USA
COM,UZB
COM,YEM
COM,ZMB
CRI,ARE
CRI,ARM
CRI,BGD
CRI,FIN
CRI,GHA
CRI,GIN
CRI,HRV
CRI,IDN
CRI,IRN
CRI,ITA
CRI,JAM
CRI,JPN
CRI,LSO
CRI,MUS
CRI,NER
CRI,NGA
CRI,NOR
CRI,RWA
CRI,SGP
CRI,TCD
CRI,TGO
CRI,THA
CRI,TJK
CRI,TTO
CRI,UGA
CRI,UZB
CYP,AZE
CYP,BLR
CYP,COG
CYP,COL
CYP,GRC
CYP,HND
CYP,IRN
CYP,KGZ
CYP,LUX
CYP,MKD
CYP,MUS
CYP,NIC
CYP,OMN
CYP,SWZ
CZE,BGD
CZE,BWA
CZE,CAF
CZE,ECU
CZE,KEN
CZE,LBY
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,NIC
CZE,RWA
CZE,SEN
CZE,SLE
DEU,CAF
DEU,COL
DEU,GHA
DEU,IRQ
DEU,NER
DEU,PAN
DEU,SUR
DEU,SWZ
DEU,UGA
DEU,UZB
DNK,AGO
DNK,CAN
DNK,ECU
DNK,ETH
DNK,GTM
DNK,JAM
DNK,KGZ
DNK,KWT
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,PRY
DNK,SLE
DNK,TCD
DNK,TGO
DNK,TTO
DNK,TUN
DNK,URY
DOM,ARE
DOM,AUS
DOM,BEL
DOM,BEN
DOM,BFA
DOM,BOL
DOM,BWA
DOM,CHL
DOM,CZE
DOM,DZA
DOM,GAB
DOM,GHA
DOM,GIN
DOM,GRC
DOM,IRN
DOM,IRQ
DOM,JOR
DOM,KEN
DOM,KGZ
DOM,LBR
DOM,MDA
DOM,MLT
DOM,MNG
DOM,NOR
DOM,OMN
DOM,RUS
DOM,RWA
DOM,SEN
DOM,SVK
DOM,SVN
DOM,TZA
DOM,ZWE
DZA,ARM
DZA,AZE
DZA,BDI
DZA,COL
DZA,COM
DZA,CRI
DZA,ECU
DZA,GTM
DZA,ISL
DZA,LUX
DZA,NIC
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,TTO
ECU,ARE
ECU,AUS
ECU,BGR
ECU,BHR
ECU,BWA
ECU,CAF
ECU,DNK
ECU,GAB
ECU,GBR
ECU,IDN
ECU,KGZ
ECU,MNG
ECU,PRT
ECU,QAT
ECU,RWA
ECU,SEN
ECU,SGP
ECU,TKM
ECU,ZWE
EGY,ARG
EGY,BWA
EGY,CYP
EGY,ECU
EGY,IRQ
EGY,ISL
EGY,KGZ
EGY,LUX
EGY,MDG
EGY,MKD
EGY,MRT
EGY,SLE
EGY,TGO
EGY,TJK
ESP,AFG
ESP,AGO
ESP,ARM
ESP,BDI
ESP,BFA
ESP,BLR
ESP,COM
ESP,ETH
ESP,HND
ESP,JAM
ESP,LBN
ESP,LBY
ESP,MLI
ESP,MWI
ESP,NPL
ESP,OMN
ESP,RWA
ESP,SWZ
ESP,TCD
ESP,TZA
EST,ARM
EST,BGD
EST,BLR
EST,BWA
EST,COG
EST,COL
EST,GHA
EST,HND
EST,KGZ
EST,KHM
EST,LBR
EST,LBY
EST,LKA
EST,MYS
EST,NER
EST,PAK
EST,PER
EST,PRY
EST,RWA
EST,TKM
EST,ZMB
EST,ZWE
ETH,ARE
ETH,AZE
ETH,BIH
ETH,CAF
ETH,COM
ETH,FIN
ETH,GEO
ETH,JOR
ETH,KGZ
ETH,KWT
ETH,MKD
ETH,MYS
ETH,QAT
ETH,SAU
ETH,SDN
ETH,SGP
ETH,UZB
ETH,VNM
FIN,ARM
FIN,BFA
FIN,BOL
FIN,BWA
FIN,CMR
FIN,COM
FIN,CRI
FIN,ETH
FIN,GAB
FIN,GEO
FIN,HTI
FIN,JOR
FIN,KHM
FIN,KWT
FIN,LSO
FIN,MKD
FIN,MLI
FIN,MLT
FIN,MOZ
FIN,NGA
FIN,NPL
FIN,OMN
FIN,PRY
FIN,QAT
FIN,RUS
FIN,SUR
FIN,ZMB
FRA,BWA
FRA,CAF
FRA,JAM
FRA,MRT
GAB,ARE
GAB,AUS
GAB,AUT
GAB,BIH
GAB,BLR
GAB,CHE
GAB,COL
GAB,CYP
GAB,EST
GAB,GBR
GAB,IDN
GAB,ISL
GAB,ITA
GAB,JAM
GAB,JOR
GAB,KGZ
GAB,KHM
GAB,LBR
GAB,MKD
GAB,MLT
GAB,MOZ
GAB,MWI
GAB,POL
GAB,PRT
GAB,PRY
GAB,RUS
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TTO
GAB,TUR
GAB,URY
GAB,UZB
GBR,BDI
GBR,CAF
GBR,COM
GBR,GAB
GBR,ISL
GBR,MDG
GBR,MKD
GBR,MWI
GBR,SWE
GBR,TCD
GEO,AGO
GEO,AUS
GEO,AUT
GEO,CAN
GEO,CRI
GEO,ETH
GEO,FIN
GEO,HND
GEO,HTI
GEO,HUN
GEO,KAZ
GEO,MLI
GEO,MMR
GEO,MUS
GEO,NOR
GEO,PAK
GEO,PER
GEO,TKM
GEO,TZA
GEO,UZB
GEO,VNM
GEO,ZMB
GEO,ZWE
GHA,AUT
GHA,BDI
GHA,BLR
GHA,BOL
GHA,CHL
GHA,COG
GHA,DNK
GHA,GAB
GHA,HRV
GHA,HUN
GHA,ISR
GHA,KAZ
GHA,LSO
GHA,MDA
GHA,MEX
GHA,NPL
GHA,PHL
GHA,PRY
GHA,QAT
GHA,SGP
GHA,TKM
GHA,UZB
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BGR
GIN,BHR
GIN,CAF
GIN,CAN
GIN,CHL
GIN,CYP
GIN,EST
GIN,FRA
GIN,GEO
GIN,IDN
GIN,IND
GIN,JOR
GIN,KEN
GIN,KGZ
GIN,MLT
GIN,NIC
GIN,QAT
GIN,SDN
GIN,SVK
GIN,SWE
GIN,SWZ
GIN,THA
GIN,VNM
GIN,ZMB
GRC,AFG
GRC,BDI
GRC,BHR
GRC,COL
GRC,FRA
GRC,GIN
GRC,JOR
GRC,KGZ
GRC,LSO
GRC,MRT
GRC,PRY
GRC,RUS
GRC,SEN
GRC,TKM
GTM,BDI
GTM,BEN
GTM,BWA
GTM,CYP
GTM,EGY
GTM,EST
GTM,GHA
GTM,GIN
GTM,ITA
GTM,JAM
GTM,LUX
GTM,MNG
GTM,MWI
GTM,MYS
GTM,PRY
GTM,RWA
GTM,SAU
GTM,SWZ
GTM,TJK
GTM,TUR
GTM,UZB
GTM,VNM
HND,AFG
HND,ALB
HND,AUT
HND,BDI
HND,BFA
HND,BGD
HND,CZE
HND,EST
HND,GBR
HND,KHM
HND,MKD
HND,MNG
HND,NER
HND,POL
HND,RWA
HND,SWZ
HND,TTO
HRV,AGO
HRV,ARE
HRV,ARG
HRV,BDI
HRV,BLR
HRV,BOL
HRV,COM
HRV,DOM
HRV,EST
HRV,ETH
HRV,GTM
HRV,IRL
HRV,KGZ
HRV,LTU
HRV,MEX
HRV,NIC
HRV,RWA
HRV,SDN
HRV,SLE
HRV,SVN
HRV,SWZ
HRV,TCD
HRV,TTO
HRV,ZMB
HTI,AFG
HTI,AGO
HTI,AUS
HTI,AUT
HTI,EGY
HTI,EST
HTI,ETH
HTI,FIN
HTI,HRV
HTI,HUN
HTI,IRN
HTI,ISL
HTI,JAM
HTI,KAZ
HTI,KEN
HTI,LTU
HTI,MRT
HTI,MYS
HTI,NIC
HTI,NPL
HTI,POL
HTI,RWA
HTI,SLE
HTI,SVK
HTI,SWZ
HTI,UGA
HTI,ZAF
HTI,ZMB
HUN,AFG
HUN,CMR
HUN,COM
HUN,GAB
HUN,GIN
HUN,JOR
HUN,KEN
HUN,KHM
HUN,LKA
HUN,MEX
HUN,OMN
HUN,PAN
HUN,TGO
HUN,TJK
HUN,URY
IDN,ALB
IDN,BFA
IDN,BHR
IDN,DZA
IDN,GHA
IDN,GIN
IDN,GTM
IDN,LBR
IDN,LTU
IDN,MDA
IDN,NER
IDN,PAK
IDN,SEN
IDN,SWE
IDN,TTO
IND,AGO
IND,HND
IND,KEN
IND,KHM
IND,OMN
IND,UZB
IRL,AUS
IRL,BDI
IRL,BFA
IRL,CMR
IRL,GIN
IRL,JAM
IRL,KGZ
IRL,LKA
IRL,MNG
IRL,MUS
IRL,NIC
IRL,NPL
IRL,NZL
IRL,PAN
IRL,PER
IRL,SDN
IRL,TGO
IRL,TJK
IRL,TUN
IRN,ALB
IRN,AZE
IRN,BEL
IRN,BOL
IRN,BRA
IRN,CAF
IRN,COG
IRN,COM
IRN,CRI
IRN,DOM
IRN,ECU
IRN,GRC
IRN,GTM
IRN,HND
IRN,ISL
IRN,LSO
IRN,MDG
IRN,MKD
IRN,SLE
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRN,ZWE
IRQ,ARG
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,CAF
IRQ,COM
IRQ,GIN
IRQ,IDN
IRQ,JAM
IRQ,LBR
IRQ,LSO
IRQ,MAR
IRQ,MDA
IRQ,MLI
IRQ,MRT
IRQ,NIC
IRQ,NPL
IRQ,PAN
IRQ,RWA
IRQ,TKM
IRQ,ZMB
ISL,AFG
ISL,AUT
ISL,BGD
ISL,CHE
ISL,COG
ISL,CRI
ISL,DOM
ISL,ECU
ISL,GBR
ISL,GHA
ISL,GTM
ISL,KWT
ISL,MDA
ISL,MKD
ISL,MLI
ISL,MWI
ISL,NPL
ISL,PAN
ISL,SAU
ISL,SEN
ISL,SVK
ISL,TJK
ISL,TKM
ISL,TTO
ISL,TZA
ISL,UZB
ISR,BFA
ISR,BGR
ISR,BWA
ISR,COM
ISR,DZA
ISR,EST
ISR,GAB
ISR,GHA
ISR,GIN
ISR,MDG
ISR,MLI
ISR,MLT
ISR,OMN
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TCD
ISR,TKM
ITA,BIH
ITA,CAF
ITA,IRN
ITA,JAM
ITA,KHM
ITA,MNG
ITA,NPL
ITA,SWE
ITA,TKM
ITA,TTO
JAM,AGO
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BGD
JAM,BIH
JAM,CMR
JAM,CYP
JAM,DZA
JAM,ECU
JAM,ETH
JAM,IDN
JAM,KGZ
JAM,KWT
JAM,MLI
JAM,MWI
JAM,NLD
JAM,NOR
JAM,NZL
JAM,OMN
JAM,SWZ
JAM,TGO
JAM,THA
JAM,TZA
JOR,BLR
JOR,BOL
JOR,BWA
JOR,CAF
JOR,CRI
JOR,EST
JOR,ETH
JOR,GTM
JOR,HRV
JOR,ISL
JOR,KGZ
JOR,MKD
JOR,MLI
JOR,MNG
JOR,MWI
JOR,NGA
JOR,PAN
JOR,SGP
JOR,URY
JOR,ZWE
JPN,AFG
JPN,BDI
JPN,BEN
JPN,BFA
JPN,COM
JPN,ISR
JPN,LTU
JPN,MDA
JPN,MLI
JPN,NER
JPN,PRY
JPN,SLE
KAZ,AGO
KAZ,ARG
KAZ,BGD
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,GTM
KAZ,KHM
KAZ,KOR
KAZ,LSO
KAZ,LUX
KAZ,MDG
KAZ,NOR
KAZ,PAN
KAZ,TZA
KAZ,UGA
KAZ,ZWE
KEN,AGO
KEN,FIN
KEN,GIN
KEN,IND
KEN,LBR
KEN,LSO
KEN,MNG
KEN,NER
KEN,NPL
KEN,NZL
KEN,QAT
KEN,RWA
KEN,SWE
KEN,SWZ
KEN,TCD
KEN,USA
KEN,VNM
KGZ,ARE
KGZ,AUS
KGZ,BOL
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,EST
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,HRV
KGZ,IRL
KGZ,KWT
KGZ,LTU
KGZ,LVA
KGZ,MLT
KGZ,MOZ
KGZ,MUS
KGZ,NGA
KGZ,NIC
KGZ,NPL
KGZ,PER
KGZ,POL
KGZ,PRT
KGZ,SAU
KGZ,SEN
KGZ,TTO
KHM,AZE
KHM,BFA
KHM,BLR
KHM,COM
KHM,CYP
KHM,DNK
KHM,ECU
KHM,EGY
KHM,ESP
KHM,FIN
KHM,GHA
KHM,JOR
KHM,KAZ
KHM,LUX
KHM,MDG
KHM,MNG
KHM,NIC
KHM,NZL
KHM,PRY
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TTO
KHM,ZAF
KOR,ALB
KOR,BEN
KOR,DEU
KOR,EST
KOR,GHA
KOR,KWT
KOR,LBR
KOR,LKA
KOR,LSO
KOR,MKD
KOR,MLI
KOR,MLT
KOR,MWI
KOR,PAK
KOR,RWA
KOR,SAU
KOR,UKR
KOR,ZWE
KWT,BDI
KWT,BEN
KWT,BGD
KWT,BOL
KWT,CAF
KWT,COG
KWT,DOM
KWT,FIN
KWT,GHA
KWT,HTI
KWT,IRL
KWT,ISL
KWT,KAZ
KWT,LSO
KWT,MKD
KWT,MLI
KWT,NIC
KWT,NOR
KWT,PER
KWT,PHL
KWT,SDN
KWT,SWZ
KWT,TCD
KWT,TJK
KWT,TTO
KWT,UGA
KWT,VNM
LBN,AGO
LBN,ALB
LBN,AUT
LBN,BDI
LBN,BFA
LBN,BIH
LBN,CZE
LBN,HND
LBN,JOR
LBN,LSO
LBN,NER
LBN,NGA
LBN,OMN
LBN,RWA
LBN,SLE
LBN,SWE
LBN,TTO
LBN,ZAF
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,ARM
LBR,AUS
LBR,AUT
LBR,BHR
LBR,BWA
LBR,ETH
LBR,GRC
LBR,ISR
LBR,JAM
LBR,KAZ
LBR,LVA
LBR,MEX
LBR,MYS
LBR,NER
LBR,NOR
LBR,PAK
LBR,PRY
LBR,SUR
LBR,SWE
LBR,TTO
LBR,TZA
LBR,URY
LBY,CAF
LBY,COL
LBY,GAB
LBY,HTI
LBY,JOR
LBY,MEX
LBY,MKD
LBY,NOR
LBY,PER
LBY,PRY
LBY,SVN
LBY,SWZ
LBY,ZMB
LKA,ALB
LKA,BDI
LKA,BFA
LKA,CHL
LKA,COL
LKA,CRI
LKA,CZE
LKA,DOM
LKA,ECU
LKA,GRC
LKA,HRV
LKA,HUN
LKA,MDA
LKA,MLI
LKA,MOZ
LKA,MRT
LKA,MWI
LKA,PRT
LKA,RWA
LKA,TCD
LKA,TGO
LKA,TJK
LKA,TKM
LKA,UGA
LSO,ARG
LSO,AUT
LSO,CAN
LSO,COL
LSO,DOM
LSO,ECU
LSO,ESP
LSO,GEO
LSO,GHA
LSO,GRC
LSO,IND
LSO,IRQ
LSO,ISL
LSO,KHM
LSO,KWT
LSO,LBN
LSO,MOZ
LSO,MYS
LSO,NOR
LSO,NPL
LSO,PAN
LSO,PER
LSO,PHL
LSO,SEN
LSO,SWE
LSO,TGO
LSO,THA
LSO,UKR
LSO,URY
LSO,ZMB
LTU,AFG
LTU,BIH
LTU,CAF
LTU,CHL
LTU,EST
LTU,KEN
LTU,KGZ
LTU,LBN
LTU,LBR
LTU,LKA
LTU,MDG
LTU,MLI
LTU,MNG
LTU,MOZ
LTU,NER
LTU,PHL
LTU,QAT
LTU,RWA
LTU,SWZ
LTU,TKM
LTU,TUR
LTU,TZA
LTU,URY
LUX,AGO
LUX,ARE
LUX,ARG
LUX,BHR
LUX,BWA
LUX,ECU
LUX,ETH
LUX,FRA
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,KEN
LUX,KGZ
LUX,KHM
LUX,MAR
LUX,MDG
LUX,MLI
LUX,MWI
LUX,NIC
LUX,NOR
LUX,NPL
LUX,SLE
LUX,THA
LUX,TTO
LUX,UGA
LVA,AFG
LVA,ARG
LVA,ARM
LVA,AUS
LVA,BDI
LVA,BFA
LVA,BGD
LVA,BWA
LVA,CMR
LVA,IRL
LVA,MKD
LVA,MWI
LVA,NIC
LVA,NPL
LVA,NZL
LVA,RUS
LVA,URY
LVA,USA
MAR,ARG
MAR,BOL
MAR,EST
MAR,GEO
MAR,LKA
MAR,PHL
MAR,RUS
MAR,SWZ
MAR,TKM
MAR,UGA
MAR,ZWE
MDA,ARE
MDA,ARM
MDA,BHR
MDA,BOL
MDA,CAF
MDA,CHL
MDA,CMR
MDA,KAZ
MDA,LKA
MDA,OMN
MDA,RUS
MDA,SAU
MDA,SWZ
MDA,TKM
MDA,TUR
MDG,AFG
MDG,AZE
MDG,BFA
MDG,BIH
MDG,CAF
MDG,CHL
MDG,CZE
MDG,FRA
MDG,GRC
MDG,KGZ
MDG,LTU
MDG,LVA
MDG,MDA
MDG,TCD
MDG,URY
MDG,UZB
MDG,ZMB
MEX,AFG
MEX,ARM
MEX,AZE
MEX,BEN
MEX,BLR
MEX,CAF
MEX,HTI
MEX,IDN
MEX,ISL
MEX,ISR
MEX,LBR
MEX,MKD
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NER
MEX,NIC
MEX,RWA
MEX,SEN
MEX,SGP
MEX,SWZ
MEX,TJK
MKD,ARM
MKD,AUS
MKD,AZE
MKD,BOL
MKD,COL
MKD,COM
MKD,DOM
MKD,ECU
MKD,GTM
MKD,JAM
MKD,JPN
MKD,KOR
MKD,KWT
MKD,LKA
MKD,MWI
MKD,NZL
MKD,QAT
MKD,SDN
MKD,TUN
MKD,URY
MLI,BEN
MLI,BGR
MLI,BHR
MLI,COG
MLI,COL
MLI,CZE
MLI,ECU
MLI,FIN
MLI,GAB
MLI,GEO
MLI,GTM
MLI,IRQ
MLI,ISL
MLI,JAM
