source,target
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PRT
BWA,QAT
BWA,SAU
BWA,SDN
BWA,SEN
BWA,SVN
BWA,SWE
BWA,SWZ
BWA,UKR
CAF,ALB
CAF,AZE
CAF,BHR
CAF,BLR
CAF,CAN
CAF,CRI
CAF,CZE
CAF,DEU
CAF,DNK
CAF,EST
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRL
CAF,IRN
CAF,ISR
CAF,KAZ
CAF,KHM
CAF,LBN
CAF,LKA
CAF,MEX
CAF,MNG
CAF,MWI
CAF,NZL
CAF,PAK
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SEN
CAF,SUR
CAF,TUN
CAF,URY
CAF,ZMB
CAF,ZWE
CAN,BLR
CAN,CAF
CAN,COM
CAN,FRA
CAN,KGZ
CAN,NPL
CAN,OMN
CAN,SUR
CAN,SWZ
CAN,TCD
CAN,ZMB
CHE,ARM
CHE,BEN
CHE,BOL
CHE,GIN
CHE,LKA
CHE,MLT
CHE,PAN
CHE,SGP
CHE,TGO
CHE,TTO
CHE,TZA
CHL,ARM
CHL,BGD
CHL,BOL
CHL,CAF
CHL,CHE
CHL,CZE
CHL,JAM
CHL,LTU
CHL,LVA
CHL,MLI
CHL,MUS
CHL,MWI
CHL,RWA
CHL,SLE
CHL,SWZ
CHL,TCD
CHL,TUN
CHL,UGA
CHN,KOR
CHN,MLI
CHN,SVK
CMR,BDI
CMR,BGR
CMR,BWA
CMR,CHE
CMR,CZE
CMR,EST
CMR,IRN
CMR,ISL
CMR,KHM
CMR,LTU
CMR,LUX
CMR,MDG
CMR,NZL
CMR,POL
CMR,RWA
CMR,SUR
CMR,SVN
CMR,SWE
CMR,SWZ
CMR,TGO
CMR,TTO
CMR,ZMB
COG,ALB
COG,AUT
COG,BGR
COG,BIH
COG,BOL
COG,DEU
COG,DNK
COG,GEO
COG,IRN
COG,IRQ
COG,MOZ
COG,NER
COG,NIC
COG,OMN
COG,POL
COG,SAU
COG,SUR
COG,TJK
COG,TTO
COG,VNM
COG,YEM
COL,BDI
COL,COM
COL,ISL
COL,KHM
COL,KWT
COL,MOZ
COL,MWI
COL,PAK
COL,PHL
COL,RWA
COL,TCD
COL,THA
COL,VNM
COL,YEM
COL,ZWE
COM,ARG
COM,BDI
COM,BGD
COM,CHE
COM,CHL
COM,DNK
COM,ECU
COM,FIN
COM,HND
COM,IND
COM,MMR
COM,MNG
COM,NIC
COM,NPL
COM,NZL
COM,PAK
COM,PRT
COM,SVK
COM,SWE
COM,UGA
COM,UZB
COM,ZMB
CRI,AGO
CRI,AUS
CRI,BEN
CRI,BLR
CRI,BWA
CRI,COM
CRI,CYP
CRI,FRA
CRI,HTI
CRI,KEN
CRI,LBR
CRI,LSO
CRI,LTU
CRI,MLI
CRI,MLT
CRI,MMR
CRI,MNG
CRI,NER
CRI,PAK
CRI,RWA
CRI,SUR
CRI,TCD
CRI,UKR
CRI,UZB
CYP,AFG
CYP,AZE
CYP,BDI
CYP,BFA
CYP,CHE
CYP,GTM
CYP,ISL
CYP,KAZ
CYP,KWT
CYP,MEX
CYP,MNG
CYP,MRT
CYP,NPL
CYP,NZL
CYP,SWE
CYP,SWZ
CYP,ZWE
CZE,ARE
CZE,BGD
CZE,BRA
CZE,ECU
CZE,GAB
CZE,HND
CZE,HTI
CZE,KEN
CZE,LBR
CZE,MDA
CZE,MLI
CZE,MOZ
CZE,MRT
CZE,PAN
CZE,SEN
CZE,SLE
CZE,SUR
CZE,TCD
CZE,TJK
CZE,UGA
CZE,YEM
DEU,CAF
DEU,COM
DEU,EGY
DEU,ETH
DEU,GEO
DEU,NIC
DEU,PER
DEU,TUR
DNK,AZE
DNK,COM
DNK,ETH
DNK,HUN
DNK,JAM
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,LTU
DNK,MRT
DNK,MWI
DNK,NGA
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,UGA
DOM,BGR
DOM,BHR
DOM,GHA
DOM,GIN
DOM,IRQ
DOM,JOR
DOM,LVA
DOM,MLT
DOM,MNG
DOM,MUS
DOM,MWI
DOM,PRY
DOM,RWA
DOM,SWZ
DOM,UGA
DOM,UZB
DOM,VNM
DZA,AFG
DZA,BIH
DZA,BWA
DZA,CYP
DZA,DOM
DZA,GEO
DZA,HND
DZA,ISR
DZA,LUX
DZA,MKD
DZA,MLT
DZA,NIC
DZA,NPL
DZA,TCD
DZA,THA
ECU,ARE
ECU,ARM
ECU,BHR
ECU,BLR
ECU,BWA
ECU,EST
ECU,IND
ECU,KGZ
ECU,MAR
ECU,MDG
ECU,MLI
ECU,MMR
ECU,MNG
ECU,NER
ECU,NIC
ECU,POL
ECU,SEN
ECU,SUR
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,TZA
ECU,UKR
ECU,VNM
EGY,ARE
EGY,CHL
EGY,CMR
EGY,CRI
EGY,JAM
EGY,MUS
EGY,NER
EGY,NIC
EGY,TKM
ESP,AGO
ESP,BDI
ESP,CAF
ESP,COG
ESP,GTM
ESP,IDN
ESP,LSO
ESP,MUS
ESP,NIC
ESP,SLE
ESP,TCD
ESP,UGA
EST,ARG
EST,AZE
EST,CAN
EST,CHL
EST,GAB
EST,IND
EST,ISR
EST,JAM
EST,KOR
EST,KWT
EST,LUX
EST,MAR
EST,MEX
EST,MYS
EST,NZL
EST,OMN
EST,RUS
EST,RWA
EST,SEN
EST,SWZ
EST,URY
EST,ZWE
ETH,ARG
ETH,BIH
ETH,DEU
ETH,DOM
ETH,EST
ETH,GAB
ETH,HRV
ETH,IRQ
ETH,JAM
ETH,KAZ
ETH,KEN
ETH,LBN
ETH,NIC
ETH,NPL
ETH,PER
ETH,QAT
ETH,SAU
ETH,SEN
ETH,TUR
FIN,AGO
FIN,BGD
FIN,BLR
FIN,BWA
FIN,COG
FIN,CRI
FIN,CZE
FIN,KAZ
FIN,LBN
FIN,LSO
FIN,LUX
FIN,MDA
FIN,MNG
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SGP
FIN,SWZ
FIN,TCD
FIN,TKM
FIN,TZA
FRA,JAM
FRA,MRT
FRA,TKM
FRA,USA
FRA,ZMB
GAB,ARG
GAB,BEL
GAB,BIH
GAB,BOL
GAB,CZE
GAB,DNK
GAB,FIN
GAB,GHA
GAB,JAM
GAB,LBR
GAB,LKA
GAB,LTU
GAB,LVA
GAB,PER
GAB,RWA
GAB,SWZ
GAB,TTO
GAB,UKR
GAB,UZB
GAB,VNM
GBR,CAF
GBR,MDG
GBR,PRY
GBR,RWA
GBR,SUR
GBR,TCD
GEO,ALB
GEO,BDI
GEO,BEL
GEO,BIH
GEO,CYP
GEO,DZA
GEO,GHA
GEO,JAM
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MOZ
GEO,MWI
GEO,RWA
GEO,SVK
GEO,THA
GEO,TJK
GEO,TKM
GEO,YEM
GHA,AFG
GHA,AUS
GHA,AZE
GHA,BLR
GHA,CAF
GHA,CZE
GHA,FIN
GHA,GEO
GHA,HTI
GHA,ISR
GHA,KWT
GHA,LVA
GHA,MDG
GHA,MEX
GHA,MRT
GHA,NZL
GHA,POL
GHA,SUR
GHA,TKM
GHA,UZB
GIN,ARG
GIN,AUT
GIN,BGR
GIN,BRA
GIN,DOM
GIN,GRC
GIN,HND
GIN,HTI
GIN,HUN
GIN,IND
GIN,ITA
GIN,JOR
GIN,LUX
GIN,NZL
GIN,PHL
GIN,PRT
GIN,SVK
GIN,TGO
GIN,UKR
GIN,URY
GRC,BWA
GRC,COG
GRC,COM
GRC,ECU
GRC,GHA
GRC,MDA
GRC,MKD
GRC,MLI
GRC,MOZ
GRC,MRT
GRC,SWZ
GRC,TCD
GRC,TUR
GRC,TZA
GTM,BWA
GTM,DNK
GTM,FIN
GTM,HUN
GTM,IND
GTM,KAZ
GTM,KWT
GTM,LSO
GTM,MDG
GTM,MLT
GTM,PRY
GTM,RWA
GTM,SAU
GTM,SVK
GTM,SVN
GTM,TTO
GTM,TZA
GTM,UKR
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,BOL
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,COM
HND,DNK
HND,DZA
HND,GRC
HND,HUN
HND,IRN
HND,KAZ
HND,KEN
HND,KWT
HND,LBY
HND,LSO
HND,LVA
HND,MOZ
HND,MYS
HND,NOR
HND,PAK
HND,QAT
HND,SAU
HND,SDN
HND,SWZ
HND,TCD
HND,THA
HND,ZAF
HRV,CAF
HRV,KGZ
HRV,LSO
HRV,MMR
HRV,NER
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TJK
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BDI
HTI,BGD
HTI,BLR
HTI,BWA
HTI,CAF
HTI,CRI
HTI,DZA
HTI,HUN
HTI,ISL
HTI,KAZ
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MKD
HTI,MMR
HTI,MOZ
HTI,NER
HTI,NOR
HTI,NZL
HTI,PRT
HTI,SDN
HTI,TGO
HTI,THA
HTI,TJK
HTI,TUN
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,BIH
HUN,BOL
HUN,COM
HUN,CRI
HUN,GTM
HUN,JOR
HUN,KEN
HUN,KHM
HUN,LVA
HUN,MNG
HUN,MOZ
HUN,NER
HUN,NZL
HUN,OMN
HUN,PAN
HUN,PER
HUN,PHL
HUN,RWA
HUN,UGA
HUN,UZB
HUN,YEM
IDN,ALB
IDN,CRI
IDN,GHA
IDN,HTI
IDN,IRL
IDN,KHM
IDN,LBR
IDN,LVA
IDN,MDA
IDN,MKD
IDN,NPL
IDN,PRY
IDN,RWA
IDN,SWZ
IDN,TGO
IDN,TTO
IDN,ZMB
IND,AZE
IND,GIN
IND,LBR
IND,LSO
IND,LUX
IND,MLI
IND,NIC
IND,TGO
IND,ZMB
IRL,AZE
IRL,BFA
IRL,CAF
IRL,IDN
IRL,IND
IRL,JAM
IRL,KAZ
IRL,MLI
IRL,MOZ
IRL,MWI
IRL,NIC
IRL,NPL
IRL,PER
IRL,PHL
IRL,RWA
IRL,SEN
IRL,SWE
IRL,TKM
IRL,ZWE
IRN,AFG
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BOL
IRN,CAF
IRN,COG
IRN,ECU
IRN,HUN
IRN,IND
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MDA
IRN,MLT
IRN,MMR
IRN,MRT
IRN,MUS
IRN,PAN
IRN,PRY
IRN,RUS
IRN,SWZ
IRN,YEM
IRQ,BGR
IRQ,BOL
IRQ,CMR
IRQ,CYP
IRQ,FIN
IRQ,HTI
IRQ,HUN
IRQ,ITA
IRQ,MLI
IRQ,MWI
IRQ,NER
IRQ,RWA
IRQ,SEN
IRQ,TTO
IRQ,TUN
IRQ,UGA
ISL,AZE
ISL,BOL
ISL,BWA
ISL,CZE
ISL,HRV
ISL,HTI
ISL,ISR
ISL,JAM
ISL,JPN
ISL,KEN
ISL,LBN
ISL,MKD
ISL,MOZ
ISL,MRT
ISL,MWI
ISL,OMN
ISL,PER
ISL,QAT
ISL,SVK
ISL,SWZ
ISL,TJK
ISL,TKM
ISL,ZWE
ISR,BDI
ISR,BWA
ISR,COM
ISR,GAB
ISR,HTI
ISR,LSO
ISR,MKD
ISR,PAN
ISR,RWA
ISR,SEN
ITA,DOM
ITA,HRV
ITA,KEN
ITA,SEN
ITA,SVK
ITA,TCD
ITA,YEM
ITA,ZAF
JAM,BDI
JAM,BEN
JAM,CAF
JAM,CMR
JAM,COG
JAM,COM
JAM,DZA
JAM,EST
JAM,ETH
JAM,FIN
JAM,IDN
JAM,ISL
JAM,ISR
JAM,LSO
JAM,LUX
JAM,LVA
JAM,NIC
JAM,PAK
JAM,PER
JAM,SUR
JAM,TCD
JAM,TUN
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,ALB
JOR,ARG
JOR,ARM
JOR,BEL
JOR,BFA
JOR,BGR
JOR,BOL
JOR,COG
JOR,ECU
JOR,KAZ
JOR,MEX
JOR,MOZ
JOR,RWA
JOR,SLE
JOR,SWZ
JOR,TJK
JOR,TTO
JOR,TUR
JOR,ZWE
JPN,AUT
JPN,BIH
JPN,COM
JPN,CYP
JPN,GIN
JPN,HTI
JPN,IRL
JPN,ISL
JPN,JOR
JPN,MDA
JPN,OMN
JPN,PAN
JPN,SLE
JPN,TTO
KAZ,BEN
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,ISL
KAZ,JAM
KAZ,KWT
KAZ,LBR
KAZ,LBY
KAZ,LSO
KAZ,MUS
KAZ,NIC
KAZ,PER
KAZ,PRT
KAZ,RWA
KAZ,SGP
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KEN,AFG
KEN,ARE
KEN,AZE
KEN,BEN
KEN,BIH
KEN,CHE
KEN,CHL
KEN,EST
KEN,ETH
KEN,JOR
KEN,LTU
KEN,MLI
KEN,MRT
KEN,PRY
KEN,SEN
KEN,SLE
KEN,SVN
KGZ,BGD
KGZ,BIH
KGZ,CHL
KGZ,CRI
KGZ,CZE
KGZ,DOM
KGZ,FIN
KGZ,GBR
KGZ,GHA
KGZ,GIN
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MNG
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NPL
KGZ,PHL
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,TGO
KGZ,TTO
KGZ,URY
KGZ,YEM
KHM,BEL
KHM,BRA
KHM,CAN
KHM,CHL
KHM,CZE
KHM,DZA
KHM,FIN
KHM,GAB
KHM,KGZ
KHM,LSO
KHM,MAR
KHM,MLI
KHM,MLT
KHM,MNG
KHM,OMN
KHM,PER
KHM,PRY
KHM,SDN
KHM,SLE
KHM,SUR
KHM,SWZ
KHM,URY
KOR,BOL
KOR,BWA
KOR,CMR
KOR,GIN
KOR,ISL
KOR,LTU
KOR,LVA
KOR,MDA
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,NER
KOR,PRT
KOR,PRY
KOR,SUR
KOR,TCD
KOR,TUN
KOR,UGA
KOR,ZMB
KOR,ZWE
KWT,ARG
KWT,BEN
KWT,EST
KWT,GHA
KWT,HND
KWT,KHM
KWT,MDA
KWT,MEX
KWT,MLT
KWT,MMR
KWT,MRT
KWT,MWI
KWT,NPL
KWT,PAK
KWT,SGP
KWT,SVK
KWT,TCD
LBN,BGD
LBN,FIN
LBN,HTI
LBN,KGZ
LBN,LSO
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MLT
LBN,MWI
LBN,SGP
LBN,SVK
LBN,TCD
LBN,TGO
LBN,TKM
LBN,TTO
LBR,AGO
LBR,ALB
LBR,ARE
LBR,AUS
LBR,BEN
LBR,GBR
LBR,GEO
LBR,IDN
LBR,IRL
LBR,IRN
LBR,IRQ
LBR,KOR
LBR,NIC
LBR,OMN
LBR,SWE
LBR,TKM
LBR,TUR
LBR,UKR
LBY,ARM
LBY,BDI
LBY,CRI
LBY,GTM
LBY,IRL
LBY,IRQ
LBY,MUS
LBY,NOR
LBY,NPL
LBY,PRY
LBY,SAU
LKA,AGO
LKA,ARG
LKA,BFA
LKA,BRA
LKA,BWA
LKA,CZE
LKA,GIN
LKA,LUX
LKA,MAR
LKA,MLI
LKA,MOZ
LKA,PAN
LKA,SWZ
LKA,TCD
LKA,TZA
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CHE
LSO,CMR
LSO,CRI
LSO,DEU
LSO,DZA
LSO,ESP
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISR
LSO,JAM
LSO,KHM
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MEX
LSO,NER
LSO,NZL
LSO,OMN
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SVK
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,URY
LSO,UZB
LTU,AGO
LTU,ARG
LTU,AUS
LTU,AUT
LTU,BDI
LTU,BOL
LTU,CRI
LTU,FIN
LTU,HND
LTU,IRL
LTU,KEN
LTU,KWT
LTU,LSO
LTU,MOZ
LTU,MRT
LTU,MWI
LTU,NIC
LTU,PAK
LTU,PHL
LTU,PRY
LTU,RWA
LTU,SUR
LTU,TGO
LTU,VNM
LUX,BEN
LUX,BGD
LUX,BHR
LUX,BRA
LUX,CAF
LUX,COM
LUX,CYP
LUX,DZA
LUX,FIN
LUX,GHA
LUX,IDN
LUX,KEN
LUX,LKA
LUX,LSO
LUX,MDG
LUX,MKD
LUX,MOZ
LUX,NER
LUX,NIC
LUX,RWA
LUX,SEN
LUX,SVK
LUX,SWZ
LUX,TGO
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LUX,USA
LUX,ZAF
LUX,ZWE
LVA,BDI
LVA,BEN
LVA,BFA
LVA,CMR
LVA,COL
LVA,DOM
LVA,DZA
LVA,JOR
LVA,KGZ
LVA,LUX
LVA,MLI
LVA,MLT
LVA,MWI
LVA,NIC
LVA,SEN
LVA,TKM
LVA,UZB
MAR,AFG
MAR,AGO
MAR,ARM
MAR,CRI
MAR,CYP
MAR,EST
MAR,GEO
MAR,GHA
MAR,ISL
MAR,JAM
MAR,KHM
MAR,LKA
MAR,MDA
MAR,MKD
MAR,MNG
MAR,NPL
MAR,PER
MAR,PRY
MAR,SVK
MAR,SVN
MAR,TCD
MAR,TTO
MDA,ARE
MDA,BDI
MDA,BOL
MDA,CMR
MDA,DOM
MDA,DZA
MDA,EGY
MDA,FIN
MDA,GRC
MDA,IDN
MDA,KOR
MDA,LKA
MDA,MLT
MDA,MMR
MDA,MWI
MDA,NER
MDA,NZL
MDA,OMN
MDA,PER
MDA,QAT
MDA,RWA
MDA,THA
MDA,TTO
MDA,UGA
MDA,URY
MDA,VNM
MDA,ZMB
MDG,AGO
MDG,ARM
MDG,AUT
MDG,COG
MDG,GBR
MDG,HUN
MDG,ITA
MDG,KAZ
MDG,MEX
MDG,MKD
MDG,MNG
MDG,MOZ
MDG,MYS
MDG,OMN
MDG,SUR
MDG,SWZ
MDG,THA
MDG,TZA
MDG,UGA
MDG,UKR
MDG,URY
MDG,VNM
MEX,ARE
MEX,ARM
MEX,AZE
MEX,BDI
MEX,BWA
MEX,HUN
MEX,KWT
MEX,LSO
MEX,MLI
MEX,MUS
MEX,NER
MEX,SEN
MEX,SVK
MEX,TGO
MEX,TJK
MEX,TTO
MEX,UGA
MKD,BEN
MKD,CHL
MKD,CMR
MKD,CRI
MKD,DOM
MKD,DZA
MKD,HTI
MKD,IDN
MKD,IRL
MKD,IRN
MKD,ISL
MKD,KOR
MKD,MLT
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NZL
MKD,PRY
MKD,RWA
MKD,SAU
MKD,SDN
MKD,SGP
MKD,SUR
MKD,THA
MKD,TJK
MKD,URY
MLI,ALB
MLI,ARM
MLI,BIH
MLI,BOL
MLI,CMR
MLI,COL
MLI,FRA
MLI,GEO
MLI,GRC
MLI,IRQ
MLI,KWT
MLI,LBN
MLI,LBR
MLI,LTU
MLI,LVA
MLI,MNG
MLI,MOZ
MLI,OMN
MLI,PAN
MLI,RWA
MLI,SVN
MLI,SWE
MLI,TCD
MLI,TUR
MLI,TZA
MLI,URY
MLT,BDI
MLT,BGD
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,FIN
MLT,HRV
MLT,JAM
MLT,KHM
MLT,LBN
MLT,MEX
MLT,MUS
MLT,MWI
MLT,PAK
MLT,PAN
MLT,RWA
MLT,SLE
MLT,SVK
MLT,TJK
MLT,TZA
MLT,ZWE
MMR,ARG
MMR,CHE
MMR,CHL
MMR,COG
MMR,COM
MMR,CZE
MMR,ECU
MMR,GAB
MMR,GEO
MMR,GIN
MMR,HND
MMR,LUX
MMR,NIC
MMR,QAT
MMR,SVK
MMR,YEM
MNG,ARG
MNG,ARM
MNG,BEN
MNG,BGD
MNG,CAF
MNG,CRI
MNG,CZE
MNG,DNK
MNG,EGY
MNG,GAB
MNG,HND
MNG,HTI
MNG,HUN
MNG,IDN
MNG,IND
MNG,KGZ
MNG,KHM
MNG,KWT
MNG,LBN
MNG,LBR
MNG,LSO
MNG,LTU
MNG,MDA
MNG,PER
MNG,SDN
MNG,SUR
MNG,TGO
MNG,TKM
MNG,TZA
MOZ,AFG
MOZ,ARE
MOZ,AUT
MOZ,BGR
MOZ,BLR
MOZ,BWA
MOZ,CHL
MOZ,CZE
MOZ,GBR
MOZ,GRC
MOZ,HUN
MOZ,ISR
MOZ,JAM
MOZ,KEN
MOZ,MMR
MOZ,NER
MOZ,NOR
MOZ,OMN
MOZ,RWA
MOZ,SDN
MOZ,TTO
MOZ,VNM
MOZ,ZWE
MRT,AUT
MRT,BIH
MRT,BLR
MRT,BRA
MRT,COG
MRT,COM
MRT,CRI
MRT,CZE
MRT,FRA
MRT,GEO
MRT,HND
MRT,NPL
MRT,NZL
MRT,OMN
MRT,PAK
