source,target
BHR,CYP
BHR,GHA
BHR,GTM
BHR,ISR
BHR,KGZ
BHR,KOR
BHR,LTU
BHR,LUX
BHR,LVA
BHR,MKD
BHR,MLI
BHR,MNG
BHR,NPL
BHR,NZL
BHR,PRY
BHR,SUR
BHR,UKR
BHR,ZWE
BIH,AGO
BIH,ARG
BIH,AUS
BIH,BEN
BIH,BGD
BIH,CYP
BIH,EST
BIH,GIN
BIH,GTM
BIH,HND
BIH,IDN
BIH,LBN
BIH,MAR
BIH,MLI
BIH,OMN
BIH,PHL
BIH,SAU
BIH,SGP
BIH,TTO
BIH,ZMB
BLR,AGO
BLR,BFA
BLR,BHR
BLR,BOL
BLR,BWA
BLR,COL
BLR,ECU
BLR,GAB
BLR,GTM
BLR,KEN
BLR,KWT
BLR,LUX
BLR,MLI
BLR,NZL
BLR,PAN
BLR,PER
BLR,QAT
BLR,RWA
BLR,SEN
BLR,SLE
BLR,SWZ
BLR,TTO
BLR,TUN
BLR,URY
BOL,BEL
BOL,BEN
BOL,BWA
BOL,COL
BOL,COM
BOL,FIN
BOL,GEO
BOL,HRV
BOL,HTI
BOL,IND
BOL,ISR
BOL,KAZ
BOL,LKA
BOL,MEX
BOL,MMR
BOL,MRT
BOL,NOR
BOL,NZL
BOL,OMN
BOL,SGP
BOL,TJK
BOL,TTO
BOL,TUR
BOL,TZA
BRA,EST
BRA,ISL
BRA,LSO
BRA,LTU
BRA,MUS
BRA,SWZ
BRA,TGO
BRA,TJK
BRA,UZB
BWA,CAN
BWA,CMR
BWA,CRI
BWA,CZE
BWA,DOM
BWA,ESP
BWA,EST
BWA,FIN
BWA,FRA
BWA,GAB
BWA,IRN
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KEN
BWA,KHM
BWA,LBR
BWA,LKA
BWA,LTU
BWA,MMR
BWA,MNG
BWA,NER
BWA,NLD
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,PRT
BWA,SAU
BWA,SEN
BWA,SLE
BWA,SVK
BWA,THA
BWA,TUR
BWA,ZAF
CAF,ARE
CAF,AUS
CAF,BFA
CAF,BGD
CAF,BRA
CAF,CHL
CAF,CYP
CAF,DOM
CAF,ECU
CAF,ESP
CAF,FIN
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRN
CAF,KAZ
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MRT
CAF,MWI
CAF,NGA
CAF,NZL
CAF,OMN
CAF,PAN
CAF,SVN
CAF,SWE
CAF,THA
CAF,TJK
CAF,TUN
CAF,YEM
CAF,ZAF
CAF,ZWE
CAN,AZE
CAN,CAF
CAN,COM
CAN,FRA
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MNG
CAN,MUS
CAN,NOR
CAN,PRT
CAN,SWZ
CAN,TCD
CAN,TKM
CHE,ARM
CHE,BFA
CHE,BHR
CHE,GEO
CHE,HND
CHE,HTI
CHE,LBR
CHE,LKA
CHE,MAR
CHE,MEX
CHE,MLT
CHE,NIC
CHE,OMN
CHE,SEN
CHE,SLE
CHE,TKM
CHE,TTO
CHE,ZWE
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BFA
CHL,BGR
CHL,COL
CHL,GIN
CHL,KEN
CHL,KGZ
CHL,LBY
CHL,LSO
CHL,MDA
CHL,RWA
CHL,SLE
CHL,TKM
CHN,ARM
CMR,AFG
CMR,ALB
CMR,ARM
CMR,AUT
CMR,BEN
CMR,BIH
CMR,COL
CMR,DEU
CMR,DNK
CMR,FRA
CMR,GHA
CMR,GRC
CMR,IDN
CMR,IRL
CMR,IRQ
CMR,KGZ
CMR,MLI
CMR,MRT
CMR,NER
CMR,NOR
CMR,NZL
CMR,PAK
CMR,TGO
CMR,TJK
CMR,TZA
CMR,ZMB
COG,ARG
COG,ARM
COG,BGD
COG,BLR
COG,BWA
COG,ETH
COG,GEO
COG,ITA
COG,LUX
COG,MAR
COG,MKD
COG,MLI
COG,MLT
COG,MNG
COG,PAK
COG,PER
COG,PRY
COG,TJK
COG,TTO
COG,VNM
COG,ZMB
COL,BHR
COL,BWA
COL,CAF
COL,GEO
COL,GIN
COL,LBR
COL,LBY
COL,LKA
COL,LSO
COL,LUX
COL,MDA
COL,MKD
COL,MNG
COL,MOZ
COL,MRT
COL,NER
COL,QAT
COL,RWA
COL,SAU
COL,TJK
COL,TUN
COL,ZWE
COM,ARM
COM,BFA
COM,BHR
COM,BOL
COM,CAN
COM,CHE
COM,CRI
COM,DEU
COM,ECU
COM,ETH
COM,GAB
COM,GBR
COM,GHA
COM,HND
COM,IDN
COM,IRN
COM,ISL
COM,JOR
COM,KOR
COM,LBN
COM,LKA
COM,LSO
COM,MAR
COM,MUS
COM,MYS
COM,NGA
COM,NLD
COM,PRY
COM,QAT
COM,SAU
COM,SGP
COM,SVK
COM,SWE
COM,TCD
COM,TTO
COM,TUN
COM,UGA
COM,USA
COM,YEM
CRI,AUT
CRI,BFA
CRI,BLR
CRI,CAF
CRI,COG
CRI,ETH
CRI,HUN
CRI,IRL
CRI,KGZ
CRI,OMN
CRI,POL
CRI,RWA
CRI,SLE
CRI,SVK
CRI,SWE
CRI,SWZ
CRI,TKM
CRI,TUR
CRI,ZWE
CYP,ARM
CYP,BDI
CYP,BGR
CYP,BOL
CYP,CAN
CYP,CHL
CYP,COG
CYP,DNK
CYP,JPN
CYP,KAZ
CYP,LBR
CYP,MYS
CYP,PER
CYP,TCD
CYP,TGO
CYP,URY
CYP,UZB
CZE,AUS
CZE,DZA
CZE,HTI
CZE,JAM
CZE,JOR
CZE,LBY
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PAK
CZE,PAN
CZE,TJK
CZE,UGA
DEU,NER
DEU,NPL
DEU,SUR
DNK,AUS
DNK,BDI
DNK,COM
DNK,DOM
DNK,ECU
DNK,GEO
DNK,GIN
DNK,ITA
DNK,KAZ
DNK,LBN
DNK,MDG
DNK,MMR
DNK,MRT
DNK,MUS
DNK,MWI
DNK,OMN
DNK,PAN
DNK,SUR
DNK,YEM
DOM,ARE
DOM,AUS
DOM,AZE
DOM,BDI
DOM,DNK
DOM,ESP
DOM,KAZ
DOM,KGZ
DOM,LTU
DOM,MKD
DOM,MLT
DOM,MUS
DOM,MYS
DOM,SGP
DOM,SVK
DOM,TCD
DOM,TGO
DOM,TTO
DOM,TUR
DOM,UZB
DOM,VNM
DZA,ARG
DZA,BGD
DZA,BIH
DZA,COM
DZA,DOM
DZA,ECU
DZA,GEO
DZA,GTM
DZA,HND
DZA,HTI
DZA,ISL
DZA,JAM
DZA,LBR
DZA,LKA
DZA,MNG
DZA,NIC
DZA,NPL
DZA,PER
DZA,SLE
DZA,TKM
DZA,TZA
DZA,UZB
DZA,ZMB
ECU,AGO
ECU,ARE
ECU,ARM
ECU,AZE
ECU,BFA
ECU,BHR
ECU,CHE
ECU,ETH
ECU,FIN
ECU,GRC
ECU,HRV
ECU,LBR
ECU,LBY
ECU,LVA
ECU,MDA
ECU,MKD
ECU,MRT
ECU,MWI
ECU,NER
ECU,PHL
ECU,SDN
ECU,TCD
ECU,THA
ECU,UZB
ECU,YEM
EGY,AUT
EGY,BEN
EGY,CRI
EGY,DOM
EGY,DZA
EGY,FIN
EGY,GIN
EGY,ISL
EGY,LUX
EGY,MOZ
EGY,NIC
EGY,RWA
EGY,SLE
EGY,SUR
EGY,SVK
EGY,THA
EGY,TTO
ESP,ARE
ESP,BEN
ESP,BWA
ESP,CAF
ESP,CAN
ESP,GIN
ESP,KHM
ESP,LKA
ESP,MDA
ESP,SWZ
ESP,TCD
ESP,THA
ESP,TJK
ESP,TTO
ESP,UZB
ESP,ZMB
EST,ARM
EST,BOL
EST,CMR
EST,COG
EST,GAB
EST,GRC
EST,IRQ
EST,ISR
EST,JAM
EST,KAZ
EST,KEN
EST,LBN
EST,LUX
EST,MWI
EST,NER
EST,SDN
EST,TCD
EST,TKM
ETH,ARM
ETH,BGD
ETH,BLR
ETH,COM
ETH,DOM
ETH,GTM
ETH,LBN
ETH,LBY
ETH,LUX
ETH,NZL
ETH,PAN
ETH,PER
ETH,PHL
ETH,SAU
ETH,TTO
ETH,UZB
FIN,ALB
FIN,BDI
FIN,BHR
FIN,GAB
FIN,GHA
FIN,HTI
FIN,JAM
FIN,JOR
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,NER
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,TTO
FIN,YEM
FRA,BWA
FRA,CAF
FRA,DZA
FRA,NOR
FRA,PRY
FRA,SUR
FRA,SWZ
FRA,TJK
FRA,UGA
FRA,YEM
GAB,ARM
GAB,BGR
GAB,BRA
GAB,BWA
GAB,CAN
GAB,CHL
GAB,DOM
GAB,FIN
GAB,GEO
GAB,GTM
GAB,HUN
GAB,IRN
GAB,IRQ
GAB,JOR
GAB,LKA
GAB,LUX
GAB,MDG
GAB,MNG
GAB,NER
GAB,NOR
GAB,PER
GAB,QAT
GAB,SAU
GAB,SWZ
GAB,UGA
GBR,ALB
GBR,CAF
GBR,COM
GBR,CRI
GBR,ISR
GBR,LUX
GBR,THA
GEO,AUT
GEO,AZE
GEO,BDI
GEO,BEN
GEO,BFA
GEO,BOL
GEO,DEU
GEO,ECU
GEO,FIN
GEO,GAB
GEO,HND
GEO,JOR
GEO,KHM
GEO,KWT
GEO,LUX
GEO,MKD
GEO,NER
GEO,OMN
GEO,PAN
GEO,SDN
GEO,SEN
GEO,SWE
GEO,TUN
GHA,AFG
GHA,CMR
GHA,FIN
GHA,GAB
GHA,GRC
GHA,IRL
GHA,IRN
GHA,KEN
GHA,MKD
GHA,MLI
GHA,MNG
GHA,NZL
GHA,PER
GHA,PHL
GHA,PRY
GHA,RWA
GHA,SAU
GHA,TKM
GHA,UZB
GIN,ALB
GIN,AUT
GIN,BDI
GIN,BEN
GIN,CAF
GIN,CAN
GIN,CHL
GIN,COL
GIN,CZE
GIN,ESP
GIN,HRV
GIN,IDN
GIN,ITA
GIN,LUX
GIN,LVA
GIN,MDA
GIN,MUS
GIN,NER
GIN,NIC
GIN,NOR
GIN,POL
GIN,SGP
GIN,SWZ
GRC,AUS
GRC,BDI
GRC,BOL
GRC,BWA
GRC,CAF
GRC,COM
GRC,HND
GRC,JAM
GRC,MDG
GRC,MNG
GRC,MUS
GRC,PHL
GRC,SEN
GRC,SUR
GRC,SWZ
GRC,TGO
GRC,UGA
GRC,YEM
GTM,AGO
GTM,ARE
GTM,BFA
GTM,BHR
GTM,CAF
GTM,GAB
GTM,HUN
GTM,IND
GTM,KGZ
GTM,KHM
GTM,MAR
GTM,NPL
GTM,PAK
GTM,QAT
GTM,SEN
GTM,SLE
GTM,SWE
GTM,TCD
GTM,TJK
GTM,VNM
HND,AFG
HND,AZE
HND,BGR
HND,BOL
HND,CAF
HND,CAN
HND,CHE
HND,GIN
HND,HUN
HND,MLI
HND,MLT
HND,MNG
HND,MOZ
HND,NPL
HND,RWA
HND,SEN
HND,TGO
HND,TUN
HND,TZA
HRV,BEN
HRV,DNK
HRV,DOM
HRV,ISL
HRV,MLI
HRV,NER
HRV,NGA
HRV,NIC
HRV,NZL
HRV,OMN
HRV,PAK
HRV,SAU
HRV,SUR
HRV,SWZ
HRV,TUN
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BWA
HTI,CAF
HTI,GAB
HTI,GIN
HTI,KGZ
HTI,KOR
HTI,KWT
HTI,LSO
HTI,MLI
HTI,NER
HTI,PRY
HTI,QAT
HTI,RUS
HTI,RWA
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HTI,ZMB
HUN,AFG
HUN,GAB
HUN,HND
HUN,KGZ
HUN,MMR
HUN,MRT
HUN,NIC
HUN,OMN
HUN,TJK
HUN,TKM
HUN,YEM
HUN,ZMB
IDN,BEN
IDN,BWA
IDN,CHL
IDN,COM
IDN,DOM
IDN,EST
IDN,MDG
IDN,MUS
IDN,NIC
IDN,PRY
IDN,TCD
IDN,TGO
IDN,TTO
IDN,TZA
IDN,ZMB
IND,AFG
IND,CAF
IND,COL
IND,GIN
IND,HUN
IND,KAZ
IND,MDA
IND,MKD
IND,MWI
IND,NER
IND,SLE
IND,ZAF
IRL,ALB
IRL,BFA
IRL,BGD
IRL,CMR
IRL,COG
IRL,ESP
IRL,ETH
IRL,HTI
IRL,IND
IRL,JPN
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,NER
IRL,NIC
IRL,OMN
IRL,PHL
IRL,SWZ
IRL,THA
IRL,TTO
IRL,TUN
IRL,UZB
IRL,ZMB
IRL,ZWE
IRN,BEN
IRN,CAN
IRN,DOM
IRN,ESP
IRN,MDA
IRN,NER
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TZA
IRQ,AUT
IRQ,BDI
IRQ,BOL
IRQ,CHE
IRQ,COG
IRQ,ECU
IRQ,ETH
IRQ,ISL
IRQ,MEX
IRQ,MMR
IRQ,MNG
IRQ,NER
IRQ,PRY
IRQ,SAU
IRQ,SEN
IRQ,TGO
IRQ,TTO
ISL,AFG
ISL,ARE
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BGD
ISL,ECU
ISL,GAB
ISL,HUN
ISL,IRL
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MEX
ISL,PAN
ISL,PHL
ISL,QAT
ISL,SAU
ISL,SLE
ISL,SVK
ISL,TCD
ISL,UGA
ISL,ZWE
ISR,BFA
ISR,BRA
ISR,CAF
ISR,COG
ISR,COM
ISR,GEO
ISR,HTI
ISR,JAM
ISR,LUX
ISR,MMR
ISR,PER
ISR,RWA
ISR,SVN
ISR,SWZ
ISR,TKM
ISR,TUN
ITA,ETH
ITA,ISL
ITA,MNG
ITA,NPL
ITA,SLE
JAM,AFG
JAM,AUS
JAM,BGD
JAM,COG
JAM,CRI
JAM,CZE
JAM,DZA
JAM,ECU
JAM,ETH
JAM,GAB
JAM,GHA
JAM,IRN
JAM,JPN
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,LSO
JAM,MRT
JAM,NGA
JAM,RWA
JAM,SAU
JAM,TKM
JAM,URY
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,BFA
JOR,ETH
JOR,GAB
JOR,GHA
JOR,HRV
JOR,ISL
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MLI
JOR,MNG
JOR,MWI
JOR,NIC
JOR,PRT
JOR,RWA
JOR,UGA
JPN,AFG
JPN,BLR
JPN,DOM
JPN,MDA
JPN,MLT
JPN,NER
JPN,OMN
JPN,SUR
JPN,TCD
JPN,ZAF
KAZ,AGO
KAZ,ALB
KAZ,CAN
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,ETH
KAZ,GAB
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,IRQ
KAZ,KHM
KAZ,KWT
KAZ,LKA
KAZ,MRT
KAZ,NER
KAZ,NIC
KAZ,SDN
KAZ,SEN
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,URY
KEN,AGO
KEN,BGR
KEN,CAF
KEN,COM
KEN,CRI
KEN,GTM
KEN,IRL
KEN,JAM
KEN,MKD
KEN,MWI
KEN,PAN
KEN,PHL
KEN,QAT
KEN,SEN
KEN,SUR
KEN,TJK
KEN,TUN
KEN,URY
KEN,UZB
KGZ,AFG
KGZ,BRA
KGZ,CAN
KGZ,COM
KGZ,CRI
KGZ,DZA
KGZ,EGY
KGZ,FRA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,IRN
KGZ,ISL
KGZ,KHM
KGZ,MMR
KGZ,MRT
KGZ,NGA
KGZ,PAN
KGZ,SEN
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,TUR
KGZ,TZA
KGZ,URY
KHM,AGO
KHM,ARG
KHM,BIH
KHM,BOL
KHM,CHE
KHM,CHL
KHM,ETH
KHM,ITA
KHM,KEN
KHM,LVA
KHM,MNG
KHM,NOR
KHM,NZL
KHM,PAN
KHM,RWA
KHM,SAU
KHM,SLE
KHM,SVN
KHM,TUR
KOR,BIH
KOR,BWA
KOR,CAF
KOR,CMR
KOR,ETH
KOR,HTI
KOR,LSO
KOR,MLI
KOR,PRT
KOR,QAT
KOR,SWZ
KOR,URY
KOR,ZMB
KOR,ZWE
KWT,AGO
KWT,BDI
KWT,BEN
KWT,BOL
KWT,BRA
KWT,COL
KWT,CRI
KWT,DNK
KWT,ECU
KWT,GHA
KWT,GIN
KWT,HND
KWT,ISL
KWT,JOR
KWT,LBR
KWT,MAR
KWT,MDA
KWT,MLI
KWT,TZA
KWT,VNM
LBN,BDI
LBN,BEN
LBN,BWA
LBN,CHE
LBN,COG
LBN,ETH
LBN,KEN
LBN,MNG
LBN,MOZ
LBN,PAN
LBN,VNM
LBR,BEN
LBR,BIH
LBR,BOL
LBR,DZA
LBR,EST
LBR,GAB
LBR,GBR
LBR,HND
LBR,HUN
LBR,IRL
LBR,ISR
LBR,KOR
LBR,LTU
LBR,LUX
LBR,LVA
LBR,MEX
LBR,MLT
LBR,MYS
LBR,NER
LBR,NIC
LBR,PAK
LBR,PHL
LBR,PRT
LBR,PRY
LBR,SGP
LBR,TKM
LBR,TTO
LBR,TUR
LBY,CAF
LBY,DOM
LBY,ETH
LBY,IRL
LBY,JAM
LBY,MEX
LBY,MKD
LBY,NIC
LBY,PRT
LBY,PRY
LBY,SVN
LBY,SWE
LBY,UZB
LKA,BDI
LKA,BEN
LKA,BLR
LKA,CHL
LKA,COL
LKA,COM
LKA,CYP
LKA,DNK
LKA,ETH
LKA,GAB
LKA,ISR
LKA,LBN
LKA,LSO
LKA,LVA
LKA,MOZ
LKA,MUS
LKA,NER
LKA,NZL
LKA,SVN
LKA,TKM
LKA,TTO
LKA,TUR
LKA,UZB
LKA,YEM
LSO,AFG
LSO,ARE
LSO,AUS
LSO,BFA
LSO,BIH
LSO,BRA
LSO,CAF
LSO,COG
LSO,COL
LSO,CZE
LSO,EGY
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IRN
LSO,ISL
LSO,KOR
LSO,KWT
LSO,LTU
LSO,MDG
LSO,MLI
LSO,MWI
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SWZ
LSO,TGO
LSO,TTO
LSO,TUR
LTU,AUT
LTU,BEN
LTU,BHR
LTU,BWA
LTU,COL
LTU,CRI
LTU,DZA
LTU,GTM
LTU,KHM
LTU,KWT
LTU,LKA
LTU,MEX
LTU,MNG
LTU,MOZ
LTU,NPL
LTU,PER
LTU,PHL
LTU,SDN
LTU,SLE
LTU,SWZ
LTU,TGO
LTU,YEM
LUX,AZE
LUX,BHR
LUX,CAN
LUX,CHL
LUX,COL
LUX,DZA
LUX,ECU
LUX,EGY
LUX,GEO
LUX,GTM
LUX,IRN
LUX,JOR
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,NER
LUX,NGA
LUX,PAK
LUX,RWA
LUX,SEN
LUX,SGP
LUX,SUR
LUX,TZA
LUX,UGA
LUX,UKR
LVA,BFA
LVA,ETH
LVA,GAB
LVA,GIN
LVA,HND
LVA,KEN
LVA,LBY
LVA,MDG
LVA,MMR
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,PAK
LVA,QAT
LVA,SWZ
LVA,URY
LVA,ZWE
MAR,ALB
MAR,BDI
MAR,BLR
MAR,BOL
MAR,CHE
MAR,COM
MAR,DOM
MAR,EST
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,MLI
MAR,MUS
MAR,SUR
MAR,SVK
MDA,ARG
MDA,AZE
MDA,BDI
MDA,BFA
MDA,CAN
MDA,CHL
MDA,COL
MDA,COM
MDA,ESP
MDA,HTI
MDA,IRQ
MDA,JOR
MDA,KAZ
MDA,KGZ
MDA,KHM
MDA,LKA
MDA,MAR
MDA,MEX
MDA,MNG
MDA,MOZ
MDA,NER
MDA,NGA
MDA,NOR
MDA,NPL
MDA,NZL
MDA,PAN
MDA,RWA
MDA,UZB
MDA,VNM
MDG,ARG
MDG,BGD
MDG,BOL
MDG,BRA
MDG,CAN
MDG,CYP
MDG,DNK
MDG,GEO
MDG,IRN
MDG,KWT
MDG,PRY
MDG,QAT
MDG,SLE
MDG,TGO
MDG,TUN
MDG,UKR
MDG,YEM
MEX,ARM
MEX,BGD
MEX,BWA
MEX,CAF
MEX,LTU
MEX,LUX
MEX,MAR
MEX,MNG
MEX,SDN
MEX,TCD
MEX,TUN
MEX,UGA
MEX,ZWE
MKD,ARG
MKD,BEN
MKD,BOL
MKD,CMR
MKD,EST
MKD,ETH
MKD,GEO
MKD,GHA
MKD,GTM
MKD,IRL
MKD,KEN
MKD,KWT
MKD,LBR
MKD,LKA
MKD,MLT
MKD,MOZ
MKD,MYS
MKD,NER
MKD,NGA
MKD,POL
MKD,QAT
MKD,SLE
MKD,SUR
MKD,SVN
MKD,TJK
MKD,TTO
MKD,UGA
MKD,URY
MKD,ZWE
MLI,AUS
MLI,BGD
MLI,CMR
MLI,COG
MLI,COL
MLI,CYP
MLI,EST
MLI,FIN
MLI,HRV
MLI,ISL
MLI,JAM
MLI,LBN
MLI,LVA
MLI,MEX
MLI,MMR
MLI,MNG
MLI,MUS
MLI,MWI
MLI,MYS
MLI,OMN
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SLE
MLI,SVN
MLI,SWE
MLI,TUN
MLI,VNM
MLT,BIH
MLT,CAN
MLT,CRI
MLT,HTI
MLT,KAZ
MLT,KGZ
MLT,LSO
MLT,MDG
MLT,MKD
MLT,PAK
MLT,PER
MLT,PRY
MLT,RWA
MLT,SAU
MLT,TCD
MLT,UKR
MLT,URY
MMR,AFG
MMR,ARM
MMR,BIH
MMR,CAN
MMR,CMR
MMR,DOM
MMR,DZA
MMR,GRC
MMR,HND
MMR,ISL
MMR,KAZ
MMR,LTU
MMR,LUX
MMR,MDG
MMR,NER
MMR,NIC
MMR,NLD
MMR,OMN
MMR,PER
MMR,QAT
MMR,SAU
MMR,SUR
MMR,SVK
MMR,TGO
MMR,TUR
MMR,UKR
MMR,URY
MMR,YEM
MMR,ZWE
MNG,ALB
MNG,ARG
MNG,AZE
MNG,BHR
MNG,BIH
MNG,BLR
MNG,CAF
MNG,DNK
MNG,ECU
MNG,ESP
MNG,EST
MNG,GEO
MNG,IRL
MNG,IRN
MNG,LBY
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MUS
MNG,NGA
MNG,NOR
MNG,OMN
MNG,QAT
MNG,SVK
MNG,SWE
MNG,TTO
