source,target
MMR,HND
MMR,IRL
MMR,IRQ
MMR,ISL
MMR,KGZ
MMR,LBR
MMR,LVA
MMR,MDG
MMR,MLI
MMR,MUS
MMR,NER
MMR,NOR
MMR,OMN
MNG,AGO
MNG,ARE
MNG,BEL
MNG,BWA
MNG,COG
MNG,COM
MNG,CRI
MNG,DOM
MNG,ECU
MNG,EGY
MNG,EST
MNG,GRC
MNG,GTM
MNG,KWT
MNG,LBN
MNG,LTU
MNG,MEX
MNG,MKD
MNG,MWI
MNG,NER
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,SUR
MNG,TGO
MNG,UGA
MNG,ZWE
MOZ,ARM
MOZ,BDI
MOZ,BEL
MOZ,BHR
MOZ,BOL
MOZ,CAF
MOZ,CHE
MOZ,CHL
MOZ,CMR
MOZ,CZE
MOZ,GAB
MOZ,LBY
MOZ,LSO
MOZ,MEX
MOZ,MLT
MOZ,NZL
MOZ,OMN
MOZ,PAK
MOZ,PER
MOZ,SVK
MOZ,SWE
MOZ,TGO
MOZ,THA
MOZ,VNM
MRT,AGO
MRT,ALB
MRT,AUS
MRT,AUT
MRT,BDI
MRT,BGR
MRT,CMR
MRT,GBR
MRT,GTM
MRT,LBR
MRT,LTU
MRT,MDG
MRT,MEX
MRT,MLT
MRT,MNG
MRT,NLD
MRT,PAK
MRT,PHL
MRT,PRT
MRT,RWA
MRT,SLE
MRT,TJK
MRT,TKM
MRT,TTO
MRT,TZA
MRT,ZWE
MUS,AZE
MUS,BLR
MUS,BOL
MUS,BRA
MUS,BWA
MUS,CAF
MUS,CHL
MUS,CRI
MUS,HTI
MUS,IRL
MUS,KHM
MUS,KOR
MUS,LSO
MUS,MRT
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PAK
MUS,PRT
MUS,SEN
MUS,SGP
MUS,SVK
MUS,TCD
MUS,TJK
MUS,UZB
MWI,ARG
MWI,BGR
MWI,BHR
MWI,BIH
MWI,BLR
MWI,BRA
MWI,DNK
MWI,DOM
MWI,FRA
MWI,GAB
MWI,IND
MWI,IRN
MWI,KAZ
MWI,MEX
MWI,MRT
MWI,NPL
MWI,PAK
MWI,PHL
MWI,RWA
MWI,SWZ
MWI,THA
MWI,TTO
MWI,URY
MWI,UZB
MWI,VNM
MYS,AFG
MYS,ARE
MYS,BEN
MYS,BGR
MYS,COG
MYS,CYP
MYS,EST
MYS,GRC
MYS,MDG
MYS,MWI
MYS,SLE
MYS,SVN
MYS,TJK
MYS,TKM
MYS,UGA
NER,BDI
NER,BHR
NER,BLR
NER,BOL
NER,CAN
NER,COG
NER,COM
NER,ECU
NER,FIN
NER,GBR
NER,GHA
NER,GTM
NER,IND
NER,IRL
NER,JAM
NER,JPN
NER,KEN
NER,KOR
NER,KWT
NER,MEX
NER,MUS
NER,NGA
NER,NLD
NER,NOR
NER,NZL
NER,RUS
NER,SGP
NER,SLE
NER,SWE
NER,TGO
NER,THA
NER,TUR
NER,URY
NER,UZB
NER,VNM
NGA,ARM
NGA,BIH
NGA,BOL
NGA,CMR
NGA,COM
NGA,GEO
NGA,GHA
NGA,HTI
NGA,ISL
NGA,KWT
NGA,LUX
NGA,MKD
NGA,MLT
NGA,MYS
NGA,OMN
NGA,PAK
NGA,PER
NGA,PHL
NGA,POL
NGA,SLE
NGA,TCD
NGA,UGA
NGA,ZWE
NIC,AGO
NIC,BHR
NIC,BLR
NIC,CMR
NIC,COM
NIC,GAB
NIC,GBR
NIC,GRC
NIC,HUN
NIC,IRQ
NIC,KAZ
NIC,LBN
NIC,LKA
NIC,MDA
NIC,MNG
NIC,MWI
NIC,NER
NIC,NZL
NIC,PHL
NIC,PRY
NIC,SAU
NIC,TKM
NIC,YEM
NOR,ARE
NOR,ARG
NOR,BOL
NOR,CHL
NOR,CMR
NOR,GAB
NOR,GHA
NOR,KGZ
NOR,LSO
NOR,MLI
NOR,MLT
NOR,MNG
NOR,MUS
NOR,OMN
NOR,PRT
NOR,PRY
NOR,SUR
NOR,SWZ
NOR,TGO
NOR,TJK
NPL,BGR
NPL,CMR
NPL,DOM
NPL,DZA
NPL,EST
NPL,GBR
NPL,GRC
NPL,IDN
NPL,ISL
NPL,ISR
NPL,JAM
NPL,LVA
NPL,MOZ
NPL,MRT
NPL,MUS
NPL,MWI
NPL,NZL
NPL,PER
NPL,SAU
NPL,SDN
NPL,SLE
NPL,TGO
NPL,TUN
NPL,UGA
NPL,VNM
NPL,ZAF
NZL,AFG
NZL,BHR
NZL,EST
NZL,GHA
NZL,HUN
NZL,IRL
NZL,JAM
NZL,MKD
NZL,MLI
NZL,NER
NZL,PRY
NZL,SGP
NZL,SVN
NZL,UZB
OMN,BFA
OMN,BGR
OMN,BOL
OMN,CAN
OMN,CHE
OMN,COM
OMN,EGY
OMN,ETH
OMN,GIN
OMN,HUN
OMN,LBN
OMN,LTU
OMN,LUX
OMN,MKD
OMN,MOZ
OMN,NER
OMN,NOR
OMN,POL
OMN,PRT
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TUR
OMN,UZB
PAK,AGO
PAK,ARM
PAK,BDI
PAK,BEN
PAK,BGD
PAK,DZA
PAK,GAB
PAK,ISL
PAK,ITA
PAK,LBN
PAK,LTU
PAK,MKD
PAK,MRT
PAK,NER
PAK,PAN
PAK,PRY
PAK,TJK
PAK,TKM
PAK,TZA
PAN,AFG
PAN,AZE
PAN,BGD
PAN,CAF
PAN,CHE
PAN,CZE
PAN,DNK
PAN,ESP
PAN,GIN
PAN,KGZ
PAN,LKA
PAN,LTU
PAN,MKD
PAN,MLI
PAN,MRT
PAN,NGA
PAN,PAK
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SUR
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,COG
PER,HRV
PER,HTI
PER,LBY
PER,LKA
PER,LTU
PER,MDG
PER,MLI
PER,MLT
PER,MUS
PER,OMN
PER,PHL
PER,SUR
PER,TGO
PER,TJK
PER,TZA
PER,UGA
PER,UZB
PHL,ARG
PHL,BDI
PHL,BFA
PHL,BGR
PHL,BWA
PHL,COG
PHL,COM
PHL,CRI
PHL,GIN
PHL,GRC
PHL,HTI
PHL,KAZ
PHL,KGZ
PHL,LBR
PHL,MOZ
PHL,PRY
PHL,SUR
PHL,SVN
PHL,TUR
PHL,UZB
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,CAF
POL,COG
POL,KGZ
POL,MAR
POL,MDG
POL,MLI
POL,MYS
POL,NPL
POL,OMN
POL,UGA
POL,ZAF
POL,ZMB
PRT,AGO
PRT,ALB
PRT,BGD
PRT,BGR
PRT,BHR
PRT,COG
PRT,CRI
PRT,DZA
PRT,ECU
PRT,GIN
PRT,HND
PRT,HTI
PRT,MLI
PRT,MNG
PRT,MRT
PRT,MUS
PRT,MYS
PRT,NGA
PRT,PRY
PRT,SDN
PRT,TZA
PRT,YEM
PRY,AGO
PRY,ARG
PRY,AZE
PRY,BGD
PRY,BWA
PRY,CAN
PRY,CMR
PRY,CZE
PRY,EGY
PRY,GAB
PRY,GIN
PRY,GRC
PRY,GTM
PRY,HRV
PRY,IRL
PRY,ISL
PRY,ISR
PRY,JAM
PRY,JOR
PRY,LSO
PRY,MLI
PRY,PAK
PRY,PHL
PRY,POL
PRY,SUR
PRY,TGO
PRY,TJK
PRY,TUR
PRY,UKR
PRY,VNM
QAT,BFA
QAT,BWA
QAT,CAN
QAT,COG
QAT,ECU
QAT,ETH
QAT,GEO
QAT,LBN
QAT,LSO
QAT,LUX
QAT,MEX
QAT,MLI
QAT,MMR
QAT,MNG
QAT,MWI
QAT,POL
QAT,SDN
QAT,SLE
QAT,SVN
QAT,TCD
QAT,TGO
QAT,TJK
QAT,URY
QAT,ZMB
RUS,ARM
RUS,BLR
RUS,COG
RUS,HRV
RUS,LBN
RWA,ARE
RWA,ARG
RWA,BFA
RWA,BOL
RWA,COM
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GAB
RWA,GEO
RWA,GRC
RWA,IDN
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MKD
RWA,MMR
RWA,MOZ
RWA,MRT
RWA,NIC
RWA,OMN
RWA,PER
RWA,PRT
RWA,PRY
RWA,SAU
RWA,SVK
RWA,SWZ
RWA,TCD
RWA,THA
RWA,TZA
RWA,UKR
SAU,AFG
SAU,AZE
SAU,CRI
SAU,GIN
SAU,IRQ
SAU,MDG
SAU,MKD
SAU,MNG
SAU,MWI
SAU,NIC
SAU,PAN
SAU,PER
SAU,SEN
SAU,SWZ
SAU,ZMB
SDN,ARM
SDN,CAN
SDN,COM
SDN,ECU
SDN,EST
SDN,HRV
SDN,KGZ
SDN,MEX
SDN,MKD
SDN,OMN
SDN,PER
SDN,SEN
SDN,SLE
SDN,SVK
SDN,THA
SDN,URY
SDN,ZMB
SEN,ARG
SEN,AUT
SEN,BEN
SEN,BGR
SEN,BHR
SEN,BRA
SEN,BWA
SEN,CAF
SEN,CHL
SEN,COL
SEN,DNK
SEN,HND
SEN,IDN
SEN,IRN
SEN,KAZ
SEN,LKA
SEN,LSO
SEN,LVA
SEN,MKD
SEN,MNG
SEN,NOR
SEN,NZL
SEN,PAK
SEN,PHL
SEN,POL
SEN,SGP
SEN,SLE
SEN,SUR
SEN,TKM
SGP,ALB
SGP,BLR
SGP,CAF
SGP,DZA
SGP,EST
SGP,ETH
SGP,FRA
SGP,HTI
SGP,LUX
SGP,MLT
SGP,NER
SGP,PRT
SGP,SLE
SGP,TKM
SGP,TUN
SGP,URY
SGP,ZWE
SLE,BDI
SLE,BOL
SLE,COM
SLE,CZE
SLE,FIN
SLE,IRL
SLE,IRQ
SLE,ITA
SLE,JOR
SLE,JPN
SLE,MEX
SLE,NOR
SLE,PAN
SLE,PER
SLE,PRT
SLE,RUS
SLE,THA
SLE,TUR
SLE,ZMB
SLE,ZWE
SUR,AGO
SUR,ARE
SUR,ARM
SUR,AUS
SUR,BEN
SUR,BHR
SUR,BLR
SUR,BWA
SUR,CMR
SUR,COM
SUR,CZE
SUR,DEU
SUR,GBR
SUR,ISR
SUR,KGZ
SUR,LBN
SUR,LKA
SUR,LVA
SUR,MAR
SUR,MEX
SUR,MLI
SUR,MNG
SUR,MYS
SUR,NOR
SUR,NPL
SUR,SAU
SUR,SGP
SUR,SWZ
SUR,TGO
SUR,TUN
SUR,ZMB
SUR,ZWE
SVK,AFG
SVK,ARG
SVK,BEN
SVK,BGD
SVK,BHR
SVK,BWA
SVK,CHL
SVK,GIN
SVK,GTM
SVK,HND
SVK,HRV
SVK,IRN
SVK,ISL
SVK,KGZ
SVK,MEX
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,PHL
SVK,SDN
SVK,SUR
SVK,THA
SVK,UGA
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,COL
SVN,ECU
SVN,ETH
SVN,FIN
SVN,GAB
SVN,GEO
SVN,IRQ
SVN,KAZ
SVN,KGZ
SVN,KWT
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MDA
SVN,MDG
SVN,MEX
SVN,MLI
SVN,MUS
SVN,MYS
SVN,SWE
SVN,TGO
SVN,TKM
SVN,ZWE
SWE,BEN
SWE,BFA
SWE,BGR
SWE,BHR
SWE,ETH
SWE,HND
SWE,KGZ
SWE,MRT
SWE,NER
SWE,NIC
SWE,NPL
SWE,TKM
SWE,UKR
SWE,UZB
SWZ,ARG
SWZ,AUS
SWZ,BEN
SWZ,BGD
SWZ,BGR
SWZ,BOL
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,KOR
SWZ,LBY
SWZ,LUX
SWZ,MAR
SWZ,MKD
SWZ,NGA
SWZ,PAN
SWZ,SVN
SWZ,TZA
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,ARG
TCD,AUT
TCD,CYP
TCD,GAB
TCD,HND
TCD,HUN
TCD,KGZ
TCD,LSO
TCD,MAR
TCD,MDA
TCD,PAN
TCD,PRT
TCD,SWE
TCD,THA
TCD,TUN
TCD,URY
TCD,ZAF
TCD,ZMB
TGO,BGD
TGO,BHR
TGO,CHE
TGO,CYP
TGO,ESP
TGO,EST
TGO,GTM
TGO,IND
TGO,IRL
TGO,IRN
TGO,ISR
TGO,KAZ
TGO,LBN
TGO,LTU
TGO,LUX
TGO,MEX
TGO,NER
TGO,NOR
TGO,PER
TGO,SAU
TGO,SDN
TGO,SUR
TGO,TTO
TGO,UGA
THA,BEN
THA,COM
THA,DOM
THA,ETH
THA,GHA
THA,GTM
THA,HTI
THA,LBY
THA,LSO
THA,MDA
THA,MRT
THA,NER
THA,RWA
THA,SUR
THA,SVN
THA,SWZ
THA,UGA
THA,ZMB
THA,ZWE
TJK,BEL
TJK,BHR
TJK,CAN
TJK,COL
TJK,ESP
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,ISL
TJK,JPN
TJK,KWT
TJK,LKA
TJK,LVA
TJK,MEX
TJK,MOZ
TJK,NGA
TJK,PAN
TJK,PRY
TJK,SLE
TJK,SWZ
TJK,TCD
TJK,THA
TJK,URY
TJK,YEM
TJK,ZAF
TJK,ZWE
TKM,ALB
TKM,BEN
TKM,BFA
TKM,CAN
TKM,CMR
TKM,CRI
TKM,CYP
TKM,DOM
TKM,ECU
TKM,EGY
TKM,EST
TKM,ETH
TKM,HTI
TKM,IDN
TKM,IND
TKM,JAM
TKM,KEN
TKM,KWT
TKM,LKA
TKM,MDA
TKM,MEX
TKM,MKD
TKM,MLT
TKM,MNG
TKM,MOZ
TKM,MWI
TKM,NIC
TKM,NLD
TKM,NZL
TKM,PER
TKM,PHL
TKM,PRY
TKM,RWA
TKM,SWE
TKM,TGO
TKM,TUR
TKM,TZA
TKM,YEM
TKM,ZWE
TTO,ARM
TTO,BDI
TTO,BOL
TTO,CZE
TTO,EGY
TTO,GEO
TTO,GRC
TTO,IDN
TTO,ISR
TTO,JOR
TTO,KWT
TTO,LKA
TTO,LSO
TTO,MNG
TTO,MOZ
TTO,NZL
TTO,PAK
TTO,PER
TTO,RWA
TTO,SLE
TTO,SVK
TTO,TKM
TTO,TUN
TTO,UGA
TTO,UZB
TUN,AUS
TUN,BLR
TUN,BOL
TUN,CHL
TUN,COM
TUN,DOM
TUN,ESP
TUN,EST
TUN,GAB
TUN,KGZ
TUN,MDA
TUN,MNG
TUN,OMN
TUN,PHL
TUN,RWA
TUN,SVN
TUN,SWZ
TUN,TCD
TUN,TJK
TUN,TTO
TUN,VNM
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,CAF
TUR,CMR
TUR,HUN
TUR,KEN
TUR,LSO
TUR,MWI
TUR,PAN
TUR,SGP
TUR,SUR
TUR,UGA
TUR,ZMB
TZA,AUS
TZA,AZE
TZA,BLR
TZA,BOL
TZA,CMR
TZA,COL
TZA,CRI
TZA,CYP
TZA,GAB
TZA,HRV
TZA,HUN
TZA,KAZ
TZA,LKA
TZA,MWI
TZA,NZL
TZA,POL
TZA,SWZ
TZA,TCD
TZA,TGO
TZA,UKR
UGA,ARE
UGA,AUT
UGA,BHR
UGA,CAF
UGA,CAN
UGA,CRI
UGA,CYP
UGA,FIN
UGA,GTM
UGA,HTI
UGA,ISR
UGA,KAZ
UGA,KGZ
UGA,MEX
UGA,MLT
UGA,MYS
UGA,NGA
UGA,NIC
UGA,PAN
UGA,PER
UGA,POL
UGA,QAT
UGA,SDN
UGA,SWZ
UGA,TTO
UGA,UZB
UGA,VNM
UGA,YEM
UKR,ARE
UKR,BDI
UKR,BOL
UKR,BWA
UKR,HTI
UKR,LBN
UKR,LSO
UKR,RWA
UKR,TCD
UKR,TJK
UKR,TZA
UKR,URY
UKR,VNM
UKR,YEM
UKR,ZWE
URY,AFG
URY,ALB
URY,GHA
URY,ISL
URY,LBY
URY,LSO
URY,MDG
URY,MLI
URY,QAT
URY,RWA
URY,SGP
URY,SLE
URY,SUR
URY,SWZ
URY,TJK
URY,TUR
URY,ZMB
USA,HTI
UZB,AGO
UZB,ARM
UZB,AZE
UZB,BDI
UZB,BHR
UZB,BOL
UZB,CAF
UZB,CMR
UZB,CYP
UZB,DNK
UZB,ECU
UZB,FIN
UZB,GAB
UZB,GTM
UZB,HUN
UZB,ISL
UZB,ISR
UZB,JAM
UZB,KAZ
UZB,KHM
UZB,LSO
UZB,MAR
UZB,MDA
UZB,MLT
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NOR
UZB,NZL
UZB,PAN
UZB,RWA
UZB,SWE
UZB,SWZ
UZB,THA
VNM,ALB
VNM,COL
VNM,ETH
VNM,GIN
VNM,LSO
VNM,NIC
VNM,NPL
VNM,PER
VNM,RWA
VNM,SUR
VNM,SVN
VNM,SWZ
VNM,TGO
VNM,TKM
VNM,UGA
YEM,BEN
YEM,BIH
YEM,BRA
YEM,CAN
YEM,CHL
YEM,COL
YEM,FIN
YEM,FRA
YEM,HND
YEM,IRL
YEM,JPN
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MDA
YEM,MEX
YEM,MKD
YEM,MLI
YEM,NER
YEM,NGA
YEM,NIC
YEM,NOR
YEM,PAN
YEM,SAU
YEM,SEN
YEM,TCD
YEM,TUR
YEM,TZA
YEM,UGA
YEM,UZB
YEM,ZMB
ZAF,AFG
ZAF,BOL
ZAF,CAF
ZAF,GTM
ZAF,KHM
ZAF,MKD
ZAF,MRT
ZAF,NIC
ZAF,SLE
ZAF,THA
ZAF,TJK
ZAF,TKM
ZMB,ARE
ZMB,ARM
ZMB,BLR
ZMB,CAF
ZMB,CYP
ZMB,GTM
ZMB,HTI
ZMB,LSO
ZMB,LUX
ZMB,MAR
ZMB,NER
ZMB,RWA
ZMB,SAU
ZMB,SEN
ZMB,SLE
ZMB,SWZ
ZMB,THA
ZMB,UGA
ZMB,ZAF
ZWE,ARG
ZWE,AZE
ZWE,BHR
ZWE,BLR
ZWE,GTM
ZWE,IRN
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,LUX
ZWE,MAR
ZWE,MEX
ZWE,MLI
ZWE,OMN
ZWE,PAN
ZWE,QAT
ZWE,TUN
ZWE,UKR
