source,target
BEN,VNM
BFA,ARE
BFA,ARG
BFA,AUS
BFA,BGD
BFA,BGR
BFA,COG
BFA,ESP
BFA,GBR
BFA,HUN
BFA,IRL
BFA,ISL
BFA,JAM
BFA,KGZ
BFA,LTU
BFA,LUX
BFA,MMR
BFA,MYS
BFA,NOR
BFA,OMN
BFA,PAN
BFA,PER
BFA,RWA
BFA,TGO
BFA,THA
BFA,TTO
BFA,YEM
BGD,ARM
BGD,BHR
BGD,BLR
BGD,BOL
BGD,BWA
BGD,CAF
BGD,LKA
BGD,MLI
BGD,MLT
BGD,RWA
BGD,SEN
BGD,TGO
BGD,URY
BGD,ZMB
BGR,ARG
BGR,BDI
BGR,BFA
BGR,BGD
BGR,BOL
BGR,ETH
BGR,GHA
BGR,GTM
BGR,HTI
BGR,KGZ
BGR,KHM
BGR,MRT
BGR,NGA
BGR,OMN
BGR,UGA
BHR,ALB
BHR,BLR
BHR,BWA
BHR,CAF
BHR,ETH
BHR,GRC
BHR,HND
BHR,JAM
BHR,KEN
BHR,KWT
BHR,LBR
BHR,LBY
BHR,LUX
BHR,MLI
BHR,MUS
BHR,MWI
BHR,PRT
BHR,SLE
BHR,SVK
BHR,TGO
BHR,TJK
BHR,VNM
BHR,ZWE
BIH,AUT
BIH,CHL
BIH,DZA
BIH,EST
BIH,GAB
BIH,GIN
BIH,HTI
BIH,ISR
BIH,KGZ
BIH,KOR
BIH,LBR
BIH,MLI
BIH,MNG
BIH,MWI
BIH,NGA
BIH,OMN
BIH,PER
BIH,RWA
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,VNM
BIH,ZAF
BLR,BEN
BLR,BIH
BLR,COL
BLR,DOM
BLR,DZA
BLR,GHA
BLR,GTM
BLR,HND
BLR,HUN
BLR,IDN
BLR,LSO
BLR,MKD
BLR,MOZ
BLR,NIC
BLR,PRY
BLR,TZA
BLR,UGA
BLR,ZMB
BOL,AGO
BOL,BEL
BOL,BLR
BOL,CAN
BOL,COM
BOL,CRI
BOL,CYP
BOL,DOM
BOL,DZA
BOL,ETH
BOL,GHA
BOL,GIN
BOL,GRC
BOL,IDN
BOL,JAM
BOL,JOR
BOL,KGZ
BOL,KWT
BOL,LBN
BOL,LKA
BOL,LUX
BOL,LVA
BOL,MDA
BOL,MKD
BOL,NIC
BOL,NOR
BOL,POL
BOL,SVN
BOL,TUR
BOL,VNM
BOL,ZMB
BOL,ZWE
BRA,BFA
BRA,DOM
BRA,ETH
BRA,GIN
BRA,GRC
BRA,GTM
BRA,KAZ
BRA,LBR
BRA,LSO
BRA,LVA
BRA,TGO
BRA,TTO
BRA,YEM
BWA,ARG
BWA,BGD
BWA,BIH
BWA,CAN
BWA,COG
BWA,COM
BWA,ECU
BWA,ESP
BWA,GEO
BWA,GRC
BWA,HUN
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,LBN
BWA,MYS
BWA,PAK
BWA,PHL
BWA,POL
BWA,QAT
BWA,SAU
BWA,SEN
BWA,SWZ
BWA,TUR
CAF,AFG
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BIH
CAF,COL
CAF,DOM
CAF,DZA
CAF,ECU
CAF,ETH
CAF,GRC
CAF,GTM
CAF,HND
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KWT
CAF,LBN
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MUS
CAF,MWI
CAF,NOR
CAF,NPL
CAF,PAN
CAF,PHL
CAF,QAT
CAF,RWA
CAF,TZA
CAF,VNM
CAF,YEM
CAF,ZWE
CAN,ARM
CAN,BFA
CAN,CHE
CAN,GIN
CAN,HUN
CAN,JOR
CAN,LBY
CAN,MKD
CAN,MRT
CAN,SWZ
CAN,TCD
CAN,TKM
CAN,TTO
CAN,TZA
CHE,ARG
CHE,BHR
CHE,CAF
CHE,FIN
CHE,HND
CHE,ISR
CHE,MKD
CHE,MOZ
CHE,PHL
CHE,SGP
CHE,TGO
CHE,TUR
CHE,TZA
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BHR
CHL,CAF
CHL,GHA
CHL,IND
CHL,ISL
CHL,LBY
CHL,MDA
CHL,MMR
CHL,MNG
CHL,MOZ
CHL,RWA
CHL,SUR
CHL,SWZ
CHL,THA
CHL,TTO
CHL,UKR
CHL,URY
CHL,YEM
CHL,ZWE
CHN,AFG
CHN,BLR
CHN,ETH
CHN,SLE
CHN,SWZ
CMR,ALB
CMR,ARE
CMR,ARG
CMR,ARM
CMR,BWA
CMR,COL
CMR,DNK
CMR,DOM
CMR,EGY
CMR,IRQ
CMR,JAM
CMR,JOR
CMR,KAZ
CMR,LTU
CMR,MLT
CMR,MMR
CMR,SWE
CMR,TGO
CMR,TTO
CMR,TZA
CMR,UZB
CMR,ZMB
COG,ALB
COG,ARG
COG,AUT
COG,BEN
COG,BFA
COG,BOL
COG,CHL
COG,DNK
COG,GHA
COG,HRV
COG,IDN
COG,ISR
COG,MEX
COG,MRT
COG,MWI
COG,MYS
COG,NIC
COG,NZL
COG,PAK
COG,PAN
COG,POL
COG,QAT
COG,SGP
COG,SUR
COG,SWZ
COG,UGA
COL,AZE
COL,BDI
COL,CAF
COL,CZE
COL,ETH
COL,GRC
COL,IRL
COL,JOR
COL,KAZ
COL,KEN
COL,LBY
COL,MDG
COL,MUS
COL,NER
COL,NPL
COL,PAK
COL,SWZ
COL,TZA
COL,VNM
COL,ZMB
COM,BLR
COM,BOL
COM,CAF
COM,CHL
COM,COL
COM,CZE
COM,ECU
COM,EST
COM,HND
COM,HRV
COM,HTI
COM,HUN
COM,IND
COM,IRQ
COM,JPN
COM,KAZ
COM,LSO
COM,LUX
COM,LVA
COM,MLT
COM,MWI
COM,NGA
COM,PAN
COM,PRT
COM,QAT
COM,RWA
COM,SUR
COM,TJK
COM,TUR
COM,UGA
COM,UZB
COM,ZMB
CRI,ALB
CRI,AUT
CRI,BIH
CRI,BLR
CRI,CYP
CRI,GAB
CRI,KWT
CRI,MLI
CRI,MLT
CRI,MWI
CRI,OMN
CRI,PRY
CRI,SAU
CRI,SLE
CRI,THA
CYP,AFG
CYP,AZE
CYP,COL
CYP,CRI
CYP,DOM
CYP,ETH
CYP,GHA
CYP,HRV
CYP,IDN
CYP,JPN
CYP,KHM
CYP,MWI
CYP,PAN
CYP,PRY
CYP,TGO
CYP,THA
CYP,ZMB
CZE,ARM
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COL
CZE,COM
CZE,GIN
CZE,GTM
CZE,HND
CZE,IRL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LVA
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,PAK
CZE,RWA
CZE,SGP
CZE,SWZ
CZE,ZMB
DEU,AZE
DEU,HRV
DEU,ZMB
DNK,BHR
DNK,BIH
DNK,CAF
DNK,COG
DNK,GBR
DNK,HND
DNK,KAZ
DNK,KGZ
DNK,LBN
DNK,MAR
DNK,MNG
DNK,MUS
DNK,MWI
DNK,OMN
DNK,PHL
DNK,SEN
DNK,SVK
DNK,TKM
DNK,URY
DNK,YEM
DOM,AUT
DOM,BFA
DOM,CAF
DOM,CHE
DOM,FRA
DOM,GAB
DOM,GBR
DOM,GIN
DOM,HTI
DOM,IDN
DOM,IND
DOM,ISR
DOM,LBN
DOM,LSO
DOM,LVA
DOM,MMR
DOM,MNG
DOM,NER
DOM,PAK
DOM,PRY
DOM,RUS
DOM,TGO
DOM,TKM
DOM,TUN
DOM,UZB
DOM,YEM
DZA,ARM
DZA,EST
DZA,ETH
DZA,GBR
DZA,GEO
DZA,GTM
DZA,HND
DZA,KAZ
DZA,MAR
DZA,MOZ
DZA,NZL
DZA,PRY
DZA,TTO
ECU,AUS
ECU,BEN
ECU,GIN
ECU,IRQ
ECU,LBR
ECU,MDA
ECU,MLT
ECU,MNG
ECU,MRT
ECU,MWI
ECU,NOR
ECU,RWA
ECU,SLE
ECU,SVK
ECU,SWE
ECU,TKM
ECU,UGA
ECU,YEM
ECU,ZAF
EGY,KOR
EGY,MOZ
EGY,SVN
ESP,AUT
ESP,BLR
ESP,BWA
ESP,CMR
ESP,CRI
ESP,JOR
ESP,LKA
ESP,MDA
ESP,MDG
ESP,MUS
ESP,RWA
ESP,TCD
ESP,ZMB
EST,AFG
EST,AGO
EST,ARE
EST,BHR
EST,BLR
EST,BRA
EST,CMR
EST,COM
EST,GIN
EST,HND
EST,IND
EST,IRQ
EST,KEN
EST,LKA
EST,LUX
EST,MAR
EST,MEX
EST,MLI
EST,OMN
EST,RWA
EST,TTO
EST,TUN
EST,UGA
EST,URY
ETH,ALB
ETH,BHR
ETH,BLR
ETH,COL
ETH,CRI
ETH,HND
ETH,IRQ
ETH,JAM
ETH,LKA
ETH,MEX
ETH,MKD
ETH,PRY
ETH,THA
ETH,TJK
ETH,URY
FIN,BDI
FIN,BFA
FIN,BIH
FIN,BWA
FIN,CAF
FIN,COM
FIN,DEU
FIN,ECU
FIN,GHA
FIN,IDN
FIN,ITA
FIN,JOR
FIN,KGZ
FIN,LBY
FIN,MOZ
FIN,MUS
FIN,NPL
FIN,SDN
FIN,SWZ
FIN,TGO
FIN,TTO
FRA,BFA
FRA,BWA
FRA,CAF
FRA,IRQ
FRA,KHM
FRA,LSO
FRA,SUR
GAB,ALB
GAB,BFA
GAB,BHR
GAB,BRA
GAB,COM
GAB,CZE
GAB,ECU
GAB,EST
GAB,GBR
GAB,HUN
GAB,IND
GAB,JPN
GAB,LUX
GAB,NZL
GAB,OMN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SUR
GAB,SWE
GAB,TUR
GAB,UZB
GBR,ARE
GBR,ARG
GBR,BGD
GBR,CHE
GBR,HND
GBR,HUN
GBR,IRL
GBR,LBY
GBR,LKA
GBR,LSO
GBR,MDG
GBR,MEX
GBR,MRT
GBR,TJK
GBR,TTO
GBR,URY
GEO,AUT
GEO,BFA
GEO,BGD
GEO,BOL
GEO,CHL
GEO,COM
GEO,CRI
GEO,DOM
GEO,GAB
GEO,ITA
GEO,JAM
GEO,KGZ
GEO,KHM
GEO,LSO
GEO,MMR
GEO,PER
GEO,PHL
GEO,PRT
GEO,PRY
GEO,QAT
GEO,TCD
GEO,TZA
GEO,UZB
GEO,ZAF
GHA,AUS
GHA,BLR
GHA,BOL
GHA,CRI
GHA,DNK
GHA,ECU
GHA,GEO
GHA,IRQ
GHA,KEN
GHA,LKA
GHA,MLT
GHA,MNG
GHA,NIC
GHA,POL
GHA,TJK
GHA,UGA
GIN,AFG
GIN,ARG
GIN,BFA
GIN,CAF
GIN,ECU
GIN,EGY
GIN,FIN
GIN,IDN
GIN,ISR
GIN,JPN
GIN,KGZ
GIN,KWT
GIN,MDG
GIN,MKD
GIN,MRT
GIN,MUS
GIN,NER
GIN,NIC
GIN,NOR
GIN,NPL
GIN,OMN
GIN,PHL
GIN,POL
GIN,PRY
GIN,SGP
GIN,SVN
GIN,TCD
GIN,TUR
GIN,TZA
GIN,UZB
GIN,ZWE
GRC,ARM
GRC,BDI
GRC,BEN
GRC,BIH
GRC,BOL
GRC,CAF
GRC,COM
GRC,KGZ
GRC,LBY
GRC,LKA
GRC,NIC
GRC,OMN
GRC,SAU
GRC,SEN
GRC,SLE
GRC,SWZ
GRC,TGO
GRC,TJK
GRC,UGA
GRC,YEM
GTM,AFG
GTM,ALB
GTM,AUS
GTM,BDI
GTM,BEL
GTM,BIH
GTM,BLR
GTM,DNK
GTM,ETH
GTM,GRC
GTM,IRQ
GTM,JAM
GTM,KHM
GTM,LBR
GTM,LSO
GTM,LTU
GTM,MRT
GTM,MUS
GTM,NER
GTM,PRT
GTM,SVK
GTM,SWZ
GTM,TTO
GTM,TUR
GTM,TZA
GTM,UGA
HND,AGO
HND,ARM
HND,BFA
HND,CHE
HND,CHN
HND,EST
HND,HUN
HND,IRL
HND,IRN
HND,IRQ
HND,ITA
HND,KHM
HND,LBN
HND,MRT
HND,NER
HND,NOR
HND,PRT
HND,QAT
HND,SEN
HND,SLE
HND,TUN
HND,UGA
HND,URY
HRV,AFG
HRV,ARG
HRV,ARM
HRV,BDI
HRV,ESP
HRV,GAB
HRV,GEO
HRV,GIN
HRV,HTI
HRV,IRL
HRV,ISL
HRV,JAM
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,LUX
HRV,MEX
HRV,MNG
HRV,MRT
HRV,NZL
HRV,PRY
HRV,QAT
HRV,SVN
HRV,SWZ
HRV,TCD
HTI,BWA
HTI,COM
HTI,ECU
HTI,EGY
HTI,IRL
HTI,KAZ
HTI,KOR
HTI,LVA
HTI,MRT
HTI,NER
HTI,NGA
HTI,PAK
HTI,POL
HTI,QAT
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,YEM
HUN,AUS
HUN,BEN
HUN,COM
HUN,CRI
HUN,GEO
HUN,GIN
HUN,MLI
HUN,MNG
HUN,MRT
HUN,MWI
HUN,RWA
HUN,TZA
HUN,UGA
HUN,USA
IDN,AGO
IDN,BFA
IDN,BIH
IDN,BOL
IDN,CAF
IDN,HND
IDN,LTU
IDN,LUX
IDN,MKD
IDN,NPL
IDN,RWA
IDN,SLE
IDN,TGO
IND,BOL
IND,BWA
IND,COG
IND,ETH
IND,MDA
IND,MMR
IRL,ALB
IRL,ARM
IRL,BHR
IRL,CMR
IRL,CRI
IRL,DEU
IRL,DOM
IRL,GAB
IRL,GEO
IRL,KHM
IRL,LUX
IRL,MLI
IRL,MOZ
IRL,MWI
IRL,PRY
IRL,QAT
IRL,RWA
IRL,SGP
IRL,SWZ
IRL,TUN
IRN,ALB
IRN,BDI
IRN,BFA
IRN,BWA
IRN,DOM
IRN,HND
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,PER
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,BFA
IRQ,BWA
IRQ,ETH
IRQ,GAB
IRQ,HND
IRQ,IDN
IRQ,IRL
IRQ,KWT
IRQ,LSO
IRQ,NPL
IRQ,PER
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,SGP
IRQ,SUR
IRQ,SWZ
IRQ,TJK
IRQ,TKM
IRQ,TZA
ISL,AZE
ISL,BRA
ISL,CAF
ISL,GEO
ISL,GIN
ISL,IRL
ISL,ISR
ISL,JAM
ISL,LBR
ISL,LSO
ISL,MLT
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,PAN
ISL,QAT
ISL,RUS
ISL,SUR
ISL,SVN
ISL,THA
ISL,TJK
ISL,TZA
ISR,ARM
ISR,BEN
ISR,BFA
ISR,BHR
ISR,BOL
ISR,BWA
ISR,CAF
ISR,GBR
ISR,GIN
ISR,JAM
ISR,KGZ
ISR,KHM
ISR,LTU
ISR,MDG
ISR,MLT
ISR,NZL
ISR,SDN
ISR,SUR
ISR,TGO
ISR,TUN
ISR,TZA
ISR,YEM
ITA,BDI
ITA,BFA
ITA,CRI
ITA,JAM
ITA,MAR
ITA,SLE
ITA,TGO
ITA,TKM
JAM,AUS
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BOL
JAM,BWA
JAM,COG
JAM,CRI
JAM,CZE
JAM,GEO
JAM,GIN
JAM,IRQ
JAM,ISL
JAM,ITA
JAM,KEN
JAM,LBY
JAM,MDG
JAM,MLI
JAM,MLT
JAM,MWI
JAM,PAK
JAM,POL
JAM,SGP
JAM,SLE
JAM,YEM
JAM,ZMB
JOR,ARM
JOR,AUS
JOR,BDI
JOR,BFA
JOR,COL
JOR,COM
JOR,CYP
JOR,DOM
JOR,GHA
JOR,GTM
JOR,ISL
JOR,LSO
JOR,LTU
JOR,MAR
JOR,MDA
JOR,MLT
JOR,MNG
JOR,MYS
JOR,POL
JOR,SUR
JOR,SVN
JOR,TZA
JOR,UGA
JOR,URY
JOR,UZB
JOR,ZWE
JPN,ALB
JPN,CYP
JPN,DZA
JPN,EGY
JPN,IRL
JPN,LVA
JPN,MDA
JPN,SUR
JPN,SWZ
JPN,TTO
JPN,UZB
KAZ,ARG
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,COL
KAZ,CRI
KAZ,DOM
KAZ,DZA
KAZ,ECU
KAZ,GAB
KAZ,GTM
KAZ,KEN
KAZ,KWT
KAZ,LKA
KAZ,MDG
KAZ,MLT
KAZ,MRT
KAZ,NGA
KAZ,PER
KAZ,TCD
KAZ,TGO
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,AZE
KEN,BGD
KEN,BIH
KEN,CAN
KEN,ECU
KEN,EST
KEN,FRA
KEN,GTM
KEN,IDN
KEN,ISL
KEN,JOR
KEN,JPN
KEN,MKD
KEN,MLT
KEN,PHL
KEN,QAT
KEN,SAU
KEN,SLE
KEN,TTO
KEN,UZB
KGZ,ARE
KGZ,ARG
KGZ,BEL
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BGR
KGZ,BHR
KGZ,BIH
KGZ,BLR
KGZ,BRA
KGZ,BWA
KGZ,CYP
KGZ,DZA
KGZ,ETH
KGZ,FIN
KGZ,GHA
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,ISL
KGZ,ISR
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,LUX
KGZ,MKD
KGZ,NZL
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,SGP
KGZ,SVK
KGZ,TGO
KGZ,YEM
KGZ,ZWE
KHM,ALB
KHM,BEL
KHM,BFA
KHM,COL
KHM,CYP
KHM,CZE
KHM,EGY
KHM,ESP
KHM,ETH
KHM,GHA
KHM,HUN
KHM,KAZ
KHM,MDA
KHM,MKD
KHM,NER
KHM,TCD
KHM,TKM
KOR,BEN
KOR,BOL
KOR,BRA
KOR,BWA
KOR,COM
KOR,LSO
KOR,MKD
KOR,MNG
KOR,SDN
KOR,TGO
KOR,UGA
KWT,BDI
KWT,COL
KWT,DNK
KWT,DZA
KWT,FIN
KWT,HTI
KWT,IDN
KWT,KEN
KWT,LSO
KWT,MLI
KWT,MLT
KWT,MRT
KWT,MWI
KWT,SDN
KWT,TJK
KWT,VNM
LBN,CAF
LBN,DOM
LBN,ESP
LBN,HND
LBN,HTI
LBN,IND
LBN,LBY
LBN,LUX
LBN,MAR
LBN,MLI
LBN,MOZ
LBN,MUS
LBN,NGA
LBN,NZL
LBN,PAN
LBN,SVK
LBN,SWZ
LBN,THA
LBN,ZWE
LBR,ARG
LBR,ARM
LBR,AZE
LBR,BGR
LBR,BHR
LBR,CHE
LBR,COL
LBR,COM
LBR,CRI
LBR,CZE
LBR,DOM
LBR,FIN
LBR,HUN
LBR,IND
LBR,ISL
LBR,ISR
LBR,ITA
LBR,JOR
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,KOR
LBR,KWT
LBR,NLD
LBR,NPL
LBR,NZL
LBR,PER
LBR,PHL
LBR,QAT
LBR,SGP
LBR,TJK
LBR,TZA
LBR,UGA
LBR,UZB
LBY,CAF
LBY,ISR
LBY,KGZ
LBY,LVA
LBY,MDA
LBY,MKD
LBY,POL
LBY,PRY
LBY,SUR
LBY,TTO
LKA,BEN
LKA,BIH
LKA,BRA
LKA,CAN
LKA,CMR
LKA,COL
LKA,COM
LKA,CZE
LKA,DZA
LKA,FIN
LKA,GHA
LKA,GRC
LKA,HND
LKA,HUN
LKA,KGZ
LKA,LSO
LKA,LTU
LKA,LVA
LKA,MKD
LKA,MRT
LKA,NGA
LKA,OMN
LKA,SWZ
LKA,TCD
LKA,TKM
LKA,URY
LKA,UZB
LSO,AGO
LSO,AUT
LSO,BDI
LSO,BEN
LSO,BFA
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ETH
LSO,FIN
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRL
LSO,IRN
LSO,IRQ
LSO,ISR
LSO,JAM
LSO,JOR
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MDA
LSO,MDG
LSO,MNG
LSO,MRT
LSO,MYS
LSO,NLD
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PER
LSO,PRT
LSO,SAU
LSO,SEN
LSO,SWE
LSO,TJK
LSO,TTO
LSO,UKR
LSO,URY
LSO,UZB
LTU,BDI
LTU,CAF
LTU,CHE
LTU,CMR
LTU,EGY
LTU,GAB
LTU,GHA
LTU,GIN
LTU,IRN
LTU,LUX
LTU,NZL
LTU,OMN
LTU,RWA
LTU,TCD
LTU,THA
LTU,TKM
LTU,UGA
LTU,URY
LTU,VNM
LUX,BDI
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COG
LUX,COM
LUX,DOM
LUX,GAB
LUX,GTM
LUX,JAM
LUX,LBN
LUX,LTU
LUX,MDG
LUX,MRT
LUX,NGA
LUX,NPL
LUX,OMN
LUX,PHL
LUX,SLE
LUX,SWE
LUX,THA
LUX,TJK
LUX,UKR
LUX,ZAF
LVA,AGO
LVA,BOL
LVA,CRI
LVA,FIN
LVA,GTM
LVA,IRQ
LVA,LUX
LVA,MKD
LVA,PAK
LVA,PER
LVA,QAT
LVA,TTO
LVA,TZA
LVA,URY
LVA,ZAF
LVA,ZWE
MAR,BOL
MAR,CRI
MAR,HRV
MAR,KWT
MAR,LBR
MAR,LSO
MAR,LUX
MAR,MLT
MAR,MNG
MAR,PAK
MAR,PRY
MAR,SVN
MAR,TJK
MAR,TUR
MAR,UZB
MDA,ARE
MDA,AUS
MDA,CAF
MDA,CHE
MDA,ESP
MDA,FIN
MDA,GEO
MDA,HRV
MDA,IND
MDA,ITA
MDA,KEN
MDA,KGZ
MDA,MOZ
MDA,MUS
MDA,NER
MDA,NPL
MDA,POL
MDA,PRY
MDA,TGO
MDA,YEM
MDA,ZWE
MDG,ARG
MDG,BHR
MDG,BWA
MDG,EST
MDG,HRV
MDG,HUN
MDG,IRQ
MDG,ISL
MDG,JAM
MDG,KEN
MDG,LUX
MDG,MEX
MDG,MLT
MDG,NER
MDG,NIC
MDG,SLE
MDG,TGO
MDG,THA
MDG,TTO
MEX,ARM
MEX,CMR
MEX,COM
MEX,ETH
MEX,GIN
MEX,GTM
MEX,HUN
MEX,KAZ
MEX,KGZ
MEX,LUX
MEX,LVA
MEX,NER
MEX,NGA
MEX,NPL
MEX,SUR
MEX,TGO
MEX,TUN
MEX,ZMB
MKD,AFG
MKD,BFA
MKD,BGD
MKD,BOL
MKD,CAN
MKD,COL
MKD,CRI
MKD,FIN
MKD,GTM
MKD,JPN
MKD,KOR
MKD,KWT
MKD,LBN
MKD,MAR
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,NZL
MKD,PAK
MKD,PRT
MKD,SAU
MKD,SUR
MKD,SVN
MKD,TGO
MKD,THA
MKD,YEM
MLI,AGO
MLI,ALB
MLI,ARG
MLI,BGD
MLI,BHR
MLI,CHE
MLI,COL
MLI,COM
MLI,FRA
MLI,GAB
MLI,GTM
MLI,IDN
MLI,ISL
MLI,JAM
MLI,JPN
MLI,MAR
MLI,MLT
MLI,MMR
MLI,NER
MLI,NZL
MLI,OMN
MLI,PER
MLI,PHL
MLI,SEN
MLI,SUR
MLI,SVN
MLI,THA
MLI,TTO
MLI,URY
MLI,UZB
MLT,BOL
MLT,BWA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,DOM
MLT,JOR
MLT,KEN
MLT,LVA
MLT,MAR
MLT,MKD
MLT,MLI
MLT,MWI
MLT,NGA
MLT,NOR
MLT,NZL
MLT,QAT
MLT,SAU
MLT,SDN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UKR
MLT,UZB
MMR,AFG
MMR,AGO
