source,target
CAN,URY
CAN,ZAF
CHE,AUS
CHE,BOL
CHE,EST
CHE,ETH
CHE,GIN
CHE,HTI
CHE,JAM
CHE,KEN
CHE,KWT
CHE,MDA
CHE,MLI
CHE,MNG
CHE,MOZ
CHE,MUS
CHE,NIC
CHE,NOR
CHE,QAT
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,TTO
CHE,TZA
CHL,AFG
CHL,BGD
CHL,BOL
CHL,CAF
CHL,COM
CHL,GHA
CHL,LSO
CHL,MLI
CHL,MLT
CHL,PAK
CHL,SGP
CHL,SVK
CHL,UGA
CHN,GAB
CHN,LUX
CHN,MLI
CMR,AGO
CMR,ARG
CMR,AUT
CMR,BGD
CMR,CHE
CMR,CZE
CMR,DNK
CMR,GIN
CMR,GTM
CMR,HND
CMR,IRL
CMR,IRN
CMR,JAM
CMR,LKA
CMR,NPL
CMR,SVN
CMR,TGO
CMR,TTO
CMR,UKR
CMR,URY
CMR,UZB
CMR,YEM
COG,ARG
COG,AUT
COG,BFA
COG,BHR
COG,BRA
COG,DZA
COG,ETH
COG,HUN
COG,IRN
COG,JOR
COG,KAZ
COG,LKA
COG,LSO
COG,MYS
COG,NER
COG,NPL
COG,PHL
COG,PRY
COG,RUS
COG,SAU
COG,SVK
COG,SWZ
COG,ZAF
COL,AFG
COL,BGR
COL,BHR
COL,BIH
COL,GEO
COL,GRC
COL,HRV
COL,KHM
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,MOZ
COL,MUS
COL,MWI
COL,NPL
COL,THA
COL,TJK
COL,UKR
COL,UZB
COM,AFG
COM,AZE
COM,BFA
COM,BGR
COM,BIH
COM,BRA
COM,CHE
COM,CHL
COM,DOM
COM,ECU
COM,FIN
COM,GAB
COM,HND
COM,HRV
COM,HTI
COM,IRL
COM,ISL
COM,JOR
COM,LBN
COM,LSO
COM,LTU
COM,MLT
COM,MMR
COM,MRT
COM,NZL
COM,OMN
COM,PAK
COM,POL
COM,PRT
COM,RUS
COM,RWA
COM,SAU
COM,SVK
COM,SVN
COM,UGA
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BIH
CRI,CHE
CRI,DNK
CRI,EGY
CRI,GRC
CRI,IDN
CRI,LBR
CRI,MWI
CRI,NZL
CRI,OMN
CRI,QAT
CRI,SLE
CRI,SUR
CRI,SVK
CRI,SWE
CRI,TGO
CRI,TKM
CRI,VNM
CRI,YEM
CYP,BOL
CYP,CMR
CYP,ECU
CYP,GHA
CYP,IRQ
CYP,MLT
CYP,MNG
CYP,MWI
CYP,MYS
CYP,PHL
CYP,RWA
CYP,SVN
CYP,SWZ
CYP,TKM
CYP,URY
CYP,ZMB
CZE,BDI
CZE,CMR
CZE,CRI
CZE,ISL
CZE,KAZ
CZE,LSO
CZE,MDG
CZE,MNG
CZE,MOZ
CZE,MWI
CZE,NER
CZE,NIC
CZE,OMN
CZE,TCD
CZE,TJK
CZE,UKR
CZE,ZWE
DEU,BRA
DEU,BWA
DEU,CAF
DEU,COM
DEU,ECU
DEU,ETH
DEU,TCD
DEU,UZB
DNK,AFG
DNK,BDI
DNK,BFA
DNK,CAN
DNK,CRI
DNK,HTI
DNK,KHM
DNK,KWT
DNK,LBN
DNK,LTU
DNK,MDG
DNK,MNG
DNK,MRT
DNK,VNM
DOM,AFG
DOM,BDI
DOM,CAF
DOM,COM
DOM,CYP
DOM,CZE
DOM,DZA
DOM,FIN
DOM,GEO
DOM,GRC
DOM,HUN
DOM,JPN
DOM,KAZ
DOM,KHM
DOM,LBY
DOM,MLT
DOM,NGA
DOM,PHL
DOM,POL
DOM,RWA
DOM,SUR
DOM,TGO
DZA,AFG
DZA,AUS
DZA,AZE
DZA,BIH
DZA,BLR
DZA,BOL
DZA,ESP
DZA,ETH
DZA,HTI
DZA,IRN
DZA,KAZ
DZA,LBR
DZA,LSO
DZA,LUX
DZA,MAR
DZA,MLT
DZA,NGA
DZA,NZL
DZA,PAN
DZA,PRY
DZA,TJK
DZA,TKM
DZA,TTO
DZA,URY
DZA,UZB
ECU,AUT
ECU,BHR
ECU,BLR
ECU,BWA
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,ESP
ECU,EST
ECU,FIN
ECU,ISL
ECU,JOR
ECU,KWT
ECU,LBR
ECU,LKA
ECU,LTU
ECU,MDA
ECU,MYS
ECU,NIC
ECU,NZL
ECU,RWA
ECU,SUR
ECU,SWE
ECU,SWZ
ECU,TUR
ECU,TZA
EGY,DZA
EGY,IRL
EGY,IRQ
EGY,ISL
EGY,JOR
EGY,LBN
EGY,LVA
EGY,MWI
EGY,TJK
ESP,AFG
ESP,BFA
ESP,BGR
ESP,BWA
ESP,COM
ESP,IND
ESP,JPN
ESP,LSO
ESP,MMR
ESP,MNG
ESP,SWZ
ESP,TGO
EST,ALB
EST,ARM
EST,BGD
EST,BOL
EST,BRA
EST,CAF
EST,COM
EST,ECU
EST,GIN
EST,HND
EST,HTI
EST,IDN
EST,JOR
EST,KAZ
EST,KGZ
EST,LBN
EST,MNG
EST,MWI
EST,PAN
EST,PER
EST,PHL
EST,RUS
EST,TCD
EST,UGA
EST,UZB
EST,ZMB
ETH,ARE
ETH,BOL
ETH,GAB
ETH,GHA
ETH,HTI
ETH,IRL
ETH,ISL
ETH,JOR
ETH,KGZ
ETH,LTU
ETH,MEX
ETH,MLT
ETH,MMR
ETH,MNG
ETH,NGA
ETH,NOR
ETH,OMN
ETH,PAN
ETH,QAT
ETH,URY
FIN,BDI
FIN,BEN
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GIN
FIN,HUN
FIN,MNG
FIN,MWI
FIN,RWA
FIN,SUR
FIN,TCD
FIN,TGO
FIN,TKM
FIN,VNM
FIN,YEM
FRA,BWA
FRA,GEO
FRA,LUX
FRA,MWI
FRA,RUS
FRA,RWA
FRA,SGP
GAB,ARG
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BFA
GAB,BGR
GAB,BOL
GAB,ECU
GAB,EST
GAB,GEO
GAB,GRC
GAB,HND
GAB,IDN
GAB,IRL
GAB,IRN
GAB,ISL
GAB,ISR
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,LKA
GAB,LTU
GAB,MEX
GAB,MNG
GAB,NZL
GAB,QAT
GAB,SDN
GAB,SVK
GAB,THA
GAB,TTO
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,CAF
GBR,ETH
GBR,FIN
GBR,GIN
GBR,IRQ
GBR,LSO
GBR,LUX
GBR,MYS
GBR,QAT
GBR,TCD
GBR,VNM
GEO,BDI
GEO,BGD
GEO,BRA
GEO,COL
GEO,CYP
GEO,DZA
GEO,HTI
GEO,KEN
GEO,KHM
GEO,KWT
GEO,LSO
GEO,LUX
GEO,LVA
GEO,MDG
GEO,MNG
GEO,NGA
GEO,NZL
GEO,SVK
GEO,SWE
GEO,UZB
GEO,VNM
GEO,ZWE
GHA,AFG
GHA,ARG
GHA,BOL
GHA,CHL
GHA,COG
GHA,DOM
GHA,GEO
GHA,HUN
GHA,IDN
GHA,IRQ
GHA,MNG
GHA,PAN
GHA,PER
GHA,SDN
GHA,SVK
GHA,SVN
GHA,URY
GIN,AUS
GIN,BDI
GIN,BHR
GIN,CHE
GIN,COL
GIN,DNK
GIN,GHA
GIN,HRV
GIN,IRL
GIN,IRQ
GIN,JOR
GIN,KEN
GIN,LSO
GIN,MDG
GIN,MWI
GIN,NOR
GIN,PAN
GIN,PRY
GIN,SWZ
GIN,TTO
GIN,TZA
GIN,UZB
GIN,ZWE
GRC,BWA
GRC,DOM
GRC,ECU
GRC,GTM
GRC,KAZ
GRC,KGZ
GRC,LBR
GRC,MRT
GRC,NER
GRC,NPL
GRC,RWA
GRC,SEN
GRC,SUR
GRC,SWZ
GRC,TKM
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BFA
GTM,CAF
GTM,CZE
GTM,IRN
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MLT
GTM,MOZ
GTM,MUS
GTM,MWI
GTM,NER
GTM,OMN
GTM,PAK
GTM,POL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SVN
GTM,TGO
GTM,TTO
GTM,TZA
GTM,ZMB
GTM,ZWE
HND,BDI
HND,BEL
HND,BEN
HND,BGD
HND,COM
HND,DEU
HND,ETH
HND,GAB
HND,GBR
HND,GIN
HND,HRV
HND,IRL
HND,LSO
HND,MMR
HND,MUS
HND,MWI
HND,NER
HND,OMN
HND,PHL
HND,POL
HND,PRT
HND,PRY
HND,SVK
HND,SWZ
HND,TCD
HND,TGO
HND,TKM
HND,UGA
HND,URY
HND,UZB
HRV,AFG
HRV,AZE
HRV,CAF
HRV,COM
HRV,ISL
HRV,KAZ
HRV,KWT
HRV,LSO
HRV,MNG
HRV,MRT
HRV,MWI
HRV,NIC
HRV,PAK
HRV,RWA
HRV,SWZ
HRV,TUN
HRV,UGA
HRV,URY
HRV,VNM
HRV,ZAF
HRV,ZMB
HTI,AFG
HTI,BEN
HTI,BGR
HTI,BHR
HTI,CAF
HTI,CHN
HTI,COG
HTI,COM
HTI,DZA
HTI,EST
HTI,GBR
HTI,IDN
HTI,ISL
HTI,KAZ
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MLI
HTI,MLT
HTI,MWI
HTI,NIC
HTI,PER
HTI,SAU
HTI,SEN
HTI,SUR
HTI,THA
HTI,TJK
HTI,TTO
HTI,TUN
HTI,UGA
HTI,UZB
HUN,BDI
HUN,BEN
HUN,CMR
HUN,COG
HUN,COL
HUN,GAB
HUN,ISL
HUN,JOR
HUN,KEN
HUN,LKA
HUN,MDA
HUN,MLI
HUN,NIC
HUN,NPL
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SWZ
HUN,TCD
HUN,UZB
IDN,AGO
IDN,ARM
IDN,BFA
IDN,BHR
IDN,BOL
IDN,CMR
IDN,COG
IDN,ECU
IDN,ETH
IDN,GTM
IDN,KEN
IDN,KGZ
IDN,LKA
IDN,LUX
IDN,LVA
IDN,MDA
IDN,RWA
IDN,SEN
IDN,TCD
IDN,TJK
IDN,ZMB
IND,AGO
IND,BFA
IND,EST
IND,GTM
IND,HND
IND,JAM
IND,KGZ
IND,MLI
IND,TCD
IRL,ALB
IRL,AUS
IRL,BIH
IRL,CAF
IRL,CAN
IRL,GAB
IRL,GRC
IRL,HTI
IRL,MDG
IRL,MLI
IRL,MLT
IRL,MRT
IRL,NPL
IRL,SDN
IRL,SLE
IRL,SWZ
IRL,THA
IRL,TUN
IRL,TZA
IRL,UGA
IRN,BEN
IRN,FRA
IRN,GAB
IRN,GHA
IRN,HRV
IRN,IRQ
IRN,ISL
IRN,JOR
IRN,LTU
IRN,MLT
IRN,MRT
IRN,NPL
IRN,PAN
IRN,PRY
IRN,SLE
IRN,SUR
IRN,TCD
IRN,TTO
IRQ,AGO
IRQ,ARM
IRQ,BDI
IRQ,BWA
IRQ,CMR
IRQ,CYP
IRQ,HTI
IRQ,ITA
IRQ,LBY
IRQ,MEX
IRQ,NER
IRQ,NGA
IRQ,OMN
IRQ,SEN
IRQ,TGO
IRQ,TUR
IRQ,UKR
IRQ,ZWE
ISL,AUS
ISL,BGD
ISL,BLR
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,ESP
ISL,GAB
ISL,IRN
ISL,ITA
ISL,JAM
ISL,KAZ
ISL,KGZ
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MLI
ISL,MRT
ISL,PRY
ISL,QAT
ISL,SEN
ISL,SLE
ISL,SVN
ISL,THA
ISL,TJK
ISL,VNM
ISR,BDI
ISR,BFA
ISR,CAF
ISR,HTI
ISR,MRT
ISR,NIC
ISR,NZL
ISR,OMN
ISR,RWA
ISR,SLE
ISR,SUR
ISR,TTO
ISR,UGA
ITA,AUS
ITA,BRA
ITA,CAF
ITA,JAM
ITA,KEN
ITA,MWI
ITA,SWZ
ITA,TJK
ITA,TTO
JAM,AFG
JAM,AGO
JAM,AUT
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BGD
JAM,BHR
JAM,CHE
JAM,COM
JAM,CRI
JAM,CYP
JAM,ETH
JAM,HND
JAM,IRL
JAM,ISL
JAM,JOR
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LBN
JAM,LVA
JAM,MKD
JAM,MLI
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SWE
JAM,THA
JAM,TUN
JOR,BDI
JOR,BEN
JOR,BOL
JOR,CAF
JOR,CHL
JOR,CMR
JOR,COM
JOR,CRI
JOR,DNK
JOR,EGY
JOR,ETH
JOR,GAB
JOR,HRV
JOR,ISL
JOR,JAM
JOR,KEN
JOR,MAR
JOR,MDA
JOR,PER
JOR,PRT
JOR,PRY
JOR,SEN
JOR,SUR
JOR,SVN
JOR,SWZ
JOR,TKM
JOR,UGA
JPN,ARE
JPN,ARM
JPN,BDI
JPN,DZA
JPN,GIN
JPN,GTM
JPN,JAM
JPN,MKD
JPN,MUS
JPN,NPL
JPN,PHL
JPN,SVK
JPN,SVN
JPN,TCD
JPN,TKM
JPN,UKR
JPN,YEM
KAZ,ALB
KAZ,AUS
KAZ,BOL
KAZ,BRA
KAZ,CHL
KAZ,CMR
KAZ,COM
KAZ,CRI
KAZ,EST
KAZ,GAB
KAZ,GIN
KAZ,GTM
KAZ,HRV
KAZ,ISL
KAZ,MDA
KAZ,MDG
KAZ,MRT
KAZ,NGA
KAZ,PRY
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,TGO
KEN,ARE
KEN,BOL
KEN,BWA
KEN,ECU
KEN,GIN
KEN,HND
KEN,LSO
KEN,LUX
KEN,MAR
KEN,MEX
KEN,PRY
KEN,QAT
KEN,SWZ
KGZ,ARE
KGZ,ARM
KGZ,BEL
KGZ,BEN
KGZ,BHR
KGZ,BIH
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,DZA
KGZ,EST
KGZ,FRA
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,IRN
KGZ,ITA
KGZ,JAM
KGZ,LBR
KGZ,LTU
KGZ,MDG
KGZ,MLT
KGZ,MMR
KGZ,MRT
KGZ,MUS
KGZ,NGA
KGZ,PAN
KGZ,SUR
KGZ,SVK
KGZ,SWZ
KGZ,TZA
KGZ,URY
KGZ,ZAF
KGZ,ZMB
KHM,AFG
KHM,AGO
KHM,BEL
KHM,BFA
KHM,BLR
KHM,CAF
KHM,CHE
KHM,COM
KHM,DNK
KHM,ETH
KHM,HUN
KHM,JOR
KHM,KGZ
KHM,LTU
KHM,LUX
KHM,NZL
KHM,QAT
KHM,RWA
KHM,TTO
KHM,TUN
KHM,ZMB
KOR,AZE
KOR,CAF
KOR,EST
KOR,FIN
KOR,KHM
KOR,MDA
KOR,MLI
KOR,NER
KOR,SUR
KOR,TKM
KWT,BDI
KWT,BOL
KWT,CHE
KWT,FIN
KWT,GEO
KWT,ISL
KWT,MNG
KWT,NZL
KWT,PER
KWT,SUR
KWT,SWZ
KWT,TCD
KWT,TUR
LBN,ALB
LBN,BFA
LBN,BOL
LBN,CRI
LBN,DOM
LBN,ETH
LBN,GTM
LBN,JAM
LBN,KGZ
LBN,LSO
LBN,MWI
LBN,NER
LBN,NGA
LBN,NPL
LBN,NZL
LBN,SWZ
LBN,ZWE
LBR,AFG
LBR,AUT
LBR,BHR
LBR,CAF
LBR,CZE
LBR,GBR
LBR,GRC
LBR,HTI
LBR,IDN
LBR,JOR
LBR,KAZ
LBR,KGZ
LBR,LUX
LBR,MYS
LBR,PHL
LBR,SDN
LBR,SWZ
LBR,THA
LBR,UKR
LBR,ZAF
LBR,ZMB
LBY,COM
LBY,CYP
LBY,IRL
LBY,IRQ
LBY,ISL
LBY,KGZ
LBY,MEX
LBY,THA
LBY,TTO
LBY,ZWE
LKA,AGO
LKA,BLR
LKA,BWA
LKA,CAF
LKA,CAN
LKA,COG
LKA,CZE
LKA,ESP
LKA,GHA
LKA,GIN
LKA,ISL
LKA,LBN
LKA,MAR
LKA,MLI
LKA,MNG
LKA,PRY
LKA,SLE
LKA,SWE
LKA,SWZ
LKA,TKM
LKA,UKR
LKA,URY
LKA,VNM
LSO,ALB
LSO,ARG
LSO,BDI
LSO,BFA
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,COM
LSO,CZE
LSO,EGY
LSO,ESP
LSO,EST
LSO,FRA
LSO,GIN
LSO,IDN
LSO,JOR
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LVA
LSO,MDA
LSO,MMR
LSO,NER
LSO,NGA
LSO,PAK
LSO,PER
LSO,PHL
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SLE
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,TZA
LSO,VNM
LSO,YEM
LTU,AUS
LTU,AUT
LTU,BOL
LTU,CHL
LTU,CMR
LTU,GAB
LTU,GBR
LTU,GEO
LTU,GHA
LTU,GIN
LTU,GTM
LTU,LSO
LTU,MRT
LTU,NER
LTU,NPL
LTU,QAT
LTU,RWA
LTU,SWZ
LTU,TJK
LTU,TKM
LTU,YEM
LUX,BHR
LUX,BLR
LUX,CMR
LUX,ETH
LUX,GAB
LUX,GEO
LUX,HUN
LUX,IDN
LUX,IND
LUX,IRN
LUX,LTU
LUX,LVA
LUX,MDA
LUX,MUS
LUX,NGA
LUX,NZL
LUX,PAK
LUX,PER
LUX,PHL
LUX,PRY
LUX,SEN
LUX,SGP
LUX,SLE
LUX,TGO
LUX,THA
LVA,AUT
LVA,BDI
LVA,BGR
LVA,BIH
LVA,BOL
LVA,COL
LVA,DZA
LVA,EST
LVA,HTI
LVA,IND
LVA,JOR
LVA,KHM
LVA,KWT
LVA,LKA
LVA,LTU
LVA,MLI
LVA,MOZ
LVA,NER
LVA,NIC
LVA,NPL
LVA,OMN
LVA,PRY
LVA,TKM
LVA,TUN
LVA,UGA
LVA,VNM
LVA,YEM
MAR,BOL
MAR,EST
MAR,GEO
MAR,GRC
MAR,HTI
MAR,JAM
MAR,KGZ
MAR,LKA
MAR,MWI
MAR,VNM
MDA,AFG
MDA,AGO
MDA,ALB
MDA,AZE
MDA,BDI
MDA,BEL
MDA,BHR
MDA,CHE
MDA,COG
MDA,COM
MDA,GAB
MDA,HUN
MDA,ISL
MDA,LKA
MDA,MMR
MDA,MNG
MDA,NER
MDA,NGA
MDA,PER
MDA,SVN
MDA,SWZ
MDA,TJK
MDA,TZA
MDG,ALB
MDG,BLR
MDG,COL
MDG,CYP
MDG,DNK
MDG,DOM
MDG,ESP
MDG,ETH
MDG,HTI
MDG,JAM
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MMR
MDG,MNG
MDG,PAK
MDG,SGP
MDG,SVK
MDG,TKM
MDG,TTO
MDG,TUN
MDG,UGA
MDG,URY
MDG,UZB
MDG,ZWE
MEX,AZE
MEX,BDI
MEX,BGD
MEX,CMR
MEX,DOM
MEX,EST
MEX,ETH
MEX,IRL
MEX,ISL
MEX,KHM
MEX,KWT
MEX,LSO
MEX,MDG
MEX,MMR
MEX,NER
MEX,QAT
MEX,YEM
MEX,ZMB
MKD,AUS
MKD,BRA
MKD,BWA
MKD,CAF
MKD,CMR
MKD,DEU
MKD,ETH
MKD,JPN
MKD,KEN
MKD,KGZ
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MRT
MKD,NZL
MKD,PER
MKD,PRY
MKD,SEN
MKD,SLE
MKD,SVK
MKD,THA
MKD,TUN
MKD,ZAF
MLI,BWA
MLI,CHE
MLI,CHL
MLI,COG
MLI,COM
MLI,CRI
MLI,CYP
MLI,DOM
MLI,IRL
MLI,JAM
MLI,JPN
MLI,KOR
MLI,MDA
