source,target
HRV,MOZ
HRV,NPL
HRV,OMN
HRV,SAU
HRV,SUR
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,TZA
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BIH
HTI,BLR
HTI,CHL
HTI,CMR
HTI,COG
HTI,COL
HTI,DEU
HTI,GRC
HTI,GTM
HTI,HND
HTI,IND
HTI,IRN
HTI,IRQ
HTI,ISL
HTI,ISR
HTI,JOR
HTI,KOR
HTI,MAR
HTI,MMR
HTI,MNG
HTI,MWI
HTI,NER
HTI,NGA
HTI,NZL
HTI,PER
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,THA
HTI,TKM
HTI,UZB
HTI,ZWE
HUN,BEN
HUN,BRA
HUN,CAF
HUN,COL
HUN,IRN
HUN,JOR
HUN,KEN
HUN,SUR
HUN,SWZ
HUN,YEM
HUN,ZAF
HUN,ZMB
IDN,BDI
IDN,BEN
IDN,BLR
IDN,BOL
IDN,BWA
IDN,EST
IDN,GAB
IDN,HND
IDN,LKA
IDN,MDG
IDN,MLI
IDN,MNG
IDN,NIC
IDN,PRY
IND,AUS
IND,CHL
IND,CMR
IND,COM
IND,HTI
IND,KHM
IND,LSO
IND,MLI
IND,SEN
IND,SWZ
IRL,AZE
IRL,BHR
IRL,BIH
IRL,BLR
IRL,CAF
IRL,COM
IRL,ETH
IRL,HND
IRL,JAM
IRL,LSO
IRL,MKD
IRL,MYS
IRL,NER
IRL,NPL
IRL,NZL
IRL,SEN
IRL,URY
IRL,VNM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,GTM
IRN,HND
IRN,MLI
IRN,MLT
IRN,NER
IRN,TCD
IRN,TGO
IRN,TTO
IRN,TZA
IRN,ZWE
IRQ,BEN
IRQ,BOL
IRQ,CZE
IRQ,ETH
IRQ,FIN
IRQ,GTM
IRQ,HRV
IRQ,HTI
IRQ,ITA
IRQ,KEN
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,NPL
IRQ,PRT
IRQ,SUR
IRQ,SVK
IRQ,SVN
IRQ,TKM
IRQ,ZWE
ISL,AFG
ISL,ALB
ISL,BFA
ISL,CAF
ISL,CHE
ISL,COG
ISL,ETH
ISL,GAB
ISL,GHA
ISL,HRV
ISL,IDN
ISL,KGZ
ISL,LBR
ISL,LBY
ISL,LSO
ISL,LTU
ISL,NGA
ISL,NIC
ISL,NPL
ISL,SGP
ISL,SWZ
ISL,TGO
ISL,TZA
ISL,UZB
ISR,BHR
ISR,COM
ISR,MDG
ISR,NER
ISR,RWA
ISR,SWZ
ISR,TGO
ISR,TZA
ISR,URY
ISR,ZWE
ITA,AZE
ITA,BOL
ITA,COG
ITA,COM
ITA,HTI
ITA,MWI
ITA,NPL
ITA,RWA
JAM,AFG
JAM,AGO
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BGR
JAM,BIH
JAM,BWA
JAM,FIN
JAM,FRA
JAM,GRC
JAM,HRV
JAM,IRL
JAM,KEN
JAM,LBN
JAM,MDG
JAM,MMR
JAM,MOZ
JAM,MUS
JAM,NIC
JAM,SVK
JAM,THA
JAM,TKM
JAM,ZWE
JOR,CMR
JOR,EGY
JOR,GIN
JOR,LBY
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MDG
JOR,MRT
JOR,MUS
JOR,NER
JOR,NZL
JOR,PAN
JOR,SWZ
JPN,BDI
JPN,BIH
JPN,CHE
JPN,GEO
JPN,LBR
JPN,NOR
JPN,PER
JPN,SLE
JPN,SUR
JPN,TCD
JPN,UGA
KAZ,BDI
KAZ,BFA
KAZ,BHR
KAZ,COG
KAZ,CYP
KAZ,DOM
KAZ,GRC
KAZ,HND
KAZ,LTU
KAZ,LUX
KAZ,MKD
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NZL
KAZ,SWZ
KAZ,TGO
KAZ,TKM
KEN,ARE
KEN,BOL
KEN,CAF
KEN,IRN
KEN,IRQ
KEN,JAM
KEN,KHM
KEN,NER
KEN,NZL
KEN,THA
KGZ,AUS
KGZ,AUT
KGZ,BGD
KGZ,BOL
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,GTM
KGZ,HRV
KGZ,ISL
KGZ,LSO
KGZ,MDA
KGZ,MKD
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,NLD
KGZ,PHL
KGZ,SDN
KGZ,SVK
KGZ,SVN
KGZ,TKM
KGZ,UGA
KGZ,UKR
KGZ,URY
KGZ,USA
KHM,BEN
KHM,BHR
KHM,BLR
KHM,EST
KHM,HND
KHM,ISR
KHM,KGZ
KHM,MAR
KHM,MLI
KHM,MUS
KHM,MWI
KHM,PAN
KHM,PRY
KHM,SAU
KHM,SEN
KHM,SLE
KHM,SUR
KHM,USA
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CYP
KOR,JOR
KOR,SVN
KOR,TJK
KOR,TKM
KOR,UGA
KOR,ZMB
KOR,ZWE
KWT,BIH
KWT,BLR
KWT,BRA
KWT,CAF
KWT,COG
KWT,COM
KWT,FIN
KWT,GHA
KWT,HUN
KWT,LUX
KWT,MRT
KWT,MUS
KWT,SVN
KWT,TGO
KWT,ZMB
LBN,CRI
LBN,GHA
LBN,JAM
LBN,LBY
LBN,MDA
LBN,MDG
LBR,AFG
LBR,BHR
LBR,BLR
LBR,CRI
LBR,ECU
LBR,FIN
LBR,GBR
LBR,ISL
LBR,JAM
LBR,JOR
LBR,KGZ
LBR,KWT
LBR,LVA
LBR,MDA
LBR,NOR
LBR,PRY
LBR,RWA
LBR,SAU
LBR,SWE
LBR,TCD
LBR,TJK
LBR,ZAF
LBY,AUS
LBY,CYP
LBY,GBR
LBY,JOR
LBY,MNG
LBY,MOZ
LBY,NZL
LBY,PRY
LBY,TKM
LKA,AFG
LKA,BHR
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CAF
LKA,ESP
LKA,GEO
LKA,GIN
LKA,GTM
LKA,JAM
LKA,LBR
LKA,LUX
LKA,MLI
LKA,MRT
LKA,MUS
LKA,NER
LKA,NOR
LKA,NZL
LKA,OMN
LKA,SEN
LKA,TJK
LKA,TTO
LKA,TZA
LKA,ZMB
LSO,ARE
LSO,ARG
LSO,BOL
LSO,BWA
LSO,CZE
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GTM
LSO,HUN
LSO,ITA
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MLI
LSO,MNG
LSO,NGA
LSO,NOR
LSO,OMN
LSO,PRY
LSO,TTO
LSO,TUR
LSO,TZA
LSO,UZB
LTU,ARG
LTU,BHR
LTU,BOL
LTU,BRA
LTU,BWA
LTU,CAN
LTU,COM
LTU,DOM
LTU,EGY
LTU,GHA
LTU,HND
LTU,KEN
LTU,LSO
LTU,MEX
LTU,MKD
LTU,MUS
LTU,NGA
LTU,OMN
LTU,PER
LTU,RWA
LTU,SEN
LTU,TGO
LTU,UGA
LTU,URY
LTU,ZWE
LUX,AGO
LUX,ARE
LUX,BDI
LUX,BEN
LUX,BHR
LUX,BWA
LUX,CAF
LUX,CAN
LUX,COL
LUX,GHA
LUX,ISR
LUX,JOR
LUX,LBN
LUX,LTU
LUX,MEX
LUX,PRY
LUX,SDN
LUX,SWZ
LUX,TGO
LUX,THA
LUX,URY
LUX,VNM
LUX,ZMB
LVA,BEN
LVA,COM
LVA,CRI
LVA,ECU
LVA,EGY
LVA,IRN
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,MDG
LVA,MKD
LVA,MNG
LVA,PAK
LVA,PAN
LVA,PHL
LVA,SLE
LVA,SUR
LVA,SWZ
LVA,TUN
LVA,YEM
MAR,ARM
MAR,BIH
MAR,BOL
MAR,COG
MAR,COM
MAR,CRI
MAR,GRC
MAR,HTI
MAR,IRL
MAR,ITA
MAR,LSO
MAR,LTU
MAR,MDG
MAR,MLT
MAR,MUS
MAR,MWI
MAR,MYS
MAR,TGO
MAR,TKM
MAR,ZMB
MDA,ARM
MDA,BFA
MDA,BHR
MDA,BWA
MDA,CAN
MDA,COM
MDA,HND
MDA,HTI
MDA,JAM
MDA,KAZ
MDA,KHM
MDA,MMR
MDA,MNG
MDA,NZL
MDA,SDN
MDA,SGP
MDA,SLE
MDA,SUR
MDA,SWZ
MDA,TUR
MDA,TZA
MDA,VNM
MDG,ALB
MDG,AUT
MDG,BDI
MDG,CHL
MDG,CMR
MDG,DNK
MDG,GBR
MDG,GEO
MDG,GIN
MDG,HND
MDG,HRV
MDG,IRL
MDG,ISR
MDG,JAM
MDG,KEN
MDG,LTU
MDG,MYS
MDG,NGA
MDG,PER
MDG,PRY
MDG,RWA
MDG,SVK
MDG,SWE
MDG,TCD
MDG,URY
MDG,YEM
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CAF
MEX,COG
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KGZ
MEX,LTU
MEX,LVA
MEX,MKD
MEX,MNG
MEX,OMN
MEX,RWA
MEX,TJK
MEX,UZB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BHR
MKD,COG
MKD,DOM
MKD,DZA
MKD,GIN
MKD,IRL
MKD,IRQ
MKD,ISR
MKD,JAM
MKD,KEN
MKD,LBN
MKD,MAR
MKD,MEX
MKD,NOR
MKD,OMN
MKD,PHL
MKD,PRY
MKD,RWA
MKD,SWZ
MKD,THA
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BLR
MLI,COL
MLI,CRI
MLI,CYP
MLI,CZE
MLI,EST
MLI,GAB
MLI,HRV
MLI,JOR
MLI,JPN
MLI,LBR
MLI,LKA
MLI,LVA
MLI,MYS
MLI,NGA
MLI,UGA
MLI,URY
MLI,YEM
MLT,AZE
MLT,BEN
MLT,CAN
MLT,COG
MLT,CZE
MLT,EST
MLT,ETH
MLT,GIN
MLT,HTI
MLT,IND
MLT,JOR
MLT,JPN
MLT,KGZ
MLT,KHM
MLT,LKA
MLT,LSO
MLT,MEX
MLT,MKD
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,MYS
MLT,NER
MLT,NIC
MLT,NPL
MLT,PAK
MLT,SLE
MLT,TCD
MLT,TKM
MLT,TZA
MLT,UGA
MLT,ZAF
MLT,ZMB
MMR,ARE
MMR,ARG
MMR,BDI
MMR,BWA
MMR,CRI
MMR,CYP
MMR,CZE
MMR,DZA
MMR,FIN
MMR,HND
MMR,ISL
MMR,JOR
MMR,KGZ
MMR,LBN
MMR,LVA
MMR,MAR
MMR,MUS
MMR,PAN
MMR,QAT
MMR,TCD
MMR,TZA
MMR,UKR
MMR,ZWE
MNG,BEL
MNG,BLR
MNG,CHL
MNG,COG
MNG,COM
MNG,FIN
MNG,GRC
MNG,ISL
MNG,ITA
MNG,MEX
MNG,MLT
MNG,PER
MNG,RWA
MNG,TGO
MNG,THA
MNG,UKR
MOZ,AFG
MOZ,ALB
MOZ,ARG
MOZ,ARM
MOZ,BGR
MOZ,CHL
MOZ,GBR
MOZ,HRV
MOZ,IDN
MOZ,IRQ
MOZ,KWT
MOZ,MRT
MOZ,NZL
MOZ,SGP
MOZ,SUR
MRT,ARE
MRT,AUS
MRT,BGD
MRT,BIH
MRT,BOL
MRT,CAN
MRT,ECU
MRT,GAB
MRT,GTM
MRT,HND
MRT,HRV
MRT,HTI
MRT,HUN
MRT,IDN
MRT,LTU
MRT,MEX
MRT,MLT
MRT,MNG
MRT,MYS
MRT,NIC
MRT,NOR
MRT,POL
MRT,RWA
MRT,UGA
MUS,AUT
MUS,BGR
MUS,GHA
MUS,GRC
MUS,KOR
MUS,KWT
MUS,LBR
MUS,LVA
MUS,MEX
MUS,MLI
MUS,MLT
MUS,MNG
MUS,MWI
MUS,PER
MUS,POL
MUS,QAT
MUS,SWE
MUS,UZB
MUS,ZMB
MWI,ALB
MWI,BLR
MWI,CAN
MWI,CHL
MWI,COM
MWI,CYP
MWI,GAB
MWI,ISR
MWI,KEN
MWI,MEX
MWI,MKD
MWI,NER
