source,target
AUS,JAM
AUS,KEN
AUS,LBR
AUS,MLT
AUS,MUS
AUS,NER
AUS,PAN
AUS,SWZ
AUS,TCD
AUS,TGO
AUS,TKM
AUS,URY
AUT,ARM
AUT,COM
AUT,EGY
AUT,EST
AUT,GEO
AUT,GIN
AUT,GTM
AUT,KOR
AUT,MNG
AUT,MRT
AUT,MWI
AUT,OMN
AUT,RWA
AUT,SLE
AUT,UGA
AUT,UZB
AZE,AGO
AZE,ALB
AZE,BHR
AZE,CAN
AZE,CRI
AZE,ECU
AZE,ETH
AZE,IRL
AZE,ISR
AZE,MNG
AZE,MUS
AZE,MYS
AZE,OMN
AZE,PER
AZE,PRT
AZE,PRY
AZE,SLE
AZE,SUR
AZE,SVN
AZE,SWZ
AZE,TGO
AZE,THA
AZE,ZMB
BDI,ARE
BDI,AUS
BDI,AZE
BDI,BGR
BDI,BOL
BDI,BRA
BDI,CZE
BDI,ETH
BDI,GAB
BDI,HTI
BDI,ITA
BDI,JPN
BDI,KWT
BDI,LKA
BDI,LVA
BDI,MDA
BDI,MEX
BDI,NOR
BDI,OMN
BDI,PAK
BDI,PER
BDI,SVN
BDI,SWE
BDI,TGO
BDI,UGA
BDI,UKR
BEL,BDI
BEL,ECU
BEL,LSO
BEL,MMR
BEN,ARM
BEN,BGD
BEN,BWA
BEN,ETH
BEN,FIN
BEN,GTM
BEN,IND
BEN,ITA
BEN,JPN
BEN,KEN
BEN,KGZ
BEN,LBR
BEN,LKA
BEN,LVA
BEN,MDG
BEN,MLT
BEN,MOZ
BEN,OMN
BEN,PAK
BEN,SUR
BEN,TTO
BEN,UKR
BEN,VNM
BFA,AGO
BFA,BGR
BFA,BOL
BFA,CHE
BFA,CRI
BFA,CYP
BFA,ESP
BFA,GRC
BFA,IND
BFA,IRN
BFA,ISR
BFA,JPN
BFA,KAZ
BFA,LUX
BFA,MEX
BFA,MKD
BFA,NZL
BFA,PAN
BFA,PER
BFA,SWZ
BFA,THA
BFA,TJK
BGD,BWA
BGD,COM
BGD,CRI
BGD,CZE
BGD,ETH
BGD,GHA
BGD,HUN
BGD,KAZ
BGD,MEX
BGD,MLI
BGD,MLT
BGD,POL
BGD,SUR
BGD,SVK
BGD,SWZ
BGD,TCD
BGR,ARM
BGR,AUS
BGR,BEN
BGR,BWA
BGR,GBR
BGR,IDN
BGR,KGZ
BGR,KHM
BGR,KWT
BGR,LBR
BGR,MEX
BGR,MLI
BGR,MWI
BGR,PAK
BGR,PHL
BGR,PRY
BGR,QAT
BGR,TJK
BGR,TZA
BGR,YEM
BHR,AUS
BHR,CAF
BHR,COG
BHR,DOM
BHR,KWT
BHR,LSO
BHR,LVA
BHR,MDG
BHR,MEX
BHR,MLI
BHR,MOZ
BHR,MRT
BHR,MUS
BHR,NIC
BHR,NZL
BHR,PER
BHR,SWE
BHR,SWZ
BHR,TTO
BHR,URY
BHR,ZMB
BIH,AFG
BIH,ARE
BIH,AUT
BIH,BDI
BIH,BEN
BIH,CHE
BIH,CHL
BIH,COL
BIH,DZA
BIH,ETH
BIH,KEN
BIH,KGZ
BIH,LSO
BIH,MKD
BIH,MNG
BIH,MRT
BIH,PER
BIH,TJK
BIH,UGA
BIH,YEM
BIH,ZAF
BIH,ZMB
BIH,ZWE
BLR,AUT
BLR,BEL
BLR,COG
BLR,COM
BLR,FIN
BLR,GIN
BLR,HTI
BLR,IRN
BLR,ISL
BLR,KOR
BLR,LKA
BLR,MAR
BLR,MDG
BLR,MLI
BLR,MNG
BLR,MWI
BLR,MYS
BLR,NGA
BLR,NOR
BLR,PRT
BLR,RWA
BLR,SDN
BLR,SWZ
BLR,TCD
BOL,ALB
BOL,CAN
BOL,COG
BOL,COM
BOL,CYP
BOL,DEU
BOL,DNK
BOL,EGY
BOL,FRA
BOL,GTM
BOL,HRV
BOL,HTI
BOL,IND
BOL,ISL
BOL,JOR
BOL,KEN
BOL,KHM
BOL,KWT
BOL,LUX
BOL,MLI
BOL,MNG
BOL,MUS
BOL,NGA
BOL,NZL
BOL,OMN
BOL,PAK
BOL,SLE
BOL,THA
BOL,TKM
BRA,AZE
BRA,BFA
BRA,BHR
BRA,FRA
BRA,HND
BRA,HTI
BRA,KHM
BRA,LBR
BRA,LSO
BRA,LUX
BRA,MLI
BWA,AFG
BWA,ALB
BWA,ARG
BWA,ARM
BWA,BGR
BWA,BLR
BWA,BOL
BWA,COL
BWA,COM
BWA,DNK
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MLT
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PRT
BWA,RWA
BWA,SAU
BWA,SDN
BWA,SEN
BWA,SVN
BWA,SWE
CAF,ALB
CAF,AZE
CAF,BDI
CAF,BHR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,CRI
CAF,CZE
CAF,DEU
CAF,GHA
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,KHM
CAF,LBN
CAF,LBR
CAF,LKA
CAF,MAR
CAF,MEX
CAF,MMR
CAF,MNG
CAF,MWI
CAF,MYS
CAF,NOR
CAF,NZL
CAF,PAK
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SEN
CAF,SUR
CAF,SWE
CAN,CAF
CAN,CHE
CAN,COM
CAN,CRI
CAN,KGZ
CAN,MLT
CAN,MRT
CAN,MYS
CAN,OMN
CAN,SVK
CAN,SWZ
CHE,BEN
CHE,BOL
CHE,COM
CHE,GIN
CHE,MLT
CHE,MNG
CHE,MUS
CHE,PHL
CHE,RWA
CHE,SGP
CHE,TGO
CHE,TTO
CHE,TZA
CHE,ZMB
CHE,ZWE
CHL,ARM
CHL,BGD
CHL,BOL
CHL,COG
CHL,COM
CHL,CZE
CHL,ISL
CHL,JAM
CHL,KAZ
CHL,LTU
CHL,LVA
CHL,MLI
CHL,MLT
CHL,MUS
CHL,MWI
CHL,NPL
CHL,RWA
CHL,SLE
CHL,SWZ
CHL,TCD
CHL,UGA
CHN,KOR
CHN,SWZ
CMR,ARM
CMR,BDI
CMR,BIH
CMR,BWA
CMR,CHE
CMR,CZE
CMR,GTM
CMR,IRN
CMR,ISL
CMR,KHM
CMR,LSO
CMR,LTU
CMR,LUX
CMR,MDG
CMR,NIC
CMR,NPL
CMR,SVN
CMR,THA
CMR,TTO
CMR,ZAF
COG,ALB
COG,AUS
COG,AUT
COG,AZE
COG,BGR
COG,BIH
COG,BOL
COG,LUX
COG,MLI
COG,MOZ
COG,NER
COG,NIC
COG,OMN
COG,PER
COG,PRT
COG,SAU
COG,SDN
COG,SVN
COG,TJK
COG,TTO
COG,VNM
COG,YEM
COL,ALB
COL,BDI
COL,BEN
COL,COM
COL,CZE
COL,ISL
COL,KEN
COL,KHM
COL,MNG
COL,MOZ
COL,MWI
COL,PAK
COL,TCD
COL,VNM
COL,YEM
COM,ARG
COM,AZE
COM,BGD
COM,CHE
COM,DNK
COM,FIN
COM,GAB
COM,HND
COM,IND
COM,LTU
COM,MDG
COM,MLT
COM,MMR
COM,MNG
COM,NER
COM,NIC
COM,NZL
COM,RUS
COM,SVK
COM,SWE
COM,UGA
COM,UZB
COM,VNM
COM,ZMB
CRI,AGO
CRI,AUS
CRI,BRA
CRI,COG
CRI,EGY
CRI,EST
CRI,HTI
CRI,KEN
CRI,MLI
CRI,MNG
CRI,NER
CRI,PAK
CRI,PHL
CRI,RWA
CRI,SUR
CRI,UKR
CRI,ZAF
CYP,AFG
CYP,AZE
CYP,BDI
CYP,BEN
CYP,BFA
CYP,BWA
CYP,CHE
CYP,COG
CYP,COM
CYP,IRN
CYP,IRQ
CYP,ISL
CYP,JAM
CYP,KAZ
CYP,KWT
CYP,LBR
CYP,LSO
CYP,LVA
CYP,MAR
CYP,MKD
CYP,MNG
CYP,NZL
CYP,OMN
CYP,PHL
CYP,UGA
CZE,ARE
CZE,BGD
CZE,BOL
CZE,BRA
CZE,BWA
CZE,COL
CZE,CYP
CZE,ECU
CZE,EST
CZE,FIN
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISL
CZE,JPN
CZE,KEN
CZE,KHM
CZE,LBR
CZE,MEX
CZE,MRT
CZE,OMN
CZE,PAK
CZE,PAN
CZE,SDN
CZE,SLE
CZE,THA
CZE,TZA
DEU,AFG
DEU,CAF
DEU,DOM
DEU,LSO
DEU,ZAF
DNK,AZE
DNK,BDI
DNK,BGR
DNK,BIH
DNK,COM
DNK,DOM
DNK,ETH
DNK,HUN
DNK,JAM
DNK,LBN
DNK,LBR
DNK,LSO
DNK,LTU
DNK,MNG
DNK,MRT
DNK,MWI
DNK,RWA
DNK,SDN
DNK,SGP
DNK,SWZ
DNK,TGO
DNK,TJK
DOM,BEN
DOM,BGR
DOM,BHR
DOM,BWA
DOM,CAN
DOM,GHA
DOM,GIN
DOM,ITA
DOM,JOR
DOM,LBN
DOM,LKA
DOM,MAR
DOM,MMR
DOM,MRT
DOM,MUS
DOM,POL
DOM,PRY
DOM,SWZ
DOM,UGA
DOM,UZB
DZA,AFG
DZA,ALB
DZA,BIH
DZA,CRI
DZA,CYP
DZA,CZE
DZA,DOM
DZA,HND
DZA,LUX
DZA,MKD
DZA,MLT
DZA,NIC
DZA,NPL
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,TCD
DZA,TKM
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,ARM
ECU,AZE
ECU,BHR
ECU,BLR
ECU,EST
ECU,FIN
ECU,IND
ECU,LVA
ECU,MDG
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MNG
ECU,NER
ECU,NIC
ECU,SLE
ECU,SUR
ECU,SWE
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,TZA
EGY,ARE
EGY,BFA
EGY,CHL
EGY,CRI
EGY,DEU
EGY,GBR
EGY,JAM
EGY,KOR
EGY,MDA
EGY,MUS
EGY,NER
EGY,NIC
EGY,PER
EGY,PHL
EGY,TKM
ESP,AGO
ESP,BDI
ESP,CAF
ESP,EGY
ESP,LSO
ESP,MLI
ESP,NIC
ESP,SGP
ESP,SLE
ESP,SWZ
ESP,TCD
ESP,TKM
ESP,UGA
ESP,ZWE
EST,ARG
EST,AUS
EST,AZE
EST,BEL
EST,BHR
EST,BOL
EST,CHL
EST,GAB
EST,GHA
EST,IND
EST,KOR
EST,LBN
EST,LUX
EST,MUS
EST,MYS
EST,NER
EST,PHL
EST,RWA
EST,SWZ
EST,URY
EST,ZMB
EST,ZWE
ETH,BIH
ETH,EST
ETH,IND
ETH,JAM
ETH,KAZ
ETH,LBN
ETH,NPL
ETH,PAK
ETH,QAT
ETH,SAU
FIN,AGO
FIN,ARE
FIN,BEN
FIN,BGD
FIN,BLR
FIN,CRI
FIN,CZE
FIN,KGZ
FIN,MDA
FIN,MLT
FIN,MNG
FIN,NPL
FIN,RWA
FIN,TKM
FIN,TZA
FIN,VNM
FRA,BFA
FRA,COM
FRA,IRN
FRA,JAM
FRA,NIC
FRA,TKM
GAB,AUT
GAB,CZE
GAB,ESP
GAB,GHA
GAB,HND
GAB,HTI
GAB,LBR
GAB,LKA
GAB,MWI
GAB,NPL
GAB,PER
GAB,PRT
GAB,RWA
GAB,SDN
GAB,SVN
GAB,SWZ
GAB,TUR
GAB,UKR
GAB,UZB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,GRC
GBR,GTM
GBR,HTI
GBR,KGZ
GBR,MDG
GBR,PRY
GBR,SUR
GBR,TCD
GBR,TTO
GBR,UKR
GEO,ALB
GEO,BDI
GEO,BEL
GEO,BFA
GEO,BIH
GEO,BRA
GEO,COM
GEO,CYP
GEO,DZA
GEO,ECU
GEO,FIN
GEO,GHA
GEO,GIN
GEO,HRV
GEO,ISL
GEO,JAM
GEO,KOR
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MOZ
GEO,MWI
GEO,NGA
GEO,QAT
GEO,TJK
GEO,TUN
GHA,ARM
GHA,AUS
GHA,AZE
GHA,BGR
GHA,BLR
GHA,CAF
GHA,COG
GHA,FIN
GHA,GAB
GHA,GRC
GHA,HTI
GHA,KWT
GHA,LVA
GHA,MDA
GHA,MEX
GHA,MRT
GHA,MWI
GHA,NPL
GHA,PHL
GHA,SUR
GHA,THA
GHA,TKM
GHA,TUR
GHA,UKR
GHA,UZB
GIN,ARG
GIN,AUT
GIN,BEL
GIN,BRA
GIN,BWA
GIN,CHL
GIN,DOM
GIN,GRC
GIN,HTI
GIN,HUN
GIN,IDN
GIN,ITA
GIN,JOR
GIN,LUX
GIN,MNG
GIN,MUS
GIN,PHL
GIN,PRT
GIN,SUR
GIN,SVK
GIN,TTO
GIN,VNM
GRC,BHR
GRC,BIH
GRC,ECU
GRC,LBR
GRC,LKA
GRC,MDA
GRC,MLI
GRC,MOZ
GRC,NZL
GRC,SWZ
GRC,TCD
GRC,TZA
GRC,ZMB
GTM,BWA
GTM,CZE
GTM,HUN
GTM,JPN
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,MEX
GTM,MOZ
GTM,MUS
GTM,NGA
GTM,RWA
GTM,SVK
GTM,TTO
GTM,TZA
GTM,UKR
GTM,ZMB
GTM,ZWE
HND,AFG
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,CAF
HND,CMR
HND,COL
HND,CZE
HND,DNK
HND,DZA
HND,EST
HND,FIN
HND,HTI
HND,HUN
HND,IND
HND,IRN
HND,ISL
HND,KAZ
HND,LBY
HND,LSO
HND,LVA
HND,MDG
HND,MUS
HND,MYS
HND,NZL
HND,PAK
HND,POL
HND,SVN
HND,SWZ
HND,THA
HND,TJK
HND,TUN
HND,UKR
HRV,CAF
HRV,COL
HRV,DZA
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,MMR
HRV,NER
HRV,NZL
HRV,SEN
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TTO
HRV,TZA
HTI,AGO
HTI,ARE
HTI,BDI
HTI,BGD
HTI,BGR
HTI,BLR
HTI,BWA
HTI,CAF
HTI,CRI
HTI,DZA
HTI,ETH
HTI,ISL
HTI,ISR
HTI,JAM
HTI,JOR
HTI,KAZ
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MKD
HTI,MMR
HTI,NOR
HTI,PRT
HTI,SDN
HTI,SGP
HTI,SVK
HTI,TJK
HTI,TKM
HTI,TUR
HTI,URY
HTI,ZMB
HUN,AFG
HUN,BOL
HUN,CHL
HUN,COG
HUN,JOR
HUN,LKA
HUN,MOZ
HUN,NZL
HUN,OMN
HUN,RWA
HUN,UZB
HUN,ZAF
IDN,AGO
IDN,AZE
IDN,BDI
IDN,BFA
IDN,COL
IDN,DOM
IDN,IRL
IDN,JAM
IDN,KGZ
IDN,KHM
IDN,LBR
IDN,LUX
IDN,LVA
IDN,MKD
IDN,PRY
IDN,RWA
IDN,SWE
IDN,TGO
IDN,TTO
IDN,TZA
IND,BGR
IND,BOL
IND,LUX
IND,NIC
IND,NPL
IND,TCD
IND,TGO
IND,ZMB
IRL,BFA
IRL,CAF
IRL,IRQ
IRL,JAM
IRL,PAN
IRL,RWA
IRL,SEN
IRL,TUN
IRL,URY
IRL,VNM
IRL,ZWE
IRN,ALB
IRN,BDI
IRN,BOL
IRN,COG
IRN,ECU
IRN,HUN
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MDA
IRN,MLT
IRN,MRT
IRN,MUS
IRN,PAN
IRN,SWZ
IRN,TCD
IRN,ZWE
IRQ,BGD
IRQ,BGR
IRQ,BOL
IRQ,BRA
IRQ,CMR
IRQ,CRI
IRQ,CYP
IRQ,GIN
IRQ,HTI
IRQ,ITA
IRQ,MAR
IRQ,MKD
IRQ,MWI
IRQ,NER
IRQ,NOR
IRQ,POL
IRQ,RWA
IRQ,SEN
IRQ,TTO
IRQ,TUN
ISL,ARM
ISL,AZE
ISL,BOL
ISL,BWA
ISL,COL
ISL,CZE
ISL,DOM
ISL,HRV
ISL,HTI
ISL,ISR
ISL,JAM
ISL,LBN
ISL,LKA
ISL,MNG
ISL,MWI
ISL,OMN
ISL,PER
ISL,QAT
ISL,SLE
ISL,SWZ
ISL,TJK
ISL,TKM
ISL,TZA
ISL,ZWE
ISR,BDI
ISR,COM
ISR,DZA
ISR,GAB
ISR,HTI
ISR,LBN
ISR,LSO
ISR,MNG
ISR,RWA
ISR,TGO
ISR,TUN
ITA,CAF
ITA,ETH
ITA,GTM
ITA,ISL
ITA,JAM
ITA,MKD
ITA,MLI
ITA,MRT
ITA,NOR
ITA,TCD
ITA,TZA
ITA,ZAF
JAM,BEN
JAM,CAF
JAM,CMR
JAM,COM
JAM,ECU
JAM,EGY
JAM,EST
JAM,ETH
JAM,GHA
JAM,HRV
JAM,HUN
JAM,IDN
JAM,IRN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,LBY
JAM,LUX
JAM,MAR
JAM,MUS
JAM,NOR
JAM,PER
JAM,PHL
JAM,SGP
JAM,SUR
JAM,TCD
JAM,TUN
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,ARM
JOR,BFA
JOR,BGR
JOR,BOL
JOR,COG
JOR,HTI
JOR,JPN
JOR,KAZ
JOR,MEX
JOR,MLI
JOR,PRT
JOR,SWZ
JOR,TJK
JOR,TKM
JOR,TTO
JOR,ZWE
JPN,ARM
JPN,COM
JPN,CYP
JPN,HND
JPN,LUX
JPN,MDA
JPN,OMN
JPN,PAN
JPN,SDN
JPN,TTO
KAZ,BEN
KAZ,BHR
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,DEU
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,IDN
KAZ,JAM
KAZ,KWT
KAZ,LKA
KAZ,NIC
KAZ,PER
KAZ,PRT
KAZ,RWA
KAZ,SGP
KAZ,TGO
KEN,AFG
KEN,AUT
KEN,AZE
KEN,BIH
KEN,CHL
KEN,ETH
KEN,GBR
KEN,JOR
KEN,MLI
KEN,NIC
KEN,PRY
KEN,TUN
KEN,ZMB
KGZ,AUT
KGZ,BFA
KGZ,BGD
KGZ,BIH
KGZ,CHL
KGZ,CRI
KGZ,CZE
KGZ,DOM
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GHA
KGZ,GIN
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,KHM
KGZ,LBR
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MNG
KGZ,MRT
KGZ,MUS
KGZ,NGA
KGZ,NPL
KGZ,PRY
KGZ,SVN
KGZ,SWE
KGZ,TGO
KGZ,TTO
KGZ,UKR
KGZ,URY
KHM,ARE
KHM,BEL
KHM,CZE
KHM,DZA
KHM,FIN
KHM,GHA
KHM,GTM
KHM,IRQ
KHM,KAZ
KHM,KGZ
KHM,LSO
KHM,MNG
KHM,PER
KHM,PRY
KHM,SDN
KHM,SEN
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,UKR
KOR,BOL
KOR,BWA
KOR,CMR
KOR,CYP
KOR,ETH
KOR,GIN
KOR,IRN
KOR,ISL
KOR,JOR
KOR,LTU
KOR,LUX
KOR,LVA
KOR,MDA
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,NER
KOR,NIC
KOR,PRT
KOR,TKM
KOR,UGA
KOR,ZMB
KWT,BEN
KWT,BFA
KWT,BWA
KWT,COL
KWT,CYP
KWT,EST
KWT,GBR
KWT,ISL
KWT,MDA
KWT,MEX
KWT,MLT
KWT,MWI
KWT,NPL
KWT,NZL
KWT,PAK
KWT,PER
KWT,SLE
KWT,SUR
KWT,SVK
KWT,SVN
KWT,TCD
LBN,AFG
LBN,BGD
LBN,COL
LBN,DOM
LBN,FIN
LBN,HND
LBN,HTI
LBN,KEN
LBN,LSO
LBN,LVA
LBN,MLI
LBN,MLT
LBN,MWI
LBN,PER
LBN,SGP
LBN,SVK
LBN,SWE
LBN,TCD
LBN,THA
LBN,TUR
LBN,UZB
LBR,AFG
LBR,ARE
LBR,AUS
LBR,AUT
LBR,AZE
LBR,BEN
LBR,COL
LBR,GBR
LBR,IDN
LBR,IRL
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,KOR
LBR,MDG
LBR,MEX
LBR,NIC
LBR,OMN
LBR,SAU
LBR,SDN
LBR,SVK
LBR,SWE
LBR,TKM
LBR,TUR
LBR,TZA
LBR,UZB
LBY,ARM
LBY,COL
LBY,CRI
LBY,DEU
LBY,ETH
LBY,IRQ
LBY,MEX
LBY,MNG
LBY,NOR
LBY,NPL
LBY,PRY
LBY,SAU
LBY,ZAF
LKA,ARG
LKA,BFA
LKA,BHR
LKA,BLR
LKA,BOL
LKA,DNK
LKA,DZA
LKA,JOR
LKA,LUX
LKA,MLI
LKA,MOZ
LKA,MYS
LKA,PAN
LKA,RWA
LKA,SDN
LKA,SUR
LKA,SWZ
LKA,VNM
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CMR
LSO,CRI
LSO,DZA
LSO,ECU
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISR
LSO,KHM
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MEX
LSO,MWI
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PHL
LSO,POL
LSO,PRY
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SVN
LSO,SWZ
LSO,URY
LTU,AFG
LTU,ARG
LTU,ARM
LTU,BDI
LTU,BOL
LTU,CRI
LTU,EGY
LTU,FIN
LTU,IDN
LTU,IRL
LTU,LSO
LTU,MOZ
LTU,MWI
LTU,NIC
LTU,PAK
LTU,RWA
LTU,SUR
LTU,TGO
LTU,URY
LUX,AZE
LUX,BEN
LUX,BHR
LUX,BRA
LUX,CAF
LUX,COL
LUX,COM
LUX,CYP
LUX,DOM
LUX,DZA
LUX,GHA
LUX,IRQ
LUX,ISR
LUX,LBR
LUX,LSO
LUX,MDG
LUX,MKD
LUX,MYS
LUX,NER
LUX,NIC
LUX,RWA
LUX,SEN
LUX,SUR
LUX,SVK
LUX,SWE
LUX,TGO
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LUX,ZAF
LUX,ZWE
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BIH
LVA,CMR
LVA,COL
LVA,DOM
LVA,KGZ
LVA,KOR
LVA,LUX
LVA,MEX
LVA,MLI
LVA,MLT
LVA,NIC
LVA,SVN
LVA,SWZ
LVA,TKM
LVA,URY
MAR,ALB
MAR,ARM
MAR,CAN
MAR,CRI
MAR,CYP
MAR,ECU
MAR,EST
MAR,GEO
MAR,GHA
MAR,ISL
MAR,JAM
MAR,KHM
MAR,LKA
MAR,LVA
MAR,MKD
MAR,MNG
MAR,OMN
MAR,PER
MAR,QAT
MAR,SVN
MAR,TTO
MAR,TZA
MAR,ZWE
MDA,AFG
MDA,ARE
MDA,BDI
MDA,BOL
MDA,CMR
MDA,CRI
MDA,DZA
MDA,ECU
MDA,FIN
MDA,HTI
MDA,IDN
MDA,ISL
MDA,KOR
MDA,LVA
MDA,MWI
MDA,NER
MDA,OMN
MDA,PAK
MDA,PER
MDA,RWA
MDA,SVK
MDA,THA
MDA,TTO
MDA,UGA
MDA,ZAF
MDA,ZMB
MDG,AFG
MDG,ARG
MDG,AUT
MDG,BHR
MDG,CYP
MDG,GBR
MDG,HUN
MDG,JOR
MDG,KAZ
MDG,LBN
MDG,LSO
MDG,LTU
MDG,MDA
MDG,MKD
MDG,MYS
MDG,OMN
MDG,SUR
MDG,SVK
MDG,SWE
MDG,TKM
MDG,UKR
MEX,ARM
MEX,AZE
MEX,BDI
MEX,BLR
MEX,HUN
MEX,KGZ
MEX,KWT
MEX,LSO
MEX,LUX
MEX,TGO
MEX,TJK
MEX,TUN
MEX,UGA
MKD,BDI
MKD,BEN
MKD,CHL
MKD,CMR
MKD,COG
MKD,HRV
MKD,HTI
MKD,HUN
MKD,IDN
MKD,IND
MKD,IRL
MKD,ISL
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MLT
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NZL
MKD,RWA
MKD,SAU
MKD,SDN
MKD,SUR
MKD,TJK
MKD,URY
MKD,VNM
MLI,AFG
MLI,ALB
MLI,ARM
MLI,BEN
MLI,BIH
MLI,BOL
MLI,DOM
MLI,FRA
MLI,GEO
MLI,KWT
MLI,LTU
MLI,LVA
MLI,MNG
MLI,OMN
MLI,PAN
MLI,RWA
MLI,SVN
MLI,SWE
MLI,TCD
MLI,TUR
MLI,URY
MLI,UZB
MLT,AFG
MLT,AGO
MLT,ARE
MLT,AUT
MLT,BDI
MLT,BGD
MLT,BWA
MLT,COG
MLT,COL
MLT,COM
MLT,CRI
MLT,ECU
MLT,FRA
MLT,HRV
MLT,KOR
MLT,LBN
MLT,MMR
MLT,MNG
MLT,MUS
MLT,MWI
MLT,PAK
MLT,RWA
MLT,SVK
MLT,TJK
MLT,TZA
MLT,UKR
MLT,VNM
MLT,ZWE
MMR,AZE
MMR,BGR
MMR,CHE
MMR,CYP
MMR,CZE
MMR,ECU
MMR,ETH
MMR,GAB
MMR,GHA
MMR,HND
MMR,LUX
MMR,NIC
MMR,TUN
MMR,TUR
MNG,AGO
MNG,ARG
MNG,ARM
MNG,AUT
MNG,BEN
MNG,CAF
MNG,CRI
MNG,DNK
MNG,FIN
MNG,GRC
MNG,HND
MNG,HTI
MNG,HUN
MNG,IDN
MNG,ISR
MNG,KGZ
MNG,KHM
MNG,KWT
MNG,LBN
MNG,LSO
MNG,MDA
MNG,MOZ
MNG,PER
MNG,SDN
MNG,SUR
MNG,TKM
