source,target
BGD,URY
BGR,ARE
BGR,ARG
BGR,BDI
BGR,BWA
BGR,CAN
BGR,HND
BGR,HTI
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,MWI
BGR,NGA
BGR,OMN
BGR,QAT
BGR,SLE
BGR,SUR
BGR,TCD
BGR,TGO
BGR,ZMB
BHR,AGO
BHR,AUT
BHR,BDI
BHR,BEN
BHR,BOL
BHR,CAF
BHR,CAN
BHR,CMR
BHR,COM
BHR,DNK
BHR,DOM
BHR,ESP
BHR,GIN
BHR,HND
BHR,HRV
BHR,IRN
BHR,LBY
BHR,LKA
BHR,LSO
BHR,LUX
BHR,MEX
BHR,MOZ
BHR,MWI
BHR,NZL
BHR,PRY
BHR,SVK
BHR,SWE
BHR,SWZ
BHR,TJK
BHR,VNM
BIH,AFG
BIH,ARM
BIH,BDI
BIH,BOL
BIH,CAF
BIH,CHL
BIH,COM
BIH,CZE
BIH,ECU
BIH,EGY
BIH,ETH
BIH,HUN
BIH,IDN
BIH,KAZ
BIH,KGZ
BIH,LBR
BIH,LKA
BIH,LUX
BIH,LVA
BIH,MLI
BIH,PAN
BIH,PER
BIH,SAU
BIH,SUR
BIH,TKM
BIH,ZAF
BIH,ZMB
BLR,BFA
BLR,DOM
BLR,GHA
BLR,HTI
BLR,IDN
BLR,MWI
BLR,NPL
BLR,NZL
BLR,PRY
BLR,SWZ
BLR,TGO
BLR,TZA
BOL,AFG
BOL,ARG
BOL,AUS
BOL,BEN
BOL,BFA
BOL,BIH
BOL,BWA
BOL,COL
BOL,DEU
BOL,ESP
BOL,GIN
BOL,GRC
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,ISR
BOL,JOR
BOL,KAZ
BOL,LBN
BOL,LSO
BOL,NGA
BOL,NLD
BOL,NZL
BOL,OMN
BOL,POL
BOL,QAT
BOL,SWZ
BOL,TGO
BOL,TZA
BOL,UZB
BOL,VNM
BOL,ZMB
BOL,ZWE
BRA,BDI
BRA,DZA
BRA,LSO
BRA,MLI
BRA,RWA
BRA,SLE
BRA,SWZ
BRA,UGA
BRA,ZWE
BWA,ARG
BWA,AUS
BWA,AUT
BWA,BDI
BWA,BGD
BWA,BIH
BWA,CAN
BWA,CMR
BWA,CRI
BWA,DOM
BWA,DZA
BWA,EGY
BWA,GAB
BWA,GHA
BWA,GTM
BWA,HND
BWA,HRV
BWA,IDN
BWA,IRN
BWA,ISR
BWA,ITA
BWA,LUX
BWA,MEX
BWA,MMR
BWA,MUS
BWA,MWI
BWA,OMN
BWA,SWZ
BWA,TKM
BWA,TTO
BWA,UGA
BWA,UKR
BWA,YEM
CAF,AFG
CAF,AUS
CAF,AZE
CAF,BEL
CAF,BFA
CAF,COM
CAF,CYP
CAF,DOM
CAF,HRV
CAF,IRN
CAF,JAM
CAF,KEN
CAF,KGZ
CAF,LBN
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MOZ
CAF,NLD
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,SVN
CAF,TTO
CAF,TUR
CAF,VNM
CAF,ZAF
CAN,FIN
CAN,GEO
CAN,HND
CAN,IDN
CAN,SGP
CAN,SLE
CAN,TKM
CAN,UKR
CAN,ZWE
CHE,COL
CHE,COM
CHE,DOM
CHE,DZA
CHE,FIN
CHE,FRA
CHE,GAB
CHE,GRC
CHE,HND
CHE,HRV
CHE,IRN
CHE,JPN
CHE,KOR
CHE,MRT
CHE,NPL
CHE,PAK
CHE,SUR
CHE,SWZ
CHE,YEM
CHE,ZAF
CHE,ZMB
CHL,AFG
CHL,AGO
CHL,ARE
CHL,AZE
CHL,BLR
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CZE
CHL,LSO
CHL,LVA
CHL,MNG
CHL,MOZ
CHL,TCD
CHL,TJK
CHL,TZA
CHL,UKR
CHL,UZB
CHL,ZWE
CHN,BOL
CHN,CAF
CHN,COG
CHN,SVN
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BHR
CMR,BLR
CMR,CAF
CMR,GEO
CMR,HND
CMR,IRL
CMR,LVA
CMR,MMR
CMR,MNG
CMR,NIC
CMR,NPL
CMR,PAN
CMR,POL
CMR,SEN
CMR,TGO
CMR,TKM
CMR,TTO
COG,AFG
COG,ARE
COG,ARG
COG,ARM
COG,AZE
COG,BFA
COG,BGD
COG,BIH
COG,BOL
COG,CAN
COG,COL
COG,ETH
COG,HUN
COG,ISL
COG,KAZ
COG,LUX
COG,NIC
COG,NOR
COG,NPL
COG,NZL
COG,QAT
COG,SUR
COG,SVK
COG,SVN
COG,SWZ
COG,TTO
COG,YEM
COL,AGO
COL,ARM
COL,BHR
COL,BIH
COL,BLR
COL,BWA
COL,CAF
COL,CMR
COL,KGZ
COL,MWI
COL,NZL
COL,POL
COL,RUS
COL,THA
COL,TZA
COL,UGA
COL,UKR
COL,VNM
COM,ARG
COM,AUT
COM,BRA
COM,ESP
COM,EST
COM,GBR
COM,GRC
COM,HND
COM,HTI
COM,ISL
COM,KOR
COM,MEX
COM,NER
COM,NIC
COM,PAN
COM,PER
COM,RUS
COM,SGP
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TUN
COM,UKR
COM,URY
COM,YEM
COM,ZMB
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BFA
CRI,BOL
CRI,CAF
CRI,CMR
CRI,COG
CRI,COM
CRI,ESP
CRI,GEO
CRI,HRV
CRI,HTI
CRI,IND
CRI,IRN
CRI,IRQ
CRI,LUX
CRI,MDA
CRI,MDG
CRI,MYS
CRI,NGA
CRI,NOR
CRI,POL
CRI,QAT
CRI,RWA
CRI,SLE
CRI,TKM
CRI,TUN
CRI,UGA
CRI,YEM
CRI,ZMB
CYP,ARM
CYP,AZE
CYP,BWA
CYP,CAF
CYP,COG
CYP,GRC
CYP,LBN
CYP,LSO
CYP,MAR
CYP,SEN
CYP,TTO
CYP,TZA
CYP,YEM
CZE,BDI
CZE,BGD
CZE,CMR
CZE,COM
CZE,CRI
CZE,ECU
CZE,HTI
CZE,KGZ
CZE,MRT
CZE,MWI
CZE,PAN
CZE,SVN
CZE,TTO
CZE,UKR
CZE,ZAF
DEU,BFA
DEU,ISR
DEU,JAM
DEU,TZA
DNK,AGO
DNK,BGD
DNK,BWA
DNK,CAF
DNK,COG
DNK,COM
DNK,CRI
DNK,JOR
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,NZL
DNK,PAK
DNK,PAN
DNK,PER
DNK,RWA
DNK,TGO
DNK,TJK
DOM,ALB
DOM,AUT
DOM,AZE
DOM,BFA
DOM,BGD
DOM,CAF
DOM,CZE
DOM,ETH
DOM,FIN
DOM,GEO
DOM,IDN
DOM,IRL
DOM,KAZ
DOM,KHM
DOM,LVA
DOM,MDA
DOM,MNG
DOM,NER
DOM,NGA
DOM,NPL
DOM,RWA
DOM,SGP
DOM,SUR
DOM,TCD
DOM,TJK
DOM,TKM
DOM,TTO
DOM,TUR
DOM,ZMB
DZA,BLR
DZA,BWA
DZA,DOM
DZA,ECU
DZA,IDN
DZA,LKA
DZA,LSO
DZA,MMR
DZA,MNG
DZA,SWZ
DZA,TCD
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,AUT
ECU,BFA
ECU,BWA
ECU,DZA
ECU,ETH
ECU,GAB
ECU,ISL
ECU,KGZ
ECU,KWT
ECU,MMR
ECU,NIC
ECU,PAK
ECU,PRT
ECU,RWA
ECU,SDN
ECU,SEN
ECU,SWE
ECU,SWZ
ECU,THA
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,BGD
EGY,BLR
EGY,BWA
EGY,CRI
EGY,CZE
EGY,HND
EGY,HUN
EGY,IRL
EGY,ISL
EGY,LBY
EGY,RWA
EGY,TKM
EGY,TUN
EGY,UKR
ESP,BGD
ESP,BOL
ESP,COM
ESP,KHM
ESP,LBY
ESP,LSO
ESP,MNG
ESP,MWI
ESP,RWA
ESP,SEN
ESP,SWZ
ESP,TGO
ESP,UGA
EST,ARG
EST,BEN
EST,BHR
EST,CAF
EST,ECU
EST,HRV
EST,IDN
EST,MWI
EST,NGA
EST,PRY
EST,QAT
EST,UZB
EST,ZWE
ETH,ALB
ETH,BIH
ETH,CAF
ETH,COM
ETH,CRI
ETH,ECU
ETH,GBR
ETH,ISL
ETH,JAM
ETH,KAZ
ETH,KHM
ETH,LTU
ETH,LUX
ETH,MDA
ETH,MEX
ETH,OMN
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SGP
ETH,SLE
ETH,TKM
ETH,TTO
FIN,AZE
FIN,BFA
FIN,BGD
FIN,BLR
FIN,CAF
FIN,GIN
FIN,GTM
FIN,HTI
FIN,JOR
FIN,KGZ
FIN,KHM
FIN,LBN
FIN,LSO
FIN,LUX
FIN,MOZ
FIN,MUS
FIN,NER
FIN,NIC
FIN,PHL
FIN,SLE
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,UGA
FRA,KHM
FRA,LSO
FRA,LVA
FRA,MDG
FRA,TJK
GAB,ALB
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,BHR
GAB,BWA
GAB,CAN
GAB,CYP
GAB,DNK
GAB,DOM
GAB,ESP
GAB,GBR
GAB,HND
GAB,IND
GAB,KGZ
GAB,KHM
GAB,MAR
GAB,MLT
GAB,MMR
GAB,MRT
GAB,NIC
GAB,OMN
GAB,PER
GAB,PRT
GAB,RWA
GAB,SGP
GAB,SVN
GAB,TCD
GAB,TJK
GAB,UGA
GAB,UZB
GAB,ZMB
GBR,BDI
GBR,BOL
GBR,CAF
GBR,COM
GBR,ESP
GBR,MDG
GBR,MLI
GBR,MOZ
GBR,MRT
GBR,NER
GBR,PHL
GBR,TZA
GEO,BEN
GEO,BGD
GEO,BOL
GEO,BWA
GEO,EGY
GEO,FIN
GEO,GTM
GEO,HTI
GEO,KOR
GEO,MAR
GEO,MDG
GEO,MLT
GEO,NER
GEO,NOR
GEO,OMN
GEO,PHL
GEO,POL
GEO,SAU
GEO,SUR
GEO,SVN
GEO,TUN
GEO,URY
GHA,AFG
GHA,AUS
GHA,BGD
GHA,BWA
GHA,COM
GHA,DOM
GHA,GTM
GHA,IDN
GHA,KOR
GHA,LSO
GHA,MOZ
GHA,MWI
GHA,PHL
GHA,POL
GHA,SAU
GHA,SGP
GHA,VNM
GIN,ALB
GIN,ARE
GIN,ARM
GIN,AUS
GIN,BHR
GIN,CAF
GIN,CHE
GIN,CYP
GIN,EST
GIN,FRA
GIN,HUN
GIN,IDN
GIN,ITA
GIN,KAZ
GIN,KGZ
GIN,MKD
GIN,NOR
GIN,NPL
GIN,OMN
GIN,POL
GIN,PRT
GIN,RWA
GIN,URY
GIN,USA
GIN,VNM
GIN,ZWE
GRC,BDI
GRC,COM
GRC,GTM
GRC,IRL
GRC,ISL
GRC,KEN
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MYS
GRC,NIC
GRC,NPL
GRC,PRY
GRC,SEN
GRC,THA
GTM,BEN
GTM,BGD
GTM,BIH
GTM,CYP
GTM,ETH
GTM,FIN
GTM,IDN
GTM,ISL
GTM,ISR
GTM,JAM
GTM,KHM
GTM,LBR
GTM,NER
GTM,NZL
GTM,PHL
GTM,POL
GTM,PRT
GTM,SAU
GTM,SDN
GTM,SEN
GTM,TCD
GTM,TUN
GTM,UZB
HND,AGO
HND,AZE
HND,BFA
HND,BGD
HND,BHR
HND,BWA
HND,CAN
HND,CHE
HND,COG
HND,COM
HND,ESP
HND,GBR
HND,GIN
HND,GRC
HND,IND
HND,IRL
HND,MWI
HND,POL
HND,PRT
HND,RUS
HND,RWA
HND,SLE
HND,SWE
HND,TCD
HND,TZA
HND,UGA
HND,UKR
HND,UZB
HND,VNM
HRV,AFG
HRV,BWA
HRV,COG
HRV,GEO
HRV,GHA
HRV,GIN
HRV,ISL
HRV,JOR
HRV,KAZ
HRV,KEN
HRV,MDG
HRV,MLT
HRV,MNG
HRV,NIC
HRV,SAU
HRV,TJK
HTI,ALB
HTI,AUT
HTI,BFA
HTI,BOL
HTI,BWA
HTI,CHE
HTI,CHN
HTI,COL
HTI,COM
HTI,EST
HTI,FIN
HTI,GTM
HTI,IRQ
HTI,KEN
HTI,LVA
HTI,MAR
HTI,NPL
HTI,NZL
HTI,OMN
HTI,PRT
HTI,THA
HTI,UZB
HTI,VNM
HTI,YEM
HUN,ARE
HUN,BOL
HUN,COG
HUN,GIN
HUN,HRV
HUN,LBR
HUN,MDG
HUN,MLI
HUN,MLT
HUN,MMR
HUN,MRT
HUN,PAK
HUN,PER
HUN,SDN
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TKM
HUN,UZB
HUN,ZMB
IDN,BDI
IDN,BEN
IDN,BHR
IDN,BIH
IDN,BWA
IDN,COG
IDN,EGY
IDN,ETH
IDN,GAB
IDN,GEO
IDN,ITA
IDN,LBR
IDN,LTU
IDN,MDG
IDN,MUS
IDN,NER
IDN,NGA
IDN,POL
IDN,SLE
IDN,SVK
IDN,SWZ
IDN,UGA
IDN,URY
IND,CMR
IND,EST
IND,SVK
IND,TCD
IND,THA
IND,USA
IRL,AGO
IRL,ALB
IRL,AZE
IRL,BHR
IRL,BOL
IRL,BWA
IRL,CAF
IRL,CRI
IRL,DOM
IRL,IDN
IRL,IRQ
IRL,KGZ
IRL,LSO
IRL,MMR
IRL,MUS
IRL,NER
IRL,NIC
IRL,RWA
IRL,SUR
IRL,ZMB
IRL,ZWE
IRN,AGO
IRN,ARM
IRN,BFA
IRN,CAF
IRN,CHE
IRN,CHL
IRN,CMR
IRN,COG
IRN,CYP
IRN,ETH
IRN,FIN
IRN,HND
IRN,LUX
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,PRT
IRN,PRY
IRN,RWA
IRN,SEN
IRN,SLE
IRN,TZA
IRN,UZB
IRN,ZMB
IRQ,ALB
IRQ,ARE
IRQ,ARG
IRQ,ARM
IRQ,BEL
IRQ,BFA
IRQ,CAF
IRQ,CMR
IRQ,CRI
IRQ,FIN
IRQ,GEO
IRQ,HRV
IRQ,HTI
IRQ,KAZ
IRQ,KEN
IRQ,KHM
IRQ,LSO
IRQ,NGA
IRQ,NPL
IRQ,QAT
IRQ,RWA
IRQ,SUR
IRQ,TGO
IRQ,TTO
ISL,AFG
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BLR
ISL,DZA
ISL,EGY
ISL,GHA
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,JOR
ISL,KWT
ISL,LBY
ISL,MDG
ISL,NER
ISL,PHL
ISL,PRT
ISL,RWA
ISL,TCD
ISL,TKM
ISL,TZA
ISL,URY
ISL,ZAF
ISR,ARE
ISR,ARM
ISR,BOL
ISR,CAF
ISR,EGY
ISR,ISL
ISR,JAM
ISR,KGZ
ISR,LBY
ISR,LSO
ISR,MDG
ISR,MKD
ISR,MLI
ISR,MLT
ISR,MUS
ISR,MYS
ISR,OMN
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SUR
ISR,TTO
ISR,URY
ISR,ZAF
ISR,ZWE
ITA,BHR
ITA,CAF
ITA,DOM
ITA,GHA
ITA,LBN
ITA,MUS
ITA,NPL
ITA,PHL
ITA,RWA
ITA,SUR
ITA,TJK
JAM,ARE
JAM,AUT
JAM,AZE
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CAF
JAM,COL
JAM,CYP
JAM,EST
JAM,ETH
JAM,GRC
JAM,HND
JAM,HUN
JAM,IDN
JAM,IND
JAM,ITA
JAM,KGZ
JAM,LBY
JAM,LTU
JAM,LUX
JAM,MLI
JAM,NOR
JAM,PHL
JAM,QAT
JAM,SWE
JAM,SWZ
JAM,YEM
JAM,ZMB
JOR,BDI
JOR,BFA
JOR,CMR
JOR,DEU
JOR,DNK
JOR,GEO
JOR,HND
JOR,JAM
JOR,LBR
JOR,LUX
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,NPL
JOR,PAK
JOR,PER
JOR,PRY
JOR,RWA
JOR,VNM
JOR,ZMB
JPN,AGO
JPN,ARM
JPN,BDI
JPN,GHA
JPN,GTM
JPN,LBR
JPN,MAR
JPN,MLT
JPN,NGA
JPN,SLE
JPN,SWZ
JPN,TCD
JPN,UZB
KAZ,ALB
KAZ,BDI
KAZ,BEN
KAZ,CAN
KAZ,FRA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IDN
KAZ,IRL
KAZ,LBN
KAZ,LBY
KAZ,MEX
KAZ,MOZ
KAZ,MWI
KAZ,NIC
KAZ,NPL
KAZ,PRY
KAZ,SEN
KAZ,SGP
KAZ,SUR
KAZ,TGO
KAZ,URY
KEN,CRI
KEN,GEO
KEN,LVA
KEN,NER
KEN,PRY
KGZ,AFG
KGZ,AGO
KGZ,AUT
KGZ,BEN
KGZ,BGR
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,GAB
KGZ,ISL
KGZ,JOR
KGZ,LBN
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MNG
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NER
KGZ,NIC
KGZ,NOR
KGZ,OMN
KGZ,PER
KGZ,SWE
KGZ,TGO
KGZ,TUN
KGZ,ZMB
KHM,BLR
KHM,BWA
KHM,CAF
KHM,COG
KHM,DZA
KHM,ESP
KHM,GAB
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MLI
KHM,MNG
KHM,NER
KHM,PER
KHM,POL
KHM,SAU
KHM,UKR
KHM,VNM
KHM,ZWE
KOR,BFA
KOR,BWA
KOR,ECU
KOR,ETH
KOR,GIN
KOR,JAM
KOR,LKA
KOR,LVA
KOR,MLI
KOR,MLT
KOR,MRT
KOR,NER
KOR,RWA
KOR,TGO
KOR,UGA
KWT,ALB
KWT,BIH
KWT,CHL
KWT,CMR
KWT,COG
KWT,LBN
KWT,LBR
KWT,LSO
KWT,MLI
KWT,MRT
KWT,MUS
KWT,NIC
KWT,PAN
KWT,SUR
KWT,SWZ
KWT,TGO
KWT,TKM
LBN,BDI
LBN,COM
LBN,EST
LBN,ETH
LBN,FIN
LBN,GTM
LBN,LTU
LBN,MOZ
LBN,MWI
LBN,NOR
LBN,OMN
LBN,SAU
LBN,SVK
LBN,UGA
LBR,ARG
LBR,AZE
LBR,BWA
LBR,COL
LBR,FIN
LBR,FRA
LBR,GEO
LBR,GTM
LBR,HND
LBR,KGZ
LBR,KOR
LBR,LTU
LBR,NPL
LBR,PAN
LBR,PER
LBR,THA
LBR,UZB
LBY,ARM
LBY,AZE
LBY,BHR
LBY,CZE
LBY,DNK
LBY,DOM
LBY,ECU
LBY,JOR
LBY,KWT
LBY,LUX
LBY,MDA
LBY,MEX
LBY,MNG
LBY,TTO
LKA,ALB
LKA,ARG
LKA,AUS
LKA,BLR
LKA,CHL
LKA,COG
LKA,DOM
LKA,ECU
LKA,EGY
LKA,HRV
LKA,HTI
LKA,ISL
LKA,JAM
LKA,JOR
LKA,KAZ
LKA,LBR
LKA,LSO
LKA,LTU
LKA,MEX
LKA,MLI
LKA,MLT
LKA,MRT
LKA,MWI
LKA,NER
LKA,NIC
LKA,PRT
LKA,SLE
LKA,ZWE
LSO,ALB
LSO,ARE
LSO,AUS
LSO,BDI
LSO,BEN
LSO,BFA
LSO,BHR
LSO,BOL
LSO,CAN
LSO,CMR
LSO,CRI
LSO,DOM
LSO,DZA
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HRV
LSO,HTI
LSO,ISL
LSO,ITA
LSO,KAZ
LSO,KEN
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LUX
LSO,MDA
LSO,MDG
LSO,MKD
LSO,MOZ
LSO,MRT
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SWE
LSO,TTO
LSO,TZA
LSO,URY
LSO,YEM
LSO,ZMB
LTU,ALB
LTU,ARE
LTU,BDI
LTU,BHR
LTU,BWA
LTU,COL
LTU,DOM
LTU,IRQ
LTU,KAZ
LTU,KGZ
LTU,KOR
LTU,LBY
LTU,LSO
LTU,MDG
LTU,MEX
LTU,MMR
LTU,MNG
LTU,MOZ
LTU,MUS
LTU,OMN
LTU,RWA
LTU,SLE
LTU,TCD
LTU,TGO
LTU,TKM
LTU,VNM
LTU,ZMB
LUX,ARE
LUX,BHR
LUX,COG
LUX,COL
LUX,CRI
LUX,EGY
LUX,ETH
LUX,FIN
LUX,GIN
LUX,HND
LUX,IND
LUX,JPN
LUX,KOR
LUX,LBR
LUX,LBY
LUX,LVA
LUX,MOZ
LUX,NER
LUX,PER
LUX,POL
LUX,QAT
LUX,SAU
LUX,TUN
LUX,UGA
LVA,AFG
LVA,BRA
LVA,GIN
LVA,GTM
LVA,HND
LVA,IDN
LVA,KOR
LVA,MMR
LVA,MYS
LVA,PAK
LVA,SWZ
LVA,URY
MAR,AZE
MAR,BLR
MAR,BOL
MAR,CRI
MAR,ETH
MAR,HND
MAR,ISR
MAR,KGZ
MAR,LTU
MAR,MLI
MAR,MNG
MAR,NOR
MAR,TJK
MAR,UZB
MDA,AFG
MDA,AZE
MDA,BGD
MDA,BHR
MDA,BRA
MDA,CHL
MDA,CMR
MDA,CRI
MDA,DOM
MDA,DZA
MDA,ECU
MDA,ETH
MDA,GEO
MDA,IRN
MDA,IRQ
MDA,ISR
MDA,JPN
MDA,KAZ
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,LUX
MDA,NZL
MDA,PAK
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SDN
MDA,TCD
MDA,TJK
MDA,TZA
MDA,UZB
MDA,YEM
MDG,AZE
MDG,BDI
MDG,COL
MDG,CYP
MDG,DOM
MDG,ECU
MDG,GBR
MDG,GRC
MDG,HUN
MDG,KGZ
MDG,KOR
MDG,MLT
MDG,MNG
MDG,MYS
MDG,NIC
MDG,QAT
MDG,TGO
MDG,THA
MDG,TZA
MEX,ARE
MEX,BDI
MEX,BHR
MEX,CMR
MEX,COG
MEX,HND
MEX,HRV
MEX,KEN
MEX,LUX
MEX,MOZ
MEX,PHL
MEX,SLE
MEX,SVN
MEX,UGA
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,CAN
MKD,DZA
MKD,ECU
MKD,GBR
MKD,GIN
MKD,GRC
MKD,GTM
MKD,HND
MKD,IDN
MKD,IRN
MKD,KEN
MKD,KGZ
MKD,KWT
MKD,MDA
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SDN
MKD,SEN
MKD,TJK
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,ALB
MLI,AUS
