source,target
BGR,PAK
BGR,QAT
BGR,SWZ
BGR,TGO
BGR,TTO
BGR,TUN
BGR,URY
BGR,ZWE
BHR,AZE
BHR,BDI
BHR,BRA
BHR,COG
BHR,COM
BHR,FIN
BHR,GRC
BHR,HUN
BHR,JAM
BHR,LSO
BHR,LTU
BHR,LUX
BHR,MLI
BHR,NGA
BHR,NPL
BHR,PRT
BHR,PRY
BHR,SVK
BHR,SWE
BHR,SWZ
BHR,TGO
BHR,ZAF
BIH,BFA
BIH,BOL
BIH,BWA
BIH,CHL
BIH,DNK
BIH,ECU
BIH,ETH
BIH,GAB
BIH,HTI
BIH,IRQ
BIH,ISR
BIH,JOR
BIH,KHM
BIH,KWT
BIH,LBR
BIH,MAR
BIH,MDG
BIH,MLI
BIH,NGA
BIH,PHL
BIH,QAT
BIH,RUS
BIH,TGO
BLR,BRA
BLR,CMR
BLR,COL
BLR,COM
BLR,DZA
BLR,ISL
BLR,LKA
BLR,MMR
BLR,MNG
BLR,MRT
BLR,NER
BLR,NZL
BLR,PHL
BLR,SEN
BLR,SUR
BLR,THA
BLR,TZA
BLR,YEM
BOL,ARE
BOL,ARM
BOL,AUT
BOL,BDI
BOL,BEN
BOL,BIH
BOL,BLR
BOL,CAF
BOL,CRI
BOL,GIN
BOL,GRC
BOL,GTM
BOL,HND
BOL,HRV
BOL,IDN
BOL,IRQ
BOL,KGZ
BOL,KOR
BOL,KWT
BOL,LBY
BOL,LKA
BOL,MDA
BOL,MDG
BOL,MOZ
BOL,MUS
BOL,NER
BOL,RWA
BOL,SDN
BOL,SGP
BOL,SVN
BOL,SWE
BOL,TGO
BOL,THA
BOL,TKM
BOL,ZWE
BRA,AFG
BRA,LVA
BRA,MLI
BRA,NPL
BRA,RWA
BRA,SGP
BRA,SWZ
BRA,TKM
BRA,TZA
BWA,BEN
BWA,BFA
BWA,BGR
BWA,BHR
BWA,BOL
BWA,CMR
BWA,CYP
BWA,ECU
BWA,FIN
BWA,FRA
BWA,GAB
BWA,HRV
BWA,HTI
BWA,IRN
BWA,ISL
BWA,KAZ
BWA,LTU
BWA,MLT
BWA,NIC
BWA,NPL
BWA,NZL
BWA,PAK
BWA,PER
BWA,SUR
BWA,TKM
BWA,TUR
BWA,YEM
CAF,ARG
CAF,AUT
CAF,BEL
CAF,BGD
CAF,CMR
CAF,COM
CAF,CYP
CAF,DOM
CAF,ECU
CAF,EST
CAF,FIN
CAF,GRC
CAF,GTM
CAF,HRV
CAF,JAM
CAF,KAZ
CAF,KOR
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MLT
CAF,MOZ
CAF,MRT
CAF,MUS
CAF,PAK
CAF,PRY
CAF,SAU
CAF,SEN
CAF,SGP
CAF,SUR
CAF,SVN
CAF,TTO
CAF,TUN
CAF,UZB
CAN,BDI
CAN,BWA
CAN,GEO
CAN,HRV
CAN,IDN
CAN,KGZ
CAN,MRT
CAN,SWZ
CHE,AGO
CHE,BEN
CHE,BFA
CHE,BOL
CHE,ISL
CHE,KEN
CHE,LBR
CHE,MDA
CHE,MMR
CHE,MNG
CHE,PAK
CHE,PAN
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,UZB
CHL,BHR
CHL,GEO
CHL,IDN
CHL,IRN
CHL,LSO
CHL,MNG
CHL,NER
CHL,NGA
CHL,SUR
CHL,SVN
CHL,SWZ
CHL,TJK
CHN,SEN
CMR,AUS
CMR,BFA
CMR,CHL
CMR,CYP
CMR,GRC
CMR,GTM
CMR,HRV
CMR,IRN
CMR,JOR
CMR,KEN
CMR,KHM
CMR,LUX
CMR,MDA
CMR,MKD
CMR,MMR
CMR,MNG
CMR,PER
CMR,POL
CMR,RWA
CMR,SWZ
CMR,TTO
CMR,UZB
CMR,VNM
CMR,ZMB
COG,AFG
COG,AGO
COG,ALB
COG,AUT
COG,BDI
COG,BHR
COG,CHE
COG,DNK
COG,DOM
COG,ECU
COG,GIN
COG,IDN
COG,IRN
COG,ISR
COG,ITA
COG,JOR
COG,KAZ
COG,KWT
COG,LSO
COG,MDA
COG,MWI
COG,NER
COG,NLD
COG,NZL
COG,PAK
COG,POL
COG,SDN
COG,SLE
COG,THA
COG,TTO
COL,BGD
COL,BWA
COL,COM
COL,GTM
COL,IDN
COL,KEN
COL,LBR
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,MLT
COL,MMR
COL,MUS
COL,NER
COL,NGA
COL,NPL
COL,PAK
COL,SAU
COL,SUR
COL,TJK
COL,TZA
COL,ZWE
COM,AFG
COM,AGO
COM,AUS
COM,AZE
COM,BDI
COM,BEN
COM,BGR
COM,BLR
COM,CAN
COM,CRI
COM,ECU
COM,ESP
COM,FRA
COM,HTI
COM,IND
COM,IRL
COM,IRQ
COM,JAM
COM,JPN
COM,KAZ
COM,KHM
COM,LBN
COM,MAR
COM,MLI
COM,OMN
COM,PER
COM,PRY
COM,QAT
COM,SAU
COM,SUR
COM,SVK
COM,SVN
COM,THA
COM,TKM
COM,ZMB
CRI,BEN
CRI,CAF
CRI,CMR
CRI,COM
CRI,DNK
CRI,GBR
CRI,GIN
CRI,IND
CRI,JOR
CRI,LSO
CRI,LUX
CRI,MDA
CRI,MKD
CRI,MLT
CRI,NGA
CRI,NOR
CRI,NPL
CRI,PHL
CRI,PRT
CRI,QAT
CRI,THA
CRI,TKM
CRI,ZWE
CYP,AZE
CYP,BOL
CYP,COL
CYP,CRI
CYP,HUN
CYP,IRN
CYP,JOR
CYP,KGZ
CYP,LBR
CYP,SWZ
CYP,TGO
CYP,YEM
CYP,ZAF
CZE,ARM
CZE,COM
CZE,GAB
CZE,JAM
CZE,LKA
CZE,LSO
CZE,MNG
CZE,MOZ
CZE,MUS
CZE,NER
CZE,SDN
CZE,SUR
CZE,TGO
CZE,UZB
DEU,ARE
DEU,BRA
DEU,KWT
DEU,MAR
DEU,NPL
DEU,SWZ
DEU,TZA
DEU,UGA
DEU,ZMB
DNK,AFG
DNK,ARG
DNK,BDI
DNK,CAF
DNK,CMR
DNK,COG
DNK,KGZ
DNK,SGP
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TZA
DNK,VNM
DOM,ARE
DOM,BDI
DOM,CAF
DOM,ETH
DOM,GRC
DOM,HTI
DOM,IRQ
DOM,LBN
DOM,LSO
DOM,MDA
DOM,MLI
DOM,POL
DOM,SGP
DOM,YEM
DZA,BDI
DZA,BLR
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,MDA
DZA,MWI
DZA,PAN
DZA,SVN
DZA,TJK
DZA,TKM
DZA,TTO
DZA,UGA
DZA,URY
DZA,ZMB
DZA,ZWE
ECU,AUS
ECU,BDI
ECU,BEL
ECU,BGR
ECU,BIH
ECU,CAF
ECU,CMR
ECU,COM
ECU,CYP
ECU,ETH
ECU,GAB
ECU,HRV
ECU,KAZ
ECU,KGZ
ECU,KWT
ECU,LTU
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MYS
ECU,NER
ECU,NGA
ECU,NOR
ECU,SEN
ECU,SVK
ECU,SWE
ECU,TJK
ECU,UZB
EGY,BOL
EGY,GTM
EGY,HTI
EGY,MKD
EGY,SUR
ESP,ARE
ESP,CAF
ESP,ETH
ESP,GAB
ESP,GIN
ESP,IRQ
ESP,LBN
ESP,NIC
ESP,RWA
ESP,SVK
ESP,UGA
ESP,YEM
EST,AFG
EST,BDI
EST,BFA
EST,BOL
EST,CAF
EST,CHE
EST,DOM
EST,GHA
EST,HTI
EST,JOR
EST,MAR
EST,MNG
EST,MUS
EST,MYS
EST,NPL
EST,PHL
EST,SAU
EST,SLE
EST,TCD
EST,THA
EST,URY
ETH,ARE
ETH,BGD
ETH,COG
ETH,COM
ETH,CYP
ETH,IRL
ETH,ISL
ETH,KEN
ETH,KHM
ETH,LVA
ETH,MEX
ETH,OMN
ETH,PER
ETH,PHL
ETH,PRY
ETH,SAU
ETH,SUR
ETH,SWZ
ETH,TTO
ETH,ZMB
FIN,ARM
FIN,BDI
FIN,BLR
FIN,BWA
FIN,CAF
FIN,GAB
FIN,HND
FIN,JAM
FIN,JOR
FIN,LBY
FIN,MKD
FIN,MOZ
FIN,MRT
FIN,MWI
FIN,NER
FIN,NIC
FIN,NPL
FIN,OMN
FIN,PRY
FIN,SWZ
FIN,TGO
FRA,AUS
FRA,AZE
FRA,COM
FRA,GAB
FRA,LSO
FRA,MWI
FRA,PAK
FRA,PAN
FRA,SEN
FRA,SLE
FRA,SWZ
GAB,ARG
GAB,AZE
GAB,BGD
GAB,BLR
GAB,CAN
GAB,EST
GAB,HND
GAB,HRV
GAB,HUN
GAB,IDN
GAB,IRL
GAB,ISL
GAB,JAM
GAB,KOR
GAB,MEX
GAB,MYS
GAB,OMN
GAB,PER
GAB,SAU
GAB,SUR
GAB,TJK
GAB,TKM
GAB,UGA
GAB,ZMB
GBR,BDI
GBR,CAF
GBR,COM
GBR,MLI
GBR,TGO
GEO,AUT
GEO,COG
GEO,FIN
GEO,GBR
GEO,HRV
GEO,KEN
GEO,KHM
GEO,LBY
GEO,LVA
GEO,MKD
GEO,MLI
GEO,MMR
GEO,PAN
GEO,SGP
GEO,SVK
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TJK
GEO,TTO
GHA,AFG
GHA,ARE
GHA,AUT
GHA,BLR
GHA,CRI
GHA,DOM
GHA,ECU
GHA,HTI
GHA,IRQ
GHA,JAM
GHA,JOR
GHA,KGZ
GHA,MLI
GHA,MLT
GHA,MOZ
GHA,MUS
GHA,NER
GHA,NZL
GHA,PAN
GHA,POL
GHA,PRT
GHA,PRY
GHA,SDN
GHA,THA
GHA,TUN
GHA,URY
GHA,YEM
GHA,ZMB
GHA,ZWE
GIN,ARG
GIN,AUS
GIN,BDI
GIN,BGD
GIN,BHR
GIN,BRA
GIN,BWA
GIN,CHE
GIN,ESP
GIN,EST
GIN,GRC
GIN,IDN
GIN,ISR
GIN,LUX
GIN,MKD
GIN,MMR
GIN,NOR
GIN,OMN
GIN,PHL
GIN,PRY
GIN,RWA
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TJK
GRC,COM
GRC,GEO
GRC,GTM
GRC,ISL
GRC,KAZ
GRC,LSO
GRC,MKD
GRC,MNG
GRC,NIC
GRC,OMN
GRC,PRY
GRC,RWA
GRC,SDN
GRC,TCD
GRC,UZB
GRC,ZMB
GTM,ALB
GTM,AUT
GTM,BGD
GTM,BGR
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,COG
GTM,COM
GTM,ECU
GTM,EST
GTM,GAB
GTM,HUN
GTM,IRN
GTM,ISL
GTM,LTU
GTM,LVA
GTM,MLI
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MYS
GTM,NOR
GTM,RWA
GTM,SAU
GTM,SVK
GTM,SVN
GTM,THA
GTM,TKM
GTM,ZMB
GTM,ZWE
HND,AFG
HND,AUT
HND,BDI
HND,BEN
HND,BFA
HND,BHR
HND,COM
HND,CZE
HND,GAB
HND,IRQ
HND,ITA
HND,KWT
HND,LKA
HND,LVA
HND,MDA
HND,MNG
HND,PAN
HND,RUS
HND,SGP
HND,THA
HND,TTO
HRV,AFG
HRV,ARE
HRV,ARG
HRV,BDI
HRV,BGD
HRV,CAF
HRV,COG
HRV,COL
HRV,ECU
HRV,EGY
HRV,GTM
HRV,HTI
HRV,IRQ
HRV,JAM
HRV,LBN
HRV,LKA
HRV,LUX
HRV,PAK
HRV,SAU
HRV,SEN
HRV,TCD
HRV,TTO
HRV,URY
HRV,UZB
HRV,YEM
HRV,ZWE
HTI,ARM
HTI,AUS
HTI,AZE
HTI,COL
HTI,EGY
HTI,GBR
HTI,GIN
HTI,ITA
HTI,LBN
HTI,LVA
HTI,MOZ
HTI,NZL
HTI,PAK
HTI,PER
HTI,PHL
HTI,PRT
HTI,PRY
HTI,SEN
HTI,SGP
HTI,SVK
HTI,SWE
HTI,TCD
HTI,TKM
HTI,VNM
HTI,ZAF
HUN,AFG
HUN,BEN
HUN,BGD
HUN,CRI
HUN,ECU
HUN,GRC
HUN,IND
HUN,KWT
HUN,LKA
HUN,MDG
HUN,SUR
HUN,TTO
HUN,VNM
IDN,BWA
IDN,COL
IDN,GAB
IDN,IND
IDN,LSO
IDN,MDG
IDN,MWI
IDN,MYS
IDN,NGA
IDN,SWZ
IDN,TGO
IDN,URY
IND,BOL
IND,GAB
IND,HTI
IND,IRL
IND,LBR
IND,LSO
IND,MAR
IND,MDA
IND,SLE
IND,TCD
IND,TGO
IRL,AFG
IRL,AGO
IRL,ARM
IRL,AZE
IRL,BDI
IRL,BRA
IRL,CAF
IRL,CRI
IRL,ECU
IRL,GAB
IRL,GIN
IRL,HND
IRL,HTI
IRL,IND
IRL,JAM
IRL,LBN
IRL,LSO
IRL,MNG
IRL,MUS
IRL,OMN
IRL,RWA
IRL,SWZ
IRL,TCD
IRL,TUN
IRL,TZA
IRL,ZMB
IRN,AFG
IRN,AGO
IRN,AUS
IRN,BEN
IRN,BFA
IRN,GTM
IRN,LUX
IRN,MLI
IRN,MOZ
IRN,MRT
IRN,RWA
IRN,SGP
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TZA
IRQ,BOL
IRQ,BWA
IRQ,CAN
IRQ,COG
IRQ,COM
IRQ,DOM
IRQ,ECU
IRQ,HTI
IRQ,HUN
IRQ,IRL
IRQ,LBY
IRQ,MDA
IRQ,MNG
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,TJK
IRQ,TUN
IRQ,URY
IRQ,ZWE
ISL,ARE
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BRA
ISL,DOM
ISL,FRA
ISL,GHA
ISL,GRC
ISL,HND
ISL,HTI
ISL,IDN
ISL,IRN
ISL,KGZ
ISL,LBR
ISL,LSO
ISL,MMR
ISL,NGA
ISL,OMN
ISL,SVK
ISL,TCD
ISL,UKR
ISL,URY
ISL,UZB
ISL,ZMB
ISR,BDI
ISR,BEN
ISR,BIH
ISR,BWA
ISR,CAF
ISR,COM
ISR,DNK
ISR,GIN
ISR,GRC
ISR,HTI
ISR,IRQ
ISR,JAM
ISR,MLI
ISR,MWI
ISR,POL
ISR,SUR
ISR,SVK
ISR,TCD
ISR,TJK
ISR,UGA
ITA,AGO
ITA,BGD
ITA,CHE
ITA,FIN
ITA,JPN
ITA,LBN
ITA,LKA
ITA,MEX
ITA,MLI
ITA,MWI
ITA,NER
ITA,NPL
ITA,SDN
ITA,SWZ
ITA,ZMB
JAM,ARE
JAM,ARM
JAM,AUT
JAM,AZE
JAM,BHR
JAM,BLR
JAM,CZE
JAM,FIN
JAM,GIN
JAM,IDN
JAM,ISL
JAM,ISR
JAM,LKA
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MWI
JAM,NPL
JAM,RWA
JAM,TGO
JAM,TJK
JAM,URY
JAM,ZMB
JAM,ZWE
JOR,BEN
JOR,ECU
JOR,GBR
JOR,IRL
JOR,ISR
JOR,LVA
JOR,MWI
JOR,NIC
JOR,SWE
JOR,TGO
JPN,ALB
JPN,CAF
JPN,COM
JPN,CZE
JPN,ECU
JPN,GRC
JPN,MDA
JPN,MLT
JPN,TKM
KAZ,BDI
KAZ,CMR
KAZ,ETH
KAZ,FIN
KAZ,KOR
KAZ,LBN
KAZ,MDG
KAZ,MEX
KAZ,MKD
KAZ,PAN
KAZ,PRY
KAZ,RWA
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,TZA
KAZ,URY
KEN,AZE
KEN,BGR
KEN,BIH
KEN,BRA
KEN,CMR
KEN,GTM
KEN,IRL
KEN,LSO
KEN,MEX
KEN,MWI
KEN,NZL
KEN,OMN
KEN,PER
KEN,PHL
KEN,QAT
KEN,TTO
KEN,UZB
KGZ,AUS
KGZ,BDI
KGZ,BHR
KGZ,CHL
KGZ,CMR
KGZ,FRA
KGZ,GAB
KGZ,GIN
KGZ,ISL
KGZ,JAM
KGZ,LBY
KGZ,LKA
KGZ,LTU
KGZ,MKD
KGZ,MLT
KGZ,MWI
KGZ,MYS
KGZ,NPL
KGZ,PER
KGZ,POL
KGZ,SDN
KGZ,SGP
KGZ,SUR
KGZ,TGO
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,ARG
KHM,ARM
KHM,AUT
KHM,BEL
KHM,BGR
KHM,BIH
KHM,BWA
KHM,CAF
KHM,CMR
KHM,DOM
KHM,ECU
KHM,FIN
KHM,GRC
KHM,HUN
KHM,IRL
KHM,ISR
KHM,JAM
KHM,KAZ
KHM,LBN
KHM,LBY
KHM,MLT
KHM,NIC
KHM,NOR
KHM,OMN
KHM,POL
KHM,TJK
KHM,TTO
KHM,UGA
KOR,BEN
KOR,BFA
KOR,BOL
KOR,GIN
KOR,JAM
KOR,LBY
KOR,LSO
KOR,MLT
KOR,MWI
KOR,PER
KOR,SVN
KOR,VNM
KWT,COM
KWT,DOM
KWT,GTM
KWT,JOR
KWT,KAZ
KWT,LBN
KWT,LTU
KWT,LVA
KWT,MKD
KWT,MLI
KWT,MNG
KWT,MRT
KWT,MUS
KWT,NIC
KWT,RWA
KWT,TJK
KWT,UGA
KWT,UZB
LBN,AFG
LBN,ARG
LBN,AUT
LBN,COM
LBN,LVA
LBN,MAR
LBN,MDG
LBN,MMR
LBN,MUS
LBN,PAN
LBN,PRT
LBN,SUR
LBN,SWE
LBN,SWZ
LBN,TCD
LBN,UGA
LBR,ARE
LBR,AUT
LBR,BGD
LBR,BRA
LBR,CAF
LBR,DNK
LBR,HUN
LBR,IRN
LBR,IRQ
LBR,KHM
LBR,KWT
LBR,LKA
LBR,LTU
LBR,MYS
LBR,PHL
LBR,POL
LBR,PRT
LBR,PRY
LBR,SWE
LBR,TUR
LBY,CMR
LBY,JAM
LBY,KGZ
LBY,NIC
LKA,AFG
LKA,ARM
LKA,ECU
LKA,ESP
LKA,FIN
LKA,GAB
LKA,HRV
LKA,JOR
LKA,KHM
LKA,LTU
LKA,MLI
LKA,MLT
LKA,MNG
LKA,NIC
LKA,OMN
LKA,POL
LKA,PRT
LKA,SDN
LKA,SUR
LKA,SVN
LKA,SWZ
LKA,TKM
LKA,TUR
LKA,URY
LKA,VNM
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARG
LSO,AUT
LSO,BEN
LSO,BFA
LSO,BGD
LSO,BRA
LSO,CHL
LSO,COG
LSO,DEU
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HND
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,LKA
LSO,MLI
LSO,MMR
LSO,NER
LSO,NGA
LSO,NZL
LSO,OMN
LSO,PAK
LSO,PRT
LSO,PRY
LSO,SVN
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LSO,ZWE
LTU,ARM
LTU,BDI
LTU,BFA
LTU,BHR
LTU,CYP
LTU,IDN
LTU,MLI
LTU,MWI
LTU,MYS
LTU,NER
LTU,PAK
LTU,PAN
LTU,SEN
LTU,SGP
LTU,SUR
LTU,TCD
LTU,TTO
LTU,TUR
LTU,URY
LTU,USA
LTU,YEM
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,ARG
LUX,ARM
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COG
LUX,COM
LUX,GTM
LUX,HND
LUX,HTI
LUX,IND
LUX,IRN
LUX,JOR
LUX,MEX
LUX,MLT
LUX,MRT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PER
LUX,PHL
LUX,RWA
LUX,SDN
LUX,SWE
LUX,TCD
LUX,TGO
LUX,UGA
LUX,UKR
LUX,YEM
LVA,ARE
LVA,AUS
LVA,BOL
LVA,CAF
LVA,CHL
LVA,ESP
LVA,GAB
LVA,JOR
LVA,JPN
LVA,KAZ
LVA,KHM
LVA,LBR
LVA,MNG
LVA,MWI
LVA,MYS
LVA,NPL
LVA,RWA
LVA,SWZ
LVA,TGO
LVA,TKM
LVA,USA
LVA,ZAF
LVA,ZMB
MAR,BFA
MAR,BHR
MAR,BLR
MAR,CYP
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,SLE
MAR,SVK
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AUS
MDA,FRA
MDA,GEO
MDA,KGZ
MDA,MLI
MDA,MUS
MDA,NPL
MDA,PAN
MDA,QAT
MDA,THA
MDA,ZMB
MDG,ARM
MDG,AUT
MDG,BGD
MDG,BLR
MDG,CHL
MDG,DNK
MDG,HUN
MDG,ISR
MDG,JAM
MDG,JOR
MDG,KEN
MDG,LSO
MDG,LTU
MDG,MKD
MDG,MMR
MDG,MYS
MDG,NPL
MDG,NZL
MDG,PER
MDG,SVK
MDG,SVN
MDG,TJK
MDG,TTO
MDG,UKR
MDG,ZAF
MDG,ZWE
MEX,BDI
MEX,CMR
MEX,COM
MEX,GIN
MEX,HRV
MEX,KGZ
MEX,KHM
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MOZ
MEX,MUS
MEX,RWA
MEX,SUR
MEX,TGO
MEX,TUN
MEX,TZA
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,COL
MKD,CRI
MKD,DEU
MKD,DOM
MKD,ETH
MKD,FIN
MKD,GEO
MKD,GHA
MKD,GRC
MKD,HND
MKD,HRV
MKD,IND
MKD,ISR
MKD,JOR
MKD,KAZ
MKD,KEN
MKD,KHM
MKD,KOR
MKD,KWT
MKD,MNG
MKD,MOZ
MKD,NIC
MKD,SVN
MKD,SWZ
MKD,TJK
MKD,TKM
MKD,TZA
MKD,USA
MKD,ZAF
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BGD
MLI,BGR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,CMR
MLI,COL
MLI,CRI
MLI,CYP
MLI,CZE
MLI,ECU
MLI,GRC
MLI,HND
MLI,HRV
MLI,IRL
MLI,ISR
MLI,JAM
MLI,JPN
MLI,LBR
MLI,LTU
MLI,MDG
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAK
MLI,POL
MLI,SVN
MLI,SWE
MLI,TGO
MLI,TJK
MLI,TTO
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARM
MLT,BEN
MLT,BIH
MLT,CMR
MLT,DZA
MLT,GEO
MLT,GIN
MLT,ISR
MLT,JAM
MLT,JPN
MLT,LBR
MLT,PRT
MLT,RWA
MLT,SWZ
MLT,TCD
MLT,TJK
MLT,YEM
MMR,ALB
MMR,AUS
MMR,AUT
MMR,BLR
MMR,BWA
MMR,COM
MMR,CYP
MMR,HTI
MMR,IND
MMR,ISL
MMR,JOR
MMR,LSO
MMR,LTU
MMR,LVA
MMR,SEN
MMR,SLE
MMR,SWZ
MMR,TKM
MMR,TTO
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,BFA
MNG,BIH
MNG,CAF
MNG,CAN
MNG,CHL
MNG,CZE
MNG,HRV
MNG,IRL
MNG,ISR
MNG,JAM
MNG,LUX
MNG,MDA
MNG,MLT
MNG,MRT
MNG,MWI
