source,target
BGR,BFA
BGR,BHR
BGR,BOL
BGR,ECU
BGR,ETH
BGR,HND
BGR,HTI
BGR,KOR
BGR,MKD
BGR,MRT
BGR,MUS
BGR,MWI
BGR,MYS
BGR,RWA
BGR,SGP
BGR,SUR
BGR,SVK
BGR,URY
BGR,YEM
BGR,ZWE
BHR,ARG
BHR,AUS
BHR,BDI
BHR,BGR
BHR,BIH
BHR,BLR
BHR,CHL
BHR,COM
BHR,CYP
BHR,CZE
BHR,GAB
BHR,GIN
BHR,HRV
BHR,ISL
BHR,KEN
BHR,LBR
BHR,MAR
BHR,MLI
BHR,MMR
BHR,MRT
BHR,PRY
BHR,RWA
BHR,SDN
BHR,SWZ
BHR,TJK
BHR,URY
BHR,ZAF
BHR,ZMB
BIH,AUT
BIH,BEN
BIH,BHR
BIH,CAF
BIH,CAN
BIH,COG
BIH,GAB
BIH,GEO
BIH,GIN
BIH,JOR
BIH,KHM
BIH,NER
BIH,NPL
BIH,RWA
BIH,SWZ
BIH,TKM
BIH,TTO
BIH,TZA
BIH,UKR
BIH,YEM
BIH,ZMB
BLR,AFG
BLR,AGO
BLR,AUT
BLR,BHR
BLR,BWA
BLR,CHL
BLR,GHA
BLR,GTM
BLR,HTI
BLR,KWT
BLR,LBN
BLR,LSO
BLR,LTU
BLR,MEX
BLR,MNG
BLR,MOZ
BLR,PER
BLR,RWA
BLR,SEN
BLR,SGP
BLR,TTO
BLR,ZMB
BOL,BWA
BOL,CMR
BOL,COG
BOL,COM
BOL,CZE
BOL,EST
BOL,FIN
BOL,GAB
BOL,GEO
BOL,GHA
BOL,GIN
BOL,GRC
BOL,HRV
BOL,IRL
BOL,JOR
BOL,KAZ
BOL,KHM
BOL,LBN
BOL,LTU
BOL,LVA
BOL,MMR
BOL,MRT
BOL,NER
BOL,NGA
BOL,POL
BOL,QAT
BOL,SAU
BOL,SUR
BOL,SWZ
BOL,THA
BOL,YEM
BRA,BIH
BRA,COM
BRA,KAZ
BRA,LSO
BRA,LTU
BRA,SAU
BRA,SWZ
BWA,AUS
BWA,BEL
BWA,BGD
BWA,BIH
BWA,CHL
BWA,CZE
BWA,DNK
BWA,DOM
BWA,EST
BWA,FIN
BWA,FRA
BWA,GBR
BWA,HRV
BWA,ITA
BWA,JPN
BWA,KOR
BWA,LBR
BWA,LKA
BWA,MDA
BWA,MEX
BWA,MKD
BWA,MNG
BWA,PER
BWA,POL
BWA,SUR
BWA,SWE
BWA,THA
BWA,TTO
BWA,TUN
BWA,UZB
CAF,ARG
CAF,AUS
CAF,BDI
CAF,BGD
CAF,BIH
CAF,BOL
CAF,CHE
CAF,COM
CAF,CRI
CAF,DNK
CAF,DOM
CAF,ESP
CAF,ETH
CAF,GAB
CAF,GEO
CAF,HTI
CAF,IRN
CAF,ISL
CAF,ISR
CAF,JAM
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MKD
CAF,NGA
CAF,NOR
CAF,NZL
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SWE
CAF,TUR
CAF,USA
CAF,ZAF
CAN,CAF
CAN,CZE
CAN,DNK
CAN,ETH
CAN,FIN
CAN,GEO
CAN,GTM
CAN,KWT
CAN,MLI
CAN,MLT
CAN,MUS
CAN,MWI
CAN,QAT
CAN,TZA
CHE,AGO
CHE,BIH
CHE,ECU
CHE,FRA
CHE,GEO
CHE,HTI
CHE,IRN
CHE,LBR
CHE,LKA
CHE,MNG
CHE,MWI
CHE,PRT
CHE,SEN
CHE,SWZ
CHL,AFG
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BWA
CHL,CAF
CHL,CYP
CHL,EGY
CHL,EST
CHL,GIN
CHL,KGZ
CHL,LBR
CHL,MDA
CHL,MLI
CHL,MMR
CHL,MWI
CHL,NPL
CHL,PAN
CHL,RWA
CHL,SAU
CHL,SEN
CHL,SVN
CHL,TJK
CHL,TKM
CHL,TUR
CHN,MDG
CMR,ARG
CMR,AUS
CMR,BFA
CMR,BHR
CMR,CHL
CMR,ECU
CMR,IND
CMR,ISL
CMR,JAM
CMR,KGZ
CMR,LKA
CMR,LUX
CMR,MNG
CMR,MUS
CMR,MWI
CMR,NER
CMR,NPL
CMR,NZL
CMR,PRT
CMR,SDN
CMR,SWE
CMR,THA
CMR,TZA
CMR,YEM
CMR,ZAF
CMR,ZWE
COG,ARE
COG,AUT
COG,BIH
COG,CYP
COG,EST
COG,HND
COG,HUN
COG,IRL
COG,ISL
COG,KAZ
COG,MDA
COG,MLT
COG,MYS
COG,NER
COG,NOR
COG,PAN
COG,SAU
COG,SUR
COG,SVK
COG,SWZ
COG,TGO
COG,THA
COG,TJK
COG,TKM
COG,TUN
COG,UKR
COL,ARG
COL,AZE
COL,BDI
COL,BLR
COL,BOL
COL,BWA
COL,DNK
COL,ESP
COL,ETH
COL,JPN
COL,LBN
COL,LBR
COL,MDA
COL,MWI
COL,NLD
COL,SGP
COL,SLE
COL,SVK
COL,SWE
COM,ARG
COM,ARM
COM,BGD
COM,BHR
COM,BWA
COM,DZA
COM,ETH
COM,FIN
COM,HND
COM,HUN
COM,IND
COM,JOR
COM,JPN
COM,KGZ
COM,MKD
COM,OMN
COM,PAK
COM,QAT
COM,SAU
COM,SUR
COM,SWE
COM,TGO
COM,UKR
COM,UZB
COM,ZMB
COM,ZWE
CRI,AFG
CRI,ALB
CRI,ARE
CRI,ARM
CRI,AZE
CRI,BDI
CRI,BFA
CRI,BGR
CRI,CAF
CRI,CMR
CRI,COM
CRI,FIN
CRI,ISR
CRI,LUX
CRI,MLT
CRI,MWI
CRI,NOR
CRI,NPL
CRI,PHL
CRI,RWA
CRI,SDN
CRI,SEN
CRI,SVN
CRI,TCD
CRI,UKR
CRI,VNM
CYP,AGO
CYP,BIH
CYP,CAN
CYP,CHL
CYP,DZA
CYP,ETH
CYP,GTM
CYP,MAR
CYP,MDG
CYP,NER
CYP,NOR
CYP,NZL
CYP,PER
CYP,POL
CYP,SAU
CYP,THA
CYP,TJK
CZE,BDI
CZE,BEN
CZE,CMR
CZE,COL
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KEN
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,NER
CZE,PHL
CZE,SUR
CZE,UZB
DEU,SVK
DEU,SWZ
DEU,ZAF
DNK,ARM
DNK,CAF
DNK,DOM
DNK,GTM
DNK,HND
DNK,JOR
DNK,LBR
DNK,MNG
DNK,MOZ
DNK,NGA
DNK,NPL
DNK,PAN
DNK,VNM
DNK,ZWE
DOM,AFG
DOM,BIH
DOM,BLR
DOM,BWA
DOM,COM
DOM,EST
DOM,ETH
DOM,IRN
DOM,KGZ
DOM,MDA
DOM,MLI
DOM,NER
DOM,PRT
DOM,SVN
DOM,TTO
DZA,AUT
DZA,AZE
DZA,BFA
DZA,BOL
DZA,CHE
DZA,GTM
DZA,HND
DZA,KAZ
DZA,KGZ
DZA,LKA
DZA,MLT
DZA,MNG
DZA,MYS
DZA,NIC
DZA,RWA
DZA,SEN
DZA,SUR
DZA,SVK
DZA,SWZ
ECU,BDI
ECU,BGR
ECU,BLR
ECU,BWA
ECU,CZE
ECU,EST
ECU,GAB
ECU,GHA
ECU,IRQ
ECU,KAZ
ECU,KGZ
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MKD
ECU,MUS
ECU,MWI
ECU,NGA
ECU,NIC
ECU,SUR
ECU,SVN
ECU,SWZ
ECU,TGO
ECU,UKR
ECU,UZB
EGY,AFG
EGY,ARG
EGY,DOM
EGY,LUX
EGY,RUS
EGY,TJK
ESP,BEN
ESP,COL
ESP,ETH
ESP,GIN
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MUS
ESP,MWI
ESP,NIC
ESP,NPL
ESP,OMN
ESP,SWZ
ESP,TUR
ESP,ZMB
ESP,ZWE
EST,AFG
EST,ARM
EST,AUT
EST,AZE
EST,BFA
EST,BHR
EST,BWA
EST,CHE
EST,ECU
EST,GTM
EST,HTI
EST,HUN
EST,IDN
EST,IND
EST,ISL
EST,KGZ
EST,MKD
EST,MLI
EST,PAK
EST,PAN
EST,SWZ
EST,TTO
EST,UZB
EST,YEM
ETH,ARE
ETH,AZE
ETH,BGR
ETH,CAF
ETH,CHL
ETH,COL
ETH,CZE
ETH,ECU
ETH,IRL
ETH,JAM
ETH,LVA
ETH,MKD
ETH,MLT
ETH,MMR
ETH,NIC
ETH,NOR
ETH,NZL
ETH,PAK
ETH,SVK
ETH,TKM
FIN,ARG
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,CRI
FIN,HTI
FIN,KEN
FIN,LBY
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,PRY
FIN,TCD
FIN,TKM
FIN,TZA
FIN,UGA
FIN,ZMB
FRA,BFA
FRA,BWA
FRA,CMR
FRA,LSO
FRA,TJK
FRA,ZMB
GAB,ARM
GAB,AUS
GAB,BDI
GAB,COL
GAB,FIN
GAB,HND
GAB,IND
GAB,IRL
GAB,JAM
GAB,KGZ
GAB,LBR
GAB,LKA
GAB,LTU
GAB,MDG
GAB,MEX
GAB,MMR
GAB,MNG
GAB,NIC
GAB,PRY
GAB,SUR
GAB,SVK
GAB,SWE
GAB,TTO
GAB,UGA
GAB,VNM
GAB,ZWE
GBR,CAF
GBR,CHE
GBR,COM
GBR,GEO
GBR,IDN
GBR,KGZ
GBR,MRT
GBR,NER
GBR,NIC
GBR,NZL
GBR,POL
GBR,SEN
GBR,SVK
GBR,TCD
GBR,URY
GEO,AFG
GEO,AUS
GEO,AZE
GEO,BLR
GEO,BWA
GEO,CHL
GEO,COL
GEO,COM
GEO,GTM
GEO,HUN
GEO,JAM
GEO,KGZ
GEO,KWT
GEO,LUX
GEO,MAR
GEO,MKD
GEO,MLI
GEO,NER
GEO,NGA
GEO,PER
GEO,RUS
GEO,SUR
GEO,SWZ
GEO,TTO
GEO,ZAF
GEO,ZWE
GHA,ARM
GHA,BGD
GHA,DNK
GHA,DZA
GHA,ETH
GHA,IDN
GHA,IRL
GHA,JAM
GHA,KEN
GHA,KHM
GHA,LKA
GHA,LTU
GHA,MWI
GHA,NIC
GHA,PAK
GHA,PER
GHA,POL
GHA,PRY
GHA,QAT
GHA,RWA
GHA,SAU
GHA,SUR
GHA,TJK
GHA,TZA
GHA,UGA
GIN,ALB
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BFA
GIN,BIH
GIN,CAN
GIN,CHL
GIN,DOM
GIN,FIN
GIN,HND
GIN,KHM
GIN,KWT
GIN,LKA
GIN,LUX
GIN,MRT
GIN,NIC
GIN,PAK
GIN,PAN
GIN,PRT
GIN,SEN
GIN,SVN
GIN,SWZ
GIN,URY
GIN,UZB
GIN,ZMB
GRC,BGR
GRC,BIH
GRC,BLR
GRC,COM
GRC,ESP
GRC,GIN
GRC,KGZ
GRC,LSO
GRC,MNG
GRC,NPL
GRC,NZL
GRC,PRY
GRC,SWZ
GRC,TKM
GRC,UGA
GRC,ZWE
GTM,ALB
GTM,ARE
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BGR
GTM,BLR
GTM,BOL
GTM,CMR
GTM,COG
GTM,CZE
GTM,EGY
GTM,HTI
GTM,ISL
GTM,KEN
GTM,KWT
GTM,MWI
GTM,NPL
GTM,NZL
GTM,OMN
GTM,PRY
GTM,SUR
GTM,SVK
GTM,TJK
GTM,VNM
GTM,ZAF
GTM,ZWE
HND,AGO
HND,ALB
HND,AUT
HND,CAF
HND,COM
HND,CYP
HND,CZE
HND,ESP
HND,ETH
HND,FRA
HND,IND
HND,KAZ
HND,KGZ
HND,KHM
HND,LBY
HND,MMR
HND,MNG
HND,NGA
HND,OMN
HND,RUS
HND,SLE
HND,SUR
HND,SWZ
HND,TJK
HND,TUR
HND,YEM
HND,ZAF
HRV,AGO
HRV,BDI
HRV,BHR
HRV,COG
HRV,COM
HRV,DOM
HRV,GEO
HRV,LBN
HRV,LBR
HRV,MRT
HRV,PER
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,VNM
HTI,AGO
HTI,ARM
HTI,AUS
HTI,BDI
HTI,BOL
HTI,ETH
HTI,GRC
HTI,GTM
HTI,HUN
HTI,IRL
HTI,KHM
HTI,LUX
HTI,MKD
HTI,RWA
HTI,SUR
HTI,SWZ
HTI,TGO
HTI,UKR
HTI,ZMB
HUN,BHR
HUN,BLR
HUN,BWA
HUN,CAN
HUN,COG
HUN,FIN
HUN,GIN
HUN,KEN
HUN,LBR
HUN,MUS
HUN,MWI
HUN,NIC
HUN,PAN
HUN,PER
HUN,QAT
HUN,SVK
HUN,TGO
HUN,UZB
IDN,BDI
IDN,BFA
IDN,BGR
IDN,COG
IDN,COM
IDN,CZE
IDN,GAB
IDN,KGZ
IDN,LTU
IDN,MUS
IDN,NER
IDN,NPL
IDN,RWA
IDN,TKM
IDN,UGA
IND,ALB
IND,BWA
IND,CMR
IND,COM
IND,HND
IND,LUX
IND,MDG
IND,SVK
IND,TGO
IND,UZB
IRL,AGO
IRL,BFA
IRL,BOL
IRL,BWA
IRL,CMR
IRL,COG
IRL,GIN
IRL,HND
IRL,HTI
IRL,KWT
IRL,MDA
IRL,MEX
IRL,MRT
IRL,MWI
IRL,NER
IRL,NIC
IRL,NPL
IRL,POL
IRL,PRY
IRL,RUS
IRL,SDN
IRL,THA
IRL,TTO
IRL,UGA
IRL,UZB
IRL,ZAF
IRN,COG
IRN,COM
IRN,DOM
IRN,ECU
IRN,GHA
IRN,GTM
IRN,HND
IRN,ISL
IRN,ISR
IRN,LBR
IRN,LSO
IRN,LTU
IRN,NOR
IRN,PER
IRN,PRY
IRN,SWZ
IRN,TCD
IRN,UGA
IRN,ZMB
IRQ,ALB
IRQ,AUT
IRQ,CAF
IRQ,CHE
IRQ,COM
IRQ,DOM
IRQ,ETH
IRQ,GAB
IRQ,IDN
IRQ,ISR
IRQ,JPN
IRQ,MLT
IRQ,MWI
IRQ,PAN
IRQ,RWA
IRQ,SUR
IRQ,TKM
IRQ,TZA
IRQ,UGA
IRQ,UZB
IRQ,ZMB
ISL,AGO
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BOL
ISL,CAF
ISL,COG
ISL,COL
ISL,DNK
ISL,GTM
ISL,JAM
ISL,KGZ
ISL,KOR
ISL,LSO
ISL,LVA
ISL,MEX
ISL,MUS
ISL,NIC
ISL,PAN
ISL,SAU
ISL,SDN
ISL,SEN
ISL,TGO
ISL,UKR
ISL,YEM
ISR,BDI
ISR,BFA
ISR,BWA
ISR,CAF
ISR,EST
ISR,IRN
ISR,MOZ
ISR,MRT
ISR,NGA
ISR,NPL
ISR,OMN
ISR,PAN
ISR,RWA
ISR,SDN
ISR,TTO
ISR,UZB
ISR,ZWE
ITA,AUS
ITA,BLR
ITA,GEO
ITA,LBR
ITA,LSO
ITA,MNG
ITA,RWA
ITA,TJK
JAM,AGO
JAM,AUS
JAM,AZE
JAM,BEN
JAM,CAN
JAM,CHE
JAM,CMR
JAM,CYP
JAM,DZA
JAM,ECU
JAM,EST
JAM,FRA
JAM,GEO
JAM,GRC
JAM,ISL
JAM,ISR
JAM,JOR
JAM,KEN
JAM,LBN
JAM,LSO
JAM,LTU
JAM,MAR
JAM,MKD
JAM,MNG
JAM,MWI
JAM,NIC
JAM,NOR
JAM,PHL
JAM,POL
JAM,SAU
JAM,SDN
JAM,SEN
JAM,SVK
JAM,TKM
JAM,TUR
JAM,TZA
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,CMR
JOR,DNK
JOR,GTM
JOR,HTI
JOR,LBY
JOR,LSO
JOR,LTU
JOR,MWI
JOR,NZL
JOR,PAN
JOR,PRY
JOR,TCD
JOR,ZMB
JPN,AZE
JPN,BDI
JPN,CAF
JPN,GIN
JPN,HND
JPN,JAM
JPN,MAR
JPN,MKD
JPN,MWI
JPN,NER
JPN,PER
JPN,SLE
JPN,TZA
JPN,ZMB
KAZ,ARG
KAZ,BWA
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,GHA
KAZ,GTM
KAZ,HTI
KAZ,ISL
KAZ,JAM
KAZ,LBR
KAZ,LSO
KAZ,MAR
KAZ,MEX
KAZ,MUS
KAZ,NGA
KAZ,NIC
KAZ,NZL
KAZ,PER
KAZ,PRT
KAZ,QAT
KAZ,RUS
KAZ,ZAF
KEN,BWA
KEN,CAF
KEN,HRV
KEN,KGZ
KEN,KHM
KEN,KWT
KEN,MLI
KEN,MNG
KEN,MWI
KEN,PRY
KEN,QAT
KEN,RWA
KEN,SGP
KGZ,ALB
KGZ,ARE
KGZ,BGR
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,ESP
KGZ,GRC
KGZ,HND
KGZ,ISR
KGZ,JAM
KGZ,KHM
KGZ,LBN
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,NOR
KGZ,NPL
KGZ,PER
KGZ,RUS
KGZ,SGP
KGZ,TCD
KGZ,URY
KGZ,ZMB
KHM,ARG
KHM,AZE
KHM,BIH
KHM,CAF
KHM,CMR
KHM,CYP
KHM,GEO
KHM,GIN
KHM,IRQ
KHM,ISL
KHM,LBY
KHM,LUX
KHM,LVA
KHM,MAR
KHM,MWI
KHM,PRT
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TGO
KHM,TTO
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,GEO
KOR,ISL
KOR,JPN
KOR,LSO
KOR,LTU
KOR,MKD
KOR,SUR
KOR,ZMB
KWT,BLR
KWT,CAF
KWT,COG
KWT,CRI
KWT,EST
KWT,ISL
KWT,LVA
KWT,MDG
KWT,MUS
KWT,PRY
KWT,SWZ
KWT,TZA
KWT,UKR
KWT,ZMB
LBN,AGO
LBN,BGD
LBN,CZE
LBN,DNK
LBN,DOM
LBN,GEO
LBN,JAM
LBN,KEN
LBN,MDA
LBN,MDG
LBN,MNG
LBN,MUS
LBN,NGA
LBN,NIC
LBN,OMN
LBN,PER
LBN,RWA
LBN,TTO
LBN,TUN
LBN,ZAF
LBR,AFG
LBR,AGO
LBR,ARE
LBR,BRA
LBR,CHE
LBR,ECU
LBR,FIN
LBR,GTM
LBR,HND
LBR,HUN
LBR,IND
LBR,JOR
LBR,KAZ
LBR,KGZ
LBR,MKD
LBR,MNG
LBR,OMN
LBR,PHL
LBR,RWA
LBR,TUR
LBR,URY
LBY,AFG
LBY,DNK
LBY,ESP
LBY,KAZ
LBY,LVA
LBY,MNG
LBY,NZL
LBY,PER
LBY,ZMB
LKA,ALB
LKA,ARG
LKA,AZE
LKA,BFA
LKA,BGR
LKA,COL
LKA,CYP
LKA,HRV
LKA,HTI
LKA,JAM
LKA,KAZ
LKA,LVA
LKA,NPL
LKA,QAT
LKA,SVK
LKA,SWE
LKA,SWZ
LKA,TKM
LKA,TUN
LKA,UGA
LKA,ZMB
LSO,AZE
LSO,BEN
LSO,BGD
LSO,CMR
LSO,COL
LSO,DNK
LSO,DOM
LSO,ESP
LSO,GAB
LSO,IRQ
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LVA
LSO,MMR
LSO,MOZ
LSO,MYS
LSO,NGA
LSO,NPL
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,PRT
LSO,RUS
LSO,RWA
LSO,SLE
LSO,TCD
LSO,THA
LSO,TKM
LSO,TTO
LTU,AZE
LTU,BDI
LTU,BGD
LTU,CHL
LTU,CMR
LTU,COM
LTU,CYP
LTU,ECU
LTU,JOR
LTU,LBR
LTU,LUX
LTU,MAR
LTU,MKD
LTU,MNG
LTU,MYS
LTU,PAN
LTU,PER
LTU,QAT
LTU,RWA
LTU,SAU
LTU,SDN
LTU,SLE
LTU,SWZ
LTU,TGO
LTU,THA
LTU,TTO
LUX,ARG
LUX,AUS
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COM
LUX,CRI
LUX,DEU
LUX,DOM
LUX,EGY
LUX,FRA
LUX,GEO
LUX,GTM
LUX,ISR
LUX,KGZ
LUX,KOR
LUX,LBR
LUX,MDA
LUX,MDG
LUX,MLT
LUX,NIC
LUX,OMN
LUX,POL
LUX,SLE
LUX,SWZ
LUX,THA
LUX,TZA
LVA,BWA
LVA,CAF
LVA,DZA
LVA,KWT
LVA,MMR
LVA,MYS
LVA,NPL
LVA,PAN
LVA,SDN
LVA,TTO
LVA,ZWE
MAR,AGO
MAR,AZE
MAR,BDI
MAR,BWA
MAR,ESP
MAR,EST
MAR,GRC
MAR,GTM
MAR,IRL
MAR,MNG
MAR,MUS
MAR,MWI
MAR,NIC
MAR,NPL
MAR,QAT
MAR,SLE
MAR,SVN
MAR,TUN
MAR,ZWE
MDA,AUT
MDA,BDI
MDA,BHR
MDA,BOL
MDA,BWA
MDA,CAF
MDA,COG
MDA,CZE
MDA,DOM
MDA,DZA
MDA,ESP
MDA,GAB
MDA,GHA
MDA,GRC
MDA,HND
MDA,KOR
MDA,LBN
MDA,LKA
MDA,MEX
MDA,MKD
MDA,NER
MDA,NOR
MDA,PHL
MDA,SGP
MDA,SVN
MDA,THA
MDA,TJK
MDA,TTO
MDA,UZB
MDA,ZAF
MDA,ZWE
MDG,AFG
MDG,ARM
MDG,AZE
MDG,BHR
MDG,CAF
MDG,CMR
MDG,CRI
MDG,CYP
MDG,DOM
MDG,GAB
MDG,GBR
MDG,GEO
MDG,GIN
MDG,GRC
MDG,HTI
MDG,HUN
MDG,ISL
MDG,ISR
MDG,JAM
MDG,LTU
MDG,LUX
MDG,MNG
MDG,PER
MDG,SVK
MDG,TJK
MDG,TTO
MDG,TUN
MDG,UKR
MEX,BGR
MEX,BIH
MEX,BLR
MEX,BOL
MEX,BWA
MEX,CAF
MEX,CYP
MEX,DOM
MEX,MKD
MEX,MLI
MEX,MNG
MEX,MUS
MEX,NER
MEX,NPL
MEX,TCD
MEX,TUR
MEX,TZA
MEX,YEM
MKD,ARG
MKD,BFA
MKD,BIH
MKD,BLR
MKD,BOL
MKD,BWA
MKD,CMR
MKD,COL
MKD,CZE
MKD,DOM
MKD,EST
MKD,FRA
MKD,IND
MKD,JPN
MKD,MEX
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,NER
MKD,NGA
MKD,NIC
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,TCD
MKD,TTO
MKD,TZA
MKD,ZAF
MKD,ZWE
MLI,AUS
MLI,BDI
MLI,BHR
MLI,BIH
MLI,BLR
MLI,COG
MLI,COL
MLI,HND
MLI,HRV
MLI,HTI
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MDA
MLI,MKD
MLI,MLT
MLI,MMR
MLI,MNG
MLI,MOZ
MLI,MUS
MLI,NER
MLI,NOR
MLI,POL
