source,target
CHE,GHA
CHE,ITA
CHE,JAM
CHE,LBN
CHE,MLI
CHE,MRT
CHE,MUS
CHE,NIC
CHE,NOR
CHE,PRY
CHE,TCD
CHE,TKM
CHL,AFG
CHL,ALB
CHL,BFA
CHL,BRA
CHL,CMR
CHL,COG
CHL,COM
CHL,EST
CHL,GAB
CHL,JAM
CHL,LKA
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MRT
CHL,MUS
CHL,OMN
CHL,PAN
CHL,SAU
CHL,SUR
CHL,TGO
CHL,TJK
CHL,TZA
CHL,YEM
CHN,BLR
CHN,GTM
CMR,AFG
CMR,AUT
CMR,BDI
CMR,BOL
CMR,CHE
CMR,DEU
CMR,FIN
CMR,GTM
CMR,HND
CMR,HTI
CMR,KAZ
CMR,LVA
CMR,MDG
CMR,MLI
CMR,NER
CMR,NIC
CMR,NPL
CMR,PRT
CMR,PRY
CMR,TTO
CMR,UKR
COG,ALB
COG,ARE
COG,AUS
COG,BFA
COG,BHR
COG,BWA
COG,COL
COG,ETH
COG,IRN
COG,ISL
COG,JPN
COG,MAR
COG,MNG
COG,NIC
COG,OMN
COG,PAK
COG,PER
COG,POL
COG,PRT
COG,PRY
COG,SAU
COG,TJK
COG,UKR
COL,ALB
COL,ARM
COL,AUS
COL,BFA
COL,BWA
COL,CAF
COL,CAN
COL,COG
COL,ETH
COL,GHA
COL,HTI
COL,JOR
COL,KAZ
COL,LBR
COL,LBY
COL,MKD
COL,NIC
COL,RUS
COL,SVK
COL,SWZ
COL,TCD
COL,TJK
COL,TKM
COL,UGA
COL,ZMB
COL,ZWE
COM,AFG
COM,AZE
COM,BGD
COM,BHR
COM,BLR
COM,CAN
COM,CHE
COM,COL
COM,CZE
COM,ECU
COM,EGY
COM,ESP
COM,ETH
COM,GBR
COM,GHA
COM,GTM
COM,HTI
COM,IRN
COM,ISR
COM,ITA
COM,KGZ
COM,KHM
COM,KWT
COM,LKA
COM,LSO
COM,NIC
COM,NPL
COM,PAK
COM,POL
COM,RWA
COM,SAU
COM,SEN
COM,TKM
COM,TUN
COM,UKR
COM,YEM
COM,ZWE
CRI,AFG
CRI,AUS
CRI,BDI
CRI,BFA
CRI,CAF
CRI,COM
CRI,DNK
CRI,EST
CRI,GIN
CRI,IND
CRI,ITA
CRI,JOR
CRI,KGZ
CRI,LSO
CRI,LTU
CRI,LVA
CRI,MWI
CRI,MYS
CRI,NGA
CRI,SWZ
CRI,UGA
CRI,UZB
CRI,YEM
CRI,ZAF
CYP,ARE
CYP,ARG
CYP,CHE
CYP,COG
CYP,COM
CYP,CRI
CYP,ECU
CYP,LBR
CYP,LKA
CYP,LUX
CYP,MKD
CYP,MLI
CYP,MLT
CYP,MNG
CYP,MUS
CYP,MYS
CYP,NZL
CYP,SDN
CYP,SGP
CYP,TUN
CYP,VNM
CYP,ZWE
CZE,ALB
CZE,BOL
CZE,CAF
CZE,GHA
CZE,GTM
CZE,JPN
CZE,LBN
CZE,LTU
CZE,MDG
CZE,NER
CZE,NGA
CZE,NPL
CZE,SEN
CZE,TKM
CZE,UGA
DEU,CAF
DEU,COM
DEU,IRQ
DEU,MKD
DEU,MOZ
DEU,NZL
DEU,TTO
DNK,AFG
DNK,BDI
DNK,CHL
DNK,GAB
DNK,HND
DNK,JAM
DNK,MDG
DNK,SUR
DNK,TKM
DNK,ZMB
DOM,BEN
DOM,CRI
DOM,IRL
DOM,IRN
DOM,IRQ
DOM,KEN
DOM,LUX
DOM,MRT
DOM,NPL
DOM,PAK
DOM,TGO
DOM,TKM
DOM,TUR
DOM,UZB
DOM,ZMB
DZA,ARE
DZA,ARM
DZA,BDI
DZA,BFA
DZA,BHR
DZA,BOL
DZA,BWA
DZA,DOM
DZA,HTI
DZA,LSO
DZA,LVA
DZA,NOR
DZA,NPL
DZA,SWZ
DZA,TGO
DZA,TKM
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,AUS
ECU,AUT
ECU,BLR
ECU,BWA
ECU,CAF
ECU,COM
ECU,DZA
ECU,EGY
ECU,EST
ECU,ETH
ECU,ITA
ECU,KGZ
ECU,LBR
ECU,PRT
ECU,SEN
ECU,SWZ
ECU,TCD
ECU,TJK
ECU,TZA
EGY,BEN
EGY,JAM
EGY,KGZ
EGY,LSO
EGY,MDG
EGY,MRT
EGY,MWI
EGY,NIC
EGY,PER
EGY,QAT
EGY,SUR
ESP,ALB
ESP,AUS
ESP,BDI
ESP,BFA
ESP,CAF
ESP,CRI
ESP,DEU
ESP,FIN
ESP,JAM
ESP,LBR
ESP,LUX
ESP,MEX
ESP,NER
ESP,PRY
ESP,RWA
ESP,SGP
ESP,SLE
ESP,SUR
ESP,SWZ
ESP,UKR
EST,ALB
EST,ARM
EST,BDI
EST,BLR
EST,BOL
EST,ECU
EST,IND
EST,KGZ
EST,LBN
EST,LBR
EST,LBY
EST,MEX
EST,MMR
EST,MUS
EST,NGA
EST,OMN
EST,PHL
EST,PRY
EST,SVK
EST,TTO
EST,ZWE
ETH,ALB
ETH,ARG
ETH,AZE
ETH,BGD
ETH,CAN
ETH,COM
ETH,ECU
ETH,FIN
ETH,GBR
ETH,GEO
ETH,HTI
ETH,MEX
ETH,MMR
ETH,SAU
ETH,THA
ETH,TJK
FIN,ARM
FIN,BDI
FIN,BEN
FIN,BFA
FIN,BOL
FIN,DOM
FIN,ECU
FIN,GAB
FIN,GHA
FIN,LBR
FIN,MLI
FIN,MUS
FIN,NOR
FIN,NZL
FIN,PRT
FIN,PRY
FIN,SLE
FIN,SWZ
FIN,TCD
FIN,TJK
FIN,TTO
FIN,UZB
FIN,YEM
FRA,AFG
FRA,CHL
FRA,GIN
FRA,KAZ
FRA,PER
FRA,SUR
FRA,TJK
GAB,AUT
GAB,BLR
GAB,BOL
GAB,CHE
GAB,COL
GAB,CRI
GAB,ESP
GAB,IDN
GAB,JOR
GAB,KEN
GAB,NPL
GAB,NZL
GAB,PHL
GAB,PRT
GAB,PRY
GAB,SVN
GAB,SWE
GAB,SWZ
GAB,URY
GAB,ZWE
GBR,BEL
GBR,BWA
GBR,CAF
GBR,CRI
GBR,GAB
GBR,JOR
GBR,MKD
GBR,MLI
GBR,MOZ
GBR,PRY
GBR,SWZ
GBR,YEM
GBR,ZAF
GBR,ZWE
GEO,ARG
GEO,DZA
GEO,ETH
GEO,GHA
GEO,GTM
GEO,LBR
GEO,LSO
GEO,MLT
GEO,MMR
GEO,MWI
GEO,NIC
GEO,RWA
GEO,SLE
GEO,SVK
GEO,TCD
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,AUT
GHA,AZE
GHA,BGR
GHA,BHR
GHA,BIH
GHA,BOL
GHA,CZE
GHA,GIN
GHA,HRV
GHA,IRL
GHA,KAZ
GHA,KHM
GHA,LBN
GHA,MDA
GHA,PER
GHA,QAT
GHA,RWA
GHA,UKR
GHA,UZB
GHA,ZMB
GHA,ZWE
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BGD
GIN,CAF
GIN,CZE
GIN,GRC
GIN,GTM
GIN,HND
GIN,IND
GIN,ISL
GIN,KAZ
GIN,LBR
GIN,LKA
GIN,MDG
GIN,MMR
GIN,NIC
GIN,NPL
GIN,OMN
GIN,PHL
GIN,QAT
GIN,SVK
GIN,TGO
GIN,TKM
GIN,TUR
GIN,UKR
GRC,AFG
GRC,BFA
GRC,BOL
GRC,GAB
GRC,GIN
GRC,KHM
GRC,LBN
GRC,LBY
GRC,LSO
GRC,MWI
GRC,NER
GRC,NPL
GRC,RWA
GRC,SUR
GRC,TCD
GTM,AUT
GTM,AZE
GTM,BEN
GTM,BWA
GTM,CHN
GTM,COL
GTM,CYP
GTM,DZA
GTM,GRC
GTM,IDN
GTM,KEN
GTM,KGZ
GTM,KWT
GTM,LKA
GTM,MDG
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MRT
GTM,NZL
GTM,PHL
GTM,SWZ
GTM,THA
GTM,UGA
HND,BDI
HND,CAF
HND,CMR
HND,DNK
HND,EST
HND,ETH
HND,GAB
HND,HTI
HND,IND
HND,ISR
HND,LBR
HND,LSO
HND,MKD
HND,MNG
HND,PAK
HND,QAT
HND,SEN
HND,SGP
HND,SWZ
HND,TUR
HND,ZWE
HRV,AFG
HRV,CAN
HRV,CRI
HRV,CZE
HRV,DOM
HRV,MDG
HRV,MLI
HRV,MWI
HRV,MYS
HRV,NIC
HRV,NOR
HRV,OMN
HRV,SDN
HRV,SUR
HRV,TJK
HRV,UGA
HTI,AUT
HTI,AZE
HTI,COL
HTI,CZE
HTI,GIN
HTI,HND
HTI,KWT
HTI,LSO
HTI,MOZ
HTI,MWI
HTI,MYS
HTI,NER
HTI,OMN
HTI,PAK
HTI,SDN
HTI,SVN
HTI,THA
HTI,TUR
HTI,UGA
HTI,URY
HUN,ARE
HUN,BOL
HUN,COG
HUN,JAM
HUN,KGZ
HUN,MDG
HUN,MWI
HUN,NPL
IDN,AGO
IDN,BFA
IDN,BWA
IDN,COG
IDN,FRA
IDN,GAB
IDN,GHA
IDN,ISL
IDN,KAZ
IDN,KGZ
IDN,LBR
IDN,LSO
IDN,MDG
IDN,MRT
IDN,NER
IDN,PER
IDN,PHL
IDN,SLE
IDN,SWZ
IDN,TKM
IDN,UGA
IND,AFG
IND,BOL
IND,CAN
IND,CMR
IND,CZE
IND,GIN
IND,GTM
IND,HND
IND,JOR
IND,MLI
IND,NER
IND,NGA
IND,SWZ
IND,ZMB
IRL,BEN
IRL,BFA
IRL,COG
IRL,GHA
IRL,HTI
IRL,JOR
IRL,KAZ
IRL,PHL
IRL,SWZ
IRL,TCD
IRL,TKM
IRL,TTO
IRL,UGA
IRN,CAF
IRN,CHL
IRN,MYS
IRN,NER
IRN,NIC
IRN,PRY
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TKM
IRN,TTO
IRQ,AFG
IRQ,AGO
IRQ,AUT
IRQ,BRA
IRQ,CRI
IRQ,FIN
IRQ,GHA
IRQ,GRC
IRQ,HUN
IRQ,ITA
IRQ,KEN
IRQ,LBR
IRQ,MNG
IRQ,MRT
IRQ,NIC
IRQ,SEN
IRQ,SLE
IRQ,SVN
IRQ,TTO
IRQ,TUR
IRQ,ZAF
IRQ,ZMB
ISL,AGO
ISL,BOL
ISL,CAF
ISL,CRI
ISL,DZA
ISL,ECU
ISL,EST
ISL,GAB
ISL,GRC
ISL,IRQ
ISL,JOR
ISL,KOR
ISL,LBN
ISL,LUX
ISL,MAR
ISL,MKD
ISL,MNG
ISL,MRT
ISL,MYS
ISL,NGA
ISL,PAK
ISL,PHL
ISL,QAT
ISL,SDN
ISL,SUR
ISL,SWZ
ISL,THA
ISL,UGA
ISL,UZB
ISL,ZMB
ISR,ARE
ISR,EST
ISR,GTM
ISR,JAM
ISR,KGZ
ISR,MRT
ISR,MWI
ITA,CAF
ITA,CMR
ITA,COM
ITA,IRN
ITA,LSO
ITA,MLI
ITA,MWI
ITA,NER
ITA,PHL
ITA,SLE
ITA,TTO
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BIH
JAM,BWA
JAM,CAF
JAM,CHE
JAM,EGY
JAM,GAB
JAM,GHA
JAM,ISR
JAM,ITA
JAM,KAZ
JAM,KHM
JAM,KOR
JAM,LSO
JAM,MMR
JAM,MRT
JAM,MWI
JAM,MYS
JAM,NER
JAM,NPL
JAM,NZL
JAM,PRT
JAM,SVN
JAM,SWZ
JAM,THA
JOR,BLR
JOR,CMR
JOR,DEU
JOR,EST
JOR,FIN
JOR,GTM
JOR,KHM
JOR,LBR
JOR,MEX
JOR,NIC
JOR,PRT
JOR,TCD
JPN,AZE
JPN,BOL
JPN,CAN
JPN,COM
JPN,HUN
JPN,LBR
JPN,MYS
JPN,SEN
JPN,SUR
JPN,SWZ
KAZ,AGO
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CHL
KAZ,CRI
KAZ,ECU
KAZ,GTM
KAZ,LBR
KAZ,MOZ
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,PER
KAZ,PRT
KAZ,ZAF
KEN,BIH
KEN,DZA
KEN,GAB
KEN,HTI
KEN,JOR
KEN,KHM
KEN,LSO
KEN,MKD
KEN,MMR
KEN,NZL
KEN,OMN
KEN,PRY
KEN,ZWE
KGZ,AFG
KGZ,AGO
KGZ,ALB
KGZ,BEL
KGZ,BGD
KGZ,BOL
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,COM
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,JAM
KGZ,MAR
KGZ,MEX
KGZ,MLT
KGZ,MMR
KGZ,MNG
KGZ,MYS
KGZ,PAN
KGZ,PRT
KGZ,SDN
KGZ,SLE
KGZ,SVN
KGZ,SWE
KGZ,TTO
KGZ,ZAF
KHM,ARE
KHM,ARG
KHM,CYP
KHM,CZE
KHM,DOM
KHM,GHA
KHM,HUN
KHM,LBY
KHM,MDA
KHM,MDG
KHM,MNG
KHM,MUS
KHM,MWI
KHM,NOR
KHM,OMN
KHM,PRY
KHM,SVK
KHM,SWZ
KHM,TCD
KHM,UZB
KOR,BOL
KOR,COL
KOR,FIN
KOR,KGZ
KOR,LSO
KOR,LUX
KOR,MWI
KOR,NOR
KOR,SEN
KOR,TGO
KOR,YEM
KOR,ZMB
KWT,AUS
KWT,COL
KWT,CRI
KWT,DEU
KWT,DOM
KWT,ECU
KWT,FIN
KWT,ISL
KWT,KGZ
KWT,LBR
KWT,LTU
KWT,MEX
KWT,MWI
KWT,PAN
KWT,RWA
KWT,SGP
KWT,TJK
KWT,UZB
LBN,AUS
LBN,BHR
LBN,BLR
LBN,BWA
LBN,CHE
LBN,EST
LBN,ETH
LBN,HRV
LBN,HTI
LBN,IRL
LBN,JAM
LBN,KHM
LBN,LSO
LBN,MAR
LBN,MMR
LBN,NER
LBN,NGA
LBN,NIC
LBN,PAN
LBN,SEN
LBN,SUR
LBN,THA
LBN,TJK
LBN,ZWE
LBR,AUS
LBR,AZE
LBR,BHR
LBR,CRI
LBR,CYP
LBR,CZE
LBR,DEU
LBR,ESP
LBR,GEO
LBR,GIN
LBR,HRV
LBR,IRN
LBR,JAM
LBR,JPN
LBR,LUX
LBR,MOZ
LBR,MYS
LBR,PAK
LBR,SUR
LBR,THA
LBR,TKM
LBR,UZB
LBR,ZMB
LBY,COM
LBY,ECU
LBY,HTI
LBY,MAR
LBY,PER
LBY,SUR
LBY,TTO
LBY,ZMB
LKA,AGO
LKA,ARM
LKA,AUT
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CAF
LKA,CYP
LKA,GEO
LKA,GTM
LKA,HUN
LKA,ISR
LKA,KEN
LKA,KGZ
LKA,MNG
LKA,NER
LKA,NGA
LKA,NZL
LKA,PAN
LKA,PHL
LKA,ZMB
LSO,ALB
LSO,AUS
LSO,AUT
LSO,AZE
LSO,BGR
LSO,BLR
LSO,CAN
LSO,COG
LSO,COM
LSO,CRI
LSO,DNK
LSO,DOM
LSO,EGY
LSO,FIN
LSO,GBR
LSO,GEO
LSO,GHA
LSO,HRV
LSO,HUN
LSO,IDN
LSO,KWT
LSO,MKD
LSO,MYS
LSO,PAK
LSO,PRT
LSO,QAT
LSO,SEN
LSO,SUR
LSO,SWE
LSO,THA
LSO,TTO
LSO,TZA
LSO,UKR
LTU,AFG
LTU,BDI
LTU,BOL
LTU,COM
LTU,CRI
LTU,DOM
LTU,HTI
LTU,IND
LTU,IRQ
LTU,KOR
LTU,MDG
LTU,MEX
LTU,NPL
LTU,PAN
LTU,SAU
LTU,TZA
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,AUS
LUX,AZE
LUX,BEN
LUX,CAN
LUX,COL
LUX,COM
LUX,DOM
LUX,ECU
LUX,GHA
LUX,HTI
LUX,ISL
LUX,KAZ
LUX,KEN
LUX,KHM
LUX,LBR
LUX,LSO
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MYS
LUX,NER
LUX,NIC
LUX,NPL
LUX,SLE
LUX,TGO
LUX,URY
LVA,AFG
LVA,ARM
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BGD
LVA,BGR
LVA,BOL
LVA,CMR
LVA,ESP
LVA,GAB
LVA,GEO
LVA,IND
LVA,KHM
LVA,LBR
LVA,MOZ
LVA,MUS
LVA,NGA
LVA,OMN
LVA,PHL
LVA,TZA
LVA,UGA
LVA,ZWE
MAR,AUT
MAR,BDI
MAR,BLR
MAR,GTM
MAR,KHM
MAR,LTU
MAR,MLT
MAR,MUS
MAR,SAU
MAR,SVN
MAR,URY
MAR,UZB
MDA,BDI
MDA,BEN
MDA,BWA
MDA,COG
MDA,CRI
MDA,HND
MDA,IND
MDA,IRL
MDA,IRQ
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KWT
MDA,LBR
MDA,LKA
MDA,MDG
MDA,MMR
MDA,NER
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,PRT
MDA,QAT
MDA,SEN
MDA,TKM
MDA,UGA
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,ARM
MDG,BDI
MDG,BFA
MDG,BWA
MDG,DZA
MDG,ECU
MDG,GBR
MDG,JOR
MDG,MDA
MDG,MEX
MDG,MLI
MDG,NGA
MDG,PRT
MDG,SVN
MDG,TGO
MDG,TZA
MDG,UGA
MDG,UKR
MDG,UZB
MDG,VNM
MEX,AFG
MEX,ARE
MEX,ARG
MEX,ARM
MEX,BDI
MEX,BHR
MEX,CAF
MEX,COM
MEX,DEU
MEX,EST
MEX,ETH
MEX,HRV
MEX,ISL
MEX,ITA
MEX,KAZ
MEX,KEN
MEX,MDA
MEX,MRT
MEX,MUS
MEX,MWI
MEX,OMN
MEX,PHL
MEX,SDN
MEX,SUR
MEX,SWZ
MEX,TJK
MEX,UGA
MKD,BWA
MKD,CHL
MKD,CMR
MKD,EGY
MKD,IRN
MKD,IRQ
MKD,ISL
MKD,JOR
MKD,KAZ
MKD,KOR
MKD,LBN
MKD,LKA
MKD,LSO
MKD,MAR
MKD,MDG
MKD,MMR
MKD,MRT
MKD,MWI
MKD,NPL
MKD,OMN
MKD,PAN
MKD,PHL
MKD,PRT
MKD,SLE
MKD,SWE
MKD,TJK
MKD,TTO
MKD,TZA
MKD,UGA
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CHL
MLI,CHN
MLI,CYP
MLI,ETH
MLI,GAB
MLI,IDN
MLI,IRL
MLI,IRN
MLI,ISR
MLI,ITA
MLI,KWT
MLI,LSO
MLI,MAR
MLI,MKD
MLI,NIC
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,SVN
MLI,THA
MLI,UGA
MLI,UKR
MLI,URY
MLI,ZAF
MLI,ZWE
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BGR
MLT,BOL
MLT,CAN
MLT,CRI
MLT,DNK
MLT,DOM
MLT,GAB
MLT,IND
MLT,JAM
MLT,KEN
MLT,KGZ
MLT,LUX
MLT,MDA
MLT,MRT
MLT,NGA
MLT,NPL
MLT,RWA
MLT,SUR
MLT,THA
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,AGO
MMR,AUT
MMR,BEN
MMR,BFA
MMR,BGR
MMR,CAF
MMR,CHL
MMR,HRV
MMR,HUN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,LBR
MMR,MEX
MMR,MKD
MMR,MWI
MMR,PRY
MMR,ZMB
MMR,ZWE
MNG,ARE
MNG,BEL
MNG,BIH
MNG,DNK
MNG,DOM
MNG,DZA
MNG,GAB
MNG,GIN
MNG,GRC
MNG,HRV
MNG,HTI
MNG,ISL
MNG,ISR
MNG,LBR
MNG,LUX
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MOZ
MNG,MWI
MNG,MYS
MNG,NGA
MNG,NOR
MNG,PER
MNG,PRY
MNG,QAT
MNG,RUS
MNG,SAU
MNG,SWE
MNG,TJK
MNG,ZMB
MNG,ZWE
MOZ,AUS
MOZ,HTI
MOZ,IRN
MOZ,KAZ
MOZ,LBR
MOZ,LBY
MOZ,LKA
MOZ,LVA
MOZ,MDG
MOZ,MYS
MOZ,PRY
MOZ,SVK
MOZ,SWE
MOZ,TUN
