source,target
BLR,MKD
BLR,MNG
BLR,MOZ
BLR,MYS
BLR,NPL
BLR,NZL
BLR,PRY
BLR,THA
BLR,URY
BOL,BGR
BOL,BHR
BOL,COG
BOL,CZE
BOL,DZA
BOL,FRA
BOL,HUN
BOL,IND
BOL,IRL
BOL,ISL
BOL,KEN
BOL,LBN
BOL,LKA
BOL,LTU
BOL,LUX
BOL,MAR
BOL,MDG
BOL,MLT
BOL,MWI
BOL,NOR
BOL,OMN
BOL,POL
BOL,SAU
BOL,SGP
BOL,SLE
BOL,SUR
BOL,SWZ
BOL,TJK
BOL,TUN
BOL,TZA
BOL,ZAF
BOL,ZWE
BRA,BFA
BRA,BGD
BRA,EST
BRA,ETH
BRA,FIN
BRA,GIN
BRA,ISL
BRA,KAZ
BRA,LSO
BRA,LVA
BRA,MLT
BRA,MRT
BRA,SGP
BRA,TCD
BRA,ZMB
BWA,ARE
BWA,ARG
BWA,ARM
BWA,AUT
BWA,BHR
BWA,BIH
BWA,BLR
BWA,COG
BWA,ECU
BWA,EGY
BWA,FIN
BWA,GHA
BWA,IRN
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,KHM
BWA,LBR
BWA,LUX
BWA,MDA
BWA,MEX
BWA,MMR
BWA,NOR
BWA,PHL
BWA,POL
BWA,PRY
BWA,SAU
BWA,SLE
BWA,SUR
BWA,TGO
BWA,THA
BWA,TKM
BWA,TUN
BWA,TZA
CAF,ALB
CAF,BLR
CAF,BOL
CAF,BRA
CAF,DOM
CAF,GAB
CAF,HND
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,KGZ
CAF,LUX
CAF,LVA
CAF,MEX
CAF,NOR
CAF,PER
CAF,PHL
CAF,PRY
CAF,RWA
CAF,SUR
CAF,SVN
CAF,SWE
CAF,TUN
CAF,VNM
CAN,AZE
CAN,BDI
CAN,BHR
CAN,BLR
CAN,GAB
CAN,KHM
CAN,LSO
CAN,MRT
CAN,MWI
CAN,MYS
CHE,AGO
CHE,ARG
CHE,BLR
CHE,BOL
CHE,CAN
CHE,CHL
CHE,COM
CHE,GIN
CHE,KEN
CHE,MRT
CHE,NIC
CHE,OMN
CHE,PAN
CHE,PRY
CHE,SDN
CHE,TJK
CHE,TKM
CHE,TTO
CHE,YEM
CHE,ZMB
CHL,AFG
CHL,AGO
CHL,AZE
CHL,BEN
CHL,BOL
CHL,CAF
CHL,COM
CHL,EST
CHL,GEO
CHL,ITA
CHL,KEN
CHL,KGZ
CHL,LUX
CHL,MDG
CHL,MMR
CHL,MUS
CHL,NER
CHL,QAT
CHL,TGO
CHN,HND
CHN,IDN
CHN,TTO
CMR,AFG
CMR,AUT
CMR,BDI
CMR,BOL
CMR,CAN
CMR,COM
CMR,DZA
CMR,FIN
CMR,GTM
CMR,HND
CMR,IRN
CMR,ISL
CMR,KAZ
CMR,KHM
CMR,LBN
CMR,NER
CMR,PAN
CMR,PRT
CMR,QAT
CMR,SVK
CMR,THA
CMR,TJK
CMR,UKR
CMR,URY
CMR,VNM
COG,AUT
COG,BDI
COG,BLR
COG,BOL
COG,BWA
COG,DNK
COG,GTM
COG,HND
COG,IRN
COG,JAM
COG,KAZ
COG,KHM
COG,MDA
COG,MKD
COG,MUS
COG,MYS
COG,NER
COG,NOR
COG,NZL
COG,PHL
COG,SEN
COG,SWZ
COG,TGO
COG,TJK
COL,AGO
COL,ARM
COL,BDI
COL,COM
COL,EST
COL,GAB
COL,GRC
COL,KHM
COL,LKA
COL,LTU
COL,LVA
COL,MMR
COL,PHL
COL,SEN
COL,SLE
COL,TUN
COL,UGA
COM,AUS
COM,AUT
COM,AZE
COM,BLR
COM,BWA
COM,CAF
COM,CYP
COM,DEU
COM,EST
COM,GBR
COM,GHA
COM,HRV
COM,IRL
COM,ISL
COM,ITA
COM,JOR
COM,JPN
COM,KEN
COM,KGZ
COM,LSO
COM,LUX
COM,MDA
COM,MDG
COM,MMR
COM,MNG
COM,MYS
COM,OMN
COM,PAK
COM,POL
COM,PRY
COM,SVN
COM,SWZ
COM,TGO
COM,TKM
COM,VNM
COM,ZMB
CRI,CMR
CRI,DNK
CRI,EGY
CRI,EST
CRI,FIN
CRI,GAB
CRI,GHA
CRI,GRC
CRI,HUN
CRI,KGZ
CRI,MNG
CRI,RWA
CRI,SUR
CRI,THA
CRI,ZMB
CYP,BEN
CYP,BIH
CYP,BRA
CYP,CHL
CYP,COL
CYP,COM
CYP,GAB
CYP,KEN
CYP,LSO
CYP,LVA
CYP,MDG
CYP,MLT
CYP,MRT
CYP,OMN
CYP,PAN
CYP,PHL
CYP,PRY
CYP,SEN
CYP,SWZ
CYP,THA
CYP,TZA
CYP,UZB
CZE,BFA
CZE,BHR
CZE,BOL
CZE,COG
CZE,CYP
CZE,GAB
CZE,GIN
CZE,GTM
CZE,HTI
CZE,LSO
CZE,MLT
CZE,MOZ
CZE,NGA
CZE,TTO
CZE,UZB
DEU,BGR
DEU,COM
DEU,JAM
DEU,NER
DEU,ZMB
DNK,ARE
DNK,AUS
DNK,BDI
DNK,BLR
DNK,BWA
DNK,DOM
DNK,HTI
DNK,KHM
DNK,KWT
DNK,LKA
DNK,LSO
DNK,MLI
DNK,MUS
DNK,NER
DNK,RWA
DNK,SLE
DNK,YEM
DNK,ZWE
DOM,AUS
DOM,BEL
DOM,BFA
DOM,BIH
DOM,BWA
DOM,CAF
DOM,DNK
DOM,EST
DOM,ETH
DOM,IRN
DOM,JAM
DOM,LTU
DOM,LUX
DOM,MDG
DOM,MNG
DOM,MYS
DOM,PRT
DOM,SAU
DOM,TUN
DOM,TZA
DOM,UZB
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,AZE
DZA,BLR
DZA,COG
DZA,CYP
DZA,EST
DZA,GTM
DZA,HND
DZA,ITA
DZA,JAM
DZA,LSO
DZA,MNG
DZA,MWI
DZA,NPL
DZA,THA
DZA,ZMB
ECU,AGO
ECU,BHR
ECU,BWA
ECU,CAF
ECU,COG
ECU,COM
ECU,GAB
ECU,GHA
ECU,GIN
ECU,HRV
ECU,IRQ
ECU,KAZ
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,LBR
ECU,LBY
ECU,MDA
ECU,MRT
ECU,MWI
ECU,MYS
ECU,NZL
ECU,POL
ECU,RWA
ECU,SLE
ECU,SUR
ECU,SVK
ECU,SVN
ECU,TUN
ECU,TZA
ECU,YEM
ECU,ZAF
EGY,CAF
EGY,HRV
EGY,HTI
EGY,ISL
EGY,KGZ
EGY,LVA
EGY,MLT
EGY,NZL
EGY,SUR
EGY,SWZ
EGY,TKM
EGY,TTO
EGY,URY
ESP,ISL
ESP,MRT
ESP,MUS
ESP,RWA
ESP,SLE
ESP,TCD
ESP,YEM
ESP,ZMB
EST,AFG
EST,BGD
EST,BGR
EST,CAF
EST,CMR
EST,COL
EST,DZA
EST,EGY
EST,GIN
EST,IDN
EST,JAM
EST,LKA
EST,LSO
EST,LUX
EST,MAR
EST,MDG
EST,MLI
EST,QAT
EST,SEN
EST,TJK
EST,URY
EST,VNM
EST,ZAF
ETH,AUT
ETH,CAF
ETH,CRI
ETH,ESP
ETH,GTM
ETH,JOR
ETH,KHM
ETH,MDA
ETH,MKD
ETH,NZL
ETH,SWZ
FIN,AFG
FIN,BDI
FIN,BEN
FIN,BGD
FIN,COM
FIN,CZE
FIN,DNK
FIN,GIN
FIN,IRL
FIN,KAZ
FIN,KWT
FIN,LBR
FIN,LBY
FIN,MDA
FIN,MKD
FIN,MLI
FIN,MRT
FIN,MWI
FIN,NIC
FIN,NPL
FIN,OMN
FIN,SUR
FIN,THA
FIN,TKM
FIN,TTO
FRA,AFG
FRA,CAF
FRA,KGZ
FRA,KHM
FRA,MNG
FRA,NIC
FRA,SLE
FRA,TCD
FRA,UZB
GAB,ARG
GAB,BDI
GAB,BGD
GAB,CAN
GAB,COM
GAB,DOM
GAB,ETH
GAB,IRN
GAB,ISL
GAB,ISR
GAB,LSO
GAB,MEX
GAB,MKD
GAB,MOZ
GAB,MWI
GAB,MYS
GAB,NOR
GAB,PHL
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,UKR
GBR,BFA
GBR,BLR
GBR,CAF
GBR,GAB
GBR,HTI
GBR,LSO
GBR,PAN
GBR,QAT
GBR,SLE
GBR,SWZ
GBR,TGO
GBR,ZAF
GEO,BGR
GEO,BOL
GEO,ECU
GEO,FIN
GEO,GHA
GEO,HND
GEO,HTI
GEO,KEN
GEO,LUX
GEO,MLT
GEO,MOZ
GEO,SAU
GEO,SEN
GEO,TGO
GEO,THA
GEO,UZB
GEO,ZWE
GHA,ARM
GHA,AUT
GHA,BHR
GHA,CAF
GHA,HND
GHA,HRV
GHA,KEN
GHA,KHM
GHA,MNG
GHA,NIC
GHA,NPL
GHA,QAT
GHA,SVK
GHA,SVN
GHA,TUR
GHA,TZA
GIN,AGO
GIN,ARE
GIN,ARG
GIN,AUS
GIN,BRA
GIN,CHE
GIN,CZE
GIN,HND
GIN,HRV
GIN,JOR
GIN,JPN
GIN,KEN
GIN,KWT
GIN,LSO
GIN,MKD
GIN,MMR
GIN,MWI
GIN,PRY
GIN,RUS
GIN,SGP
GIN,SVK
GIN,SWE
GIN,ZMB
GRC,BDI
GRC,BFA
GRC,CAF
GRC,CMR
GRC,GBR
GRC,HTI
GRC,KGZ
GRC,LBR
GRC,MKD
GRC,MRT
GRC,OMN
GRC,SWZ
GRC,TCD
GRC,TKM
GTM,BEL
GTM,COM
GTM,CRI
GTM,DNK
GTM,DZA
GTM,GAB
GTM,GHA
GTM,MKD
GTM,MLT
GTM,NIC
GTM,OMN
GTM,RUS
GTM,TGO
GTM,UGA
GTM,URY
GTM,VNM
GTM,ZWE
HND,AFG
HND,BLR
HND,COG
HND,GEO
HND,GIN
HND,GRC
HND,IDN
HND,LVA
HND,MLI
HND,NPL
HND,PHL
HND,RUS
HND,SGP
HND,SWE
HND,TGO
HND,TUN
HND,YEM
HND,ZMB
HRV,AZE
HRV,BDI
HRV,BOL
HRV,COG
HRV,GAB
HRV,GHA
HRV,HND
HRV,IRQ
HRV,LSO
HRV,MLT
HRV,MRT
HRV,NIC
HRV,NOR
HRV,PAK
HRV,PAN
HRV,PRY
HRV,SGP
HRV,TTO
HRV,ZWE
HTI,AGO
HTI,AUS
HTI,AUT
HTI,BGR
HTI,CZE
HTI,GRC
HTI,HND
HTI,IRN
HTI,IRQ
HTI,ISR
HTI,JOR
HTI,LBY
HTI,MLT
HTI,MUS
HTI,MWI
HTI,NOR
HTI,PHL
HTI,QAT
HTI,SDN
HTI,SLE
HTI,SVK
HTI,THA
HTI,TZA
HTI,URY
HTI,VNM
HTI,YEM
HUN,ARE
HUN,BEL
HUN,BLR
HUN,COM
HUN,GAB
HUN,HTI
HUN,ISL
HUN,JAM
HUN,JPN
HUN,KOR
HUN,MLT
HUN,MWI
HUN,NIC
HUN,NPL
HUN,PAN
HUN,SUR
HUN,SWZ
HUN,TGO
HUN,THA
IDN,ARG
IDN,ARM
IDN,BLR
IDN,BWA
IDN,CAF
IDN,CRI
IDN,DNK
IDN,GEO
IDN,JAM
IDN,KAZ
IDN,LUX
IDN,MLI
IDN,MUS
IDN,NPL
IDN,NZL
IDN,SEN
IDN,SLE
IDN,SVN
IDN,SWZ
IDN,TTO
IDN,URY
IND,CAF
IND,ETH
IND,GHA
IND,KEN
IND,MMR
IND,MRT
IND,NER
IND,PRT
IND,PRY
IND,QAT
IND,RWA
IND,TJK
IRL,ARM
IRL,CHE
IRL,CRI
IRL,ECU
IRL,EGY
IRL,ESP
IRL,FRA
IRL,GTM
IRL,IDN
IRL,JOR
IRL,KGZ
IRL,KHM
IRL,LBN
IRL,LSO
IRL,MMR
IRL,MUS
IRL,QAT
IRL,SEN
IRL,SUR
IRL,TCD
IRL,ZMB
IRN,ALB
IRN,BEN
IRN,BFA
IRN,BOL
IRN,COG
IRN,DOM
IRN,GAB
IRN,GTM
IRN,LUX
IRN,MDG
IRN,MNG
IRN,MOZ
IRN,NPL
IRN,SUR
IRN,TKM
IRQ,AGO
IRQ,ARM
IRQ,AUS
IRQ,AUT
IRQ,BIH
IRQ,BWA
IRQ,COG
IRQ,COL
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,GTM
IRQ,KAZ
IRQ,LBY
IRQ,LKA
IRQ,LVA
IRQ,MDG
IRQ,MEX
IRQ,QAT
IRQ,SAU
IRQ,SDN
IRQ,SVN
IRQ,TJK
IRQ,UGA
IRQ,URY
ISL,AUT
ISL,BHR
ISL,CAF
ISL,COG
ISL,COL
ISL,CZE
ISL,ETH
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,ISR
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,KWT
ISL,LBY
ISL,MDA
ISL,MOZ
ISL,NZL
ISL,PHL
ISL,SDN
ISL,SUR
ISL,SVK
ISL,SVN
ISL,UGA
ISR,BDI
ISR,BFA
ISR,CRI
ISR,MAR
ISR,MDA
ISR,MMR
ISR,MRT
ISR,MUS
ISR,NIC
ISR,PAK
ISR,SEN
ISR,SUR
ISR,TTO
ISR,UGA
ITA,ISL
ITA,LBR
ITA,LSO
ITA,MNG
ITA,PAK
ITA,SEN
ITA,SLE
ITA,SVN
ITA,TCD
JAM,BLR
JAM,BWA
JAM,CHE
JAM,COG
JAM,COM
JAM,CZE
JAM,DZA
JAM,ESP
JAM,ETH
JAM,HRV
JAM,IDN
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,LUX
JAM,MLI
JAM,MNG
JAM,MOZ
JAM,MRT
JAM,NGA
JAM,NIC
JAM,SAU
JAM,SVK
JAM,SWZ
JAM,TJK
JAM,UGA
JAM,ZAF
JOR,BFA
JOR,BWA
JOR,DZA
JOR,FIN
JOR,GAB
JOR,IRN
JOR,ITA
JOR,JAM
JOR,LBR
JOR,LSO
JOR,LUX
JOR,SVK
JOR,TJK
JOR,UKR
JOR,ZMB
JPN,BDI
JPN,COM
JPN,EST
JPN,HND
JPN,ISL
JPN,MUS
JPN,NER
JPN,SWZ
JPN,THA
KAZ,ARG
KAZ,BGD
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,EGY
KAZ,GAB
KAZ,KHM
KAZ,LUX
KAZ,MLT
KAZ,MUS
KAZ,NGA
KAZ,NZL
KAZ,PER
KAZ,SLE
KAZ,SVN
KAZ,UGA
KAZ,ZWE
KEN,AUT
KEN,AZE
KEN,BHR
KEN,CAF
KEN,CAN
KEN,KAZ
KEN,LBR
KEN,MDA
KEN,MLT
KEN,MNG
KEN,MUS
KEN,NZL
KEN,PER
KEN,PRY
KEN,SDN
KEN,SUR
KEN,THA
KGZ,AGO
KGZ,ARE
KGZ,BDI
KGZ,CAF
KGZ,CMR
KGZ,COG
KGZ,COL
KGZ,CZE
KGZ,EGY
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,HND
KGZ,IRL
KGZ,ITA
KGZ,LKA
KGZ,LTU
KGZ,MDA
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MWI
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SWZ
KGZ,TCD
KGZ,TZA
KGZ,YEM
KGZ,ZWE
KHM,ARG
KHM,BEN
KHM,CHE
KHM,CRI
KHM,GAB
KHM,KWT
KHM,MRT
KHM,OMN
KHM,PRY
KHM,TGO
KHM,ZMB
KOR,ALB
KOR,BIH
KOR,BOL
KOR,DZA
KOR,ETH
KOR,GTM
KOR,LBR
KOR,MDA
KOR,MLI
KOR,MOZ
KOR,MRT
KOR,NER
KOR,OMN
KOR,SWZ
KOR,TJK
KWT,AZE
KWT,BDI
KWT,BEL
KWT,BOL
KWT,CAF
KWT,CRI
KWT,HRV
KWT,LBN
KWT,MDA
KWT,MNG
KWT,RWA
KWT,SLE
KWT,SVK
KWT,SWE
KWT,TTO
KWT,TZA
LBN,AGO
LBN,COG
LBN,ETH
LBN,LSO
LBN,LUX
LBN,MLI
LBN,MWI
LBN,MYS
LBN,OMN
LBN,POL
LBN,RWA
LBN,SLE
LBN,TTO
LBN,TZA
LBN,ZWE
LBR,AGO
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BFA
LBR,BGR
LBR,BLR
LBR,BOL
LBR,BRA
LBR,CZE
LBR,ECU
LBR,ETH
LBR,GEO
LBR,IRQ
LBR,ISL
LBR,JAM
LBR,JOR
LBR,KEN
LBR,LBN
LBR,LKA
LBR,LSO
LBR,MEX
LBR,MLI
LBR,MOZ
LBR,NLD
LBR,NPL
LBR,QAT
LBR,SEN
LBR,SWE
LBR,SWZ
LBR,VNM
LBR,YEM
LBY,CAN
LBY,ISL
LBY,KGZ
LBY,LUX
LBY,PRY
LBY,SWE
LBY,TKM
LBY,TZA
LKA,BDI
LKA,BEN
LKA,DNK
LKA,ESP
LKA,GRC
LKA,HRV
LKA,HUN
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,LUX
LKA,LVA
LKA,MAR
LKA,MEX
LKA,MKD
LKA,NIC
LKA,NZL
LKA,QAT
LKA,RWA
LKA,SVN
LKA,TJK
LKA,TUR
LKA,ZWE
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CHE
LSO,CZE
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GAB
LSO,GEO
LSO,IDN
LSO,ITA
LSO,JPN
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LTU
LSO,LUX
LSO,MDG
LSO,MMR
LSO,NIC
LSO,PAN
LSO,POL
LSO,PRY
LSO,SDN
LSO,SEN
LSO,SVK
LSO,SVN
LSO,SWZ
LSO,TUN
LSO,TZA
LSO,UGA
LSO,URY
LTU,ARE
LTU,AUS
LTU,BDI
LTU,BIH
LTU,COL
LTU,CRI
LTU,IND
LTU,JAM
LTU,KGZ
LTU,KHM
LTU,MDG
LTU,MRT
LTU,NER
LTU,NPL
LTU,UGA
LUX,AGO
LUX,AZE
LUX,BFA
LUX,BOL
LUX,BRA
LUX,CAF
LUX,DZA
LUX,GIN
LUX,GTM
LUX,IDN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,KEN
LUX,KGZ
LUX,LBN
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MUS
LUX,NER
LUX,NGA
LUX,NPL
LUX,NZL
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SEN
LUX,SGP
LUX,TCD
LUX,TGO
LUX,TUN
LUX,UKR
LUX,URY
LUX,ZAF
LVA,ARE
LVA,BFA
LVA,BWA
LVA,COG
LVA,COL
LVA,COM
LVA,ESP
LVA,GTM
LVA,KEN
LVA,MLI
LVA,MLT
LVA,MOZ
LVA,MRT
LVA,NGA
LVA,PRY
LVA,RWA
LVA,SWZ
LVA,TJK
LVA,URY
MAR,AFG
MAR,ALB
MAR,ARM
MAR,AUS
MAR,BLR
MAR,BRA
MAR,COG
MAR,GTM
MAR,HND
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,TKM
MAR,UGA
MAR,ZWE
MDA,AUS
MDA,BWA
MDA,DZA
MDA,ESP
MDA,FIN
MDA,GEO
MDA,GHA
MDA,GRC
MDA,IDN
MDA,ITA
MDA,JPN
MDA,KOR
MDA,LSO
MDA,LVA
MDA,MOZ
MDA,MRT
MDA,NGA
MDA,NPL
MDA,PER
MDA,SDN
MDA,SUR
MDA,TTO
MDA,TZA
MDA,UGA
MDA,URY
MDG,ARE
MDG,BEL
MDG,BWA
MDG,CMR
MDG,DNK
MDG,EST
MDG,ISR
MDG,KGZ
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NER
MDG,NOR
MDG,PAK
MDG,PAN
MDG,POL
MDG,SUR
MDG,THA
MDG,TTO
MDG,UKR
MEX,AFG
MEX,BHR
MEX,BOL
MEX,HRV
MEX,LBN
MEX,LKA
MEX,MDA
MEX,MLT
MEX,MNG
MEX,NPL
MEX,RWA
MEX,SWZ
MEX,ZMB
MEX,ZWE
MKD,BGR
MKD,BHR
MKD,BLR
MKD,CAN
MKD,COM
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IRN
MKD,ISL
MKD,KAZ
MKD,LBY
MKD,LKA
MKD,MEX
MKD,MMR
MKD,MRT
MKD,MUS
MKD,MWI
MKD,SVK
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ARM
MLI,BDI
MLI,BHR
MLI,BRA
MLI,COL
MLI,COM
MLI,ETH
MLI,GEO
MLI,GHA
MLI,GTM
MLI,HTI
MLI,KEN
MLI,KGZ
MLI,KOR
MLI,LSO
MLI,LUX
MLI,LVA
MLI,MAR
MLI,MLT
MLI,MWI
MLI,MYS
MLI,NER
MLI,PAK
MLI,SWE
MLI,TKM
MLI,TUR
MLI,UGA
MLI,URY
MLI,ZMB
MLT,ARM
MLT,BFA
MLT,BRA
MLT,BWA
MLT,COL
MLT,CRI
MLT,ESP
MLT,ETH
MLT,GIN
MLT,IND
MLT,KOR
MLT,LSO
MLT,MDG
MLT,MEX
MLT,MKD
MLT,NGA
MLT,NLD
MLT,PAN
MLT,RWA
MLT,SGP
MLT,SVN
MLT,THA
MLT,TKM
MLT,TUN
MLT,UZB
MLT,ZMB
MMR,ALB
MMR,AUT
MMR,BFA
MMR,COL
MMR,HND
MMR,HUN
MMR,IRN
MMR,MEX
MMR,MWI
MMR,PAN
MMR,PRT
MMR,PRY
MMR,QAT
MMR,SVK
MMR,SVN
MMR,SWZ
MMR,TTO
MMR,ZMB
MNG,AZE
MNG,BRA
MNG,CHL
MNG,CRI
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,HND
MNG,HTI
MNG,HUN
MNG,IRQ
MNG,ISL
MNG,JAM
MNG,KWT
MNG,LTU
MNG,MDG
MNG,MEX
MNG,NOR
MNG,RWA
MNG,SAU
MNG,SWE
MNG,SWZ
MNG,TTO
MOZ,AFG
MOZ,ALB
MOZ,ARM
MOZ,AZE
MOZ,CAN
MOZ,CHE
MOZ,COM
MOZ,CYP
MOZ,CZE
MOZ,GBR
