source,target
BEL,MLT
BEL,TJK
BEN,AFG
BEN,ALB
BEN,ARE
BEN,AUT
BEN,BFA
BEN,CHE
BEN,CZE
BEN,FIN
BEN,IDN
BEN,MLT
BEN,PAK
BEN,PAN
BEN,PHL
BEN,PRT
BEN,RWA
BEN,SAU
BEN,SLE
BEN,TKM
BEN,TTO
BEN,TUN
BEN,TZA
BEN,URY
BEN,USA
BFA,ARM
BFA,AZE
BFA,BGR
BFA,BOL
BFA,CAF
BFA,COM
BFA,DOM
BFA,HND
BFA,IND
BFA,KGZ
BFA,KHM
BFA,KOR
BFA,KWT
BFA,LTU
BFA,MUS
BFA,MYS
BFA,NZL
BFA,PRY
BFA,SEN
BFA,SUR
BFA,SWZ
BFA,UGA
BFA,VNM
BGD,ALB
BGD,ARG
BGD,BDI
BGD,BEN
BGD,BFA
BGD,CAN
BGD,COG
BGD,COL
BGD,COM
BGD,CZE
BGD,GAB
BGD,KGZ
BGD,LBR
BGD,MAR
BGD,MDA
BGD,MDG
BGD,MLT
BGD,NER
BGD,SVN
BGR,BDI
BGR,COL
BGR,COM
BGR,CRI
BGR,EST
BGR,GTM
BGR,JOR
BGR,MWI
BGR,PRY
BGR,SLE
BHR,BGR
BHR,BRA
BHR,CAF
BHR,CRI
BHR,CZE
BHR,DNK
BHR,DOM
BHR,GAB
BHR,HUN
BHR,IRL
BHR,ISR
BHR,LBR
BHR,LKA
BHR,LUX
BHR,MDG
BHR,MKD
BHR,MRT
BHR,MWI
BHR,NGA
BHR,NOR
BHR,PAN
BHR,QAT
BHR,RWA
BHR,SLE
BHR,SVN
BHR,SWE
BHR,TZA
BHR,URY
BHR,ZMB
BIH,ARE
BIH,BDI
BIH,BEL
BIH,BEN
BIH,CAF
BIH,COM
BIH,CYP
BIH,GAB
BIH,HTI
BIH,IDN
BIH,JAM
BIH,JOR
BIH,KEN
BIH,KOR
BIH,LBR
BIH,LSO
BIH,LUX
BIH,MDA
BIH,MLI
BIH,RUS
BIH,RWA
BIH,SEN
BIH,THA
BIH,TJK
BIH,VNM
BIH,ZAF
BLR,ALB
BLR,AZE
BLR,BHR
BLR,BOL
BLR,CAF
BLR,CAN
BLR,CHL
BLR,CHN
BLR,GBR
BLR,GIN
BLR,JOR
BLR,KAZ
BLR,MEX
BLR,MNG
BLR,MWI
BLR,NER
BLR,NGA
BLR,PER
BLR,QAT
BLR,SWZ
BLR,TGO
BLR,TUN
BLR,URY
BOL,ARE
BOL,AUT
BOL,AZE
BOL,BDI
BOL,BFA
BOL,BGR
BOL,CAN
BOL,COL
BOL,DZA
BOL,EST
BOL,FIN
BOL,GAB
BOL,GHA
BOL,HND
BOL,IDN
BOL,IRQ
BOL,ISL
BOL,LBR
BOL,LTU
BOL,LVA
BOL,MNG
BOL,NER
BOL,NGA
BOL,PHL
BOL,POL
BOL,QAT
BOL,SAU
BOL,VNM
BOL,ZAF
BRA,ALB
BRA,BFA
BRA,BHR
BRA,CAF
BRA,DNK
BRA,KAZ
BRA,MAR
BRA,MKD
BRA,MLT
BRA,MNG
BRA,MUS
BRA,RUS
BRA,RWA
BRA,SWZ
BRA,TGO
BRA,TZA
BWA,ARE
BWA,AZE
BWA,BFA
BWA,BGR
BWA,BRA
BWA,CAN
BWA,CMR
BWA,ESP
BWA,IDN
BWA,IRL
BWA,ITA
BWA,JPN
BWA,KWT
BWA,LVA
BWA,MKD
BWA,MMR
BWA,MNG
BWA,MUS
BWA,MWI
BWA,OMN
BWA,PAN
BWA,PER
BWA,PHL
BWA,SAU
BWA,SUR
BWA,SVK
BWA,UKR
CAF,AGO
CAF,ARG
CAF,AZE
CAF,BGD
CAF,BIH
CAF,BRA
CAF,DEU
CAF,DZA
CAF,ECU
CAF,ESP
CAF,FIN
CAF,FRA
CAF,GAB
CAF,GEO
CAF,JAM
CAF,JOR
CAF,KEN
CAF,KGZ
CAF,KOR
CAF,LBN
CAF,MKD
CAF,MOZ
CAF,MUS
CAF,MYS
CAF,NPL
CAF,OMN
CAF,PHL
CAF,POL
CAF,SDN
CAF,SGP
CAF,SVK
CAF,SVN
CAF,TGO
CAF,THA
CAF,TUR
CAF,TZA
CAF,UZB
CAF,VNM
CAN,BGD
CAN,BWA
CAN,CHE
CAN,EST
CAN,KEN
CAN,KGZ
CAN,LBR
CAN,LBY
CAN,LUX
CAN,MDG
CAN,MOZ
CAN,NIC
CAN,SVN
CAN,TCD
CAN,UGA
CAN,YEM
CHE,BWA
CHE,CAN
CHE,EST
CHE,GAB
CHE,GTM
CHE,HND
CHE,JAM
CHE,LBR
CHE,LBY
CHE,MAR
CHE,MEX
CHE,MRT
CHE,PAN
CHE,POL
CHE,SLE
CHE,TTO
CHE,UZB
CHL,ARM
CHL,BHR
CHL,CAF
CHL,COG
CHL,CYP
CHL,ETH
CHL,GBR
CHL,GEO
CHL,GHA
CHL,LBR
CHL,LSO
CHL,MKD
CHL,MOZ
CHL,MUS
CHL,NER
CHL,RWA
CHL,YEM
CHN,MDG
CHN,MUS
CHN,PRY
CHN,TGO
CMR,ALB
CMR,AUS
CMR,AZE
CMR,BIH
CMR,COL
CMR,CRI
CMR,ETH
CMR,FIN
CMR,GIN
CMR,IND
CMR,IRL
CMR,IRN
CMR,JAM
CMR,JOR
CMR,KHM
CMR,KOR
CMR,MNG
CMR,NER
CMR,SVK
CMR,TKM
CMR,TTO
COG,ARM
COG,BFA
COG,BGD
COG,BHR
COG,BOL
COG,DNK
COG,ETH
COG,GHA
COG,GIN
COG,GRC
COG,IRL
COG,IRN
COG,KGZ
COG,LSO
COG,LUX
COG,LVA
COG,MMR
COG,MUS
COG,NOR
COG,NPL
COG,PER
COG,SAU
COG,SGP
COG,SUR
COG,SVN
COG,SWZ
COG,UKR
COG,UZB
COG,ZMB
COL,AFG
COL,ALB
COL,ARM
COL,BDI
COL,BFA
COL,BWA
COL,DNK
COL,GAB
COL,HTI
COL,HUN
COL,LBR
COL,LTU
COL,LVA
COL,MKD
COL,MLI
COL,MRT
COL,NZL
COL,PAK
COL,PHL
COL,PRT
COL,SDN
COL,THA
COL,UKR
COL,VNM
COL,YEM
COM,ARM
COM,AUT
COM,BFA
COM,BOL
COM,CAF
COM,CRI
COM,DEU
COM,FIN
COM,GIN
COM,IDN
COM,IRQ
COM,ITA
COM,JAM
COM,KAZ
COM,LKA
COM,LVA
COM,MLI
COM,MLT
COM,MRT
COM,MWI
COM,NOR
COM,QAT
COM,SDN
COM,SLE
COM,SVK
COM,SWE
COM,TKM
COM,TUR
COM,UKR
COM,ZAF
CRI,AFG
CRI,BFA
CRI,BHR
CRI,COM
CRI,EST
CRI,IRL
CRI,IRQ
CRI,JOR
CRI,KGZ
CRI,LBY
CRI,LSO
CRI,LVA
CRI,MRT
CRI,SEN
CRI,SVN
CRI,TGO
CRI,TKM
CYP,ARG
CYP,BHR
CYP,BIH
CYP,BWA
CYP,CHL
CYP,COG
CYP,HRV
CYP,JAM
CYP,JPN
CYP,LUX
CYP,MWI
CYP,NPL
CYP,NZL
CYP,POL
CYP,SWZ
CYP,UGA
CYP,UZB
CZE,BDI
CZE,BEN
CZE,COL
CZE,COM
CZE,ECU
CZE,HND
CZE,LTU
CZE,MMR
CZE,MRT
CZE,NER
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PER
CZE,TCD
DEU,COM
DEU,KGZ
DEU,NER
DEU,SLE
DNK,ARE
DNK,BGR
DNK,CHL
DNK,COM
DNK,KEN
DNK,MMR
DNK,MUS
DNK,NZL
DNK,PER
DNK,QAT
DNK,SUR
DNK,TCD
DNK,TGO
DNK,TJK
DNK,UZB
DOM,AFG
DOM,ALB
DOM,AUT
DOM,BDI
DOM,BHR
DOM,COM
DOM,CYP
DOM,KHM
DOM,LBR
DOM,LUX
DOM,MDA
DOM,MNG
DOM,MOZ
DOM,MRT
DOM,MWI
DOM,NGA
DOM,NOR
DOM,NPL
DOM,OMN
DOM,SDN
DOM,SLE
DOM,TJK
DOM,UGA
DOM,ZAF
DOM,ZMB
DZA,ARE
DZA,ARM
DZA,AZE
DZA,CAF
DZA,COL
DZA,ECU
DZA,MKD
DZA,NIC
DZA,NZL
DZA,SGP
DZA,SVN
DZA,TJK
DZA,TKM
DZA,TUR
DZA,URY
DZA,ZMB
ECU,AUT
ECU,BEL
ECU,BFA
ECU,BGR
ECU,BHR
ECU,CMR
ECU,DZA
ECU,ESP
ECU,ETH
ECU,GAB
ECU,GBR
ECU,GRC
ECU,JAM
ECU,KGZ
ECU,LSO
ECU,LVA
ECU,MLI
ECU,MNG
ECU,NGA
ECU,NPL
ECU,OMN
ECU,PHL
ECU,QAT
ECU,RWA
ECU,SDN
ECU,SLE
ECU,TCD
ECU,TUN
ECU,UZB
ECU,ZAF
EGY,AFG
EGY,ARE
EGY,AUS
EGY,COM
EGY,CYP
EGY,KGZ
EGY,NGA
EGY,TCD
EGY,TKM
ESP,AFG
ESP,COM
ESP,MKD
ESP,MLT
ESP,MMR
ESP,MRT
ESP,MUS
ESP,NPL
ESP,RUS
ESP,RWA
ESP,TCD
ESP,ZAF
EST,ARE
EST,ETH
EST,HND
EST,IRQ
EST,KGZ
EST,LBN
EST,LSO
EST,LUX
EST,MLI
EST,MWI
EST,NZL
EST,OMN
EST,PAN
EST,RWA
EST,TCD
EST,TKM
EST,TTO
EST,UGA
EST,VNM
EST,YEM
ETH,ARE
ETH,ARG
ETH,BLR
ETH,CAF
ETH,CHN
ETH,COG
ETH,COM
ETH,CRI
ETH,CZE
ETH,ISL
ETH,MEX
ETH,MNG
ETH,TKM
ETH,UZB
FIN,BDI
FIN,BIH
FIN,COG
FIN,DZA
FIN,ETH
FIN,KEN
FIN,MMR
FIN,MNG
FIN,MUS
FIN,NER
FIN,NGA
FIN,PER
FIN,SGP
FIN,TCD
FIN,TJK
FIN,UGA
FIN,UZB
FIN,ZMB
FRA,ARE
FRA,BWA
FRA,CAF
FRA,LVA
FRA,SLE
FRA,SWZ
FRA,TUN
FRA,VNM
FRA,YEM
FRA,ZAF
GAB,BIH
GAB,CHE
GAB,CRI
GAB,FIN
GAB,GBR
GAB,GHA
GAB,HND
GAB,IDN
GAB,IND
GAB,IRL
GAB,KHM
GAB,KWT
GAB,LBR
GAB,LTU
GAB,MLT
GAB,MMR
GAB,NZL
GAB,PAK
GAB,QAT
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,ZWE
GBR,ARM
GBR,BFA
GBR,BOL
GBR,HTI
GBR,JOR
GBR,KEN
GBR,MDG
GBR,MUS
GBR,NER
GBR,SUR
GBR,TCD
GBR,TTO
GBR,ZAF
GEO,AFG
GEO,AUS
GEO,CHL
GEO,COM
GEO,ETH
GEO,GAB
GEO,IDN
GEO,JOR
GEO,LSO
GEO,LUX
GEO,PAN
GEO,PER
GEO,PRT
GEO,PRY
GEO,SUR
GEO,SWZ
GEO,THA
GEO,TJK
GEO,TUN
GEO,VNM
GEO,ZAF
GHA,AFG
GHA,ARM
GHA,BOL
GHA,DNK
GHA,DOM
GHA,FRA
GHA,GAB
GHA,KEN
GHA,LUX
GHA,LVA
GHA,MLT
GHA,NIC
GHA,NZL
GHA,SWE
GHA,TJK
GHA,TZA
GHA,ZMB
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BEL
GIN,BHR
GIN,BIH
GIN,CAN
GIN,CHE
GIN,CYP
GIN,ECU
GIN,HTI
GIN,IDN
GIN,JOR
GIN,LSO
GIN,LUX
GIN,MDA
GIN,MEX
GIN,MLT
GIN,PAN
GIN,PER
GIN,POL
GIN,PRY
GIN,QAT
GIN,SVN
GIN,THA
GIN,TKM
GIN,TZA
GIN,UKR
GIN,YEM
GRC,AFG
GRC,BOL
GRC,BWA
GRC,CRI
GRC,GAB
GRC,ISL
GRC,JAM
GRC,KGZ
GRC,KHM
GRC,LSO
GRC,MKD
GRC,MLI
GRC,MRT
GRC,MWI
GRC,NIC
GRC,SGP
GRC,TGO
GRC,TJK
GRC,UGA
GRC,UZB
GTM,ARM
GTM,BOL
GTM,BWA
GTM,COG
GTM,COM
GTM,CYP
GTM,DNK
GTM,HTI
GTM,IDN
GTM,IRN
GTM,KWT
GTM,LBN
GTM,LBY
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MDA
GTM,MUS
GTM,NOR
GTM,SWZ
GTM,TGO
GTM,TKM
HND,AFG
HND,ARM
HND,AUT
HND,BDI
HND,BOL
HND,COM
HND,GRC
HND,IDN
HND,IND
HND,KGZ
HND,KWT
HND,LBR
HND,LUX
HND,MAR
HND,MDG
HND,MNG
HND,MUS
HND,MYS
HND,NPL
HND,PAN
HND,PHL
HND,RUS
HND,TGO
HND,TKM
HND,TUR
HND,YEM
HND,ZMB
HRV,BGD
HRV,BWA
HRV,CAF
HRV,COG
HRV,ETH
HRV,LBR
HRV,MDG
HRV,MEX
HRV,NPL
HRV,OMN
HRV,PHL
HRV,SAU
HRV,SLE
HRV,SUR
HRV,TGO
HRV,TJK
HRV,TTO
HRV,YEM
HRV,ZMB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BHR
HTI,BLR
HTI,COG
HTI,COL
HTI,GTM
HTI,HND
HTI,IND
HTI,IRN
HTI,IRQ
HTI,ISL
HTI,ISR
HTI,KOR
HTI,LBN
HTI,MAR
HTI,MDG
HTI,MWI
HTI,NER
HTI,NGA
HTI,PRT
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SVN
HTI,SWZ
HTI,THA
HTI,TKM
HTI,VNM
HTI,ZWE
HUN,AFG
HUN,ARE
HUN,ARG
HUN,BEN
HUN,DOM
HUN,ETH
HUN,GIN
HUN,JAM
HUN,JOR
HUN,JPN
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TGO
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BLR
IDN,BWA
IDN,COG
IDN,COL
IDN,EST
IDN,GAB
IDN,GEO
IDN,GIN
IDN,HND
IDN,MDG
IDN,MNG
IDN,PRY
IDN,QAT
IDN,RWA
IND,BIH
IND,CMR
IND,EGY
IND,GTM
IND,HND
IND,KGZ
IND,MLI
IND,SEN
IND,SWZ
IND,ZMB
IRL,AFG
IRL,AZE
IRL,BFA
IRL,BHR
IRL,CAF
IRL,DZA
IRL,ECU
IRL,HND
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,KWT
IRL,LSO
IRL,MDA
IRL,MKD
IRL,MOZ
IRL,MRT
IRL,MUS
IRL,NER
IRL,NZL
IRL,QAT
IRL,SEN
IRL,UKR
IRL,URY
IRL,ZMB
IRN,BDI
IRN,BEN
IRN,BFA
IRN,BIH
IRN,JAM
IRN,LBR
IRN,MLT
IRN,NER
IRN,PRY
IRN,SGP
IRN,TGO
IRN,URY
IRQ,ALB
IRQ,BEN
IRQ,BGR
IRQ,BOL
IRQ,BRA
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,GIN
IRQ,GTM
IRQ,HTI
IRQ,JPN
IRQ,KAZ
IRQ,KEN
IRQ,KGZ
IRQ,LSO
IRQ,MDG
IRQ,NIC
IRQ,NPL
IRQ,POL
IRQ,PRT
IRQ,SVN
IRQ,TGO
IRQ,TKM
IRQ,ZWE
ISL,ARM
ISL,BEL
ISL,BFA
ISL,BGD
ISL,BOL
ISL,BRA
ISL,CAF
ISL,CHL
ISL,COG
ISL,CZE
ISL,ECU
ISL,ETH
ISL,GAB
ISL,GHA
ISL,IDN
ISL,KGZ
ISL,LBN
ISL,LBR
ISL,LBY
ISL,LKA
ISL,MEX
ISL,MLI
ISL,NPL
ISL,PHL
ISL,SAU
ISL,SWZ
ISL,TGO
ISL,TUN
ISL,TZA
ISL,UKR
ISL,UZB
ISL,ZMB
ISR,BGD
ISR,COM
ISR,GIN
ISR,HTI
ISR,JAM
ISR,LBR
ISR,MDG
ISR,MOZ
ISR,NER
ISR,PRY
ISR,RWA
ISR,SEN
ISR,SWZ
ISR,ZWE
ITA,COM
ITA,NPL
ITA,PHL
ITA,RWA
ITA,TZA
JAM,AGO
JAM,ARM
JAM,BEN
JAM,BGR
JAM,BIH
JAM,CAF
JAM,COG
JAM,CYP
JAM,FIN
JAM,IRL
JAM,IRN
JAM,KEN
JAM,LBN
JAM,LTU
JAM,MAR
JAM,MDG
JAM,NGA
JAM,NIC
JAM,OMN
JAM,PRY
JAM,SAU
JAM,SVK
JAM,THA
JAM,TKM
JAM,ZWE
JOR,BLR
JOR,CAF
JOR,GTM
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MLI
JOR,MRT
JOR,NER
JOR,PAN
JOR,PRY
JOR,SWZ
JOR,URY
JPN,BDI
JPN,CHE
JPN,COL
JPN,GEO
JPN,MNG
JPN,NIC
JPN,SDN
JPN,SEN
JPN,SVK
JPN,SWZ
JPN,TCD
JPN,TGO
JPN,UGA
KAZ,BDI
KAZ,COG
KAZ,ETH
KAZ,HND
KAZ,MKD
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,NZL
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,UGA
KEN,BOL
KEN,CAF
KEN,CZE
KEN,GTM
KEN,IRN
KEN,IRQ
KEN,LUX
KEN,MLI
KEN,MUS
KEN,NZL
KEN,THA
KGZ,ARE
KGZ,AUS
KGZ,BGR
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,GTM
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KHM
KGZ,LSO
KGZ,LTU
KGZ,MDA
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PHL
KGZ,PRT
KGZ,SDN
KGZ,TKM
KGZ,TUN
KGZ,UGA
KGZ,URY
KGZ,ZAF
KHM,ARG
KHM,BDI
KHM,BEN
KHM,BHR
KHM,CMR
KHM,GAB
KHM,IRQ
KHM,ISR
KHM,JOR
KHM,MWI
KHM,PAN
KHM,POL
KHM,PRY
KHM,RWA
KHM,SEN
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BGR
KOR,BOL
KOR,COM
KOR,DOM
KOR,HTI
KOR,JOR
KOR,LBY
KOR,MDA
KOR,SVN
KOR,TJK
KOR,UGA
KWT,BLR
KWT,BOL
KWT,CAF
KWT,DOM
KWT,FIN
KWT,HUN
KWT,JPN
KWT,LSO
KWT,MEX
KWT,MKD
KWT,MUS
KWT,MWI
KWT,SLE
KWT,TKM
KWT,ZMB
LBN,BFA
LBN,CRI
LBN,DEU
LBN,GHA
LBN,HTI
LBN,IRL
LBN,KWT
LBN,MDG
LBN,MLT
LBN,MOZ
LBN,PAN
LBN,SEN
LBN,SVK
LBN,ZWE
LBR,BLR
LBR,ECU
LBR,FIN
LBR,IRN
LBR,JAM
LBR,JOR
LBR,KGZ
LBR,KWT
LBR,MYS
LBR,NIC
LBR,NOR
LBR,OMN
LBR,PAK
LBR,PHL
LBR,POL
LBR,RWA
LBR,VNM
LBY,ALB
LBY,ARM
LBY,COL
LBY,CYP
LBY,DNK
LBY,ECU
LBY,HTI
LBY,MNG
LBY,NZL
LBY,RUS
LBY,TCD
LBY,TKM
LBY,UGA
LBY,ZWE
LKA,AFG
LKA,BDI
LKA,BWA
LKA,CAF
LKA,CHE
LKA,ESP
LKA,ETH
LKA,GEO
LKA,GIN
LKA,GRC
LKA,JAM
LKA,LBR
LKA,LUX
LKA,MEX
LKA,NER
LKA,NGA
LKA,NZL
LKA,SEN
LKA,SWZ
LKA,TJK
LKA,TZA
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BRA
LSO,BWA
LSO,COM
LSO,CYP
LSO,CZE
LSO,EGY
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GTM
LSO,IRQ
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,LUX
LSO,LVA
LSO,MAR
LSO,MUS
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PRY
LSO,TTO
LSO,TUR
LSO,YEM
LTU,ARG
LTU,AUS
LTU,BFA
LTU,BHR
LTU,BWA
LTU,CAN
LTU,CYP
LTU,EGY
LTU,GHA
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MEX
LTU,MUS
LTU,MWI
LTU,NGA
LTU,NPL
LTU,PER
LTU,RWA
LTU,SAU
LTU,TGO
LTU,UGA
LTU,URY
LTU,ZAF
LTU,ZWE
LUX,AGO
LUX,AZE
LUX,BDI
LUX,BHR
LUX,BLR
LUX,CAF
LUX,CAN
LUX,COL
LUX,DZA
LUX,GHA
LUX,HND
LUX,IND
LUX,ISR
LUX,JOR
LUX,LBR
LUX,MEX
LUX,MOZ
LUX,SVN
LUX,TGO
LUX,THA
LUX,TUN
LUX,UKR
LUX,URY
LUX,ZMB
LVA,AFG
LVA,BEN
LVA,BGR
LVA,EGY
LVA,IRN
LVA,MAR
LVA,MDG
LVA,MKD
LVA,MLI
LVA,MRT
LVA,PHL
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,TKM
MAR,ARM
MAR,BIH
MAR,BOL
MAR,COL
MAR,CRI
MAR,HTI
MAR,ITA
MAR,LKA
MAR,LTU
MAR,MDG
MAR,MKD
MAR,MNG
MAR,MYS
MAR,PHL
MAR,SWZ
MAR,TKM
MAR,VNM
MDA,ARM
MDA,BEL
MDA,BOL
MDA,BWA
MDA,CHE
MDA,ESP
MDA,EST
MDA,FIN
MDA,HND
MDA,HTI
MDA,JAM
MDA,KHM
MDA,MMR
MDA,NGA
MDA,NZL
MDA,PAN
MDA,TCD
MDA,TUN
MDA,TZA
MDA,ZWE
MDG,ALB
MDG,AUT
MDG,BDI
MDG,BFA
MDG,BWA
MDG,CHL
MDG,CMR
MDG,DNK
MDG,GAB
MDG,GEO
MDG,HUN
MDG,IRL
MDG,ISR
MDG,ITA
MDG,KOR
MDG,KWT
MDG,MMR
MDG,NGA
MDG,NPL
MDG,PER
MDG,PRY
MDG,SWE
MDG,URY
MDG,YEM
MDG,ZWE
MEX,ALB
MEX,BFA
MEX,BHR
MEX,CAF
MEX,ISL
MEX,KGZ
MEX,LKA
MEX,LTU
MEX,LUX
MEX,LVA
MEX,MNG
MEX,MUS
MEX,NOR
MEX,QAT
MEX,RWA
MEX,SEN
MEX,TJK
MKD,ALB
MKD,BHR
MKD,BWA
MKD,COG
MKD,CYP
MKD,DOM
MKD,DZA
MKD,GIN
MKD,IND
MKD,ISR
MKD,JAM
MKD,KEN
MKD,LSO
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MOZ
MKD,NOR
MKD,PHL
MKD,THA
MKD,TZA
MLI,AUS
MLI,AZE
MLI,BDI
MLI,BEL
MLI,BIH
MLI,BLR
MLI,COL
MLI,CRI
MLI,CZE
MLI,EST
MLI,ISL
MLI,ISR
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LKA
MLI,LVA
MLI,MDG
MLI,MOZ
MLI,MYS
MLI,PRY
MLI,QAT
MLI,SAU
MLI,SUR
MLI,SWZ
MLI,URY
MLT,AGO
MLT,AZE
MLT,BEN
MLT,BGD
MLT,CAN
MLT,COG
MLT,CZE
MLT,ETH
MLT,GIN
MLT,HRV
MLT,HTI
MLT,HUN
MLT,ISL
MLT,JOR
MLT,KHM
MLT,LBN
MLT,LKA
MLT,LVA
MLT,MKD
MLT,MNG
MLT,MOZ
MLT,MRT
MLT,MYS
MLT,PAK
MLT,PRT
MLT,QAT
MLT,SVK
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,UGA
MMR,AFG
MMR,ARE
MMR,ARG
MMR,BDI
MMR,BEL
MMR,BIH
MMR,BWA
MMR,COM
MMR,CYP
MMR,DNK
MMR,EST
MMR,HND
MMR,ISL
MMR,KGZ
MMR,KWT
MMR,LUX
MMR,MKD
MMR,MLI
MMR,SWE
MMR,ZWE
MNG,ARG
MNG,BFA
MNG,BLR
MNG,BRA
MNG,BWA
MNG,CHL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DZA
MNG,FIN
MNG,GRC
MNG,ISL
MNG,ITA
MNG,MEX
MNG,MLT
MNG,MOZ
MNG,NZL
MNG,PHL
MNG,PRT
MNG,RWA
MNG,SUR
MNG,TGO
MNG,TUN
MOZ,AFG
MOZ,ALB
MOZ,ARG
MOZ,AUT
MOZ,BGR
MOZ,CHL
MOZ,DOM
MOZ,GAB
MOZ,HRV
MOZ,KGZ
MOZ,KHM
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,MMR
MOZ,MNG
MOZ,NZL
MOZ,PHL
MOZ,SDN
