source,target
CZE,NIC
CZE,NPL
CZE,OMN
CZE,PAN
CZE,SAU
CZE,TJK
CZE,TTO
CZE,UZB
CZE,ZMB
DEU,ARM
DEU,BHR
DEU,BOL
DEU,CAF
DEU,SAU
DEU,TZA
DEU,URY
DNK,AFG
DNK,AGO
DNK,BDI
DNK,CRI
DNK,ETH
DNK,GRC
DNK,KAZ
DNK,KGZ
DNK,LBN
DNK,MNG
DNK,MOZ
DNK,POL
DNK,PRY
DNK,RWA
DNK,SDN
DNK,SVK
DNK,TGO
DNK,TTO
DOM,AFG
DOM,AGO
DOM,ALB
DOM,BLR
DOM,BOL
DOM,CMR
DOM,ISL
DOM,ITA
DOM,KGZ
DOM,LSO
DOM,LVA
DOM,MKD
DOM,MLT
DOM,MNG
DOM,NZL
DOM,PRT
DOM,PRY
DOM,TCD
DOM,TJK
DOM,UGA
DZA,ALB
DZA,ARG
DZA,BHR
DZA,BIH
DZA,BOL
DZA,ISL
DZA,KAZ
DZA,KGZ
DZA,KOR
DZA,MKD
DZA,MNG
DZA,MYS
DZA,NIC
DZA,OMN
DZA,SUR
DZA,TJK
ECU,AFG
ECU,AUS
ECU,BDI
ECU,COM
ECU,CRI
ECU,FIN
ECU,GBR
ECU,GEO
ECU,GIN
ECU,KAZ
ECU,KGZ
ECU,LUX
ECU,LVA
ECU,NPL
ECU,NZL
ECU,OMN
ECU,PAK
ECU,RWA
ECU,SLE
ECU,THA
ECU,TKM
ECU,TUN
ECU,UGA
ECU,ZWE
EGY,AZE
EGY,COG
EGY,DOM
EGY,HND
EGY,IRL
EGY,ITA
EGY,KGZ
EGY,MWI
EGY,SVK
EGY,TJK
EGY,TKM
EGY,ZWE
ESP,BDI
ESP,COG
ESP,EST
ESP,ETH
ESP,GAB
ESP,GIN
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,NPL
ESP,QAT
ESP,TTO
EST,ARG
EST,AUS
EST,BDI
EST,BFA
EST,BGD
EST,BWA
EST,CHL
EST,COM
EST,EGY
EST,JAM
EST,KHM
EST,KOR
EST,LBR
EST,LKA
EST,MEX
EST,MKD
EST,NER
EST,NZL
EST,PAK
EST,RWA
EST,SUR
EST,TGO
ETH,ARE
ETH,BOL
ETH,COM
ETH,DOM
ETH,GTM
ETH,KAZ
ETH,MOZ
ETH,NIC
ETH,NZL
ETH,PAN
ETH,SVK
FIN,AFG
FIN,AGO
FIN,ARE
FIN,BDI
FIN,BLR
FIN,BWA
FIN,CHN
FIN,CMR
FIN,ETH
FIN,GAB
FIN,GHA
FIN,HRV
FIN,HTI
FIN,IRN
FIN,KAZ
FIN,KGZ
FIN,LBN
FIN,LUX
FIN,MLI
FIN,NER
FIN,OMN
FIN,RUS
FIN,SWZ
FIN,TKM
FIN,ZMB
FRA,BEN
FRA,BGR
FRA,GEO
FRA,HND
FRA,IRQ
FRA,KGZ
FRA,MKD
FRA,MNG
FRA,MOZ
FRA,PAK
FRA,QAT
FRA,SWE
FRA,TJK
FRA,URY
GAB,AUT
GAB,BIH
GAB,BWA
GAB,CHE
GAB,COL
GAB,ESP
GAB,GBR
GAB,HUN
GAB,IDN
GAB,IND
GAB,KAZ
GAB,LBR
GAB,LTU
GAB,MKD
GAB,MMR
GAB,MWI
GAB,NIC
GAB,SDN
GAB,SLE
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,UKR
GBR,AFG
GBR,BDI
GBR,BEN
GBR,BOL
GBR,CAF
GBR,EST
GBR,GTM
GBR,HTI
GBR,MLI
GBR,MLT
GBR,MOZ
GBR,NZL
GBR,SGP
GBR,TGO
GEO,AFG
GEO,ARG
GEO,AUT
GEO,BHR
GEO,CHE
GEO,DZA
GEO,ECU
GEO,EST
GEO,FIN
GEO,GAB
GEO,IDN
GEO,LSO
GEO,MKD
GEO,MLT
GEO,MRT
GEO,MWI
GEO,PRT
GEO,RWA
GEO,SEN
GEO,SUR
GEO,SVN
GHA,ARE
GHA,AZE
GHA,BDI
GHA,COG
GHA,HND
GHA,HUN
GHA,IDN
GHA,KGZ
GHA,LUX
GHA,MKD
GHA,NER
GHA,NPL
GHA,PER
GHA,PHL
GHA,POL
GHA,TJK
GHA,UZB
GIN,AFG
GIN,ARG
GIN,AZE
GIN,BEL
GIN,BLR
GIN,BRA
GIN,BWA
GIN,CHE
GIN,COL
GIN,COM
GIN,CZE
GIN,DNK
GIN,ECU
GIN,EST
GIN,GEO
GIN,GRC
GIN,GTM
GIN,HND
GIN,IND
GIN,JAM
GIN,KOR
GIN,KWT
GIN,LKA
GIN,MAR
GIN,MKD
GIN,MLI
GIN,MMR
GIN,QAT
GIN,SVK
GIN,TCD
GRC,BDI
GRC,BEN
GRC,BLR
GRC,BOL
GRC,COG
GRC,JPN
GRC,MDG
GRC,MEX
GRC,MKD
GRC,MUS
GRC,NIC
GRC,NLD
GRC,SEN
GRC,TGO
GRC,YEM
GTM,ALB
GTM,AUT
GTM,BIH
GTM,CMR
GTM,CZE
GTM,DZA
GTM,FIN
GTM,GAB
GTM,GEO
GTM,HTI
GTM,HUN
GTM,IND
GTM,IRL
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KGZ
GTM,MDA
GTM,MDG
GTM,MLT
GTM,MWI
GTM,NZL
GTM,QAT
GTM,SLE
GTM,TUN
GTM,TUR
GTM,TZA
GTM,UGA
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AUS
HND,AZE
HND,BHR
HND,CHE
HND,COG
HND,GAB
HND,HTI
HND,IND
HND,ISL
HND,JOR
HND,LUX
HND,MMR
HND,MNG
HND,QAT
HND,SVN
HND,SWE
HND,SWZ
HND,TCD
HND,YEM
HND,ZMB
HRV,AFG
HRV,AUS
HRV,BDI
HRV,BEN
HRV,BLR
HRV,CAF
HRV,KEN
HRV,KGZ
HRV,LBN
HRV,LBR
HRV,LKA
HRV,NZL
HRV,OMN
HRV,TKM
HRV,ZWE
HTI,AFG
HTI,AZE
HTI,BDI
HTI,BEL
HTI,BFA
HTI,BGR
HTI,CAF
HTI,CMR
HTI,COM
HTI,CZE
HTI,DNK
HTI,ETH
HTI,GBR
HTI,GRC
HTI,IDN
HTI,ISL
HTI,KGZ
HTI,LKA
HTI,MAR
HTI,MLI
HTI,MOZ
HTI,MYS
HTI,OMN
HTI,PAK
HTI,PER
HTI,PRT
HTI,RWA
HTI,SAU
HTI,SDN
HTI,SEN
HTI,SUR
HTI,SWZ
HTI,TCD
HTI,TJK
HTI,TKM
HTI,TTO
HTI,TUN
HTI,YEM
HTI,ZAF
HTI,ZMB
HTI,ZWE
HUN,AGO
HUN,BIH
HUN,BWA
HUN,CHL
HUN,CMR
HUN,COG
HUN,COL
HUN,ISL
HUN,KEN
HUN,LBR
HUN,LSO
HUN,MEX
HUN,MUS
HUN,SDN
HUN,TTO
IDN,BDI
IDN,CAF
IDN,CMR
IDN,COG
IDN,COM
IDN,ESP
IDN,ETH
IDN,GAB
IDN,HND
IDN,HTI
IDN,KAZ
IDN,LBR
IDN,LSO
IDN,LUX
IDN,MDA
IDN,MDG
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MRT
IDN,MUS
IDN,NER
IDN,NIC
IDN,PRY
IDN,SWZ
IDN,TJK
IDN,TKM
IND,ARM
IND,BOL
IND,HUN
IND,JAM
IND,LBR
IND,LBY
IND,LTU
IND,MDA
IND,MDG
IND,MKD
IND,MLI
IND,MRT
IND,MWI
IND,NER
IND,NIC
IND,TGO
IRL,ALB
IRL,ARM
IRL,BEN
IRL,CHE
IRL,CMR
IRL,COG
IRL,COL
IRL,FIN
IRL,GHA
IRL,GTM
IRL,JAM
IRL,LBN
IRL,LBR
IRL,MKD
IRL,MWI
IRL,NER
IRL,SWZ
IRL,TTO
IRL,UGA
IRL,URY
IRL,YEM
IRN,BRA
IRN,CHE
IRN,DZA
IRN,HND
IRN,LUX
IRN,MDA
IRN,PRT
IRN,PRY
IRN,RWA
IRN,TTO
IRQ,AGO
IRQ,ARM
IRQ,BEN
IRQ,BWA
IRQ,CAF
IRQ,GIN
IRQ,IRL
IRQ,KEN
IRQ,LBR
IRQ,LVA
IRQ,MDA
IRQ,MLT
IRQ,MNG
IRQ,NGA
IRQ,OMN
IRQ,SLE
IRQ,SWZ
IRQ,TGO
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,BDI
ISL,BEN
ISL,BGD
ISL,CAF
ISL,DEU
ISL,DZA
ISL,GRC
ISL,HUN
ISL,JOR
ISL,LBR
ISL,MDG
ISL,MNG
ISL,MYS
ISL,NER
ISL,NIC
ISL,PAK
ISL,PER
ISL,PHL
ISL,PRT
ISL,TJK
ISL,UZB
ISL,VNM
ISL,ZMB
ISL,ZWE
ISR,ARE
ISR,CHE
ISR,DZA
ISR,IRQ
ISR,ITA
ISR,LSO
ISR,MAR
ISR,MLI
ISR,MLT
ISR,NER
ISR,OMN
ISR,TGO
ISR,ZWE
ITA,MKD
ITA,MLT
ITA,NOR
ITA,SWZ
ITA,TTO
JAM,AGO
JAM,ARM
JAM,AZE
JAM,CHE
JAM,COG
JAM,EST
JAM,FIN
JAM,IRL
JAM,ITA
JAM,MDA
JAM,MDG
JAM,MKD
JAM,MLI
JAM,MMR
JAM,MNG
JAM,MOZ
JAM,MYS
JAM,NOR
JAM,NPL
JAM,PAN
JAM,RWA
JAM,SWZ
JAM,TUN
JAM,UZB
JAM,YEM
JOR,ALB
JOR,BDI
JOR,BEN
JOR,BGR
JOR,BOL
JOR,COG
JOR,ITA
JOR,JAM
JOR,KEN
JOR,LTU
JOR,LVA
JOR,MLT
JOR,MWI
JOR,NPL
JOR,PAN
JOR,SUR
JOR,SVK
JOR,SVN
JOR,TCD
JOR,URY
JOR,VNM
JOR,ZMB
JPN,BWA
JPN,CRI
JPN,HND
JPN,KHM
JPN,LBR
JPN,LSO
JPN,MUS
JPN,SUR
JPN,SWZ
JPN,TKM
JPN,TTO
JPN,UZB
KAZ,BOL
KAZ,COG
KAZ,CRI
KAZ,ECU
KAZ,HTI
KAZ,ISR
KAZ,LUX
KAZ,LVA
KAZ,MLI
KAZ,MLT
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,NIC
KAZ,PAN
KAZ,QAT
KAZ,RWA
KAZ,SEN
KAZ,ZWE
KEN,AFG
KEN,AUT
KEN,BEN
KEN,CAF
KEN,EST
KEN,FRA
KEN,GHA
KEN,GTM
KEN,HRV
KEN,ISL
KEN,JOR
KEN,KHM
KEN,LSO
KEN,MKD
KEN,MLT
KEN,MUS
KEN,MWI
KEN,NPL
KEN,OMN
KEN,SDN
KEN,SUR
KEN,SVN
KEN,VNM
KGZ,AUT
KGZ,BEL
KGZ,BWA
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,DEU
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GTM
KGZ,HRV
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MOZ
KGZ,MUS
KGZ,NOR
KGZ,PAN
KGZ,PRT
KGZ,SUR
KGZ,SWZ
KGZ,TCD
KGZ,TKM
KGZ,ZAF
KHM,ARE
KHM,BEL
KHM,BLR
KHM,BRA
KHM,BWA
KHM,COL
KHM,CZE
KHM,FIN
KHM,GHA
KHM,HUN
KHM,IRQ
KHM,ISR
KHM,JAM
KHM,LBR
KHM,LBY
KHM,LKA
KHM,LTU
KHM,MDG
KHM,MEX
KHM,MOZ
KHM,MWI
KHM,NER
KHM,NGA
KHM,RWA
KHM,SAU
KOR,BWA
KOR,COG
KOR,EST
KOR,GAB
KOR,IDN
KOR,LUX
KOR,MKD
KOR,MLI
KOR,MOZ
KOR,MWI
KOR,OMN
KOR,TKM
KOR,TTO
KOR,TUN
KOR,TZA
KOR,UGA
KWT,AFG
KWT,BOL
KWT,CMR
KWT,ECU
KWT,ETH
KWT,LSO
KWT,LTU
KWT,LUX
KWT,MKD
KWT,MLT
KWT,MRT
KWT,MUS
KWT,NZL
KWT,PER
KWT,POL
KWT,PRY
KWT,RUS
KWT,RWA
KWT,SUR
KWT,SWZ
KWT,TUN
KWT,TZA
KWT,UGA
LBN,AFG
LBN,ARG
LBN,AUS
LBN,BIH
LBN,CHE
LBN,GRC
LBN,IDN
LBN,KGZ
LBN,LSO
LBN,MDA
LBN,MKD
LBN,MLI
LBN,MUS
LBN,NER
LBN,PER
LBN,SWZ
LBN,THA
LBN,TTO
LBN,UZB
LBN,ZWE
LBR,AFG
LBR,AUS
LBR,BEN
LBR,BGD
LBR,CHL
LBR,DNK
LBR,ESP
LBR,GAB
LBR,HRV
LBR,IDN
LBR,IRQ
LBR,JPN
LBR,KAZ
LBR,KEN
LBR,LSO
LBR,MYS
LBR,NIC
LBR,OMN
LBR,SGP
LBR,TCD
LBR,TTO
LBY,ARE
LBY,BOL
LBY,CMR
LBY,CRI
LBY,HND
LBY,KOR
LBY,MOZ
LBY,NPL
LBY,UGA
LBY,ZMB
LKA,ARG
LKA,BEN
LKA,BGR
LKA,CAF
LKA,CHL
LKA,COG
LKA,COM
LKA,ETH
LKA,GAB
LKA,GRC
LKA,HTI
LKA,ISL
LKA,KGZ
LKA,KWT
LKA,MLI
LKA,MWI
LKA,NGA
LKA,NIC
LKA,PAN
LKA,PRY
LKA,RWA
LKA,SLE
LKA,TCD
LKA,TGO
LKA,TUR
LSO,AFG
LSO,ARG
LSO,BFA
LSO,COL
LSO,DOM
LSO,ECU
LSO,EGY
LSO,ESP
LSO,FIN
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HND
LSO,HRV
LSO,IDN
LSO,IRN
LSO,JPN
LSO,KWT
LSO,LBN
LSO,MLT
LSO,PAK
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SDN
LSO,SGP
LSO,SVN
LSO,SWE
LSO,THA
LSO,TUN
LSO,UGA
LSO,UKR
LSO,URY
LSO,VNM
LSO,ZMB
LTU,AGO
LTU,BDI
LTU,BFA
LTU,BHR
LTU,BIH
LTU,BWA
LTU,CAN
LTU,CMR
LTU,COL
LTU,COM
LTU,CRI
LTU,DZA
LTU,FIN
LTU,GTM
LTU,HND
LTU,HRV
LTU,HTI
LTU,ISR
LTU,KWT
LTU,LBN
LTU,LSO
LTU,MAR
LTU,MEX
LTU,MOZ
LTU,MWI
LTU,MYS
LTU,PAK
LTU,PHL
LTU,RWA
LTU,SUR
LTU,SWZ
LTU,UZB
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BRA
LUX,EGY
LUX,GAB
LUX,GIN
LUX,IND
LUX,ISL
LUX,JOR
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MMR
LUX,NGA
LUX,NIC
LUX,PAN
LUX,PHL
LUX,SAU
LUX,SGP
LUX,SUR
LUX,SWE
LUX,SWZ
LUX,TJK
LUX,TUN
LUX,YEM
LUX,ZWE
LVA,AFG
LVA,ARM
LVA,BDI
LVA,COM
LVA,GTM
LVA,LKA
LVA,MKD
LVA,MLT
LVA,MNG
LVA,MOZ
LVA,MWI
LVA,NER
LVA,NPL
LVA,PAN
LVA,PHL
LVA,QAT
LVA,SUR
LVA,SVN
LVA,UGA
MAR,CAF
MAR,CHE
MAR,CRI
MAR,ECU
MAR,GTM
MAR,IRQ
MAR,ISR
MAR,KGZ
MAR,MKD
MAR,NIC
MAR,TCD
MAR,URY
MAR,ZWE
MDA,AFG
MDA,ARG
MDA,ARM
MDA,BDI
MDA,BFA
MDA,BIH
MDA,BOL
MDA,BWA
MDA,CAN
MDA,CRI
MDA,HTI
MDA,IRN
MDA,ISL
MDA,JPN
MDA,KHM
MDA,MLT
MDA,MYS
MDA,NER
MDA,NIC
MDA,NPL
MDA,PAN
MDA,PHL
MDA,SDN
MDA,SEN
MDA,THA
MDA,UGA
MDG,AFG
MDG,ARE
MDG,AUT
MDG,BOL
MDG,DOM
MDG,GBR
MDG,GRC
MDG,ISL
MDG,LBN
MDG,LKA
MDG,LUX
MDG,MRT
MDG,PAN
MDG,POL
MDG,PRY
MDG,TTO
MDG,UKR
MDG,ZMB
MEX,AFG
MEX,BHR
MEX,CAF
MEX,CMR
MEX,CZE
MEX,EST
MEX,GRC
MEX,IRQ
MEX,KAZ
MEX,KWT
MEX,LUX
MEX,MDA
MEX,MLI
MEX,MWI
MEX,SDN
MEX,UKR
MKD,AFG
MKD,AGO
MKD,CHL
MKD,CMR
MKD,COL
MKD,IRQ
MKD,ISR
MKD,KGZ
MKD,LBN
MKD,LSO
MKD,LTU
MKD,LVA
MKD,MAR
MKD,MLI
MKD,MWI
MKD,NZL
MKD,OMN
MKD,PAN
MKD,RUS
MKD,RWA
MKD,SAU
MKD,SDN
MKD,SUR
MKD,SVK
MKD,TJK
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BHR
MLI,BIH
MLI,BLR
MLI,CAN
MLI,CHL
MLI,COG
MLI,CRI
MLI,GBR
MLI,HND
MLI,HRV
MLI,IRL
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,KEN
MLI,LBN
MLI,LTU
MLI,MEX
MLI,MYS
MLI,NIC
MLI,NPL
MLI,QAT
MLI,TGO
MLI,TUR
MLI,UKR
