source,target
BDI,MRT
BDI,NER
BDI,NIC
BDI,NLD
BDI,PAK
BDI,PER
BDI,POL
BDI,QAT
BDI,RUS
BDI,SAU
BDI,SEN
BDI,SWZ
BDI,THA
BDI,TKM
BDI,YEM
BEL,MUS
BEN,ARE
BEN,AZE
BEN,BHR
BEN,BOL
BEN,CHE
BEN,CZE
BEN,ECU
BEN,ESP
BEN,IDN
BEN,IND
BEN,KAZ
BEN,LBY
BEN,LSO
BEN,MEX
BEN,MLT
BEN,NOR
BEN,NZL
BEN,PHL
BEN,POL
BEN,SUR
BEN,TGO
BEN,TUR
BEN,URY
BFA,AFG
BFA,ARE
BFA,AUS
BFA,BIH
BFA,BWA
BFA,CAF
BFA,CHE
BFA,COL
BFA,CYP
BFA,ESP
BFA,GAB
BFA,GBR
BFA,HND
BFA,IRQ
BFA,ITA
BFA,KGZ
BFA,MWI
BFA,MYS
BFA,NLD
BFA,NZL
BFA,PAN
BFA,POL
BFA,QAT
BFA,SGP
BFA,SLE
BFA,TGO
BFA,TUR
BFA,URY
BFA,UZB
BGD,BDI
BGD,BGR
BGD,BOL
BGD,CAF
BGD,CMR
BGD,COL
BGD,FIN
BGD,GAB
BGD,KEN
BGD,LBR
BGD,MDA
BGD,MEX
BGD,MUS
BGD,NER
BGD,NIC
BGD,OMN
BGD,TGO
BGD,TZA
BGD,UGA
BGD,URY
BGD,ZAF
BGD,ZMB
BGD,ZWE
BGR,BFA
BGR,COM
BGR,GIN
BGR,JAM
BGR,LBN
BGR,LUX
BGR,NER
BGR,PRY
BGR,SDN
BGR,SWE
BGR,SWZ
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,BRA
BHR,CHE
BHR,CRI
BHR,IRN
BHR,LBR
BHR,LSO
BHR,LUX
BHR,MKD
BHR,MNG
BHR,MWI
BHR,NOR
BHR,PAN
BHR,SVK
BHR,SWZ
BHR,TCD
BHR,UGA
BHR,URY
BHR,ZMB
BIH,AFG
BIH,ARE
BIH,BDI
BIH,BOL
BIH,CAF
BIH,COG
BIH,CRI
BIH,FIN
BIH,IDN
BIH,IRQ
BIH,KEN
BIH,KGZ
BIH,KHM
BIH,KWT
BIH,LSO
BIH,MAR
BIH,NER
BIH,NPL
BIH,OMN
BIH,SVK
BIH,TCD
BIH,TGO
BIH,VNM
BLR,AUT
BLR,BGD
BLR,CAF
BLR,CAN
BLR,CHE
BLR,ESP
BLR,HRV
BLR,JOR
BLR,KAZ
BLR,MKD
BLR,MLT
BLR,MWI
BLR,NPL
BLR,OMN
BLR,TGO
BLR,THA
BLR,USA
BOL,BGD
BOL,BHR
BOL,BIH
BOL,ECU
BOL,HUN
BOL,IND
BOL,IRL
BOL,JAM
BOL,KEN
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MKD
BOL,MLT
BOL,MMR
BOL,NER
BOL,NZL
BOL,OMN
BOL,PER
BOL,POL
BOL,QAT
BOL,SLE
BOL,SVN
BOL,TCD
BOL,TGO
BOL,TTO
BOL,YEM
BRA,BWA
BRA,CAF
BRA,COG
BRA,ISL
BRA,KGZ
BRA,MLI
BRA,MNG
BRA,SLE
BRA,SWZ
BRA,TKM
BRA,UZB
BWA,ARE
BWA,AUT
BWA,AZE
BWA,BEL
BWA,BFA
BWA,BGR
BWA,BIH
BWA,BOL
BWA,CAN
BWA,CMR
BWA,COM
BWA,CZE
BWA,DOM
BWA,ECU
BWA,EGY
BWA,GIN
BWA,IDN
BWA,IRL
BWA,IRN
BWA,JAM
BWA,JPN
BWA,KGZ
BWA,LBN
BWA,LKA
BWA,MEX
BWA,MKD
BWA,MUS
BWA,MWI
BWA,NER
BWA,PAK
BWA,PHL
BWA,POL
BWA,SAU
BWA,SDN
BWA,SWE
BWA,YEM
CAF,AGO
CAF,BEL
CAF,BLR
CAF,CHE
CAF,COG
CAF,DZA
CAF,ESP
CAF,ETH
CAF,HRV
CAF,IND
CAF,IRL
CAF,ISL
CAF,LBR
CAF,MDA
CAF,MOZ
CAF,MYS
CAF,NIC
CAF,OMN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,THA
CAF,TJK
CAF,TUR
CAF,TZA
CAF,UKR
CAF,URY
CAF,VNM
CAF,ZAF
CAN,ARE
CAN,BEN
CAN,CAF
CAN,COM
CAN,CYP
CAN,GEO
CAN,HTI
CAN,IRQ
CAN,KGZ
CAN,LUX
CAN,MDA
CAN,MOZ
CAN,MRT
CAN,NPL
CAN,SVN
CHE,ARM
CHE,BHR
CHE,COM
CHE,CYP
CHE,EST
CHE,IDN
CHE,JAM
CHE,KHM
CHE,LKA
CHE,MOZ
CHE,MUS
CHE,MYS
CHE,NER
CHE,QAT
CHE,RWA
CHE,TGO
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BGD
CHL,BWA
CHL,ETH
CHL,GIN
CHL,GTM
CHL,HUN
CHL,LKA
CHL,MKD
CHL,MLT
CHL,PHL
CHL,SUR
CHL,SWZ
CHL,ZAF
CHN,CZE
CHN,PER
CMR,AGO
CMR,AUT
CMR,AZE
CMR,BEN
CMR,GAB
CMR,JOR
CMR,LSO
CMR,LTU
CMR,MDG
CMR,MLT
CMR,MNG
CMR,MYS
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SVN
CMR,SWZ
CMR,TTO
CMR,UGA
CMR,VNM
COG,ARG
COG,ARM
COG,BGR
COG,BIH
COG,BOL
COG,BRA
COG,BWA
COG,COM
COG,CZE
COG,DNK
COG,IRN
COG,IRQ
COG,KAZ
COG,KEN
COG,LSO
COG,LUX
COG,MDA
COG,MMR
COG,MYS
COG,OMN
COG,PAK
COG,POL
COG,QAT
COG,RUS
COG,RWA
COG,THA
COG,UKR
COL,AFG
COL,AGO
COL,ARE
COL,BDI
COL,BEN
COL,BFA
COL,COM
COL,CZE
COL,GRC
COL,KHM
COL,LBR
COL,LKA
COL,LVA
COL,SWZ
COL,TKM
COL,ZMB
COL,ZWE
COM,ALB
COM,ARG
COM,AUT
COM,BOL
COM,BRA
COM,CZE
COM,DOM
COM,DZA
COM,ESP
COM,ETH
COM,FIN
COM,GTM
COM,IND
COM,JAM
COM,JPN
COM,KAZ
COM,KOR
COM,LVA
COM,MAR
COM,MEX
COM,MNG
COM,OMN
COM,PAN
COM,PRY
COM,QAT
COM,SDN
COM,SWE
COM,TJK
COM,TZA
COM,UGA
COM,UKR
COM,URY
CRI,ALB
CRI,AZE
CRI,BHR
CRI,BWA
CRI,DNK
CRI,DZA
CRI,EGY
CRI,FRA
CRI,GEO
CRI,HUN
CRI,MRT
CRI,MYS
CRI,PHL
CRI,SAU
CRI,TCD
CRI,TKM
CRI,UZB
CRI,YEM
CRI,ZWE
CYP,ARG
CYP,AZE
CYP,BFA
CYP,CAF
CYP,EST
CYP,HRV
CYP,JPN
CYP,KAZ
CYP,MKD
CYP,MWI
CYP,NOR
CYP,SLE
CYP,TGO
CYP,TZA
CYP,UZB
CYP,VNM
CZE,ARM
CZE,BEN
CZE,COL
CZE,FIN
CZE,GIN
CZE,HND
CZE,JOR
CZE,MRT
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,SUR
CZE,TCD
CZE,TGO
CZE,ZAF
DEU,BWA
DEU,SGP
DNK,AGO
DNK,BDI
DNK,CRI
DNK,KAZ
DNK,KEN
DNK,LBY
DNK,MOZ
DNK,MWI
DNK,NER
DNK,NGA
DNK,NPL
DNK,QAT
DNK,TGO
DNK,THA
DOM,ARE
DOM,AUS
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BHR
DOM,CAF
DOM,COG
DOM,DNK
DOM,ETH
DOM,IRL
DOM,JOR
DOM,JPN
DOM,KHM
DOM,MLT
DOM,MRT
DOM,MUS
DOM,NOR
DOM,NPL
DOM,PAK
DOM,POL
DOM,SAU
DOM,SWZ
DOM,UZB
DZA,ALB
DZA,ARE
DZA,AZE
DZA,BGD
DZA,COL
DZA,DOM
DZA,IRN
DZA,LBR
DZA,MNG
DZA,PRY
DZA,SWZ
DZA,TZA
ECU,AFG
ECU,AUS
ECU,BEN
ECU,BHR
ECU,BIH
ECU,DZA
ECU,ETH
ECU,JOR
ECU,LSO
ECU,MAR
ECU,MLI
ECU,MLT
ECU,MRT
ECU,MYS
ECU,NPL
ECU,PHL
ECU,SVK
ECU,SWZ
ECU,TTO
ECU,TUN
ECU,UZB
ECU,ZWE
EGY,BOL
EGY,BWA
EGY,COG
EGY,ISL
EGY,KGZ
EGY,LSO
EGY,MKD
EGY,NOR
ESP,COM
ESP,MKD
ESP,MLT
ESP,MUS
ESP,MWI
ESP,RWA
ESP,SVK
ESP,UGA
ESP,ZWE
EST,BFA
EST,BGD
EST,CAF
EST,CHL
EST,CRI
EST,GAB
EST,IND
EST,ISL
EST,JOR
EST,KEN
EST,LSO
EST,LUX
EST,MEX
EST,MLI
EST,NER
EST,NZL
EST,ZAF
ETH,ARE
ETH,AZE
ETH,COM
ETH,EST
ETH,JOR
ETH,KAZ
ETH,KHM
ETH,LBR
ETH,LTU
ETH,LVA
ETH,MLI
ETH,PAK
ETH,QAT
ETH,SUR
ETH,SVK
ETH,SWE
ETH,THA
FIN,BFA
FIN,BGD
FIN,DOM
FIN,GHA
FIN,HTI
FIN,LSO
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,NIC
FIN,NPL
FIN,OMN
FIN,PAK
FIN,RWA
FIN,SDN
FIN,SVK
FIN,SWZ
FIN,TGO
FIN,TJK
FIN,UGA
FRA,ARE
FRA,AZE
FRA,DZA
FRA,TTO
FRA,ZWE
GAB,ARE
GAB,BIH
GAB,BLR
GAB,BWA
GAB,CAF
GAB,CAN
GAB,CHE
GAB,COL
GAB,DNK
GAB,ETH
GAB,IDN
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,LBN
GAB,LBR
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MKD
GAB,MYS
GAB,PAN
GAB,PHL
GAB,QAT
GAB,RUS
GAB,TJK
GAB,URY
GAB,VNM
GBR,BFA
GBR,CAF
GBR,COM
GBR,JPN
GBR,LKA
GBR,MDA
GBR,NIC
GBR,SEN
GBR,SUR
GBR,TCD
GEO,AFG
GEO,AUT
GEO,BDI
GEO,BLR
GEO,BRA
GEO,BWA
GEO,CAN
GEO,CHE
GEO,COM
GEO,FRA
GEO,GIN
GEO,GTM
GEO,IRL
GEO,LSO
GEO,MRT
GEO,MYS
GEO,OMN
GEO,PER
GEO,RUS
GEO,SVN
GEO,TCD
GEO,TJK
GEO,TUN
GEO,UGA
GEO,VNM
GHA,AZE
GHA,ECU
GHA,EST
GHA,GEO
GHA,HRV
GHA,MDA
GHA,MKD
GHA,MMR
GHA,NIC
GHA,NOR
GHA,PRY
GHA,SVK
GIN,AFG
GIN,ARE
GIN,BIH
GIN,BOL
GIN,BWA
GIN,COL
GIN,ECU
GIN,ESP
GIN,IND
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LTU
GIN,MDG
GIN,MNG
GIN,MOZ
GIN,NGA
GIN,NLD
GIN,PAN
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SVK
GIN,SWE
GIN,UZB
GRC,AGO
GRC,AUT
GRC,BDI
GRC,BHR
GRC,CAF
GRC,GHA
GRC,HND
GRC,HTI
GRC,IRN
GRC,IRQ
GRC,KGZ
GRC,LSO
GRC,MKD
GRC,MYS
GRC,SWZ
GRC,TGO
GTM,ARE
GTM,BGD
GTM,BGR
GTM,BOL
GTM,CAF
GTM,DNK
GTM,HUN
GTM,IRN
GTM,KEN
GTM,LBY
GTM,LSO
GTM,LTU
GTM,MLI
GTM,MLT
GTM,NZL
GTM,TKM
GTM,TZA
GTM,ZAF
HND,AFG
HND,AUT
HND,AZE
HND,BDI
HND,BGR
HND,BOL
HND,CAF
HND,COM
HND,GRC
HND,HTI
HND,IND
HND,IRL
HND,IRQ
HND,ISL
HND,LTU
HND,LUX
HND,MAR
HND,MKD
HND,MMR
HND,NER
HND,QAT
HND,SDN
HND,SWZ
HND,TKM
HND,UZB
HND,YEM
HND,ZMB
HND,ZWE
HRV,AGO
HRV,ARM
HRV,COM
HRV,GIN
HRV,IDN
HRV,KAZ
HRV,KEN
HRV,LVA
HRV,MNG
HRV,MOZ
HRV,OMN
HRV,QAT
HRV,URY
HRV,UZB
HRV,ZWE
HTI,AZE
HTI,BDI
HTI,COG
HTI,CYP
HTI,DZA
HTI,ECU
HTI,EGY
HTI,EST
HTI,ETH
HTI,GRC
HTI,HND
HTI,HUN
HTI,IRQ
HTI,ISL
HTI,KGZ
HTI,KHM
HTI,LKA
HTI,LTU
HTI,LUX
HTI,MAR
HTI,MLI
HTI,MUS
HTI,NGA
HTI,NPL
HTI,PAK
HTI,PHL
HTI,QAT
HTI,SLE
HTI,SWZ
HTI,TCD
HTI,TUR
HTI,URY
HTI,UZB
HTI,ZAF
HUN,AFG
HUN,ARE
HUN,BEN
HUN,BHR
HUN,BIH
HUN,BLR
HUN,COG
HUN,CYP
HUN,DOM
HUN,EST
HUN,ETH
HUN,HRV
HUN,IRL
HUN,JAM
HUN,JOR
HUN,LSO
HUN,MLT
HUN,MMR
HUN,MOZ
HUN,NPL
HUN,NZL
HUN,TGO
HUN,TKM
HUN,URY
IDN,AGO
IDN,ALB
IDN,AUT
IDN,BEN
IDN,BWA
IDN,CAF
IDN,GAB
IDN,GHA
IDN,GTM
IDN,LBR
IDN,MDA
IDN,MWI
IDN,NER
IDN,OMN
IDN,QAT
IDN,SEN
IDN,SWZ
IDN,TGO
IDN,ZMB
IND,BWA
IND,JAM
IND,MRT
IND,NER
IND,SWZ
IND,TGO
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BHR
IRL,CAF
IRL,GEO
IRL,GIN
IRL,KAZ
IRL,LBY
IRL,LUX
IRL,SDN
IRL,SWE
IRL,TKM
IRL,TTO
IRL,UGA
IRL,URY
IRL,ZMB
IRL,ZWE
IRN,BFA
IRN,CAF
IRN,CAN
IRN,COG
IRN,COL
IRN,DZA
IRN,EST
IRN,FIN
IRN,GHA
IRN,GRC
IRN,HND
IRN,HTI
IRN,ISL
IRN,ISR
IRN,LBR
IRN,LSO
IRN,LTU
IRN,MDA
IRN,MDG
IRN,NPL
IRN,PRY
IRN,RWA
IRN,TCD
IRQ,AFG
IRQ,AGO
IRQ,ARG
IRQ,BFA
IRQ,BIH
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,ECU
IRQ,ETH
IRQ,GBR
IRQ,KGZ
IRQ,LBR
IRQ,LBY
IRQ,LSO
IRQ,MLI
IRQ,NPL
IRQ,NZL
IRQ,PRT
IRQ,PRY
IRQ,SEN
IRQ,UGA
ISL,AGO
ISL,BGD
ISL,BGR
ISL,CAF
ISL,CHL
ISL,COG
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EGY
ISL,EST
ISL,GRC
ISL,IDN
ISL,ISR
ISL,ITA
ISL,JOR
ISL,KAZ
ISL,MEX
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NER
ISL,NGA
ISL,PRT
ISL,RUS
ISL,SWZ
ISR,BDI
ISR,BFA
ISR,BOL
ISR,BWA
ISR,CAF
ISR,DZA
ISR,GAB
ISR,IDN
ISR,ISL
ISR,KAZ
ISR,KGZ
ISR,LBN
ISR,LSO
ISR,MDG
ISR,SLE
ISR,SUR
ISR,TKM
ISR,TTO
ISR,ZWE
ITA,BEN
ITA,BHR
ITA,COM
ITA,ESP
ITA,KHM
ITA,MEX
ITA,MOZ
ITA,PER
ITA,RWA
ITA,SUR
ITA,SWE
ITA,TCD
JAM,ARM
JAM,BGR
JAM,CHE
JAM,COG
JAM,CZE
JAM,DNK
JAM,DZA
JAM,ETH
JAM,FRA
JAM,GRC
JAM,IRN
JAM,ISL
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LBN
JAM,LKA
JAM,LVA
JAM,MLT
JAM,MRT
JAM,OMN
JAM,POL
JAM,PRT
JAM,SDN
JAM,THA
JAM,ZMB
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,BDI
JOR,BEN
JOR,CMR
JOR,IRL
JOR,ISL
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MOZ
JOR,NER
JOR,PAN
JOR,PRY
JOR,SVK
JOR,TCD
JOR,TGO
JOR,THA
JOR,TZA
JOR,VNM
JPN,AUT
JPN,CAF
JPN,COM
JPN,MKD
JPN,MLT
JPN,SEN
JPN,SWE
JPN,SWZ
JPN,TGO
JPN,UGA
KAZ,ARE
KAZ,ARG
KAZ,AUS
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,GAB
KAZ,GIN
KAZ,ITA
KAZ,JAM
KAZ,MDA
KAZ,MKD
KAZ,MUS
KAZ,MWI
KAZ,NPL
KAZ,RWA
KAZ,SDN
KAZ,SEN
KAZ,TGO
KAZ,TTO
KAZ,YEM
KEN,ARE
KEN,ECU
KEN,GTM
KEN,IRQ
KEN,KWT
KEN,LUX
KEN,MLI
KEN,MLT
KEN,MNG
KEN,OMN
KEN,RWA
KEN,TTO
KGZ,ALB
KGZ,ARM
KGZ,AUS
KGZ,BFA
KGZ,CHL
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,FRA
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,JAM
KGZ,JOR
KGZ,JPN
KGZ,LBY
KGZ,MDG
KGZ,MEX
KGZ,MKD
KGZ,NER
KGZ,NGA
KGZ,NPL
KGZ,OMN
KGZ,PHL
KGZ,RUS
KGZ,SEN
KGZ,SUR
KGZ,SWE
KGZ,SWZ
KGZ,THA
KGZ,TJK
KGZ,TKM
KGZ,YEM
KHM,ARG
KHM,BEL
KHM,BGD
KHM,CAN
KHM,COL
KHM,CZE
KHM,ETH
KHM,GEO
KHM,GTM
KHM,HUN
KHM,KWT
KHM,LBY
KHM,MNG
KHM,MWI
KHM,RUS
KHM,RWA
KHM,THA
KHM,TJK
KHM,UGA
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,AZE
KOR,BDI
KOR,BFA
KOR,BGR
KOR,CHE
KOR,FIN
KOR,HTI
KOR,KGZ
KOR,MLT
KOR,SDN
KOR,TGO
KOR,ZMB
KWT,BDI
KWT,GIN
KWT,HTI
KWT,JOR
KWT,LUX
KWT,MKD
KWT,MLI
KWT,MNG
KWT,NIC
KWT,SLE
KWT,SWZ
KWT,TKM
KWT,UGA
KWT,URY
LBN,AGO
LBN,AZE
LBN,BFA
LBN,BGD
LBN,CAF
LBN,COM
LBN,CRI
LBN,FIN
LBN,LSO
LBN,PER
LBN,SLE
LBN,SVN
LBN,TGO
LBN,ZAF
LBR,ARM
LBR,AUS
LBR,BHR
LBR,BIH
LBR,BRA
LBR,CHE
LBR,COG
LBR,CRI
LBR,DNK
LBR,EST
LBR,ETH
LBR,FIN
LBR,IRQ
LBR,KGZ
LBR,KWT
LBR,NPL
LBR,PAN
LBR,QAT
LBR,RUS
LBR,RWA
LBR,SAU
LBR,SGP
LBR,THA
LBR,TJK
LBR,ZWE
LBY,CHE
LBY,COG
LBY,COL
LBY,HUN
LBY,ISL
LBY,JAM
LBY,KAZ
LBY,LBN
LBY,LTU
LBY,MNG
LBY,NIC
LBY,NOR
LBY,NZL
LBY,PAK
LBY,PAN
LBY,SWE
LBY,TGO
LKA,ARM
LKA,AUS
LKA,BEN
LKA,BFA
LKA,BGR
LKA,CHL
LKA,CZE
LKA,DZA
LKA,FRA
LKA,GTM
LKA,HUN
LKA,IRL
LKA,ISL
LKA,KGZ
LKA,PHL
LKA,PRY
LKA,SVN
LKA,SWE
LKA,TZA
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BDI
LSO,BFA
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BRA
LSO,CMR
LSO,COM
LSO,ECU
LSO,ESP
LSO,EST
LSO,FRA
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JOR
LSO,JPN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LBY
LSO,LKA
LSO,MAR
LSO,MYS
LSO,PHL
LSO,RWA
LSO,SLE
LSO,SUR
LSO,TCD
LSO,TGO
LSO,TUR
LSO,URY
LSO,VNM
LSO,YEM
LTU,AFG
LTU,ARG
LTU,BFA
LTU,CAN
LTU,CHL
LTU,COM
LTU,GIN
LTU,HTI
LTU,IDN
LTU,KGZ
LTU,LBY
LTU,MYS
LTU,NER
LTU,NPL
LTU,PRY
LTU,SDN
LTU,SEN
LTU,VNM
LTU,ZMB
LUX,AUS
LUX,BHR
LUX,BLR
LUX,CAN
LUX,COG
LUX,CYP
LUX,EGY
LUX,EST
LUX,GAB
LUX,GTM
LUX,ISL
LUX,ITA
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LKA
LUX,MAR
LUX,MLI
LUX,MOZ
LUX,MUS
LUX,NER
LUX,NIC
LUX,OMN
LUX,PHL
LUX,QAT
LUX,RUS
LUX,SLE
LUX,SVN
LUX,SWE
LUX,THA
LUX,TKM
LUX,TTO
LUX,TZA
LUX,UZB
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARE
LVA,BGD
LVA,BOL
LVA,CAF
LVA,COL
LVA,EGY
LVA,GAB
LVA,HRV
LVA,IDN
LVA,ISL
LVA,KWT
LVA,LBN
LVA,MKD
LVA,MLT
LVA,NIC
LVA,OMN
LVA,PAK
LVA,PRY
LVA,SWZ
LVA,TCD
LVA,THA
LVA,YEM
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,AUS
MAR,AUT
MAR,BOL
MAR,GTM
MAR,HTI
MAR,KGZ
MAR,LSO
MAR,LUX
MAR,MDG
MAR,MNG
MAR,PRY
MAR,SLE
MDA,AFG
MDA,ARG
MDA,AUS
MDA,AZE
MDA,BEN
MDA,BOL
MDA,BRA
MDA,CHE
MDA,COL
MDA,GBR
MDA,GHA
MDA,GTM
MDA,IRN
MDA,LBY
MDA,NGA
MDA,PAN
MDA,PER
MDA,SAU
MDA,SEN
MDA,SVK
MDA,SVN
MDA,TCD
MDA,TTO
MDA,TZA
MDA,UGA
MDA,URY
MDA,VNM
MDA,ZAF
MDG,ALB
MDG,BDI
MDG,CYP
MDG,CZE
MDG,DOM
MDG,DZA
MDG,ETH
MDG,GBR
MDG,GEO
MDG,HRV
MDG,IRQ
MDG,JPN
MDG,KGZ
MDG,KWT
MDG,LBR
MDG,LKA
MDG,LVA
MDG,MMR
MDG,MNG
MDG,NER
MDG,NGA
MDG,PRT
MDG,PRY
MDG,SVK
MDG,TCD
MDG,UZB
MEX,AZE
MEX,BFA
MEX,GAB
MEX,GIN
MEX,KEN
MEX,KWT
MEX,LVA
MEX,MNG
MEX,SEN
MEX,TCD
MEX,TGO
MEX,ZMB
MKD,ALB
MKD,AUS
MKD,BOL
MKD,COM
MKD,EGY
MKD,ESP
MKD,ETH
MKD,GAB
MKD,GRC
MKD,ITA
MKD,KEN
MKD,KGZ
MKD,LBN
MKD,LKA
MKD,LTU
MKD,MRT
MKD,SLE
MKD,TGO
MKD,TUR
MKD,UZB
MKD,VNM
MLI,ALB
MLI,AUS
MLI,AZE
MLI,COM
MLI,CYP
MLI,DEU
MLI,EST
MLI,FIN
MLI,GEO
MLI,HTI
MLI,ISL
MLI,JOR
MLI,LKA
MLI,MEX
MLI,MNG
MLI,MYS
MLI,NIC
MLI,PAK
MLI,PAN
MLI,SGP
MLI,SWZ
MLI,TTO
MLI,UZB
MLI,YEM
MLT,AZE
MLT,BDI
MLT,CAN
MLT,CHE
MLT,CMR
MLT,COG
MLT,FIN
MLT,GHA
MLT,GTM
MLT,IRL
MLT,JPN
MLT,KGZ
MLT,MAR
MLT,MDA
MLT,MEX
MLT,MWI
MLT,NER
MLT,NGA
MLT,NZL
MLT,PAK
MLT,PRY
MLT,SUR
MLT,TGO
MLT,THA
MLT,UGA
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,BRA
MMR,CAF
MMR,COG
MMR,COM
MMR,DZA
MMR,FRA
MMR,GRC
MMR,HRV
MMR,HUN
MMR,LVA
MMR,MDG
MMR,NIC
MMR,PRT
MMR,SDN
MMR,SLE
MMR,TUN
MNG,ARG
MNG,ARM
MNG,BEN
MNG,BHR
