source,target
BGD,NIC
BGD,NPL
BGD,PRY
BGD,SEN
BGD,SWZ
BGR,ARE
BGR,COL
BGR,GIN
BGR,KEN
BGR,KGZ
BGR,LBN
BGR,LSO
BGR,MWI
BGR,NIC
BGR,OMN
BGR,QAT
BGR,SWZ
BGR,TKM
BGR,UZB
BHR,AGO
BHR,ARG
BHR,AUT
BHR,BFA
BHR,BIH
BHR,BLR
BHR,BRA
BHR,CHL
BHR,COL
BHR,DEU
BHR,DOM
BHR,ETH
BHR,GBR
BHR,GEO
BHR,ISL
BHR,LUX
BHR,LVA
BHR,MEX
BHR,MKD
BHR,MLT
BHR,NOR
BHR,SDN
BHR,SGP
BHR,SLE
BHR,SVK
BHR,SWZ
BHR,TZA
BHR,UGA
BIH,ALB
BIH,BHR
BIH,COM
BIH,ETH
BIH,GAB
BIH,IDN
BIH,IRN
BIH,LBR
BIH,MLI
BIH,MRT
BIH,NER
BIH,OMN
BIH,POL
BIH,RWA
BIH,SDN
BIH,SUR
BIH,SWZ
BIH,TGO
BIH,TTO
BIH,VNM
BIH,ZAF
BIH,ZWE
BLR,AGO
BLR,AUS
BLR,BOL
BLR,CHE
BLR,COG
BLR,IND
BLR,ISL
BLR,ISR
BLR,KWT
BLR,LBN
BLR,LUX
BLR,MLI
BLR,MYS
BLR,NER
BLR,NIC
BLR,RWA
BLR,SVN
BLR,TTO
BLR,URY
BLR,ZWE
BOL,AFG
BOL,ALB
BOL,BIH
BOL,BLR
BOL,CAF
BOL,CMR
BOL,COG
BOL,DNK
BOL,GAB
BOL,GEO
BOL,GRC
BOL,GTM
BOL,HRV
BOL,ISR
BOL,KGZ
BOL,LUX
BOL,MLT
BOL,MOZ
BOL,MWI
BOL,MYS
BOL,NOR
BOL,PER
BOL,PHL
BOL,SAU
BOL,SDN
BOL,SLE
BOL,SVK
BOL,THA
BOL,UGA
BRA,BHR
BRA,MDA
BRA,MLI
BRA,MLT
BRA,MOZ
BRA,MYS
BRA,OMN
BRA,TGO
BWA,AUT
BWA,BGD
BWA,BOL
BWA,CAN
BWA,CRI
BWA,CYP
BWA,DNK
BWA,ECU
BWA,ESP
BWA,GEO
BWA,HRV
BWA,HTI
BWA,ITA
BWA,JOR
BWA,JPN
BWA,KHM
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LUX
BWA,MAR
BWA,MEX
BWA,MUS
BWA,NIC
BWA,NZL
BWA,PER
BWA,PHL
BWA,QAT
BWA,SUR
BWA,TCD
BWA,TKM
BWA,UKR
CAF,AUS
CAF,BEL
CAF,BEN
CAF,BGD
CAF,CAN
CAF,CHL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,ISR
CAF,JOR
CAF,KEN
CAF,KOR
CAF,LVA
CAF,MDA
CAF,MLT
CAF,MWI
CAF,MYS
CAF,NER
CAF,NOR
CAF,NZL
CAF,POL
CAF,RWA
CAF,SUR
CAF,TUN
CAF,TUR
CAF,TZA
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,CAF
CAN,CHE
CAN,CYP
CAN,IRQ
CAN,KGZ
CAN,KOR
CAN,TKM
CAN,UZB
CHE,ARE
CHE,AUS
CHE,BDI
CHE,BHR
CHE,BRA
CHE,COG
CHE,CYP
CHE,LBR
CHE,LSO
CHE,MNG
CHE,MRT
CHE,MUS
CHE,NER
CHE,NPL
CHE,OMN
CHL,BFA
CHL,BHR
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COG
CHL,COM
CHL,GEO
CHL,JPN
CHL,KWT
CHL,LSO
CHL,MKD
CHL,NPL
CHL,NZL
CHL,SGP
CHL,SWZ
CHL,TCD
CHL,UKR
CHL,VNM
CHN,BOL
CHN,RWA
CMR,AFG
CMR,AUS
CMR,AUT
CMR,BGD
CMR,BHR
CMR,COL
CMR,CZE
CMR,HUN
CMR,IND
CMR,ISL
CMR,JOR
CMR,KAZ
CMR,LUX
CMR,MEX
CMR,MNG
CMR,MYS
CMR,NIC
CMR,NOR
CMR,QAT
CMR,SGP
CMR,SVK
CMR,TJK
CMR,UKR
CMR,UZB
CMR,VNM
COG,AGO
COG,ARM
COG,AUT
COG,BLR
COG,BRA
COG,CHE
COG,COM
COG,DNK
COG,FIN
COG,GTM
COG,HTI
COG,IRL
COG,ISL
COG,KGZ
COG,KOR
COG,LVA
COG,MEX
COG,MYS
COG,NER
COG,NZL
COG,OMN
COG,PAN
COG,THA
COG,TJK
COL,ALB
COL,BEN
COL,BFA
COL,BGR
COL,COM
COL,FIN
COL,GBR
COL,GHA
COL,GIN
COL,GRC
COL,KGZ
COL,LBY
COL,LUX
COL,LVA
COL,MLI
COL,MLT
COL,MOZ
COL,MWI
COL,OMN
COL,PAK
COL,RWA
COL,SEN
COL,SLE
COL,SVN
COL,THA
COL,TKM
COL,VNM
COL,ZWE
COM,AUT
COM,AZE
COM,BHR
COM,BIH
COM,COG
COM,CZE
COM,ESP
COM,EST
COM,GAB
COM,GRC
COM,GTM
COM,HND
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,JAM
COM,JOR
COM,LTU
COM,LUX
COM,LVA
COM,MKD
COM,MWI
COM,NIC
COM,NZL
COM,OMN
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SLE
COM,SUR
COM,THA
COM,TJK
COM,UZB
CRI,ALB
CRI,BHR
CRI,BWA
CRI,CHE
CRI,CYP
CRI,DNK
CRI,ESP
CRI,ETH
CRI,HRV
CRI,HUN
CRI,IRL
CRI,JAM
CRI,JOR
CRI,LVA
CRI,MAR
CRI,MKD
CRI,MLI
CRI,NER
CRI,NPL
CRI,QAT
CRI,SVK
CRI,TJK
CRI,YEM
CRI,ZWE
CYP,ARG
CYP,CAF
CYP,CHL
CYP,CRI
CYP,DOM
CYP,ECU
CYP,ETH
CYP,HTI
CYP,JOR
CYP,KEN
CYP,KGZ
CYP,MEX
CYP,MLI
CYP,MUS
CYP,MWI
CYP,NER
CYP,NIC
CYP,SVN
CYP,SWZ
CYP,UGA
CYP,UZB
CYP,YEM
CYP,ZWE
CZE,BHR
CZE,CMR
CZE,COG
CZE,COM
CZE,CRI
CZE,GIN
CZE,HTI
CZE,KEN
CZE,MKD
CZE,NIC
CZE,PAN
CZE,PRY
CZE,SEN
CZE,TZA
CZE,UGA
CZE,UZB
CZE,YEM
DEU,CHE
DEU,NIC
DNK,ARG
DNK,BWA
DNK,DOM
DNK,HND
DNK,HTI
DNK,KAZ
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,NER
DNK,PHL
DNK,TCD
DNK,URY
DNK,UZB
DNK,ZAF
DOM,ARG
DOM,BHR
DOM,BIH
DOM,BLR
DOM,BOL
DOM,CAF
DOM,CMR
DOM,GRC
DOM,IDN
DOM,IRN
DOM,IRQ
DOM,LSO
DOM,LUX
DOM,MKD
DOM,MUS
DOM,MWI
DOM,RWA
DOM,SLE
DOM,SWE
DOM,TCD
DOM,TJK
DOM,TZA
DOM,UGA
DOM,VNM
DOM,YEM
DOM,ZMB
DOM,ZWE
DZA,AFG
DZA,ARM
DZA,BFA
DZA,BLR
DZA,COM
DZA,HND
DZA,ISR
DZA,JAM
DZA,KOR
DZA,LBR
DZA,LBY
DZA,MMR
DZA,MUS
DZA,MYS
DZA,SVK
DZA,SWZ
DZA,TTO
DZA,ZWE
ECU,BFA
ECU,BGR
ECU,BHR
ECU,COM
ECU,CZE
ECU,DNK
ECU,DZA
ECU,EST
ECU,GHA
ECU,GIN
ECU,IDN
ECU,IND
ECU,IRQ
ECU,KGZ
ECU,KWT
ECU,MDA
ECU,MLT
ECU,MWI
ECU,NPL
ECU,PER
ECU,QAT
ECU,SEN
ECU,SVN
ECU,TCD
ECU,TJK
ECU,VNM
ECU,YEM
ECU,ZMB
EGY,AZE
EGY,BOL
EGY,IRN
EGY,JAM
EGY,MAR
EGY,MDA
EGY,MKD
EGY,MWI
EGY,OMN
EGY,RWA
EGY,SUR
EGY,TGO
EGY,USA
ESP,BDI
ESP,BIH
ESP,CAN
ESP,GEO
ESP,KGZ
ESP,LBN
ESP,LBY
ESP,LSO
ESP,MNG
ESP,MRT
ESP,MUS
ESP,NER
ESP,SEN
ESP,SGP
ESP,SUR
ESP,TGO
ESP,ZWE
EST,AZE
EST,BDI
EST,BGD
EST,BLR
EST,DNK
EST,EGY
EST,GAB
EST,HTI
EST,KAZ
EST,LBR
EST,MNG
EST,MWI
EST,PAN
EST,PER
EST,PHL
EST,QAT
EST,SAU
EST,SGP
EST,SWE
EST,SWZ
EST,TCD
EST,TKM
EST,TTO
ETH,ARM
ETH,CAF
ETH,CMR
ETH,COL
ETH,CRI
ETH,CZE
ETH,ECU
ETH,HND
ETH,HTI
ETH,IND
ETH,IRQ
ETH,KAZ
ETH,KWT
ETH,LKA
ETH,LVA
ETH,MLT
ETH,PAN
ETH,SLE
ETH,THA
ETH,TKM
ETH,TTO
ETH,UGA
ETH,URY
ETH,VNM
ETH,ZWE
FIN,ARE
FIN,AZE
FIN,BDI
FIN,BHR
FIN,BIH
FIN,CAF
FIN,CMR
FIN,COG
FIN,CZE
FIN,DZA
FIN,ETH
FIN,GAB
FIN,GHA
FIN,GTM
FIN,JAM
FIN,KGZ
FIN,KHM
FIN,LKA
FIN,LSO
FIN,MKD
FIN,MMR
FIN,MNG
FIN,MOZ
FIN,RWA
FIN,SDN
FIN,SEN
FIN,SGP
FIN,SLE
FIN,TGO
FIN,TJK
FIN,TTO
FIN,TZA
FIN,UZB
FIN,ZAF
FIN,ZWE
FRA,LSO
FRA,MNG
FRA,PRY
FRA,SWZ
FRA,TJK
FRA,UZB
FRA,ZMB
GAB,AFG
GAB,ARE
GAB,ARM
GAB,BIH
GAB,BLR
GAB,CRI
GAB,CZE
GAB,DNK
GAB,HUN
GAB,IRQ
GAB,JOR
GAB,JPN
GAB,KAZ
GAB,KEN
GAB,LTU
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MNG
GAB,OMN
GAB,PHL
GAB,SAU
GAB,SWZ
GAB,TUR
GAB,UZB
GBR,ALB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,CRI
GBR,ETH
GBR,HND
GBR,MDG
GBR,NER
GBR,ZMB
GEO,ARE
GEO,AUT
GEO,BOL
GEO,CAF
GEO,CMR
GEO,CYP
GEO,FRA
GEO,GTM
GEO,LSO
GEO,MKD
GEO,PER
GEO,PHL
GEO,SGP
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,URY
GEO,UZB
GHA,ALB
GHA,ARM
GHA,AZE
GHA,COM
GHA,EST
GHA,GRC
GHA,HND
GHA,HUN
GHA,IRL
GHA,ISL
GHA,KHM
GHA,KWT
GHA,LVA
GHA,MKD
GHA,POL
GHA,PRT
GHA,RWA
GHA,SUR
GHA,SVK
GHA,UZB
GHA,YEM
GHA,ZWE
GIN,AGO
GIN,AUT
GIN,AZE
GIN,BFA
GIN,BHR
GIN,CRI
GIN,ESP
GIN,EST
GIN,ETH
GIN,FIN
GIN,GBR
GIN,GRC
GIN,GTM
GIN,HTI
GIN,IDN
GIN,ISL
GIN,ISR
GIN,JOR
GIN,KGZ
GIN,MLT
GIN,MNG
GIN,MRT
GIN,NZL
GIN,PAN
GIN,PRT
GIN,RWA
GIN,SGP
GIN,SUR
GIN,SVN
GIN,SWZ
GIN,THA
GIN,YEM
GRC,BGD
GRC,BOL
GRC,BWA
GRC,CMR
GRC,DOM
GRC,GAB
GRC,HTI
GRC,ISL
GRC,KEN
GRC,KGZ
GRC,LKA
GRC,LSO
GRC,MDG
GRC,NIC
GRC,RWA
GRC,SUR
GTM,AFG
GTM,AGO
GTM,AUT
GTM,AZE
GTM,BEL
GTM,BIH
GTM,BWA
GTM,FRA
GTM,GIN
GTM,JAM
GTM,LSO
GTM,LVA
GTM,NER
GTM,NPL
GTM,SLE
GTM,TGO
GTM,TTO
GTM,UKR
GTM,URY
GTM,VNM
HND,AGO
HND,ALB
HND,ARM
HND,BIH
HND,CAN
HND,COM
HND,CYP
HND,GAB
HND,GEO
HND,GHA
HND,GIN
HND,IND
HND,KEN
HND,MAR
HND,MLI
HND,MNG
HND,NGA
HND,NPL
HND,NZL
HND,PAK
HND,PAN
HND,QAT
HND,SAU
HND,TGO
HND,TJK
HND,UKR
HRV,BDI
HRV,BHR
HRV,BLR
HRV,CAF
HRV,CHL
HRV,DOM
HRV,IDN
HRV,ITA
HRV,LBN
HRV,PER
HRV,PHL
HRV,RWA
HRV,THA
HRV,TZA
HRV,UGA
HRV,UKR
HRV,ZAF
HTI,AGO
HTI,AUS
HTI,BFA
HTI,BGR
HTI,COG
HTI,DNK
HTI,DZA
HTI,EST
HTI,FIN
HTI,ITA
HTI,KOR
HTI,LKA
HTI,LTU
HTI,MLI
HTI,NLD
HTI,PHL
HTI,RUS
HTI,SVK
HTI,TCD
HTI,TGO
HTI,UZB
HTI,VNM
HUN,COL
HUN,GAB
HUN,HND
HUN,HTI
HUN,LBR
HUN,MLT
HUN,MMR
HUN,MYS
HUN,NER
HUN,NIC
HUN,OMN
HUN,PAN
HUN,TKM
HUN,VNM
HUN,ZWE
IDN,AGO
IDN,ARM
IDN,BDI
IDN,BLR
IDN,BWA
IDN,CMR
IDN,EST
IDN,GIN
IDN,KEN
IDN,KGZ
IDN,LBR
IDN,MAR
IDN,NOR
IDN,TZA
IDN,ZWE
IND,COM
IND,GTM
IND,JAM
IND,MDA
IND,SLE
IND,SUR
IND,SVK
IND,SWZ
IRL,ALB
IRL,ARM
IRL,BDI
IRL,BGR
IRL,BHR
IRL,CAF
IRL,GAB
IRL,GEO
IRL,HND
IRL,IDN
IRL,KHM
IRL,LBN
IRL,LKA
IRL,LSO
IRL,LUX
IRL,MDA
IRL,MNG
IRL,PAK
IRL,QAT
IRL,SDN
IRL,SVN
IRL,SWZ
IRL,TKM
IRL,UGA
IRL,URY
IRL,UZB
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CHE
IRN,COM
IRN,CZE
IRN,ECU
IRN,LSO
IRN,LUX
IRN,MUS
IRN,MWI
IRN,PRT
IRN,ZMB
IRQ,BHR
IRQ,BRA
IRQ,CHE
IRQ,ETH
IRQ,GAB
IRQ,HRV
IRQ,IRL
IRQ,MAR
IRQ,MLI
IRQ,NIC
IRQ,OMN
IRQ,PAK
IRQ,PRT
IRQ,RUS
IRQ,SUR
IRQ,SWZ
IRQ,TUN
IRQ,VNM
ISL,AUS
ISL,AUT
ISL,BFA
ISL,BGD
ISL,BHR
ISL,BOL
ISL,BWA
ISL,CMR
ISL,COL
ISL,DOM
ISL,LBN
ISL,LSO
ISL,MEX
ISL,NPL
ISL,OMN
ISL,PHL
ISL,SAU
ISL,SVN
ISL,SWZ
ISL,TKM
ISL,TUN
ISL,TZA
ISL,VNM
ISR,AZE
ISR,BEL
ISR,COM
ISR,LBY
ISR,MAR
ISR,MOZ
ISR,MYS
ISR,NER
ISR,RWA
ISR,TGO
ISR,TTO
ISR,URY
ISR,ZWE
ITA,AFG
ITA,BWA
ITA,LBR
ITA,MDG
ITA,MWI
ITA,RWA
ITA,SWZ
ITA,THA
ITA,TJK
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AUT
JAM,AZE
JAM,BFA
JAM,BGD
JAM,BIH
JAM,CHE
JAM,CMR
JAM,COM
JAM,DEU
JAM,DZA
JAM,FIN
JAM,GAB
JAM,GHA
JAM,IRN
JAM,ISR
JAM,ITA
JAM,KGZ
JAM,LBY
JAM,LKA
JAM,MDA
JAM,MNG
JAM,NPL
JAM,PAK
JAM,POL
JAM,TGO
JAM,URY
JAM,ZMB
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COM
JOR,CZE
JOR,FIN
JOR,GIN
JOR,LKA
JOR,LSO
JOR,LUX
JOR,MDG
JOR,MKD
JOR,MMR
JOR,MUS
JOR,NER
JOR,PRT
JOR,QAT
JPN,ARM
JPN,BDI
JPN,BFA
JPN,GAB
JPN,GIN
JPN,KOR
JPN,LSO
JPN,LTU
JPN,MEX
JPN,MKD
JPN,NIC
JPN,SLE
JPN,TGO
JPN,TTO
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,JAM
KAZ,KWT
KAZ,LBR
KAZ,MAR
KAZ,MDA
KAZ,MOZ
KAZ,NOR
KAZ,SEN
KAZ,SUR
KAZ,TCD
KAZ,TGO
KAZ,UKR
KAZ,URY
KAZ,YEM
KAZ,ZWE
KEN,ALB
KEN,BHR
KEN,BOL
KEN,CAF
KEN,GEO
KEN,GIN
KEN,HRV
KEN,IRQ
KEN,LBN
KEN,LSO
KEN,MDA
KEN,MDG
KEN,MKD
KEN,MRT
KEN,SEN
KEN,TGO
KEN,TJK
KGZ,BGD
KGZ,BHR
KGZ,BRA
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,COM
KGZ,ECU
KGZ,EGY
KGZ,EST
KGZ,FRA
KGZ,GEO
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,LUX
KGZ,MNG
KGZ,NGA
KGZ,NZL
KGZ,PER
KGZ,SWE
KGZ,URY
KGZ,ZAF
KHM,BDI
KHM,COL
KHM,CYP
KHM,GIN
KHM,HTI
KHM,KAZ
KHM,LBR
KHM,LVA
KHM,MDA
KHM,MLI
KHM,NER
KHM,SDN
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,BHR
KOR,CYP
KOR,EGY
KOR,IRL
KOR,KEN
KOR,LBY
KOR,LUX
KOR,MKD
KOR,MLT
KOR,MNG
KOR,MOZ
KOR,MRT
KOR,MUS
KOR,MWI
KOR,NPL
KOR,SUR
KOR,SWZ
KOR,TGO
KOR,TTO
KWT,BOL
KWT,COG
KWT,COL
KWT,EGY
KWT,GAB
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MNG
KWT,NOR
KWT,PAN
KWT,PER
KWT,PRY
KWT,SLE
KWT,SUR
KWT,SVK
KWT,TGO
KWT,TJK
KWT,TUN
KWT,VNM
LBN,AZE
LBN,BIH
LBN,BOL
LBN,CAN
LBN,CMR
LBN,GTM
LBN,HND
LBN,LUX
LBN,MKD
LBN,MWI
LBN,SWE
LBN,TTO
LBR,AGO
LBR,ARM
LBR,AZE
LBR,BEN
LBR,CHE
LBR,CRI
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,HRV
LBR,IDN
LBR,KAZ
LBR,KOR
LBR,LTU
LBR,LUX
LBR,MRT
LBR,NPL
LBR,PAK
LBR,THA
LBR,TZA
LBR,ZWE
LBY,BGD
LBY,CAN
LBY,CRI
LBY,EST
LBY,GAB
LBY,GEO
LBY,IRQ
LBY,ISL
LBY,KGZ
LBY,KHM
LBY,LUX
LBY,SVK
LBY,SWZ
LBY,TKM
LKA,AFG
LKA,BFA
LKA,BGR
LKA,BIH
LKA,BLR
LKA,BOL
LKA,CHL
LKA,CMR
LKA,COM
LKA,DNK
LKA,DOM
LKA,ETH
LKA,GEO
LKA,GTM
LKA,HRV
LKA,KAZ
LKA,LUX
LKA,MMR
LKA,PAK
LKA,PER
LKA,RUS
LKA,SLE
LKA,SUR
LKA,TGO
LKA,ZWE
LSO,ARE
LSO,ARM
LSO,BEN
LSO,BFA
LSO,BGR
LSO,BLR
LSO,BRA
LSO,CHL
LSO,CRI
LSO,DZA
LSO,FIN
LSO,FRA
LSO,GEO
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRN
LSO,ISL
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KHM
LSO,KWT
LSO,MDA
LSO,MDG
LSO,MYS
LSO,NOR
LSO,OMN
LSO,PAK
LSO,POL
LSO,RUS
LSO,RWA
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TTO
LSO,YEM
LTU,AGO
LTU,ARE
LTU,ARG
LTU,BEN
LTU,BOL
LTU,BRA
LTU,BWA
LTU,COM
LTU,CZE
LTU,ECU
LTU,GTM
LTU,HUN
LTU,IDN
LTU,IRN
LTU,MKD
LTU,MYS
LTU,NGA
LTU,NPL
LTU,PHL
LTU,RWA
LTU,SUR
LTU,TTO
LTU,TZA
LUX,AUS
LUX,BHR
LUX,BLR
LUX,CAN
LUX,CHL
LUX,DZA
LUX,IDN
LUX,IRL
LUX,JAM
LUX,KEN
LUX,LBY
LUX,LSO
LUX,MUS
LUX,PAK
LUX,RWA
LUX,SWZ
LUX,TGO
LUX,THA
LUX,UGA
LUX,UZB
LVA,BDI
LVA,BHR
LVA,CAF
LVA,COL
LVA,COM
LVA,HTI
LVA,IND
LVA,IRN
LVA,JAM
LVA,KOR
LVA,LBY
LVA,LKA
LVA,MMR
LVA,MNG
LVA,QAT
LVA,RWA
LVA,SGP
LVA,UGA
MAR,ALB
MAR,BDI
MAR,BOL
MAR,CAF
MAR,GEO
MAR,GIN
MAR,ISL
MAR,KGZ
MAR,KHM
MAR,MLI
MAR,MNG
MAR,PRT
MAR,RWA
MAR,TCD
MAR,TGO
MAR,THA
MAR,TJK
MAR,TTO
MAR,UZB
MAR,ZMB
MDA,AFG
MDA,BIH
MDA,CHE
MDA,CRI
MDA,ECU
MDA,EGY
MDA,IND
MDA,KEN
MDA,KOR
MDA,LKA
MDA,MNG
MDA,MUS
MDA,MWI
MDA,NER
MDA,NPL
MDA,RWA
MDA,SWZ
MDA,TKM
MDA,UZB
MDA,ZWE
MDG,ARE
MDG,AZE
MDG,BOL
MDG,BRA
MDG,BWA
MDG,CMR
MDG,DOM
MDG,DZA
MDG,ECU
MDG,HND
MDG,HTI
MDG,ISR
MDG,ITA
MDG,JAM
MDG,KAZ
MDG,LSO
MDG,MKD
MDG,NGA
MDG,NPL
MDG,PHL
MDG,POL
MDG,RWA
MDG,SLE
MDG,TUN
MDG,UGA
MDG,UKR
MDG,VNM
MDG,YEM
MEX,CAF
MEX,GEO
MEX,HRV
MEX,KGZ
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MMR
MEX,MRT
MEX,MWI
MEX,NPL
MEX,OMN
MEX,SUR
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,YEM
MEX,ZMB
MKD,ARE
MKD,ARM
MKD,BDI
MKD,BHR
MKD,BOL
MKD,CAF
MKD,CHL
MKD,COL
MKD,CYP
MKD,ECU
MKD,ETH
MKD,GEO
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KHM
MKD,KWT
MKD,LBN
MKD,LBR
MKD,LTU
MKD,MLI
MKD,MNG
MKD,NER
MKD,NZL
MKD,OMN
MKD,PAK
MKD,QAT
MKD,SEN
MKD,TZA
MKD,UGA
MKD,YEM
MKD,ZMB
MLI,BDI
MLI,BGD
MLI,BHR
MLI,CMR
MLI,COL
MLI,CRI
MLI,CZE
MLI,DOM
MLI,GRC
MLI,GTM
MLI,HRV
MLI,IRQ
MLI,ITA
MLI,KEN
MLI,KGZ
MLI,KHM
MLI,LKA
MLI,MDG
MLI,MEX
MLI,MKD
MLI,NIC
