source,target
BDI,YEM
BEL,GIN
BEL,MUS
BEL,PAK
BEN,ARE
BEN,ARG
BEN,AZE
BEN,BHR
BEN,BOL
BEN,CZE
BEN,ECU
BEN,ESP
BEN,IDN
BEN,KAZ
BEN,LBY
BEN,LSO
BEN,MEX
BEN,MLT
BEN,NOR
BEN,PHL
BEN,POL
BEN,SGP
BEN,TGO
BEN,TUR
BEN,URY
BEN,YEM
BFA,AFG
BFA,ARE
BFA,BIH
BFA,BWA
BFA,CHE
BFA,COL
BFA,EGY
BFA,ESP
BFA,GAB
BFA,HND
BFA,IRQ
BFA,ITA
BFA,KGZ
BFA,KHM
BFA,KWT
BFA,LBN
BFA,MYS
BFA,NLD
BFA,NZL
BFA,PAN
BFA,POL
BFA,QAT
BFA,SDN
BFA,SGP
BFA,SVK
BFA,TGO
BFA,URY
BFA,UZB
BGD,ALB
BGD,BOL
BGD,CAF
BGD,CMR
BGD,COL
BGD,FIN
BGD,GAB
BGD,IRQ
BGD,ISL
BGD,KGZ
BGD,LBR
BGD,MDA
BGD,MEX
BGD,NER
BGD,NIC
BGD,OMN
BGD,SEN
BGD,SVK
BGD,TGO
BGD,TZA
BGD,UGA
BGD,ZAF
BGD,ZMB
BGD,ZWE
BGR,BEN
BGR,BFA
BGR,COM
BGR,JAM
BGR,JOR
BGR,LBN
BGR,LUX
BGR,MRT
BGR,NER
BGR,PAN
BGR,QAT
BGR,SDN
BGR,SWE
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,BRA
BHR,CHE
BHR,CMR
BHR,CRI
BHR,IRN
BHR,LBR
BHR,LSO
BHR,MEX
BHR,MKD
BHR,MWI
BHR,NOR
BHR,PAN
BHR,SVK
BHR,TCD
BHR,TGO
BHR,URY
BIH,AFG
BIH,ARE
BIH,BDI
BIH,BLR
BIH,BOL
BIH,CAF
BIH,CRI
BIH,FIN
BIH,IDN
BIH,IRQ
BIH,KEN
BIH,KGZ
BIH,KWT
BIH,LSO
BIH,MAR
BIH,NER
BIH,NPL
BIH,OMN
BIH,RUS
BIH,SVK
BIH,TCD
BIH,UGA
BIH,VNM
BLR,BGD
BLR,CAF
BLR,CAN
BLR,CHE
BLR,HRV
BLR,HUN
BLR,JOR
BLR,KAZ
BLR,MEX
BLR,MKD
BLR,MLT
BLR,MWI
BLR,NER
BLR,NPL
BLR,OMN
BLR,TGO
BLR,THA
BLR,USA
BOL,BGD
BOL,BHR
BOL,BIH
BOL,ECU
BOL,FRA
BOL,GAB
BOL,GRC
BOL,HUN
BOL,IND
BOL,IRL
BOL,ISR
BOL,KEN
BOL,MAR
BOL,MDG
BOL,MKD
BOL,MLT
BOL,NER
BOL,NZL
BOL,OMN
BOL,PER
BOL,POL
BOL,SLE
BOL,TCD
BOL,TGO
BOL,TTO
BOL,YEM
BRA,CAF
BRA,COG
BRA,FRA
BRA,ISL
BRA,KGZ
BRA,MLI
BRA,MNG
BRA,SLE
BRA,TKM
BRA,UZB
BWA,ARE
BWA,AUT
BWA,BEL
BWA,BFA
BWA,BGD
BWA,BGR
BWA,BIH
BWA,CMR
BWA,COM
BWA,CZE
BWA,ECU
BWA,EGY
BWA,GBR
BWA,GIN
BWA,IDN
BWA,IRL
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KGZ
BWA,LBN
BWA,LKA
BWA,MEX
BWA,MRT
BWA,MUS
BWA,MWI
BWA,NGA
BWA,PAK
BWA,PHL
BWA,POL
BWA,SAU
BWA,SDN
BWA,SWE
BWA,UZB
BWA,YEM
CAF,AGO
CAF,BEL
CAF,BGD
CAF,BLR
CAF,CHE
CAF,COG
CAF,DZA
CAF,ETH
CAF,IND
CAF,IRL
CAF,ISL
CAF,JAM
CAF,JOR
CAF,LBN
CAF,LBR
CAF,MDA
CAF,MMR
CAF,MOZ
CAF,MYS
CAF,NIC
CAF,NPL
CAF,OMN
CAF,PRT
CAF,SAU
CAF,SVN
CAF,THA
CAF,TJK
CAF,TZA
CAF,UKR
CAF,URY
CAF,VNM
CAF,ZAF
CAF,ZWE
CAN,AFG
CAN,BEN
CAN,CAF
CAN,COM
CAN,GEO
CAN,HTI
CAN,KGZ
CAN,LUX
CAN,MDA
CAN,MMR
CAN,MOZ
CAN,MRT
CAN,NPL
CAN,SVN
CHE,BHR
CHE,COM
CHE,DOM
CHE,EST
CHE,IDN
CHE,JAM
CHE,KWT
CHE,LKA
CHE,LUX
CHE,MDG
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,MYS
CHE,NER
CHE,NIC
CHE,PRT
CHE,QAT
CHE,RWA
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BGD
CHL,BLR
CHL,BWA
CHL,ETH
CHL,GIN
CHL,HUN
CHL,LKA
CHL,MLT
CHL,PHL
CHL,SUR
CHL,SWZ
CHL,ZAF
CHN,CZE
CMR,AGO
CMR,AUT
CMR,AZE
CMR,BDI
CMR,ESP
CMR,GAB
CMR,IDN
CMR,JOR
CMR,LSO
CMR,LTU
CMR,MDG
CMR,MMR
CMR,MNG
CMR,MYS
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SVN
CMR,TTO
CMR,VNM
COG,ARG
COG,ARM
COG,AZE
COG,BDI
COG,BGR
COG,BOL
COG,BRA
COG,BWA
COG,COM
COG,CZE
COG,DNK
COG,IRN
COG,IRQ
COG,KAZ
COG,LSO
COG,LUX
COG,MDA
COG,MKD
COG,MLI
COG,MMR
COG,MWI
COG,MYS
COG,OMN
COG,PAK
COG,POL
COG,QAT
COG,RUS
COG,THA
COG,UKR
COG,UZB
COG,ZWE
COL,AFG
COL,AGO
COL,ARE
COL,BDI
COL,COM
COL,CZE
COL,GRC
COL,IRL
COL,KHM
COL,LBR
COL,LVA
COL,PAK
COL,SWZ
COL,TJK
COL,TKM
COL,ZMB
COL,ZWE
COM,ALB
COM,ARG
COM,AUT
COM,BOL
COM,CZE
COM,DNK
COM,DOM
COM,DZA
COM,ESP
COM,ETH
COM,FIN
COM,GTM
COM,IND
COM,ISR
COM,JAM
COM,JOR
COM,JPN
COM,KAZ
COM,KGZ
COM,KOR
COM,LVA
COM,MAR
COM,MEX
COM,MNG
COM,OMN
COM,PAN
COM,PRY
COM,QAT
COM,SDN
COM,TJK
COM,UGA
COM,UKR
COM,URY
CRI,ALB
CRI,BFA
CRI,BGR
CRI,BHR
CRI,BWA
CRI,COM
CRI,DZA
CRI,EGY
CRI,GEO
CRI,HUN
CRI,MRT
CRI,MYS
CRI,SAU
CRI,TKM
CRI,UZB
CRI,YEM
CRI,ZWE
CYP,ARG
CYP,AZE
CYP,BFA
CYP,CAF
CYP,COL
CYP,HRV
CYP,KAZ
CYP,MLT
CYP,MWI
CYP,NGA
CYP,NOR
CYP,SLE
CYP,TCD
CYP,TGO
CYP,UZB
CYP,VNM
CZE,ARM
CZE,COL
CZE,GIN
CZE,HND
CZE,JOR
CZE,MLT
CZE,MRT
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,SUR
CZE,TCD
CZE,TJK
CZE,TUN
CZE,ZAF
CZE,ZWE
DEU,BWA
DEU,ISL
DEU,JAM
DEU,SGP
DNK,AGO
DNK,ARE
DNK,ARG
DNK,GIN
DNK,JAM
DNK,KAZ
DNK,MOZ
DNK,MWI
DNK,NER
DNK,NGA
DNK,QAT
DNK,TGO
DNK,THA
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BEN
DOM,CAF
DOM,ETH
DOM,GAB
DOM,IRL
DOM,JPN
DOM,LBY
DOM,LUX
DOM,MDA
DOM,MLT
DOM,MNG
DOM,MRT
DOM,MUS
DOM,NOR
DOM,NPL
DOM,PAK
DOM,PHL
DOM,POL
DOM,SAU
DOM,SWZ
DOM,TUR
DOM,UZB
DOM,ZWE
DZA,ALB
DZA,ARE
DZA,AZE
DZA,BFA
DZA,BGD
DZA,COL
DZA,COM
DZA,DOM
DZA,IRN
DZA,MNG
DZA,PAK
DZA,PRY
DZA,SWZ
DZA,TZA
DZA,UGA
ECU,AFG
ECU,AGO
ECU,AUS
ECU,AUT
ECU,BEN
ECU,BFA
ECU,DZA
ECU,ETH
ECU,JOR
ECU,KEN
ECU,LSO
ECU,MAR
ECU,MLI
ECU,MRT
ECU,MWI
ECU,MYS
ECU,PHL
ECU,SWZ
ECU,TTO
ECU,TUN
ECU,ZWE
EGY,BOL
EGY,DEU
EGY,HND
EGY,ISL
EGY,KGZ
EGY,LSO
EGY,MKD
EGY,NOR
EGY,VNM
ESP,COM
ESP,HTI
ESP,ISL
ESP,ISR
ESP,KHM
ESP,MLT
ESP,MUS
ESP,MWI
ESP,NPL
ESP,RWA
ESP,UGA
ESP,ZWE
EST,BFA
EST,BGD
EST,CAF
EST,CHL
EST,CRI
EST,GIN
EST,IND
EST,ISL
EST,JOR
EST,KEN
EST,LKA
EST,MDA
EST,MLI
EST,NER
EST,NZL
EST,ZAF
ETH,ARE
ETH,AZE
ETH,COM
ETH,EST
ETH,IRL
ETH,JOR
ETH,KHM
ETH,LBR
ETH,LTU
ETH,LVA
ETH,MAR
ETH,PAK
ETH,QAT
ETH,SVK
ETH,THA
FIN,BFA
FIN,BGD
FIN,ECU
FIN,GHA
FIN,HTI
FIN,KEN
FIN,LSO
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,NIC
FIN,NPL
FIN,RWA
FIN,SDN
FIN,SVK
FIN,SWZ
FIN,UGA
FRA,ARE
FRA,AZE
FRA,TTO
GAB,ARE
GAB,BEL
GAB,BIH
GAB,BLR
GAB,BWA
GAB,CAF
GAB,CAN
GAB,CHE
GAB,COL
GAB,DNK
GAB,ETH
GAB,IDN
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,LBN
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MKD
GAB,MMR
GAB,MYS
GAB,PHL
GAB,QAT
GAB,RUS
GAB,SVN
GAB,TCD
GAB,TJK
GAB,TUR
GAB,URY
GBR,AFG
GBR,BFA
GBR,CAF
GBR,COM
GBR,IRN
GBR,LKA
GBR,MDA
GBR,MRT
GBR,NIC
GEO,AFG
GEO,AUT
GEO,BDI
GEO,BEN
GEO,BLR
GEO,BWA
GEO,CAN
GEO,COM
GEO,GIN
GEO,GTM
GEO,IRL
GEO,LSO
GEO,MRT
GEO,MYS
GEO,OMN
GEO,PAK
GEO,PER
GEO,RUS
GEO,SVN
GEO,TCD
GEO,TUN
GEO,UGA
GEO,VNM
GHA,AZE
GHA,ECU
GHA,EST
GHA,GEO
GHA,GRC
GHA,MDA
GHA,MKD
GHA,MMR
GHA,NIC
GHA,NOR
GHA,PAK
GHA,PRY
GHA,RWA
GHA,SVK
GHA,URY
GIN,AFG
GIN,ARE
GIN,BEL
GIN,BIH
GIN,BOL
GIN,BWA
GIN,CHN
GIN,COL
GIN,ECU
GIN,ESP
GIN,IND
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LTU
GIN,LUX
GIN,MLI
GIN,MOZ
GIN,NGA
GIN,NLD
GIN,PAN
GIN,PRY
GIN,QAT
GIN,SVK
GIN,TKM
GIN,UZB
GRC,AGO
GRC,BDI
GRC,BHR
GRC,CAF
GRC,HND
GRC,IRN
GRC,IRQ
GRC,KGZ
GRC,LSO
GRC,MYS
GRC,SWZ
GRC,TGO
GTM,ARE
GTM,BDI
GTM,BGR
GTM,BOL
GTM,CAF
GTM,CZE
GTM,DNK
GTM,GAB
GTM,HUN
GTM,IRN
GTM,KEN
GTM,KHM
GTM,LBY
GTM,LSO
GTM,LTU
GTM,MLI
GTM,MLT
GTM,NZL
GTM,PHL
GTM,TUR
GTM,TZA
GTM,ZAF
GTM,ZWE
HND,AUT
HND,AZE
HND,BGR
HND,BOL
HND,CAF
HND,COM
HND,GHA
HND,GRC
HND,HTI
HND,IRQ
HND,ISL
HND,ITA
HND,LTU
HND,LUX
HND,MAR
HND,MKD
HND,MMR
HND,NER
HND,SDN
HND,SWZ
HND,TKM
HND,UKR
HND,UZB
HND,YEM
HND,ZMB
HND,ZWE
HRV,AGO
HRV,ARM
HRV,BHR
HRV,COM
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,MNG
HRV,MOZ
HRV,OMN
HRV,QAT
HRV,SGP
HRV,THA
HRV,URY
HRV,ZWE
HTI,BDI
HTI,COG
HTI,CYP
HTI,DZA
HTI,ECU
HTI,EGY
HTI,EST
HTI,ETH
HTI,HND
HTI,HUN
HTI,IRL
HTI,ISL
HTI,LKA
HTI,LTU
HTI,LUX
HTI,MAR
HTI,NOR
HTI,NPL
HTI,PAK
HTI,PHL
HTI,QAT
HTI,SDN
HTI,SLE
HTI,SWZ
HTI,TUR
HTI,UZB
HTI,ZAF
HUN,AFG
HUN,ARE
HUN,ARG
HUN,BEN
HUN,BHR
HUN,BLR
HUN,COG
HUN,DOM
HUN,EST
HUN,IRL
HUN,JAM
HUN,JOR
HUN,LSO
HUN,MMR
HUN,MOZ
HUN,NZL
HUN,TGO
HUN,TKM
HUN,URY
IDN,AGO
IDN,ALB
IDN,BEN
IDN,BWA
IDN,CAF
IDN,GAB
IDN,GHA
IDN,GTM
IDN,LBR
IDN,MDA
IDN,MWI
IDN,NER
IDN,QAT
IDN,SEN
IDN,SWZ
IDN,TGO
IDN,ZMB
IND,BWA
IND,DEU
IND,GAB
IND,JAM
IND,MRT
IND,NER
IND,PAN
IND,SWZ
IND,TGO
IND,UZB
IRL,AFG
IRL,AGO
IRL,AUT
IRL,AZE
IRL,BHR
IRL,CAF
IRL,GIN
IRL,KAZ
IRL,KHM
IRL,LUX
IRL,SDN
IRL,SWE
IRL,TKM
IRL,TTO
IRL,UGA
IRL,URY
IRL,ZWE
IRN,BFA
IRN,CAF
IRN,CAN
IRN,COG
IRN,EST
IRN,FIN
IRN,GHA
IRN,HTI
IRN,ISL
IRN,ISR
IRN,LBR
IRN,LSO
IRN,MDA
IRN,MDG
IRN,NPL
IRN,PRY
IRN,RWA
IRN,SWE
IRN,TCD
IRN,ZAF
IRQ,AFG
IRQ,ARG
IRQ,BFA
IRQ,BIH
IRQ,CAF
IRQ,COM
IRQ,ECU
IRQ,ETH
IRQ,GBR
IRQ,KGZ
IRQ,LBR
IRQ,LBY
IRQ,LSO
IRQ,NPL
IRQ,PRT
IRQ,PRY
IRQ,SAU
IRQ,SEN
IRQ,SLE
IRQ,UGA
ISL,AGO
ISL,BGD
ISL,CAF
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EGY
ISL,EST
ISL,GRC
ISL,HUN
ISL,IDN
ISL,ISR
ISL,ITA
ISL,KAZ
ISL,LUX
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,RUS
ISL,SWZ
ISR,BDI
ISR,BOL
ISR,BWA
ISR,CAF
ISR,GAB
ISR,IDN
ISR,ISL
ISR,KAZ
ISR,KGZ
ISR,LBN
ISR,LSO
ISR,MDG
ISR,MOZ
ISR,MRT
ISR,SLE
ISR,TKM
ISR,ZWE
ITA,BHR
ITA,CHL
ITA,KHM
ITA,MEX
ITA,MOZ
ITA,RWA
ITA,SUR
ITA,TCD
JAM,AFG
JAM,ARM
JAM,BGR
JAM,CHE
JAM,COM
JAM,CZE
JAM,DNK
JAM,DZA
JAM,ETH
JAM,FRA
JAM,GRC
JAM,IRN
JAM,IRQ
JAM,ISL
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LBN
JAM,LKA
JAM,LVA
JAM,MDA
JAM,MRT
JAM,OMN
JAM,POL
JAM,PRT
JAM,SDN
JAM,THA
JAM,ZMB
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,BDI
JOR,CMR
JOR,IRL
JOR,ISL
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MLI
JOR,MLT
JOR,MOZ
JOR,NER
JOR,PAN
JOR,PRY
JOR,SVK
JOR,TCD
JOR,TZA
JPN,AUT
JPN,CAF
JPN,COM
JPN,HRV
JPN,KWT
JPN,MKD
JPN,PRY
JPN,SEN
JPN,SWE
JPN,SWZ
JPN,TGO
JPN,UGA
KAZ,AGO
KAZ,ARE
KAZ,ARG
KAZ,AUS
KAZ,BGD
KAZ,BIH
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,ECU
KAZ,GIN
KAZ,ITA
KAZ,JAM
KAZ,MDA
KAZ,MKD
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NPL
KAZ,PAK
KAZ,PER
KAZ,RWA
KAZ,SEN
KAZ,TGO
KAZ,TTO
KAZ,YEM
KEN,CHE
KEN,ECU
KEN,GTM
KEN,ISL
KEN,KWT
KEN,LUX
KEN,MLI
KEN,MLT
KEN,NZL
KEN,OMN
KEN,RWA
KEN,TTO
KGZ,ALB
KGZ,AUS
KGZ,BFA
KGZ,CHL
KGZ,CRI
KGZ,ECU
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HTI
KGZ,IRL
KGZ,JOR
KGZ,JPN
KGZ,LBY
KGZ,MDG
KGZ,MEX
KGZ,MKD
KGZ,MLI
KGZ,NGA
KGZ,NPL
KGZ,OMN
KGZ,SEN
KGZ,SWE
KGZ,SWZ
KGZ,TJK
KHM,ARG
KHM,BEL
KHM,BGD
KHM,CAN
KHM,CZE
KHM,DZA
KHM,ESP
KHM,GEO
KHM,GTM
KHM,HUN
KHM,ISR
KHM,KGZ
KHM,KWT
KHM,LBY
KHM,MNG
KHM,NER
KHM,PAN
KHM,RWA
KHM,THA
KHM,TJK
KHM,UGA
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BGR
KOR,BLR
KOR,FIN
KOR,KGZ
KOR,MLT
KOR,SDN
KOR,TGO
KOR,ZMB
KOR,ZWE
KWT,BDI
KWT,GIN
KWT,HTI
KWT,IRL
KWT,ISR
KWT,JOR
KWT,LUX
KWT,MKD
KWT,MLI
KWT,MNG
KWT,MRT
KWT,NER
KWT,NIC
KWT,RWA
KWT,SLE
KWT,SWZ
KWT,TGO
KWT,TKM
KWT,UGA
KWT,URY
LBN,AGO
LBN,AZE
LBN,BFA
LBN,CAF
LBN,COM
LBN,FIN
LBN,GIN
LBN,GTM
LBN,LSO
LBN,MDG
LBN,NER
LBN,PER
LBN,SLE
LBN,SVN
LBN,TGO
LBN,UKR
LBN,URY
LBN,ZAF
LBR,ARM
LBR,AUS
LBR,BGR
LBR,BHR
LBR,BRA
LBR,CHE
LBR,CRI
LBR,DNK
LBR,DZA
LBR,EST
LBR,ETH
LBR,FIN
LBR,GBR
LBR,GIN
LBR,IRQ
LBR,KGZ
LBR,NPL
LBR,PAN
LBR,QAT
LBR,RUS
LBR,RWA
LBR,SAU
LBR,THA
LBR,TJK
LBR,UZB
LBY,CAF
LBY,COL
LBY,ISL
LBY,JAM
LBY,LBN
LBY,LKA
LBY,MNG
LBY,NIC
LBY,NOR
LBY,NZL
LBY,PAK
LBY,PAN
LBY,SVN
LBY,SWE
LBY,TGO
LKA,ARM
LKA,BFA
LKA,BGR
LKA,CHL
LKA,DZA
LKA,FRA
LKA,GTM
LKA,HUN
LKA,IRL
LKA,KGZ
LKA,MAR
LKA,PHL
LKA,SVN
LKA,SWE
LKA,TUN
LKA,TZA
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BDI
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BRA
LSO,CHE
LSO,CMR
LSO,COG
LSO,COM
LSO,ECU
LSO,ESP
LSO,EST
LSO,FRA
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IDN
LSO,IRQ
LSO,ISL
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,LBN
LSO,LBY
LSO,LKA
LSO,MAR
LSO,MYS
LSO,PER
LSO,PHL
LSO,RWA
LSO,SLE
LSO,SUR
LSO,TCD
LSO,TGO
LSO,TUN
LSO,TUR
LSO,URY
LSO,VNM
LSO,YEM
LTU,AFG
LTU,ARG
LTU,BDI
LTU,BFA
LTU,CAN
LTU,CHL
LTU,COM
LTU,CRI
LTU,GIN
LTU,JOR
LTU,KGZ
LTU,LBY
LTU,LVA
LTU,MYS
LTU,NER
LTU,NPL
LTU,PRY
LTU,SDN
LTU,SEN
LTU,VNM
LTU,ZMB
LUX,BHR
LUX,BLR
LUX,COG
LUX,CYP
LUX,EGY
LUX,GAB
LUX,ISL
LUX,ITA
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LKA
LUX,LVA
LUX,MAR
LUX,MOZ
LUX,MUS
LUX,NER
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,QAT
LUX,RUS
LUX,SLE
LUX,SVN
LUX,SWE
LUX,THA
LUX,TKM
LUX,TZA
LUX,UZB
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARE
LVA,BGD
LVA,BOL
LVA,CAF
LVA,COL
LVA,EGY
LVA,GAB
LVA,HRV
LVA,IDN
LVA,ISL
LVA,ITA
LVA,JOR
LVA,KWT
LVA,LBN
LVA,MKD
LVA,MLT
LVA,NIC
LVA,OMN
LVA,PAK
LVA,PRY
LVA,TCD
LVA,THA
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,AUS
MAR,AUT
MAR,BOL
MAR,CRI
MAR,GTM
MAR,KGZ
MAR,LSO
MAR,LUX
MAR,MDG
MAR,MNG
MAR,PRY
MAR,SLE
MDA,AFG
MDA,ARG
MDA,BEN
MDA,BOL
MDA,BRA
MDA,CAF
MDA,CHE
MDA,GBR
MDA,GEO
MDA,GHA
MDA,IRN
MDA,LBY
MDA,NGA
MDA,PAN
MDA,PER
MDA,PHL
MDA,SAU
MDA,SEN
MDA,SVN
MDA,TCD
MDA,TTO
MDA,TZA
MDA,UGA
MDA,URY
MDA,VNM
MDG,BDI
MDG,BOL
MDG,COL
MDG,CYP
MDG,CZE
MDG,DOM
MDG,ETH
MDG,GBR
MDG,HRV
MDG,IRQ
MDG,JPN
MDG,KGZ
MDG,KWT
MDG,LBR
MDG,LKA
MDG,LVA
MDG,MLT
MDG,MMR
MDG,MNG
MDG,MOZ
MDG,MYS
MDG,NER
MDG,NGA
MDG,PRT
MDG,PRY
MDG,SVK
MDG,TCD
MDG,TGO
MDG,TJK
MDG,UGA
MDG,UZB
MEX,AZE
MEX,BFA
MEX,CRI
MEX,JOR
MEX,KWT
MEX,LVA
MEX,MNG
MEX,RUS
MEX,RWA
MEX,SEN
MEX,TCD
MEX,TGO
MEX,ZMB
MEX,ZWE
MKD,AUS
MKD,BOL
MKD,COM
MKD,DZA
MKD,ESP
MKD,GAB
MKD,GRC
MKD,HTI
MKD,IDN
MKD,ITA
MKD,KEN
MKD,KGZ
MKD,LBN
MKD,LKA
MKD,LTU
MKD,MYS
MKD,SLE
MKD,TGO
MKD,UZB
MKD,VNM
MLI,ALB
MLI,COG
MLI,COM
MLI,CYP
MLI,DEU
MLI,ESP
MLI,EST
MLI,FIN
MLI,GEO
MLI,GTM
MLI,IRL
MLI,ITA
MLI,JOR
MLI,JPN
MLI,LKA
MLI,MEX
MLI,MNG
MLI,MOZ
MLI,MYS
MLI,NIC
MLI,NLD
MLI,NZL
MLI,PAK
MLI,PAN
MLI,TTO
MLT,AZE
MLT,CAN
MLT,CHE
MLT,CMR
MLT,COG
MLT,FIN
MLT,GHA
MLT,GIN
MLT,JPN
MLT,KGZ
MLT,KOR
MLT,MAR
MLT,MDA
MLT,MMR
MLT,MNG
MLT,MOZ
MLT,MWI
MLT,NER
MLT,NGA
MLT,NZL
MLT,PAK
MLT,PRY
MLT,TGO
MLT,THA
MLT,UGA
MLT,ZWE
MMR,BRA
MMR,CAF
MMR,COM
MMR,DEU
MMR,DZA
MMR,GIN
MMR,GRC
MMR,HUN
MMR,JOR
MMR,MOZ
MMR,NIC
MMR,OMN
MMR,PRT
MMR,SDN
MMR,SLE
MMR,TUN
MNG,ARG
MNG,BEL
MNG,BEN
MNG,BHR
MNG,BLR
MNG,COG
MNG,DNK
MNG,EGY
MNG,HRV
MNG,ISL
MNG,ITA
MNG,JAM
MNG,LKA
MNG,MEX
MNG,NIC
MNG,PRY
MNG,RUS
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,TZA
