source,target
BHR,DNK
BHR,DOM
BHR,FRA
BHR,GAB
BHR,KOR
BHR,LBR
BHR,LBY
BHR,LVA
BHR,MDA
BHR,MLI
BHR,MNG
BHR,MRT
BHR,NPL
BHR,PAN
BHR,PER
BHR,QAT
BHR,SWZ
BHR,VNM
BIH,AFG
BIH,AUS
BIH,BEN
BIH,BOL
BIH,CMR
BIH,CYP
BIH,ECU
BIH,IDN
BIH,IRQ
BIH,JOR
BIH,KGZ
BIH,KWT
BIH,LKA
BIH,LSO
BIH,MDG
BIH,MLI
BIH,MWI
BIH,NZL
BIH,OMN
BIH,PRT
BIH,RWA
BIH,SEN
BIH,THA
BIH,URY
BIH,ZMB
BLR,AUS
BLR,BFA
BLR,CHL
BLR,COM
BLR,DZA
BLR,ECU
BLR,GEO
BLR,GHA
BLR,KHM
BLR,LBY
BLR,LKA
BLR,MMR
BLR,MUS
BLR,MYS
BLR,PAN
BLR,PER
BLR,PRY
BLR,SLE
BLR,SUR
BLR,TUN
BLR,ZWE
BOL,ARE
BOL,BFA
BOL,CMR
BOL,COM
BOL,CZE
BOL,DZA
BOL,GRC
BOL,GTM
BOL,ISR
BOL,JAM
BOL,KEN
BOL,KHM
BOL,LBY
BOL,LTU
BOL,MDG
BOL,NGA
BOL,OMN
BOL,POL
BOL,PRT
BOL,QAT
BOL,SGP
BOL,SVK
BOL,SVN
BOL,THA
BOL,YEM
BOL,ZMB
BRA,AFG
BRA,ARE
BRA,BFA
BRA,BGD
BRA,LBN
BRA,MMR
BRA,NER
BRA,RUS
BRA,SLE
BRA,SWZ
BRA,TUN
BRA,UZB
BRA,YEM
BWA,ARG
BWA,AUS
BWA,BGD
BWA,BHR
BWA,BIH
BWA,CAF
BWA,CAN
BWA,CHL
BWA,CMR
BWA,ESP
BWA,EST
BWA,GEO
BWA,GTM
BWA,HND
BWA,IRL
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KHM
BWA,LKA
BWA,MDA
BWA,MLT
BWA,MUS
BWA,MYS
BWA,NPL
BWA,OMN
BWA,TCD
BWA,TUN
BWA,TZA
BWA,UKR
BWA,ZMB
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BGR
CAF,BHR
CAF,BLR
CAF,BWA
CAF,COL
CAF,COM
CAF,CZE
CAF,DNK
CAF,GRC
CAF,HRV
CAF,HTI
CAF,HUN
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MLT
CAF,MOZ
CAF,MYS
CAF,NPL
CAF,PER
CAF,PHL
CAF,POL
CAF,PRT
CAF,RWA
CAF,SWZ
CAF,TGO
CAF,THA
CAF,TUN
CAF,UKR
CAF,VNM
CAF,ZAF
CAN,CMR
CAN,COG
CAN,KHM
CAN,MOZ
CAN,OMN
CAN,PRY
CAN,SLE
CAN,SUR
CAN,SVN
CAN,TCD
CAN,TKM
CHE,BEN
CHE,BHR
CHE,COG
CHE,CYP
CHE,ECU
CHE,GAB
CHE,GEO
CHE,HND
CHE,IDN
CHE,IRN
CHE,KEN
CHE,LTU
CHE,MDG
CHE,MUS
CHE,NPL
CHE,PAK
CHE,QAT
CHE,TCD
CHE,THA
CHE,TZA
CHE,UZB
CHE,ZMB
CHL,AGO
CHL,BDI
CHL,BFA
CHL,BRA
CHL,CAF
CHL,COG
CHL,GHA
CHL,ISL
CHL,KEN
CHL,KWT
CHL,LVA
CHL,MMR
CHL,MUS
CHL,NER
CHL,SVN
CHL,TGO
CHL,TJK
CHL,UZB
CHL,ZMB
CHN,LBR
CHN,SAU
CMR,AFG
CMR,ARE
CMR,AUT
CMR,COM
CMR,CZE
CMR,FRA
CMR,GTM
CMR,HRV
CMR,IDN
CMR,KHM
CMR,KWT
CMR,MLI
CMR,MRT
CMR,QAT
CMR,SEN
CMR,SWE
CMR,SWZ
CMR,VNM
COG,ALB
COG,ARM
COG,AUT
COG,CHL
COG,ESP
COG,FRA
COG,GBR
COG,JAM
COG,JPN
COG,KGZ
COG,LSO
COG,MDA
COG,MKD
COG,NZL
COG,PHL
COG,SAU
COG,SDN
COG,SUR
COG,SVN
COG,THA
COG,TKM
COG,UKR
COL,AFG
COL,ARM
COL,BDI
COL,BEN
COL,CMR
COL,ISL
COL,KGZ
COL,LBN
COL,LBR
COL,MOZ
COL,MRT
COL,NPL
COL,OMN
COL,SEN
COL,SUR
COL,SWZ
COL,TUR
COL,TZA
COL,ZAF
COL,ZWE
COM,AFG
COM,AUT
COM,BGR
COM,BIH
COM,BLR
COM,BRA
COM,CZE
COM,DZA
COM,ETH
COM,FIN
COM,GIN
COM,ISL
COM,KGZ
COM,LSO
COM,LUX
COM,MAR
COM,MKD
COM,MLI
COM,MOZ
COM,NIC
COM,NPL
COM,PER
COM,RWA
COM,SDN
COM,SGP
COM,TGO
COM,UKR
CRI,AFG
CRI,ALB
CRI,BHR
CRI,CAF
CRI,CHE
CRI,ETH
CRI,LTU
CRI,LUX
CRI,MKD
CRI,MWI
CRI,NER
CRI,NOR
CRI,RWA
CRI,SAU
CRI,SDN
CRI,SWE
CRI,TGO
CRI,TJK
CRI,TUN
CRI,VNM
CRI,ZAF
CYP,CAF
CYP,CRI
CYP,ECU
CYP,GHA
CYP,KAZ
CYP,LSO
CYP,MKD
CYP,MLI
CYP,PAK
CYP,SVN
CYP,SWZ
CYP,TUR
CYP,YEM
CYP,ZMB
CZE,BGD
CZE,BOL
CZE,CMR
CZE,ECU
CZE,GAB
CZE,GEO
CZE,HTI
CZE,ISL
CZE,JAM
CZE,MRT
CZE,SEN
CZE,SWZ
CZE,TJK
CZE,TKM
CZE,TTO
CZE,UKR
CZE,ZWE
DEU,JOR
DEU,LBN
DEU,MUS
DEU,PRY
DEU,SWZ
DEU,ZWE
DNK,BDI
DNK,BWA
DNK,CRI
DNK,GEO
DNK,GTM
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,LBR
DNK,LBY
DNK,MKD
DNK,MMR
DNK,PRY
DNK,RWA
DNK,SLE
DNK,TCD
DNK,TGO
DNK,TJK
DOM,BFA
DOM,BGD
DOM,CAF
DOM,ETH
DOM,GEO
DOM,GIN
DOM,HUN
DOM,IND
DOM,KHM
DOM,LSO
DOM,MDG
DOM,MMR
DOM,MRT
DOM,MUS
DOM,OMN
DOM,PAK
DOM,PRT
DOM,SVN
DOM,ZMB
DZA,ARM
DZA,BGD
DZA,CZE
DZA,FIN
DZA,HND
DZA,ISL
DZA,JAM
DZA,KEN
DZA,MKD
DZA,MNG
DZA,MOZ
DZA,MUS
DZA,TKM
DZA,TTO
ECU,AFG
ECU,EST
ECU,GAB
ECU,HTI
ECU,KGZ
ECU,LSO
ECU,MDG
ECU,MOZ
ECU,MUS
ECU,MWI
ECU,NIC
ECU,NZL
ECU,RWA
ECU,SDN
ECU,SEN
ECU,SVK
ECU,SVN
ECU,SWZ
ECU,TJK
ECU,TZA
ECU,UGA
ECU,ZAF
EGY,BHR
EGY,CAF
EGY,COL
EGY,JAM
EGY,JPN
EGY,KEN
EGY,NIC
EGY,SEN
EGY,TJK
ESP,AFG
ESP,ARM
ESP,BFA
ESP,BWA
ESP,COM
ESP,LBR
ESP,LKA
ESP,MAR
ESP,MDA
ESP,MOZ
ESP,PAN
ESP,QAT
ESP,RUS
ESP,SLE
ESP,SUR
ESP,UZB
ESP,YEM
ESP,ZMB
EST,CMR
EST,COM
EST,GAB
EST,JOR
EST,JPN
EST,KEN
EST,KGZ
EST,LBR
EST,MDA
EST,MEX
EST,MMR
EST,MNG
EST,MOZ
EST,MUS
EST,NZL
EST,OMN
EST,PHL
EST,SEN
EST,TKM
EST,ZWE
ETH,AGO
ETH,AUT
ETH,CRI
ETH,DOM
ETH,KAZ
ETH,KWT
ETH,LKA
ETH,LTU
ETH,LUX
ETH,MDG
ETH,MMR
ETH,PHL
ETH,PRY
ETH,USA
FIN,AGO
FIN,ARM
FIN,BEN
FIN,BHR
FIN,BIH
FIN,BWA
FIN,CHE
FIN,COG
FIN,COM
FIN,CRI
FIN,GAB
FIN,GIN
FIN,GTM
FIN,IRN
FIN,JOR
FIN,KHM
FIN,LBR
FIN,LSO
FIN,MNG
FIN,MRT
FIN,NER
FIN,SEN
FIN,TKM
FIN,YEM
FRA,CMR
FRA,COG
FRA,KGZ
FRA,KWT
FRA,LSO
FRA,NIC
FRA,SLE
FRA,TKM
FRA,TTO
FRA,TUN
GAB,AFG
GAB,AGO
GAB,ALB
GAB,AUS
GAB,BGD
GAB,BLR
GAB,BWA
GAB,CMR
GAB,COL
GAB,CZE
GAB,DNK
GAB,FIN
GAB,GRC
GAB,IDN
GAB,JAM
GAB,JOR
GAB,KHM
GAB,KOR
GAB,LKA
GAB,LSO
GAB,MDA
GAB,MEX
GAB,MUS
GAB,POL
GAB,QAT
GAB,SUR
GAB,SVK
GAB,TJK
GAB,TUR
GAB,ZMB
GAB,ZWE
GBR,BEN
GBR,BFA
GBR,EGY
GBR,HND
GBR,LBR
GBR,MRT
GBR,NER
GBR,TCD
GBR,TTO
GBR,UKR
GEO,BEL
GEO,BGR
GEO,BOL
GEO,CAN
GEO,COM
GEO,CRI
GEO,DZA
GEO,ECU
GEO,ISL
GEO,KGZ
GEO,LKA
GEO,LSO
GEO,LUX
GEO,MLI
GEO,MNG
GEO,MOZ
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,NPL
GEO,PER
GEO,TCD
GEO,TTO
GEO,UZB
GEO,VNM
GHA,ARM
GHA,BRA
GHA,BWA
GHA,CAF
GHA,CHL
GHA,CRI
GHA,CYP
GHA,EST
GHA,KAZ
GHA,MAR
GHA,MDA
GHA,QAT
GIN,AGO
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BRA
GIN,CHL
GIN,CZE
GIN,IRN
GIN,IRQ
GIN,KEN
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,LTU
GIN,MAR
GIN,MOZ
GIN,MUS
GIN,NIC
GIN,PRT
GIN,SLE
GIN,SVN
GIN,SWZ
GIN,URY
GIN,ZWE
GRC,BFA
GRC,BWA
GRC,CAF
GRC,COM
GRC,CRI
GRC,GAB
GRC,KEN
GRC,LSO
GRC,NPL
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,TJK
GRC,TKM
GRC,UKR
GTM,ARE
GTM,AUS
GTM,BOL
GTM,BWA
GTM,CZE
GTM,DZA
GTM,GAB
GTM,GIN
GTM,HUN
GTM,IDN
GTM,ISL
GTM,KWT
GTM,LBR
GTM,LUX
GTM,MLI
GTM,MNG
GTM,NER
GTM,NZL
GTM,PHL
GTM,POL
GTM,SVK
GTM,SWZ
GTM,TUN
GTM,VNM
HND,ALB
HND,AZE
HND,BEN
HND,BGR
HND,CAF
HND,CHE
HND,COM
HND,DNK
HND,FIN
HND,GBR
HND,IRL
HND,IRN
HND,JAM
HND,KHM
HND,LBR
HND,LTU
HND,MKD
HND,MUS
HND,MYS
HND,NPL
HND,NZL
HND,OMN
HND,PHL
HND,THA
HND,TJK
HND,ZAF
HRV,AFG
HRV,ARE
HRV,ARM
HRV,BFA
HRV,BWA
HRV,HTI
HRV,KHM
HRV,MDG
HRV,MNG
HRV,MUS
HRV,NIC
HRV,PHL
HRV,PRY
HRV,QAT
HRV,SLE
HRV,TGO
HRV,TKM
HRV,UZB
HRV,ZAF
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BHR
HTI,CHN
HTI,CZE
HTI,GBR
HTI,IDN
HTI,ISL
HTI,LBY
HTI,MOZ
HTI,MRT
HTI,MUS
HTI,MWI
HTI,NGA
HTI,PAK
HTI,RUS
HUN,ARM
HUN,BEN
HUN,BOL
HUN,COG
HUN,GEO
HUN,HRV
HUN,JAM
HUN,LUX
HUN,MWI
HUN,NZL
HUN,PHL
HUN,TGO
HUN,UZB
IDN,ARM
IDN,AUT
IDN,BOL
IDN,COM
IDN,CRI
IDN,DOM
IDN,GAB
IDN,HUN
IDN,IRQ
IDN,LBR
IDN,MLI
IDN,MNG
IDN,MWI
IDN,OMN
IDN,SWZ
IDN,UGA
IND,BLR
IND,CZE
IND,EST
IND,MLI
IND,NER
IND,RWA
IND,SWZ
IND,UGA
IRL,ALB
IRL,BOL
IRL,CAF
IRL,COG
IRL,EGY
IRL,GAB
IRL,GHA
IRL,HTI
IRL,LBN
IRL,LBR
IRL,LUX
IRL,MDA
IRL,MMR
IRL,NIC
IRL,RWA
IRL,SGP
IRL,SWZ
IRL,TGO
IRL,TUN
IRL,ZMB
IRN,BDI
IRN,BGR
IRN,CAF
IRN,CMR
IRN,COG
IRN,GAB
IRN,HTI
IRN,KEN
IRN,KHM
IRN,LVA
IRN,MMR
IRN,MOZ
IRN,NER
IRN,SUR
IRN,TCD
IRN,UZB
IRN,ZAF
IRQ,BOL
IRQ,CAF
IRQ,ECU
IRQ,GHA
IRQ,KEN
IRQ,KHM
IRQ,LUX
IRQ,LVA
IRQ,MDA
IRQ,MDG
IRQ,MUS
IRQ,MWI
IRQ,NIC
IRQ,NOR
IRQ,PAN
IRQ,PRT
IRQ,RWA
IRQ,SUR
IRQ,TTO
IRQ,ZAF
IRQ,ZMB
IRQ,ZWE
ISL,ARG
ISL,BGR
ISL,CAF
ISL,CHE
ISL,COL
ISL,DZA
ISL,GRC
ISL,IDN
ISL,MAR
ISL,MOZ
ISL,MUS
ISL,NGA
ISL,NPL
ISL,NZL
ISL,PHL
ISL,SDN
ISL,SVK
ISL,URY
ISL,VNM
ISL,ZMB
ISR,ARM
ISR,BWA
ISR,CAF
ISR,EST
ISR,GAB
ISR,LBN
ISR,LBY
ISR,MLI
ISR,MLT
ISR,RWA
ISR,TGO
ISR,TKM
ISR,TUN
ITA,CAF
ITA,COM
ITA,IRN
ITA,JAM
ITA,MNG
ITA,NPL
ITA,NZL
ITA,POL
ITA,PRY
ITA,RWA
ITA,SUR
ITA,SWE
ITA,TGO
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AUS
JAM,AUT
JAM,BEN
JAM,BWA
JAM,CHE
JAM,COG
JAM,CRI
JAM,CYP
JAM,CZE
JAM,EGY
JAM,EST
JAM,ETH
JAM,FRA
JAM,GIN
JAM,HUN
JAM,IRL
JAM,KAZ
JAM,KWT
JAM,LKA
JAM,LSO
JAM,MLI
JAM,MYS
JAM,PHL
JAM,QAT
JAM,SWZ
JOR,BEN
JOR,CAN
JOR,CHL
JOR,COL
JOR,FIN
JOR,GBR
JOR,GHA
JOR,HTI
JOR,LUX
JOR,MLT
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,NPL
JOR,TGO
JOR,TTO
JOR,UGA
JOR,URY
JOR,ZAF
JOR,ZMB
JPN,BDI
JPN,EST
JPN,HRV
JPN,IRQ
JPN,LBY
JPN,MUS
JPN,SGP
JPN,SVK
JPN,SWZ
KAZ,ALB
KAZ,AUS
KAZ,BEN
KAZ,BOL
KAZ,COG
KAZ,CRI
KAZ,CYP
KAZ,FIN
KAZ,GHA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,HUN
KAZ,IDN
KAZ,LBR
KAZ,LSO
KAZ,MOZ
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,SGP
KAZ,UGA
KEN,CAF
KEN,ECU
KEN,GAB
KEN,GIN
KEN,MKD
KEN,MLI
KEN,NER
KEN,NLD
KEN,NPL
KEN,PRY
KEN,QAT
KEN,THA
KEN,TTO
KGZ,AFG
KGZ,AGO
KGZ,AUT
KGZ,BOL
KGZ,CAF
KGZ,CHL
KGZ,COM
KGZ,DEU
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,ISL
KGZ,JAM
KGZ,MDA
KGZ,MEX
KGZ,MNG
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,PRY
KGZ,SWZ
KGZ,TGO
KGZ,URY
KGZ,VNM
KGZ,ZAF
KGZ,ZWE
KHM,BEN
KHM,BOL
KHM,BRA
KHM,CHL
KHM,CZE
KHM,DNK
KHM,DOM
KHM,DZA
KHM,EST
KHM,FIN
KHM,GBR
KHM,HRV
KHM,IRL
KHM,MOZ
KHM,MUS
KHM,NGA
KHM,NOR
KHM,PAN
KHM,SAU
KHM,TKM
KHM,YEM
KOR,BFA
KOR,BIH
KOR,COM
KOR,CYP
KOR,ETH
KOR,GHA
KOR,ISL
KOR,JAM
KOR,LSO
KOR,MDG
KOR,MLT
KOR,MRT
KOR,MWI
KOR,NOR
KOR,UGA
KWT,CHE
KWT,COG
KWT,CYP
KWT,HND
KWT,HRV
KWT,JOR
KWT,LTU
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MLT
KWT,RWA
KWT,SUR
KWT,SVN
KWT,UGA
KWT,ZAF
KWT,ZMB
KWT,ZWE
LBN,AZE
LBN,BRA
LBN,CRI
LBN,ETH
LBN,GTM
LBN,IRL
LBN,KGZ
LBN,MEX
LBN,MNG
LBN,NER
LBN,NGA
LBN,SLE
LBN,SVK
LBN,TJK
LBN,TTO
LBN,ZWE
LBR,ALB
LBR,ARG
LBR,AZE
LBR,BRA
LBR,COL
LBR,COM
LBR,CYP
LBR,DNK
LBR,ESP
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,GTM
LBR,HUN
LBR,IDN
LBR,IND
LBR,JAM
LBR,KAZ
LBR,KEN
LBR,MLT
LBR,MMR
LBR,MOZ
LBR,MWI
LBR,NPL
LBR,OMN
LBR,PAK
LBR,POL
LBR,SWE
LBR,TUR
LBR,YEM
LBY,CHE
LBY,EST
LBY,IRL
LBY,ISR
LBY,JOR
LBY,MKD
LBY,NOR
LBY,NPL
LBY,SGP
LBY,TGO
LKA,AFG
LKA,BWA
LKA,CHL
LKA,CHN
LKA,COM
LKA,EST
LKA,GIN
LKA,GTM
LKA,HUN
LKA,ISL
LKA,JOR
LKA,LBN
LKA,MDA
LKA,MLI
LKA,MUS
LKA,NER
LKA,NIC
LKA,SDN
LKA,SEN
LKA,TKM
LKA,TUR
LKA,UGA
LKA,ZMB
LSO,ARG
LSO,AUS
LSO,BDI
LSO,BGR
LSO,BOL
LSO,BRA
LSO,BWA
LSO,CAF
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,COM
LSO,CRI
LSO,CZE
LSO,ECU
LSO,ESP
LSO,GBR
LSO,GEO
LSO,GHA
LSO,GIN
LSO,HND
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LVA
LSO,NOR
LSO,NPL
LSO,NZL
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TTO
LSO,TZA
LSO,VNM
LTU,AGO
LTU,BHR
LTU,BIH
LTU,BOL
LTU,CAF
LTU,CHE
LTU,ECU
LTU,ETH
LTU,IRL
LTU,IRQ
LTU,LBN
LTU,LKA
LTU,LSO
LTU,MKD
LTU,MLI
LTU,MNG
LTU,MRT
LTU,MUS
LTU,NER
LTU,PAN
LTU,POL
LTU,SLE
LTU,UZB
LTU,ZAF
LUX,BFA
LUX,BGD
LUX,BLR
LUX,CAN
LUX,CHL
LUX,EGY
LUX,ETH
LUX,GAB
LUX,GIN
LUX,IDN
LUX,ISR
LUX,JOR
LUX,KOR
LUX,KWT
LUX,LBR
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,NLD
LUX,PAN
LUX,SEN
LUX,TZA
LUX,UGA
LVA,AFG
LVA,ARE
LVA,ARG
LVA,ARM
LVA,GEO
LVA,HND
LVA,HTI
LVA,KHM
LVA,LBR
LVA,LSO
LVA,LUX
LVA,MUS
LVA,PRY
LVA,SWE
LVA,SWZ
LVA,TCD
MAR,BOL
MAR,GEO
MAR,GTM
MAR,HND
MAR,IRL
MAR,KAZ
MAR,MDA
MAR,MLT
MAR,MNG
MAR,NGA
MAR,SUR
MAR,TGO
MAR,TJK
MAR,UGA
MAR,UZB
MAR,VNM
MDA,AFG
MDA,ALB
MDA,AUS
MDA,BFA
MDA,CHL
MDA,CMR
MDA,CRI
MDA,DNK
MDA,ETH
MDA,GAB
MDA,GIN
MDA,HND
MDA,HTI
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,LBY
MDA,MLT
MDA,MNG
MDA,MYS
MDA,NOR
MDA,PER
MDA,PHL
MDA,RWA
MDA,THA
MDA,TZA
MDA,UZB
MDG,ARE
MDG,COG
MDG,DZA
MDG,ESP
MDG,EST
MDG,HRV
MDG,IRL
MDG,ISL
MDG,MNG
MDG,MYS
MDG,NZL
MDG,PER
MDG,PRT
MDG,RWA
MDG,SAU
MDG,TUN
MDG,URY
MDG,UZB
MEX,ALB
MEX,ARE
MEX,AUS
MEX,BDI
MEX,BFA
MEX,CAF
MEX,ISL
MEX,JOR
MEX,KEN
MEX,KGZ
MEX,KHM
MEX,LSO
MEX,MLI
MEX,MOZ
MEX,OMN
MEX,SDN
MEX,TCD
MEX,TTO
MEX,ZMB
MKD,ARG
MKD,AUS
MKD,CAF
MKD,CAN
MKD,CHL
MKD,ECU
MKD,EGY
MKD,GHA
MKD,GIN
MKD,IRL
MKD,ISL
MKD,ISR
MKD,KEN
MKD,LBR
MKD,LBY
MKD,MDG
MKD,MEX
MKD,MMR
MKD,NGA
MKD,NPL
MKD,PRT
MKD,SLE
MKD,THA
MKD,TJK
MLI,ALB
MLI,ARE
MLI,ARM
MLI,BGR
MLI,BHR
MLI,BOL
MLI,CAN
MLI,CHL
MLI,COG
MLI,CZE
MLI,DOM
MLI,FRA
MLI,GAB
MLI,GBR
MLI,GEO
MLI,HUN
MLI,IDN
MLI,IRL
MLI,JOR
MLI,KGZ
MLI,LTU
MLI,MEX
MLI,NIC
MLI,NOR
MLI,OMN
MLI,PER
MLI,POL
MLI,PRT
MLI,SDN
MLI,SUR
MLI,THA
MLI,TTO
MLI,TUR
MLI,URY
MLI,UZB
MLI,YEM
MLI,ZMB
MLT,BDI
MLT,BGR
MLT,CAN
MLT,CHE
MLT,COG
MLT,COM
MLT,DOM
MLT,FIN
MLT,GTM
MLT,IDN
MLT,ITA
MLT,KWT
MLT,MMR
MLT,MNG
MLT,NGA
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SGP
MLT,SLE
MLT,THA
MLT,TTO
MLT,TZA
MLT,VNM
MLT,ZMB
MMR,BDI
MMR,BEN
MMR,BHR
MMR,BIH
MMR,CMR
MMR,CRI
MMR,GRC
MMR,KWT
MMR,LKA
MMR,MOZ
MMR,MWI
