source,target
AUS,COG
AUS,CZE
AUS,GIN
AUS,KGZ
AUS,LVA
AUS,MDG
AUS,MLI
AUS,NIC
AUS,TCD
AUS,TJK
AUS,UGA
AUS,UZB
AUT,CAF
AUT,COM
AUT,GAB
AUT,GHA
AUT,HTI
AUT,JAM
AUT,KHM
AUT,MDG
AUT,MUS
AUT,NPL
AUT,PER
AUT,SAU
AUT,SLE
AUT,SUR
AUT,TGO
AUT,UGA
AUT,URY
AZE,AGO
AZE,BDI
AZE,BHR
AZE,CHL
AZE,COG
AZE,GBR
AZE,ISL
AZE,JAM
AZE,KHM
AZE,LBN
AZE,MLT
AZE,MMR
AZE,NIC
AZE,NOR
AZE,PRT
AZE,SUR
AZE,SVN
AZE,TJK
AZE,TUN
BDI,AFG
BDI,ALB
BDI,ARG
BDI,BGD
BDI,DOM
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,ISR
BDI,ITA
BDI,JAM
BDI,JOR
BDI,LBN
BDI,LUX
BDI,MEX
BDI,MMR
BDI,MRT
BDI,MUS
BDI,MYS
BDI,NPL
BDI,NZL
BDI,PRY
BDI,SAU
BDI,SUR
BDI,SVN
BDI,TCD
BDI,TKM
BDI,UKR
BDI,UZB
BDI,VNM
BDI,YEM
BEL,MLI
BEL,MNG
BEL,MWI
BEL,PRY
BEN,ARG
BEN,BIH
BEN,COL
BEN,CYP
BEN,ECU
BEN,ETH
BEN,GBR
BEN,IRQ
BEN,ISR
BEN,ITA
BEN,KGZ
BEN,KHM
BEN,LKA
BEN,LTU
BEN,MKD
BEN,MNG
BEN,NIC
BEN,PAK
BEN,PRT
BEN,PRY
BEN,SAU
BEN,SVN
BEN,TKM
BEN,TTO
BEN,TUR
BEN,YEM
BFA,AFG
BFA,ALB
BFA,ARE
BFA,AUS
BFA,BOL
BFA,CHE
BFA,DEU
BFA,ESP
BFA,EST
BFA,FIN
BFA,HTI
BFA,IRL
BFA,ITA
BFA,JAM
BFA,JPN
BFA,KEN
BFA,KHM
BFA,LUX
BFA,MEX
BFA,MLT
BFA,MNG
BFA,MYS
BFA,OMN
BFA,PRT
BFA,QAT
BFA,SVK
BFA,SVN
BFA,TTO
BFA,TUR
BFA,URY
BFA,YEM
BGD,ARG
BGD,BDI
BGD,BRA
BGD,BWA
BGD,ECU
BGD,GAB
BGD,GTM
BGD,IRL
BGD,KAZ
BGD,KEN
BGD,LBR
BGD,LKA
BGD,MDG
BGD,MNG
BGD,MUS
BGD,NZL
BGD,PER
BGD,SWZ
BGD,TCD
BGD,TJK
BGD,TTO
BGD,TZA
BGR,ARE
BGR,AZE
BGR,CHL
BGR,HTI
BGR,LBY
BGR,MUS
BGR,NIC
BGR,SEN
BGR,SWZ
BGR,ZMB
BHR,AGO
BHR,ARM
BHR,BGR
BHR,BOL
BHR,BWA
BHR,COM
BHR,CRI
BHR,DNK
BHR,ESP
BHR,ETH
BHR,FIN
BHR,GEO
BHR,GIN
BHR,HND
BHR,ISL
BHR,ISR
BHR,JOR
BHR,KEN
BHR,KGZ
BHR,LBR
BHR,MEX
BHR,MLI
BHR,MLT
BHR,MMR
BHR,NER
BHR,NGA
BHR,PRY
BHR,SLE
BHR,SUR
BHR,SVK
BHR,UZB
BHR,ZWE
BIH,AFG
BIH,AZE
BIH,CAF
BIH,CHL
BIH,COL
BIH,COM
BIH,GAB
BIH,HND
BIH,IND
BIH,JOR
BIH,JPN
BIH,KGZ
BIH,MWI
BIH,MYS
BIH,NER
BIH,OMN
BIH,RWA
BIH,SLE
BIH,SVK
BIH,TCD
BIH,TGO
BIH,THA
BIH,TJK
BIH,TKM
BLR,BDI
BLR,BOL
BLR,CAF
BLR,CAN
BLR,CMR
BLR,DOM
BLR,GHA
BLR,IRQ
BLR,JAM
BLR,KHM
BLR,LSO
BLR,LUX
BLR,MKD
BLR,MLI
BLR,NER
BLR,SEN
BLR,SGP
BLR,TCD
BLR,ZAF
BLR,ZMB
BOL,AGO
BOL,AUT
BOL,BHR
BOL,CAN
BOL,CZE
BOL,DZA
BOL,EST
BOL,GAB
BOL,GIN
BOL,HND
BOL,HTI
BOL,IRQ
BOL,KAZ
BOL,KHM
BOL,LTU
BOL,MAR
BOL,MDA
BOL,MWI
BOL,NER
BOL,NGA
BOL,NIC
BOL,QAT
BOL,SAU
BOL,SDN
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,THA
BOL,TTO
BOL,TUN
BOL,UZB
BRA,AZE
BRA,BEL
BRA,BGD
BRA,BHR
BRA,ETH
BRA,GHA
BRA,GTM
BRA,ISL
BRA,KGZ
BRA,LBR
BRA,LTU
BRA,MNG
BRA,SVN
BRA,TCD
BRA,TKM
BWA,ARE
BWA,AZE
BWA,BFA
BWA,BHR
BWA,BRA
BWA,CAF
BWA,CAN
BWA,CHL
BWA,COL
BWA,CRI
BWA,CYP
BWA,GAB
BWA,GIN
BWA,GTM
BWA,HND
BWA,IRQ
BWA,ISL
BWA,JOR
BWA,KAZ
BWA,LKA
BWA,MEX
BWA,MLT
BWA,MMR
BWA,MRT
BWA,PAK
BWA,SUR
BWA,TGO
BWA,TTO
BWA,URY
CAF,ALB
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BGR
CAF,BOL
CAF,BRA
CAF,CHL
CAF,CZE
CAF,DEU
CAF,DZA
CAF,EST
CAF,ETH
CAF,GEO
CAF,GHA
CAF,GRC
CAF,GTM
CAF,HND
CAF,HUN
CAF,IND
CAF,IRQ
CAF,ITA
CAF,JOR
CAF,KAZ
CAF,LKA
CAF,MEX
CAF,MLT
CAF,MMR
CAF,MUS
CAF,NIC
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SGP
CAF,SVK
CAF,TKM
CAF,YEM
CAF,ZMB
CAN,BDI
CAN,BHR
CAN,BWA
CAN,CAF
CAN,DEU
CAN,NER
CHE,CYP
CHE,EST
CHE,GAB
CHE,GEO
CHE,GTM
CHE,HTI
CHE,LTU
CHE,MDA
CHE,MEX
CHE,MMR
CHE,PAN
CHE,QAT
CHE,SDN
CHE,SEN
CHE,SLE
CHE,TCD
CHE,TJK
CHE,TUN
CHE,UKR
CHL,ALB
CHL,ARM
CHL,BGR
CHL,BIH
CHL,CAF
CHL,COL
CHL,COM
CHL,EST
CHL,FRA
CHL,GEO
CHL,ISL
CHL,KGZ
CHL,MAR
CHL,MDA
CHL,MKD
CHL,MRT
CHL,MUS
CHL,NER
CHL,NGA
CHL,OMN
CHL,PER
CHL,SVK
CHL,SWZ
CHL,TKM
CHL,TTO
CHL,ZWE
CHN,BRA
CHN,KWT
CHN,SWZ
CHN,ZWE
CMR,ARE
CMR,ARG
CMR,ARM
CMR,AUS
CMR,AUT
CMR,BDI
CMR,BEL
CMR,BEN
CMR,BIH
CMR,BLR
CMR,BWA
CMR,CAF
CMR,CHE
CMR,CYP
CMR,EST
CMR,GIN
CMR,GTM
CMR,HUN
CMR,IRQ
CMR,ITA
CMR,KEN
CMR,KWT
CMR,MDA
CMR,MDG
CMR,NER
CMR,PER
CMR,SDN
CMR,SLE
CMR,SUR
CMR,SWE
CMR,TJK
CMR,ZMB
COG,ARE
COG,ARG
COG,ARM
COG,BDI
COG,BGD
COG,BLR
COG,BRA
COG,BWA
COG,CRI
COG,GEO
COG,GIN
COG,IRL
COG,IRN
COG,JAM
COG,KAZ
COG,KGZ
COG,MDA
COG,MEX
COG,MKD
COG,MLI
COG,MNG
COG,MUS
COG,NER
COG,OMN
COG,PAK
COG,PAN
COG,POL
COG,SGP
COG,THA
COG,TKM
COG,TTO
COG,URY
COG,UZB
COG,VNM
COG,ZWE
COL,BDI
COL,BGD
COL,BGR
COL,BLR
COL,BRA
COL,BWA
COL,CAF
COL,COG
COL,CYP
COL,GTM
COL,JOR
COL,KGZ
COL,KHM
COL,LSO
COL,LUX
COL,LVA
COL,MLI
COL,MLT
COL,MRT
COL,RWA
COL,TCD
COL,TKM
COL,UGA
COL,VNM
COM,AFG
COM,AUT
COM,BEN
COM,BGD
COM,BGR
COM,BLR
COM,BWA
COM,CHL
COM,COL
COM,CRI
COM,DOM
COM,EST
COM,GEO
COM,GHA
COM,HRV
COM,HUN
COM,IND
COM,IRN
COM,JPN
COM,KGZ
COM,KOR
COM,KWT
COM,MRT
COM,NOR
COM,NPL
COM,NZL
COM,OMN
COM,PAN
COM,RUS
COM,SGP
COM,SVK
COM,SVN
COM,THA
COM,TKM
COM,TUR
COM,USA
COM,UZB
CRI,BHR
CRI,BIH
CRI,BLR
CRI,BWA
CRI,CAF
CRI,COL
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,JOR
CRI,LKA
CRI,MRT
CRI,MYS
CRI,NGA
CRI,PAN
CRI,SLE
CRI,TCD
CRI,THA
CRI,TZA
CRI,ZWE
CYP,ARM
CYP,BDI
CYP,BHR
CYP,BIH
CYP,BOL
CYP,GHA
CYP,GTM
CYP,LBR
CYP,LUX
CYP,MDG
CYP,MRT
CYP,NIC
CYP,NZL
CYP,PER
CYP,TJK
CZE,ARM
CZE,AUS
CZE,BEN
CZE,COL
CZE,DOM
CZE,ECU
CZE,GAB
CZE,GIN
CZE,HND
CZE,HRV
CZE,HTI
CZE,ISR
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,MLT
CZE,MMR
CZE,MOZ
CZE,MUS
CZE,NGA
CZE,OMN
CZE,PRY
CZE,RWA
CZE,SAU
CZE,TCD
CZE,THA
CZE,TTO
CZE,UZB
DEU,COM
DEU,DOM
DEU,SWZ
DNK,AFG
DNK,BGD
DNK,ECU
DNK,KAZ
DNK,KWT
DNK,LSO
DNK,MLI
DNK,NER
DNK,PHL
DNK,URY
DOM,AGO
DOM,AUT
DOM,BFA
DOM,COM
DOM,FIN
DOM,HRV
DOM,IDN
DOM,IRN
DOM,ISR
DOM,KHM
DOM,MAR
DOM,MDG
DOM,MLI
DOM,MYS
DOM,NPL
DOM,POL
DOM,RUS
DOM,RWA
DOM,SDN
DOM,SWZ
DOM,THA
DOM,TJK
DOM,TZA
DOM,UKR
DZA,ARM
DZA,BOL
DZA,ECU
DZA,IRL
DZA,ISR
DZA,KHM
DZA,LSO
DZA,NPL
DZA,SGP
DZA,TCD
DZA,THA
DZA,TJK
ECU,AGO
ECU,ALB
ECU,BDI
ECU,DZA
ECU,GHA
ECU,IDN
ECU,IRL
ECU,IRN
ECU,LBR
ECU,LVA
ECU,MNG
ECU,MRT
ECU,OMN
ECU,SDN
ECU,TGO
ECU,TUN
ECU,UZB
EGY,BWA
EGY,COM
EGY,ECU
EGY,IDN
EGY,IRN
EGY,LUX
EGY,MDA
EGY,NIC
EGY,PER
EGY,SWZ
ESP,BDI
ESP,DZA
ESP,GHA
ESP,ISL
ESP,MLI
ESP,NER
ESP,SUR
ESP,SWZ
ESP,TGO
ESP,TTO
ESP,ZMB
EST,BFA
EST,ECU
EST,GHA
EST,HTI
EST,JAM
EST,JPN
EST,LBN
EST,LSO
EST,MLI
EST,MMR
EST,MUS
EST,NER
EST,NGA
EST,NPL
EST,QAT
EST,SGP
EST,TZA
EST,UGA
EST,USA
EST,VNM
EST,ZWE
ETH,ARG
ETH,CAF
ETH,CAN
ETH,COG
ETH,COM
ETH,FRA
ETH,GTM
ETH,HND
ETH,HRV
ETH,ITA
ETH,MMR
ETH,NIC
ETH,NZL
ETH,OMN
ETH,PHL
ETH,QAT
ETH,RWA
ETH,SAU
ETH,SWE
ETH,SWZ
ETH,THA
ETH,UKR
FIN,ARG
FIN,ECU
FIN,EST
FIN,GHA
FIN,JOR
FIN,JPN
FIN,LBN
FIN,MDA
FIN,MDG
FIN,MLT
FIN,MRT
FIN,NIC
FIN,NPL
FIN,PAK
FIN,RWA
FIN,UZB
FIN,YEM
FRA,ARG
FRA,DZA
FRA,MOZ
FRA,NIC
FRA,RWA
FRA,SWZ
FRA,TJK
GAB,ALB
GAB,ARE
GAB,BEL
GAB,BOL
GAB,COG
GAB,COL
GAB,GBR
GAB,HND
GAB,HTI
GAB,IDN
GAB,IRN
GAB,JPN
GAB,KEN
GAB,LBY
GAB,LUX
GAB,LVA
GAB,MEX
GAB,MKD
GAB,MNG
GAB,MYS
GAB,NIC
GAB,NOR
GAB,OMN
GAB,PAN
GAB,PHL
GAB,SUR
GAB,SWZ
GAB,THA
GAB,TKM
GAB,VNM
GBR,BWA
GBR,CAF
GBR,CAN
GBR,KGZ
GBR,LSO
GBR,MRT
GBR,NER
GBR,NPL
GBR,SEN
GBR,SUR
GBR,SWZ
GBR,THA
GEO,ARG
GEO,ARM
GEO,BIH
GEO,BOL
GEO,CAN
GEO,CHL
GEO,CRI
GEO,GHA
GEO,IRL
GEO,KHM
GEO,LBR
GEO,MDG
GEO,MLI
GEO,MWI
GEO,PRT
GEO,QAT
GEO,SEN
GEO,SWZ
GEO,TKM
GEO,ZMB
GHA,ALB
GHA,ARE
GHA,AUS
GHA,AUT
GHA,BEL
GHA,CAF
GHA,COL
GHA,GEO
GHA,GIN
GHA,GTM
GHA,HND
GHA,IRL
GHA,LTU
GHA,MEX
GHA,MLI
GHA,MLT
GHA,NER
GHA,RUS
GHA,RWA
GHA,SUR
GHA,TTO
GHA,TZA
GHA,YEM
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,ARM
GIN,BOL
GIN,CHL
GIN,ESP
GIN,EST
GIN,HUN
GIN,IDN
GIN,KAZ
GIN,LBN
GIN,NIC
GIN,QAT
GIN,RUS
GIN,TTO
GRC,BEN
GRC,BOL
GRC,CAF
GRC,CAN
GRC,COM
GRC,KEN
GRC,KHM
GRC,NPL
GRC,PRY
GRC,SUR
GRC,TZA
GRC,YEM
GRC,ZAF
GTM,AUT
GTM,BEN
GTM,BHR
GTM,CHN
GTM,COM
GTM,CYP
GTM,CZE
GTM,ETH
GTM,GAB
GTM,GHA
GTM,HRV
GTM,IRQ
GTM,KGZ
GTM,KHM
GTM,MDG
GTM,MKD
GTM,MWI
GTM,NGA
GTM,NOR
GTM,NPL
GTM,NZL
GTM,OMN
GTM,RWA
GTM,SDN
GTM,SEN
GTM,TCD
GTM,THA
HND,AUT
HND,BDI
HND,BEL
HND,BWA
HND,CHE
HND,CZE
HND,EGY
HND,ESP
HND,EST
HND,GHA
HND,IND
HND,IRN
HND,JAM
HND,KWT
HND,LKA
HND,MDA
HND,MNG
HND,MOZ
HND,MRT
HND,QAT
HND,SGP
HND,SWZ
HND,THA
HND,TUR
HND,UZB
HRV,ARE
HRV,BFA
HRV,COM
HRV,ETH
HRV,GBR
HRV,MLI
HRV,MWI
HRV,NGA
HRV,THA
HRV,TJK
HTI,ARE
HTI,AZE
HTI,BFA
HTI,BGR
HTI,BHR
HTI,BOL
HTI,CHE
HTI,COM
HTI,ECU
HTI,FIN
HTI,GAB
HTI,HRV
HTI,ITA
HTI,LKA
HTI,LUX
HTI,LVA
HTI,MOZ
HTI,MRT
HTI,NER
HTI,NGA
HTI,PHL
HTI,SEN
HTI,SGP
HTI,SWZ
HTI,TJK
HTI,ZWE
HUN,BGD
HUN,COG
HUN,COM
HUN,LKA
HUN,LVA
HUN,NIC
HUN,SEN
HUN,SUR
HUN,TGO
HUN,TZA
HUN,URY
HUN,ZWE
IDN,ARM
IDN,BWA
IDN,CYP
IDN,EST
IDN,ETH
IDN,GHA
IDN,GIN
IDN,GTM
IDN,MDG
IDN,PAN
IDN,POL
IDN,PRY
IDN,SVK
IDN,SWE
IDN,TGO
IDN,ZMB
IND,COM
IND,DZA
IND,LBR
IND,MLI
IND,NZL
IND,SWZ
IND,TZA
IRL,ARM
IRL,BFA
IRL,BOL
IRL,COG
IRL,DZA
IRL,FIN
IRL,GHA
IRL,GTM
IRL,HND
IRL,LKA
IRL,LSO
IRL,MRT
IRL,MWI
IRL,SWZ
IRL,TJK
IRL,TKM
IRN,BFA
IRN,ESP
IRN,IRQ
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MWI
IRN,NPL
IRN,PAN
IRN,SDN
IRN,SGP
IRN,SUR
IRN,SVK
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,TTO
IRQ,AZE
IRQ,BDI
IRQ,BLR
IRQ,BWA
IRQ,GEO
IRQ,GTM
IRQ,ISR
IRQ,LBR
IRQ,LUX
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,NZL
IRQ,SVK
IRQ,TGO
IRQ,TTO
IRQ,TZA
IRQ,UGA
IRQ,ZAF
IRQ,ZWE
ISL,AFG
ISL,ARG
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BOL
ISL,BRA
ISL,DOM
ISL,HND
ISL,IRN
ISL,IRQ
ISL,JPN
ISL,KHM
ISL,LKA
ISL,LUX
ISL,MRT
ISL,POL
ISL,SDN
ISL,TCD
ISR,ARM
ISR,BDI
ISR,BEN
ISR,BOL
ISR,CAN
ISR,IDN
ISR,ISL
ISR,KAZ
ISR,KGZ
ISR,PAK
ISR,RWA
ISR,TCD
ISR,TGO
ISR,TKM
ISR,YEM
ITA,COM
ITA,CRI
ITA,ISL
ITA,KGZ
ITA,LSO
ITA,MYS
ITA,TCD
ITA,TJK
ITA,UGA
JAM,AFG
JAM,ARM
JAM,BEN
JAM,BOL
JAM,BWA
JAM,CRI
JAM,ECU
JAM,ETH
JAM,HND
JAM,IRL
JAM,IRN
JAM,LBN
JAM,NZL
JAM,OMN
JAM,QAT
JAM,SAU
JAM,SVK
JAM,SWZ
JAM,THA
JAM,TJK
JAM,TZA
JOR,AGO
JOR,ARM
JOR,CAF
JOR,CAN
JOR,COL
JOR,CRI
JOR,CYP
JOR,DNK
JOR,ECU
JOR,FIN
JOR,GAB
JOR,HND
JOR,ISL
JOR,JAM
JOR,LSO
JOR,MDG
JOR,MEX
JOR,MKD
JOR,MWI
JOR,MYS
JOR,PAN
JOR,SUR
JOR,SWZ
JPN,ALB
JPN,ARM
JPN,BDI
JPN,BGD
JPN,COM
JPN,MKD
JPN,MUS
JPN,NER
JPN,PAN
JPN,PER
JPN,SWZ
JPN,TKM
KAZ,ALB
KAZ,AUS
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,CYP
KAZ,ESP
KAZ,GIN
KAZ,ISL
KAZ,KEN
KAZ,KGZ
KAZ,LKA
KAZ,LSO
KAZ,MDA
KAZ,MLT
KAZ,MMR
KAZ,NIC
KAZ,NZL
KAZ,OMN
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SUR
KAZ,SVN
KAZ,TGO
KAZ,THA
KAZ,TUN
KEN,AFG
KEN,ARE
KEN,ARM
KEN,BFA
KEN,CYP
KEN,FRA
KEN,HTI
KEN,JPN
KEN,KGZ
KEN,KHM
KEN,LVA
KEN,MLI
KEN,MNG
KEN,MYS
KEN,NZL
KEN,SGP
KEN,TGO
KEN,TKM
KEN,TTO
KEN,ZMB
KGZ,AFG
KGZ,AGO
KGZ,ARE
KGZ,BIH
KGZ,CAN
KGZ,COL
KGZ,CRI
KGZ,DZA
KGZ,ESP
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,HRV
KGZ,ISR
KGZ,KAZ
KGZ,LUX
KGZ,MRT
KGZ,MYS
KGZ,NZL
KGZ,PAK
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,SDN
KGZ,SVN
KGZ,TCD
KGZ,TKM
KGZ,UGA
KGZ,ZMB
KHM,AGO
KHM,CHE
KHM,EGY
KHM,GRC
KHM,HRV
KHM,HUN
KHM,IRL
KHM,IRN
KHM,ISL
KHM,MAR
KHM,MOZ
KHM,NGA
KHM,NZL
KHM,SWE
KHM,TGO
KHM,YEM
KOR,BDI
KOR,CYP
KOR,ESP
KOR,LBR
KOR,LBY
KOR,MDG
KOR,MLT
KOR,MUS
KOR,MWI
KOR,TKM
KOR,TZA
KOR,UGA
KWT,BHR
KWT,CAF
KWT,CMR
KWT,CRI
KWT,FIN
KWT,GAB
KWT,HND
KWT,JAM
KWT,LSO
KWT,MKD
KWT,MLI
KWT,MRT
KWT,PAN
KWT,PER
KWT,SDN
KWT,SWZ
KWT,ZWE
LBN,BDI
LBN,BIH
LBN,CAF
LBN,DOM
LBN,JAM
LBN,LSO
LBN,MDG
LBN,MKD
LBN,NGA
LBN,NPL
LBN,PER
LBN,RWA
LBN,SVK
LBN,TTO
LBR,BDI
LBR,BWA
LBR,CAF
LBR,CAN
LBR,CHL
LBR,COM
LBR,CZE
LBR,EST
LBR,FRA
LBR,GAB
LBR,GEO
LBR,HRV
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JOR
LBR,JPN
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MKD
LBR,MLT
LBR,OMN
LBR,PER
LBR,PRT
LBR,TTO
LBR,TZA
LBR,UZB
LBY,CAF
LBY,COL
LBY,CRI
LBY,DNK
LBY,ECU
LBY,FIN
LBY,GTM
LBY,IRL
LBY,IRQ
LBY,KEN
LBY,KHM
LBY,LUX
LBY,MEX
LBY,PHL
LBY,SVK
LBY,SVN
LBY,TCD
LBY,TZA
LKA,ALB
LKA,AUT
LKA,BEL
LKA,COL
LKA,DZA
LKA,ESP
LKA,GBR
LKA,GHA
LKA,HUN
LKA,IRL
LKA,ISL
LKA,LBR
LKA,LTU
LKA,MLT
LKA,PAN
LKA,PRT
LKA,RWA
LKA,SUR
LKA,SVN
LKA,TJK
LKA,TTO
LKA,UKR
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BHR
LSO,CAF
LSO,CAN
LSO,COL
LSO,CRI
LSO,DEU
LSO,EST
LSO,GBR
LSO,GEO
LSO,GRC
LSO,IDN
LSO,IRL
LSO,JPN
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,PAK
LSO,PAN
LSO,PHL
LSO,POL
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SVK
LSO,SVN
LSO,SWE
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,URY
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,BDI
LTU,CAF
LTU,CHE
LTU,CHL
LTU,DZA
LTU,GTM
LTU,HTI
LTU,IRQ
LTU,ISL
LTU,LBN
LTU,LUX
LTU,MKD
LTU,MNG
LTU,MWI
LTU,MYS
LTU,NER
LTU,OMN
LTU,PRY
LTU,SVK
LTU,TZA
LTU,URY
LTU,ZAF
LUX,AFG
LUX,BDI
LUX,BEN
LUX,BFA
LUX,BIH
LUX,EST
LUX,ETH
LUX,GEO
LUX,GIN
LUX,HND
LUX,IDN
LUX,IRN
LUX,LTU
LUX,MKD
LUX,MNG
LUX,NZL
LUX,PAK
LUX,PER
LUX,RWA
LUX,TCD
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARM
LVA,BRA
LVA,BWA
LVA,DZA
LVA,EGY
LVA,FIN
LVA,HND
LVA,IRQ
LVA,KGZ
LVA,LSO
LVA,MEX
LVA,MWI
LVA,PAK
LVA,PAN
LVA,PHL
LVA,RWA
LVA,TZA
LVA,ZWE
MAR,AFG
MAR,AZE
MAR,BDI
MAR,BIH
MAR,BOL
MAR,CHL
MAR,GTM
MAR,KWT
MAR,LUX
MAR,MKD
MAR,MLI
MAR,MLT
MAR,SLE
MAR,SVK
MAR,TJK
MAR,URY
MAR,UZB
MAR,ZWE
MDA,AUT
MDA,BEL
MDA,BFA
MDA,CHE
MDA,CHL
MDA,COM
MDA,CRI
MDA,DZA
MDA,ESP
MDA,ETH
MDA,FIN
MDA,GAB
MDA,GRC
MDA,HTI
MDA,IDN
MDA,JAM
MDA,KHM
MDA,LBY
MDA,LKA
MDA,LUX
MDA,MLT
MDA,MRT
MDA,MWI
MDA,NGA
MDA,OMN
MDA,PER
MDA,PRY
MDA,SEN
MDA,SUR
MDA,SVN
MDA,TKM
MDA,TUN
MDA,ZMB
MDA,ZWE
MDG,BHR
MDG,BIH
MDG,CHL
MDG,CZE
MDG,HRV
MDG,IRL
MDG,ISR
MDG,ITA
MDG,LUX
MDG,NPL
MDG,PRY
MDG,SDN
MDG,THA
MDG,TJK
MDG,TKM
MDG,TTO
MDG,TUN
MDG,YEM
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BWA
MEX,GHA
MEX,MKD
MEX,MMR
MEX,MRT
MEX,NPL
MEX,SVN
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TTO
MEX,TUN
MEX,TUR
MKD,AGO
MKD,ARG
MKD,BLR
MKD,CAF
MKD,COG
MKD,COL
MKD,CRI
MKD,FIN
MKD,GEO
MKD,GHA
MKD,GRC
MKD,GTM
MKD,HND
MKD,IRQ
MKD,JPN
MKD,KGZ
MKD,KWT
MKD,LBR
MKD,LBY
MKD,LVA
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MWI
MKD,MYS
MKD,NZL
MKD,PAN
MKD,PER
MKD,PHL
MKD,POL
MKD,PRY
MKD,RWA
MKD,SUR
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,VNM
MLI,AFG
MLI,ALB
MLI,ARE
MLI,ARM
MLI,BDI
MLI,BGD
MLI,BOL
MLI,CMR
MLI,EST
MLI,GBR
MLI,HTI
MLI,IRQ
MLI,ISR
MLI,JOR
MLI,KAZ
MLI,LKA
MLI,LTU
MLI,MDA
MLI,MDG
MLI,MMR
MLI,MNG
MLI,MWI
MLI,PAK
MLI,PER
MLI,SUR
MLI,SWE
MLI,VNM
MLI,ZWE
MLT,BFA
MLT,BWA
MLT,CAF
MLT,DOM
MLT,GRC
MLT,IND
MLT,IRN
MLT,KAZ
MLT,KEN
