source,target
BFA,MKD
BFA,MOZ
BFA,MUS
BFA,NGA
BFA,NOR
BFA,NPL
BFA,OMN
BFA,PER
BFA,POL
BFA,PRT
BFA,QAT
BFA,SDN
BFA,TTO
BFA,TUN
BFA,TZA
BFA,UGA
BFA,VNM
BFA,YEM
BFA,ZMB
BGD,BFA
BGD,BGR
BGD,BIH
BGD,BOL
BGD,COM
BGD,ECU
BGD,ISR
BGD,JOR
BGD,LBN
BGD,MRT
BGD,MUS
BGD,NOR
BGD,PRY
BGD,RWA
BGD,SAU
BGD,SGP
BGD,SWZ
BGD,TUN
BGD,URY
BGD,YEM
BGR,BOL
BGR,CAN
BGR,CHL
BGR,CMR
BGR,COM
BGR,DOM
BGR,GHA
BGR,HND
BGR,IND
BGR,ISR
BGR,JOR
BGR,KAZ
BGR,LBR
BGR,LSO
BGR,LVA
BGR,MEX
BGR,MWI
BGR,RWA
BGR,SAU
BGR,TKM
BGR,TUN
BGR,TZA
BGR,ZWE
BHR,AFG
BHR,ARM
BHR,BFA
BHR,BIH
BHR,COG
BHR,COL
BHR,DEU
BHR,ETH
BHR,GIN
BHR,GTM
BHR,HUN
BHR,MNG
BHR,NER
BHR,NGA
BHR,NIC
BHR,NOR
BHR,NZL
BHR,PRY
BHR,SGP
BHR,SWZ
BIH,ARE
BIH,ARM
BIH,AUS
BIH,AZE
BIH,BGD
BIH,BWA
BIH,CMR
BIH,CRI
BIH,DEU
BIH,DOM
BIH,GAB
BIH,GEO
BIH,GIN
BIH,ISL
BIH,MEX
BIH,MKD
BIH,MMR
BIH,MOZ
BIH,MUS
BIH,NER
BIH,NIC
BIH,RWA
BIH,SDN
BIH,SGP
BIH,SWZ
BIH,TCD
BIH,TTO
BIH,ZMB
BLR,AUT
BLR,BGD
BLR,BHR
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COG
BLR,ESP
BLR,GAB
BLR,HND
BLR,HRV
BLR,HTI
BLR,JAM
BLR,LSO
BLR,MEX
BLR,MMR
BLR,MNG
BLR,MOZ
BLR,MRT
BLR,NER
BLR,PHL
BLR,ZAF
BLR,ZMB
BOL,AGO
BOL,ARM
BOL,AUT
BOL,BEN
BOL,BFA
BOL,BIH
BOL,CMR
BOL,CYP
BOL,CZE
BOL,DZA
BOL,EST
BOL,FIN
BOL,GRC
BOL,HTI
BOL,IRN
BOL,LBR
BOL,LUX
BOL,MAR
BOL,MDA
BOL,MLT
BOL,MMR
BOL,MUS
BOL,MWI
BOL,MYS
BOL,NPL
BOL,PHL
BOL,QAT
BOL,SLE
BOL,SWZ
BOL,TGO
BOL,TTO
BOL,TUN
BRA,AFG
BRA,BWA
BRA,CAF
BRA,COM
BRA,ISL
BRA,LSO
BRA,MNG
BRA,RUS
BRA,SWE
BRA,TKM
BRA,UGA
BRA,ZMB
BWA,ARE
BWA,ARM
BWA,BGR
BWA,BHR
BWA,BOL
BWA,CHL
BWA,CRI
BWA,DNK
BWA,GRC
BWA,HUN
BWA,IRL
BWA,IRQ
BWA,ISL
BWA,KAZ
BWA,LBN
BWA,LKA
BWA,MAR
BWA,MMR
BWA,MRT
BWA,MUS
BWA,MYS
BWA,NOR
BWA,PER
BWA,SDN
BWA,SUR
BWA,SWE
BWA,TZA
BWA,UGA
BWA,YEM
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,AUS
CAF,BEN
CAF,BGR
CAF,BLR
CAF,BRA
CAF,BWA
CAF,COG
CAF,COM
CAF,GBR
CAF,GHA
CAF,GTM
CAF,HND
CAF,HRV
CAF,HTI
CAF,IRQ
CAF,ISL
CAF,ITA
CAF,KOR
CAF,LBN
CAF,LKA
CAF,LVA
CAF,MDA
CAF,MLT
CAF,MMR
CAF,MYS
CAF,NER
CAF,NZL
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SWE
CAF,TKM
CAF,UGA
CAF,UKR
CAF,VNM
CAF,YEM
CAF,ZWE
CAN,BHR
CAN,CRI
CAN,GHA
CAN,LUX
CAN,MDA
CAN,MRT
CAN,MUS
CAN,TKM
CHE,CMR
CHE,COG
CHE,CZE
CHE,EST
CHE,GAB
CHE,GIN
CHE,HND
CHE,IRL
CHE,IRQ
CHE,JAM
CHE,LKA
CHE,LVA
CHE,MAR
CHE,MDG
CHE,MLT
CHE,MMR
CHE,MRT
CHE,NZL
CHE,SLE
CHE,TCD
CHE,UZB
CHE,YEM
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,CAF
CHL,GAB
CHL,GIN
CHL,HND
CHL,IDN
CHL,JAM
CHL,KWT
CHL,LBR
CHL,LSO
CHL,MDG
CHL,MLI
CHL,MUS
CHL,NPL
CHL,RUS
CHL,SVN
CHL,SWZ
CHL,TKM
CHL,UGA
CHL,YEM
CHN,MOZ
CHN,ZWE
CMR,ARM
CMR,BEL
CMR,BHR
CMR,COG
CMR,EST
CMR,ETH
CMR,GEO
CMR,GRC
CMR,HRV
CMR,IRN
CMR,LBR
CMR,MEX
CMR,NIC
CMR,PRT
CMR,QAT
CMR,SEN
CMR,SWZ
CMR,YEM
CMR,ZAF
COG,ALB
COG,AUS
COG,BIH
COG,DNK
COG,FIN
COG,GHA
COG,GTM
COG,IRL
COG,ISL
COG,JAM
COG,KGZ
COG,LSO
COG,LUX
COG,MKD
COG,MLI
COG,MNG
COG,NIC
COG,NPL
COG,NZL
COG,OMN
COG,PAK
COG,PRT
COG,SVK
COG,TTO
COG,VNM
COL,BEN
COL,BIH
COL,BWA
COL,FIN
COL,HRV
COL,HTI
COL,JAM
COL,KGZ
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,NPL
COL,QAT
COL,RWA
COL,SEN
COL,TGO
COL,TJK
COL,TTO
COL,UZB
COL,VNM
COM,AFG
COM,ALB
COM,ARM
COM,AUT
COM,BDI
COM,BHR
COM,BLR
COM,BWA
COM,DZA
COM,ESP
COM,FIN
COM,GTM
COM,HUN
COM,IRQ
COM,ITA
COM,JPN
COM,KWT
COM,MAR
COM,MDA
COM,MDG
COM,MEX
COM,MUS
COM,NZL
COM,OMN
COM,PAN
COM,POL
COM,PRT
COM,RWA
COM,SLE
COM,SVN
COM,SWE
COM,TJK
COM,TTO
COM,TUN
COM,USA
COM,ZWE
CRI,AUT
CRI,CMR
CRI,EST
CRI,ETH
CRI,GIN
CRI,IDN
CRI,LSO
CRI,LUX
CRI,MLI
CRI,SAU
CRI,SEN
CRI,TCD
CRI,TZA
CYP,BDI
CYP,BGD
CYP,CAN
CYP,ECU
CYP,ETH
CYP,HND
CYP,JAM
CYP,JOR
CYP,MDG
CYP,MLT
CYP,OMN
CYP,RUS
CYP,TGO
CYP,UGA
CZE,AUS
CZE,BEN
CZE,CAF
CZE,DOM
CZE,GAB
CZE,HND
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,KHM
CZE,LBN
CZE,LBR
CZE,MDG
CZE,MUS
CZE,NGA
CZE,NIC
CZE,NOR
CZE,NPL
CZE,QAT
DEU,BEL
DEU,COM
DEU,CZE
DEU,SLE
DEU,SWZ
DEU,ZWE
DNK,ARM
DNK,AUT
DNK,DOM
DNK,HND
DNK,JOR
DNK,MKD
DNK,MWI
DNK,MYS
DNK,RWA
DNK,TGO
DNK,TZA
DNK,ZMB
DNK,ZWE
DOM,AFG
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BWA
DOM,COG
DOM,COM
DOM,EGY
DOM,GIN
DOM,JOR
DOM,KAZ
DOM,KEN
DOM,LBY
DOM,LKA
DOM,MLI
DOM,MNG
DOM,MOZ
DOM,NPL
DOM,PAK
DOM,PHL
DOM,RWA
DOM,SGP
DOM,SWZ
DOM,TUN
DOM,ZWE
DZA,ARM
DZA,BDI
DZA,BOL
DZA,COG
DZA,DOM
DZA,GEO
DZA,HUN
DZA,KAZ
DZA,LSO
DZA,MDA
DZA,MLT
DZA,MYS
DZA,NIC
DZA,POL
DZA,RWA
DZA,SWZ
DZA,TJK
DZA,TKM
DZA,TTO
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BFA
ECU,EST
ECU,JOR
ECU,JPN
ECU,LBN
ECU,LBR
ECU,LKA
ECU,MLT
ECU,MMR
ECU,MOZ
ECU,PAK
ECU,RWA
ECU,SEN
ECU,TJK
ECU,TUN
ECU,TUR
ECU,UGA
ECU,UKR
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,ARM
EGY,BFA
EGY,BGR
EGY,CAF
EGY,HTI
EGY,NIC
EGY,PAN
EGY,RUS
EGY,SUR
EGY,UKR
ESP,BDI
ESP,COG
ESP,ETH
ESP,RWA
ESP,SLE
ESP,SVK
EST,ARG
EST,BOL
EST,CHE
EST,EGY
EST,IRL
EST,LUX
EST,MAR
EST,MDA
EST,NGA
EST,SEN
EST,TGO
EST,TKM
EST,TUN
EST,UGA
EST,USA
EST,UZB
EST,YEM
EST,ZWE
ETH,BLR
ETH,EST
ETH,GEO
ETH,HRV
ETH,HUN
ETH,LKA
ETH,LVA
ETH,MKD
ETH,NZL
ETH,PAK
ETH,PAN
ETH,PRY
ETH,SAU
ETH,SGP
ETH,VNM
FIN,ARE
FIN,BHR
FIN,DOM
FIN,DZA
FIN,ECU
FIN,ETH
FIN,IRQ
FIN,JOR
FIN,LTU
FIN,LVA
FIN,MDG
FIN,MNG
FIN,PAN
FIN,SWZ
FIN,TGO
FIN,URY
FIN,UZB
FIN,YEM
FRA,KEN
FRA,LUX
FRA,MLT
FRA,NER
FRA,SGP
FRA,SWZ
FRA,TTO
GAB,ALB
GAB,BLR
GAB,BOL
GAB,BWA
GAB,COM
GAB,ECU
GAB,GEO
GAB,GIN
GAB,GTM
GAB,HTI
GAB,IRN
GAB,JAM
GAB,KAZ
GAB,LVA
GAB,MAR
GAB,MOZ
GAB,MWI
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,SAU
GAB,SDN
GAB,SUR
GAB,SVK
GAB,SWZ
GAB,TZA
GAB,UGA
GAB,URY
GBR,BOL
GBR,CAF
GBR,GRC
GBR,IRN
GBR,LTU
GBR,NER
GBR,NZL
GBR,PAN
GBR,SUR
GBR,TCD
GBR,ZMB
GEO,AGO
GEO,AUS
GEO,BDI
GEO,CMR
GEO,COG
GEO,COL
GEO,CYP
GEO,EGY
GEO,HRV
GEO,HUN
GEO,KGZ
GEO,LTU
GEO,MLI
GEO,NOR
GEO,SEN
GEO,SLE
GEO,TCD
GEO,THA
GEO,URY
GHA,AFG
GHA,ALB
GHA,AUS
GHA,AUT
GHA,BDI
GHA,CAF
GHA,COL
GHA,COM
GHA,GRC
GHA,KWT
GHA,MEX
GHA,MLT
GHA,MNG
GHA,MYS
GHA,NOR
GHA,NZL
GHA,PRT
GHA,SAU
GHA,SLE
GHA,SUR
GHA,SVK
GHA,TUN
GHA,UZB
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,BGD
GIN,BGR
GIN,CZE
GIN,ECU
GIN,ESP
GIN,GHA
GIN,GTM
GIN,HND
GIN,HTI
GIN,ISL
GIN,JOR
GIN,KHM
GIN,LBN
GIN,LUX
GIN,MDA
GIN,MKD
GIN,PAK
GIN,PRY
GIN,SVK
GIN,VNM
GRC,BDI
GRC,BEN
GRC,BGD
GRC,BOL
GRC,BWA
GRC,CAF
GRC,CHE
GRC,ISL
GRC,KGZ
GRC,MRT
GRC,NER
GRC,PRY
GRC,RWA
GRC,TJK
GRC,ZMB
GTM,AFG
GTM,AGO
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BOL
GTM,COG
GTM,ETH
GTM,IND
GTM,JOR
GTM,KEN
GTM,LBY
GTM,LKA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MLI
GTM,MUS
GTM,QAT
GTM,RWA
GTM,SWZ
GTM,THA
GTM,UKR
GTM,UZB
HND,ARE
HND,AUS
HND,BDI
HND,COG
HND,CRI
HND,CZE
HND,GEO
HND,GTM
HND,HUN
HND,IDN
HND,IND
HND,IRQ
HND,KAZ
HND,KGZ
HND,LKA
HND,LSO
HND,LUX
HND,MKD
HND,MRT
HND,MUS
HND,NPL
HND,PAK
HND,PRT
HND,SLE
HND,SWZ
HND,TJK
HND,TKM
HND,TUR
HND,UZB
HND,ZAF
HND,ZMB
HND,ZWE
HRV,AFG
HRV,ALB
HRV,AUT
HRV,BWA
HRV,CAF
HRV,COM
HRV,HTI
HRV,JPN
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,LTU
HRV,MLT
HRV,MMR
HRV,MOZ
HRV,MUS
HRV,OMN
HRV,PAK
HRV,SEN
HRV,TKM
HRV,TTO
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AZE
HTI,BEN
HTI,BFA
HTI,BHR
HTI,BLR
HTI,COL
HTI,CRI
HTI,GEO
HTI,HND
HTI,ISL
HTI,LSO
HTI,MKD
HTI,MRT
HTI,NER
HTI,NIC
HTI,NPL
HTI,OMN
HTI,POL
HTI,PRT
HTI,SEN
HTI,TGO
HTI,TKM
HTI,TZA
HTI,ZWE
HUN,BHR
HUN,GHA
HUN,GTM
HUN,JAM
HUN,KAZ
HUN,KGZ
HUN,KHM
HUN,MDG
HUN,MMR
HUN,SAU
HUN,SEN
HUN,SLE
HUN,SUR
HUN,TCD
HUN,TKM
HUN,TTO
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,BHR
IDN,COG
IDN,COL
IDN,EST
IDN,ETH
IDN,GIN
IDN,GRC
IDN,HTI
IDN,IRQ
IDN,JOR
IDN,KGZ
IDN,LBR
IDN,LTU
IDN,MEX
IDN,MLI
IDN,MLT
IDN,PRY
IDN,TGO
IDN,TZA
IND,CAF
IND,COG
IND,GTM
IND,HND
IND,HTI
IND,MOZ
IND,NIC
IND,URY
IRL,AGO
IRL,ALB
IRL,BFA
IRL,BGR
IRL,COG
IRL,COM
IRL,ESP
IRL,KEN
IRL,KGZ
IRL,LBN
IRL,LBR
IRL,LSO
IRL,MMR
IRL,MRT
IRL,NER
IRL,PRT
IRL,PRY
IRL,RWA
IRL,SDN
IRL,SLE
IRL,SUR
IRL,TGO
IRL,TKM
IRL,TUN
IRL,UGA
IRL,UZB
IRN,ALB
IRN,BFA
IRN,BOL
IRN,CHE
IRN,CMR
IRN,DOM
IRN,HND
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LTU
IRN,LVA
IRN,MDG
IRN,MMR
IRN,MOZ
IRN,SWZ
IRN,TGO
IRN,TKM
IRQ,AGO
IRQ,COM
IRQ,ECU
IRQ,FIN
IRQ,GIN
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,TJK
IRQ,TTO
IRQ,TZA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BLR
ISL,GIN
ISL,JOR
ISL,LBR
ISL,MUS
ISL,MYS
ISL,NGA
ISL,TCD
ISL,TUN
ISL,TZA
ISL,UGA
ISL,UKR
ISL,URY
ISL,YEM
ISL,ZAF
ISL,ZWE
ISR,BDI
ISR,ESP
ISR,GEO
ISR,GHA
ISR,GIN
ISR,HTI
ISR,JPN
ISR,MKD
ISR,MLI
ISR,NER
ISR,NIC
ISR,YEM
ITA,CMR
ITA,KGZ
ITA,MNG
ITA,SGP
ITA,SUR
ITA,SWZ
ITA,TKM
ITA,TZA
JAM,ALB
JAM,ARE
JAM,ARG
JAM,BEN
JAM,BLR
JAM,BOL
JAM,BWA
JAM,CYP
JAM,DNK
JAM,EGY
JAM,FIN
JAM,GBR
JAM,IND
JAM,IRN
JAM,LBR
JAM,LBY
JAM,LSO
JAM,MLI
JAM,MNG
JAM,MWI
JAM,MYS
JAM,NER
JAM,NOR
JAM,NZL
JAM,OMN
JAM,SVK
JAM,TGO
JAM,TKM
JAM,TUN
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,ALB
JOR,BDI
JOR,BOL
JOR,CAN
JOR,COG
JOR,ECU
JOR,FIN
JOR,GTM
JOR,HND
JOR,ISL
JOR,JPN
JOR,LUX
JOR,MDA
JOR,MLT
JOR,MUS
JOR,NGA
JOR,NIC
JOR,SAU
JOR,SUR
JOR,TKM
JOR,TTO
JOR,TZA
JOR,UZB
JOR,ZWE
JPN,ALB
JPN,ECU
JPN,GEO
JPN,LSO
JPN,NER
JPN,RWA
JPN,SLE
JPN,TCD
JPN,TZA
KAZ,ALB
KAZ,BEN
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,CZE
KAZ,DZA
KAZ,GAB
KAZ,HUN
KAZ,IRL
KAZ,ISL
KAZ,LBN
KAZ,MLT
KAZ,MNG
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,NOR
KAZ,PAN
KAZ,SDN
KAZ,SWE
KEN,AFG
KEN,AGO
KEN,BIH
KEN,CAN
KEN,GBR
KEN,GTM
KEN,HRV
KEN,KGZ
KEN,LBN
KEN,LKA
KEN,MUS
KEN,PER
KEN,PHL
KEN,SGP
KEN,SWZ
KGZ,ARE
KGZ,ARG
KGZ,BWA
KGZ,CHL
KGZ,COG
KGZ,DZA
KGZ,ECU
KGZ,FRA
KGZ,GAB
KGZ,GEO
KGZ,GRC
KGZ,HND
KGZ,ISL
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,KWT
KGZ,LUX
KGZ,MRT
KGZ,PHL
KGZ,SAU
KGZ,SDN
KGZ,SEN
KGZ,SVK
KGZ,UGA
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,AUT
KHM,BLR
KHM,CHE
KHM,COL
KHM,CZE
KHM,GHA
KHM,HUN
KHM,IRL
KHM,IRQ
KHM,LBN
KHM,LBR
KHM,MYS
KHM,NER
KHM,POL
KHM,PRY
KHM,RWA
KHM,SAU
KHM,SVN
KHM,TGO
KHM,TTO
KOR,ARM
KOR,BDI
KOR,BEN
KOR,BWA
KOR,COM
KOR,GIN
KOR,HUN
KOR,ITA
KOR,LUX
KOR,MDG
KOR,MKD
KOR,MNG
KOR,SVN
KOR,TTO
KWT,BOL
KWT,BWA
KWT,CMR
KWT,COM
KWT,DNK
KWT,GHA
KWT,IRL
KWT,ISR
KWT,LBR
KWT,LUX
KWT,MDG
KWT,MLI
KWT,MNG
KWT,MRT
KWT,SUR
KWT,TKM
KWT,UGA
LBN,BDI
LBN,BEN
LBN,CMR
LBN,EST
LBN,FIN
LBN,GEO
LBN,HND
LBN,HRV
LBN,LSO
LBN,MDG
LBN,MKD
LBN,MLT
LBN,NPL
LBN,TZA
LBN,UGA
LBN,VNM
LBN,ZAF
LBR,AFG
LBR,ARG
LBR,BDI
LBR,BRA
LBR,CHE
LBR,CZE
LBR,ESP
LBR,GRC
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JAM
LBR,JPN
LBR,KOR
LBR,LSO
LBR,LTU
LBR,LUX
LBR,MLT
LBR,MRT
LBR,NZL
LBR,POL
LBR,TZA
LBR,ZMB
LBY,ALB
LBY,AZE
LBY,BLR
LBY,ECU
LBY,ETH
LBY,GEO
LBY,IRQ
LBY,KAZ
LBY,LBN
LBY,MNG
LBY,NZL
LBY,SVN
LBY,TKM
LBY,TTO
LBY,UZB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,BRA
LKA,CHL
LKA,CRI
LKA,GHA
LKA,HND
LKA,JOR
LKA,RWA
LKA,SDN
LKA,TZA
LKA,UGA
LKA,UKR
LKA,URY
LKA,ZAF
LSO,AFG
LSO,AGO
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BHR
LSO,COL
LSO,CRI
LSO,DEU
LSO,EGY
LSO,EST
LSO,GEO
LSO,GTM
LSO,HTI
LSO,IDN
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,KWT
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MNG
LSO,MYS
LSO,NER
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SVN
LSO,THA
LSO,TTO
LSO,TUR
LSO,UKR
LSO,YEM
LTU,BOL
LTU,COL
LTU,CYP
LTU,ECU
LTU,GIN
LTU,GTM
LTU,HND
LTU,JAM
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LUX
LTU,MAR
LTU,MKD
LTU,MWI
LTU,NER
LTU,NPL
LTU,PRY
LTU,SAU
LTU,THA
LTU,TTO
LTU,URY
LTU,USA
LTU,ZWE
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BEN
LUX,BFA
LUX,BGD
LUX,BIH
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,EGY
LUX,ESP
LUX,JAM
LUX,KOR
LUX,KWT
LUX,POL
LUX,RWA
LUX,SWE
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARM
LVA,BWA
LVA,CAF
LVA,CHL
LVA,COM
LVA,ECU
LVA,HTI
LVA,ISR
LVA,JOR
LVA,KAZ
LVA,KHM
LVA,LBR
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MMR
LVA,MUS
LVA,MWI
LVA,PAN
LVA,PHL
LVA,SGP
LVA,TTO
LVA,ZMB
MAR,AUS
MAR,BIH
MAR,CHE
MAR,CMR
MAR,COL
MAR,COM
MAR,HUN
MAR,KGZ
MAR,LVA
MAR,MMR
MAR,MOZ
MAR,NPL
MAR,PHL
MAR,RUS
MAR,TGO
MAR,UZB
MAR,VNM
MDA,BOL
MDA,DNK
MDA,DZA
MDA,ESP
MDA,ETH
MDA,IRL
MDA,JOR
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,LKA
MDA,MKD
MDA,MLT
MDA,MOZ
MDA,NOR
MDA,PER
MDA,PHL
MDA,PRY
MDA,SLE
MDA,SVN
MDA,THA
MDA,TKM
MDA,TUN
MDA,UGA
MDA,ZMB
MDA,ZWE
MDG,AZE
MDG,BFA
MDG,BGR
MDG,CHE
MDG,CYP
MDG,CZE
MDG,DZA
MDG,GRC
MDG,LSO
MDG,MEX
MDG,MLT
MDG,MRT
MDG,NIC
MDG,NPL
MDG,PHL
MDG,POL
MDG,PRY
MDG,UGA
MDG,ZMB
MEX,AFG
MEX,BEN
MEX,BIH
MEX,BWA
MEX,CMR
MEX,COG
MEX,GEO
MEX,ISL
MEX,KEN
MEX,KWT
MEX,LKA
MEX,LTU
MEX,LUX
MEX,MKD
MEX,MLT
MEX,MRT
MEX,MWI
MEX,OMN
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TUN
MEX,ZWE
MKD,ARG
MKD,BLR
MKD,COG
MKD,ETH
MKD,GEO
MKD,GRC
MKD,HND
MKD,HTI
MKD,KGZ
MKD,LTU
MKD,MEX
MKD,MLI
MKD,MMR
MKD,MOZ
MKD,NIC
MKD,PER
MKD,PHL
MKD,RUS
MKD,SVN
MKD,THA
MKD,TJK
MKD,TTO
MKD,ZMB
MLI,AFG
MLI,AUT
MLI,BFA
MLI,BGD
MLI,BLR
MLI,BRA
MLI,CAF
MLI,CMR
MLI,CYP
MLI,GBR
MLI,IDN
MLI,IRQ
MLI,KAZ
MLI,LBN
MLI,MAR
MLI,MDG
MLI,MMR
MLI,MNG
MLI,PER
MLI,PHL
MLI,SDN
MLI,SWE
MLI,SWZ
MLI,TTO
MLI,YEM
MLT,AGO
MLT,ARM
MLT,BLR
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COM
MLT,ECU
MLT,FIN
MLT,HND
MLT,KAZ
MLT,LKA
MLT,MEX
MLT,MLI
MLT,MWI
MLT,NGA
MLT,OMN
MLT,PRY
MLT,RWA
MLT,SAU
MLT,SEN
MLT,SLE
MLT,SUR
MLT,SVN
MLT,SWZ
MLT,THA
MLT,TJK
MLT,TZA
MLT,UKR
MLT,URY
MLT,ZMB
MLT,ZWE
MMR,AUT
MMR,BDI
MMR,BGD
