source,target
BGR,OMN
BGR,PAK
BGR,RWA
BGR,TJK
BGR,ZMB
BHR,ARG
BHR,AUT
BHR,BEN
BHR,CAF
BHR,ETH
BHR,GHA
BHR,GIN
BHR,GTM
BHR,ISL
BHR,KEN
BHR,KGZ
BHR,KOR
BHR,LTU
BHR,LUX
BHR,LVA
BHR,MDA
BHR,MKD
BHR,MLI
BHR,MMR
BHR,MNG
BHR,NPL
BHR,NZL
BHR,PAK
BHR,PER
BHR,PRY
BHR,SUR
BHR,TCD
BHR,UGA
BHR,UKR
BHR,VNM
BHR,ZWE
BIH,AGO
BIH,ARG
BIH,AZE
BIH,BEN
BIH,BGD
BIH,CRI
BIH,GIN
BIH,GTM
BIH,HND
BIH,LBN
BIH,OMN
BIH,PHL
BIH,SAU
BIH,TTO
BIH,UZB
BLR,AFG
BLR,AGO
BLR,BFA
BLR,BHR
BLR,BOL
BLR,BWA
BLR,CHL
BLR,COL
BLR,FIN
BLR,GAB
BLR,LBR
BLR,LUX
BLR,MDG
BLR,NGA
BLR,NZL
BLR,PAN
BLR,PER
BLR,QAT
BLR,RWA
BLR,SWZ
BLR,TTO
BLR,URY
BLR,YEM
BOL,ALB
BOL,BEL
BOL,BEN
BOL,BWA
BOL,COL
BOL,COM
BOL,CZE
BOL,FIN
BOL,GEO
BOL,HTI
BOL,IND
BOL,ISR
BOL,KAZ
BOL,LUX
BOL,MLI
BOL,MLT
BOL,MMR
BOL,MRT
BOL,NER
BOL,NZL
BOL,OMN
BOL,PHL
BOL,SEN
BOL,SGP
BOL,TJK
BOL,TUR
BOL,VNM
BRA,BIH
BRA,EST
BRA,ISL
BRA,LSO
BRA,LTU
BRA,MUS
BRA,SWZ
BRA,TJK
BRA,UZB
BRA,YEM
BWA,CAF
BWA,CAN
BWA,CMR
BWA,CZE
BWA,DOM
BWA,ESP
BWA,EST
BWA,FIN
BWA,FRA
BWA,GAB
BWA,IRN
BWA,ISR
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KEN
BWA,KOR
BWA,LTU
BWA,MAR
BWA,MMR
BWA,MNG
BWA,NER
BWA,NLD
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,PRT
BWA,SGP
BWA,SLE
BWA,THA
BWA,TUR
CAF,ARE
CAF,AUS
CAF,BFA
CAF,BGD
CAF,BRA
CAF,CHL
CAF,COL
CAF,CYP
CAF,DOM
CAF,ECU
CAF,ESP
CAF,FIN
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRN
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MRT
CAF,MWI
CAF,NGA
CAF,OMN
CAF,PAN
CAF,SVN
CAF,SWE
CAF,THA
CAF,TJK
CAF,TUN
CAF,URY
CAF,ZAF
CAF,ZWE
CAN,AFG
CAN,ARM
CAN,AZE
CAN,CAF
CAN,COM
CAN,ISL
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MNG
CAN,MUS
CAN,NER
CAN,SWZ
CAN,TCD
CHE,ARM
CHE,BFA
CHE,BHR
CHE,CMR
CHE,HND
CHE,HTI
CHE,ISL
CHE,KGZ
CHE,LKA
CHE,MLT
CHE,NIC
CHE,SEN
CHE,SGP
CHE,SLE
CHE,TCD
CHE,TKM
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BFA
CHL,BGR
CHL,GIN
CHL,KGZ
CHL,LBY
CHL,LSO
CHL,MDA
CHL,MKD
CHL,MWI
CHL,RWA
CHL,SLE
CHL,TKM
CHN,BDI
CHN,GTM
CMR,AFG
CMR,ALB
CMR,AUT
CMR,BEN
CMR,BIH
CMR,COL
CMR,DNK
CMR,FIN
CMR,GHA
CMR,GRC
CMR,IDN
CMR,IRL
CMR,IRQ
CMR,KGZ
CMR,KOR
CMR,MLI
CMR,MRT
CMR,MYS
CMR,NZL
CMR,PAN
CMR,RUS
CMR,TJK
CMR,TZA
CMR,ZMB
COG,AFG
COG,ARG
COG,AUT
COG,BGD
COG,BLR
COG,BOL
COG,BWA
COG,COM
COG,CRI
COG,ETH
COG,GTM
COG,HND
COG,ITA
COG,JAM
COG,LUX
COG,MAR
COG,MKD
COG,MLI
COG,PAK
COG,PAN
COG,PRY
COG,TJK
COG,TTO
COG,ZMB
COL,ALB
COL,AUS
COL,BHR
COL,BWA
COL,CAF
COL,FRA
COL,GEO
COL,GIN
COL,LBR
COL,LBY
COL,LKA
COL,LSO
COL,LUX
COL,MDA
COL,MKD
COL,MLI
COL,MNG
COL,MOZ
COL,MRT
COL,MUS
COL,NER
COL,NZL
COL,RWA
COL,SLE
COL,TJK
COL,TUN
COL,USA
COL,ZWE
COM,ARM
COM,BFA
COM,BHR
COM,BOL
COM,BWA
COM,CAN
COM,CHE
COM,COL
COM,CRI
COM,DEU
COM,ECU
COM,ETH
COM,GAB
COM,GBR
COM,GHA
COM,HND
COM,IDN
COM,IRN
COM,ISL
COM,JPN
COM,KOR
COM,LBN
COM,LSO
COM,MAR
COM,MNG
COM,MUS
COM,NGA
COM,NLD
COM,PRY
COM,QAT
COM,SGP
COM,SVK
COM,SWZ
COM,TCD
COM,TTO
COM,TUN
COM,UGA
COM,URY
COM,YEM
CRI,BFA
CRI,CAF
CRI,COG
CRI,ETH
CRI,HUN
CRI,IRL
CRI,MLT
CRI,OMN
CRI,POL
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TTO
CRI,ZWE
CYP,ARM
CYP,BDI
CYP,BOL
CYP,CHL
CYP,DNK
CYP,DOM
CYP,GIN
CYP,ISL
CYP,JPN
CYP,LTU
CYP,MLI
CYP,MLT
CYP,MYS
CYP,PER
CYP,SGP
CYP,TCD
CYP,TGO
CYP,UZB
CYP,YEM
CZE,AUS
CZE,BFA
CZE,DZA
CZE,GHA
CZE,HTI
CZE,ISL
CZE,JAM
CZE,JOR
CZE,LKA
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PAN
CZE,TZA
CZE,UGA
DEU,AUT
DEU,LSO
DEU,SUR
DEU,TCD
DNK,AUS
DNK,BDI
DNK,BFA
DNK,BLR
DNK,COL
DNK,COM
DNK,DOM
DNK,ECU
DNK,GAB
DNK,KAZ
DNK,MRT
DNK,OMN
DNK,PAN
DNK,RUS
DNK,SUR
DNK,TKM
DNK,TTO
DNK,YEM
DOM,ARE
DOM,AUS
DOM,AZE
DOM,BDI
DOM,CMR
DOM,JOR
DOM,KGZ
DOM,LTU
DOM,MKD
DOM,MYS
DOM,SGP
DOM,SLE
DOM,SVK
DOM,TCD
DOM,TGO
DOM,TTO
DOM,UZB
DZA,BIH
DZA,COM
DZA,DOM
DZA,ECU
DZA,GEO
DZA,GTM
DZA,HND
DZA,HTI
DZA,ISL
DZA,JAM
DZA,JPN
DZA,MRT
DZA,NIC
DZA,NPL
DZA,PER
DZA,SVK
DZA,SWZ
DZA,TKM
DZA,ZMB
ECU,AFG
ECU,AGO
ECU,ARE
ECU,ARG
ECU,ARM
ECU,AZE
ECU,BFA
ECU,BIH
ECU,CHE
ECU,CHN
ECU,ETH
ECU,FIN
ECU,GRC
ECU,HRV
ECU,KEN
ECU,LBR
ECU,LBY
ECU,MDA
ECU,MKD
ECU,MLT
ECU,MRT
ECU,MWI
ECU,NER
ECU,PHL
ECU,TCD
ECU,THA
ECU,TKM
ECU,UZB
ECU,VNM
EGY,CRI
EGY,DZA
EGY,FIN
EGY,GEO
EGY,GIN
EGY,HND
EGY,ISL
EGY,LBN
EGY,MKD
EGY,MNG
EGY,MOZ
EGY,NIC
EGY,SLE
EGY,SUR
EGY,SVK
EGY,SWZ
EGY,THA
EGY,TTO
ESP,BEN
ESP,CAF
ESP,CAN
ESP,GIN
ESP,KHM
ESP,MDA
ESP,SWZ
ESP,TCD
ESP,THA
ESP,UZB
ESP,ZMB
ESP,ZWE
EST,ARE
EST,ARM
EST,AUT
EST,BIH
EST,BOL
EST,COG
EST,GAB
EST,GRC
EST,ISR
EST,JAM
EST,KAZ
EST,MRT
EST,MUS
EST,MWI
EST,NER
EST,OMN
EST,PER
EST,PHL
EST,SDN
EST,TJK
EST,TKM
EST,YEM
ETH,BGD
ETH,BLR
ETH,COM
ETH,DOM
ETH,GHA
ETH,LBN
ETH,LUX
ETH,MDA
ETH,NZL
ETH,PAK
ETH,PAN
ETH,PER
ETH,PHL
ETH,SAU
ETH,TTO
FIN,BDI
FIN,BHR
FIN,CAF
FIN,COM
FIN,GHA
FIN,HTI
FIN,JAM
FIN,JOR
FIN,LVA
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,NER
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,TTO
FIN,YEM
FRA,BWA
FRA,SEN
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARM
GAB,AUT
GAB,BEN
GAB,BGR
GAB,CHL
GAB,COM
GAB,CZE
GAB,DOM
GAB,FIN
GAB,GEO
GAB,GTM
GAB,HRV
GAB,HUN
GAB,IRN
GAB,IRQ
GAB,KWT
GAB,LBY
GAB,LKA
GAB,MDG
GAB,MNG
GAB,MOZ
GAB,NER
GAB,POL
GAB,PRT
GAB,QAT
GAB,SAU
GAB,SWZ
GAB,TUR
GAB,UGA
GBR,ISR
GBR,LBR
GBR,LUX
GBR,TCD
GBR,THA
GEO,AUT
GEO,AZE
GEO,BDI
GEO,BEN
GEO,BFA
GEO,COG
GEO,COL
GEO,DEU
GEO,GAB
GEO,HND
GEO,IRL
GEO,JOR
GEO,KWT
GEO,LUX
GEO,MDA
GEO,NER
GEO,NZL
GEO,PAN
GEO,SAU
GEO,SDN
GEO,SEN
GEO,SLE
GEO,TUN
GHA,AFG
GHA,CMR
GHA,FIN
GHA,KAZ
GHA,KEN
GHA,MKD
GHA,MNG
GHA,MOZ
GHA,PER
GHA,PHL
GHA,PRT
GHA,PRY
GHA,RWA
GHA,SAU
GHA,THA
GHA,TKM
GHA,UZB
GIN,ALB
GIN,AUT
GIN,BDI
GIN,BEN
GIN,CAF
GIN,CHL
GIN,CMR
GIN,COL
GIN,CYP
GIN,CZE
GIN,ESP
GIN,HRV
GIN,ITA
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MLT
GIN,MRT
GIN,MUS
GIN,MWI
GIN,NER
GIN,NIC
GIN,NOR
GIN,POL
GIN,PRY
GIN,RUS
GIN,SWZ
GRC,AUS
GRC,BDI
GRC,BEN
GRC,BOL
GRC,BWA
GRC,GEO
GRC,GIN
GRC,JAM
GRC,MDG
GRC,MNG
GRC,PHL
GRC,SEN
GRC,SUR
GRC,TGO
GRC,YEM
GRC,ZMB
GTM,AGO
GTM,ARE
GTM,BFA
GTM,GAB
GTM,HUN
GTM,IND
GTM,KHM
GTM,MAR
GTM,MNG
GTM,PRT
GTM,QAT
GTM,SEN
GTM,SVK
GTM,SWE
GTM,TJK
GTM,TUN
HND,AFG
HND,AZE
HND,BGR
HND,BOL
HND,CAF
HND,GIN
HND,HUN
HND,MLI
HND,MLT
HND,MNG
HND,MWI
HND,NPL
HND,OMN
HND,PAN
HND,RWA
HND,SEN
HND,TGO
HND,TTO
HND,TUN
HND,TZA
HRV,ARM
HRV,BEN
HRV,BHR
HRV,DNK
HRV,DOM
HRV,KAZ
HRV,KGZ
HRV,LVA
HRV,MDG
HRV,MLI
HRV,NER
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAK
HRV,SAU
HRV,SUR
HRV,SWZ
HRV,URY
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BLR
HTI,BWA
HTI,CAF
HTI,CRI
HTI,KEN
HTI,KGZ
HTI,KOR
HTI,KWT
HTI,LSO
HTI,MAR
HTI,MLI
HTI,MNG
HTI,MRT
HTI,NER
HTI,QAT
HTI,RWA
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HTI,VNM
HTI,ZMB
HUN,AFG
HUN,GAB
HUN,HND
HUN,JOR
HUN,KEN
HUN,KGZ
HUN,MMR
HUN,MRT
HUN,NIC
HUN,OMN
HUN,PAK
HUN,TKM
HUN,YEM
HUN,ZMB
IDN,BEN
IDN,BWA
IDN,EST
IDN,GEO
IDN,LSO
IDN,MDG
IDN,MUS
IDN,NIC
IDN,SWZ
IDN,TCD
IDN,TGO
IDN,TTO
IDN,ZMB
IND,AFG
IND,CAF
IND,GIN
IND,JOR
IND,KAZ
IND,MDA
IND,MRT
IND,MWI
IND,NER
IND,ZAF
IRL,ALB
IRL,BFA
IRL,BGD
IRL,BIH
IRL,HTI
IRL,KAZ
IRL,LKA
IRL,MNG
IRL,MRT
IRL,MUS
IRL,MWI
IRL,NER
IRL,NIC
IRL,OMN
IRL,SWE
IRL,SWZ
IRL,THA
IRL,TTO
IRL,TUN
IRL,ZMB
IRL,ZWE
IRN,CAN
IRN,DOM
IRN,ESP
IRN,GAB
IRN,HRV
IRN,IDN
IRN,ISL
IRN,MDA
IRN,MNG
IRN,NER
IRN,PAN
IRN,PRY
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,ZMB
IRQ,CHE
IRQ,ECU
IRQ,EST
IRQ,ISL
IRQ,ITA
IRQ,MEX
IRQ,MLI
IRQ,MMR
IRQ,MNG
IRQ,NER
IRQ,NGA
IRQ,SEN
IRQ,TGO
IRQ,TKM
IRQ,TTO
IRQ,URY
IRQ,ZWE
ISL,AFG
ISL,ARE
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BFA
ISL,BGD
ISL,BLR
ISL,COG
ISL,ECU
ISL,GAB
ISL,HUN
ISL,KAZ
ISL,KEN
ISL,KGZ
ISL,KOR
ISL,LBY
ISL,MEX
ISL,NER
ISL,PAN
ISL,PER
ISL,PHL
ISL,QAT
ISL,SAU
ISL,SLE
ISL,SVK
ISL,TCD
ISL,UGA
ISL,UZB
ISL,ZWE
ISR,ARE
ISR,ARG
ISR,BLR
ISR,CAF
ISR,COG
ISR,GEO
ISR,GHA
ISR,LUX
ISR,MMR
ISR,MWI
ISR,PER
ISR,TKM
ISR,TUN
ITA,DZA
ITA,ETH
ITA,ISL
ITA,MNG
ITA,NPL
ITA,SLE
JAM,AFG
JAM,AUS
JAM,BIH
JAM,COG
JAM,DZA
JAM,ECU
JAM,ETH
JAM,GAB
JAM,IRN
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,MRT
JAM,RWA
JAM,TKM
JAM,URY
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,CHL
JOR,COG
JOR,GAB
JOR,GTM
JOR,ISL
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,LUX
JOR,MDA
JOR,MLI
JOR,MNG
JOR,MWI
JOR,NIC
JOR,PRT
JOR,RWA
JOR,SUR
JOR,UGA
JPN,BLR
JPN,BOL
JPN,HND
JPN,IRQ
JPN,ISL
JPN,MDA
JPN,MLT
JPN,NER
JPN,OMN
JPN,SUR
JPN,TCD
JPN,TGO
JPN,TUN
JPN,ZAF
KAZ,AGO
KAZ,ALB
KAZ,ARG
KAZ,AUS
KAZ,CAN
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,ETH
KAZ,GAB
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,IRQ
KAZ,KHM
KAZ,KWT
KAZ,MEX
KAZ,MRT
KAZ,NER
KAZ,NIC
KAZ,PAK
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,URY
KEN,ALB
KEN,CAF
KEN,COM
KEN,CRI
KEN,IRL
KEN,JAM
KEN,LBN
KEN,MDA
KEN,MDG
KEN,MKD
KEN,MNG
KEN,MWI
KEN,PAN
KEN,QAT
KEN,SUR
KEN,SVN
KEN,TJK
KEN,UKR
KEN,URY
KEN,UZB
KGZ,AFG
KGZ,BRA
KGZ,CAN
KGZ,COM
KGZ,CRI
KGZ,FRA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,IRN
KGZ,ISL
KGZ,KHM
KGZ,MEX
KGZ,MMR
KGZ,MRT
KGZ,NGA
KGZ,RUS
KGZ,SEN
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,TZA
KGZ,URY
KHM,AGO
KHM,ARG
KHM,BIH
KHM,BOL
KHM,CHE
KHM,CHL
KHM,COM
KHM,DZA
KHM,GEO
KHM,ITA
KHM,KWT
KHM,LVA
KHM,NOR
KHM,RWA
KHM,SVN
KHM,TUR
KHM,UGA
KHM,UZB
KOR,ARM
KOR,BHR
KOR,BIH
KOR,BWA
KOR,CAF
KOR,ETH
KOR,HTI
KOR,LSO
KOR,MLI
KOR,QAT
KOR,SUR
KOR,SVN
KOR,SWZ
KOR,TTO
KOR,ZWE
KWT,AGO
KWT,AUT
KWT,BDI
KWT,BEN
KWT,BOL
KWT,COL
KWT,CRI
KWT,DNK
KWT,ECU
KWT,GHA
KWT,ISL
KWT,LBR
KWT,LBY
KWT,MDA
KWT,PER
KWT,TKM
KWT,VNM
LBN,BDI
LBN,BGD
LBN,BGR
LBN,CHE
LBN,COG
LBN,ETH
LBN,KEN
LBN,KHM
LBN,MNG
LBN,MOZ
LBN,MRT
LBN,PAN
LBN,PER
LBN,RWA
LBN,VNM
LBR,ARG
LBR,AUS
LBR,AZE
LBR,BIH
LBR,CAF
LBR,EST
LBR,GAB
LBR,GBR
LBR,HUN
LBR,IRL
LBR,ISR
LBR,KOR
LBR,LTU
LBR,LUX
LBR,MEX
LBR,MLT
LBR,MYS
LBR,NIC
LBR,PAK
LBR,PHL
LBR,PRT
LBR,PRY
LBR,SEN
LBR,SGP
LBR,SWE
LBR,TUN
LBR,TUR
LBR,URY
LBY,AUS
LBY,BWA
LBY,CAF
LBY,DOM
LBY,ETH
LBY,GEO
LBY,IRL
LBY,MEX
LBY,NIC
LBY,PRT
LBY,SVN
LKA,BDI
LKA,BEN
LKA,BLR
LKA,BRA
LKA,CHL
LKA,COL
LKA,COM
LKA,CYP
LKA,DNK
LKA,GAB
LKA,ISL
LKA,LSO
LKA,MOZ
LKA,MRT
LKA,NER
LKA,NZL
LKA,SVK
LKA,SVN
LKA,TKM
LKA,TTO
LKA,TUR
LKA,URY
LKA,UZB
LKA,YEM
LSO,AFG
LSO,ARE
LSO,AUS
LSO,BFA
LSO,BIH
LSO,BRA
LSO,COG
LSO,COL
LSO,COM
LSO,CZE
LSO,EGY
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IRL
LSO,IRN
LSO,ISL
LSO,KOR
LSO,LTU
LSO,MDG
LSO,MEX
LSO,MLI
LSO,MYS
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SWZ
LSO,TTO
LSO,TUR
LTU,BDI
LTU,BEN
LTU,BHR
LTU,BWA
LTU,COL
LTU,CRI
LTU,CYP
LTU,DOM
LTU,GHA
LTU,GTM
LTU,KHM
LTU,LKA
LTU,MEX
LTU,MNG
LTU,MOZ
LTU,NGA
LTU,NPL
LTU,PER
LTU,PHL
LTU,SDN
LTU,SWZ
LTU,TGO
LTU,YEM
LUX,BHR
LUX,CAN
LUX,CHL
LUX,CMR
LUX,COL
LUX,CRI
LUX,DZA
LUX,ECU
LUX,GEO
LUX,GTM
LUX,IRN
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,MWI
LUX,NER
LUX,PAK
LUX,RWA
LUX,SGP
LUX,SUR
LUX,SVK
LUX,TZA
LUX,UKR
LVA,AGO
LVA,BHR
LVA,CHL
LVA,ETH
LVA,GAB
LVA,GIN
LVA,IRN
LVA,KHM
LVA,LBN
LVA,LBY
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,PAK
LVA,SLE
LVA,UGA
LVA,ZWE
MAR,BDI
MAR,BLR
MAR,BOL
MAR,CHE
MAR,COL
MAR,COM
MAR,DOM
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,MKD
MAR,MLI
MAR,MUS
MAR,NER
MAR,SUR
MAR,SVK
MAR,THA
MAR,UGA
MAR,ZMB
MDA,ARG
MDA,AZE
MDA,BDI
MDA,BIH
MDA,CAN
MDA,COM
MDA,EGY
MDA,ESP
MDA,GEO
MDA,HND
MDA,HTI
MDA,IRL
MDA,IRQ
MDA,ISL
MDA,ISR
MDA,JOR
MDA,KHM
MDA,LBN
MDA,LBR
MDA,LKA
MDA,LUX
MDA,MAR
MDA,MEX
MDA,MOZ
MDA,NER
MDA,NGA
MDA,NPL
MDA,NZL
MDA,PAN
MDA,UZB
MDA,VNM
MDG,BGD
MDG,BIH
MDG,BOL
MDG,BRA
MDG,CYP
MDG,FIN
MDG,GBR
MDG,GRC
MDG,GTM
MDG,KWT
MDG,PRY
MDG,QAT
MDG,TGO
MDG,TUN
MDG,UGA
MDG,YEM
MEX,ARM
MEX,BGD
MEX,BWA
MEX,CAF
MEX,CZE
MEX,IRL
MEX,JAM
MEX,LBR
MEX,LUX
MEX,MKD
MEX,MNG
MEX,TCD
MEX,UGA
MEX,UKR
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,BEL
MKD,BWA
MKD,COL
MKD,ETH
MKD,GEO
MKD,GHA
MKD,GTM
MKD,KEN
MKD,KWT
MKD,LBR
MKD,MLT
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,POL
MKD,QAT
MKD,RUS
MKD,SLE
MKD,SUR
MKD,TJK
MKD,TTO
MKD,UGA
MKD,URY
MKD,ZWE
MLI,ARG
MLI,AUS
MLI,BGD
MLI,BRA
MLI,CMR
MLI,COG
MLI,CYP
MLI,EST
MLI,FIN
MLI,ISL
MLI,JAM
MLI,LBN
MLI,LBR
MLI,LVA
MLI,MEX
MLI,MMR
MLI,MNG
MLI,MUS
MLI,MYS
MLI,OMN
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SLE
MLI,SUR
MLI,SVN
MLI,SWE
MLI,TUN
MLI,UKR
MLT,ARE
MLT,BIH
MLT,CAN
MLT,CRI
MLT,DNK
MLT,HTI
MLT,IRQ
MLT,KAZ
MLT,KGZ
MLT,LBR
MLT,LSO
MLT,MDG
MLT,MKD
MLT,PAK
MLT,PER
MLT,RWA
MLT,TJK
MLT,URY
MLT,YEM
MMR,AFG
MMR,ARM
MMR,BIH
MMR,CHE
MMR,CMR
MMR,CYP
MMR,FIN
MMR,HND
MMR,IRN
MMR,ISL
MMR,LUX
MMR,NIC
MMR,NLD
MMR,PER
MMR,RWA
MMR,SAU
MMR,SVK
MMR,TGO
MMR,UKR
MMR,URY
MMR,ZWE
MNG,ALB
MNG,ARG
MNG,AZE
MNG,BHR
MNG,BIH
MNG,CAF
MNG,ECU
MNG,ESP
MNG,EST
MNG,GEO
MNG,GRC
MNG,GTM
