source,target
BFA,MMR
BFA,NOR
BFA,OMN
BFA,PAN
BFA,PER
BFA,TTO
BFA,TUR
BFA,YEM
BGD,ARM
BGD,BOL
BGD,BWA
BGD,COM
BGD,CZE
BGD,ECU
BGD,EST
BGD,GTM
BGD,HTI
BGD,MLI
BGD,NZL
BGD,PER
BGD,SUR
BGD,TGO
BGD,ZMB
BGR,BDI
BGR,BOL
BGR,COG
BGR,CRI
BGR,CZE
BGR,DOM
BGR,EGY
BGR,ETH
BGR,GHA
BGR,GTM
BGR,HTI
BGR,ISL
BGR,KGZ
BGR,KHM
BGR,LKA
BGR,MRT
BGR,OMN
BGR,TGO
BGR,UGA
BGR,UZB
BHR,AFG
BHR,ALB
BHR,AUT
BHR,BWA
BHR,CAF
BHR,CHL
BHR,CMR
BHR,CRI
BHR,HND
BHR,JAM
BHR,KEN
BHR,LBY
BHR,LVA
BHR,MDG
BHR,MLI
BHR,MWI
BHR,POL
BHR,SLE
BHR,SVK
BHR,SWE
BHR,TGO
BHR,TJK
BHR,TTO
BHR,TZA
BHR,UKR
BHR,ZMB
BHR,ZWE
BIH,ARG
BIH,AZE
BIH,BEN
BIH,BOL
BIH,CHL
BIH,GAB
BIH,GEO
BIH,GIN
BIH,IND
BIH,ISR
BIH,KGZ
BIH,KOR
BIH,LBR
BIH,MWI
BIH,NGA
BIH,OMN
BIH,PER
BIH,PHL
BIH,SDN
BIH,SGP
BIH,SLE
BIH,TJK
BIH,UGA
BIH,ZAF
BLR,BDI
BLR,CHL
BLR,ISL
BLR,LSO
BLR,MKD
BLR,NGA
BLR,PAN
BLR,PRY
BLR,SVK
BLR,UGA
BLR,ZMB
BOL,AGO
BOL,ARG
BOL,AUS
BOL,BIH
BOL,BLR
BOL,COG
BOL,COM
BOL,CRI
BOL,CYP
BOL,CZE
BOL,EST
BOL,ETH
BOL,GEO
BOL,GHA
BOL,GRC
BOL,GTM
BOL,IDN
BOL,IRL
BOL,ISL
BOL,JOR
BOL,KWT
BOL,LBN
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MAR
BOL,MKD
BOL,NIC
BOL,OMN
BOL,QAT
BOL,SVK
BOL,SWZ
BOL,TCD
BOL,TKM
BOL,UGA
BOL,ZMB
BRA,AFG
BRA,BFA
BRA,DOM
BRA,GRC
BRA,GTM
BRA,ISL
BRA,KGZ
BRA,KHM
BRA,LBN
BRA,LBR
BRA,LSO
BRA,LTU
BRA,MKD
BRA,MLI
BRA,QAT
BRA,TGO
BRA,YEM
BWA,AGO
BWA,ARG
BWA,BEL
BWA,BGD
BWA,COM
BWA,ECU
BWA,ESP
BWA,GRC
BWA,IRN
BWA,ITA
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KOR
BWA,LBN
BWA,MEX
BWA,MUS
BWA,MYS
BWA,NER
BWA,NOR
BWA,PAK
BWA,PER
BWA,POL
BWA,SWZ
BWA,THA
BWA,TUN
BWA,TUR
BWA,VNM
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BIH
CAF,CHE
CAF,CHL
CAF,COL
CAF,DNK
CAF,DOM
CAF,GBR
CAF,GTM
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,KEN
CAF,KWT
CAF,LTU
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MLI
CAF,MMR
CAF,MRT
CAF,MUS
CAF,MWI
CAF,NIC
CAF,NOR
CAF,PAN
CAF,PER
CAF,PHL
CAF,QAT
CAF,SEN
CAF,TJK
CAF,TZA
CAF,UKR
CAF,URY
CAF,ZWE
CAN,BDI
CAN,CHE
CAN,CYP
CAN,JOR
CAN,LBY
CAN,QAT
CAN,SWZ
CAN,TCD
CAN,TUN
CAN,UKR
CHE,ARE
CHE,BHR
CHE,BLR
CHE,COM
CHE,ETH
CHE,GTM
CHE,HTI
CHE,KEN
CHE,MKD
CHE,MOZ
CHE,MRT
CHE,POL
CHE,QAT
CHE,RWA
CHE,TZA
CHE,UGA
CHE,VNM
CHE,YEM
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,AUT
CHL,BDI
CHL,BEN
CHL,BFA
CHL,BHR
CHL,CAF
CHL,CMR
CHL,GBR
CHL,GHA
CHL,ISL
CHL,KHM
CHL,MDA
CHL,MDG
CHL,MKD
CHL,MOZ
CHL,POL
CHL,RWA
CHL,SWZ
CHL,THA
CHL,TTO
CHL,URY
CHN,HTI
CHN,HUN
CHN,NIC
CHN,PAN
CHN,SLE
CHN,SWZ
CMR,ARE
CMR,AUS
CMR,AUT
CMR,BDI
CMR,BEN
CMR,BFA
CMR,BGR
CMR,CHL
CMR,COL
CMR,DNK
CMR,DOM
CMR,HRV
CMR,IRN
CMR,IRQ
CMR,JAM
CMR,KAZ
CMR,KWT
CMR,LBN
CMR,LTU
CMR,MEX
CMR,MLI
CMR,MMR
CMR,MOZ
CMR,MYS
CMR,NER
CMR,NIC
CMR,NOR
CMR,PRY
CMR,RWA
CMR,TTO
CMR,UKR
CMR,URY
CMR,UZB
COG,ALB
COG,BFA
COG,BOL
COG,CHL
COG,ESP
COG,ETH
COG,IDN
COG,ISR
COG,LBR
COG,MEX
COG,MWI
COG,NIC
COG,PAK
COG,PER
COG,PHL
COG,PRY
COG,SUR
COG,SWZ
COG,UKR
COG,ZWE
COL,AUT
COL,BDI
COL,BEN
COL,BGR
COL,BLR
COL,CAF
COL,CZE
COL,JOR
COL,KGZ
COL,MDG
COL,MOZ
COL,NER
COL,NPL
COL,UGA
COL,YEM
COL,ZAF
COL,ZMB
COM,AGO
COM,ARM
COM,AZE
COM,BDI
COM,BLR
COM,BOL
COM,CAF
COM,CMR
COM,CRI
COM,EST
COM,GAB
COM,HTI
COM,HUN
COM,IND
COM,IRN
COM,IRQ
COM,ISL
COM,JPN
COM,KAZ
COM,KOR
COM,KWT
COM,LBN
COM,LUX
COM,LVA
COM,MLT
COM,MOZ
COM,MRT
COM,NZL
COM,PAN
COM,PHL
COM,PRT
COM,SUR
COM,TJK
COM,UGA
COM,URY
CRI,BEN
CRI,BGD
CRI,CAF
CRI,CMR
CRI,EST
CRI,GEO
CRI,IND
CRI,IRL
CRI,KEN
CRI,LUX
CRI,MLI
CRI,MLT
CRI,MWI
CRI,NER
CRI,NPL
CRI,OMN
CRI,RWA
CRI,SVK
CRI,TCD
CRI,THA
CRI,TUR
CRI,TZA
CYP,AFG
CYP,ALB
CYP,AZE
CYP,BEN
CYP,GAB
CYP,HRV
CYP,HTI
CYP,IDN
CYP,LBR
CYP,MDG
CYP,UZB
CYP,ZAF
CYP,ZMB
CYP,ZWE
CZE,ARM
CZE,BDI
CZE,CAF
CZE,COL
CZE,COM
CZE,DOM
CZE,ECU
CZE,GIN
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,MMR
CZE,MWI
CZE,NGA
CZE,OMN
CZE,QAT
CZE,SWZ
CZE,TZA
CZE,URY
DEU,COM
DEU,LBY
DEU,MKD
DEU,MMR
DEU,SEN
DNK,BHR
DNK,BIH
DNK,COL
DNK,COM
DNK,DOM
DNK,ECU
DNK,HND
DNK,KEN
DNK,KGZ
DNK,MOZ
DNK,PHL
DNK,RUS
DNK,RWA
DNK,TCD
DNK,TKM
DOM,ARE
DOM,BDI
DOM,BEN
DOM,BFA
DOM,CAF
DOM,CHE
DOM,CMR
DOM,ESP
DOM,FIN
DOM,HTI
DOM,ISR
DOM,KEN
DOM,LSO
DOM,MKD
DOM,MRT
DOM,MWI
DOM,MYS
DOM,RUS
DOM,SVK
DOM,SWE
DOM,TGO
DOM,TKM
DZA,AFG
DZA,ALB
DZA,ARM
DZA,BHR
DZA,BLR
DZA,CHE
DZA,GEO
DZA,GTM
DZA,IDN
DZA,JAM
DZA,LTU
DZA,NIC
DZA,PRY
DZA,RWA
DZA,SWZ
DZA,TKM
DZA,TTO
DZA,ZMB
ECU,AUT
ECU,BEN
ECU,BGD
ECU,GAB
ECU,HRV
ECU,IRQ
ECU,JAM
ECU,LBR
ECU,MMR
ECU,MRT
ECU,NGA
ECU,NPL
ECU,PAK
ECU,SVK
ECU,TJK
ECU,TKM
ECU,TUN
ECU,UZB
EGY,CAF
EGY,HND
EGY,JOR
EGY,LSO
EGY,LTU
EGY,LUX
EGY,MKD
EGY,NIC
ESP,BEN
ESP,BLR
ESP,CZE
ESP,KOR
ESP,LSO
ESP,MDA
ESP,MDG
ESP,NER
ESP,PAN
ESP,THA
ESP,ZMB
EST,BHR
EST,CHE
EST,CMR
EST,COL
EST,COM
EST,HND
EST,IND
EST,IRQ
EST,JOR
EST,KAZ
EST,KEN
EST,MAR
EST,MRT
EST,NPL
EST,RWA
EST,SDN
EST,SWZ
EST,UGA
EST,YEM
ETH,COL
ETH,CRI
ETH,HUN
ETH,LBN
ETH,MMR
ETH,NZL
ETH,PER
ETH,PRY
ETH,SVK
ETH,SVN
ETH,URY
FIN,AUS
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BOL
FIN,CAF
FIN,DOM
FIN,ECU
FIN,ETH
FIN,GAB
FIN,GIN
FIN,GTM
FIN,HND
FIN,HTI
FIN,ITA
FIN,JOR
FIN,LBY
FIN,LSO
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,NIC
FIN,NPL
FIN,SDN
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,YEM
FRA,BIH
FRA,GIN
FRA,HND
FRA,JAM
FRA,LBR
FRA,MNG
FRA,NIC
FRA,SUR
FRA,TJK
GAB,ARG
GAB,AUT
GAB,BFA
GAB,BGD
GAB,BLR
GAB,CAN
GAB,CHL
GAB,GBR
GAB,HRV
GAB,HUN
GAB,ITA
GAB,JOR
GAB,MLT
GAB,MYS
GAB,NOR
GAB,NZL
GAB,PAN
GAB,PHL
GAB,PRT
GAB,PRY
GAB,QAT
GAB,SLE
GAB,SWE
GAB,TUN
GAB,UKR
GAB,ZMB
GBR,ARE
GBR,BEN
GBR,BFA
GBR,COG
GBR,JPN
GBR,LTU
GBR,MDG
GBR,MNG
GBR,MRT
GBR,RWA
GEO,AFG
GEO,BRA
GEO,COM
GEO,DNK
GEO,ESP
GEO,GAB
GEO,GRC
GEO,HRV
GEO,ISL
GEO,JAM
GEO,MDA
GEO,NOR
GEO,PER
GEO,PHL
GEO,QAT
GEO,RWA
GEO,SUR
GEO,TKM
GEO,ZAF
GEO,ZMB
GHA,AZE
GHA,BLR
GHA,DNK
GHA,EGY
GHA,KEN
GHA,KGZ
GHA,KHM
GHA,LVA
GHA,NIC
GHA,PER
GHA,PRY
GHA,SAU
GHA,TJK
GHA,TKM
GHA,URY
GHA,ZWE
GIN,AFG
GIN,AUS
GIN,BGD
GIN,BOL
GIN,BWA
GIN,CYP
GIN,CZE
GIN,DOM
GIN,ECU
GIN,EGY
GIN,FIN
GIN,GEO
GIN,ISR
GIN,ITA
GIN,JPN
GIN,KWT
GIN,MAR
GIN,MDG
GIN,MUS
GIN,NIC
GIN,NPL
GIN,PHL
GIN,POL
GIN,PRY
GIN,SEN
GIN,SWE
GIN,VNM
GRC,AUS
GRC,BDI
GRC,BIH
GRC,BOL
GRC,CAF
GRC,LKA
GRC,NIC
GRC,OMN
GRC,RWA
GRC,SLE
GRC,SWZ
GRC,TJK
GTM,AFG
GTM,AUT
GTM,BDI
GTM,BHR
GTM,BIH
GTM,BOL
GTM,CAF
GTM,CHE
GTM,CMR
GTM,ETH
GTM,GRC
GTM,IRQ
GTM,LBN
GTM,LBR
GTM,MAR
GTM,MLT
GTM,MUS
GTM,MWI
GTM,NER
GTM,SLE
GTM,SVN
GTM,UGA
HND,AGO
HND,ARM
HND,AUS
HND,BFA
HND,BWA
HND,CZE
HND,EST
HND,FIN
HND,GEO
HND,HUN
HND,IRN
HND,KEN
HND,LSO
HND,MLT
HND,MRT
HND,NER
HND,NOR
HND,NPL
HND,PRT
HND,PRY
HND,RUS
HND,SEN
HND,UGA
HND,URY
HND,YEM
HRV,AFG
HRV,BDI
HRV,CAN
HRV,CMR
HRV,COL
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GHA
HRV,GIN
HRV,KEN
HRV,LBR
HRV,LKA
HRV,LTU
HRV,MRT
HRV,MWI
HRV,NOR
HRV,PRY
HRV,SWZ
HTI,AZE
HTI,BFA
HTI,CAF
HTI,COM
HTI,EGY
HTI,ITA
HTI,KWT
HTI,LVA
HTI,MUS
HTI,NZL
HTI,POL
HTI,PRT
HTI,SUR
HTI,UGA
HTI,ZMB
HUN,ARM
HUN,BDI
HUN,BEN
HUN,COL
HUN,COM
HUN,CRI
HUN,GAB
HUN,GHA
HUN,MLI
HUN,MUS
HUN,PAN
HUN,QAT
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COL
IDN,GHA
IDN,KGZ
IDN,LTU
IDN,LUX
IDN,NER
IDN,RWA
IDN,SLE
IDN,TGO
IDN,TJK
IDN,ZMB
IDN,ZWE
IND,BOL
IND,CAF
IND,CHL
IND,COM
IND,JPN
IND,MKD
IND,TTO
IRL,BFA
IRL,BLR
IRL,BWA
IRL,CAF
IRL,ESP
IRL,GAB
IRL,HTI
IRL,KHM
IRL,KWT
IRL,MEX
IRL,MKD
IRL,MLI
IRL,MMR
IRL,MWI
IRL,NIC
IRL,PRY
IRL,QAT
IRL,RWA
IRL,SWZ
IRL,UZB
IRN,ALB
IRN,ARG
IRN,BGR
IRN,CHE
IRN,COL
IRN,EST
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MLI
IRN,PER
IRN,RWA
IRN,SUR
IRN,UKR
IRQ,AGO
IRQ,BDI
IRQ,BWA
IRQ,CHE
IRQ,DOM
IRQ,GAB
IRQ,HTI
IRQ,IDN
IRQ,KOR
IRQ,LSO
IRQ,MLI
IRQ,NOR
IRQ,OMN
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,SGP
IRQ,SVN
IRQ,SWZ
IRQ,TTO
IRQ,ZAF
ISL,AUS
ISL,AZE
ISL,BEN
ISL,BHR
ISL,CAF
ISL,COG
ISL,GIN
ISL,ITA
ISL,JAM
ISL,KGZ
ISL,MLT
ISL,MNG
ISL,MUS
ISL,NGA
ISL,NIC
ISL,PAN
ISL,POL
ISL,SAU
ISL,SGP
ISL,SWZ
ISL,THA
ISL,TUN
ISL,TZA
ISL,UZB
ISL,ZAF
ISR,AZE
ISR,GIN
ISR,IRN
ISR,JAM
ISR,MDG
ISR,MYS
ISR,TCD
ISR,TGO
ISR,TJK
ISR,TTO
ISR,TZA
ISR,YEM
ITA,AGO
ITA,CRI
ITA,GEO
ITA,KHM
ITA,LBY
ITA,MUS
ITA,NPL
ITA,PHL
ITA,RWA
JAM,AUS
JAM,BDI
JAM,BGR
JAM,BWA
JAM,CAF
JAM,COG
JAM,CRI
JAM,ECU
JAM,EST
JAM,ETH
JAM,FIN
JAM,GEO
JAM,GIN
JAM,HUN
JAM,IRQ
JAM,ISL
JAM,KAZ
JAM,KGZ
JAM,KWT
JAM,LBY
JAM,MKD
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MRT
JAM,MUS
JAM,NOR
JAM,QAT
JAM,SEN
JAM,SLE
JAM,TUN
JAM,YEM
JAM,ZMB
JOR,AFG
JOR,ARM
JOR,COG
JOR,COL
JOR,COM
JOR,ECU
JOR,EST
JOR,GTM
JOR,LSO
JOR,MMR
JOR,NZL
JOR,SUR
JOR,SVN
JOR,URY
JPN,ALB
JPN,BDI
JPN,BEN
JPN,BIH
JPN,CYP
JPN,DZA
JPN,GAB
JPN,MKD
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TTO
JPN,ZAF
KAZ,ARE
KAZ,ARG
KAZ,BHR
KAZ,BIH
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,DNK
KAZ,DZA
KAZ,EST
KAZ,GTM
KAZ,IDN
KAZ,KEN
KAZ,LBR
KAZ,MDA
KAZ,MRT
KAZ,NER
KAZ,NGA
KAZ,OMN
KAZ,PER
KAZ,SUR
KAZ,UGA
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,BGD
KEN,BIH
KEN,BWA
KEN,CAF
KEN,CAN
KEN,CHE
KEN,CMR
KEN,EST
KEN,HTI
KEN,ISL
KEN,JOR
KEN,MKD
KEN,MLT
KEN,PHL
KEN,QAT
KEN,SVK
KEN,SWZ
KGZ,AGO
KGZ,AUS
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BIH
KGZ,BLR
KGZ,CMR
KGZ,CYP
KGZ,DEU
KGZ,DZA
KGZ,EST
KGZ,GHA
KGZ,IDN
KGZ,IRL
KGZ,JOR
KGZ,KOR
KGZ,LSO
KGZ,LTU
KGZ,MAR
KGZ,MDG
KGZ,MMR
KGZ,MUS
KGZ,PRT
KGZ,PRY
KGZ,RWA
KGZ,SAU
KGZ,SEN
KGZ,SVK
KGZ,SWE
KGZ,SWZ
KGZ,TGO
KGZ,VNM
KGZ,ZWE
KHM,AGO
KHM,ARE
KHM,ARM
KHM,BEN
KHM,BFA
KHM,CAF
KHM,COL
KHM,CZE
KHM,ESP
KHM,GAB
KHM,GEO
KHM,GTM
KHM,JOR
KHM,KAZ
KHM,KGZ
KHM,MEX
KHM,NER
KHM,NGA
KHM,NIC
KHM,PRT
KHM,SLE
KHM,SWZ
KHM,TCD
KHM,TKM
KHM,TUN
KHM,UKR
KHM,URY
KOR,BDI
KOR,BOL
KOR,BWA
KOR,COM
KOR,EST
KOR,GAB
KOR,GTM
KOR,JAM
KOR,MKD
KOR,MUS
KOR,NZL
KOR,RWA
KOR,SVN
KOR,SWE
KOR,TGO
KOR,TKM
KOR,ZMB
KOR,ZWE
KWT,ALB
KWT,ARM
KWT,BFA
KWT,BGR
KWT,COG
KWT,CYP
KWT,DNK
KWT,DZA
KWT,EST
KWT,GAB
KWT,KAZ
KWT,LSO
KWT,LVA
KWT,MWI
KWT,NZL
KWT,PER
KWT,PRT
KWT,SUR
LBN,CAF
LBN,ETH
LBN,HND
LBN,IRL
LBN,KWT
LBN,MEX
LBN,MUS
LBN,PRT
LBN,SVK
LBN,SVN
LBN,SWE
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,ZMB
LBR,ALB
LBR,ARM
LBR,AUS
LBR,BEN
LBR,BGD
LBR,BGR
LBR,CHL
LBR,COL
LBR,DOM
LBR,IND
LBR,ISL
LBR,JOR
LBR,KHM
LBR,KOR
LBR,KWT
LBR,MEX
LBR,MLI
LBR,NPL
LBR,PER
LBR,PHL
LBR,QAT
LBR,SWE
LBR,TTO
LBR,TZA
LBR,UGA
LBR,UZB
LBR,VNM
LBR,YEM
LBY,AZE
LBY,CYP
LBY,ESP
LBY,ETH
LBY,KGZ
LBY,NIC
LBY,PRY
LBY,TTO
LBY,TUR
LKA,ARG
LKA,BDI
LKA,BEN
LKA,CMR
LKA,COM
LKA,CZE
LKA,DZA
LKA,ESP
LKA,GHA
LKA,GRC
LKA,HND
LKA,HTI
LKA,HUN
LKA,LSO
LKA,MUS
LKA,NIC
LKA,NZL
LKA,QAT
LKA,SDN
LKA,SUR
LKA,SWZ
LKA,TCD
LKA,TGO
LKA,TKM
LKA,TZA
LKA,YEM
LKA,ZMB
LSO,AGO
LSO,ARE
LSO,AUS
LSO,BLR
LSO,BOL
LSO,CHE
LSO,COL
LSO,DEU
LSO,ETH
LSO,GAB
LSO,HND
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,JOR
LSO,KGZ
LSO,LBN
LSO,LKA
LSO,LVA
LSO,MEX
LSO,MKD
LSO,MLT
LSO,MRT
LSO,NOR
LSO,OMN
LSO,PRT
LSO,PRY
LSO,SAU
LSO,SVN
LSO,SWE
LSO,TJK
LSO,TTO
LTU,CHE
LTU,CMR
LTU,CRI
LTU,DNK
LTU,EGY
LTU,GAB
LTU,HND
LTU,IRN
LTU,ISL
LTU,KEN
LTU,LUX
LTU,MKD
LTU,MLI
LTU,OMN
LTU,PRT
LTU,SEN
LTU,TCD
LTU,TJK
LTU,UGA
LTU,URY
LTU,ZAF
LUX,BDI
LUX,BEN
LUX,BRA
LUX,BWA
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,DEU
LUX,EGY
LUX,GAB
LUX,GEO
LUX,HND
LUX,HRV
LUX,IND
LUX,KEN
LUX,KGZ
LUX,KWT
LUX,MDG
LUX,MKD
LUX,MNG
LUX,MRT
LUX,MUS
LUX,NZL
LUX,PAN
LUX,PER
LUX,PHL
LUX,PRY
LUX,QAT
LUX,RUS
LUX,SLE
LUX,SWE
LUX,THA
LUX,TKM
LVA,BOL
LVA,ETH
LVA,HRV
LVA,LSO
LVA,LUX
LVA,MKD
LVA,MNG
LVA,MWI
LVA,NGA
LVA,OMN
LVA,PAN
LVA,PHL
LVA,PRY
LVA,SVN
LVA,TKM
LVA,TZA
LVA,YEM
LVA,ZAF
LVA,ZWE
MAR,BIH
MAR,CAF
MAR,COL
MAR,KWT
MAR,LBR
MAR,LUX
MAR,MKD
MAR,MWI
MAR,SVN
MAR,SWZ
MAR,TCD
MAR,TUR
MDA,ALB
MDA,ARG
MDA,AZE
MDA,BEN
MDA,BFA
MDA,CAF
MDA,CRI
MDA,CYP
MDA,DOM
MDA,ECU
MDA,FIN
MDA,GTM
MDA,IND
MDA,IRN
MDA,ITA
MDA,KAZ
MDA,KEN
MDA,KGZ
MDA,LUX
MDA,MMR
MDA,MNG
MDA,MOZ
MDA,NPL
MDA,NZL
MDA,PHL
MDA,PRT
MDA,QAT
MDA,SGP
MDA,SWZ
MDA,THA
MDA,YEM
MDA,ZWE
MDG,AUT
MDG,BLR
MDG,BWA
MDG,CZE
MDG,FIN
MDG,GAB
MDG,GTM
MDG,HRV
MDG,HUN
MDG,KAZ
MDG,LUX
MDG,NER
MDG,NLD
MDG,PRT
MDG,SLE
MDG,TTO
MDG,TZA
MEX,ARM
MEX,CMR
MEX,COM
MEX,CZE
MEX,GIN
MEX,HUN
MEX,KGZ
MEX,MLT
MEX,MUS
MEX,NER
MEX,NOR
MEX,NPL
MEX,RWA
MEX,SVN
MEX,TUN
MEX,YEM
MEX,ZMB
MKD,AFG
MKD,ARG
MKD,ARM
MKD,BGD
MKD,BOL
MKD,BRA
MKD,COL
MKD,CRI
MKD,DOM
MKD,FIN
MKD,GHA
MKD,GTM
MKD,IND
MKD,ISR
MKD,JPN
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MRT
MKD,MWI
MKD,NZL
MKD,PAK
MKD,PRT
MKD,SAU
MKD,SGP
MKD,SUR
MKD,TCD
MKD,TGO
MKD,THA
MKD,TJK
MKD,URY
MKD,YEM
MKD,ZAF
MLI,AFG
MLI,BGD
MLI,CHE
MLI,CHL
MLI,COL
MLI,ECU
MLI,FIN
MLI,GTM
MLI,HRV
MLI,HUN
MLI,IDN
MLI,ISR
MLI,JAM
MLI,JPN
MLI,KGZ
MLI,MEX
MLI,MLT
MLI,MMR
MLI,NER
MLI,NIC
MLI,NPL
MLI,NZL
MLI,OMN
MLI,PAK
MLI,PHL
MLI,SEN
MLI,TGO
MLI,THA
MLI,TJK
MLI,TKM
MLI,URY
MLI,UZB
MLI,VNM
MLI,ZMB
MLT,BEN
