source,target
BGR,DNK
BGR,DOM
BGR,HTI
BGR,JAM
BGR,LSO
BGR,LVA
BGR,MLI
BGR,PAN
BGR,SVN
BGR,SWZ
BGR,UZB
BGR,ZWE
BHR,AGO
BHR,ALB
BHR,ARM
BHR,BWA
BHR,CHE
BHR,CYP
BHR,DNK
BHR,GEO
BHR,GTM
BHR,HTI
BHR,ISL
BHR,KAZ
BHR,LBR
BHR,LSO
BHR,LTU
BHR,LVA
BHR,MMR
BHR,MRT
BHR,PRT
BHR,RWA
BHR,SUR
BHR,SVK
BHR,TCD
BIH,AFG
BIH,ARE
BIH,AUS
BIH,BDI
BIH,CAF
BIH,ETH
BIH,GAB
BIH,HND
BIH,IRL
BIH,ISL
BIH,ISR
BIH,JAM
BIH,JOR
BIH,KGZ
BIH,LKA
BIH,LSO
BIH,LUX
BIH,MLI
BIH,NER
BIH,RWA
BIH,SDN
BIH,SEN
BIH,TJK
BIH,TTO
BIH,UKR
BIH,VNM
BIH,YEM
BIH,ZAF
BLR,AFG
BLR,ARG
BLR,AUT
BLR,BDI
BLR,BEN
BLR,BFA
BLR,CZE
BLR,FIN
BLR,IRL
BLR,LSO
BLR,LUX
BLR,MEX
BLR,MLI
BLR,MYS
BLR,NER
BLR,NPL
BLR,PAK
BLR,POL
BLR,SWE
BLR,TGO
BLR,TUN
BLR,TZA
BLR,ZMB
BOL,AUS
BOL,BDI
BOL,BFA
BOL,CMR
BOL,COG
BOL,COM
BOL,FIN
BOL,GAB
BOL,GHA
BOL,GIN
BOL,IRL
BOL,KEN
BOL,MAR
BOL,MDG
BOL,MMR
BOL,MNG
BOL,MUS
BOL,MWI
BOL,NPL
BOL,OMN
BOL,SEN
BOL,SGP
BOL,SUR
BOL,SWE
BOL,SWZ
BOL,TCD
BOL,TGO
BOL,TUR
BOL,ZMB
BRA,AZE
BRA,CRI
BRA,HRV
BRA,JAM
BRA,KGZ
BRA,LTU
BRA,MLI
BRA,MLT
BRA,RWA
BRA,SWZ
BRA,UKR
BRA,YEM
BWA,AUS
BWA,AZE
BWA,BGR
BWA,BIH
BWA,COG
BWA,COM
BWA,CRI
BWA,CYP
BWA,GTM
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LSO
BWA,MLT
BWA,MMR
BWA,PHL
BWA,QAT
BWA,SWE
BWA,SWZ
BWA,ZAF
CAF,AFG
CAF,ALB
CAF,BLR
CAF,CHL
CAF,COL
CAF,DEU
CAF,DNK
CAF,EST
CAF,GAB
CAF,GEO
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,LKA
CAF,LSO
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SEN
CAF,SGP
CAF,SLE
CAF,TTO
CAF,TZA
CAF,UZB
CAF,ZAF
CAF,ZMB
CAN,BFA
CAN,CHE
CAN,COM
CAN,ETH
CAN,GAB
CAN,HRV
CAN,KGZ
CAN,KHM
CAN,LBN
CAN,LBR
CAN,MNG
CAN,MUS
CAN,NPL
CAN,SUR
CAN,TJK
CAN,UGA
CHE,BHR
CHE,GIN
CHE,JAM
CHE,JOR
CHE,LSO
CHE,MDA
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NIC
CHE,OMN
CHE,PHL
CHE,SEN
CHE,TGO
CHE,TUR
CHE,ZAF
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BLR
CHL,CAF
CHL,IRL
CHL,ITA
CHL,JAM
CHL,KAZ
CHL,LBR
CHL,LKA
CHL,LUX
CHL,LVA
CHL,MOZ
CHL,MRT
CHL,MWI
CHL,NZL
CHL,RWA
CHL,SEN
CHL,SWZ
CHL,UKR
CHL,VNM
CHL,ZMB
CHL,ZWE
CHN,RWA
CMR,AFG
CMR,BOL
CMR,CZE
CMR,EGY
CMR,GAB
CMR,GIN
CMR,HND
CMR,IRL
CMR,KGZ
CMR,KOR
CMR,LTU
CMR,MDA
CMR,MLI
CMR,PER
CMR,RWA
CMR,SGP
CMR,SUR
CMR,SVK
CMR,TGO
CMR,THA
CMR,TJK
CMR,TKM
CMR,TUR
CMR,UKR
CMR,VNM
COG,ARE
COG,ARG
COG,BGD
COG,BRA
COG,CZE
COG,GAB
COG,GTM
COG,HTI
COG,HUN
COG,IND
COG,IRN
COG,ISL
COG,JPN
COG,KGZ
COG,LSO
COG,LTU
COG,LUX
COG,LVA
COG,MDA
COG,MKD
COG,MLI
COG,MMR
COG,MUS
COG,MYS
COG,POL
COG,QAT
COG,SAU
COG,SWZ
COG,TJK
COG,YEM
COL,AFG
COL,AZE
COL,BDI
COL,BHR
COL,CAF
COL,COG
COL,COM
COL,CYP
COL,EST
COL,HUN
COL,IDN
COL,IRL
COL,KAZ
COL,KGZ
COL,KHM
COL,LSO
COL,LTU
COL,LUX
COL,MLI
COL,MNG
COL,MWI
COL,SWZ
COL,TCD
COL,TTO
COL,UGA
COM,AFG
COM,AGO
COM,ALB
COM,AUS
COM,AUT
COM,BDI
COM,BFA
COM,BOL
COM,COG
COM,CYP
COM,CZE
COM,EST
COM,GBR
COM,HND
COM,HRV
COM,HUN
COM,IND
COM,IRL
COM,ISL
COM,ISR
COM,JAM
COM,KAZ
COM,KHM
COM,LBN
COM,LKA
COM,MDA
COM,MLI
COM,NZL
COM,POL
COM,PRY
COM,SAU
COM,SGP
COM,SVN
COM,TJK
COM,TTO
COM,UGA
COM,UKR
COM,UZB
COM,YEM
COM,ZMB
CRI,AZE
CRI,BEN
CRI,BLR
CRI,COL
CRI,ETH
CRI,GEO
CRI,JPN
CRI,KEN
CRI,LSO
CRI,MLT
CRI,MMR
CRI,MRT
CRI,QAT
CRI,RWA
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,TUN
CYP,ARM
CYP,BFA
CYP,BHR
CYP,CMR
CYP,CRI
CYP,EST
CYP,GAB
CYP,GIN
CYP,KGZ
CYP,MAR
CYP,MMR
CYP,NIC
CYP,NPL
CYP,PRY
CYP,RWA
CYP,SAU
CYP,TKM
CYP,TUR
CYP,UGA
CYP,ZMB
CZE,AGO
CZE,BDI
CZE,BHR
CZE,CAF
CZE,COM
CZE,EST
CZE,GTM
CZE,HND
CZE,ISR
CZE,KGZ
CZE,KHM
CZE,LKA
CZE,MLT
CZE,OMN
CZE,SUR
CZE,TCD
CZE,YEM
CZE,ZWE
DEU,BLR
DEU,BWA
DEU,CAF
DEU,CZE
DEU,ETH
DEU,LTU
DEU,MLT
DEU,TGO
DEU,URY
DNK,BDI
DNK,BWA
DNK,IND
DNK,KAZ
DNK,KHM
DNK,KWT
DNK,LSO
DNK,MDA
DNK,MWI
DNK,NER
DNK,PER
DNK,QAT
DNK,SWZ
DNK,TTO
DNK,YEM
DNK,ZWE
DOM,AGO
DOM,BDI
DOM,BEN
DOM,BFA
DOM,BIH
DOM,DEU
DOM,EST
DOM,GAB
DOM,GHA
DOM,KAZ
DOM,LTU
DOM,RUS
DOM,RWA
DOM,SEN
DOM,SLE
DOM,TCD
DOM,THA
DOM,TUR
DOM,ZWE
DZA,AZE
DZA,BDI
DZA,BWA
DZA,GIN
DZA,GTM
DZA,HTI
DZA,IDN
DZA,IRN
DZA,JAM
DZA,LVA
DZA,MLT
DZA,MOZ
DZA,NIC
DZA,NPL
DZA,SGP
DZA,URY
ECU,ARM
ECU,GBR
ECU,HRV
ECU,HUN
ECU,ISL
ECU,LTU
ECU,LVA
ECU,MDG
ECU,MLI
ECU,MOZ
ECU,NOR
ECU,OMN
ECU,PER
ECU,QAT
ECU,SAU
ECU,TJK
ECU,YEM
ECU,ZAF
EGY,COG
EGY,KGZ
EGY,MEX
EGY,MKD
EGY,ZAF
EGY,ZMB
ESP,BIH
ESP,BOL
ESP,BWA
ESP,GIN
ESP,IRN
ESP,LKA
ESP,MMR
ESP,RWA
ESP,SLE
ESP,ZMB
EST,AGO
EST,AZE
EST,BRA
EST,CAF
EST,CHL
EST,CYP
EST,GIN
EST,GTM
EST,JAM
EST,KAZ
EST,LBR
EST,MOZ
EST,MUS
EST,NPL
EST,PHL
EST,PRY
EST,QAT
EST,RWA
EST,SDN
EST,SLE
EST,ZWE
ETH,ARE
ETH,BGR
ETH,BIH
ETH,CAF
ETH,CAN
ETH,COL
ETH,CRI
ETH,HND
ETH,JOR
ETH,JPN
ETH,MEX
ETH,NPL
ETH,PHL
ETH,QAT
ETH,TZA
ETH,URY
FIN,ALB
FIN,BFA
FIN,BHR
FIN,BWA
FIN,COM
FIN,ECU
FIN,GHA
FIN,HRV
FIN,JOR
FIN,KEN
FIN,LBR
FIN,MDG
FIN,MLI
FIN,MNG
FIN,NPL
FIN,PAN
FIN,PRT
FIN,PRY
FIN,SAU
FIN,TJK
FIN,TKM
FRA,AZE
FRA,MLT
FRA,MWI
FRA,SWZ
FRA,TCD
GAB,AFG
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BIH
GAB,BOL
GAB,BWA
GAB,CAF
GAB,COM
GAB,GRC
GAB,HND
GAB,IDN
GAB,IRQ
GAB,ISR
GAB,KAZ
GAB,KGZ
GAB,KHM
GAB,LSO
GAB,MMR
GAB,NIC
GAB,PAK
GAB,PAN
GAB,PHL
GAB,RWA
GAB,SAU
GAB,SWE
GAB,TZA
GAB,UGA
GAB,ZAF
GBR,BFA
GBR,CAF
GBR,EGY
GBR,GTM
GBR,HTI
GBR,KWT
GBR,MLI
GBR,SUR
GEO,ARG
GEO,AUT
GEO,BLR
GEO,CAN
GEO,COM
GEO,FIN
GEO,GHA
GEO,HTI
GEO,KHM
GEO,KWT
GEO,LKA
GEO,LSO
GEO,LTU
GEO,MAR
GEO,MEX
GEO,MWI
GEO,NIC
GEO,NOR
GEO,PER
GEO,QAT
GEO,RWA
GEO,SDN
GEO,SVK
GEO,UZB
GHA,AUT
GHA,AZE
GHA,BOL
GHA,BWA
GHA,CHL
GHA,ETH
GHA,HTI
GHA,IND
GHA,KGZ
GHA,LBN
GHA,LTU
GHA,MKD
GHA,MLI
GHA,PAK
GHA,QAT
GHA,SVN
GHA,SWE
GHA,TCD
GHA,THA
GHA,TKM
GIN,AFG
GIN,ARE
GIN,ARG
GIN,AUT
GIN,AZE
GIN,CYP
GIN,CZE
GIN,FIN
GIN,GAB
GIN,GEO
GIN,HND
GIN,HRV
GIN,IRQ
GIN,KWT
GIN,LBR
GIN,MDA
GIN,MLT
GIN,MMR
GIN,NIC
GIN,OMN
GIN,SUR
GIN,TUR
GIN,TZA
GIN,VNM
GRC,AZE
GRC,BGD
GRC,BHR
GRC,BWA
GRC,EST
GRC,IRL
GRC,ISL
GRC,KHM
GRC,MDG
GRC,MLI
GRC,MNG
GRC,MRT
GRC,NER
GRC,NZL
GRC,PAK
GRC,SDN
GRC,TJK
GTM,ARG
GTM,AZE
GTM,BDI
GTM,BEN
GTM,BHR
GTM,CAF
GTM,COM
GTM,EST
GTM,GAB
GTM,GRC
GTM,HND
GTM,IRQ
GTM,LBN
GTM,MDA
GTM,MLT
GTM,NGA
GTM,NIC
GTM,NPL
GTM,QAT
GTM,SWZ
GTM,TKM
GTM,TUN
GTM,UGA
GTM,VNM
GTM,ZAF
GTM,ZWE
HND,AUT
HND,BDI
HND,BOL
HND,CAF
HND,COL
HND,CZE
HND,DZA
HND,ETH
HND,GHA
HND,IDN
HND,JAM
HND,KGZ
HND,LKA
HND,MLI
HND,NER
HND,NGA
HND,PHL
HND,SEN
HND,SUR
HND,TJK
HND,UGA
HRV,BGD
HRV,BWA
HRV,COG
HRV,DOM
HRV,ETH
HRV,GHA
HRV,GTM
HRV,LBR
HRV,MDA
HRV,MLT
HRV,NER
HRV,PHL
HRV,SLE
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TJK
HRV,VNM
HTI,AGO
HTI,AUT
HTI,BEL
HTI,BFA
HTI,BHR
HTI,CAN
HTI,CMR
HTI,COG
HTI,COL
HTI,COM
HTI,DZA
HTI,GEO
HTI,GTM
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRL
HTI,IRQ
HTI,KHM
HTI,LBR
HTI,MKD
HTI,MNG
HTI,MUS
HTI,PAK
HTI,PRY
HTI,RWA
HTI,SVK
HTI,TCD
HTI,TUN
HTI,TUR
HTI,TZA
HTI,YEM
HTI,ZAF
HUN,AGO
HUN,BDI
HUN,BGD
HUN,BHR
HUN,COM
HUN,ECU
HUN,GAB
HUN,GIN
HUN,ISL
HUN,KHM
HUN,NPL
HUN,PAN
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TTO
IDN,AGO
IDN,BFA
IDN,COG
IDN,COL
IDN,ECU
IDN,JAM
IDN,MKD
IDN,MLT
IDN,NPL
IDN,RWA
IDN,TGO
IDN,URY
IND,COM
IND,TZA
IRL,BDI
IRL,CAF
IRL,CMR
IRL,COG
IRL,COL
IRL,JAM
IRL,KWT
IRL,LBN
IRL,MDG
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,MRT
IRL,NIC
IRL,NPL
IRL,SAU
IRL,SWZ
IRL,TGO
IRL,TUN
IRL,ZMB
IRN,ALB
IRN,ARE
IRN,BEN
IRN,BGR
IRN,BOL
IRN,BWA
IRN,CHL
IRN,COL
IRN,CRI
IRN,ECU
IRN,GAB
IRN,KHM
IRN,MAR
IRN,MNG
IRN,PER
IRN,PRY
IRN,SUR
IRN,ZMB
IRQ,BOL
IRQ,ETH
IRQ,FIN
IRQ,HTI
IRQ,KAZ
IRQ,LSO
IRQ,LUX
IRQ,MKD
IRQ,MNG
IRQ,MOZ
IRQ,PAK
IRQ,PRT
IRQ,URY
ISL,AGO
ISL,BGD
ISL,COG
ISL,CZE
ISL,DOM
ISL,DZA
ISL,GAB
ISL,GTM
ISL,HND
ISL,IRN
ISL,ITA
ISL,JAM
ISL,JOR
ISL,KAZ
ISL,KHM
ISL,LBR
ISL,LVA
ISL,MDG
ISL,MMR
ISL,MYS
ISL,NZL
ISL,PER
ISL,PHL
ISL,POL
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVK
ISL,TJK
ISL,TKM
ISL,TZA
ISR,ARM
ISR,BDI
ISR,CAN
ISR,CZE
ISR,GAB
ISR,IRQ
ISR,ISL
ISR,LBY
ISR,NIC
ISR,NPL
ISR,RWA
ISR,SAU
ISR,SLE
ISR,SWZ
ISR,TTO
ISR,YEM
ITA,KHM
ITA,MUS
ITA,SGP
ITA,SWZ
ITA,TCD
ITA,TGO
ITA,TTO
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BGD
JAM,BIH
JAM,BWA
JAM,CHE
JAM,COG
JAM,IRN
JAM,ISR
JAM,ITA
JAM,KGZ
JAM,KHM
JAM,LKA
JAM,LSO
JAM,LVA
JAM,MDG
JAM,MOZ
JAM,MUS
JAM,OMN
JAM,PHL
JAM,POL
JAM,SAU
JAM,SVN
JAM,TJK
JAM,UGA
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,BGD
JOR,ECU
JOR,FIN
JOR,LBR
JOR,LSO
JOR,MMR
JOR,NGA
JOR,PER
JOR,POL
JOR,SUR
JOR,ZAF
JPN,BDI
JPN,BEN
JPN,CAF
JPN,COG
JPN,COM
JPN,DNK
JPN,GTM
JPN,JOR
JPN,KAZ
JPN,KGZ
JPN,LSO
JPN,MDA
JPN,NER
JPN,SLE
JPN,SVK
JPN,SWZ
JPN,TCD
JPN,TGO
JPN,UGA
KAZ,AGO
KAZ,ARG
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,GIN
KAZ,GRC
KAZ,IDN
KAZ,IRN
KAZ,LSO
KAZ,MDG
KAZ,MKD
KAZ,NER
KAZ,NPL
KAZ,PAN
KAZ,PRY
KAZ,SEN
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KEN,AUT
KEN,AZE
KEN,COM
KEN,GTM
KEN,MLI
KEN,MWI
KEN,NIC
KEN,NZL
KEN,RUS
KEN,URY
KGZ,ALB
KGZ,ARE
KGZ,BHR
KGZ,COG
KGZ,CRI
KGZ,ETH
KGZ,FIN
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,KEN
KGZ,KHM
KGZ,LBN
KGZ,LUX
KGZ,MAR
KGZ,NGA
KGZ,NOR
KGZ,RUS
KGZ,SEN
KGZ,SUR
KGZ,SVN
KGZ,TGO
KGZ,THA
KGZ,TKM
KHM,AZE
KHM,BDI
KHM,BEN
KHM,CHL
KHM,CZE
KHM,IRL
KHM,JAM
KHM,KAZ
KHM,LTU
KHM,MRT
KHM,NER
KHM,NZL
KHM,PAN
KHM,RWA
KHM,SVK
KHM,USA
KHM,ZAF
KOR,ARM
KOR,BWA
KOR,CMR
KOR,ETH
KOR,IRL
KOR,LBR
KOR,MKD
KOR,MWI
KOR,NGA
KOR,PAN
KOR,SLE
KWT,BFA
KWT,CHL
KWT,GAB
KWT,GHA
KWT,GRC
KWT,HRV
KWT,KHM
KWT,MLI
KWT,PER
KWT,SVK
KWT,SWE
KWT,SWZ
KWT,TCD
KWT,TUN
KWT,ZMB
KWT,ZWE
LBN,AGO
LBN,BLR
LBN,BWA
LBN,GIN
LBN,GTM
LBN,KAZ
LBN,LBR
LBN,LVA
LBN,MKD
LBN,MRT
LBN,NIC
LBN,PHL
LBN,SVK
LBN,TCD
LBN,TTO
LBN,UZB
LBN,ZAF
LBR,ARE
LBR,AZE
LBR,BLR
LBR,CHL
LBR,CZE
LBR,DOM
LBR,ETH
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JOR
LBR,KHM
LBR,KWT
LBR,LSO
LBR,LVA
LBR,MLT
LBR,MNG
LBR,MWI
LBR,POL
LBR,SDN
LBR,SUR
LBR,TTO
LBR,UZB
LBY,AZE
LBY,FIN
LBY,GAB
LBY,IRL
LBY,PAN
LBY,THA
LBY,TJK
LKA,ARG
LKA,ARM
LKA,AUT
LKA,BGR
LKA,BOL
LKA,CAF
LKA,CMR
LKA,COG
LKA,CZE
LKA,DZA
LKA,FIN
LKA,HUN
LKA,IRL
LKA,ISL
LKA,KHM
LKA,MDG
LKA,MLI
LKA,MWI
LKA,NER
LKA,SVK
LKA,SVN
LKA,SWZ
LKA,ZMB
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CHE
LSO,COL
LSO,CZE
LSO,DOM
LSO,ECU
LSO,ESP
LSO,EST
LSO,GEO
LSO,HND
LSO,HTI
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MEX
LSO,MKD
LSO,MUS
LSO,NER
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SLE
LSO,SUR
LSO,SVK
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LTU,ARM
LTU,AUT
LTU,BHR
LTU,BOL
LTU,COG
LTU,DEU
LTU,GHA
LTU,GIN
LTU,HND
LTU,KOR
LTU,LKA
LTU,MOZ
LTU,RWA
LTU,TCD
LTU,TJK
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,AUS
LUX,BEN
LUX,BWA
LUX,CAN
LUX,CHL
LUX,CMR
LUX,COL
LUX,COM
LUX,CYP
LUX,IRL
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,KGZ
LUX,KHM
LUX,LSO
LUX,LTU
LUX,MAR
LUX,MDA
LUX,NGA
LUX,PAN
LUX,PHL
LUX,SEN
LUX,SUR
LUX,UGA
LUX,UZB
LUX,VNM
LVA,BRA
LVA,CAF
LVA,CMR
LVA,COG
LVA,COL
LVA,CRI
LVA,JPN
LVA,KEN
LVA,KGZ
LVA,LKA
LVA,MLI
LVA,MNG
LVA,NER
LVA,NZL
LVA,OMN
LVA,PER
LVA,SEN
LVA,SLE
LVA,SVN
LVA,THA
LVA,TJK
LVA,YEM
MAR,ALB
MAR,ARM
MAR,ETH
MAR,GEO
MAR,KGZ
MAR,LSO
MAR,LUX
MAR,MDG
MAR,MWI
MAR,PAN
MAR,PHL
MAR,QAT
MAR,SUR
MAR,TKM
MAR,VNM
MAR,ZWE
MDA,ALB
MDA,ARE
MDA,AZE
MDA,BDI
MDA,BGD
MDA,CMR
MDA,ESP
MDA,GEO
MDA,GTM
MDA,IND
MDA,ITA
MDA,JOR
MDA,LBN
MDA,MMR
MDA,MUS
MDA,PAK
MDA,PAN
MDA,QAT
MDA,SEN
MDA,SLE
MDA,TCD
MDA,TGO
MDA,THA
MDA,URY
MDG,CAN
MDG,GBR
MDG,HND
MDG,KAZ
MDG,LVA
MDG,MNG
MDG,MOZ
MDG,MRT
MDG,TCD
MDG,UZB
MDG,ZMB
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,BGR
MEX,ECU
MEX,ETH
MEX,GHA
MEX,ISL
MEX,KHM
MEX,LTU
MEX,MDA
MEX,MLI
MEX,MMR
MEX,MOZ
MEX,MRT
MEX,NPL
MEX,SDN
MEX,SLE
MEX,SWZ
MEX,TJK
MEX,TKM
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BHR
MKD,BLR
MKD,DNK
MKD,DZA
MKD,ETH
MKD,FIN
MKD,GHA
MKD,IRL
MKD,ISR
MKD,JAM
MKD,JOR
MKD,JPN
MKD,KOR
MKD,MWI
MKD,OMN
MKD,SAU
MKD,SEN
MKD,SLE
MKD,TGO
MKD,TUN
MKD,YEM
MKD,ZAF
MLI,ALB
MLI,AZE
MLI,BHR
MLI,BIH
MLI,BRA
MLI,CAF
MLI,COG
MLI,COL
MLI,COM
MLI,GBR
MLI,GEO
MLI,GRC
MLI,IRL
MLI,JAM
MLI,JOR
MLI,JPN
MLI,MAR
MLI,MEX
MLI,MLT
MLI,MOZ
MLI,MYS
MLI,PAK
MLI,PAN
MLI,POL
MLI,PRY
MLI,SEN
MLI,SWE
MLI,THA
MLI,TTO
MLI,ZWE
MLT,AGO
MLT,ARE
MLT,ARG
MLT,BIH
MLT,CHL
MLT,GAB
MLT,GIN
MLT,IRL
MLT,JPN
MLT,KAZ
MLT,LBR
MLT,MNG
MLT,NGA
MLT,RWA
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,UKR
MLT,ZMB
MMR,ARE
MMR,AZE
MMR,BIH
MMR,COG
MMR,COL
MMR,COM
MMR,ECU
MMR,ESP
MMR,ETH
MMR,GAB
MMR,GTM
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,LSO
MMR,LTU
MMR,MAR
MMR,MKD
MMR,MRT
MMR,NER
MMR,NPL
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TGO
MMR,TTO
MMR,URY
MMR,ZAF
MMR,ZMB
MNG,BEN
MNG,BFA
MNG,BHR
MNG,BRA
MNG,CHL
MNG,COM
MNG,CRI
MNG,CYP
MNG,DNK
MNG,DOM
MNG,GIN
MNG,IRL
MNG,JPN
MNG,KHM
MNG,LBR
MNG,MDA
MNG,MLI
MNG,NGA
MNG,OMN
