source,target
BGR,COM
BGR,ECU
BGR,MDG
BGR,MRT
BGR,MWI
BGR,NPL
BGR,PER
BGR,SLE
BGR,THA
BGR,URY
BGR,ZMB
BHR,ALB
BHR,ARG
BHR,AZE
BHR,BFA
BHR,CAF
BHR,CAN
BHR,CHL
BHR,CYP
BHR,GAB
BHR,GRC
BHR,LSO
BHR,LUX
BHR,MDG
BHR,MLT
BHR,MRT
BHR,MWI
BHR,SUR
BHR,SVN
BHR,TKM
BHR,TTO
BHR,TZA
BHR,URY
BHR,VNM
BHR,ZWE
BIH,AZE
BIH,CAN
BIH,HND
BIH,JAM
BIH,KHM
BIH,KWT
BIH,MKD
BIH,NGA
BIH,SGP
BIH,UGA
BIH,UKR
BIH,UZB
BLR,BFA
BLR,DNK
BLR,DOM
BLR,ECU
BLR,GBR
BLR,IRQ
BLR,LBN
BLR,LUX
BLR,MNG
BLR,MRT
BLR,MUS
BLR,NPL
BLR,OMN
BLR,PER
BLR,PRY
BLR,SDN
BLR,SLE
BLR,ZWE
BOL,AGO
BOL,AZE
BOL,BEN
BOL,BLR
BOL,CMR
BOL,COG
BOL,DZA
BOL,FIN
BOL,GAB
BOL,GIN
BOL,HND
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,ISR
BOL,KEN
BOL,KHM
BOL,KWT
BOL,LBY
BOL,MDG
BOL,MWI
BOL,MYS
BOL,NGA
BOL,NZL
BOL,PRY
BOL,SLE
BOL,SUR
BOL,SVK
BOL,SWZ
BOL,TJK
BOL,UKR
BOL,YEM
BOL,ZMB
BRA,BEN
BRA,BFA
BRA,CAF
BRA,CMR
BRA,FRA
BRA,GIN
BRA,KGZ
BRA,MLI
BRA,SWZ
BRA,TGO
BRA,TKM
BRA,UZB
BWA,ARE
BWA,BIH
BWA,CAN
BWA,CHE
BWA,CHL
BWA,CMR
BWA,CZE
BWA,DZA
BWA,EGY
BWA,ETH
BWA,GTM
BWA,HRV
BWA,IRL
BWA,IRN
BWA,KAZ
BWA,KHM
BWA,LKA
BWA,LSO
BWA,MEX
BWA,MRT
BWA,MYS
BWA,NOR
BWA,TJK
BWA,TTO
BWA,TUR
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BFA
CAF,BLR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,CHL
CAF,COM
CAF,DNK
CAF,EST
CAF,FRA
CAF,GEO
CAF,HTI
CAF,IDN
CAF,IND
CAF,JPN
CAF,KGZ
CAF,MDG
CAF,MWI
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SWE
CAF,SWZ
CAF,THA
CAF,TKM
CAF,TUR
CAF,TZA
CAF,URY
CAN,ALB
CAN,BDI
CAN,LUX
CAN,MDA
CAN,MDG
CAN,MWI
CAN,SDN
CAN,SVN
CAN,TGO
CAN,TKM
CAN,YEM
CHE,ARE
CHE,COM
CHE,CRI
CHE,EST
CHE,GEO
CHE,GIN
CHE,JOR
CHE,KHM
CHE,LKA
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NGA
CHE,NIC
CHE,OMN
CHE,PRY
CHE,YEM
CHL,AGO
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BGD
CHL,BLR
CHL,BWA
CHL,COG
CHL,COM
CHL,EST
CHL,ETH
CHL,GIN
CHL,HND
CHL,IRN
CHL,JAM
CHL,LVA
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MWI
CHL,NER
CHL,NPL
CHL,RWA
CHL,SAU
CHL,SUR
CHL,SVK
CHL,ZAF
CHL,ZWE
CHN,BEN
CHN,COM
CHN,GAB
CHN,LBR
CMR,ARE
CMR,BDI
CMR,BFA
CMR,BWA
CMR,CHL
CMR,CRI
CMR,DOM
CMR,GEO
CMR,HRV
CMR,HTI
CMR,IRN
CMR,KGZ
CMR,LSO
CMR,MKD
CMR,MLT
CMR,MMR
CMR,MYS
CMR,PAK
CMR,PHL
CMR,PRT
CMR,SUR
CMR,SVN
CMR,TJK
CMR,USA
CMR,UZB
CMR,YEM
COG,ARE
COG,AUT
COG,BDI
COG,BRA
COG,DNK
COG,EST
COG,GEO
COG,GHA
COG,IRN
COG,KGZ
COG,KHM
COG,LBR
COG,LUX
COG,LVA
COG,MKD
COG,MMR
COG,NOR
COG,NPL
COG,PAK
COG,PER
COG,PHL
COG,QAT
COG,SVK
COG,SWE
COG,SWZ
COG,THA
COG,TUR
COL,AGO
COL,ARE
COL,BGD
COL,BGR
COL,BHR
COL,BLR
COL,COM
COL,ISL
COL,JOR
COL,KAZ
COL,KWT
COL,LVA
COL,MKD
COL,MMR
COL,MOZ
COL,NPL
COL,SLE
COL,SVK
COL,SWZ
COL,UGA
COL,ZAF
COL,ZWE
COM,ARE
COM,AUS
COM,AUT
COM,BGR
COM,BIH
COM,CHE
COM,EGY
COM,ESP
COM,FIN
COM,GBR
COM,GIN
COM,IRQ
COM,JPN
COM,KHM
COM,KOR
COM,KWT
COM,LTU
COM,LUX
COM,MKD
COM,MLI
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SVK
COM,SWE
COM,TKM
COM,TUN
COM,TUR
COM,UGA
COM,UKR
COM,UZB
COM,YEM
CRI,ALB
CRI,AUT
CRI,BWA
CRI,COG
CRI,DNK
CRI,ETH
CRI,HRV
CRI,IND
CRI,LBY
CRI,LSO
CRI,LUX
CRI,MLT
CRI,MMR
CRI,MNG
CRI,MWI
CRI,POL
CRI,SUR
CRI,TZA
CRI,UZB
CYP,BDI
CYP,CAF
CYP,DZA
CYP,KEN
CYP,KOR
CYP,LSO
CYP,LTU
CYP,MDG
CYP,MLI
CYP,NER
CYP,OMN
CYP,PAK
CYP,PER
CYP,SWZ
CYP,TJK
CYP,UZB
CZE,AGO
CZE,BEN
CZE,BHR
CZE,BWA
CZE,COM
CZE,HND
CZE,IRL
CZE,JAM
CZE,LBR
CZE,MNG
CZE,MOZ
CZE,NPL
CZE,PRY
CZE,SLE
CZE,SUR
CZE,TKM
CZE,TTO
CZE,UGA
CZE,ZAF
DEU,COM
DEU,TGO
DNK,BDI
DNK,CRI
DNK,ETH
DNK,GAB
DNK,GRC
DNK,HND
DNK,MLI
DNK,MRT
DNK,NER
DNK,NGA
DNK,OMN
DNK,PAN
DNK,SEN
DNK,SUR
DNK,SWZ
DNK,TGO
DNK,TTO
DOM,AFG
DOM,AUS
DOM,BDI
DOM,BEL
DOM,BFA
DOM,CAF
DOM,COG
DOM,COM
DOM,DNK
DOM,GRC
DOM,HUN
DOM,IND
DOM,KGZ
DOM,KWT
DOM,MKD
DOM,MWI
DOM,OMN
DOM,PRT
DOM,RWA
DOM,TGO
DOM,UGA
DOM,YEM
DOM,ZWE
DZA,BDI
DZA,BHR
DZA,BOL
DZA,CMR
DZA,CRI
DZA,EST
DZA,HND
DZA,ISR
DZA,KAZ
DZA,MNG
DZA,MWI
DZA,SLE
DZA,TJK
DZA,TKM
DZA,TTO
DZA,UGA
DZA,ZAF
ECU,ARM
ECU,AUT
ECU,BLR
ECU,CHE
ECU,COG
ECU,DNK
ECU,EST
ECU,ETH
ECU,HTI
ECU,KAZ
ECU,KGZ
ECU,KHM
ECU,KWT
ECU,LBR
ECU,LSO
ECU,LTU
ECU,LUX
ECU,MAR
ECU,MKD
ECU,MLI
ECU,MLT
ECU,MNG
ECU,MOZ
ECU,QAT
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TCD
ECU,TZA
ECU,YEM
EGY,AUT
EGY,BOL
EGY,CAN
EGY,COM
EGY,ETH
EGY,FRA
EGY,HTI
EGY,IND
EGY,MWI
EGY,SUR
EGY,TJK
ESP,BDI
ESP,IDN
ESP,KGZ
ESP,KHM
ESP,MNG
ESP,NER
ESP,NPL
ESP,PAK
ESP,PAN
ESP,RUS
ESP,SLE
ESP,SUR
ESP,TCD
ESP,TJK
EST,ARM
EST,COM
EST,ETH
EST,HTI
EST,ISL
EST,MEX
EST,MLI
EST,MLT
EST,MNG
EST,MRT
EST,MWI
EST,OMN
EST,PAN
EST,PHL
EST,PRY
EST,QAT
EST,SWZ
EST,TGO
EST,TJK
EST,TKM
EST,UGA
EST,UKR
EST,UZB
EST,YEM
EST,ZAF
ETH,BOL
ETH,GEO
ETH,GTM
ETH,HND
ETH,IRL
ETH,ISR
ETH,LKA
ETH,MKD
ETH,MLT
ETH,MMR
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SVK
ETH,SVN
ETH,SWE
ETH,UGA
ETH,URY
ETH,UZB
FIN,ARM
FIN,BDI
FIN,BHR
FIN,DZA
FIN,ECU
FIN,ETH
FIN,GAB
FIN,GIN
FIN,GRC
FIN,JPN
FIN,KAZ
FIN,LBN
FIN,LBY
FIN,MLT
FIN,MMR
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,RWA
FIN,SEN
FIN,SLE
FIN,TCD
FIN,TJK
FRA,CMR
FRA,JPN
FRA,LBR
FRA,MOZ
FRA,SDN
FRA,TCD
FRA,TZA
FRA,UZB
FRA,YEM
GAB,ALB
GAB,ARM
GAB,CHE
GAB,COG
GAB,CRI
GAB,DZA
GAB,GTM
GAB,KWT
GAB,LBR
GAB,MUS
GAB,NER
GAB,PER
GAB,PRT
GAB,PRY
GAB,SAU
GAB,TCD
GAB,TJK
GAB,TKM
GAB,UGA
GBR,ARG
GBR,COM
GBR,MLI
GBR,NER
GEO,ALB
GEO,BEN
GEO,BWA
GEO,CAF
GEO,ETH
GEO,FIN
GEO,HTI
GEO,IDN
GEO,KGZ
GEO,LBN
GEO,LBR
GEO,LUX
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MLT
GEO,MNG
GEO,MOZ
GEO,NIC
GEO,NPL
GEO,PAN
GEO,PRT
GEO,SWZ
GEO,TJK
GEO,UGA
GEO,ZMB
GHA,ARG
GHA,AUT
GHA,BDI
GHA,BIH
GHA,BOL
GHA,COM
GHA,GRC
GHA,HUN
GHA,IDN
GHA,KHM
GHA,LSO
GHA,MKD
GHA,MNG
GHA,NGA
GHA,PAK
GHA,POL
GHA,TCD
GHA,YEM
GIN,BGD
GIN,BGR
GIN,BOL
GIN,CHL
GIN,DZA
GIN,ETH
GIN,GBR
GIN,HRV
GIN,ISR
GIN,KGZ
GIN,KOR
GIN,MKD
GIN,MLT
GIN,NZL
GIN,PHL
GIN,PRY
GIN,QAT
GIN,SAU
GIN,TCD
GIN,TJK
GIN,UKR
GIN,VNM
GIN,ZAF
GIN,ZWE
GRC,AFG
GRC,BDI
GRC,BEN
GRC,BOL
GRC,FIN
GRC,HND
GRC,HTI
GRC,LKA
GRC,LSO
GRC,MEX
GRC,MWI
GRC,MYS
GRC,OMN
GRC,SUR
GRC,UZB
GRC,YEM
GTM,AFG
GTM,BEN
GTM,BFA
GTM,BHR
GTM,COG
GTM,CYP
GTM,IND
GTM,KGZ
GTM,LBY
GTM,LKA
GTM,MDA
GTM,MMR
GTM,MUS
GTM,MWI
GTM,NER
GTM,NPL
GTM,OMN
GTM,SWE
GTM,TJK
GTM,UGA
GTM,ZMB
HND,AUS
HND,AUT
HND,AZE
HND,CZE
HND,GRC
HND,KEN
HND,LSO
HND,LVA
HND,MAR
HND,MKD
HND,MLI
HND,MMR
HND,NPL
HND,PAK
HND,PAN
HND,PER
HND,PRT
HND,QAT
HND,TJK
HND,VNM
HND,YEM
HRV,ARM
HRV,AUS
HRV,AZE
HRV,BGD
HRV,BLR
HRV,COL
HRV,EGY
HRV,ETH
HRV,GIN
HRV,HND
HRV,KGZ
HRV,KWT
HRV,MEX
HRV,MNG
HRV,MOZ
HRV,NGA
HRV,RUS
HRV,TTO
HRV,TUN
HRV,TZA
HRV,YEM
HTI,ALB
HTI,AZE
HTI,BEN
HTI,CAF
HTI,CRI
HTI,FRA
HTI,GHA
HTI,GRC
HTI,HUN
HTI,IRN
HTI,IRQ
HTI,ISL
HTI,JPN
HTI,KAZ
HTI,KHM
HTI,LKA
HTI,LSO
HTI,LTU
HTI,LVA
HTI,MDG
HTI,MRT
HTI,NPL
HTI,NZL
HTI,PHL
HTI,RWA
HTI,SWE
HTI,ZMB
HTI,ZWE
HUN,BWA
HUN,CMR
HUN,DOM
HUN,ECU
HUN,ETH
HUN,GHA
HUN,ISR
HUN,KEN
HUN,KHM
HUN,MDG
HUN,MLI
HUN,MUS
HUN,NER
HUN,NIC
HUN,OMN
HUN,SWE
HUN,TCD
HUN,TGO
HUN,THA
HUN,TZA
IDN,AFG
IDN,AGO
IDN,BDI
IDN,BEN
IDN,BOL
IDN,CAF
IDN,COG
IDN,ECU
IDN,ETH
IDN,GEO
IDN,HND
IDN,KEN
IDN,LVA
IDN,MKD
IDN,MLI
IDN,MWI
IDN,NER
IDN,NIC
IDN,SWZ
IDN,TTO
IND,BOL
IND,CAF
IND,CMR
IND,KEN
IND,KHM
IND,MAR
IND,MOZ
IND,MWI
IND,NER
IND,SGP
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BIH
IRL,BOL
IRL,COG
IRL,COL
IRL,ISL
IRL,JAM
IRL,JOR
IRL,LKA
IRL,MNG
IRL,NER
IRL,NPL
IRL,SDN
IRL,SEN
IRL,TCD
IRL,TTO
IRL,URY
IRL,VNM
IRL,ZMB
IRN,AGO
IRN,BEN
IRN,BFA
IRN,BGR
IRN,CHL
IRN,COL
IRN,DOM
IRN,GAB
IRN,GTM
IRN,LBN
IRN,MDG
IRN,MWI
IRN,NPL
IRN,PAK
IRN,POL
IRN,SWZ
IRN,TKM
IRQ,ARM
IRQ,AUS
IRQ,AZE
IRQ,ECU
IRQ,GEO
IRQ,GHA
IRQ,HTI
IRQ,IDN
IRQ,IRL
IRQ,KHM
IRQ,KOR
IRQ,LUX
IRQ,MDA
IRQ,MLI
IRQ,PRY
IRQ,RUS
IRQ,SUR
IRQ,TCD
IRQ,THA
IRQ,UGA
IRQ,URY
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,ARM
ISL,AUT
ISL,AZE
ISL,BHR
ISL,BOL
ISL,BRA
ISL,COL
ISL,COM
ISL,CRI
ISL,DOM
ISL,ECU
ISL,EGY
ISL,GAB
ISL,GHA
ISL,GRC
ISL,HTI
ISL,IDN
ISL,JOR
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,MDA
ISL,MNG
ISL,MOZ
ISL,MWI
ISL,OMN
ISL,PAK
ISL,TKM
ISL,URY
ISL,ZAF
ISR,AZE
ISR,BEN
ISR,BFA
ISR,BGD
ISR,KGZ
ISR,LUX
ISR,MDG
ISR,MKD
ISR,NIC
ISR,PRY
ISR,TCD
ISR,TGO
ISR,TTO
ISR,UGA
ISR,ZWE
ITA,BDI
ITA,DOM
ITA,KHM
ITA,MLT
ITA,MUS
ITA,MWI
ITA,RWA
ITA,SUR
ITA,SVN
JAM,AUS
JAM,BDI
JAM,BWA
JAM,COG
JAM,CRI
JAM,CZE
JAM,DZA
JAM,ECU
JAM,EST
JAM,GAB
JAM,GIN
JAM,HRV
JAM,ISL
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MDA
JAM,MOZ
JAM,MYS
JAM,NOR
JAM,OMN
JAM,RWA
JAM,SDN
JAM,SVK
JAM,SVN
JAM,TUN
JAM,TZA
JAM,UKR
JOR,AUS
JOR,BDI
JOR,BWA
JOR,IRL
JOR,ISL
JOR,KEN
JOR,LUX
JOR,MDA
JOR,MLT
JOR,MNG
JOR,PAN
JOR,PRT
JOR,SUR
JOR,TCD
JOR,TZA
JOR,UGA
JOR,ZMB
JPN,CAF
JPN,CHE
JPN,DOM
JPN,ECU
JPN,HTI
JPN,NER
JPN,NPL
JPN,SLE
JPN,TKM
KAZ,AUS
KAZ,BEN
KAZ,BGR
KAZ,COG
KAZ,EST
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,HRV
KAZ,KEN
KAZ,LSO
KAZ,MEX
KAZ,MMR
KAZ,NZL
KAZ,OMN
KAZ,SWE
KAZ,TTO
KAZ,YEM
KEN,AFG
KEN,BGR
KEN,GEO
KEN,GRC
KEN,LKA
KEN,MKD
KEN,NPL
KEN,PRY
KEN,QAT
KEN,SUR
KEN,SVK
KEN,THA
KEN,TKM
KEN,URY
KEN,ZWE
KGZ,ARE
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BHR
KGZ,BIH
KGZ,BRA
KGZ,COG
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,HND
KGZ,IDN
KGZ,ISL
KGZ,JAM
KGZ,KHM
KGZ,LBN
KGZ,LSO
KGZ,LVA
KGZ,MAR
KGZ,MRT
KGZ,MYS
KGZ,OMN
KGZ,POL
KGZ,PRT
KGZ,SEN
KGZ,SGP
KGZ,SLE
KGZ,SUR
KGZ,TZA
KHM,BFA
KHM,COG
KHM,GHA
KHM,GTM
KHM,KAZ
KHM,LBN
KHM,LSO
KHM,LUX
KHM,MLI
KHM,MRT
KHM,MWI
KHM,POL
KHM,PRT
KHM,SVK
KHM,TTO
KHM,TUR
KHM,URY
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,BDI
KOR,ISR
KOR,JOR
KOR,MMR
KOR,MWI
KOR,PRT
KOR,SWZ
KOR,TTO
KOR,UGA
KOR,YEM
KWT,AGO
KWT,CHL
KWT,CMR
KWT,COM
KWT,CRI
KWT,DNK
KWT,DZA
KWT,ECU
KWT,FIN
KWT,GEO
KWT,IRQ
KWT,ISL
KWT,LTU
KWT,LUX
KWT,MKD
KWT,MOZ
KWT,MUS
KWT,SLE
KWT,SUR
KWT,SVK
KWT,SVN
KWT,SWE
KWT,THA
KWT,TJK
KWT,TTO
KWT,ZWE
LBN,ALB
LBN,BFA
LBN,BWA
LBN,CAF
LBN,CMR
LBN,DOM
LBN,FIN
LBN,GEO
LBN,GIN
LBN,KGZ
LBN,LBR
LBN,MDA
LBN,MDG
LBN,MKD
LBN,MMR
LBN,MUS
LBN,NZL
LBN,PRY
LBN,RWA
LBN,SWZ
LBN,TGO
LBN,TJK
LBN,TTO
LBN,VNM
LBN,ZMB
LBR,AFG
LBR,BHR
LBR,BIH
LBR,CAF
LBR,CHL
LBR,COM
LBR,GBR
LBR,HRV
LBR,HUN
LBR,IRN
LBR,KAZ
LBR,LSO
LBR,MLT
LBR,MMR
LBR,MRT
LBR,MWI
LBR,MYS
LBR,PAK
LBR,PRY
LBR,RWA
LBR,SVK
LBR,THA
LBR,URY
LBR,YEM
LBR,ZWE
LBY,BHR
LBY,BOL
LBY,DNK
LBY,ETH
LBY,FIN
LBY,GEO
LBY,ITA
LBY,KHM
LBY,MWI
LBY,SVK
LBY,TKM
LKA,AZE
LKA,BGR
LKA,BWA
LKA,CYP
LKA,EGY
LKA,GHA
LKA,HUN
LKA,ISL
LKA,KEN
LKA,LBN
LKA,MKD
LKA,MUS
LKA,PRT
LKA,RWA
LKA,SGP
LKA,SWE
LKA,SWZ
LKA,TKM
LKA,TZA
LSO,AGO
LSO,ARG
LSO,BLR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,DNK
LSO,DOM
LSO,GEO
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,ISL
LSO,JPN
LSO,KGZ
LSO,KOR
LSO,LBR
LSO,LUX
LSO,MKD
LSO,MLT
LSO,MMR
LSO,PAN
LSO,POL
LSO,PRT
LSO,SAU
LSO,SGP
LSO,SLE
LSO,SUR
LSO,SVK
LSO,UKR
LTU,AUS
LTU,BHR
LTU,CAF
LTU,CHE
LTU,ECU
LTU,GIN
LTU,GTM
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,MEX
LTU,MRT
LTU,NGA
LTU,NIC
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SEN
LTU,THA
LTU,TKM
LTU,VNM
LTU,ZAF
LUX,AUS
LUX,AZE
LUX,COL
LUX,DOM
LUX,EGY
LUX,FRA
LUX,GEO
LUX,HND
LUX,IDN
LUX,IND
LUX,KEN
LUX,LBR
LUX,LKA
LUX,LVA
LUX,NER
LUX,NZL
LUX,PAN
LUX,PHL
LUX,SLE
LUX,SWZ
LUX,TGO
LUX,TZA
LUX,URY
LUX,YEM
LUX,ZWE
LVA,ARG
LVA,BGR
LVA,COM
LVA,CZE
LVA,DZA
LVA,EGY
LVA,ETH
LVA,GHA
LVA,GIN
LVA,GTM
LVA,IND
LVA,IRQ
LVA,KAZ
LVA,NER
LVA,PHL
LVA,PRY
LVA,SAU
LVA,SDN
LVA,SEN
LVA,TGO
LVA,TKM
LVA,TTO
LVA,UZB
LVA,VNM
LVA,ZWE
MAR,BLR
MAR,BWA
MAR,CHE
MAR,COG
MAR,DOM
MAR,FRA
MAR,GBR
MAR,GTM
MAR,ISR
MAR,KGZ
MAR,KWT
MAR,LBR
MAR,LBY
MAR,LUX
MAR,LVA
MAR,MKD
MAR,MWI
MAR,MYS
MAR,SVK
MAR,SVN
MAR,SWE
MAR,TJK
MAR,UGA
MAR,USA
MDA,AFG
MDA,AGO
MDA,BDI
MDA,BWA
MDA,CAN
MDA,CRI
MDA,GEO
MDA,GIN
MDA,HUN
MDA,IRQ
MDA,ITA
MDA,JOR
MDA,LUX
MDA,MAR
MDA,MNG
MDA,MOZ
MDA,NER
MDA,NOR
MDA,NPL
MDA,PER
MDA,SAU
MDA,SUR
MDA,SVK
MDA,SWZ
MDA,TCD
MDA,TJK
MDA,TKM
MDA,TTO
MDG,AZE
MDG,BEN
MDG,BRA
MDG,CAF
MDG,FIN
MDG,HTI
MDG,IRN
MDG,JOR
MDG,KEN
MDG,LBN
MDG,LBR
MDG,LUX
MDG,MWI
MDG,MYS
MDG,OMN
MDG,PAK
MDG,PER
MDG,PHL
MDG,PRT
MDG,PRY
MDG,SDN
MDG,SVK
MDG,SWE
MDG,TKM
MEX,AFG
MEX,ALB
MEX,ARM
MEX,BEN
MEX,BGD
MEX,BIH
MEX,BWA
MEX,CAF
MEX,CMR
MEX,GAB
MEX,HRV
MEX,KAZ
MEX,LUX
MEX,MDA
MEX,MMR
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,NER
MEX,UZB
MEX,ZAF
MEX,ZWE
MKD,BGD
MKD,CHL
MKD,COM
MKD,ECU
MKD,GHA
MKD,GRC
MKD,GTM
MKD,HND
MKD,ISL
MKD,JPN
MKD,KWT
MKD,LBN
MKD,LKA
MKD,LSO
MKD,MEX
MKD,MRT
MKD,MUS
MKD,MYS
MKD,NGA
MKD,RWA
MKD,SGP
MKD,SWZ
MKD,TCD
MKD,TZA
MKD,UZB
MLI,AGO
MLI,AUT
MLI,BHR
MLI,BLR
MLI,BRA
MLI,CAF
MLI,CHE
MLI,COG
MLI,CYP
MLI,GAB
