source,target
BHR,HTI
BHR,IDN
BHR,LBR
BHR,MDA
BHR,MKD
BHR,MLT
BHR,MMR
BHR,MWI
BHR,NOR
BHR,SUR
BHR,TKM
BHR,TTO
BHR,UKR
BHR,URY
BIH,AGO
BIH,BWA
BIH,CAF
BIH,CHN
BIH,GEO
BIH,HUN
BIH,IDN
BIH,JOR
BIH,KAZ
BIH,LSO
BIH,MDG
BIH,MRT
BIH,MYS
BIH,NER
BIH,NOR
BIH,SLE
BIH,SWZ
BIH,UZB
BIH,YEM
BLR,BDI
BLR,BFA
BLR,CHE
BLR,COG
BLR,FIN
BLR,JAM
BLR,JOR
BLR,KGZ
BLR,LKA
BLR,MDG
BLR,MLT
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NIC
BLR,NPL
BLR,NZL
BLR,PER
BLR,QAT
BLR,SAU
BLR,TGO
BLR,URY
BOL,AFG
BOL,AUT
BOL,BEN
BOL,BIH
BOL,BLR
BOL,COM
BOL,CYP
BOL,ECU
BOL,FIN
BOL,HND
BOL,HTI
BOL,ISL
BOL,JPN
BOL,KOR
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MAR
BOL,MLT
BOL,NGA
BOL,NLD
BOL,NOR
BOL,OMN
BOL,POL
BOL,PRT
BOL,QAT
BOL,RWA
BOL,SDN
BOL,THA
BOL,TKM
BOL,TTO
BOL,TUN
BOL,UKR
BOL,VNM
BRA,COM
BRA,ECU
BRA,GEO
BRA,HUN
BRA,NER
BRA,SEN
BRA,TCD
BRA,URY
BRA,UZB
BWA,ARE
BWA,AUS
BWA,BEN
BWA,BFA
BWA,BGR
BWA,DOM
BWA,GBR
BWA,HRV
BWA,HUN
BWA,IRQ
BWA,ISL
BWA,KHM
BWA,LBR
BWA,LSO
BWA,LTU
BWA,MEX
BWA,MKD
BWA,MRT
BWA,NOR
BWA,NZL
BWA,OMN
BWA,SAU
BWA,SDN
BWA,SEN
BWA,SVN
BWA,SWZ
BWA,TCD
BWA,THA
BWA,TUN
BWA,TUR
BWA,URY
CAF,ARE
CAF,BEN
CAF,BGD
CAF,BGR
CAF,BHR
CAF,CMR
CAF,COG
CAF,DNK
CAF,DOM
CAF,DZA
CAF,ECU
CAF,EGY
CAF,GEO
CAF,GHA
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HTI
CAF,IDN
CAF,IRL
CAF,KOR
CAF,MLT
CAF,OMN
CAF,PAN
CAF,PHL
CAF,QAT
CAF,SDN
CAF,SGP
CAF,SUR
CAF,SVN
CAF,TKM
CAF,TTO
CAF,TUR
CAF,TZA
CAF,VNM
CAN,ARM
CAN,GIN
CAN,KHM
CAN,LSO
CAN,MLT
CAN,MUS
CAN,QAT
CAN,SWZ
CAN,TZA
CAN,YEM
CAN,ZWE
CHE,AUS
CHE,GTM
CHE,HRV
CHE,KAZ
CHE,LBR
CHE,MOZ
CHE,MRT
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TZA
CHE,ZMB
CHL,ALB
CHL,ARE
CHL,BGD
CHL,BIH
CHL,BOL
CHL,COG
CHL,CZE
CHL,LBR
CHL,LSO
CHL,LTU
CHL,LVA
CHL,MKD
CHL,NPL
CHL,NZL
CHL,RWA
CHL,SUR
CHL,SWZ
CHL,UZB
CHL,ZMB
CMR,BDI
CMR,BFA
CMR,BLR
CMR,CYP
CMR,DOM
CMR,EST
CMR,IRL
CMR,JAM
CMR,KAZ
CMR,LKA
CMR,MLT
CMR,MOZ
CMR,PHL
CMR,POL
CMR,PRT
CMR,SVN
CMR,TKM
CMR,UZB
COG,ARE
COG,BGR
COG,BHR
COG,BWA
COG,CYP
COG,CZE
COG,DOM
COG,EST
COG,GEO
COG,HTI
COG,LUX
COG,LVA
COG,MMR
COG,NPL
COG,NZL
COG,OMN
COG,PAK
COG,SVK
COG,SWZ
COG,THA
COG,TKM
COG,VNM
COL,BEN
COL,BWA
COL,HTI
COL,KEN
COL,KWT
COL,LBY
COL,MAR
COL,MEX
COL,MKD
COL,MRT
COL,NER
COL,POL
COL,RWA
COL,SAU
COL,SWZ
COL,TKM
COL,TZA
COL,YEM
COM,ALB
COM,AUS
COM,BOL
COM,CHE
COM,COG
COM,CRI
COM,ETH
COM,GBR
COM,GIN
COM,IRN
COM,IRQ
COM,ISR
COM,ITA
COM,JOR
COM,KEN
COM,KOR
COM,LKA
COM,LUX
COM,PER
COM,PHL
COM,PRT
COM,SDN
COM,TKM
COM,TUN
COM,TZA
COM,UKR
COM,USA
COM,YEM
CRI,ARM
CRI,BFA
CRI,EGY
CRI,FIN
CRI,GEO
CRI,HTI
CRI,IRL
CRI,KAZ
CRI,KGZ
CRI,LBY
CRI,MUS
CRI,NER
CRI,NGA
CRI,NOR
CRI,OMN
CRI,PAN
CRI,SUR
CRI,TCD
CRI,TGO
CRI,THA
CRI,ZAF
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BHR
CYP,CHE
CYP,DOM
CYP,ECU
CYP,HTI
CYP,ITA
CYP,JPN
CYP,KAZ
CYP,KGZ
CYP,MWI
CYP,NGA
CYP,PAN
CYP,TCD
CYP,TGO
CYP,ZMB
CYP,ZWE
CZE,BRA
CZE,BWA
CZE,CRI
CZE,EST
CZE,GIN
CZE,IND
CZE,JAM
CZE,JOR
CZE,LBR
CZE,MOZ
CZE,MRT
CZE,NER
CZE,POL
CZE,SEN
DEU,AFG
DEU,BDI
DEU,CAF
DEU,COM
DEU,GHA
DEU,NOR
DEU,PHL
DEU,PRY
DEU,RUS
DEU,TKM
DNK,ARM
DNK,BDI
DNK,BEN
DNK,BHR
DNK,BWA
DNK,COM
DNK,LKA
DNK,LUX
DNK,MNG
DNK,MWI
DNK,PAN
DOM,AFG
DOM,ARM
DOM,CHL
DOM,CHN
DOM,CMR
DOM,DZA
DOM,ETH
DOM,GRC
DOM,HTI
DOM,HUN
DOM,IRN
DOM,LBR
DOM,MLI
DOM,MOZ
DOM,MYS
DOM,NER
DOM,NOR
DOM,POL
DOM,PRT
DOM,SAU
DOM,SEN
DOM,TTO
DOM,TZA
DOM,UGA
DOM,YEM
DOM,ZMB
DZA,BGR
DZA,BIH
DZA,BLR
DZA,COL
DZA,GHA
DZA,KAZ
DZA,LTU
DZA,MEX
DZA,MLI
DZA,NZL
DZA,SVK
DZA,TTO
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,ARE
ECU,AZE
ECU,CAF
ECU,EST
ECU,ETH
ECU,GRC
ECU,IRQ
ECU,ITA
ECU,LSO
ECU,LUX
ECU,MLT
ECU,MRT
ECU,NPL
ECU,PAK
ECU,TGO
ECU,TZA
ECU,YEM
ECU,ZWE
EGY,ARM
EGY,JAM
EGY,SUR
EGY,TGO
EGY,TTO
EGY,URY
EGY,ZMB
ESP,ARE
ESP,BEN
ESP,BFA
ESP,BLR
ESP,GHA
ESP,LKA
ESP,MLT
ESP,MWI
ESP,PAK
ESP,SGP
ESP,SWZ
ESP,TCD
ESP,TJK
ESP,TKM
ESP,UGA
EST,BWA
EST,DOM
EST,GHA
EST,IDN
EST,IND
EST,LTU
EST,MKD
EST,MLI
EST,MMR
EST,MNG
EST,MRT
EST,PAN
EST,TKM
EST,UZB
EST,ZMB
ETH,BIH
ETH,CAN
ETH,CHL
ETH,COM
ETH,CRI
ETH,IRL
ETH,IRQ
ETH,LBN
ETH,LKA
ETH,MEX
ETH,MMR
ETH,OMN
ETH,SGP
ETH,THA
ETH,TZA
ETH,YEM
FIN,BEN
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CRI
FIN,ECU
FIN,FRA
FIN,HND
FIN,KEN
FIN,LKA
FIN,LSO
FIN,MAR
FIN,MMR
FIN,MOZ
FIN,MWI
FIN,NER
FIN,NPL
FIN,PAN
FIN,QAT
FIN,TKM
FIN,TUN
FIN,TZA
FIN,ZAF
FRA,BFA
FRA,BWA
FRA,GRC
FRA,MAR
FRA,MMR
FRA,TJK
GAB,AFG
GAB,AUT
GAB,BWA
GAB,CMR
GAB,CZE
GAB,EST
GAB,GHA
GAB,IRN
GAB,ISR
GAB,KHM
GAB,LKA
GAB,MMR
GAB,MOZ
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NOR
GAB,PAK
GAB,PHL
GAB,QAT
GAB,SAU
GAB,SVK
GAB,THA
GAB,TKM
GAB,UGA
GAB,UZB
GAB,VNM
GBR,ARM
GBR,BEN
GBR,BFA
GBR,BOL
GBR,GEO
GBR,GHA
GBR,KHM
GBR,NZL
GBR,TCD
GEO,BHR
GEO,BWA
GEO,FIN
GEO,GTM
GEO,IRN
GEO,JAM
GEO,KHM
GEO,KWT
GEO,LKA
GEO,LSO
GEO,MDG
GEO,NPL
GEO,PAN
GEO,PER
GEO,POL
GEO,RWA
GEO,SAU
GEO,SUR
GEO,SWZ
GEO,ZMB
GEO,ZWE
GHA,AFG
GHA,AUT
GHA,BDI
GHA,CAN
GHA,CRI
GHA,GEO
GHA,IND
GHA,IRL
GHA,JOR
GHA,MMR
GHA,PAN
GHA,SGP
GHA,TZA
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BOL
GIN,BWA
GIN,CZE
GIN,DNK
GIN,IRQ
GIN,ISL
GIN,KEN
GIN,LBN
GIN,LSO
GIN,LVA
GIN,MMR
GIN,MYS
GIN,PRY
GIN,QAT
GIN,SAU
GIN,SDN
GIN,TCD
GIN,URY
GRC,AGO
GRC,BDI
GRC,BHR
GRC,BWA
GRC,ECU
GRC,GHA
GRC,HTI
GRC,HUN
GRC,KEN
GRC,LTU
GRC,NER
GRC,THA
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,AUS
GTM,BDI
GTM,BFA
GTM,BOL
GTM,EGY
GTM,HRV
GTM,HUN
GTM,IDN
GTM,IND
GTM,ISL
GTM,JOR
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MEX
GTM,MLT
GTM,MNG
GTM,MUS
GTM,MWI
GTM,NER
GTM,RWA
GTM,SVK
GTM,SVN
GTM,TCD
GTM,THA
GTM,TTO
GTM,TUN
GTM,ZWE
HND,ALB
HND,ARM
HND,BDI
HND,BEN
HND,BFA
HND,CAF
HND,CHL
HND,IRL
HND,KAZ
HND,KWT
HND,LBN
HND,LBY
HND,LKA
HND,MUS
HND,NER
HND,NZL
HND,QAT
HND,SWZ
HND,UGA
HND,ZAF
HRV,AFG
HRV,BEN
HRV,BGD
HRV,CMR
HRV,COG
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GHA
HRV,JOR
HRV,LSO
HRV,MLI
HRV,MLT
HRV,NZL
HRV,PHL
HRV,PRY
HRV,QAT
HRV,SWZ
HRV,THA
HRV,TZA
HTI,AFG
HTI,AUT
HTI,BEN
HTI,BLR
HTI,BWA
HTI,GBR
HTI,GEO
HTI,GHA
HTI,HRV
HTI,IRL
HTI,KHM
HTI,LBN
HTI,MAR
HTI,MWI
HTI,NGA
HTI,PER
HTI,SVK
HTI,TJK
HTI,UKR
HTI,UZB
HUN,ARE
HUN,BDI
HUN,BHR
HUN,COM
HUN,HTI
HUN,IRQ
HUN,LBR
HUN,LSO
HUN,LUX
HUN,MLI
HUN,MRT
HUN,SUR
HUN,TKM
HUN,UZB
HUN,ZMB
HUN,ZWE
IDN,AGO
IDN,BOL
IDN,COM
IDN,CZE
IDN,EGY
IDN,ETH
IDN,JAM
IDN,KGZ
IDN,LBR
IDN,MAR
IDN,MUS
IDN,MWI
IDN,SLE
IDN,SVK
IDN,SVN
IDN,TJK
IND,BDI
IND,COM
IND,CYP
IND,GBR
IND,HRV
IND,MRT
IND,SDN
IND,SWZ
IND,TTO
IND,ZWE
IRL,ALB
IRL,BFA
IRL,BHR
IRL,CHE
IRL,ETH
IRL,HTI
IRL,JPN
IRL,KGZ
IRL,LBY
IRL,MLI
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,MWI
IRL,NER
IRL,NPL
IRL,OMN
IRL,RUS
IRL,TKM
IRL,TZA
IRL,VNM
IRL,YEM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CMR
IRN,DOM
IRN,HUN
IRN,IRL
IRN,JAM
IRN,KWT
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MLI
IRN,MLT
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,PAK
IRN,PHL
IRN,PRY
IRN,SVK
IRN,SWZ
IRN,TTO
IRN,TUN
IRN,URY
IRN,ZMB
IRQ,AFG
IRQ,BEN
IRQ,BGR
IRQ,BLR
IRQ,BOL
IRQ,BRA
IRQ,BWA
IRQ,DEU
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,GHA
IRQ,HUN
IRQ,JAM
IRQ,KEN
IRQ,LKA
IRQ,LTU
IRQ,MNG
IRQ,MWI
IRQ,ZWE
ISL,AGO
ISL,ALB
ISL,ARM
ISL,AZE
ISL,BEL
ISL,COM
ISL,DZA
ISL,ETH
ISL,GEO
ISL,GRC
ISL,GTM
ISL,HRV
ISL,HTI
ISL,ISR
ISL,ITA
ISL,KAZ
ISL,LKA
ISL,LUX
ISL,MDA
ISL,MEX
ISL,MKD
ISL,MLI
ISL,NPL
ISL,PAK
ISL,PAN
ISL,PER
ISL,RWA
ISL,SLE
ISL,THA
ISL,ZAF
ISR,AFG
ISR,AUT
ISR,AZE
ISR,BEN
ISR,FRA
ISR,GIN
ISR,LKA
ISR,MRT
ISR,MUS
ISR,NOR
ISR,PAK
ISR,RWA
ISR,SLE
ISR,SVN
ISR,TCD
ISR,TGO
ISR,TZA
ISR,UGA
ITA,AFG
ITA,BIH
ITA,CAF
ITA,MUS
ITA,SGP
ITA,ZAF
ITA,ZMB
JAM,BGR
JAM,BHR
JAM,BLR
JAM,BOL
JAM,BWA
JAM,CMR
JAM,COM
JAM,CZE
JAM,EGY
JAM,ETH
JAM,GAB
JAM,GRC
JAM,HRV
JAM,IDN
JAM,IRQ
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,MAR
JAM,MKD
JAM,NER
JAM,OMN
JAM,PHL
JAM,SEN
JAM,SVK
JAM,UGA
JAM,UKR
JAM,UZB
JAM,ZWE
JOR,ARM
JOR,BEN
JOR,BLR
JOR,BWA
JOR,CYP
JOR,DEU
JOR,DNK
JOR,GAB
JOR,GHA
JOR,GIN
JOR,GTM
JOR,KEN
JOR,LSO
JOR,MLT
JOR,MMR
JOR,MNG
JOR,MOZ
JOR,MWI
JOR,PER
JOR,RWA
JOR,SWZ
JOR,TGO
JOR,ZMB
JOR,ZWE
JPN,BEN
JPN,BIH
JPN,GTM
JPN,HTI
JPN,ISR
JPN,KHM
JPN,MLI
JPN,PER
JPN,SWZ
KAZ,BDI
KAZ,BEN
KAZ,COM
KAZ,CRI
KAZ,DZA
KAZ,GAB
KAZ,GIN
KAZ,ISL
KAZ,JAM
KAZ,MDA
KAZ,MEX
KAZ,MUS
KAZ,NGA
KAZ,SGP
KAZ,SLE
KAZ,TTO
KAZ,TZA
KAZ,UGA
KAZ,VNM
KAZ,YEM
KEN,BEN
KEN,CAF
KEN,COM
KEN,FRA
KEN,GEO
KEN,LBR
KEN,LVA
KEN,MKD
KEN,MMR
KEN,SLE
KEN,SUR
KEN,SWZ
KEN,TJK
KEN,VNM
KGZ,AGO
KGZ,BEL
KGZ,BGD
KGZ,BGR
KGZ,BHR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,DOM
KGZ,HRV
KGZ,IRL
KGZ,LBN
KGZ,LVA
KGZ,MAR
KGZ,MEX
KGZ,MRT
KGZ,MYS
KGZ,NIC
KGZ,PAN
KGZ,POL
KGZ,QAT
KGZ,SLE
KGZ,SWZ
KHM,AFG
KHM,BEL
KHM,CAF
KHM,COG
KHM,COL
KHM,CZE
KHM,DNK
KHM,ECU
KHM,FRA
KHM,GBR
KHM,GHA
KHM,IND
KHM,IRN
KHM,JAM
KHM,LBY
KHM,MKD
KHM,MRT
KHM,MWI
KHM,NIC
KHM,OMN
KHM,PRT
KHM,SVK
KOR,BWA
KOR,CAF
KOR,GTM
KOR,HTI
KOR,JOR
KOR,LUX
KOR,MOZ
KOR,NZL
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TTO
KWT,ALB
KWT,ARM
KWT,BFA
KWT,CAN
KWT,GAB
KWT,GHA
KWT,GTM
KWT,JAM
KWT,KEN
KWT,LSO
KWT,LTU
KWT,MDA
KWT,MUS
KWT,PRY
KWT,RWA
KWT,SDN
KWT,SVK
KWT,SWE
KWT,TGO
LBN,AGO
LBN,BDI
LBN,BEN
LBN,BGD
LBN,BIH
LBN,BOL
LBN,BWA
LBN,CRI
LBN,CZE
LBN,EST
LBN,GRC
LBN,IDN
LBN,LUX
LBN,LVA
LBN,MAR
LBN,MLI
LBN,MUS
LBN,NER
LBN,NPL
LBN,PRT
LBN,SEN
LBN,TCD
LBN,TKM
LBN,UKR
LBR,BDI
LBR,BGD
LBR,BHR
LBR,BLR
LBR,BOL
LBR,CHL
LBR,CHN
LBR,COL
LBR,CZE
LBR,DOM
LBR,HUN
LBR,IND
LBR,KOR
LBR,KWT
LBR,LKA
LBR,NZL
LBR,PHL
LBR,PRT
LBR,SWZ
LBR,TJK
LBR,TUR
LBR,UGA
LBR,URY
LBR,VNM
LBR,ZWE
LBY,BOL
LBY,BWA
LBY,ECU
LBY,IRL
LBY,IRQ
LBY,ISR
LBY,KEN
LBY,LUX
LBY,NIC
LBY,PRY
LBY,SVN
LBY,TKM
LKA,ALB
LKA,BDI
LKA,BOL
LKA,COL
LKA,CRI
LKA,CYP
LKA,HND
LKA,KAZ
LKA,LSO
LKA,LTU
LKA,LVA
LKA,MDG
LKA,MOZ
LKA,NOR
LKA,POL
LKA,PRT
LKA,PRY
LKA,SDN
LKA,SEN
LKA,SWZ
LKA,TTO
LKA,UGA
LSO,AFG
LSO,AGO
LSO,ALB
LSO,BEN
LSO,BGR
LSO,BOL
LSO,CAN
LSO,CHL
LSO,COG
LSO,CRI
LSO,CYP
LSO,CZE
LSO,DZA
LSO,GBR
LSO,GEO
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISR
LSO,KGZ
LSO,KWT
LSO,LBN
LSO,LUX
LSO,MEX
LSO,NGA
LSO,NIC
LSO,PHL
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SVN
LSO,TTO
LSO,UKR
LSO,UZB
LSO,VNM
LTU,ARE
LTU,ARM
LTU,AZE
LTU,BFA
LTU,BOL
LTU,BWA
LTU,CAN
LTU,COM
LTU,GHA
LTU,GIN
LTU,HRV
LTU,MLT
LTU,MNG
LTU,NER
LTU,PHL
LTU,RWA
LTU,TJK
LTU,TZA
LTU,UGA
LTU,URY
LTU,ZWE
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BOL
LUX,BWA
LUX,CMR
LUX,COG
LUX,COM
LUX,CYP
LUX,DZA
LUX,EGY
LUX,ESP
LUX,GBR
LUX,GEO
LUX,GTM
LUX,JPN
LUX,KGZ
LUX,LBN
LUX,LBR
LUX,LTU
LUX,MMR
LUX,MOZ
LUX,MYS
LUX,NER
LUX,PAK
LUX,PER
LUX,RWA
LUX,SAU
LUX,SWE
LUX,TJK
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,VNM
LUX,YEM
LVA,ARG
LVA,BFA
LVA,BWA
LVA,CHL
LVA,CRI
LVA,ESP
LVA,GTM
LVA,KAZ
LVA,KGZ
LVA,LKA
LVA,LSO
LVA,MAR
LVA,MMR
LVA,MOZ
LVA,MWI
LVA,MYS
LVA,NPL
LVA,OMN
LVA,SLE
LVA,SUR
LVA,TCD
LVA,TJK
LVA,ZMB
LVA,ZWE
MAR,CRI
MAR,DEU
MAR,GEO
MAR,KGZ
MAR,LSO
MAR,NPL
MAR,RWA
MAR,SUR
MAR,SWZ
MAR,TTO
MAR,TZA
MAR,VNM
MDA,BEN
MDA,CHL
MDA,COG
MDA,COL
MDA,DZA
MDA,ECU
MDA,ISL
MDA,KAZ
MDA,MDG
MDA,MEX
MDA,MYS
MDA,NER
MDA,PHL
MDA,PRT
MDA,PRY
MDA,QAT
MDA,SDN
MDA,SVN
MDA,TCD
MDA,TTO
MDA,ZWE
MDG,AGO
MDG,BEN
MDG,BGD
MDG,BWA
MDG,CHL
MDG,COM
MDG,DOM
MDG,ECU
MDG,GBR
MDG,GHA
MDG,KHM
MDG,KOR
MDG,LKA
MDG,LVA
MDG,MLT
MDG,NER
MDG,NIC
MDG,NOR
MDG,OMN
MDG,POL
MDG,PRY
MDG,SUR
MDG,TJK
MDG,URY
MDG,ZWE
MEX,AFG
MEX,BDI
MEX,CMR
MEX,GAB
MEX,GIN
MEX,GRC
MEX,IRL
MEX,IRQ
MEX,KGZ
MEX,LBR
MEX,LUX
MEX,MKD
MEX,MLT
MEX,PAK
MEX,RWA
MEX,SDN
MEX,SEN
MEX,SUR
MEX,TTO
MEX,UZB
MEX,YEM
MKD,AGO
MKD,ARG
MKD,BDI
MKD,BEN
MKD,CHL
MKD,CMR
MKD,COG
MKD,COL
MKD,CRI
MKD,IDN
MKD,IND
MKD,JAM
MKD,JOR
MKD,LBR
MKD,LKA
MKD,MEX
MKD,MMR
MKD,NGA
MKD,NIC
MKD,PAN
MKD,PHL
MKD,QAT
MKD,RUS
MKD,SEN
MKD,TGO
MKD,THA
MKD,TTO
MKD,TUR
MKD,UGA
MLI,AGO
MLI,ARE
MLI,AUT
MLI,BGD
MLI,BIH
MLI,BOL
MLI,COL
MLI,CYP
MLI,EGY
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRN
MLI,ITA
MLI,JOR
MLI,JPN
MLI,KGZ
MLI,MNG
MLI,MOZ
MLI,MUS
MLI,NOR
MLI,NZL
MLI,PAK
MLI,POL
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SUR
MLI,THA
MLI,TKM
MLI,TUR
MLI,VNM
MLI,YEM
MLI,ZWE
MLT,ARM
MLT,AUS
MLT,CAN
MLT,CHL
MLT,COL
MLT,ETH
MLT,GAB
MLT,HRV
MLT,IND
MLT,KOR
MLT,LBR
MLT,LKA
MLT,MMR
MLT,MRT
MLT,MWI
MLT,NIC
MLT,NOR
MLT,OMN
MLT,PAK
MLT,PAN
MLT,PHL
MLT,QAT
MLT,SEN
MLT,SUR
MLT,THA
