source,target
BHR,ISL
BHR,ITA
BHR,KAZ
BHR,KGZ
BHR,LBR
BHR,LSO
BHR,LVA
BHR,MNG
BHR,MRT
BHR,PRT
BHR,RWA
BHR,SUR
BHR,SVK
BHR,SWE
BHR,TCD
BHR,UZB
BIH,ARE
BIH,BDI
BIH,BGD
BIH,BLR
BIH,CAF
BIH,EST
BIH,ETH
BIH,GAB
BIH,ISL
BIH,JOR
BIH,KGZ
BIH,LSO
BIH,LUX
BIH,LVA
BIH,MLI
BIH,NER
BIH,PRY
BIH,RWA
BIH,SDN
BIH,SEN
BIH,TJK
BIH,TKM
BIH,UKR
BIH,VNM
BIH,YEM
BIH,ZAF
BIH,ZWE
BLR,ARG
BLR,AUT
BLR,BEN
BLR,BFA
BLR,COM
BLR,CZE
BLR,FIN
BLR,HTI
BLR,IRQ
BLR,LSO
BLR,LUX
BLR,MDG
BLR,MEX
BLR,MLI
BLR,NER
BLR,NPL
BLR,NZL
BLR,PAK
BLR,SUR
BLR,SVN
BLR,SWE
BLR,TGO
BLR,TUN
BLR,TUR
BLR,UZB
BLR,ZMB
BOL,AUS
BOL,AUT
BOL,BDI
BOL,BFA
BOL,BGD
BOL,CAN
BOL,CMR
BOL,COG
BOL,COM
BOL,FIN
BOL,GAB
BOL,GIN
BOL,IRL
BOL,KOR
BOL,MMR
BOL,MNG
BOL,MUS
BOL,NPL
BOL,OMN
BOL,PRT
BOL,RUS
BOL,SUR
BOL,SWE
BOL,TUR
BOL,UGA
BOL,ZMB
BRA,AZE
BRA,BGD
BRA,CRI
BRA,ETH
BRA,HRV
BRA,KGZ
BRA,LTU
BRA,MLT
BRA,MMR
BRA,MUS
BRA,RWA
BRA,UKR
BRA,URY
BRA,YEM
BWA,AUS
BWA,AZE
BWA,BGR
BWA,CAF
BWA,COG
BWA,CRI
BWA,ETH
BWA,GTM
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LBR
BWA,LSO
BWA,MKD
BWA,MLT
BWA,MMR
BWA,NOR
BWA,PHL
BWA,QAT
BWA,SWE
BWA,SWZ
CAF,AFG
CAF,AUS
CAF,BLR
CAF,CHL
CAF,COL
CAF,DEU
CAF,DNK
CAF,DOM
CAF,EST
CAF,GAB
CAF,GEO
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,LKA
CAF,LSO
CAF,MLI
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,SDN
CAF,SGP
CAF,SLE
CAF,TTO
CAF,TZA
CAF,ZAF
CAN,BFA
CAN,CHE
CAN,GAB
CAN,GEO
CAN,JPN
CAN,KHM
CAN,LBN
CAN,LBR
CAN,LBY
CAN,MUS
CAN,SUR
CAN,TKM
CHE,AGO
CHE,BHR
CHE,COM
CHE,GEO
CHE,GIN
CHE,JOR
CHE,JPN
CHE,LSO
CHE,MDA
CHE,MDG
CHE,MRT
CHE,NER
CHE,NIC
CHE,PRT
CHE,SEN
CHE,TGO
CHE,TTO
CHE,UZB
CHE,ZMB
CHL,BDI
CHL,BHR
CHL,BLR
CHL,CAF
CHL,GEO
CHL,JAM
CHL,KEN
CHL,LVA
CHL,MOZ
CHL,MRT
CHL,MWI
CHL,NZL
CHL,SAU
CHL,SEN
CHL,TGO
CHL,ZWE
CHN,BIH
CHN,DZA
CMR,ALB
CMR,ARG
CMR,ARM
CMR,BGR
CMR,BOL
CMR,CHE
CMR,COL
CMR,CZE
CMR,HTI
CMR,KGZ
CMR,LTU
CMR,MDA
CMR,MLI
CMR,PER
CMR,PRT
CMR,PRY
CMR,RWA
CMR,TGO
CMR,THA
CMR,TJK
CMR,TTO
CMR,TZA
CMR,VNM
CMR,ZMB
COG,AFG
COG,ALB
COG,ARE
COG,ARG
COG,BGD
COG,BRA
COG,CHE
COG,CZE
COG,ETH
COG,HUN
COG,JPN
COG,KGZ
COG,LSO
COG,LUX
COG,LVA
COG,MDA
COG,MMR
COG,MUS
COG,MYS
COG,NIC
COG,NOR
COG,POL
COG,QAT
COG,SWZ
COG,TJK
COG,UKR
COG,YEM
COL,AFG
COL,BDI
COL,BLR
COL,CAF
COL,COM
COL,EST
COL,HTI
COL,HUN
COL,IDN
COL,IRL
COL,KAZ
COL,KGZ
COL,KHM
COL,LSO
COL,LTU
COL,LUX
COL,MKD
COL,MLI
COL,MNG
COL,RWA
COL,SLE
COL,SWZ
COL,TCD
COL,TGO
COL,TJK
COL,TUN
COL,ZWE
COM,AGO
COM,ALB
COM,ARE
COM,BDI
COM,BFA
COM,BOL
COM,COG
COM,CYP
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IRL
COM,IRQ
COM,ISL
COM,ISR
COM,JAM
COM,KAZ
COM,LBN
COM,LKA
COM,MWI
COM,NER
COM,POL
COM,PRY
COM,SAU
COM,SGP
COM,SVN
COM,TTO
COM,UZB
COM,ZMB
CRI,BLR
CRI,EGY
CRI,ETH
CRI,HRV
CRI,JPN
CRI,KEN
CRI,KGZ
CRI,LSO
CRI,MDA
CRI,MMR
CRI,MRT
CRI,PRT
CRI,RWA
CRI,SDN
CRI,SWZ
CRI,TJK
CRI,TUN
CYP,ALB
CYP,ARM
CYP,BHR
CYP,CRI
CYP,GIN
CYP,IDN
CYP,KGZ
CYP,LSO
CYP,MLI
CYP,MMR
CYP,MWI
CYP,NER
CYP,NIC
CYP,NPL
CYP,SDN
CYP,SEN
CYP,TKM
CYP,ZMB
CZE,AGO
CZE,BDI
CZE,BGD
CZE,BHR
CZE,CAF
CZE,CMR
CZE,COM
CZE,EST
CZE,GTM
CZE,HND
CZE,KHM
CZE,OMN
CZE,SUR
CZE,TCD
CZE,YEM
CZE,ZWE
DEU,AUT
DEU,AZE
DEU,CAF
DEU,CZE
DEU,ETH
DEU,LTU
DEU,MDG
DEU,TGO
DNK,BDI
DNK,COG
DNK,COM
DNK,KAZ
DNK,KHM
DNK,LSO
DNK,MKD
DNK,MLI
DNK,MOZ
DNK,MWI
DNK,QAT
DNK,TTO
DNK,ZWE
DOM,AUS
DOM,AUT
DOM,BDI
DOM,BFA
DOM,BOL
DOM,CMR
DOM,CYP
DOM,CZE
DOM,DEU
DOM,EST
DOM,GBR
DOM,GHA
DOM,IND
DOM,KAZ
DOM,LSO
DOM,LTU
DOM,OMN
DOM,RWA
DOM,TCD
DOM,TUR
DOM,ZWE
DZA,BDI
DZA,BEN
DZA,BLR
DZA,BWA
DZA,GEO
DZA,GIN
DZA,JAM
DZA,JOR
DZA,LVA
DZA,MLT
DZA,MNG
DZA,NIC
DZA,NPL
DZA,PRT
DZA,SGP
DZA,YEM
ECU,ALB
ECU,ARM
ECU,AUS
ECU,BFA
ECU,CMR
ECU,DZA
ECU,GBR
ECU,HRV
ECU,HUN
ECU,ISL
ECU,ISR
ECU,JOR
ECU,KAZ
ECU,LTU
ECU,LVA
ECU,MDG
ECU,MKD
ECU,MLI
ECU,NOR
ECU,PER
ECU,QAT
ECU,THA
EGY,KGZ
EGY,MDA
EGY,MKD
EGY,MYS
EGY,NIC
ESP,AZE
ESP,BLR
ESP,BOL
ESP,BWA
ESP,ETH
ESP,GIN
ESP,KGZ
ESP,LBR
ESP,MMR
ESP,MRT
ESP,PAK
ESP,SLE
ESP,TZA
ESP,URY
ESP,ZMB
EST,AGO
EST,AUS
EST,AZE
EST,BDI
EST,CAF
EST,CHL
EST,CYP
EST,GHA
EST,GTM
EST,JAM
EST,KAZ
EST,KGZ
EST,KHM
EST,LBR
EST,MUS
EST,NPL
EST,PHL
EST,PRY
EST,QAT
EST,RWA
EST,SDN
EST,SLE
EST,ZWE
ETH,ARE
ETH,BDI
ETH,BIH
ETH,CAF
ETH,CAN
ETH,COL
ETH,CRI
ETH,CYP
ETH,ESP
ETH,FIN
ETH,HND
ETH,ITA
ETH,JPN
ETH,KAZ
ETH,LUX
ETH,MEX
ETH,MMR
ETH,NPL
ETH,PHL
ETH,SGP
ETH,UZB
FIN,AFG
FIN,ALB
FIN,ARE
FIN,AZE
FIN,BFA
FIN,HRV
FIN,JOR
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,NZL
FIN,PAN
FIN,PRT
FIN,PRY
FIN,SAU
FIN,TJK
FIN,TKM
FIN,TTO
FRA,BRA
FRA,CRI
FRA,CZE
FRA,IDN
FRA,KGZ
FRA,MWI
FRA,MYS
FRA,SWZ
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BOL
GAB,HND
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,KAZ
GAB,KHM
GAB,KWT
GAB,LSO
GAB,MKD
GAB,MMR
GAB,PAN
GAB,PHL
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SWE
GAB,UKR
GAB,URY
GAB,ZAF
GBR,BFA
GBR,CAF
GBR,CAN
GBR,HTI
GBR,KWT
GBR,MLI
GBR,SDN
GEO,ARG
GEO,BRA
GEO,COM
GEO,EGY
GEO,FIN
GEO,GHA
GEO,GIN
GEO,HND
GEO,HTI
GEO,KWT
GEO,LSO
GEO,LTU
GEO,MDA
GEO,MWI
GEO,NIC
GEO,NOR
GEO,PAN
GEO,PER
GEO,PRT
GEO,QAT
GEO,RWA
GEO,SDN
GEO,SVK
GEO,VNM
GEO,YEM
GHA,ARG
GHA,AUT
GHA,AZE
GHA,BOL
GHA,BWA
GHA,CHL
GHA,ECU
GHA,KGZ
GHA,LUX
GHA,MKD
GHA,MLI
GHA,PAK
GHA,QAT
GHA,SWE
GHA,TKM
GIN,AUT
GIN,BEN
GIN,BHR
GIN,CHE
GIN,CYP
GIN,CZE
GIN,FIN
GIN,GEO
GIN,GRC
GIN,HRV
GIN,IRQ
GIN,MDA
GIN,MEX
GIN,MLT
GIN,OMN
GIN,SUR
GIN,SWZ
GIN,TJK
GIN,TUR
GIN,VNM
GIN,YEM
GIN,ZMB
GIN,ZWE
GRC,BGD
GRC,BHR
GRC,BOL
GRC,BWA
GRC,COL
GRC,COM
GRC,EST
GRC,ISL
GRC,KHM
GRC,LBN
GRC,MKD
GRC,MNG
GRC,MRT
GRC,PAK
GRC,PRY
GRC,TCD
GRC,TGO
GRC,TJK
GTM,AGO
GTM,ARG
GTM,AZE
GTM,BEN
GTM,BHR
GTM,CAF
GTM,COM
GTM,DEU
GTM,EST
GTM,GRC
GTM,HND
GTM,IRQ
GTM,ISL
GTM,LBR
GTM,MDA
GTM,MDG
GTM,MLT
GTM,NIC
GTM,QAT
GTM,SGP
GTM,SWZ
GTM,TKM
GTM,TUN
GTM,UGA
GTM,VNM
GTM,ZAF
GTM,ZWE
HND,ARE
HND,ARG
HND,AUT
HND,BDI
HND,BGD
HND,BHR
HND,CAF
HND,COL
HND,DZA
HND,ETH
HND,FIN
HND,GHA
HND,GRC
HND,JAM
HND,JPN
HND,KGZ
HND,KWT
HND,LKA
HND,MDA
HND,MMR
HND,NER
HND,NGA
HND,PHL
HND,POL
HND,SEN
HND,SWE
HND,TJK
HND,TUR
HND,UGA
HRV,BGD
HRV,BWA
HRV,COG
HRV,CYP
HRV,DOM
HRV,ETH
HRV,GHA
HRV,LBR
HRV,MDA
HRV,NER
HRV,SDN
HRV,SWZ
HRV,TCD
HRV,VNM
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BFA
HTI,BHR
HTI,CAN
HTI,CMR
HTI,COG
HTI,COL
HTI,DZA
HTI,FRA
HTI,GEO
HTI,GTM
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRL
HTI,IRQ
HTI,KHM
HTI,MUS
HTI,MYS
HTI,PAK
HTI,PRY
HTI,RWA
HTI,SVK
HTI,SWE
HTI,TCD
HTI,THA
HTI,TUR
HTI,TZA
HTI,YEM
HTI,ZAF
HUN,AGO
HUN,BDI
HUN,BGD
HUN,BHR
HUN,COM
HUN,ECU
HUN,GAB
HUN,ISL
HUN,KAZ
HUN,KGZ
HUN,KHM
HUN,KWT
HUN,LSO
HUN,NPL
HUN,PAN
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TTO
HUN,UGA
IDN,BFA
IDN,BOL
IDN,COG
IDN,COL
IDN,DEU
IDN,ECU
IDN,GHA
IDN,GIN
IDN,KWT
IDN,MKD
IDN,MOZ
IDN,NPL
IDN,TGO
IND,BDI
IND,CHL
IND,COM
IND,MLI
IND,NPL
IND,PER
IND,QAT
IND,SEN
IRL,AZE
IRL,BDI
IRL,BGD
IRL,CAF
IRL,CMR
IRL,COL
IRL,COM
IRL,CYP
IRL,GEO
IRL,IRN
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,LBN
IRL,MAR
IRL,MLI
IRL,MRT
IRL,NER
IRL,NIC
IRL,NPL
IRL,SAU
IRL,SEN
IRL,SWZ
IRL,TGO
IRL,VNM
IRL,ZMB
IRN,ALB
IRN,BEN
IRN,BGR
IRN,BWA
IRN,COL
IRN,CRI
IRN,GAB
IRN,KAZ
IRN,KHM
IRN,MAR
IRN,MNG
IRN,OMN
IRN,PER
IRN,PRY
IRN,SGP
IRN,SUR
IRN,YEM
IRN,ZMB
IRQ,AUT
IRQ,EST
IRQ,ETH
IRQ,FRA
IRQ,GIN
IRQ,HTI
IRQ,LSO
IRQ,LUX
IRQ,MEX
IRQ,MKD
IRQ,MNG
IRQ,MOZ
IRQ,SEN
IRQ,SWZ
IRQ,TKM
IRQ,URY
ISL,AGO
ISL,BGD
ISL,COG
ISL,CZE
ISL,DOM
ISL,DZA
ISL,EST
ISL,GAB
ISL,GTM
ISL,HND
ISL,IRN
ISL,ITA
ISL,JAM
ISL,JOR
ISL,KAZ
ISL,KHM
ISL,LBR
ISL,LTU
ISL,MDG
ISL,MMR
ISL,MUS
ISL,MWI
ISL,MYS
ISL,PAN
ISL,PHL
ISL,POL
ISL,SAU
ISL,SEN
ISL,SLE
ISL,TJK
ISL,TKM
ISL,TZA
ISR,ARM
ISR,ETH
ISR,ISL
ISR,LSO
ISR,MAR
ISR,NIC
ISR,SAU
ISR,SLE
ISR,SWZ
ISR,YEM
ITA,BWA
ITA,CHE
ITA,GIN
ITA,NER
ITA,PRY
ITA,RWA
ITA,SWZ
ITA,TGO
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BGD
JAM,BWA
JAM,CHE
JAM,COM
JAM,ECU
JAM,GBR
JAM,GRC
JAM,ISR
JAM,KGZ
JAM,KHM
JAM,LKA
JAM,LVA
JAM,MNG
JAM,OMN
JAM,PHL
JAM,QAT
JAM,TGO
JAM,TJK
JAM,TUN
JAM,UGA
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,BOL
JOR,COL
JOR,DZA
JOR,ECU
JOR,LBR
JOR,LSO
JOR,MNG
JOR,NER
JOR,PER
JOR,SUR
JOR,SVN
JOR,TZA
JOR,ZAF
JPN,BDI
JPN,BEN
JPN,CAF
JPN,CHE
JPN,COM
JPN,CYP
JPN,DNK
JPN,IDN
JPN,KAZ
JPN,KGZ
JPN,MDA
JPN,MKD
JPN,NER
JPN,SWZ
JPN,TCD
JPN,TGO
KAZ,AGO
KAZ,ARG
KAZ,BWA
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,GIN
KAZ,HTI
KAZ,IDN
KAZ,IRL
KAZ,IRN
KAZ,MDG
KAZ,MMR
KAZ,NER
KAZ,NIC
KAZ,NPL
KAZ,PAN
KAZ,PRT
KAZ,PRY
KAZ,TCD
KAZ,TGO
KEN,AFG
KEN,AZE
KEN,COM
KEN,CYP
KEN,GHA
KEN,KAZ
KEN,LBY
KEN,MYS
KEN,NIC
KEN,NZL
KEN,TGO
KEN,USA
KGZ,ALB
KGZ,ARE
KGZ,BEL
KGZ,BHR
KGZ,CAF
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,CRI
KGZ,FIN
KGZ,HND
KGZ,HTI
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,KHM
KGZ,LBN
KGZ,LBR
KGZ,LUX
KGZ,MAR
KGZ,MUS
KGZ,NGA
KGZ,NOR
KGZ,NZL
KGZ,RUS
KGZ,SEN
KGZ,SUR
KGZ,SVN
KGZ,THA
KHM,ARG
KHM,AZE
KHM,BDI
KHM,BHR
KHM,EGY
KHM,GHA
KHM,HND
KHM,IRL
KHM,JAM
KHM,KAZ
KHM,LTU
KHM,NER
KHM,NZL
KHM,SVK
KHM,USA
KHM,ZMB
KOR,ARM
KOR,BHR
KOR,BWA
KOR,CMR
KOR,ETH
KOR,HRV
KOR,KGZ
KOR,LBR
KOR,MKD
KOR,MWI
KOR,SLE
KOR,TKM
KOR,UGA
KOR,ZWE
KWT,AUT
KWT,BFA
KWT,BOL
KWT,CHL
KWT,GAB
KWT,GHA
KWT,IDN
KWT,IRN
KWT,LTU
KWT,MLI
KWT,MLT
KWT,MUS
KWT,PRT
KWT,SVK
KWT,SWE
KWT,SWZ
KWT,TJK
KWT,TUN
KWT,ZMB
LBN,AGO
LBN,BFA
LBN,BLR
LBN,BWA
LBN,COG
LBN,COM
LBN,DOM
LBN,GTM
LBN,KGZ
LBN,KHM
LBN,LBR
LBN,LVA
LBN,MKD
LBN,MRT
LBN,NIC
LBN,NZL
LBN,PHL
LBN,SVK
LBN,UZB
LBN,ZAF
LBN,ZMB
LBR,AFG
LBR,ARE
LBR,AZE
LBR,CAF
LBR,CZE
LBR,DOM
LBR,ETH
LBR,FIN
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JOR
LBR,KHM
LBR,KWT
LBR,LSO
LBR,MDA
LBR,MNG
LBR,PER
LBR,SDN
LBR,UZB
LBY,ARM
LBY,AZE
LBY,CAF
LBY,ETH
LBY,GEO
LBY,IRL
LBY,IRQ
LBY,NPL
LBY,SWZ
LBY,THA
LKA,ARG
LKA,ARM
LKA,AUT
LKA,BGR
LKA,BIH
LKA,BOL
LKA,CAF
LKA,CMR
LKA,COG
LKA,COM
LKA,CZE
LKA,FIN
LKA,GTM
LKA,HUN
LKA,KHM
LKA,LBR
LKA,MAR
LKA,MDG
LKA,MLI
LKA,MWI
LKA,NER
LKA,SEN
LKA,URY
LKA,ZMB
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CHE
LSO,CZE
LSO,DOM
LSO,EST
LSO,GEO
LSO,HTI
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MEX
LSO,NER
LSO,OMN
LSO,PAN
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SLE
LSO,TJK
LSO,TTO
LSO,TUN
LSO,URY
LSO,ZWE
LTU,BOL
LTU,COG
LTU,GIN
LTU,KOR
LTU,LKA
LTU,MOZ
LTU,PHL
LTU,PRY
LTU,TCD
LTU,VNM
LTU,YEM
LUX,AGO
LUX,ALB
LUX,AUS
LUX,AZE
LUX,BEN
LUX,CAF
LUX,CMR
LUX,COM
LUX,CRI
LUX,CYP
LUX,GTM
LUX,HND
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,KGZ
LUX,KOR
LUX,LTU
LUX,MAR
LUX,MWI
LUX,NGA
LUX,NOR
LUX,PAK
LUX,PAN
LUX,PER
LUX,PHL
LUX,QAT
LUX,SEN
LUX,SUR
LUX,UGA
LUX,URY
LUX,UZB
LUX,VNM
LVA,CAF
LVA,CHL
LVA,COG
LVA,COL
LVA,CRI
LVA,DZA
LVA,HTI
LVA,KAZ
LVA,KEN
LVA,KGZ
LVA,KHM
LVA,LKA
LVA,MLI
LVA,MNG
LVA,NZL
LVA,OMN
LVA,PER
LVA,SEN
LVA,THA
LVA,TKM
LVA,VNM
LVA,YEM
MAR,ALB
MAR,ARM
MAR,AUT
MAR,BHR
MAR,ETH
MAR,GEO
MAR,HRV
MAR,JOR
MAR,KGZ
MAR,LKA
MAR,LSO
MAR,OMN
MAR,PHL
MAR,SLE
MAR,SUR
MAR,TGO
MAR,TKM
MAR,TUN
MAR,ZWE
MDA,ARE
MDA,BDI
MDA,BFA
MDA,BGD
MDA,CMR
MDA,COL
MDA,CZE
MDA,GTM
MDA,IND
MDA,KEN
MDA,LBN
MDA,LSO
MDA,MWI
MDA,PAK
MDA,SGP
MDA,SLE
MDA,SVK
MDA,TCD
MDA,TGO
MDA,THA
MDA,TUN
MDA,TZA
MDA,URY
MDG,AZE
MDG,BWA
MDG,CAF
MDG,CAN
MDG,GBR
MDG,HND
MDG,KAZ
MDG,KGZ
MDG,LVA
MDG,MOZ
MDG,MRT
MDG,OMN
MDG,TCD
MDG,UZB
MDG,ZWE
MEX,BGR
MEX,GHA
MEX,GIN
MEX,ISL
MEX,KAZ
MEX,KHM
MEX,LSO
MEX,LTU
MEX,LVA
MEX,MDA
MEX,MLI
MEX,MOZ
MEX,MRT
MEX,NPL
MEX,SLE
MEX,SWZ
MEX,TJK
MEX,TKM
MEX,TUN
MEX,ZMB
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BHR
MKD,BIH
MKD,CYP
MKD,CZE
MKD,DNK
MKD,DOM
MKD,FIN
MKD,GHA
MKD,ISR
MKD,JPN
MKD,KOR
MKD,MAR
MKD,NGA
MKD,PHL
MKD,SAU
MKD,SEN
MKD,SLE
MKD,TCD
MKD,TJK
MKD,UZB
MKD,YEM
MLI,ALB
MLI,AZE
MLI,BGR
MLI,BHR
MLI,BIH
MLI,CAF
MLI,CHN
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,GBR
MLI,GEO
MLI,GRC
MLI,IRL
MLI,JAM
MLI,JOR
MLI,KGZ
MLI,MAR
MLI,MEX
MLI,MLT
MLI,MYS
MLI,PAK
MLI,PAN
MLI,POL
MLI,SEN
MLI,SWE
MLI,THA
MLI,TTO
MLT,ARE
MLT,BEN
MLT,BIH
MLT,CHL
MLT,CRI
MLT,GAB
MLT,GIN
MLT,KAZ
MLT,KWT
MLT,LSO
MLT,MNG
MLT,MWI
MLT,NGA
MLT,RWA
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,ZAF
MLT,ZMB
MMR,AGO
MMR,ARG
MMR,AZE
MMR,BIH
MMR,CAF
MMR,COG
MMR,COL
MMR,DNK
MMR,ETH
MMR,GAB
MMR,IRQ
MMR,JOR
MMR,KEN
MMR,MAR
MMR,MKD
MMR,NIC
MMR,NPL
MMR,NZL
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TGO
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,BFA
MNG,BGD
MNG,BHR
MNG,BWA
MNG,CHL
MNG,COG
MNG,COM
MNG,CRI
MNG,CYP
MNG,DNK
MNG,GBR
