source,target
COL,CZE
COL,EGY
COL,ETH
COL,GAB
COL,GHA
COL,HND
COL,IND
COL,ISL
COL,LBR
COL,LSO
COL,NER
COL,NGA
COL,NPL
COL,SUR
COL,SVK
COL,SVN
COL,YEM
COL,ZWE
COM,ARE
COM,AZE
COM,BGD
COM,BHR
COM,BIH
COM,BLR
COM,BWA
COM,CAN
COM,CMR
COM,COL
COM,CZE
COM,DEU
COM,DNK
COM,EGY
COM,ESP
COM,GAB
COM,GTM
COM,HUN
COM,IND
COM,IRL
COM,IRN
COM,IRQ
COM,JPN
COM,LUX
COM,MEX
COM,MLT
COM,MRT
COM,PER
COM,PRY
COM,TJK
COM,TTO
COM,UZB
CRI,AFG
CRI,ARM
CRI,BFA
CRI,BGR
CRI,BLR
CRI,BWA
CRI,CAF
CRI,CYP
CRI,CZE
CRI,ETH
CRI,GEO
CRI,GHA
CRI,IRL
CRI,ISL
CRI,KHM
CRI,MDG
CRI,MMR
CRI,NER
CRI,NOR
CRI,PAK
CRI,SGP
CRI,SLE
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,UGA
CRI,UKR
CRI,YEM
CYP,AFG
CYP,ARG
CYP,BFA
CYP,CAF
CYP,COL
CYP,CRI
CYP,GAB
CYP,GHA
CYP,HRV
CYP,KGZ
CYP,LTU
CYP,MLI
CYP,MLT
CYP,MUS
CYP,NER
CYP,NIC
CYP,NPL
CYP,RWA
CYP,THA
CZE,ARE
CZE,BHR
CZE,BOL
CZE,CMR
CZE,CRI
CZE,DZA
CZE,ECU
CZE,ISL
CZE,LBY
CZE,MYS
CZE,PAN
CZE,PRY
CZE,SGP
CZE,TZA
CZE,UZB
CZE,YEM
DEU,BOL
DEU,CAF
DEU,IDN
DEU,KEN
DEU,LBR
DEU,NZL
DEU,SVN
DNK,ARE
DNK,AUT
DNK,BDI
DNK,BHR
DNK,BWA
DNK,CMR
DNK,DZA
DNK,EST
DNK,GTM
DNK,HTI
DNK,LBR
DNK,LBY
DNK,MAR
DNK,MLI
DNK,MMR
DNK,MNG
DNK,MOZ
DNK,OMN
DNK,PHL
DNK,PRY
DNK,SEN
DNK,SLE
DNK,SUR
DOM,ARE
DOM,BGR
DOM,COL
DOM,FIN
DOM,LSO
DOM,MNG
DOM,MWI
DOM,NPL
DOM,TCD
DOM,TJK
DOM,TTO
DOM,UGA
DZA,AFG
DZA,AUS
DZA,BGD
DZA,COG
DZA,DOM
DZA,ESP
DZA,EST
DZA,HUN
DZA,ISR
DZA,LSO
DZA,MDA
DZA,MNG
DZA,MOZ
DZA,MUS
DZA,NPL
DZA,PER
DZA,PRY
DZA,VNM
DZA,YEM
ECU,AGO
ECU,ARM
ECU,BGR
ECU,IDN
ECU,IRQ
ECU,ISR
ECU,KEN
ECU,LBN
ECU,LBR
ECU,LSO
ECU,LVA
ECU,MDA
ECU,MKD
ECU,MLI
ECU,MWI
ECU,NGA
ECU,NPL
ECU,QAT
ECU,SVK
ECU,TTO
ECU,VNM
ECU,ZMB
ECU,ZWE
EGY,COM
EGY,CRI
EGY,DOM
EGY,GTM
EGY,IRN
EGY,NIC
EGY,SEN
EGY,SUR
EGY,SWE
EGY,TTO
ESP,BGD
ESP,CAF
ESP,COM
ESP,GAB
ESP,ISL
ESP,LSO
ESP,MWI
ESP,NZL
ESP,PAK
ESP,PHL
ESP,TGO
ESP,UGA
EST,AGO
EST,AZE
EST,BDI
EST,BGD
EST,CHL
EST,COM
EST,CRI
EST,CYP
EST,DZA
EST,ECU
EST,GTM
EST,ISL
EST,JPN
EST,KOR
EST,LBR
EST,MEX
EST,MNG
EST,PAK
EST,PHL
EST,SWZ
EST,TGO
EST,URY
EST,YEM
ETH,ARG
ETH,COL
ETH,DOM
ETH,EST
ETH,GTM
ETH,IRQ
ETH,KHM
ETH,LBN
ETH,LKA
ETH,MAR
ETH,MEX
ETH,OMN
ETH,PAN
FIN,AFG
FIN,AGO
FIN,ALB
FIN,ARE
FIN,AZE
FIN,BDI
FIN,CAF
FIN,COG
FIN,COM
FIN,DOM
FIN,GIN
FIN,HND
FIN,KEN
FIN,LBY
FIN,LSO
FIN,LUX
FIN,MLI
FIN,MNG
FIN,NER
FIN,NGA
FIN,NOR
FIN,NZL
FIN,PAN
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,URY
FRA,ARE
FRA,CAF
FRA,DNK
FRA,LSO
FRA,MDG
FRA,MWI
FRA,NER
FRA,PER
FRA,SDN
FRA,SUR
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BHR
GAB,BOL
GAB,ECU
GAB,ESP
GAB,GIN
GAB,GRC
GAB,ISL
GAB,ISR
GAB,JAM
GAB,KAZ
GAB,KWT
GAB,LUX
GAB,MNG
GAB,NER
GAB,NIC
GAB,OMN
GAB,PAN
GAB,RWA
GAB,SDN
GAB,SVK
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,AFG
GBR,ARE
GBR,BDI
GBR,BEL
GBR,BEN
GBR,COL
GBR,MLI
GBR,MRT
GBR,MUS
GBR,PRY
GBR,UGA
GBR,UKR
GBR,YEM
GEO,AUS
GEO,BDI
GEO,CAF
GEO,CHL
GEO,ETH
GEO,HND
GEO,ISL
GEO,LBR
GEO,MDG
GEO,MNG
GEO,NER
GEO,PAK
GEO,SEN
GEO,TJK
GEO,TUR
GEO,UGA
GEO,YEM
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,AZE
GHA,BLR
GHA,CHE
GHA,CMR
GHA,DOM
GHA,EST
GHA,GBR
GHA,HTI
GHA,KGZ
GHA,KHM
GHA,LTU
GHA,LUX
GHA,MKD
GHA,MMR
GHA,MRT
GHA,MWI
GHA,MYS
GHA,NZL
GHA,QAT
GHA,RWA
GHA,THA
GHA,URY
GHA,ZWE
GIN,AUS
GIN,CMR
GIN,DOM
GIN,ESP
GIN,FIN
GIN,HND
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,MDA
GIN,NOR
GIN,NPL
GIN,PRT
GIN,RWA
GIN,THA
GIN,VNM
GRC,BFA
GRC,MDG
GRC,MYS
GRC,NER
GRC,RWA
GRC,SLE
GRC,SWZ
GRC,TKM
GRC,URY
GTM,ALB
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BFA
GTM,COG
GTM,IDN
GTM,IRN
GTM,KGZ
GTM,MLI
GTM,MWI
GTM,NER
GTM,NPL
GTM,SAU
GTM,SVK
GTM,TCD
GTM,TGO
GTM,TJK
GTM,YEM
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARE
HND,AZE
HND,BHR
HND,BWA
HND,CZE
HND,GAB
HND,IRN
HND,IRQ
HND,LBY
HND,LTU
HND,LUX
HND,LVA
HND,MAR
HND,MDA
HND,MKD
HND,MLI
HND,MUS
HND,MYS
HND,NPL
HND,SVN
HND,SWZ
HRV,AGO
HRV,ARG
HRV,BOL
HRV,BWA
HRV,COL
HRV,EST
HRV,GHA
HRV,GIN
HRV,KAZ
HRV,KHM
HRV,LBN
HRV,LSO
HRV,NGA
HRV,NZL
HRV,PAN
HRV,PER
HRV,PRY
HRV,RWA
HRV,SEN
HRV,SLE
HRV,SWZ
HRV,TUR
HRV,TZA
HRV,UGA
HTI,AFG
HTI,ARE
HTI,BFA
HTI,BGR
HTI,BIH
HTI,BWA
HTI,CHE
HTI,COM
HTI,CRI
HTI,CYP
HTI,ESP
HTI,ETH
HTI,FIN
HTI,GAB
HTI,GEO
HTI,GRC
HTI,HUN
HTI,IDN
HTI,JAM
HTI,MOZ
HTI,NZL
HTI,PHL
HTI,PRY
HTI,QAT
HTI,SEN
HTI,SLE
HTI,TGO
HTI,TJK
HTI,TUR
HTI,ZMB
HUN,BWA
HUN,COG
HUN,GEO
HUN,GHA
HUN,GIN
HUN,HND
HUN,IDN
HUN,JOR
HUN,KGZ
HUN,KHM
HUN,MWI
HUN,NER
HUN,OMN
HUN,RWA
HUN,SLE
HUN,TKM
HUN,UGA
HUN,ZAF
IDN,BDI
IDN,BFA
IDN,CMR
IDN,COM
IDN,FRA
IDN,GHA
IDN,GIN
IDN,HND
IDN,HRV
IDN,HTI
IDN,ISL
IDN,LSO
IDN,MDA
IDN,MDG
IDN,MKD
IDN,MRT
IDN,MWI
IDN,SEN
IDN,SLE
IDN,TGO
IDN,TJK
IND,ARM
IND,HTI
IND,LBR
IND,MLI
IND,TGO
IRL,BIH
IRL,BWA
IRL,COM
IRL,CZE
IRL,EGY
IRL,GAB
IRL,HTI
IRL,ISL
IRL,MLI
IRL,MNG
IRL,NPL
IRL,SWE
IRL,SWZ
IRL,URY
IRL,ZAF
IRN,ALB
IRN,AZE
IRN,BDI
IRN,BWA
IRN,CAF
IRN,COG
IRN,COM
IRN,HND
IRN,ISL
IRN,JAM
IRN,MLT
IRN,MOZ
IRN,MRT
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TGO
IRQ,BDI
IRQ,BGD
IRQ,BLR
IRQ,CAF
IRQ,CRI
IRQ,EST
IRQ,GEO
IRQ,GTM
IRQ,HRV
IRQ,ISL
IRQ,JAM
IRQ,KGZ
IRQ,LBR
IRQ,LKA
IRQ,LUX
IRQ,MAR
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,RWA
IRQ,SLE
IRQ,SWZ
IRQ,TGO
IRQ,THA
IRQ,ZWE
ISL,BDI
ISL,BGR
ISL,BIH
ISL,BRA
ISL,BWA
ISL,CAN
ISL,CHL
ISL,CMR
ISL,COG
ISL,GAB
ISL,GIN
ISL,HND
ISL,HRV
ISL,IRN
ISL,JAM
ISL,JOR
ISL,KAZ
ISL,LSO
ISL,LUX
ISL,MAR
ISL,MKD
ISL,NER
ISL,NIC
ISL,NZL
ISL,OMN
ISL,PAN
ISL,RWA
ISL,SUR
ISL,SVN
ISL,THA
ISL,UZB
ISL,VNM
ISL,ZMB
ISR,BDI
ISR,CAF
ISR,COM
ISR,CYP
ISR,HTI
ISR,ISL
ISR,KWT
ISR,NGA
ISR,OMN
ITA,ARM
ITA,CAF
ITA,GIN
ITA,HND
ITA,HTI
ITA,ISL
ITA,KHM
ITA,MWI
ITA,OMN
ITA,SEN
ITA,TJK
ITA,UZB
JAM,ARM
JAM,AUS
JAM,BFA
JAM,CMR
JAM,CYP
JAM,ECU
JAM,ETH
JAM,GAB
JAM,IRQ
JAM,MNG
JAM,MWI
JAM,MYS
JAM,QAT
JAM,SLE
JAM,SVN
JAM,SWE
JAM,TGO
JAM,TKM
JAM,TUN
JAM,ZMB
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BFA
JOR,CAF
JOR,COM
JOR,DOM
JOR,LSO
JOR,MAR
JOR,MDG
JOR,MEX
JOR,MLT
JOR,MRT
JOR,MUS
JOR,MWI
JOR,NER
JOR,NGA
JOR,PAK
JOR,SUR
JPN,ARM
JPN,COM
JPN,CYP
JPN,GIN
JPN,HTI
JPN,IRL
JPN,ISL
JPN,JAM
JPN,JOR
JPN,MKD
JPN,MUS
JPN,PRT
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
JPN,YEM
KAZ,ARG
KAZ,ARM
KAZ,BEN
KAZ,COG
KAZ,COL
KAZ,DNK
KAZ,ECU
KAZ,EST
KAZ,HRV
KAZ,IND
KAZ,ISL
KAZ,KHM
KAZ,LTU
KAZ,LUX
KAZ,MDG
KAZ,MKD
KAZ,MLT
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,PHL
KAZ,PRY
KAZ,SAU
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,THA
KAZ,TTO
KAZ,YEM
KAZ,ZMB
KEN,ALB
KEN,ARE
KEN,GTM
KEN,MLT
KEN,PHL
KEN,QAT
KEN,SVN
KEN,URY
KGZ,BGR
KGZ,BWA
KGZ,CAN
KGZ,DOM
KGZ,ESP
KGZ,GAB
KGZ,GHA
KGZ,HRV
KGZ,HUN
KGZ,ISL
KGZ,ISR
KGZ,LSO
KGZ,MDG
KGZ,MEX
KGZ,MOZ
KGZ,MRT
KGZ,NER
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,PRT
KGZ,PRY
KGZ,SUR
KGZ,URY
KHM,AZE
KHM,BIH
KHM,BOL
KHM,CAF
KHM,COM
KHM,DNK
KHM,ETH
KHM,GEO
KHM,GTM
KHM,IRQ
KHM,JAM
KHM,KEN
KHM,KWT
KHM,LBR
KHM,LUX
KHM,MEX
KHM,MLT
KHM,MWI
KHM,NER
KHM,PER
KHM,RWA
KHM,SUR
KHM,TTO
KHM,UGA
KOR,ALB
KOR,CAF
KOR,EST
KOR,ETH
KOR,GEO
KOR,LBR
KOR,LBY
KOR,LKA
KOR,LTU
KOR,MMR
KOR,MUS
KOR,PRY
KOR,RWA
KOR,SWZ
KOR,ZMB
KWT,ALB
KWT,BFA
KWT,BIH
KWT,BOL
KWT,CMR
KWT,GHA
KWT,HRV
KWT,HTI
KWT,HUN
KWT,ISL
KWT,KEN
KWT,MLI
KWT,MOZ
KWT,NIC
KWT,PRY
KWT,SVK
KWT,SWE
KWT,THA
KWT,TJK
KWT,TTO
KWT,ZMB
LBN,BEN
LBN,CRI
LBN,ECU
LBN,EGY
LBN,GAB
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MLT
LBN,PAN
LBN,SVK
LBN,TTO
LBN,ZAF
LBR,ARG
LBR,AZE
LBR,BEL
LBR,IRL
LBR,IRN
LBR,ISL
LBR,ITA
LBR,KGZ
LBR,LUX
LBR,MKD
LBR,MNG
LBR,MRT
LBR,MUS
LBR,NER
LBR,NPL
LBR,THA
LBR,TUN
LBR,UKR
LBR,URY
LBY,AZE
LBY,CAF
LBY,FIN
LBY,GTM
LBY,KHM
LBY,MUS
LBY,OMN
LBY,PAN
LBY,UZB
LBY,VNM
LKA,BDI
LKA,BFA
LKA,BIH
LKA,BOL
LKA,CAF
LKA,COG
LKA,CRI
LKA,CYP
LKA,DOM
LKA,HND
LKA,JOR
LKA,LSO
LKA,MEX
LKA,MLI
LKA,MWI
LKA,PAK
LKA,SDN
LKA,SGP
LKA,SLE
LKA,SUR
LKA,SWE
LKA,TKM
LKA,UZB
LSO,AFG
LSO,ARM
LSO,BRA
LSO,CMR
LSO,CZE
LSO,DEU
LSO,DOM
LSO,EGY
LSO,FIN
LSO,GAB
LSO,GHA
LSO,GTM
LSO,HND
LSO,IDN
LSO,IRL
LSO,ISL
LSO,ITA
LSO,JAM
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MNG
LSO,MUS
LSO,PER
LSO,SAU
LSO,SDN
LSO,SGP
LSO,THA
LSO,TJK
LSO,TUN
LSO,UKR
LSO,VNM
LTU,ARE
LTU,BDI
LTU,BOL
LTU,CAF
LTU,CHE
LTU,CMR
LTU,DZA
LTU,EGY
LTU,GIN
LTU,HND
LTU,IRL
LTU,IRN
LTU,ISL
LTU,JAM
LTU,MYS
LTU,NER
LTU,NIC
LTU,PHL
LTU,QAT
LTU,RWA
LTU,SVK
LTU,YEM
LUX,AFG
LUX,ALB
LUX,BGD
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CAN
LUX,COG
LUX,DOM
LUX,ECU
LUX,EST
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GIN
LUX,IRN
LUX,KOR
LUX,LBY
LUX,LKA
LUX,MLT
LUX,MRT
LUX,MYS
LUX,NGA
LUX,NPL
LUX,PAK
LUX,SDN
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ALB
LVA,AUS
LVA,AZE
LVA,BLR
LVA,BOL
LVA,DNK
LVA,EGY
LVA,HRV
LVA,LBR
LVA,LKA
LVA,MYS
LVA,SUR
LVA,TGO
LVA,UZB
MAR,AFG
MAR,BOL
MAR,ESP
MAR,GTM
MAR,HND
MAR,ISL
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MKD
MAR,MMR
MAR,PHL
MAR,PRY
MAR,RUS
MAR,SWZ
MAR,TKM
MAR,TUN
MAR,UZB
MDA,AGO
MDA,AUS
MDA,BDI
MDA,BOL
MDA,CAF
MDA,COL
MDA,EGY
MDA,GTM
MDA,HTI
MDA,IRL
MDA,MNG
MDA,MOZ
MDA,MRT
MDA,MUS
MDA,TCD
MDA,TUN
MDA,URY
MDA,ZMB
MDG,AGO
MDG,ARE
MDG,ARG
MDG,AZE
MDG,BDI
MDG,BEL
MDG,CAN
MDG,CHE
MDG,COG
MDG,GAB
MDG,GTM
MDG,ISL
MDG,MMR
MDG,NPL
MDG,NZL
MDG,PAN
MDG,POL
MDG,PRT
MDG,PRY
MDG,QAT
MDG,RWA
MDG,SAU
MDG,TCD
MDG,THA
MDG,UGA
MDG,ZMB
MEX,ARM
MEX,CAN
MEX,EST
MEX,ETH
MEX,GIN
MEX,KEN
MEX,KGZ
MEX,LVA
MEX,MDA
MEX,MUS
MEX,OMN
MEX,SEN
MEX,SUR
MEX,SVK
MEX,TCD
MEX,TKM
MEX,TZA
MEX,UZB
MKD,ARG
MKD,BGD
MKD,COG
MKD,DOM
MKD,DZA
MKD,ESP
MKD,FIN
MKD,GAB
MKD,GIN
MKD,GRC
MKD,IRQ
MKD,ISR
MKD,KWT
MKD,LBR
MKD,LUX
MKD,MDG
MKD,MMR
MKD,NPL
MKD,NZL
MKD,OMN
MKD,QAT
MKD,SUR
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,ARM
MLI,BGD
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CHL
MLI,CMR
MLI,ECU
MLI,GTM
MLI,IRN
MLI,IRQ
MLI,KOR
MLI,LBR
MLI,LTU
MLI,LVA
MLI,NIC
MLI,SUR
MLI,SVK
MLI,THA
MLI,TUN
MLI,UGA
MLI,YEM
MLT,AGO
MLT,AUS
MLT,CAN
MLT,CHE
MLT,COL
MLT,GEO
MLT,GTM
MLT,HND
MLT,IDN
MLT,KOR
MLT,NOR
MLT,NPL
MLT,PER
MLT,PHL
MLT,PRY
MLT,RUS
MLT,SAU
MLT,SGP
MLT,SLE
MLT,SVN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,ZAF
MLT,ZMB
MMR,AUS
MMR,COG
MMR,COM
MMR,GAB
MMR,HUN
MMR,KAZ
