source,target
COL,TTO
COL,TUN
COL,ZWE
COM,AGO
COM,AUS
COM,BDI
COM,BGR
COM,BIH
COM,BLR
COM,CRI
COM,CYP
COM,DEU
COM,DZA
COM,ESP
COM,FIN
COM,GTM
COM,HRV
COM,IRL
COM,IRQ
COM,JPN
COM,KEN
COM,KHM
COM,KWT
COM,MKD
COM,MUS
COM,NOR
COM,OMN
COM,PRT
COM,PRY
COM,RWA
COM,SVN
COM,SWE
COM,SWZ
COM,TTO
COM,UGA
COM,UKR
COM,UZB
COM,VNM
COM,ZWE
CRI,AUS
CRI,BEN
CRI,CMR
CRI,COG
CRI,EGY
CRI,GAB
CRI,HRV
CRI,IRL
CRI,IRN
CRI,ISL
CRI,LBY
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MKD
CRI,PRT
CRI,TKM
CRI,TZA
CRI,YEM
CRI,ZAF
CYP,AZE
CYP,BDI
CYP,BFA
CYP,CHL
CYP,COL
CYP,FRA
CYP,HTI
CYP,JAM
CYP,LBY
CYP,MDG
CYP,MWI
CYP,PRY
CYP,SWZ
CYP,UGA
CYP,ZWE
CZE,BEN
CZE,BWA
CZE,COG
CZE,COL
CZE,COM
CZE,GAB
CZE,GIN
CZE,HND
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,NGA
CZE,NIC
CZE,NPL
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SVN
CZE,ZAF
CZE,ZWE
DEU,CAF
DEU,GEO
DEU,HND
DEU,JPN
DEU,LSO
DEU,RWA
DNK,AGO
DNK,ALB
DNK,BFA
DNK,BWA
DNK,COG
DNK,ECU
DNK,GAB
DNK,HND
DNK,JOR
DNK,JPN
DNK,KEN
DNK,KOR
DNK,MDG
DNK,MKD
DNK,MNG
DNK,MUS
DNK,MWI
DNK,MYS
DNK,RUS
DNK,SAU
DNK,SEN
DNK,YEM
DNK,ZAF
DNK,ZWE
DOM,BDI
DOM,BFA
DOM,BHR
DOM,BWA
DOM,CHN
DOM,COM
DOM,CYP
DOM,DNK
DOM,EST
DOM,ETH
DOM,GEO
DOM,GIN
DOM,JOR
DOM,KEN
DOM,KWT
DOM,MLI
DOM,MLT
DOM,MOZ
DOM,MWI
DOM,NIC
DOM,POL
DOM,RWA
DOM,SWZ
DOM,THA
DOM,TTO
DOM,YEM
DZA,AFG
DZA,BGD
DZA,BLR
DZA,BWA
DZA,COL
DZA,CYP
DZA,FIN
DZA,HUN
DZA,KWT
DZA,LSO
DZA,MLT
DZA,THA
DZA,TJK
ECU,AFG
ECU,AZE
ECU,BHR
ECU,BLR
ECU,CZE
ECU,EST
ECU,HRV
ECU,KEN
ECU,LBR
ECU,LTU
ECU,MKD
ECU,MRT
ECU,RWA
ECU,SWE
ECU,TCD
ECU,ZWE
EGY,AUS
EGY,BFA
EGY,BIH
EGY,CRI
EGY,HND
EGY,MDG
EGY,TJK
EGY,TKM
EGY,UGA
ESP,AFG
ESP,AZE
ESP,BDI
ESP,KWT
ESP,LBR
ESP,SWZ
ESP,TJK
EST,AFG
EST,ARG
EST,BOL
EST,CHE
EST,COG
EST,COM
EST,CYP
EST,GTM
EST,HTI
EST,IRQ
EST,JOR
EST,LUX
EST,MLT
EST,NGA
EST,NZL
EST,OMN
EST,PER
EST,PRY
EST,TCD
EST,TGO
EST,TZA
ETH,ARM
ETH,GEO
ETH,HTI
ETH,HUN
ETH,IRL
ETH,MLT
ETH,PAK
ETH,PHL
ETH,PRY
ETH,TTO
FIN,BFA
FIN,BHR
FIN,BWA
FIN,COG
FIN,COL
FIN,DZA
FIN,EST
FIN,GIN
FIN,HTI
FIN,JOR
FIN,MDA
FIN,MDG
FIN,MLT
FIN,MMR
FIN,OMN
FIN,TCD
FRA,CHL
FRA,DNK
FRA,EST
FRA,LUX
FRA,MUS
FRA,NIC
FRA,PRY
FRA,TCD
FRA,TTO
GAB,AZE
GAB,BEN
GAB,BIH
GAB,COM
GAB,GIN
GAB,HRV
GAB,HUN
GAB,LKA
GAB,LVA
GAB,PHL
GAB,SVK
GAB,TKM
GAB,ZMB
GBR,BEN
GBR,BFA
GBR,BWA
GBR,COG
GBR,COM
GBR,ETH
GBR,GRC
GBR,GTM
GBR,IRL
GBR,IRN
GBR,LKA
GBR,MDA
GBR,MDG
GBR,MLI
GBR,NER
GBR,OMN
GEO,BDI
GEO,BEN
GEO,BFA
GEO,BOL
GEO,CAF
GEO,CMR
GEO,DOM
GEO,GTM
GEO,HND
GEO,HRV
GEO,HTI
GEO,IDN
GEO,JAM
GEO,LBY
GEO,LUX
GEO,MKD
GEO,MUS
GEO,SAU
GEO,TCD
GEO,THA
GEO,TJK
GEO,TTO
GHA,BDI
GHA,BHR
GHA,COL
GHA,DOM
GHA,IRQ
GHA,KEN
GHA,LKA
GHA,MEX
GHA,MKD
GHA,NZL
GHA,PRT
GHA,PRY
GHA,TGO
GHA,UGA
GIN,AGO
GIN,AUT
GIN,CAF
GIN,COL
GIN,CZE
GIN,IDN
GIN,ISL
GIN,ITA
GIN,JAM
GIN,JPN
GIN,KHM
GIN,MKD
GIN,MWI
GIN,PER
GIN,QAT
GIN,SGP
GIN,THA
GIN,TJK
GRC,AFG
GRC,AUT
GRC,BDI
GRC,BWA
GRC,CAF
GRC,ISL
GRC,MLI
GRC,MWI
GRC,NER
GRC,PRT
GRC,PRY
GRC,RWA
GRC,SLE
GRC,TGO
GTM,ARM
GTM,AZE
GTM,BFA
GTM,BOL
GTM,CHE
GTM,CRI
GTM,CYP
GTM,CZE
GTM,DZA
GTM,EST
GTM,GAB
GTM,GEO
GTM,GHA
GTM,GRC
GTM,HRV
GTM,KAZ
GTM,LVA
GTM,MKD
GTM,MLI
GTM,MLT
GTM,NER
GTM,PRT
GTM,RWA
GTM,SAU
GTM,SGP
GTM,SWZ
GTM,TCD
GTM,THA
GTM,TJK
GTM,TZA
GTM,UGA
GTM,ZAF
GTM,ZMB
HND,AFG
HND,AGO
HND,AUS
HND,BDI
HND,BGR
HND,BHR
HND,BIH
HND,BWA
HND,CAN
HND,COG
HND,EGY
HND,GIN
HND,GTM
HND,IDN
HND,JPN
HND,KAZ
HND,KEN
HND,LSO
HND,LUX
HND,MAR
HND,MKD
HND,MRT
HND,MWI
HND,MYS
HND,NPL
HND,NZL
HND,PRY
HND,TKM
HND,URY
HND,UZB
HRV,AFG
HRV,CZE
HRV,DOM
HRV,ECU
HRV,FRA
HRV,GTM
HRV,HND
HRV,KAZ
HRV,KEN
HRV,LBR
HRV,MNG
HRV,MUS
HRV,PER
HRV,RWA
HRV,SEN
HRV,SWZ
HRV,TKM
HRV,URY
HRV,UZB
HRV,ZAF
HTI,AGO
HTI,AZE
HTI,BFA
HTI,CHE
HTI,COL
HTI,DOM
HTI,EST
HTI,FIN
HTI,KAZ
HTI,LBR
HTI,LSO
HTI,MYS
HTI,NIC
HTI,NOR
HTI,NPL
HTI,OMN
HTI,SGP
HTI,SWE
HTI,TKM
HTI,TTO
HTI,TZA
HTI,UGA
HTI,ZWE
HUN,AZE
HUN,CRI
HUN,ETH
HUN,GIN
HUN,IDN
HUN,ISR
HUN,JOR
HUN,MDG
HUN,MMR
HUN,OMN
HUN,SLE
HUN,TZA
HUN,YEM
IDN,AGO
IDN,BDI
IDN,BGR
IDN,CHE
IDN,GEO
IDN,GIN
IDN,HTI
IDN,HUN
IDN,LSO
IDN,LTU
IDN,MEX
IDN,MLI
IDN,MLT
IDN,PAN
IDN,PRY
IDN,URY
IND,CAF
IND,GBR
IND,GTM
IND,TTO
IND,TZA
IND,ZMB
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BFA
IRL,BGD
IRL,BOL
IRL,COG
IRL,COL
IRL,COM
IRL,HND
IRL,IDN
IRL,IRQ
IRL,KGZ
IRL,MDG
IRL,MOZ
IRL,MRT
IRL,NPL
IRL,PAN
IRL,SLE
IRL,SUR
IRL,SWZ
IRL,URY
IRL,UZB
IRL,ZMB
IRN,BEN
IRN,BHR
IRN,BOL
IRN,CHL
IRN,CMR
IRN,COL
IRN,CRI
IRN,DOM
IRN,GAB
IRN,GTM
IRN,HTI
IRN,ISL
IRN,JAM
IRN,MLT
IRN,MWI
IRN,NER
IRN,NIC
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,UZB
IRQ,AUT
IRQ,BFA
IRQ,BWA
IRQ,CHL
IRQ,CZE
IRQ,FIN
IRQ,GEO
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MOZ
IRQ,SWZ
IRQ,TCD
IRQ,TZA
IRQ,UGA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUS
ISL,AZE
ISL,BEN
ISL,BOL
ISL,BRA
ISL,CHE
ISL,COM
ISL,CRI
ISL,EGY
ISL,IRN
ISL,IRQ
ISL,KGZ
ISL,KWT
ISL,LTU
ISL,MDG
ISL,MLI
ISL,MWI
ISL,PAN
ISL,POL
ISL,TUN
ISL,URY
ISL,ZWE
ISR,BDI
ISR,CYP
ISR,GAB
ISR,GIN
ISR,IDN
ISR,LUX
ISR,MAR
ISR,MKD
ISR,MNG
ISR,NZL
ISR,SGP
ISR,SUR
ITA,ARG
ITA,BDI
ITA,BWA
ITA,CHE
ITA,JAM
ITA,KGZ
ITA,LBR
ITA,MNG
ITA,RWA
ITA,SGP
ITA,SUR
ITA,YEM
JAM,BWA
JAM,CMR
JAM,COG
JAM,CRI
JAM,DNK
JAM,GEO
JAM,GRC
JAM,HUN
JAM,IDN
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MWI
JAM,NZL
JAM,PAN
JAM,QAT
JAM,SVK
JAM,SWZ
JAM,TTO
JAM,TUN
JAM,ZAF
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,CAF
JOR,ISL
JOR,LVA
JOR,MEX
JOR,MLT
JOR,MNG
JOR,MRT
JOR,NZL
JOR,PRT
JOR,SVK
JOR,SWZ
JOR,TKM
JOR,TUR
JPN,CAF
JPN,ECU
JPN,IDN
JPN,KGZ
JPN,MAR
JPN,MKD
JPN,QAT
JPN,RWA
JPN,SEN
JPN,TUN
JPN,UGA
JPN,UZB
KAZ,AGO
KAZ,BEN
KAZ,BWA
KAZ,COG
KAZ,FIN
KAZ,FRA
KAZ,GEO
KAZ,GHA
KAZ,HND
KAZ,HTI
KAZ,HUN
KAZ,ISL
KAZ,JAM
KAZ,JPN
KAZ,LSO
KAZ,MLI
KAZ,MLT
KAZ,MWI
KAZ,NOR
KAZ,PAN
KAZ,RWA
KAZ,SEN
KAZ,SWE
KAZ,TCD
KAZ,UGA
KAZ,UKR
KEN,CAF
KEN,CMR
KEN,CRI
KEN,DNK
KEN,GBR
KEN,GIN
KEN,HRV
KEN,KGZ
KEN,LUX
KEN,MNG
KEN,PRY
KEN,QAT
KEN,SAU
KEN,SWZ
KEN,TJK
KGZ,ARE
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BDI
KGZ,BEN
KGZ,BGD
KGZ,CHE
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,DZA
KGZ,FRA
KGZ,GTM
KGZ,IDN
KGZ,JAM
KGZ,JOR
KGZ,JPN
KGZ,KEN
KGZ,LBY
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MRT
KGZ,NZL
KGZ,PAN
KGZ,POL
KGZ,SAU
KGZ,SEN
KGZ,SLE
KGZ,SUR
KGZ,TKM
KHM,BFA
KHM,BLR
KHM,CMR
KHM,COG
KHM,COL
KHM,CZE
KHM,GAB
KHM,GIN
KHM,HUN
KHM,KAZ
KHM,KGZ
KHM,LBY
KHM,LUX
KHM,SVK
KHM,TGO
KHM,TJK
KHM,TTO
KHM,TUR
KHM,ZWE
KOR,BEN
KOR,BIH
KOR,COM
KOR,ETH
KOR,FIN
KOR,ISL
KOR,JAM
KOR,LBY
KOR,LTU
KOR,LUX
KOR,MWI
KOR,NGA
KOR,PRY
KOR,UGA
KWT,ALB
KWT,BIH
KWT,CAF
KWT,COM
KWT,FIN
KWT,GIN
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLT
KWT,MRT
KWT,MWI
KWT,SLE
KWT,SUR
KWT,TCD
KWT,TUN
KWT,URY
KWT,ZWE
LBN,AFG
LBN,BFA
LBN,EGY
LBN,EST
LBN,HRV
LBN,JPN
LBN,MDG
LBN,MKD
LBN,MUS
LBN,SVN
LBN,UZB
LBR,AFG
LBR,AZE
LBR,BDI
LBR,BOL
LBR,CAN
LBR,CHE
LBR,CZE
LBR,DOM
LBR,ECU
LBR,EGY
LBR,ETH
LBR,FIN
LBR,HUN
LBR,IDN
LBR,ITA
LBR,JPN
LBR,KAZ
LBR,KGZ
LBR,KHM
LBR,LTU
LBR,LUX
LBR,MLT
LBR,MRT
LBR,MYS
LBR,NPL
LBR,NZL
LBR,PRY
LBR,RWA
LBR,SWE
LBR,TUR
LBR,VNM
LBY,ALB
LBY,COM
LBY,ECU
LBY,EST
LBY,FRA
LBY,GEO
LBY,KAZ
LBY,KGZ
LBY,LKA
LBY,MWI
LBY,NER
LBY,SWE
LKA,AFG
LKA,ALB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,BGD
LKA,CHL
LKA,COG
LKA,COL
LKA,CRI
LKA,CZE
LKA,DNK
LKA,DZA
LKA,EGY
LKA,ISR
LKA,JOR
LKA,LVA
LKA,MOZ
LKA,NOR
LKA,PER
LKA,POL
LKA,SDN
LKA,SEN
LKA,SLE
LKA,TZA
LKA,UKR
LSO,AGO
LSO,ARE
LSO,ARG
LSO,BEL
LSO,BHR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,FIN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LTU
LSO,MAR
LSO,MDA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRT
LSO,SGP
LSO,SWZ
LSO,TKM
LSO,TUN
LSO,UKR
LSO,UZB
LSO,ZWE
LTU,BRA
LTU,CAN
LTU,COL
LTU,ECU
LTU,GTM
LTU,ISL
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,MDG
LTU,MLI
LTU,MYS
LTU,NER
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SEN
LTU,TTO
LTU,UGA
LTU,URY
LUX,AGO
LUX,ARG
LUX,ARM
LUX,BEN
LUX,BGR
LUX,CHL
LUX,CRI
LUX,DOM
LUX,GEO
LUX,HND
LUX,HTI
LUX,ISL
LUX,JAM
LUX,JOR
LUX,JPN
LUX,KAZ
LUX,LKA
LUX,MMR
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,PAK
LUX,PHL
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TGO
LUX,URY
LUX,YEM
LVA,AGO
LVA,ARG
LVA,BLR
LVA,BWA
LVA,COM
LVA,GHA
LVA,IDN
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MMR
LVA,NIC
LVA,NPL
LVA,OMN
LVA,PHL
LVA,RWA
LVA,SEN
LVA,SVN
LVA,SWZ
LVA,ZAF
LVA,ZWE
MAR,AZE
MAR,BEN
MAR,BIH
MAR,CHE
MAR,IRL
MAR,JAM
MAR,KGZ
MAR,LKA
MAR,LVA
MAR,MLT
MAR,MNG
MAR,MYS
MAR,NPL
MAR,SUR
MAR,TJK
MAR,TUN
MAR,UZB
MDA,AFG
MDA,AGO
MDA,ARG
MDA,BFA
MDA,COG
MDA,COL
MDA,DZA
MDA,GBR
MDA,GIN
MDA,IRN
MDA,KEN
MDA,KGZ
MDA,LBN
MDA,LSO
MDA,MEX
MDA,MKD
MDA,MNG
MDA,NPL
MDA,PAK
MDA,PER
MDA,PHL
MDA,POL
MDA,RWA
MDA,SLE
MDA,SUR
MDA,TTO
MDA,TUN
MDA,YEM
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BFA
MDG,BIH
MDG,BLR
MDG,CYP
MDG,ECU
MDG,FIN
MDG,IRL
MDG,KOR
MDG,LSO
MDG,LVA
MDG,MNG
MDG,NIC
MDG,NZL
MDG,OMN
MDG,PHL
MDG,SGP
MDG,SVN
MDG,SWZ
MDG,TGO
MDG,TTO
MDG,VNM
MEX,ARE
MEX,ARM
MEX,BEN
MEX,BIH
MEX,BOL
MEX,CAF
MEX,CMR
MEX,CYP
MEX,GAB
MEX,GEO
MEX,ISL
MEX,JOR
MEX,KGZ
MEX,KWT
MEX,LTU
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MMR
MEX,MOZ
MEX,MRT
MEX,OMN
MEX,PRY
MEX,QAT
MEX,SUR
MEX,TCD
MEX,TGO
MEX,TJK
MEX,ZWE
MKD,BEL
MKD,BEN
MKD,CHL
MKD,COG
MKD,COL
MKD,DOM
MKD,ECU
MKD,GHA
MKD,HND
MKD,HTI
MKD,ISL
MKD,KAZ
MKD,LBN
MKD,LBR
MKD,LTU
MKD,MLT
MKD,MNG
MKD,MWI
MKD,NIC
MKD,PER
MKD,RUS
MKD,RWA
MKD,SEN
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,UKR
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,ARM
MLI,AUS
MLI,BFA
MLI,BLR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,COL
MLI,CYP
MLI,ETH
MLI,GBR
MLI,HTI
MLI,IDN
MLI,ISR
MLI,LKA
MLI,LTU
MLI,LUX
MLI,LVA
MLI,MLT
MLI,MMR
MLI,MNG
MLI,NIC
MLI,NOR
MLI,QAT
MLI,SDN
MLI,VNM
MLI,ZMB
MLT,AFG
MLT,ARG
MLT,BHR
MLT,BOL
MLT,COM
MLT,CZE
MLT,EST
MLT,ETH
MLT,FIN
MLT,HND
MLT,HRV
MLT,HTI
MLT,IDN
MLT,IRN
MLT,ISR
MLT,JPN
MLT,LBN
MLT,LUX
MLT,MEX
MLT,MLI
MLT,MRT
MLT,MUS
MLT,MYS
MLT,NOR
MLT,PRY
MLT,SWE
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CHL
MMR,COM
MMR,ECU
MMR,HND
MMR,KGZ
