source,target
ARM,BHR
ARM,BIH
ARM,BOL
ARM,CMR
ARM,COM
ARM,CRI
ARM,DZA
ARM,FIN
ARM,GBR
ARM,IRL
ARM,KGZ
ARM,LBR
ARM,MAR
ARM,MEX
ARM,MLT
ARM,MRT
ARM,MWI
ARM,NGA
ARM,NIC
ARM,NOR
ARM,PER
ARM,QAT
ARM,SAU
ARM,URY
AUS,BFA
AUS,BHR
AUS,BIH
AUS,GIN
AUS,HND
AUS,ISL
AUS,KAZ
AUS,MRT
AUS,MUS
AUS,NER
AUS,SEN
AUS,SWZ
AUS,TCD
AUS,URY
AUS,ZMB
AUT,BFA
AUT,BGD
AUT,BIH
AUT,CMR
AUT,COM
AUT,ESP
AUT,GIN
AUT,HND
AUT,HTI
AUT,KHM
AUT,LSO
AUT,LVA
AUT,MDG
AUT,MEX
AUT,MRT
AUT,MWI
AUT,PAK
AUT,RWA
AUT,SLE
AUT,SWZ
AUT,UGA
AZE,CAN
AZE,CHL
AZE,CRI
AZE,ECU
AZE,HND
AZE,HRV
AZE,IRL
AZE,IRN
AZE,MKD
AZE,MLI
AZE,MOZ
AZE,MUS
AZE,NGA
AZE,PER
AZE,PRT
AZE,PRY
AZE,SVN
AZE,SWZ
AZE,TGO
AZE,THA
AZE,TTO
AZE,TUN
AZE,ZMB
BDI,ARE
BDI,BEN
BDI,BGR
BDI,BWA
BDI,CMR
BDI,COL
BDI,COM
BDI,CRI
BDI,ETH
BDI,GHA
BDI,GTM
BDI,HRV
BDI,HUN
BDI,LBR
BDI,LVA
BDI,MDA
BDI,MDG
BDI,MEX
BDI,NPL
BDI,OMN
BDI,PAK
BDI,PAN
BDI,PER
BDI,PHL
BDI,PRT
BDI,SAU
BDI,SEN
BDI,TJK
BDI,UKR
BEL,ARM
BEL,DOM
BEL,GTM
BEL,LSO
BEL,NOR
BEN,ARM
BEN,AZE
BEN,BGD
BEN,BHR
BEN,CHE
BEN,COM
BEN,ESP
BEN,FIN
BEN,GAB
BEN,GIN
BEN,IRN
BEN,IRQ
BEN,KEN
BEN,KGZ
BEN,LBN
BEN,LBR
BEN,LUX
BEN,MEX
BEN,MKD
BEN,NIC
BEN,NLD
BEN,OMN
BEN,PAK
BEN,PRT
BEN,PRY
BEN,RUS
BEN,SAU
BEN,SVK
BEN,SVN
BEN,UGA
BEN,UZB
BEN,ZWE
BFA,AGO
BFA,AUT
BFA,BEN
BFA,BGR
BFA,CHE
BFA,CHL
BFA,COL
BFA,CRI
BFA,ESP
BFA,GIN
BFA,GRC
BFA,HUN
BFA,IDN
BFA,IND
BFA,IRN
BFA,ISR
BFA,ITA
BFA,JOR
BFA,KWT
BFA,LKA
BFA,LVA
BFA,MDA
BFA,MLT
BFA,PER
BFA,POL
BFA,SLE
BFA,VNM
BGD,BGR
BGD,BWA
BGD,GAB
BGD,GEO
BGD,GTM
BGD,KGZ
BGD,KHM
BGD,MDA
BGD,MLI
BGD,NER
BGD,PAN
BGD,SWZ
BGR,ARM
BGR,COG
BGR,CZE
BGR,GAB
BGR,HND
BGR,JAM
BGR,LSO
BGR,MLI
BGR,MUS
BGR,MWI
BGR,OMN
BGR,PAK
BGR,PER
BGR,QAT
BGR,SVN
BGR,THA
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,AFG
BHR,AGO
BHR,CAF
BHR,COG
BHR,DOM
BHR,GHA
BHR,HRV
BHR,KAZ
BHR,MDG
BHR,MKD
BHR,MOZ
BHR,MWI
BHR,MYS
BHR,NER
BHR,PER
BHR,PRT
BHR,RWA
BHR,SVK
BHR,SWZ
BHR,TTO
BHR,VNM
BHR,ZMB
BIH,AFG
BIH,AUS
BIH,BHR
BIH,COG
BIH,COL
BIH,CYP
BIH,CZE
BIH,ETH
BIH,GBR
BIH,GHA
BIH,GIN
BIH,ISR
BIH,KGZ
BIH,LBR
BIH,MKD
BIH,MRT
BIH,MUS
BIH,MWI
BIH,MYS
BIH,NOR
BIH,NPL
BIH,SLE
BIH,UZB
BIH,ZAF
BIH,ZMB
BLR,ALB
BLR,CHL
BLR,CMR
BLR,COG
BLR,COM
BLR,ETH
BLR,GIN
BLR,HTI
BLR,IRQ
BLR,JAM
BLR,KHM
BLR,LKA
BLR,MAR
BLR,MLI
BLR,MLT
BLR,MNG
BLR,NZL
BLR,PAN
BLR,PER
BLR,PRY
BLR,SDN
BLR,SLE
BLR,TUN
BOL,BDI
BOL,BEN
BOL,BGD
BOL,BIH
BOL,BWA
BOL,CMR
BOL,COM
BOL,CRI
BOL,FIN
BOL,HTI
BOL,KAZ
BOL,KHM
BOL,LBR
BOL,LUX
BOL,MDA
BOL,MNG
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,NLD
BOL,NZL
BOL,OMN
BOL,PAK
BOL,RWA
BOL,SLE
BOL,THA
BOL,UGA
BOL,UZB
BOL,ZMB
BRA,CAF
BRA,DZA
BRA,ISL
BRA,ITA
BRA,LBR
BRA,LSO
BRA,MNG
BRA,MUS
BRA,NIC
BRA,SUR
BRA,UGA
BWA,BOL
BWA,CAF
BWA,CAN
BWA,CMR
BWA,GBR
BWA,GHA
BWA,GRC
BWA,GTM
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,LBR
BWA,LVA
BWA,MAR
BWA,MEX
BWA,MYS
BWA,NOR
BWA,NZL
BWA,PAN
BWA,PHL
BWA,PRT
BWA,SAU
BWA,SWE
BWA,TJK
BWA,TUN
BWA,TUR
BWA,VNM
CAF,AFG
CAF,AGO
CAF,ARG
CAF,AUS
CAF,AZE
CAF,BEN
CAF,BFA
CAF,BHR
CAF,CRI
CAF,CYP
CAF,DEU
CAF,ETH
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GIN
CAF,HND
CAF,HRV
CAF,HTI
CAF,IDN
CAF,IRL
CAF,KEN
CAF,LSO
CAF,LUX
CAF,MEX
CAF,MNG
CAF,MYS
CAF,PHL
CAF,POL
CAF,PRT
CAF,QAT
CAF,SWE
CAF,TKM
CAF,UKR
CAN,BWA
CAN,GIN
CAN,IRN
CAN,KEN
CAN,KGZ
CAN,MDA
CAN,MLT
CAN,NPL
CAN,SWZ
CAN,TCD
CAN,THA
CAN,TJK
CAN,TKM
CAN,URY
CAN,ZWE
CHE,COM
CHE,DEU
CHE,GEO
CHE,GIN
CHE,HND
CHE,JAM
CHE,LBY
CHE,LKA
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,TGO
CHE,ZAF
CHE,ZWE
CHL,AFG
CHL,ARE
CHL,AUT
CHL,BDI
CHL,BOL
CHL,COG
CHL,COM
CHL,ETH
CHL,GAB
CHL,IRL
CHL,IRN
CHL,IRQ
CHL,KAZ
CHL,MOZ
CHL,NGA
CHL,RWA
CHL,SEN
CHL,SLE
CHL,SUR
CHL,SWZ
CHL,TCD
CHL,TGO
CHL,TKM
CHL,ZMB
CHN,KOR
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BIH
CMR,BWA
CMR,CHE
CMR,CHL
CMR,CYP
CMR,CZE
CMR,GHA
CMR,GTM
CMR,JPN
CMR,KEN
CMR,KGZ
CMR,KHM
CMR,KOR
CMR,LUX
CMR,MDG
CMR,MMR
CMR,MUS
CMR,MWI
CMR,NIC
CMR,PER
CMR,PRT
CMR,PRY
CMR,SAU
CMR,SVK
CMR,SWE
CMR,THA
CMR,URY
CMR,UZB
CMR,YEM
COG,ALB
COG,AUS
COG,BEN
COG,BFA
COG,BGR
COG,BHR
COG,BIH
COG,CHE
COG,CHL
COG,CZE
COG,GTM
COG,KHM
COG,NIC
COG,PAK
COG,PAN
COG,QAT
COG,SVN
COG,THA
COG,TTO
COG,YEM
COG,ZWE
COL,AFG
COL,BDI
COL,BGD
COL,BGR
COL,BIH
COL,COM
COL,CZE
COL,JAM
COL,LBN
COL,LBR
COL,LKA
COL,MLT
COL,MNG
COL,MOZ
COL,MWI
COL,NGA
COL,PHL
COL,SEN
COL,SLE
COL,SUR
COL,TTO
COL,TUN
COL,UGA
COL,UKR
COL,YEM
COM,ARG
COM,BFA
COM,BGR
COM,CHE
COM,CHL
COM,CRI
COM,CYP
COM,EGY
COM,FIN
COM,GIN
COM,HUN
COM,IRN
COM,IRQ
COM,ISL
COM,ISR
COM,KAZ
COM,KWT
COM,LTU
COM,MEX
COM,MLT
COM,NPL
COM,PAK
COM,POL
COM,PRY
COM,QAT
COM,RUS
COM,SVK
COM,TZA
COM,UKR
COM,VNM
COM,ZMB
COM,ZWE
CRI,AGO
CRI,ARM
CRI,BGR
CRI,BHR
CRI,COG
CRI,ECU
CRI,HTI
CRI,IRL
CRI,LBY
CRI,MDG
CRI,MKD
CRI,MNG
CRI,MRT
CRI,MWI
CRI,MYS
CRI,NER
CRI,PHL
CRI,SVN
CRI,TCD
CRI,TKM
CRI,TZA
CRI,UGA
CRI,UKR
CYP,ARE
CYP,AZE
CYP,BFA
CYP,BHR
CYP,BWA
CYP,EST
CYP,ETH
CYP,GTM
CYP,HND
CYP,HTI
CYP,LSO
CYP,MAR
CYP,MEX
CYP,MNG
CYP,MUS
CYP,MWI
CYP,NER
CYP,PER
CYP,RWA
CYP,SDN
CYP,TUN
CYP,YEM
CZE,BRA
CZE,COL
CZE,JOR
CZE,KEN
CZE,LBR
CZE,MEX
CZE,MUS
CZE,OMN
CZE,PHL
CZE,QAT
CZE,SDN
CZE,SLE
CZE,TCD
CZE,TZA
DEU,BFA
DEU,COG
DEU,GTM
DEU,MDA
DEU,SWZ
DEU,TGO
DEU,UGA
DNK,AUT
DNK,BWA
DNK,HRV
DNK,JOR
DNK,KGZ
DNK,MLI
DNK,MNG
DNK,MWI
DNK,PRY
DNK,SDN
DNK,SWZ
DNK,VNM
DOM,ARE
DOM,GAB
DOM,HRV
DOM,JAM
DOM,JOR
DOM,KWT
DOM,MKD
DOM,MLI
DOM,MNG
DOM,MRT
DOM,MUS
DOM,MWI
DOM,NGA
DOM,PER
DOM,PRY
DOM,RWA
DOM,SDN
DOM,SWZ
DOM,THA
DOM,TTO
DOM,TUN
DOM,TZA
DOM,UKR
DZA,ARM
DZA,BIH
DZA,BWA
DZA,GEO
DZA,HND
DZA,HTI
DZA,IRN
DZA,JAM
DZA,PRT
DZA,SEN
DZA,SLE
DZA,SVK
DZA,TKM
DZA,ZWE
ECU,ALB
ECU,ARE
ECU,BGR
ECU,CAF
ECU,COM
ECU,CZE
ECU,ESP
ECU,FIN
ECU,GEO
ECU,HTI
ECU,IRL
ECU,IRQ
ECU,LKA
ECU,LSO
ECU,LVA
ECU,NIC
ECU,SAU
ECU,SEN
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TJK
ECU,TKM
ECU,TUN
ECU,VNM
ECU,YEM
EGY,BWA
EGY,CAN
EGY,HRV
EGY,HUN
EGY,ISL
EGY,KGZ
EGY,MDA
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,COM
ESP,IRQ
ESP,MLI
ESP,MNG
ESP,MUS
ESP,MWI
ESP,NPL
ESP,SGP
ESP,SLE
ESP,YEM
EST,BEL
EST,BFA
EST,BHR
EST,BOL
EST,BWA
EST,CHE
EST,COG
EST,ISL
EST,KGZ
EST,KOR
EST,KWT
EST,LBY
EST,MNG
EST,MYS
EST,NGA
EST,NPL
EST,NZL
EST,OMN
EST,PHL
EST,RUS
EST,SDN
EST,SEN
EST,SVN
EST,TUN
EST,ZMB
ETH,ARG
ETH,BHR
ETH,BLR
ETH,BOL
ETH,ESP
ETH,GEO
ETH,JAM
ETH,MYS
ETH,PAN
ETH,TJK
ETH,ZAF
FIN,ARM
FIN,BHR
FIN,CAF
FIN,CHN
FIN,ECU
FIN,GEO
FIN,GIN
FIN,KGZ
FIN,MMR
FIN,MNG
FIN,MWI
FIN,NPL
FIN,PRT
FIN,RWA
FIN,SUR
FIN,TKM
FIN,TUN
FIN,ZMB
FRA,BWA
FRA,ISR
FRA,KWT
FRA,MLI
FRA,MNG
FRA,SLE
GAB,ARM
GAB,AUS
GAB,BWA
GAB,CHE
GAB,DOM
GAB,GEO
GAB,GHA
GAB,HTI
GAB,IRL
GAB,IRN
GAB,LBR
GAB,LKA
GAB,LSO
GAB,LTU
GAB,MDG
GAB,MKD
GAB,MNG
GAB,RWA
GAB,TGO
GAB,TJK
GAB,TZA
GAB,UKR
GAB,VNM
GBR,BEN
GBR,BFA
GBR,BHR
GBR,CAF
GBR,HTI
GBR,IDN
GBR,MDG
GBR,SUR
GBR,ZAF
GEO,ALB
GEO,BDI
GEO,BEL
GEO,BHR
GEO,CHE
GEO,COL
GEO,COM
GEO,FIN
GEO,GHA
GEO,GIN
GEO,MKD
GEO,MNG
GEO,MWI
GEO,NER
GEO,PAN
GEO,PHL
GEO,TJK
GEO,YEM
GHA,ALB
GHA,BDI
GHA,BHR
GHA,BIH
GHA,CAF
GHA,CMR
GHA,HND
GHA,HTI
GHA,HUN
GHA,IDN
GHA,LKA
GHA,MLT
GHA,MOZ
GHA,PAK
GHA,PAN
GHA,SAU
GHA,TJK
GHA,ZWE
GIN,ARG
GIN,BEL
GIN,BHR
GIN,BRA
GIN,ECU
GIN,ESP
GIN,FIN
GIN,GEO
GIN,GRC
GIN,IDN
GIN,KGZ
GIN,KWT
GIN,LSO
GIN,LTU
GIN,MEX
GIN,MKD
GIN,MOZ
GIN,MUS
GIN,PHL
GIN,PRT
GIN,QAT
GIN,SWE
GIN,TCD
GIN,THA
GIN,TTO
GIN,VNM
GIN,ZMB
GRC,BEN
GRC,BLR
GRC,CAF
GRC,ECU
GRC,HND
GRC,LSO
GRC,MLI
GRC,NIC
GRC,NPL
GRC,NZL
GRC,SLE
GRC,SUR
GRC,SWZ
GRC,YEM
GRC,ZMB
GTM,ARE
GTM,BGR
GTM,CAF
GTM,CHL
GTM,CMR
GTM,ECU
GTM,HUN
GTM,JAM
GTM,KHM
GTM,LBR
GTM,LSO
GTM,MAR
GTM,MDG
GTM,MLI
GTM,MUS
GTM,MWI
GTM,NER
GTM,NGA
GTM,NZL
GTM,OMN
GTM,RWA
GTM,SUR
GTM,TKM
GTM,ZMB
HND,ALB
HND,ARM
HND,AUS
HND,AZE
HND,BGR
HND,CAF
HND,COG
HND,CZE
HND,ETH
HND,GIN
HND,HRV
HND,IND
HND,JPN
HND,KAZ
HND,KHM
HND,LSO
HND,MKD
HND,MLI
HND,MNG
HND,PAK
HND,POL
HND,SEN
HND,SUR
HND,SVN
HND,SWZ
HND,UKR
HND,YEM
HRV,CAF
HRV,HND
HRV,HTI
HRV,IRL
HRV,IRQ
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,MAR
HRV,MRT
HRV,NGA
HRV,NZL
HRV,PAN
HRV,PRT
HRV,RWA
HRV,SUR
HRV,TGO
HRV,THA
HRV,TUN
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AUS
HTI,AUT
HTI,BGD
HTI,BOL
HTI,CRI
HTI,CYP
HTI,EST
HTI,ETH
HTI,HRV
HTI,LKA
HTI,LTU
HTI,LVA
HTI,MDA
HTI,MLI
HTI,NER
HTI,NPL
HTI,PER
HTI,SAU
HTI,SGP
HTI,SUR
HTI,SWE
HTI,TKM
HTI,TZA
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,BEN
HUN,BFA
HUN,CHL
HUN,COL
HUN,ISL
HUN,KHM
HUN,LKA
HUN,LSO
HUN,MDG
HUN,MLT
HUN,NER
HUN,PAN
HUN,SUR
IDN,BDI
IDN,BFA
IDN,BGD
IDN,BOL
IDN,BWA
IDN,COL
IDN,DOM
IDN,HND
IDN,KGZ
IDN,KWT
IDN,LBR
IDN,LUX
IDN,LVA
IDN,MLT
IDN,MUS
IDN,NER
IDN,PRY
IDN,RWA
IND,AFG
IND,ARG
IND,GTM
IND,HND
IND,ISL
IND,JAM
IRL,ARM
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BOL
IRL,CAF
IRL,COG
IRL,DOM
IRL,DZA
IRL,GAB
IRL,GRC
IRL,HND
IRL,ITA
IRL,MDA
IRL,MMR
IRL,MNG
IRL,NER
IRL,RWA
IRL,SWE
IRL,TCD
IRL,TUN
IRN,ALB
IRN,BEN
IRN,BOL
IRN,EST
IRN,GAB
IRN,JAM
IRN,KGZ
IRN,LKA
IRN,MDA
IRN,MUS
IRN,MWI
IRN,NIC
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,UGA
IRN,ZWE
IRQ,AGO
IRQ,ALB
IRQ,BLR
IRQ,CAF
IRQ,CMR
IRQ,CYP
IRQ,ESP
IRQ,MDA
IRQ,NIC
IRQ,NOR
IRQ,RWA
IRQ,SUR
IRQ,SVN
IRQ,TTO
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BGR
ISL,BWA
ISL,IRQ
ISL,ISR
ISL,MWI
ISL,MYS
ISL,NER
ISL,PER
ISL,QAT
ISL,SLE
ISL,SWZ
ISL,UZB
ISL,YEM
ISL,ZWE
ISR,AZE
ISR,COM
ISR,EGY
ISR,EST
ISR,GIN
ISR,LSO
ISR,LUX
ISR,MNG
ISR,NPL
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TJK
ISR,TUN
ISR,TZA
ITA,AUS
ITA,BGR
ITA,CAF
ITA,MWI
ITA,RWA
JAM,ARG
JAM,ARM
JAM,CAF
JAM,CMR
JAM,CZE
JAM,ECU
JAM,ETH
JAM,HND
JAM,HUN
JAM,IRL
JAM,KAZ
JAM,LSO
JAM,LUX
JAM,MUS
JAM,OMN
JAM,TUR
JAM,UZB
JAM,ZAF
JAM,ZWE
JOR,AUT
JOR,BEN
JOR,DZA
JOR,GAB
JOR,ISR
JOR,KAZ
JOR,LTU
JOR,LVA
JOR,MDG
JOR,MLI
JOR,MNG
JOR,MOZ
JOR,MUS
JOR,POL
JOR,TCD
JOR,TJK
JOR,TZA
JOR,ZWE
JPN,ARM
JPN,BFA
JPN,HTI
JPN,MDG
JPN,MUS
JPN,SUR
JPN,TTO
JPN,ZWE
KAZ,BGD
KAZ,BHR
KAZ,CRI
KAZ,EGY
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,IRQ
KAZ,LSO
KAZ,MEX
KAZ,MOZ
KAZ,MRT
KAZ,MUS
KAZ,NZL
KAZ,PER
KAZ,SEN
KAZ,SVK
KAZ,SVN
KAZ,TJK
KEN,ARM
KEN,AUT
KEN,HND
KEN,HUN
KEN,JOR
KEN,KGZ
KEN,LTU
KEN,MLI
KEN,MLT
KEN,NZL
KEN,OMN
KEN,PER
KEN,SUR
KEN,SWZ
KEN,TKM
KEN,VNM
KGZ,ARG
KGZ,AUT
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HTI
KGZ,IND
KGZ,IRL
KGZ,KWT
KGZ,LUX
KGZ,MUS
KGZ,NLD
KGZ,PRT
KGZ,PRY
KGZ,QAT
KGZ,SDN
KGZ,SLE
KGZ,SVK
KGZ,TTO
KGZ,TUN
KGZ,TZA
KGZ,UKR
KHM,AFG
KHM,ARM
KHM,AUT
KHM,BFA
KHM,CHL
KHM,CMR
KHM,FIN
KHM,GAB
KHM,HUN
KHM,IRL
KHM,ISL
KHM,LSO
KHM,MUS
KHM,MWI
KHM,SVK
KHM,SWZ
KHM,TKM
KHM,ZWE
KOR,ALB
KOR,BDI
KOR,BHR
KOR,BWA
KOR,EGY
KOR,GEO
KOR,GIN
KOR,HRV
KOR,HTI
KOR,ISL
KOR,JOR
KOR,LUX
KOR,MDG
KOR,MLT
KOR,SUR
KOR,TTO
KOR,UGA
KOR,ZMB
KWT,ALB
KWT,BEN
KWT,BFA
KWT,BOL
KWT,COG
KWT,DEU
KWT,DOM
KWT,HND
KWT,ISL
KWT,KOR
KWT,LBR
KWT,LUX
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MNG
KWT,MUS
KWT,NOR
KWT,PAN
KWT,SAU
KWT,SLE
KWT,SVK
KWT,TCD
LBN,AFG
LBN,ARE
LBN,BDI
LBN,BIH
LBN,EGY
LBN,IRL
LBN,LSO
LBN,MKD
LBN,MLI
LBN,MOZ
LBN,MWI
LBN,PAN
LBN,SWZ
LBN,UKR
LBR,AFG
LBR,AUS
LBR,AUT
LBR,AZE
LBR,BGD
LBR,BIH
LBR,BRA
LBR,CAN
LBR,CZE
LBR,DZA
LBR,GBR
LBR,GEO
LBR,HND
LBR,IRL
LBR,ITA
LBR,JOR
LBR,KAZ
LBR,MLT
LBR,MMR
LBR,MRT
LBR,MUS
LBR,NOR
LBR,OMN
LBR,PAN
LBR,QAT
LBR,SAU
LBR,SWE
LBR,TUR
LBR,UZB
LBR,ZMB
LBR,ZWE
LBY,BFA
LBY,GTM
LBY,ISL
LBY,ISR
LBY,LKA
LBY,MMR
LBY,ZAF
LKA,ALB
LKA,ARG
LKA,ARM
LKA,AZE
LKA,BDI
LKA,BFA
LKA,BHR
LKA,BOL
LKA,COG
LKA,CRI
LKA,CZE
LKA,EST
LKA,ETH
LKA,GHA
LKA,HRV
LKA,HTI
LKA,HUN
LKA,ISR
LKA,KGZ
LKA,KHM
LKA,LTU
LKA,LVA
LKA,MDG
LKA,MRT
LKA,NGA
LKA,NZL
LKA,RWA
LKA,TCD
LKA,TJK
LKA,UGA
LKA,URY
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CHE
LSO,CMR
LSO,COM
LSO,DOM
LSO,ECU
LSO,FRA
LSO,HND
LSO,HRV
LSO,IND
LSO,IRN
LSO,ISL
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LVA
LSO,MEX
LSO,MYS
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PER
LSO,PRT
LSO,SAU
LSO,SDN
LSO,SUR
LSO,SWZ
LSO,THA
LSO,TKM
LSO,UGA
LSO,UKR
LSO,ZMB
LTU,ARG
LTU,BFA
LTU,BIH
LTU,CHE
LTU,DZA
LTU,GHA
LTU,HTI
LTU,KEN
LTU,LUX
LTU,MEX
LTU,MRT
LTU,NPL
LTU,PAK
LTU,PER
LTU,PHL
LTU,PRY
LTU,SUR
LTU,TZA
LTU,YEM
LUX,ARG
LUX,BDI
LUX,BEN
LUX,BGR
LUX,BRA
LUX,CAN
LUX,COM
LUX,DOM
LUX,DZA
LUX,ESP
LUX,GAB
LUX,GTM
LUX,HND
LUX,IND
LUX,ISL
LUX,JAM
LUX,KGZ
LUX,MDA
LUX,MEX
LUX,MNG
LUX,NIC
LUX,PAK
LUX,RUS
LUX,RWA
LUX,SAU
LUX,SEN
LUX,SVK
LUX,TUN
LUX,ZMB
LVA,AUT
LVA,BDI
LVA,BRA
LVA,CAF
LVA,COL
LVA,GAB
LVA,HND
LVA,HTI
LVA,JPN
LVA,KWT
LVA,MDA
LVA,PAK
LVA,PER
LVA,PRT
LVA,SLE
LVA,TGO
LVA,TJK
LVA,TKM
LVA,TUN
LVA,ZMB
MAR,AFG
MAR,AUT
MAR,BFA
MAR,ECU
MAR,IRL
MAR,ITA
MAR,KHM
MAR,LSO
MAR,LUX
MAR,NPL
MAR,PER
MAR,SGP
MAR,SLE
MAR,SVN
MAR,TKM
MAR,VNM
MDA,AFG
MDA,AUS
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CAN
MDA,CHL
MDA,CMR
MDA,ECU
MDA,EGY
MDA,GEO
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JPN
MDA,LKA
MDA,LTU
MDA,MEX
MDA,NPL
MDA,OMN
MDA,PAK
MDA,PER
MDA,PRY
MDA,SGP
MDA,THA
MDA,TTO
MDA,UGA
MDA,ZMB
MDG,AFG
MDG,ARE
MDG,AUT
MDG,AZE
MDG,BHR
MDG,BOL
MDG,CAF
MDG,CAN
MDG,COG
MDG,DOM
MDG,ESP
MDG,FRA
MDG,GBR
MDG,GEO
MDG,HRV
MDG,IRL
MDG,IRN
MDG,JAM
MDG,JOR
MDG,KWT
MDG,LBN
MDG,LSO
MDG,MEX
MDG,MKD
MDG,MLT
MDG,MMR
MDG,MNG
MDG,MWI
MDG,NPL
MDG,NZL
MDG,PER
MDG,PHL
MDG,SDN
MDG,SVK
MDG,SVN
MDG,SWE
MDG,TJK
MDG,TUN
MDG,TZA
MDG,URY
MEX,ARM
MEX,CAF
MEX,COM
MEX,CZE
MEX,ESP
MEX,IRQ
MEX,LSO
MEX,LUX
MEX,MMR
MEX,MNG
MEX,MOZ
MEX,OMN
MEX,SGP
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,TJK
MEX,TZA
MEX,UGA
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,CAN
MKD,CHL
MKD,COG
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GHA
MKD,HRV
MKD,ISL
MKD,ISR
MKD,JAM
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MDA
MKD,MDG
MKD,MUS
MKD,NGA
MKD,PHL
MKD,PRY
MKD,SUR
MKD,SVN
MKD,TTO
MKD,UGA
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,ARG
MLI,AUS
MLI,AZE
MLI,BEN
MLI,BOL
MLI,BWA
MLI,CHE
MLI,FIN
MLI,GEO
MLI,GRC
MLI,HND
MLI,KAZ
MLI,LTU
MLI,NPL
MLI,PAN
MLI,SEN
MLI,SGP
MLI,SLE
MLI,SVN
MLI,SWZ
MLI,TCD
MLI,TJK
MLI,URY
MLI,YEM
MLT,AFG
MLT,AGO
MLT,BFA
