source,target
AUS,COM
AUS,CZE
AUS,DZA
AUS,KGZ
AUS,LVA
AUS,MDG
AUS,NIC
AUS,TCD
AUS,TJK
AUS,UGA
AUS,UZB
AUT,BFA
AUT,CAF
AUT,COM
AUT,DOM
AUT,ECU
AUT,GHA
AUT,HTI
AUT,JAM
AUT,MDG
AUT,MUS
AUT,NPL
AUT,PER
AUT,SLE
AUT,SUR
AUT,TGO
AUT,URY
AZE,AGO
AZE,BDI
AZE,BHR
AZE,CHL
AZE,ETH
AZE,GTM
AZE,HTI
AZE,ISL
AZE,JAM
AZE,KHM
AZE,KWT
AZE,LBN
AZE,MLT
AZE,NIC
AZE,PAN
AZE,PRT
AZE,SEN
AZE,SVK
AZE,SVN
BDI,AFG
BDI,ALB
BDI,ARG
BDI,AUS
BDI,BGD
BDI,BHR
BDI,COG
BDI,DOM
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,ISR
BDI,KEN
BDI,LBN
BDI,MEX
BDI,MMR
BDI,MOZ
BDI,MRT
BDI,MUS
BDI,MYS
BDI,NPL
BDI,NZL
BDI,PAN
BDI,SAU
BDI,SEN
BDI,SGP
BDI,SUR
BDI,UKR
BDI,UZB
BDI,YEM
BEL,ETH
BEL,NER
BEL,TGO
BEL,TKM
BEN,ALB
BEN,ARG
BEN,ARM
BEN,COL
BEN,CYP
BEN,ECU
BEN,ETH
BEN,GBR
BEN,IRN
BEN,IRQ
BEN,ISL
BEN,ISR
BEN,ITA
BEN,JOR
BEN,KHM
BEN,LKA
BEN,LTU
BEN,MKD
BEN,MNG
BEN,MRT
BEN,NIC
BEN,PAK
BEN,PRT
BEN,PRY
BEN,SVN
BEN,TJK
BEN,TKM
BEN,TTO
BFA,AFG
BFA,ALB
BFA,ARE
BFA,ARG
BFA,AUS
BFA,BEN
BFA,BOL
BFA,BRA
BFA,CHE
BFA,CYP
BFA,DEU
BFA,EST
BFA,FIN
BFA,HTI
BFA,IRL
BFA,IRN
BFA,ITA
BFA,JAM
BFA,JPN
BFA,KEN
BFA,KHM
BFA,LBN
BFA,LUX
BFA,MLT
BFA,OMN
BFA,PRT
BFA,QAT
BFA,SVK
BFA,TTO
BFA,TUR
BFA,URY
BFA,YEM
BGD,ARG
BGD,ARM
BGD,AUT
BGD,BDI
BGD,BOL
BGD,BRA
BGD,BWA
BGD,CHN
BGD,CYP
BGD,DEU
BGD,ECU
BGD,GAB
BGD,GIN
BGD,HTI
BGD,KAZ
BGD,KEN
BGD,KGZ
BGD,LBR
BGD,LKA
BGD,MDG
BGD,MEX
BGD,MUS
BGD,NZL
BGD,PER
BGD,SLE
BGD,SWZ
BGD,TTO
BGD,URY
BGR,AGO
BGR,ARE
BGR,BRA
BGR,CHL
BGR,CMR
BGR,CRI
BGR,EGY
BGR,HTI
BGR,KEN
BGR,MOZ
BGR,MUS
BGR,NIC
BGR,NPL
BGR,SEN
BGR,SWZ
BGR,TUN
BGR,ZMB
BHR,AGO
BHR,ARM
BHR,AUT
BHR,BDI
BHR,BEN
BHR,BGR
BHR,BOL
BHR,BWA
BHR,COM
BHR,DNK
BHR,EST
BHR,ETH
BHR,FIN
BHR,GEO
BHR,ISL
BHR,JOR
BHR,MDA
BHR,MEX
BHR,MLI
BHR,MLT
BHR,MMR
BHR,MWI
BHR,NER
BHR,NGA
BHR,POL
BHR,PRY
BHR,SLE
BHR,THA
BHR,VNM
BIH,AFG
BIH,AZE
BIH,BRA
BIH,CAF
BIH,COL
BIH,COM
BIH,GAB
BIH,HND
BIH,IDN
BIH,JPN
BIH,KGZ
BIH,LVA
BIH,MLT
BIH,MMR
BIH,MYS
BIH,NER
BIH,OMN
BIH,PRT
BIH,RWA
BIH,SLE
BIH,SVK
BIH,TCD
BIH,TGO
BIH,THA
BIH,TJK
BLR,BOL
BLR,CAF
BLR,CAN
BLR,CMR
BLR,DOM
BLR,GHA
BLR,KHM
BLR,LSO
BLR,MAR
BLR,MLI
BLR,NER
BLR,SGP
BLR,TCD
BLR,ZAF
BLR,ZMB
BOL,AGO
BOL,BHR
BOL,CAN
BOL,CHE
BOL,CHL
BOL,CZE
BOL,DZA
BOL,EST
BOL,GAB
BOL,HND
BOL,HTI
BOL,IRQ
BOL,KHM
BOL,KOR
BOL,LVA
BOL,MAR
BOL,MDA
BOL,MUS
BOL,MWI
BOL,NER
BOL,NIC
BOL,QAT
BOL,SDN
BOL,SEN
BOL,SLE
BOL,SUR
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,THA
BOL,TTO
BOL,TUN
BOL,UGA
BOL,UZB
BRA,BDI
BRA,BEL
BRA,BWA
BRA,GHA
BRA,GTM
BRA,HUN
BRA,ISL
BRA,KGZ
BRA,LBR
BRA,LTU
BRA,MNG
BRA,SVN
BRA,TCD
BRA,TKM
BWA,ARE
BWA,ARG
BWA,BFA
BWA,BRA
BWA,CAN
BWA,CHL
BWA,COL
BWA,CRI
BWA,GAB
BWA,GRC
BWA,GTM
BWA,HND
BWA,IRQ
BWA,ISL
BWA,ITA
BWA,MEX
BWA,MMR
BWA,MOZ
BWA,MRT
BWA,NIC
BWA,PAK
BWA,PAN
BWA,SLE
BWA,SUR
BWA,SWZ
BWA,TGO
BWA,TTO
BWA,URY
CAF,ALB
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BFA
CAF,BGR
CAF,BLR
CAF,BOL
CAF,CHL
CAF,CZE
CAF,DEU
CAF,DZA
CAF,EST
CAF,ETH
CAF,GEO
CAF,GRC
CAF,GTM
CAF,IND
CAF,IRQ
CAF,ITA
CAF,JOR
CAF,KAZ
CAF,LKA
CAF,LUX
CAF,MEX
CAF,MLT
CAF,MMR
CAF,MUS
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SGP
CAF,THA
CAF,TKM
CAF,ZMB
CAN,BDI
CAN,BHR
CAN,BWA
CAN,CAF
CAN,DEU
CAN,MDA
CAN,TCD
CAN,ZWE
CHE,ARM
CHE,COM
CHE,EST
CHE,GAB
CHE,GEO
CHE,GTM
CHE,HTI
CHE,LBR
CHE,MDA
CHE,MMR
CHE,MOZ
CHE,SEN
CHE,SLE
CHE,TCD
CHE,TJK
CHE,TTO
CHE,TUN
CHL,ARM
CHL,BGR
CHL,CAF
CHL,COL
CHL,CZE
CHL,EST
CHL,ETH
CHL,FRA
CHL,GEO
CHL,ISL
CHL,KGZ
CHL,LKA
CHL,MKD
CHL,MLI
CHL,MRT
CHL,NER
CHL,NGA
CHL,PAK
CHL,PER
CHL,PRY
CHL,SAU
CHL,SVK
CHL,SWZ
CHL,TCD
CHL,TTO
CHL,UGA
CHL,UZB
CHL,ZWE
CHN,BRA
CHN,ZWE
CMR,ARG
CMR,ARM
CMR,AUS
CMR,AUT
CMR,BDI
CMR,BIH
CMR,BLR
CMR,BWA
CMR,CAF
CMR,CHE
CMR,EST
CMR,GEO
CMR,GIN
CMR,GTM
CMR,HTI
CMR,HUN
CMR,IRL
CMR,KEN
CMR,KWT
CMR,MDA
CMR,MNG
CMR,NER
CMR,PAK
CMR,PER
CMR,SDN
CMR,SLE
CMR,SUR
CMR,TZA
CMR,YEM
CMR,ZMB
COG,ARE
COG,ARG
COG,ARM
COG,BDI
COG,BGD
COG,BLR
COG,BWA
COG,CRI
COG,ECU
COG,GBR
COG,GTM
COG,IRL
COG,IRN
COG,JAM
COG,KAZ
COG,MDA
COG,MNG
COG,MUS
COG,NIC
COG,OMN
COG,PAK
COG,PAN
COG,PER
COG,POL
COG,QAT
COG,SAU
COG,SVN
COG,THA
COG,TKM
COG,TTO
COG,URY
COG,UZB
COG,VNM
COG,ZWE
COL,BDI
COL,BGD
COL,BGR
COL,BRA
COL,CAF
COL,COG
COL,GIN
COL,IRL
COL,ISR
COL,JOR
COL,KGZ
COL,KHM
COL,KWT
COL,LBR
COL,LBY
COL,LKA
COL,LSO
COL,LVA
COL,MKD
COL,MLT
COL,MRT
COL,RWA
COL,SVK
COL,TCD
COL,THA
COL,TKM
COL,UGA
COL,VNM
COM,AFG
COM,ARE
COM,AUT
COM,BLR
COM,BWA
COM,CHL
COM,COL
COM,CRI
COM,DOM
COM,EST
COM,GEO
COM,GHA
COM,HRV
COM,HTI
COM,HUN
COM,IND
COM,IRN
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,KWT
COM,LBN
COM,MDA
COM,MOZ
COM,NOR
COM,NPL
COM,NZL
COM,OMN
COM,PAK
COM,RUS
COM,SVK
COM,SVN
COM,THA
COM,TKM
COM,TUR
CRI,ALB
CRI,BIH
CRI,BLR
CRI,BWA
CRI,COL
CRI,DNK
CRI,DZA
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,JOR
CRI,LKA
CRI,LVA
CRI,MKD
CRI,MRT
CRI,NGA
CRI,SLE
CRI,TCD
CRI,THA
CRI,TZA
CRI,UZB
CRI,ZWE
CYP,BDI
CYP,BHR
CYP,BIH
CYP,BOL
CYP,COM
CYP,GHA
CYP,GTM
CYP,KAZ
CYP,LBR
CYP,LUX
CYP,MDG
CYP,MRT
CYP,NZL
CYP,OMN
CYP,PER
CYP,SUR
CYP,THA
CYP,TUN
CYP,ZWE
CZE,AUS
CZE,BEN
CZE,COL
CZE,DOM
CZE,ECU
CZE,GAB
CZE,GIN
CZE,HND
CZE,HRV
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,MMR
CZE,MOZ
CZE,MUS
CZE,MYS
CZE,NGA
CZE,OMN
CZE,PRY
CZE,QAT
CZE,TCD
CZE,THA
CZE,TTO
CZE,UZB
DEU,COM
DEU,SWZ
DNK,AFG
DNK,BOL
DNK,ECU
DNK,HTI
DNK,KAZ
DNK,MLI
DNK,NER
DNK,RWA
DOM,ARM
DOM,AUT
DOM,BDI
DOM,COM
DOM,FIN
DOM,IDN
DOM,ISR
DOM,KAZ
DOM,MDG
DOM,MUS
DOM,MWI
DOM,MYS
DOM,NPL
DOM,OMN
DOM,PHL
DOM,POL
DOM,RUS
DOM,RWA
DOM,SWZ
DOM,THA
DOM,TJK
DOM,TZA
DOM,UKR
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,BOL
DZA,ECU
DZA,IRL
DZA,ISR
DZA,KHM
DZA,LSO
DZA,MOZ
DZA,MRT
DZA,NPL
DZA,SGP
DZA,SVN
DZA,TCD
DZA,THA
DZA,URY
ECU,AGO
ECU,ALB
ECU,ARE
ECU,BDI
ECU,BWA
ECU,DZA
ECU,GHA
ECU,IDN
ECU,IRL
ECU,IRQ
ECU,KAZ
ECU,LBR
ECU,LVA
ECU,MKD
ECU,MNG
ECU,MWI
ECU,MYS
ECU,NOR
ECU,OMN
ECU,PHL
ECU,SDN
ECU,SWZ
ECU,TGO
ECU,TUN
ECU,TUR
ECU,UZB
EGY,BOL
EGY,BWA
EGY,COM
EGY,ECU
EGY,IDN
EGY,IRN
EGY,LUX
EGY,MDA
EGY,PAN
EGY,SWZ
ESP,GBR
ESP,GHA
ESP,ISL
ESP,KAZ
ESP,MLI
ESP,NER
ESP,NPL
ESP,TGO
ESP,TKM
ESP,TTO
ESP,ZMB
EST,BFA
EST,BHR
EST,ECU
EST,GHA
EST,HND
EST,JAM
EST,JPN
EST,LSO
EST,MLI
EST,NER
EST,NGA
EST,NPL
EST,PHL
EST,QAT
EST,UGA
EST,VNM
EST,ZWE
ETH,ARG
ETH,CAN
ETH,COG
ETH,COL
ETH,COM
ETH,FRA
ETH,GEO
ETH,GTM
ETH,HND
ETH,HRV
ETH,LKA
ETH,LTU
ETH,MMR
ETH,NIC
ETH,NZL
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SWE
ETH,THA
ETH,UKR
FIN,ARG
FIN,BLR
FIN,ECU
FIN,EST
FIN,HUN
FIN,JOR
FIN,JPN
FIN,LBN
FIN,LUX
FIN,MDA
FIN,MDG
FIN,MLT
FIN,NIC
FIN,NPL
FIN,PAK
FIN,PER
FIN,TGO
FIN,URY
FIN,UZB
FIN,YEM
FRA,ARG
FRA,BWA
FRA,DZA
FRA,MOZ
FRA,RWA
FRA,SWZ
FRA,TJK
GAB,ALB
GAB,BFA
GAB,BOL
GAB,DNK
GAB,GEO
GAB,HND
GAB,HTI
GAB,IRN
GAB,KEN
GAB,LBY
GAB,LKA
GAB,LUX
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MNG
GAB,MYS
GAB,NIC
GAB,NOR
GAB,OMN
GAB,PAN
GAB,PHL
GAB,SUR
GAB,SWZ
GAB,THA
GAB,TKM
GAB,UGA
GAB,VNM
GBR,BFA
GBR,CAF
GBR,LSO
GBR,MAR
GBR,MRT
GBR,MWI
GBR,NER
GBR,SEN
GBR,SUR
GBR,SWZ
GEO,ARE
GEO,ARG
GEO,AUT
GEO,BIH
GEO,BOL
GEO,CAN
GEO,CRI
GEO,GAB
GEO,IRL
GEO,KEN
GEO,KHM
GEO,LBR
GEO,MAR
GEO,MDG
GEO,MEX
GEO,MWI
GEO,PAN
GEO,PRT
GEO,THA
GEO,TJK
GEO,ZMB
GHA,ALB
GHA,AUT
GHA,CAF
GHA,COL
GHA,ECU
GHA,GTM
GHA,IRL
GHA,LTU
GHA,MEX
GHA,MLT
GHA,NOR
GHA,PER
GHA,RWA
GHA,SUR
GHA,THA
GHA,TTO
GHA,TZA
GHA,UGA
GHA,YEM
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,ARM
GIN,BOL
GIN,CHL
GIN,DOM
GIN,EST
GIN,HND
GIN,IDN
GIN,KAZ
GIN,LBN
GIN,NIC
GIN,QAT
GIN,SAU
GIN,USA
GRC,BEN
GRC,BHR
GRC,BOL
GRC,CAF
GRC,CAN
GRC,FRA
GRC,KEN
GRC,KHM
GRC,MNG
GRC,NPL
GRC,PRY
GRC,SWZ
GRC,YEM
GRC,ZAF
GTM,AUT
GTM,BEN
GTM,BFA
GTM,BGR
GTM,BHR
GTM,CHN
GTM,COM
GTM,CYP
GTM,CZE
GTM,ETH
GTM,GAB
GTM,HND
GTM,HRV
GTM,IRQ
GTM,JAM
GTM,JPN
GTM,KGZ
GTM,KHM
GTM,LVA
GTM,MDG
GTM,MKD
GTM,MNG
GTM,MWI
GTM,NGA
GTM,NPL
GTM,NZL
GTM,OMN
GTM,RWA
GTM,SDN
GTM,SEN
GTM,SUR
GTM,THA
HND,AUT
HND,BDI
HND,BEL
HND,BIH
HND,BWA
HND,CHE
HND,COM
HND,CZE
HND,ETH
HND,GHA
HND,IND
HND,IRN
HND,JAM
HND,JOR
HND,KWT
HND,LKA
HND,MDA
HND,MOZ
HND,QAT
HND,THA
HND,TUR
HND,UZB
HRV,BFA
HRV,COM
HRV,ETH
HRV,GEO
HRV,LBN
HRV,MLI
HRV,MWI
HRV,THA
HRV,UGA
HRV,ZWE
HTI,ARE
HTI,AZE
HTI,BEN
HTI,BFA
HTI,BGR
HTI,BOL
HTI,COM
HTI,ECU
HTI,FIN
HTI,GAB
HTI,GTM
HTI,HRV
HTI,ITA
HTI,JOR
HTI,LKA
HTI,LUX
HTI,LVA
HTI,MOZ
HTI,MRT
HTI,NER
HTI,NGA
HTI,NPL
HTI,PRT
HTI,SGP
HTI,SWZ
HTI,TGO
HTI,TJK
HTI,UKR
HTI,ZWE
HUN,BGD
HUN,COG
HUN,COM
HUN,JAM
HUN,KEN
HUN,LKA
HUN,NIC
HUN,RWA
HUN,SUR
HUN,TZA
HUN,URY
HUN,ZWE
IDN,BHR
IDN,BWA
IDN,CYP
IDN,EST
IDN,ETH
IDN,GIN
IDN,GTM
IDN,MDG
IDN,PAN
IDN,POL
IDN,PRY
IDN,SVK
IDN,SWE
IDN,TGO
IDN,TKM
IDN,ZMB
IND,DZA
IND,KEN
IND,LBR
IND,MLI
IND,NIC
IND,SWZ
IND,TZA
IRL,ARM
IRL,BOL
IRL,COG
IRL,DZA
IRL,FIN
IRL,GHA
IRL,LBN
IRL,LKA
IRL,MRT
IRL,MWI
IRL,SWZ
IRL,TJK
IRL,TKM
IRL,TTO
IRN,BFA
IRN,CRI
IRN,DOM
IRN,EGY
IRN,IRQ
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MRT
IRN,MWI
IRN,PAN
IRN,SDN
IRN,SUR
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,TTO
IRQ,ARG
IRQ,BDI
IRQ,BIH
IRQ,BLR
IRQ,CHL
IRQ,FIN
IRQ,GTM
IRQ,ISR
IRQ,KHM
IRQ,LBR
IRQ,LUX
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,NPL
IRQ,PHL
IRQ,SVK
IRQ,TGO
IRQ,TTO
IRQ,ZAF
IRQ,ZWE
ISL,AFG
ISL,ARG
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BOL
ISL,DOM
ISL,HND
ISL,IRN
ISL,JPN
ISL,LUX
ISL,MRT
ISL,PER
ISL,SDN
ISL,TTO
ISL,YEM
ISR,ARG
ISR,BDI
ISR,BEN
ISR,CAN
ISR,HND
ISR,KGZ
ISR,KWT
ISR,PAK
ISR,PHL
ISR,RWA
ISR,TGO
ITA,CAN
ITA,COM
ITA,CRI
ITA,GAB
ITA,LSO
ITA,MRT
ITA,TJK
ITA,UGA
ITA,ZMB
JAM,AFG
JAM,ARM
JAM,BEN
JAM,BWA
JAM,ECU
JAM,ETH
JAM,HND
JAM,IRL
JAM,IRN
JAM,ISR
JAM,LBN
JAM,LSO
JAM,LUX
JAM,QAT
JAM,SUR
JAM,SVK
JAM,SWE
JAM,SWZ
JAM,THA
JAM,TJK
JAM,TUN
JOR,AGO
JOR,ARM
JOR,AUT
JOR,CAF
JOR,COL
JOR,CZE
JOR,DNK
JOR,ECU
JOR,FIN
JOR,GHA
JOR,HND
JOR,IRN
JOR,ISL
JOR,LSO
JOR,MDG
JOR,MKD
JOR,MWI
JOR,MYS
JOR,PAN
JOR,SUR
JOR,SVN
JOR,SWZ
JPN,ARM
JPN,BDI
JPN,BEN
JPN,BGD
JPN,FRA
JPN,MKD
JPN,MUS
JPN,NER
JPN,SVK
JPN,SWZ
JPN,UGA
KAZ,BWA
KAZ,CMR
KAZ,COM
KAZ,CRI
KAZ,GIN
KAZ,ISL
KAZ,KEN
KAZ,LKA
KAZ,LSO
KAZ,MDA
KAZ,MLI
KAZ,MMR
KAZ,NZL
KAZ,PAN
KAZ,SAU
KAZ,SDN
KAZ,SEN
KAZ,SVN
KAZ,TUN
KAZ,YEM
KEN,AFG
KEN,ARE
KEN,ARM
KEN,BFA
KEN,FRA
KEN,HTI
KEN,JPN
KEN,KGZ
KEN,KHM
KEN,MDG
KEN,MNG
KEN,MYS
KEN,NER
KEN,NZL
KEN,PHL
KEN,RUS
KEN,SGP
KEN,TGO
KEN,ZMB
KGZ,AGO
KGZ,ARE
KGZ,BIH
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,CRI
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,HRV
KGZ,IDN
KGZ,ISR
KGZ,LUX
KGZ,MRT
KGZ,MYS
KGZ,NZL
KGZ,PAK
KGZ,PAN
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,SAU
KGZ,SDN
KGZ,TCD
KGZ,ZMB
KHM,AGO
KHM,CAF
KHM,CAN
KHM,CHE
KHM,EGY
KHM,GRC
KHM,HRV
KHM,HUN
KHM,IRL
KHM,IRQ
KHM,ISL
KHM,KWT
KHM,LBR
KHM,MAR
KHM,MNG
KHM,MOZ
KHM,NZL
KHM,PRT
KHM,SUR
KHM,SWE
KHM,TGO
KHM,TUN
KHM,YEM
KOR,AUT
KOR,BDI
KOR,BEN
KOR,COM
KOR,LBR
KOR,MDG
KOR,MLT
KOR,TKM
KOR,TZA
KOR,UZB
KWT,CAF
KWT,COG
KWT,COM
KWT,EST
KWT,FIN
KWT,GAB
KWT,GEO
KWT,JAM
KWT,LSO
KWT,LUX
KWT,MKD
KWT,MLI
KWT,PAN
KWT,SDN
KWT,SUR
KWT,UGA
LBN,BGD
LBN,BIH
LBN,CAF
LBN,DOM
LBN,KHM
LBN,LSO
LBN,MDG
LBN,MKD
LBN,MNG
LBN,NGA
LBN,NPL
LBN,PER
LBN,SVK
LBN,TTO
LBR,BDI
LBR,CAN
LBR,CHL
LBR,DOM
LBR,FRA
LBR,GAB
LBR,GEO
LBR,HRV
LBR,HTI
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JOR
LBR,JPN
LBR,KGZ
LBR,KHM
LBR,KOR
LBR,LTU
LBR,LUX
LBR,MKD
LBR,MLT
LBR,NIC
LBR,PER
LBR,PRT
LBR,TTO
LBR,TZA
LBR,UZB
LBR,ZWE
LBY,CAF
LBY,CHL
LBY,CRI
LBY,DNK
LBY,ECU
LBY,FIN
LBY,GBR
LBY,IRL
LBY,IRQ
LBY,KEN
LBY,KHM
LBY,LUX
LBY,MEX
LBY,NZL
LBY,PHL
LBY,SVK
LBY,TCD
LBY,ZAF
LKA,AGO
LKA,ALB
LKA,AUT
LKA,CMR
LKA,COG
LKA,COL
LKA,DZA
LKA,GBR
LKA,HUN
LKA,IRL
LKA,ISL
LKA,LBR
LKA,LTU
LKA,PAN
LKA,PRT
LKA,RWA
LKA,SUR
LKA,SVN
LKA,TTO
LKA,UKR
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BHR
LSO,CAF
LSO,CAN
LSO,COL
LSO,CYP
LSO,DEU
LSO,GBR
LSO,GRC
LSO,IDN
LSO,IRL
LSO,ITA
LSO,JPN
LSO,KHM
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,MUS
LSO,MYS
LSO,PAK
LSO,PHL
LSO,POL
LSO,SAU
LSO,SVK
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,URY
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,AUS
LTU,BDI
LTU,BFA
LTU,COG
LTU,DZA
LTU,GTM
LTU,HTI
LTU,IRQ
LTU,ISL
LTU,KGZ
LTU,KWT
LTU,MKD
LTU,MNG
LTU,MOZ
LTU,MWI
LTU,MYS
LTU,NER
LTU,OMN
LTU,PAN
LTU,PRY
LTU,URY
LTU,ZAF
LUX,AFG
LUX,BEN
LUX,BFA
LUX,BIH
LUX,BWA
LUX,CAF
LUX,CAN
LUX,DOM
LUX,ETH
LUX,GAB
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,HUN
LUX,IDN
LUX,IRN
LUX,LTU
LUX,MKD
LUX,MNG
LUX,NZL
LUX,PAK
LUX,PER
LUX,PHL
LUX,RWA
LUX,SVN
LUX,TCD
LUX,TGO
LVA,AGO
LVA,ARG
LVA,BRA
LVA,BWA
LVA,DZA
LVA,EGY
LVA,FIN
LVA,HND
LVA,ISL
LVA,KGZ
LVA,LBN
LVA,MLT
LVA,MWI
LVA,PAK
LVA,PAN
LVA,PHL
LVA,SVN
LVA,TZA
LVA,ZWE
MAR,AFG
MAR,BDI
MAR,BOL
MAR,COL
MAR,GTM
MAR,KWT
MAR,LBR
MAR,LKA
MAR,LVA
MAR,MLI
MAR,MLT
MAR,TCD
MAR,URY
MAR,UZB
MAR,ZWE
MDA,AUT
MDA,BEL
MDA,BFA
MDA,BHR
MDA,BIH
MDA,CHE
MDA,CHL
MDA,CMR
MDA,COM
MDA,CRI
MDA,ETH
MDA,FIN
MDA,GTM
MDA,HTI
MDA,IDN
MDA,JAM
MDA,KHM
MDA,LKA
MDA,LUX
MDA,MLT
MDA,MRT
MDA,MWI
MDA,NGA
MDA,OMN
MDA,PER
MDA,PRY
MDA,SDN
MDA,SEN
MDA,SUR
MDA,SVN
MDA,TKM
MDA,TUN
MDA,ZMB
MDA,ZWE
MDG,AUT
MDG,BFA
MDG,BHR
MDG,BIH
MDG,CHL
MDG,CZE
MDG,HRV
MDG,ISR
MDG,ITA
MDG,LUX
MDG,NGA
MDG,NPL
MDG,PRY
MDG,SDN
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,TUN
MDG,UGA
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BWA
MEX,ETH
MEX,GHA
MEX,JAM
MEX,MKD
MEX,MMR
MEX,SVN
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TTO
MEX,TUR
MEX,USA
MEX,YEM
MKD,AGO
MKD,ARG
MKD,AUS
MKD,BHR
MKD,BLR
MKD,CAF
MKD,COG
MKD,COL
MKD,FIN
MKD,GHA
MKD,GRC
MKD,GTM
MKD,HND
MKD,IRQ
MKD,JAM
MKD,JPN
MKD,KGZ
MKD,LBY
MKD,LVA
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MWI
MKD,MYS
MKD,NZL
MKD,PAN
MKD,PER
MKD,PHL
MKD,POL
MKD,PRY
MKD,RWA
MKD,SUR
MKD,THA
MKD,TKM
MKD,TUN
MKD,USA
MKD,VNM
MLI,AFG
MLI,ALB
MLI,ARE
MLI,ARM
MLI,BDI
MLI,BGD
MLI,BOL
MLI,ESP
MLI,EST
MLI,GBR
MLI,HTI
MLI,IRQ
MLI,ISR
MLI,KAZ
MLI,LKA
MLI,MDA
MLI,MDG
MLI,MNG
MLI,PAK
MLI,PER
MLI,PRT
MLI,SUR
MLI,SVK
MLI,SWE
MLI,UZB
MLI,VNM
MLI,ZWE
MLT,BFA
MLT,CAF
MLT,IND
MLT,IRN
MLT,KAZ
MLT,KEN
MLT,LSO
MLT,MOZ
MLT,PHL
MLT,SAU
MLT,SLE
MLT,SWZ
