source,target
BGR,KGZ
BGR,LBN
BGR,MDG
BGR,MUS
BGR,NGA
BGR,NIC
BGR,OMN
BGR,QAT
BGR,SWZ
BGR,TCD
BGR,TUN
BGR,UZB
BHR,AGO
BHR,AUT
BHR,BFA
BHR,BLR
BHR,DEU
BHR,DOM
BHR,ETH
BHR,GEO
BHR,GIN
BHR,HUN
BHR,ISL
BHR,KGZ
BHR,LUX
BHR,LVA
BHR,MDA
BHR,MDG
BHR,MEX
BHR,MLT
BHR,MMR
BHR,NOR
BHR,NPL
BHR,SAU
BHR,SLE
BHR,SUR
BHR,SVK
BHR,SWZ
BHR,TZA
BHR,VNM
BIH,BHR
BIH,COM
BIH,CRI
BIH,DEU
BIH,GAB
BIH,HND
BIH,IDN
BIH,IND
BIH,IRN
BIH,IRQ
BIH,JPN
BIH,KAZ
BIH,LBN
BIH,LBR
BIH,MWI
BIH,NER
BIH,NIC
BIH,OMN
BIH,SDN
BIH,SUR
BIH,SWE
BIH,SWZ
BIH,TGO
BIH,UKR
BIH,VNM
BLR,AGO
BLR,AUS
BLR,BOL
BLR,CHE
BLR,COG
BLR,LBN
BLR,MLT
BLR,MUS
BLR,NIC
BLR,PER
BLR,PHL
BLR,RWA
BLR,SDN
BLR,TZA
BLR,URY
BLR,ZWE
BOL,AFG
BOL,ALB
BOL,ARE
BOL,AZE
BOL,BEL
BOL,BLR
BOL,BWA
BOL,CAF
BOL,CMR
BOL,COG
BOL,COM
BOL,ESP
BOL,GAB
BOL,GEO
BOL,GTM
BOL,HND
BOL,ISR
BOL,LSO
BOL,MDG
BOL,MLT
BOL,MOZ
BOL,MYS
BOL,NER
BOL,NOR
BOL,OMN
BOL,PHL
BOL,POL
BOL,PRT
BOL,SLE
BOL,SVK
BOL,SWE
BOL,THA
BOL,UGA
BRA,AGO
BRA,BEN
BRA,BHR
BRA,BIH
BRA,IRN
BRA,LUX
BRA,LVA
BRA,MDA
BRA,MLI
BRA,MNG
BRA,OMN
BWA,BHR
BWA,BOL
BWA,CAN
BWA,CHE
BWA,CMR
BWA,CRI
BWA,DNK
BWA,ESP
BWA,GEO
BWA,GRC
BWA,GTM
BWA,HTI
BWA,ITA
BWA,JOR
BWA,JPN
BWA,KGZ
BWA,KHM
BWA,KWT
BWA,LBN
BWA,LUX
BWA,MAR
BWA,MRT
BWA,NIC
BWA,NOR
BWA,NZL
BWA,PER
BWA,PRT
BWA,QAT
BWA,SVN
BWA,SWZ
BWA,UGA
BWA,UKR
CAF,AFG
CAF,ALB
CAF,AUS
CAF,BEN
CAF,BGD
CAF,BGR
CAF,BLR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,COL
CAF,DEU
CAF,ECU
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,ISL
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,LBR
CAF,MDA
CAF,MWI
CAF,MYS
CAF,NER
CAF,NOR
CAF,NZL
CAF,PHL
CAF,SUR
CAF,TUR
CAF,TZA
CAF,URY
CAF,UZB
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,CAF
CAN,CYP
CAN,JOR
CAN,KGZ
CAN,NER
CAN,PHL
CAN,RUS
CAN,SWZ
CHE,BLR
CHE,BWA
CHE,COM
CHE,EGY
CHE,GAB
CHE,HTI
CHE,KWT
CHE,LBR
CHE,MMR
CHE,MNG
CHE,MUS
CHE,MWI
CHE,NER
CHE,NPL
CHE,OMN
CHE,PAK
CHE,RWA
CHE,SUR
CHE,TGO
CHE,ZWE
CHL,AFG
CHL,CAF
CHL,COG
CHL,COM
CHL,GEO
CHL,ITA
CHL,KWT
CHL,MAR
CHL,MKD
CHL,MOZ
CHL,NER
CHL,NIC
CHL,NPL
CHL,NZL
CHL,SAU
CHL,SVN
CHL,SWZ
CHL,TCD
CHN,BOL
CHN,COG
CMR,AFG
CMR,AUS
CMR,BEN
CMR,BFA
CMR,BIH
CMR,BWA
CMR,CHL
CMR,COM
CMR,CZE
CMR,DNK
CMR,HUN
CMR,IND
CMR,ISL
CMR,JAM
CMR,KAZ
CMR,MEX
CMR,MOZ
CMR,MYS
CMR,NIC
CMR,SGP
CMR,TGO
CMR,TJK
CMR,UKR
CMR,UZB
CMR,VNM
COG,AFG
COG,ARM
COG,AUT
COG,BLR
COG,BWA
COG,CHE
COG,COM
COG,FIN
COG,IRL
COG,KGZ
COG,KHM
COG,LVA
COG,MLI
COG,NER
COG,NZL
COG,PAK
COG,PAN
COG,TJK
COG,UKR
COL,ALB
COL,AZE
COL,BEN
COL,BFA
COL,BOL
COL,GBR
COL,IRN
COL,KWT
COL,LVA
COL,MLI
COL,MLT
COL,MOZ
COL,MWI
COL,OMN
COL,PRY
COL,RWA
COL,SEN
COL,SLE
COL,UGA
COM,AFG
COM,AZE
COM,BIH
COM,CAN
COM,CYP
COM,CZE
COM,DZA
COM,ESP
COM,EST
COM,GAB
COM,GTM
COM,HND
COM,IDN
COM,IRL
COM,IRN
COM,JAM
COM,KGZ
COM,KWT
COM,LBN
COM,LBY
COM,LTU
COM,LUX
COM,LVA
COM,MKD
COM,NER
COM,NIC
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SUR
COM,THA
COM,TKM
COM,UZB
CRI,ALB
CRI,ARE
CRI,AUS
CRI,BGD
CRI,BHR
CRI,BWA
CRI,CYP
CRI,DNK
CRI,GEO
CRI,HUN
CRI,IRL
CRI,JOR
CRI,KHM
CRI,LBR
CRI,LKA
CRI,MDA
CRI,MRT
CRI,MYS
CRI,NGA
CRI,QAT
CRI,SVK
CRI,THA
CRI,UZB
CRI,YEM
CRI,ZWE
CYP,AZE
CYP,BLR
CYP,BOL
CYP,CAF
CYP,CHL
CYP,CZE
CYP,HTI
CYP,JOR
CYP,MDA
CYP,MUS
CYP,PAN
CYP,SWZ
CYP,THA
CYP,TJK
CYP,YEM
CZE,AUS
CZE,BHR
CZE,BOL
CZE,CAF
CZE,CMR
CZE,COG
CZE,COM
CZE,CRI
CZE,EGY
CZE,GAB
CZE,HTI
CZE,KOR
CZE,LBR
CZE,MMR
CZE,NIC
CZE,NPL
CZE,PAN
CZE,RUS
CZE,TZA
CZE,UGA
CZE,UZB
DEU,CHE
DEU,GIN
DEU,MLT
DNK,AGO
DNK,BWA
DNK,ECU
DNK,FRA
DNK,JAM
DNK,KAZ
DNK,KEN
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,LTU
DNK,PHL
DNK,SVN
DNK,SWZ
DNK,TCD
DNK,TJK
DNK,UZB
DOM,BDI
DOM,BHR
DOM,BIH
DOM,DZA
DOM,GRC
DOM,HUN
DOM,IDN
DOM,KAZ
DOM,KHM
DOM,LSO
DOM,MKD
DOM,MWI
DOM,RWA
DOM,SAU
DOM,SUR
DOM,TCD
DOM,TJK
DOM,TZA
DOM,UGA
DOM,ZMB
DOM,ZWE
DZA,ARM
DZA,BLR
DZA,COM
DZA,DNK
DZA,HND
DZA,JAM
DZA,KGZ
DZA,KOR
DZA,MYS
DZA,SVN
DZA,TTO
DZA,ZWE
ECU,BFA
ECU,BGD
ECU,BHR
ECU,DZA
ECU,IND
ECU,KAZ
ECU,KEN
ECU,KGZ
ECU,MAR
ECU,MDA
ECU,MLT
ECU,MMR
ECU,MWI
ECU,NIC
ECU,NPL
ECU,OMN
ECU,PER
ECU,RWA
ECU,SEN
ECU,SUR
ECU,SVN
ECU,TJK
ECU,VNM
ECU,ZMB
EGY,CRI
EGY,GEO
EGY,MAR
EGY,MDA
EGY,MKD
EGY,MWI
EGY,NZL
EGY,PRY
EGY,TGO
ESP,BDI
ESP,BEN
ESP,BIH
ESP,EST
ESP,LBN
ESP,LBY
ESP,LSO
ESP,MLI
ESP,SEN
ESP,SGP
ESP,SLE
ESP,SUR
ESP,UZB
EST,AZE
EST,BDI
EST,BFA
EST,BGD
EST,BIH
EST,COL
EST,CRI
EST,DNK
EST,HND
EST,HTI
EST,IDN
EST,KAZ
EST,KWT
EST,LBR
EST,MNG
EST,QAT
EST,SAU
EST,SDN
EST,SVK
EST,SVN
EST,SWZ
EST,TCD
EST,TTO
EST,TZA
EST,ZWE
ETH,BGD
ETH,CAF
ETH,CHE
ETH,COL
ETH,CZE
ETH,ECU
ETH,EST
ETH,HND
ETH,IND
ETH,IRQ
ETH,LKA
ETH,LVA
ETH,MDA
ETH,MLT
ETH,OMN
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SLE
ETH,TGO
ETH,THA
ETH,TKM
ETH,TTO
ETH,URY
FIN,ALB
FIN,ARE
FIN,ARM
FIN,BDI
FIN,BHR
FIN,BRA
FIN,CAF
FIN,CMR
FIN,COG
FIN,DZA
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GTM
FIN,JAM
FIN,KGZ
FIN,KHM
FIN,LKA
FIN,LSO
FIN,LUX
FIN,MNG
FIN,PAK
FIN,SDN
FIN,SEN
FIN,SLE
FIN,TJK
FIN,TTO
FIN,YEM
FIN,ZAF
FIN,ZWE
FRA,CHE
FRA,ETH
FRA,LSO
FRA,MDA
FRA,PRY
FRA,TJK
GAB,AFG
GAB,ARE
GAB,ARM
GAB,AZE
GAB,BFA
GAB,BGR
GAB,BIH
GAB,DNK
GAB,DOM
GAB,IND
GAB,KAZ
GAB,KEN
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MUS
GAB,OMN
GAB,PAN
GAB,PHL
GAB,POL
GAB,PRY
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,TUR
GAB,UZB
GAB,ZWE
GBR,ALB
GBR,BDI
GBR,BWA
GBR,CAF
GBR,HND
GBR,LBR
GBR,NER
GBR,PRT
GBR,UGA
GEO,ARE
GEO,AUT
GEO,BEL
GEO,BOL
GEO,CAF
GEO,COM
GEO,EGY
GEO,FIN
GEO,IDN
GEO,JAM
GEO,KHM
GEO,LSO
GEO,MLI
GEO,MWI
GEO,SEN
GEO,SWZ
GEO,TTO
GEO,URY
GEO,UZB
GHA,ARG
GHA,ARM
GHA,AUS
GHA,AUT
GHA,AZE
GHA,COM
GHA,EGY
GHA,EST
GHA,HND
GHA,ISL
GHA,JOR
GHA,KHM
GHA,LSO
GHA,MKD
GHA,NOR
GHA,POL
GHA,QAT
GHA,RWA
GHA,SUR
GHA,SVK
GHA,SWZ
GHA,TJK
GHA,TUR
GHA,UZB
GHA,ZWE
GIN,AGO
GIN,ALB
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BHR
GIN,BIH
GIN,CHE
GIN,DZA
GIN,ESP
GIN,EST
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IDN
GIN,ISR
GIN,JOR
GIN,KAZ
GIN,LKA
GIN,MEX
GIN,MLT
GIN,NZL
GIN,OMN
GIN,PER
GIN,SGP
GIN,SWZ
GIN,TCD
GRC,BOL
GRC,BWA
GRC,GAB
GRC,ISL
GRC,KGZ
GRC,LBN
GRC,LSO
GRC,MDG
GRC,MOZ
GRC,MRT
GRC,OMN
GRC,PHL
GRC,SUR
GRC,TJK
GRC,URY
GTM,AFG
GTM,ARE
GTM,AUT
GTM,BEL
GTM,BEN
GTM,BWA
GTM,CAF
GTM,EST
GTM,FRA
GTM,IRN
GTM,LBY
GTM,LKA
GTM,LSO
GTM,MLI
GTM,MWI
GTM,NER
GTM,NPL
GTM,TGO
GTM,UGA
GTM,UKR
HND,ARM
HND,BLR
HND,CAF
HND,CAN
HND,CMR
HND,COM
HND,FIN
HND,GAB
HND,GEO
HND,GRC
HND,IDN
HND,KEN
HND,LVA
HND,MOZ
HND,MRT
HND,NER
HND,PAK
HND,PAN
HND,QAT
HND,SWE
HND,THA
HND,UKR
HRV,BDI
HRV,BHR
HRV,CAF
HRV,CHL
HRV,CYP
HRV,ETH
HRV,GAB
HRV,GEO
HRV,HTI
HRV,IDN
HRV,JOR
HRV,LBN
HRV,LVA
HRV,MNG
HRV,NGA
HRV,PAN
HRV,PHL
HRV,RWA
HRV,TZA
HRV,UGA
HRV,UKR
HRV,ZAF
HRV,ZMB
HTI,AGO
HTI,BFA
HTI,BHR
HTI,COG
HTI,COM
HTI,CYP
HTI,ESP
HTI,EST
HTI,IND
HTI,IRN
HTI,ITA
HTI,KOR
HTI,LKA
HTI,LTU
HTI,NGA
HTI,NLD
HTI,PHL
HTI,RUS
HTI,TCD
HTI,VNM
HTI,ZAF
HUN,BFA
HUN,CMR
HUN,COL
HUN,GAB
HUN,GEO
HUN,HND
HUN,HTI
HUN,ITA
HUN,MAR
HUN,MWI
HUN,MYS
HUN,NIC
HUN,PAN
HUN,TKM
HUN,ZAF
HUN,ZWE
IDN,AGO
IDN,ALB
IDN,BWA
IDN,CMR
IDN,COG
IDN,EST
IDN,GIN
IDN,KEN
IDN,MYS
IDN,NOR
IDN,OMN
IDN,PRY
IDN,RWA
IDN,TKM
IDN,TZA
IDN,URY
IDN,ZMB
IND,ARG
IND,COM
IND,MDA
IND,MRT
IND,NIC
IND,PRT
IND,SLE
IND,SWZ
IRL,AFG
IRL,ARM
IRL,BOL
IRL,GAB
IRL,GTM
IRL,KGZ
IRL,KHM
IRL,LBN
IRL,LUX
IRL,MDG
IRL,MLI
IRL,MNG
IRL,MRT
IRL,SDN
IRL,SLE
IRL,SVN
IRL,SWZ
IRL,TTO
IRL,UGA
IRL,URY
IRN,BEN
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CMR
IRN,COM
IRN,CZE
IRN,HTI
IRN,IDN
IRN,LSO
IRN,LUX
IRN,MOZ
IRN,MWI
IRN,PER
IRN,PRT
IRN,QAT
IRN,ZMB
IRQ,ALB
IRQ,DEU
IRQ,EGY
IRQ,ETH
IRQ,GHA
IRQ,IRL
IRQ,MLI
IRQ,MNG
IRQ,MRT
IRQ,OMN
IRQ,PAK
IRQ,PER
IRQ,PRT
IRQ,RUS
IRQ,RWA
IRQ,SUR
IRQ,SWZ
IRQ,TJK
IRQ,TUN
IRQ,ZMB
ISL,AFG
ISL,AUT
ISL,BFA
ISL,BGD
ISL,BOL
ISL,BRA
ISL,CHL
ISL,CMR
ISL,COG
ISL,COL
ISL,LSO
ISL,MNG
ISL,PER
ISL,SAU
ISL,SWZ
ISL,THA
ISL,TJK
ISL,TKM
ISL,TUN
ISR,AZE
ISR,BEN
ISR,COM
ISR,MAR
ISR,MOZ
ISR,NER
ISR,PER
ISR,PRY
ISR,SUR
ISR,TCD
ISR,TGO
ISR,TZA
ITA,AFG
ITA,COM
ITA,LSO
ITA,MWI
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,UGA
JAM,ALB
JAM,ARE
JAM,BEN
JAM,BFA
JAM,BGD
JAM,CHE
JAM,CMR
JAM,COM
JAM,CYP
JAM,DZA
JAM,EGY
JAM,FIN
JAM,GAB
JAM,GEO
JAM,IRN
JAM,ISR
JAM,LBY
JAM,LKA
JAM,MNG
JAM,NLD
JAM,NPL
JAM,PAK
JAM,POL
JAM,RWA
JAM,TGO
JAM,THA
JAM,TUN
JAM,YEM
JAM,ZMB
JOR,AGO
JOR,AUS
JOR,BWA
JOR,CAF
JOR,COM
JOR,CZE
JOR,DNK
JOR,FIN
JOR,GIN
JOR,LSO
JOR,LUX
JOR,MKD
JOR,MMR
JOR,NER
JOR,PER
JPN,ARM
JPN,BFA
JPN,MEX
JPN,MKD
JPN,MLI
JPN,NIC
JPN,TTO
KAZ,ARG
KAZ,BWA
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,GHA
KAZ,GRC
KAZ,GTM
KAZ,IDN
KAZ,KEN
KAZ,KWT
KAZ,LBR
KAZ,LKA
KAZ,MAR
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,NPL
KAZ,POL
KAZ,SDN
KAZ,SEN
KAZ,SUR
KAZ,THA
KAZ,UKR
KEN,AUT
KEN,BFA
KEN,BHR
KEN,BOL
KEN,CZE
KEN,GEO
KEN,GIN
KEN,HND
KEN,IRL
KEN,KHM
KEN,LSO
KEN,MKD
KEN,MRT
KEN,MWI
KEN,SEN
KEN,SWE
KEN,TTO
KGZ,AGO
KGZ,ALB
KGZ,BDI
KGZ,BHR
KGZ,CAF
KGZ,COG
KGZ,COM
KGZ,DNK
KGZ,ECU
KGZ,FRA
KGZ,GEO
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,ITA
KGZ,JOR
KGZ,KAZ
KGZ,LBR
KGZ,MLT
KGZ,NGA
KGZ,NZL
KGZ,PER
KGZ,PRY
KGZ,SEN
KGZ,SUR
KGZ,SWE
KGZ,TGO
KGZ,URY
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,GIN
KHM,KAZ
KHM,MDA
KHM,MLI
KHM,MOZ
KHM,NER
KHM,SDN
KHM,SUR
KHM,SWZ
KHM,TCD
KHM,URY
KHM,ZAF
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,BGR
KOR,BHR
KOR,HND
KOR,LBR
KOR,LBY
KOR,LTU
KOR,MLT
KOR,MOZ
KOR,MUS
KOR,SWZ
KOR,TTO
KOR,YEM
KWT,BDI
KWT,BHR
KWT,BOL
KWT,COG
KWT,COL
KWT,EST
KWT,FIN
KWT,GAB
KWT,GTM
KWT,IND
KWT,IRQ
KWT,LSO
KWT,PAN
KWT,PER
KWT,PRY
KWT,SUR
KWT,SVN
KWT,TCD
KWT,TJK
LBN,AZE
LBN,BIH
LBN,BLR
LBN,BOL
LBN,GBR
LBN,GTM
LBN,HTI
LBN,KHM
LBN,MDG
LBN,MKD
LBN,MOZ
LBN,MYS
LBN,NZL
LBN,THA
LBN,TTO
LBN,UGA
LBN,USA
LBN,ZWE
LBR,AGO
LBR,ARM
LBR,CHE
LBR,ETH
LBR,GEO
LBR,HND
LBR,IND
LBR,LUX
LBR,MEX
LBR,MLI
LBR,MLT
LBR,NPL
LBR,QAT
LBR,SWE
LBR,THA
LBR,TZA
LBR,ZMB
LBR,ZWE
LBY,CAF
LBY,CAN
LBY,CMR
LBY,COM
LBY,GEO
LBY,IRQ
LBY,JAM
LBY,JPN
LBY,KGZ
LBY,LUX
LBY,SUR
LBY,SVK
LBY,THA
LBY,TTO
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CMR
LKA,COM
LKA,DNK
LKA,ETH
LKA,GEO
LKA,HRV
LKA,LVA
LKA,MDA
LKA,MMR
LKA,MWI
LKA,PER
LKA,POL
LKA,SLE
LKA,SWZ
LKA,TGO
LKA,TJK
LKA,TTO
LSO,ARE
LSO,ARM
LSO,BEN
LSO,BFA
LSO,BGR
LSO,BLR
LSO,CHL
LSO,COG
LSO,CRI
LSO,DNK
LSO,ECU
LSO,FRA
LSO,GEO
LSO,GTM
LSO,HND
LSO,HRV
LSO,HUN
LSO,ISL
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,MYS
LSO,OMN
LSO,PAK
LSO,POL
LSO,RUS
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SWE
LSO,TJK
LSO,TTO
LSO,TUR
LSO,VNM
LSO,YEM
LTU,AFG
LTU,AGO
LTU,BEN
LTU,COL
LTU,GTM
LTU,IDN
LTU,ISR
LTU,KGZ
LTU,MWI
LTU,NPL
LTU,PAN
LTU,PHL
LTU,PRY
LTU,RWA
LTU,SUR
LTU,SWZ
LTU,TGO
LTU,URY
LUX,BEN
LUX,BLR
LUX,BWA
LUX,CAN
LUX,CHL
LUX,DZA
LUX,IDN
LUX,JAM
LUX,JOR
LUX,KHM
LUX,LBY
LUX,LSO
LUX,MDA
LUX,MLI
LUX,MUS
LUX,PER
LUX,QAT
LUX,SDN
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,TUR
LUX,UGA
LUX,UZB
LUX,YEM
LVA,BDI
LVA,BHR
LVA,BOL
LVA,BRA
LVA,COL
LVA,COM
LVA,FIN
LVA,IRN
LVA,JAM
LVA,KAZ
LVA,KOR
LVA,LKA
LVA,MAR
LVA,MMR
LVA,MNG
LVA,QAT
LVA,RWA
LVA,TJK
LVA,TKM
LVA,TTO
LVA,TUR
LVA,UGA
MAR,BGD
MAR,BHR
MAR,BOL
MAR,CAF
MAR,COM
MAR,DOM
MAR,ETH
MAR,ISL
MAR,KAZ
MAR,KGZ
MAR,KHM
MAR,MEX
MAR,MNG
MAR,NIC
MAR,RWA
MAR,SGP
MAR,SVN
MAR,TCD
MAR,TGO
MAR,THA
MAR,TJK
MAR,UZB
MAR,ZMB
MDA,ARG
MDA,BIH
MDA,CAN
MDA,CMR
MDA,CRI
MDA,CYP
MDA,ECU
MDA,GAB
MDA,IRQ
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,MNG
MDA,MUS
MDA,MWI
MDA,NPL
MDA,PHL
MDA,RWA
MDA,TJK
MDA,TKM
MDA,UZB
MDA,ZMB
MDG,BDI
MDG,BIH
MDG,CAF
MDG,CMR
MDG,CRI
MDG,DOM
MDG,DZA
MDG,ECU
MDG,EST
MDG,GAB
MDG,ISR
MDG,KGZ
MDG,KHM
MDG,KWT
MDG,LSO
MDG,MDA
MDG,NGA
MDG,NPL
MDG,RWA
MDG,SLE
MDG,TUR
MDG,UKR
MDG,VNM
MEX,BHR
MEX,BIH
MEX,COG
MEX,COM
MEX,CRI
MEX,GAB
MEX,JAM
MEX,KGZ
MEX,KOR
MEX,MKD
MEX,MMR
MEX,MOZ
MEX,MWI
MEX,RWA
MEX,SVN
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,TZA
MEX,ZMB
MKD,ARE
MKD,BHR
MKD,CAF
MKD,CHL
MKD,COL
MKD,CYP
MKD,ECU
MKD,GHA
MKD,GIN
MKD,GRC
MKD,GTM
MKD,IDN
MKD,JAM
MKD,JPN
MKD,KHM
MKD,KWT
MKD,LBR
MKD,LTU
MKD,LUX
MKD,MNG
MKD,NER
MKD,NGA
MKD,NZL
MKD,PER
MKD,POL
MKD,QAT
MKD,RUS
MKD,SWZ
MKD,TUN
MKD,TZA
MKD,UKR
MKD,YEM
MKD,ZMB
MLI,BDI
MLI,BEL
MLI,BGD
MLI,BHR
MLI,CHE
MLI,CRI
MLI,CYP
MLI,DOM
MLI,GRC
MLI,GTM
MLI,HND
MLI,HRV
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,KEN
MLI,KHM
MLI,KOR
MLI,LKA
MLI,MKD
MLI,NIC
MLI,NPL
MLI,PRT
MLI,QAT
MLI,SVN
MLI,TKM
MLI,URY
MLI,VNM
MLI,ZMB
MLT,ARM
MLT,BHR
MLT,CAN
MLT,COM
MLT,CRI
MLT,EGY
MLT,ETH
MLT,HRV
MLT,HUN
MLT,IRQ
MLT,KOR
MLT,LKA
MLT,LUX
MLT,MNG
MLT,MYS
MLT,NER
MLT,NIC
MLT,OMN
MLT,PHL
MLT,PRY
MLT,SEN
MLT,SWE
MLT,TJK
MLT,TTO
MLT,TZA
MLT,URY
MMR,BFA
MMR,BWA
MMR,COG
MMR,COL
MMR,CZE
MMR,DZA
MMR,ECU
MMR,EGY
MMR,KAZ
MMR,LVA
MMR,MDA
MMR,MKD
MMR,MWI
MMR,NOR
MMR,NZL
MMR,POL
