source,target
AUS,GTM
AUS,HTI
AUS,KAZ
AUS,LSO
AUS,NER
AUS,PAN
AUS,POL
AUS,QAT
AUS,SUR
AUS,TCD
AUS,TGO
AUS,THA
AUS,UGA
AUT,BEN
AUT,CAF
AUT,GHA
AUT,GIN
AUT,LBY
AUT,LSO
AUT,MDG
AUT,MLT
AUT,TCD
AUT,TGO
AUT,TTO
AUT,UGA
AUT,USA
AUT,ZMB
AZE,ALB
AZE,BHR
AZE,BLR
AZE,BOL
AZE,CAF
AZE,CHL
AZE,CMR
AZE,COG
AZE,CYP
AZE,HND
AZE,HTI
AZE,HUN
AZE,ISL
AZE,LBN
AZE,LSO
AZE,LUX
AZE,MLT
AZE,NGA
AZE,RWA
AZE,TZA
AZE,URY
AZE,VNM
AZE,ZAF
BDI,AGO
BDI,BEL
BDI,BEN
BDI,BGR
BDI,BHR
BDI,CAN
BDI,CHE
BDI,COM
BDI,CRI
BDI,DEU
BDI,DOM
BDI,FIN
BDI,GBR
BDI,GRC
BDI,HRV
BDI,ITA
BDI,LKA
BDI,LVA
BDI,MDA
BDI,MNG
BDI,MUS
BDI,MWI
BDI,MYS
BDI,NZL
BDI,OMN
BDI,PHL
BDI,QAT
BDI,SLE
BDI,SUR
BDI,SVN
BDI,TUR
BDI,YEM
BEL,NER
BEN,ARE
BEN,BFA
BEN,BLR
BEN,CAN
BEN,CHL
BEN,COL
BEN,CYP
BEN,DNK
BEN,GEO
BEN,HRV
BEN,HTI
BEN,JPN
BEN,KAZ
BEN,LBN
BEN,LUX
BEN,MKD
BEN,MMR
BEN,MYS
BEN,NPL
BEN,NZL
BEN,OMN
BEN,PER
BEN,QAT
BEN,SLE
BEN,SVN
BEN,TUR
BFA,ARE
BFA,ARG
BFA,BGR
BFA,BLR
BFA,CAF
BFA,COG
BFA,ESP
BFA,GAB
BFA,GBR
BFA,IRL
BFA,IRQ
BFA,KGZ
BFA,KHM
BFA,LVA
BFA,MMR
BFA,NOR
BFA,OMN
BFA,PAN
BFA,PER
BFA,SDN
BFA,SWE
BFA,THA
BFA,TJK
BFA,TTO
BFA,YEM
BGD,ARM
BGD,BHR
BGD,BIH
BGD,BOL
BGD,BWA
BGD,COM
BGD,ECU
BGD,EST
BGD,GTM
BGD,HTI
BGD,LKA
BGD,MLI
BGD,NZL
BGD,SEN
BGD,SUR
BGD,SWZ
BGD,TGO
BGD,ZMB
BGR,AUS
BGR,BDI
BGR,BOL
BGR,BWA
BGR,COG
BGR,CZE
BGR,ETH
BGR,GHA
BGR,GTM
BGR,HND
BGR,HTI
BGR,KHM
BGR,LKA
BGR,MRT
BGR,OMN
BGR,TGO
BGR,UGA
BGR,VNM
BHR,AFG
BHR,ALB
BHR,CAF
BHR,CHL
BHR,CMR
BHR,CRI
BHR,GRC
BHR,JAM
BHR,KEN
BHR,LBR
BHR,LBY
BHR,MDG
BHR,MLI
BHR,MWI
BHR,POL
BHR,PRT
BHR,SLE
BHR,SVK
BHR,SWE
BHR,TGO
BHR,TJK
BHR,TTO
BHR,TZA
BHR,ZMB
BHR,ZWE
BIH,ARG
BIH,AZE
BIH,CHL
BIH,GAB
BIH,GEO
BIH,GIN
BIH,ISR
BIH,KGZ
BIH,KOR
BIH,LBR
BIH,MLT
BIH,MWI
BIH,NER
BIH,OMN
BIH,PER
BIH,PHL
BIH,SDN
BIH,SGP
BIH,SLE
BIH,TJK
BIH,TZA
BIH,ZAF
BLR,BEN
BLR,BFA
BLR,COG
BLR,CRI
BLR,ESP
BLR,ISL
BLR,LSO
BLR,MKD
BLR,PAN
BLR,PRY
BLR,SVK
BLR,UGA
BLR,ZMB
BOL,AGO
BOL,ARG
BOL,AUS
BOL,BIH
BOL,BLR
BOL,CAN
BOL,COG
BOL,COM
BOL,CRI
BOL,CYP
BOL,CZE
BOL,DZA
BOL,EST
BOL,GHA
BOL,GRC
BOL,IDN
BOL,IRL
BOL,ISL
BOL,JOR
BOL,KWT
BOL,LBN
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MAR
BOL,MKD
BOL,MRT
BOL,NIC
BOL,OMN
BOL,QAT
BOL,SUR
BOL,SVK
BOL,TCD
BOL,ZWE
BRA,AFG
BRA,BFA
BRA,DOM
BRA,GRC
BRA,GTM
BRA,KHM
BRA,LBN
BRA,LBR
BRA,LSO
BRA,LTU
BRA,MKD
BRA,MLI
BRA,MLT
BRA,TGO
BRA,YEM
BWA,AGO
BWA,ARG
BWA,BEL
BWA,BGD
BWA,COG
BWA,COM
BWA,ECU
BWA,ESP
BWA,GIN
BWA,GRC
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KOR
BWA,LBN
BWA,MEX
BWA,MUS
BWA,MYS
BWA,NER
BWA,PAK
BWA,PER
BWA,POL
BWA,SAU
BWA,SEN
BWA,SWE
BWA,SWZ
BWA,THA
BWA,TUN
BWA,TUR
CAF,AFG
CAF,AGO
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BIH
CAF,CHE
CAF,COL
CAF,DOM
CAF,DZA
CAF,ESP
CAF,GBR
CAF,GTM
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,KEN
CAF,KHM
CAF,KWT
CAF,LBY
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MUS
CAF,NIC
CAF,NOR
CAF,PAN
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,TGO
CAF,TZA
CAF,UKR
CAF,URY
CAF,UZB
CAF,VNM
CAF,YEM
CAF,ZWE
CAN,BDI
CAN,BWA
CAN,CHE
CAN,CYP
CAN,JOR
CAN,MWI
CAN,NIC
CAN,QAT
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,TKM
CAN,TUN
CAN,UGA
CHE,ALB
CHE,BDI
CHE,BHR
CHE,BLR
CHE,CAF
CHE,COM
CHE,GTM
CHE,HND
CHE,HTI
CHE,MKD
CHE,MOZ
CHE,TZA
CHE,VNM
CHE,YEM
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,AUT
CHL,BDI
CHL,BEN
CHL,BFA
CHL,BHR
CHL,BWA
CHL,CAF
CHL,ISL
CHL,KHM
CHL,MDA
CHL,MKD
CHL,MNG
CHL,MOZ
CHL,RWA
CHL,SWZ
CHL,THA
CHL,TTO
CHL,UKR
CHN,BGR
CHN,BLR
CHN,HTI
CHN,NIC
CHN,PAN
CHN,SLE
CHN,SWZ
CMR,ARE
CMR,AUS
CMR,BDI
CMR,BEN
CMR,CHL
CMR,COL
CMR,DNK
CMR,DOM
CMR,EGY
CMR,GRC
CMR,IRQ
CMR,JAM
CMR,KAZ
CMR,LTU
CMR,MLT
CMR,MMR
CMR,MYS
CMR,NIC
CMR,PAK
CMR,PRY
CMR,RWA
CMR,SWE
CMR,TTO
CMR,URY
CMR,UZB
COG,ALB
COG,BFA
COG,BOL
COG,CHL
COG,CZE
COG,ETH
COG,IDN
COG,ISR
COG,LBR
COG,MEX
COG,NIC
COG,PAK
COG,POL
COG,QAT
COG,SUR
COG,SWE
COG,SWZ
COG,UKR
COL,ALB
COL,AZE
COL,BDI
COL,BEN
COL,CAF
COL,CMR
COL,COM
COL,CZE
COL,ETH
COL,JOR
COL,KEN
COL,MDG
COL,MOZ
COL,NER
COL,NPL
COL,SWZ
COL,TZA
COL,UGA
COL,YEM
COL,ZMB
COM,ARM
COM,AZE
COM,BLR
COM,BOL
COM,CAF
COM,CRI
COM,EST
COM,GAB
COM,HND
COM,HTI
COM,HUN
COM,IND
COM,IRQ
COM,JPN
COM,KAZ
COM,KOR
COM,LUX
COM,LVA
COM,MLT
COM,MOZ
COM,MRT
COM,NZL
COM,PAN
COM,PRT
COM,SUR
COM,TJK
COM,TUR
COM,UGA
COM,URY
COM,ZMB
CRI,ALB
CRI,CMR
CRI,COG
CRI,CYP
CRI,EGY
CRI,GEO
CRI,IRL
CRI,KWT
CRI,MDG
CRI,MLI
CRI,MLT
CRI,MWI
CRI,MYS
CRI,OMN
CRI,RWA
CRI,SLE
CRI,TCD
CRI,THA
CRI,TZA
CRI,ZMB
CYP,AFG
CYP,ALB
CYP,ARE
CYP,AZE
CYP,BEN
CYP,GHA
CYP,HTI
CYP,IDN
CYP,JOR
CYP,LBR
CYP,UZB
CYP,YEM
CYP,ZAF
CYP,ZMB
CYP,ZWE
CZE,ARM
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COL
CZE,COM
CZE,GIN
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,MMR
CZE,MRT
CZE,MWI
CZE,OMN
CZE,QAT
CZE,SWZ
CZE,TZA
DEU,COM
DEU,LBY
DEU,MKD
DEU,SEN
DEU,ZMB
DNK,BHR
DNK,BIH
DNK,COL
DNK,COM
DNK,HND
DNK,KEN
DNK,KGZ
DNK,PHL
DNK,RWA
DNK,TKM
DNK,YEM
DOM,ARE
DOM,BEN
DOM,BFA
DOM,CAF
DOM,CMR
DOM,COG
DOM,ESP
DOM,GAB
DOM,GBR
DOM,HTI
DOM,ISR
DOM,KEN
DOM,KWT
DOM,LSO
DOM,MKD
DOM,PAN
DOM,RUS
DOM,SVK
DOM,SWE
DOM,TGO
DOM,TKM
DOM,YEM
DZA,ALB
DZA,ARM
DZA,CHE
DZA,GEO
DZA,GTM
DZA,IDN
DZA,JAM
DZA,MAR
DZA,MUS
DZA,NIC
DZA,PRY
DZA,RWA
DZA,SWZ
DZA,TKM
DZA,TTO
ECU,AGO
ECU,AUT
ECU,BEN
ECU,BLR
ECU,GAB
ECU,IRQ
ECU,JAM
ECU,LBR
ECU,LKA
ECU,MLT
ECU,MMR
ECU,MRT
ECU,NGA
ECU,NOR
ECU,NPL
ECU,SVK
ECU,TJK
ECU,TKM
ECU,TUN
ECU,UGA
ECU,UZB
EGY,CAF
EGY,HND
EGY,LUX
EGY,MDG
EGY,NOR
EGY,SEN
EGY,TGO
ESP,BEN
ESP,BFA
ESP,BLR
ESP,CMR
ESP,CRI
ESP,LSO
ESP,MDA
ESP,MDG
ESP,MMR
ESP,NER
ESP,ZMB
EST,BLR
EST,CHE
EST,CMR
EST,COL
EST,COM
EST,HND
EST,IND
EST,IRQ
EST,KAZ
EST,KEN
EST,MAR
EST,MDA
EST,MEX
EST,NPL
EST,PRT
EST,RWA
EST,SDN
EST,SWZ
EST,UGA
EST,USA
ETH,ALB
ETH,COL
ETH,CRI
ETH,GBR
ETH,IRQ
ETH,JAM
ETH,LBN
ETH,LKA
ETH,MAR
ETH,NZL
ETH,OMN
ETH,PER
ETH,PRY
ETH,URY
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BIH
FIN,BOL
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GTM
FIN,ITA
FIN,JOR
FIN,KGZ
FIN,LBY
FIN,LSO
FIN,MDG
FIN,MOZ
FIN,MUS
FIN,NIC
FIN,NPL
FIN,PER
FIN,SDN
FIN,SUR
FIN,SWZ
FIN,TGO
FRA,BWA
FRA,GIN
FRA,HND
FRA,JAM
FRA,MEX
FRA,MNG
FRA,SUR
GAB,AUT
GAB,BFA
GAB,BGD
GAB,BGR
GAB,BLR
GAB,CAN
GAB,DOM
GAB,GBR
GAB,HUN
GAB,ISL
GAB,JOR
GAB,KOR
GAB,MLT
GAB,MYS
GAB,OMN
GAB,PAN
GAB,PHL
GAB,PRT
GAB,PRY
GAB,QAT
GAB,SLE
GAB,SWE
GAB,TUN
GAB,UKR
GAB,ZMB
GBR,ARE
GBR,ARG
GBR,BFA
GBR,IRN
GBR,JPN
GBR,MDG
GBR,MEX
GBR,MRT
GBR,PHL
GBR,PRY
GBR,SUR
GEO,BIH
GEO,BRA
GEO,COM
GEO,GAB
GEO,HRV
GEO,ISL
GEO,ITA
GEO,JAM
GEO,KHM
GEO,NER
GEO,NOR
GEO,PER
GEO,PHL
GEO,POL
GEO,PRY
GEO,QAT
GEO,RWA
GEO,SUR
GEO,TKM
GEO,ZAF
GEO,ZMB
GHA,AZE
GHA,BLR
GHA,HUN
GHA,KEN
GHA,KHM
GHA,LVA
GHA,MNG
GHA,NIC
GHA,PAN
GHA,PRY
GHA,SAU
GHA,SGP
GHA,TJK
GHA,TKM
GHA,UGA
GHA,URY
GIN,AFG
GIN,ARG
GIN,BOL
GIN,COG
GIN,CYP
GIN,CZE
GIN,DOM
GIN,EGY
GIN,FIN
GIN,GEO
GIN,ISR
GIN,ITA
GIN,JPN
GIN,KOR
GIN,KWT
GIN,MAR
GIN,MDG
GIN,MUS
GIN,NPL
GIN,PAK
GIN,PHL
GIN,POL
GIN,PRY
GIN,SEN
GIN,TGO
GIN,UZB
GIN,VNM
GRC,ARM
GRC,BDI
GRC,BOL
GRC,CAF
GRC,COM
GRC,GHA
GRC,HTI
GRC,KGZ
GRC,LKA
GRC,NIC
GRC,OMN
GRC,PRT
GRC,RWA
GRC,SLE
GRC,SWZ
GRC,TJK
GRC,UGA
GRC,UZB
GTM,AFG
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BOL
GTM,CAF
GTM,CHE
GTM,COG
GTM,ETH
GTM,GRC
GTM,IRQ
GTM,KOR
GTM,LBN
GTM,LBR
GTM,LKA
GTM,MAR
GTM,MUS
GTM,MWI
GTM,NER
GTM,UGA
HND,AGO
HND,ARM
HND,BFA
HND,BWA
HND,EST
HND,FIN
HND,HUN
HND,IDN
HND,IRL
HND,IRN
HND,KEN
HND,KHM
HND,LSO
HND,LVA
HND,MRT
HND,NER
HND,NGA
HND,NOR
HND,NPL
HND,PRT
HND,PRY
HND,QAT
HND,RUS
HND,RWA
HND,SEN
HND,UGA
HND,YEM
HRV,AFG
HRV,ARM
HRV,BDI
HRV,BWA
HRV,CMR
HRV,COL
HRV,CZE
HRV,ESP
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GHA
HRV,GIN
HRV,JAM
HRV,JOR
HRV,KEN
HRV,LBR
HRV,MOZ
HRV,MRT
HRV,SWZ
HRV,ZMB
HTI,BFA
HTI,CAF
HTI,COM
HTI,EGY
HTI,ITA
HTI,KOR
HTI,KWT
HTI,LVA
HTI,MLI
HTI,MMR
HTI,MUS
HTI,PAK
HTI,POL
HTI,PRT
HTI,QAT
HTI,SVK
HTI,SWZ
HTI,UGA
HTI,UKR
HTI,ZMB
HUN,BDI
HUN,BEN
HUN,COL
HUN,COM
HUN,CRI
HUN,GAB
HUN,GIN
HUN,MLI
HUN,MUS
HUN,PAN
HUN,RWA
HUN,TUN
IDN,BFA
IDN,BOL
IDN,BWA
IDN,CAF
IDN,COL
IDN,EGY
IDN,GHA
IDN,KGZ
IDN,LTU
IDN,LUX
IDN,RWA
IDN,TGO
IDN,TJK
IND,BOL
IND,CAF
IND,COG
IND,MKD
IND,MRT
IND,TTO
IRL,ALB
IRL,BFA
IRL,BGD
IRL,BWA
IRL,CAF
IRL,DEU
IRL,GAB
IRL,KHM
IRL,KWT
IRL,LUX
IRL,MEX
IRL,MKD
IRL,MLI
IRL,MWI
IRL,NIC
IRL,PRY
IRL,QAT
IRL,RWA
IRL,SWZ
IRL,UZB
IRN,ALB
IRN,ARG
IRN,BGR
IRN,EST
IRN,JAM
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MLI
IRN,PER
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,COG
IRQ,ETH
IRQ,GAB
IRQ,GEO
IRQ,IDN
IRQ,KOR
IRQ,LBN
IRQ,LSO
IRQ,MNG
IRQ,OMN
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,SGP
IRQ,SVN
IRQ,SWZ
IRQ,TCD
IRQ,TTO
IRQ,ZAF
ISL,AUS
ISL,AZE
ISL,BEN
ISL,BHR
ISL,BRA
ISL,CAF
ISL,DOM
ISL,EGY
ISL,FRA
ISL,GIN
ISL,JAM
ISL,KGZ
ISL,MLT
ISL,MNG
ISL,MRT
ISL,MUS
ISL,NGA
ISL,PAN
ISL,SVN
ISL,SWZ
ISL,THA
ISL,TJK
ISL,TUN
ISL,TZA
ISL,ZAF
ISR,ARE
ISR,AZE
ISR,BEN
ISR,BWA
ISR,CAF
ISR,GBR
ISR,GIN
ISR,JAM
ISR,MDG
ISR,MYS
ISR,SLE
ISR,SUR
ISR,TCD
ISR,TGO
ISR,TJK
ISR,TZA
ISR,YEM
ITA,BWA
ITA,CRI
ITA,GEO
ITA,LBY
ITA,NPL
ITA,PHL
ITA,TKM
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BDI
JAM,BGR
JAM,BWA
JAM,COG
JAM,CRI
JAM,GEO
JAM,GIN
JAM,HRV
JAM,IRQ
JAM,ISL
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,LBY
JAM,MKD
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MRT
JAM,NOR
JAM,PAK
JAM,POL
JAM,SEN
JAM,YEM
JAM,ZMB
JOR,AFG
JOR,ARM
JOR,BDI
JOR,COG
JOR,COL
JOR,COM
JOR,CRI
JOR,ECU
JOR,GTM
JOR,LSO
JOR,MDA
JOR,SUR
JOR,SVK
JOR,SVN
JOR,URY
JOR,ZWE
JPN,ALB
JPN,ARM
JPN,BDI
JPN,BFA
JPN,BIH
JPN,CYP
JPN,DZA
JPN,ECU
JPN,GAB
JPN,LBR
JPN,MKD
JPN,SUR
JPN,SWZ
JPN,TTO
JPN,TZA
KAZ,ARE
KAZ,ARG
KAZ,BEN
KAZ,BHR
KAZ,BIH
KAZ,CAF
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,DZA
KAZ,GTM
KAZ,IDN
KAZ,KEN
KAZ,LBR
KAZ,LKA
KAZ,MLT
KAZ,MRT
KAZ,NGA
KAZ,TGO
KAZ,UGA
KAZ,UZB
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,AZE
KEN,BGD
KEN,BIH
KEN,BWA
KEN,CAF
KEN,CAN
KEN,CMR
KEN,EST
KEN,HTI
KEN,ISL
KEN,MKD
KEN,OMN
KEN,POL
KEN,QAT
KEN,SAU
KGZ,AGO
KGZ,ARE
KGZ,AUS
KGZ,BFA
KGZ,BGD
KGZ,BIH
KGZ,BLR
KGZ,CMR
KGZ,CYP
KGZ,DZA
KGZ,EST
KGZ,GHA
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,NER
KGZ,PRT
KGZ,PRY
KGZ,RWA
KGZ,SAU
KGZ,SVK
KGZ,TGO
KGZ,VNM
KGZ,ZWE
KHM,ARE
KHM,ARM
KHM,BEN
KHM,BFA
KHM,CAF
KHM,COL
KHM,CZE
KHM,ESP
KHM,GHA
KHM,KAZ
KHM,KWT
KHM,LTU
KHM,NER
KHM,PRT
KHM,SWZ
KHM,TCD
KHM,TKM
KOR,BEN
KOR,BOL
KOR,BWA
KOR,COM
KOR,GEO
KOR,GTM
KOR,LSO
KOR,MKD
KOR,MUS
KOR,SDN
KOR,SVN
KOR,SWE
KOR,TGO
KOR,TKM
KOR,ZMB
KOR,ZWE
KWT,ARM
KWT,BGR
KWT,COG
KWT,COL
KWT,DNK
KWT,DZA
KWT,EST
KWT,GAB
KWT,KAZ
KWT,LSO
KWT,MRT
KWT,MWI
LBN,CAF
LBN,DOM
LBN,HND
LBN,MLI
LBN,MUS
LBN,NIC
LBN,PAN
LBN,SVK
LBN,SWE
LBN,SWZ
LBN,TKM
LBN,TTO
LBN,TZA
LBN,ZMB
LBR,BGR
LBR,COL
LBR,CRI
LBR,CZE
LBR,DOM
LBR,IND
LBR,ISL
LBR,JOR
LBR,KHM
LBR,KOR
LBR,KWT
LBR,MLI
LBR,NPL
LBR,PER
LBR,PHL
LBR,QAT
LBR,SVN
LBR,TZA
LBR,UGA
LBR,UKR
LBR,UZB
LBR,VNM
LBY,CYP
LBY,FIN
LBY,ITA
LBY,KGZ
LBY,MKD
LBY,MWI
LBY,POL
LBY,SGP
LBY,SUR
LBY,TTO
LKA,BDI
LKA,BEN
LKA,CMR
LKA,COL
LKA,COM
LKA,CZE
LKA,DZA
LKA,ESP
LKA,GAB
LKA,GHA
LKA,GRC
LKA,HND
LKA,IRL
LKA,JOR
LKA,LSO
LKA,NIC
LKA,OMN
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,TKM
LKA,TZA
LKA,URY
LKA,YEM
LKA,ZMB
LSO,AGO
LSO,ARE
LSO,BDI
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,COL
LSO,DEU
LSO,DOM
LSO,ETH
LSO,FIN
LSO,GAB
LSO,GRC
LSO,HND
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,JOR
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MDA
LSO,MEX
LSO,MKD
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,MRT
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PER
LSO,PRT
LSO,PRY
LSO,SAU
LSO,SVN
LSO,SWE
LSO,TJK
LSO,TTO
LSO,UZB
LTU,BRA
LTU,CAF
LTU,CHE
LTU,CMR
LTU,DNK
LTU,ECU
LTU,EGY
LTU,GAB
LTU,HND
LTU,IRN
LTU,ISL
LTU,KOR
LTU,LUX
LTU,MKD
LTU,NZL
LTU,OMN
LTU,PRT
LTU,RWA
LTU,SAU
LTU,SDN
LTU,TCD
LTU,TJK
LTU,TTO
LTU,UGA
LTU,URY
LUX,BDI
LUX,BEN
LUX,BFA
LUX,BLR
LUX,BRA
LUX,CHL
LUX,COG
LUX,COM
LUX,DEU
LUX,DNK
LUX,EGY
LUX,GEO
LUX,HND
LUX,MDG
LUX,MKD
LUX,MRT
LUX,MUS
LUX,PHL
LUX,PRY
LUX,QAT
LUX,RUS
LUX,SLE
LUX,SWE
LUX,THA
LUX,TKM
LUX,UKR
LUX,UZB
LVA,BHR
LVA,BOL
LVA,CRI
LVA,ETH
LVA,GTM
LVA,IRQ
LVA,KHM
LVA,LUX
LVA,MKD
LVA,MNG
LVA,MWI
LVA,NGA
LVA,OMN
LVA,PHL
LVA,QAT
LVA,SVN
LVA,TKM
LVA,TZA
LVA,UZB
LVA,YEM
LVA,ZAF
LVA,ZWE
MAR,BGR
MAR,BIH
MAR,BOL
MAR,KHM
MAR,KWT
MAR,LBR
MAR,LSO
MAR,LUX
MAR,MKD
MAR,RWA
MAR,SGP
MAR,SWZ
MAR,TCD
MAR,VNM
MAR,ZAF
MDA,AGO
MDA,ALB
MDA,CAF
MDA,CYP
MDA,DOM
MDA,DZA
MDA,ECU
MDA,FIN
MDA,GEO
MDA,GTM
MDA,HRV
MDA,IND
MDA,IRN
MDA,ITA
MDA,KAZ
MDA,KEN
MDA,KGZ
MDA,LUX
MDA,MMR
MDA,MOZ
MDA,MUS
MDA,NPL
MDA,NZL
MDA,PHL
MDA,PRT
MDA,QAT
MDA,SGP
MDA,SVK
MDA,TGO
MDA,THA
MDA,YEM
MDA,ZWE
MDG,AUT
MDG,BWA
MDG,DNK
MDG,FIN
MDG,GAB
MDG,GTM
MDG,HRV
MDG,HUN
MDG,IRQ
MDG,JAM
MDG,LUX
MDG,MEX
MDG,NER
MDG,PRT
MDG,QAT
MDG,RWA
MDG,TTO
MDG,TZA
MEX,ARE
MEX,ARM
MEX,CMR
MEX,COM
MEX,CRI
MEX,GIN
MEX,GTM
MEX,HUN
MEX,KEN
MEX,KGZ
MEX,MLT
MEX,MUS
MEX,NER
MEX,NOR
MEX,NPL
MEX,PRY
MEX,SUR
MEX,TUN
MEX,YEM
MEX,ZMB
MKD,AFG
MKD,ARG
MKD,BGD
MKD,BOL
MKD,BRA
MKD,CMR
MKD,COL
MKD,CRI
MKD,DOM
MKD,FIN
MKD,GTM
MKD,JPN
MKD,KOR
MKD,MAR
MKD,MRT
MKD,MWI
MKD,NZL
MKD,PAK
MKD,SAU
MKD,SUR
MKD,TCD
MKD,TGO
MKD,THA
MKD,TJK
MKD,URY
MKD,YEM
MKD,ZAF
MLI,ARG
MLI,BGD
MLI,COL
MLI,ECU
MLI,FIN
MLI,GAB
MLI,GIN
MLI,GTM
MLI,HRV
MLI,IDN
MLI,JAM
MLI,JPN
MLI,LSO
MLI,MLT
MLI,MMR
MLI,MRT
MLI,NER
MLI,NZL
MLI,OMN
MLI,PAK
MLI,PHL
MLI,SEN
MLI,SUR
MLI,SVN
MLI,THA
MLI,TJK
MLI,URY
MLI,UZB
MLI,ZMB
MLT,BEN
MLT,BFA
MLT,BGD
MLT,BLR
MLT,BWA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,EGY
MLT,FIN
MLT,GEO
MLT,HND
MLT,HTI
MLT,ISL
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MKD
MLT,MLI
MLT,NGA
MLT,SLE
MLT,SVK
MLT,SVN
MLT,SWZ
MLT,TCD
MLT,THA
MMR,AFG
MMR,AGO
MMR,BDI
MMR,BEL
MMR,BHR
MMR,BRA
MMR,CAF
MMR,CRI
MMR,DOM
MMR,EST
MMR,GAB
MMR,HRV
MMR,HTI
MMR,HUN
MMR,IRL
MMR,JOR
MMR,KAZ
MMR,KEN
MMR,LUX
MMR,MDA
MMR,NER
MMR,SLE
MMR,SWZ
MMR,TJK
MMR,TUN
