source,target
AUS,SLE
AUS,SUR
AUS,SWZ
AUS,TUN
AUT,BDI
AUT,BGD
AUT,CAF
AUT,EST
AUT,GAB
AUT,HND
AUT,JAM
AUT,LSO
AUT,MMR
AUT,MUS
AUT,NER
AUT,NGA
AUT,NPL
AUT,SUR
AUT,TGO
AUT,TTO
AZE,ALB
AZE,BGD
AZE,CHL
AZE,COG
AZE,COL
AZE,DZA
AZE,ESP
AZE,GIN
AZE,HND
AZE,IRL
AZE,IRQ
AZE,KEN
AZE,KGZ
AZE,LUX
AZE,MAR
AZE,MDG
AZE,MMR
AZE,NIC
AZE,PER
AZE,SGP
AZE,SWE
AZE,SWZ
AZE,TZA
AZE,YEM
BDI,ALB
BDI,ARM
BDI,AUT
BDI,BEL
BDI,BIH
BDI,CHL
BDI,CYP
BDI,CZE
BDI,DOM
BDI,DZA
BDI,HND
BDI,HRV
BDI,IDN
BDI,ISL
BDI,ISR
BDI,JOR
BDI,KAZ
BDI,KGZ
BDI,LBN
BDI,LKA
BDI,LSO
BDI,LUX
BDI,MDG
BDI,MMR
BDI,NIC
BDI,NPL
BDI,PER
BDI,PRY
BDI,SDN
BDI,SVN
BDI,SWE
BDI,TGO
BDI,THA
BDI,TKM
BDI,TTO
BDI,TUN
BDI,YEM
BDI,ZWE
BEL,COM
BEL,LKA
BEL,SAU
BEL,TGO
BEN,AFG
BEN,AUS
BEN,BLR
BEN,CHL
BEN,CRI
BEN,ESP
BEN,GTM
BEN,HND
BEN,IDN
BEN,IRL
BEN,IRQ
BEN,ISL
BEN,ITA
BEN,JAM
BEN,KAZ
BEN,KWT
BEN,NOR
BEN,NZL
BEN,SAU
BEN,TGO
BEN,TUR
BEN,YEM
BFA,AUS
BFA,BRA
BFA,COL
BFA,DOM
BFA,ESP
BFA,GAB
BFA,GBR
BFA,HND
BFA,LBY
BFA,MDA
BFA,MEX
BFA,MLT
BFA,MNG
BFA,OMN
BFA,PAN
BFA,PER
BFA,SGP
BFA,SUR
BFA,TCD
BFA,TUR
BFA,TZA
BFA,UKR
BGD,AUT
BGD,AZE
BGD,BOL
BGD,COG
BGD,CRI
BGD,DOM
BGD,DZA
BGD,EST
BGD,HRV
BGD,ITA
BGD,KAZ
BGD,LSO
BGD,MDA
BGD,MUS
BGD,NZL
BGD,OMN
BGD,PRT
BGD,PRY
BGD,SAU
BGD,TCD
BGD,TTO
BGR,AFG
BGR,AUS
BGR,BDI
BGR,EGY
BGR,GTM
BGR,LBR
BGR,LKA
BGR,LSO
BGR,MDG
BGR,MLI
BGR,MWI
BGR,MYS
BGR,NIC
BGR,NPL
BGR,SAU
BGR,SWZ
BGR,TCD
BGR,TGO
BGR,ZMB
BHR,ALB
BHR,ARM
BHR,AUS
BHR,BIH
BHR,BOL
BHR,BWA
BHR,CHE
BHR,CMR
BHR,COM
BHR,DNK
BHR,GAB
BHR,HND
BHR,IDN
BHR,LBR
BHR,MAR
BHR,MDG
BHR,MLI
BHR,MNG
BHR,MRT
BHR,MUS
BHR,NPL
BHR,PAN
BHR,PER
BHR,PHL
BHR,PRY
BHR,SDN
BHR,SEN
BHR,SWE
BHR,SWZ
BHR,VNM
BIH,AFG
BIH,BEN
BIH,BOL
BIH,CYP
BIH,ECU
BIH,GIN
BIH,GRC
BIH,IDN
BIH,IRQ
BIH,JOR
BIH,KGZ
BIH,KWT
BIH,LKA
BIH,MDG
BIH,MLI
BIH,MWI
BIH,NZL
BIH,OMN
BIH,PRT
BIH,SEN
BIH,SUR
BIH,ZMB
BLR,BFA
BLR,CHE
BLR,CHL
BLR,COM
BLR,GEO
BLR,GHA
BLR,LBY
BLR,LKA
BLR,MMR
BLR,MUS
BLR,MYS
BLR,NOR
BLR,PAK
BLR,PER
BLR,PRY
BLR,SUR
BLR,TTO
BLR,ZWE
BOL,AUS
BOL,BGD
BOL,CHL
BOL,COM
BOL,CZE
BOL,DZA
BOL,EST
BOL,GHA
BOL,GRC
BOL,GTM
BOL,JAM
BOL,KHM
BOL,NGA
BOL,OMN
BOL,POL
BOL,PRT
BOL,QAT
BOL,SGP
BOL,SUR
BOL,SVN
BOL,TTO
BOL,TUN
BOL,YEM
BOL,ZMB
BRA,AFG
BRA,ARE
BRA,BFA
BRA,BGD
BRA,BOL
BRA,CHN
BRA,HND
BRA,HTI
BRA,MMR
BRA,NER
BRA,SLE
BRA,SWZ
BRA,TUN
BRA,YEM
BWA,ARG
BWA,AUS
BWA,BGR
BWA,CAN
BWA,CHL
BWA,DNK
BWA,ESP
BWA,EST
BWA,GEO
BWA,GTM
BWA,HND
BWA,HUN
BWA,IDN
BWA,IRL
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KHM
BWA,LKA
BWA,LSO
BWA,MDA
BWA,MKD
BWA,MLT
BWA,MUS
BWA,MYS
BWA,NER
BWA,NPL
BWA,OMN
BWA,SAU
BWA,UKR
BWA,URY
BWA,VNM
CAF,AFG
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BDI
CAF,BGR
CAF,BHR
CAF,BLR
CAF,BWA
CAF,COG
CAF,COL
CAF,COM
CAF,DNK
CAF,FRA
CAF,GRC
CAF,GTM
CAF,HRV
CAF,HTI
CAF,IRL
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MLT
CAF,MOZ
CAF,MYS
CAF,NLD
CAF,NZL
CAF,PER
CAF,PHL
CAF,POL
CAF,PRT
CAF,RWA
CAF,SWZ
CAF,THA
CAF,TUN
CAF,UGA
CAF,UKR
CAF,VNM
CAF,YEM
CAF,ZAF
CAN,AGO
CAN,BOL
CAN,COG
CAN,KHM
CAN,MOZ
CAN,NZL
CAN,OMN
CAN,SLE
CAN,TCD
CAN,TKM
CHE,ARE
CHE,AUS
CHE,BDI
CHE,BWA
CHE,CYP
CHE,ECU
CHE,GAB
CHE,HND
CHE,IRN
CHE,KEN
CHE,MDG
CHE,MUS
CHE,MWI
CHE,NER
CHE,PAK
CHE,QAT
CHE,SUR
CHE,TCD
CHE,THA
CHE,TZA
CHE,UZB
CHL,AGO
CHL,ARM
CHL,BDI
CHL,BEL
CHL,CAF
CHL,DZA
CHL,EST
CHL,GHA
CHL,ISL
CHL,KEN
CHL,KGZ
CHL,KWT
CHL,MKD
CHL,MLI
CHL,MMR
CHL,MUS
CHL,NER
CHL,PAN
CHL,TJK
CHL,UZB
CHL,ZMB
CHN,GRC
CHN,MNG
CHN,SAU
CHN,SDN
CMR,AFG
CMR,ARE
CMR,AUT
CMR,COM
CMR,CZE
CMR,DOM
CMR,FRA
CMR,GTM
CMR,HRV
CMR,IRQ
CMR,MLI
CMR,SWE
CMR,SWZ
CMR,TKM
CMR,TUR
CMR,UKR
CMR,VNM
CMR,YEM
COG,ALB
COG,ARE
COG,ARM
COG,AUT
COG,CHL
COG,ESP
COG,FRA
COG,GIN
COG,HUN
COG,JAM
COG,KGZ
COG,LSO
COG,MDA
COG,MKD
COG,MUS
COG,NZL
COG,PHL
COG,SUR
COG,THA
COG,TKM
COG,UKR
COL,AFG
COL,ARM
COL,BDI
COL,BEN
COL,CMR
COL,EST
COL,ISL
COL,KGZ
COL,KHM
COL,LBN
COL,LBR
COL,MOZ
COL,MRT
COL,NPL
COL,OMN
COL,RWA
COL,SDN
COL,SUR
COL,SWZ
COL,TUR
COL,TZA
COL,ZWE
COM,ALB
COM,AUT
COM,BGD
COM,BGR
COM,BIH
COM,CAF
COM,CHL
COM,CZE
COM,DZA
COM,ECU
COM,ETH
COM,FIN
COM,GIN
COM,HRV
COM,IRN
COM,JOR
COM,KGZ
COM,LKA
COM,LSO
COM,LUX
COM,MAR
COM,MDG
COM,MEX
COM,MKD
COM,MLI
COM,MOZ
COM,NIC
COM,NPL
COM,PER
COM,RUS
COM,RWA
COM,TGO
COM,UKR
CRI,AFG
CRI,ARE
CRI,BGD
CRI,BHR
CRI,CAF
CRI,COM
CRI,HTI
CRI,LUX
CRI,MWI
CRI,PRT
CRI,RWA
CRI,SAU
CRI,SWE
CRI,TGO
CRI,TJK
CRI,TUN
CRI,VNM
CRI,ZAF
CYP,CAF
CYP,CHL
CYP,ECU
CYP,GHA
CYP,JAM
CYP,KAZ
CYP,LKA
CYP,LSO
CYP,MEX
CYP,MLI
CYP,PAK
CYP,SWZ
CYP,TTO
CYP,UGA
CYP,UKR
CYP,YEM
CZE,BOL
CZE,CMR
CZE,COM
CZE,FRA
CZE,GAB
CZE,HTI
CZE,JAM
CZE,JPN
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,PAN
CZE,PRY
CZE,SEN
CZE,SGP
CZE,TJK
CZE,TKM
CZE,UKR
CZE,ZWE
DEU,ISL
DEU,JOR
DEU,LBN
DEU,LVA
DEU,SWZ
DEU,ZWE
DNK,BDI
DNK,BWA
DNK,COG
DNK,GTM
DNK,JAM
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,PRY
DNK,RWA
DNK,SLE
DNK,SUR
DNK,TCD
DNK,TGO
DNK,TJK
DOM,BFA
DOM,BGD
DOM,CHL
DOM,COG
DOM,CYP
DOM,ETH
DOM,GEO
DOM,IND
DOM,IRN
DOM,IRQ
DOM,KHM
DOM,LBY
DOM,LSO
DOM,MEX
DOM,MMR
DOM,MNG
DOM,MRT
DOM,MUS
DOM,OMN
DOM,PAK
DOM,PHL
DOM,PRT
DOM,SVN
DOM,TCD
DOM,ZMB
DZA,BHR
DZA,BIH
DZA,FIN
DZA,HND
DZA,ISL
DZA,JAM
DZA,KHM
DZA,MNG
DZA,SVN
DZA,TGO
DZA,THA
DZA,TKM
DZA,UZB
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,BIH
ECU,BLR
ECU,CYP
ECU,DZA
ECU,EST
ECU,GAB
ECU,JAM
ECU,KGZ
ECU,LSO
ECU,MDG
ECU,MOZ
ECU,MUS
ECU,MWI
ECU,NIC
ECU,NOR
ECU,NZL
ECU,RWA
ECU,SEN
ECU,SVK
ECU,SWZ
ECU,TJK
ECU,TZA
ECU,UKR
EGY,BDI
EGY,BGR
EGY,BHR
EGY,COL
EGY,FRA
EGY,MDG
EGY,MWI
EGY,NOR
EGY,SEN
EGY,TGO
EGY,THA
ESP,BFA
ESP,BWA
ESP,COM
ESP,LBR
ESP,LKA
ESP,MDA
ESP,MOZ
ESP,NIC
ESP,QAT
ESP,RUS
ESP,SDN
ESP,SEN
ESP,SUR
ESP,SWZ
ESP,TCD
ESP,YEM
ESP,ZMB
EST,AZE
EST,CMR
EST,COM
EST,DZA
EST,GAB
EST,KEN
EST,KGZ
EST,LKA
EST,MEX
EST,MLT
EST,MNG
EST,MOZ
EST,MRT
EST,MUS
EST,OMN
EST,PHL
EST,SAU
EST,SEN
EST,TJK
EST,TTO
ETH,AUT
ETH,COL
ETH,CRI
ETH,DOM
ETH,GEO
ETH,HRV
ETH,JPN
ETH,LBN
ETH,LKA
ETH,LTU
ETH,LUX
ETH,MDG
ETH,MMR
ETH,PAN
ETH,PHL
ETH,PRY
ETH,RWA
FIN,AGO
FIN,BEN
FIN,BHR
FIN,BIH
FIN,CHE
FIN,COG
FIN,COM
FIN,CRI
FIN,DZA
FIN,FRA
FIN,GIN
FIN,GTM
FIN,IRN
FIN,ISR
FIN,KHM
FIN,LSO
FIN,MWI
FIN,NER
FIN,SEN
FIN,SWZ
FIN,TJK
FIN,TKM
FIN,UZB
FIN,YEM
FRA,GTM
FRA,KGZ
FRA,KWT
FRA,LSO
FRA,NER
FRA,NIC
FRA,SLE
FRA,TKM
FRA,TUN
GAB,AFG
GAB,AGO
GAB,ALB
GAB,AUS
GAB,BGD
GAB,BLR
GAB,BWA
GAB,COL
GAB,CZE
GAB,DNK
GAB,GRC
GAB,IDN
GAB,IRQ
GAB,JAM
GAB,KHM
GAB,MDA
GAB,MEX
GAB,MUS
GAB,OMN
GAB,POL
GAB,QAT
GAB,SUR
GAB,SVK
GAB,UGA
GAB,ZMB
GAB,ZWE
GBR,BDI
GBR,BEN
GBR,BFA
GBR,EGY
GBR,LBR
GBR,LSO
GBR,MRT
GBR,NER
GBR,RWA
GBR,SEN
GBR,SLE
GBR,TCD
GBR,TTO
GBR,UKR
GEO,ARG
GEO,BIH
GEO,BOL
GEO,CAN
GEO,COM
GEO,CRI
GEO,DZA
GEO,ISL
GEO,JOR
GEO,KGZ
GEO,LSO
GEO,MNG
GEO,MUS
GEO,MWI
GEO,NER
GEO,NGA
GEO,NOR
GEO,PER
GEO,SAU
GEO,SVK
GEO,TCD
GEO,TTO
GEO,TUN
GEO,URY
GEO,UZB
GHA,ARE
GHA,ARG
GHA,ARM
GHA,AUT
GHA,BWA
GHA,CHL
GHA,COM
GHA,CRI
GHA,IDN
GHA,KAZ
GHA,KGZ
GHA,KWT
GHA,MAR
GHA,MDA
GHA,MLT
GHA,QAT
GHA,RWA
GIN,AGO
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BRA
GIN,CYP
GIN,IRN
GIN,ISL
GIN,KEN
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,MAR
GIN,MOZ
GIN,MWI
GIN,NIC
GIN,NOR
GIN,SLE
GIN,SUR
GIN,SWZ
GIN,URY
GIN,ZWE
GRC,BWA
GRC,COM
GRC,GBR
GRC,ISL
GRC,LSO
GRC,NPL
GRC,OMN
GRC,SUR
GRC,THA
GRC,TJK
GTM,ARE
GTM,BOL
GTM,BWA
GTM,CZE
GTM,DZA
GTM,GAB
GTM,GIN
GTM,ISL
GTM,KWT
GTM,LBR
GTM,MLI
GTM,MNG
GTM,NER
GTM,NZL
GTM,POL
GTM,TGO
GTM,TJK
GTM,TUN
HND,ALB
HND,AZE
HND,BEN
HND,CAF
HND,FIN
HND,GHA
HND,IRL
HND,IRN
HND,KHM
HND,LBR
HND,MKD
HND,MUS
HND,MYS
HND,NPL
HND,NZL
HND,PAK
HND,PAN
HND,PHL
HND,SVN
HND,TJK
HND,UZB
HRV,ARM
HRV,BFA
HRV,BOL
HRV,BWA
HRV,HTI
HRV,KHM
HRV,MNG
HRV,NIC
HRV,PHL
HRV,PRY
HRV,SDN
HRV,SLE
HRV,TKM
HRV,UZB
HRV,YEM
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BFA
HTI,BWA
HTI,CHN
HTI,GBR
HTI,IDN
HTI,ISL
HTI,MOZ
HTI,MRT
HTI,MUS
HTI,MWI
HTI,NGA
HTI,NZL
HTI,PAK
HTI,RUS
HTI,TZA
HTI,UGA
HUN,ARM
HUN,BOL
HUN,COG
HUN,GEO
HUN,HRV
HUN,LUX
HUN,MRT
HUN,MWI
HUN,NER
HUN,PHL
HUN,SDN
HUN,TGO
HUN,TTO
HUN,UKR
HUN,UZB
IDN,ARM
IDN,AUT
IDN,BDI
IDN,BGR
IDN,BIH
IDN,BOL
IDN,COM
IDN,CRI
IDN,DOM
IDN,GAB
IDN,HUN
IDN,LBR
IDN,MLI
IDN,MNG
IDN,MWI
IDN,OMN
IDN,SLE
IDN,SWZ
IDN,TCD
IDN,UGA
IND,BLR
IND,CMR
IND,CZE
IND,EST
IND,MLI
IND,MMR
IND,NER
IND,SWZ
IND,ZMB
IRL,ALB
IRL,CAF
IRL,COG
IRL,GHA
IRL,LBN
IRL,LBR
IRL,LUX
IRL,MDG
IRL,MMR
IRL,RWA
IRL,SDN
IRL,SGP
IRL,TGO
IRL,TUN
IRL,ZMB
IRN,BGR
IRN,CAF
IRN,CMR
IRN,COG
IRN,DOM
IRN,GAB
IRN,HTI
IRN,KEN
IRN,LVA
IRN,MLT
IRN,MMR
IRN,NER
IRN,PRY
IRN,SUR
IRN,TCD
IRN,TJK
IRQ,BOL
IRQ,CAF
IRQ,DOM
IRQ,ECU
IRQ,GBR
IRQ,GHA
IRQ,KEN
IRQ,KHM
IRQ,LBR
IRQ,LUX
IRQ,LVA
IRQ,MNG
IRQ,MUS
IRQ,MWI
IRQ,NIC
IRQ,PAN
IRQ,RWA
IRQ,SUR
IRQ,TTO
IRQ,ZAF
IRQ,ZMB
IRQ,ZWE
ISL,ARG
ISL,BHR
ISL,CAF
ISL,CHE
ISL,CMR
ISL,COL
ISL,DZA
ISL,EGY
ISL,GRC
ISL,IDN
ISL,MAR
ISL,MMR
ISL,MOZ
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PHL
ISL,SVK
ISL,SVN
ISL,TCD
ISL,URY
ISL,VNM
ISL,ZAF
ISL,ZMB
ISR,CAF
ISR,GAB
ISR,GTM
ISR,LBN
ISR,MAR
ISR,MDG
ISR,MLI
ISR,RWA
ISR,TKM
ISR,TUN
ISR,URY
ITA,CAF
ITA,COM
ITA,IRN
ITA,JAM
ITA,MNG
ITA,NPL
ITA,NZL
ITA,POL
ITA,RWA
ITA,SUR
ITA,TCD
ITA,TGO
JAM,AGO
JAM,ARE
JAM,AUS
JAM,BEN
JAM,BWA
JAM,CMR
JAM,COG
JAM,CYP
JAM,CZE
JAM,EGY
JAM,EST
JAM,ETH
JAM,GIN
JAM,GRC
JAM,HUN
JAM,IRL
JAM,KAZ
JAM,KWT
JAM,LSO
JAM,MLI
JAM,MYS
JAM,PHL
JAM,QAT
JAM,SWZ
JAM,TGO
JOR,BEN
JOR,BFA
JOR,CAN
JOR,CHL
JOR,COL
JOR,DNK
JOR,FIN
JOR,GBR
JOR,LUX
JOR,MLT
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,NPL
JOR,QAT
JOR,RWA
JOR,TGO
JOR,TTO
JOR,TZA
JOR,UGA
JOR,ZAF
JOR,ZMB
JPN,BDI
JPN,MLT
JPN,MUS
JPN,NOR
JPN,SGP
JPN,SVK
JPN,SWZ
KAZ,ALB
KAZ,AUS
KAZ,BEN
KAZ,BOL
KAZ,CMR
KAZ,CRI
KAZ,CYP
KAZ,FIN
KAZ,GHA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IDN
KAZ,LBR
KAZ,LSO
KAZ,MNG
KAZ,MOZ
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NOR
KAZ,NPL
KAZ,UGA
KEN,BEL
KEN,BHR
KEN,BWA
KEN,CAF
KEN,GAB
KEN,GIN
KEN,KGZ
KEN,LVA
KEN,MLI
KEN,MRT
KEN,NER
KEN,NPL
KEN,PRY
KEN,THA
KEN,TUR
KGZ,AFG
KGZ,AGO
KGZ,AUT
KGZ,BGR
KGZ,BOL
KGZ,CAF
KGZ,CHL
KGZ,COM
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,ISL
KGZ,JAM
KGZ,MDA
KGZ,MEX
KGZ,MNG
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,PRT
KGZ,PRY
KGZ,SWZ
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,ALB
KHM,BOL
KHM,BRA
KHM,CHL
KHM,CZE
KHM,DNK
KHM,DOM
KHM,DZA
KHM,EGY
KHM,EST
KHM,ETH
KHM,FIN
KHM,GAB
KHM,GEO
KHM,HRV
KHM,IRL
KHM,MUS
KHM,NGA
KHM,NOR
KHM,PAN
KHM,SAU
KHM,TKM
KOR,BFA
KOR,COM
KOR,CYP
KOR,ETH
KOR,ISL
KOR,JAM
KOR,LBY
KOR,LSO
KOR,MRT
KOR,NOR
KWT,ARM
KWT,BRA
KWT,COG
KWT,HND
KWT,HRV
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MLT
KWT,NPL
KWT,RWA
KWT,SUR
KWT,TZA
KWT,UGA
KWT,ZAF
KWT,ZMB
KWT,ZWE
LBN,BRA
LBN,CRI
LBN,DOM
LBN,ETH
LBN,GTM
LBN,MEX
LBN,MNG
LBN,NER
LBN,NGA
LBN,SVK
LBN,SWZ
LBN,TTO
LBN,ZWE
LBR,ALB
LBR,ARG
LBR,BRA
LBR,CAF
LBR,COL
LBR,COM
LBR,CYP
LBR,DNK
LBR,ESP
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,GTM
LBR,IDN
LBR,IND
LBR,ISL
LBR,JAM
LBR,KAZ
LBR,MLI
LBR,MLT
LBR,MMR
LBR,MNG
LBR,MOZ
LBR,NPL
LBR,OMN
LBR,POL
LBR,PRT
LBR,SDN
LBR,SWE
LBR,THA
LBR,YEM
LBY,CHE
LBY,EST
LBY,IRL
LBY,KHM
LBY,LBR
LBY,LUX
LBY,MKD
LBY,NOR
LBY,NPL
LBY,NZL
LBY,POL
LBY,SGP
LBY,TGO
LKA,AFG
LKA,AGO
LKA,BWA
LKA,CHN
LKA,COM
LKA,EST
LKA,GIN
LKA,GTM
LKA,HUN
LKA,MLI
LKA,MUS
LKA,MWI
LKA,NER
LKA,NIC
LKA,SDN
LKA,SEN
LKA,TKM
LKA,TTO
LKA,UGA
LKA,ZAF
LKA,ZMB
LSO,ARM
LSO,AUS
LSO,BDI
LSO,BFA
LSO,BGD
LSO,BHR
LSO,BRA
LSO,BWA
LSO,CAN
LSO,CMR
LSO,COL
LSO,COM
LSO,CZE
LSO,ECU
LSO,ESP
LSO,GBR
LSO,GEO
LSO,GHA
LSO,HND
LSO,IND
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LVA
LSO,NOR
LSO,NPL
LSO,NZL
LSO,OMN
LSO,PAN
LSO,PHL
LSO,POL
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TTO
LTU,AGO
LTU,BHR
LTU,BIH
LTU,CAF
LTU,CHE
LTU,ECU
LTU,LKA
LTU,LSO
LTU,LUX
LTU,MLI
LTU,MNG
LTU,MRT
LTU,MUS
LTU,MYS
LTU,NER
LTU,NPL
LTU,SEN
LTU,SWZ
LTU,TKM
LTU,UZB
LUX,BFA
LUX,BHR
LUX,BWA
LUX,CAN
LUX,CRI
LUX,EGY
LUX,ETH
LUX,GAB
LUX,GIN
LUX,IDN
LUX,IRL
LUX,JOR
LUX,KHM
LUX,KOR
LUX,KWT
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,NIC
LUX,NLD
LUX,NPL
LUX,SEN
LUX,SVK
LUX,UGA
LUX,ZAF
LVA,AFG
LVA,ARE
LVA,ARG
LVA,HND
LVA,ITA
LVA,KHM
LVA,LSO
LVA,MKD
LVA,MUS
LVA,NZL
LVA,PRY
LVA,SWZ
LVA,TCD
LVA,VNM
MAR,AUS
MAR,BDI
MAR,BOL
MAR,COL
MAR,ETH
MAR,GEO
MAR,GTM
MAR,IRL
MAR,KAZ
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MLT
MAR,MNG
MAR,MUS
MAR,MYS
MAR,NGA
MAR,SUR
MAR,SVN
MAR,TGO
MAR,UZB
MAR,VNM
MDA,AFG
MDA,ALB
MDA,AUS
MDA,AUT
MDA,BFA
MDA,BGD
MDA,CMR
MDA,CRI
MDA,DNK
MDA,DOM
MDA,EST
MDA,ETH
MDA,GEO
MDA,GIN
MDA,HND
MDA,HTI
MDA,JPN
MDA,KGZ
MDA,LBN
MDA,MNG
MDA,NOR
MDA,PER
MDA,RWA
MDA,SUR
MDA,THA
MDA,TZA
MDA,URY
MDA,UZB
MDG,ARE
MDG,BIH
MDG,COG
MDG,CRI
MDG,CYP
MDG,DOM
MDG,DZA
MDG,EST
MDG,FRA
MDG,GEO
MDG,HRV
MDG,IRL
MDG,KWT
MDG,NGA
MDG,PER
MDG,PRY
MDG,RWA
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MEX,AUS
MEX,BDI
MEX,BFA
MEX,CAF
MEX,FIN
MEX,GIN
MEX,ISL
MEX,JOR
MEX,KEN
MEX,KGZ
MEX,KWT
MEX,MLI
MEX,MOZ
MEX,OMN
MEX,TCD
MEX,UGA
MEX,ZMB
MKD,ARG
MKD,AUS
MKD,BWA
MKD,CAF
MKD,CAN
MKD,CHL
MKD,CRI
MKD,ECU
MKD,EGY
MKD,GHA
MKD,GIN
MKD,ISL
MKD,ISR
MKD,KEN
MKD,LBN
MKD,LBR
MKD,LBY
MKD,LTU
MKD,MAR
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NGA
MKD,NPL
MKD,PRT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,THA
MKD,TJK
MKD,VNM
MKD,ZMB
MLI,ALB
MLI,ARM
MLI,BHR
MLI,BOL
MLI,CAN
MLI,CHL
MLI,CZE
MLI,DOM
MLI,FRA
MLI,GBR
MLI,GEO
MLI,IDN
MLI,IRL
MLI,KGZ
MLI,LTU
MLI,MEX
MLI,NIC
MLI,NOR
MLI,OMN
MLI,PER
MLI,POL
MLI,PRT
MLI,PRY
MLI,SDN
MLI,THA
MLI,TUR
MLI,UKR
MLI,UZB
MLI,YEM
MLI,ZMB
MLT,BDI
MLT,CAN
MLT,CHE
MLT,CHL
MLT,COG
MLT,DOM
MLT,DZA
MLT,FIN
MLT,GEO
MLT,GTM
MLT,IDN
MLT,ISL
MLT,KWT
MLT,MMR
MLT,MNG
MLT,NGA
MLT,PRY
MLT,QAT
MLT,RUS
MLT,RWA
MLT,SGP
MLT,SLE
MLT,SVN
MLT,TZA
MLT,ZMB
MMR,ARM
MMR,CHL
MMR,CMR
MMR,CRI
MMR,GEO
MMR,GTM
MMR,IND
MMR,LBY
MMR,MOZ
MMR,MWI
MMR,NZL
MMR,SVN
MMR,TKM
MNG,ALB
MNG,ARG
MNG,AUT
MNG,BLR
MNG,CMR
MNG,COM
MNG,CRI
MNG,CYP
MNG,DNK
MNG,DOM
MNG,ETH
MNG,FIN
MNG,ITA
MNG,JAM
MNG,KAZ
MNG,LBR
MNG,LBY
MNG,LKA
MNG,LVA
MNG,MLT
