source,target
BWA,CZE
BWA,DOM
BWA,GHA
BWA,GTM
BWA,IDN
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,KAZ
BWA,KEN
BWA,LBN
BWA,LUX
BWA,MEX
BWA,MMR
BWA,PAK
BWA,POL
BWA,QAT
BWA,SAU
BWA,SVK
BWA,TGO
BWA,TUR
BWA,UKR
BWA,YEM
CAF,AFG
CAF,AGO
CAF,ARG
CAF,BDI
CAF,BGD
CAF,BGR
CAF,BIH
CAF,BWA
CAF,COM
CAF,CYP
CAF,CZE
CAF,DEU
CAF,DZA
CAF,EST
CAF,GEO
CAF,GTM
CAF,IDN
CAF,IND
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,KAZ
CAF,KWT
CAF,MEX
CAF,MKD
CAF,OMN
CAF,QAT
CAF,SAU
CAF,SVN
CAF,UZB
CAF,ZMB
CAN,BLR
CAN,COM
CAN,IRN
CAN,KGZ
CAN,MKD
CAN,OMN
CAN,SAU
CAN,SDN
CAN,SLE
CAN,TCD
CHE,BWA
CHE,EST
CHE,GAB
CHE,IRQ
CHE,JAM
CHE,MEX
CHE,MMR
CHE,MRT
CHE,NPL
CHE,PHL
CHE,SEN
CHE,SGP
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TTO
CHE,ZMB
CHL,ARM
CHL,BEN
CHL,BFA
CHL,COG
CHL,CYP
CHL,IRQ
CHL,LKA
CHL,MDA
CHL,MLI
CHL,MOZ
CHL,MRT
CHL,MUS
CHL,MWI
CHL,NGA
CHL,QAT
CHL,SLE
CHL,SUR
CHL,SVN
CHL,TCD
CHL,TJK
CHL,TTO
CHL,UZB
CHL,VNM
CHN,PRY
CMR,AUS
CMR,AUT
CMR,AZE
CMR,CHE
CMR,CYP
CMR,CZE
CMR,DOM
CMR,FIN
CMR,GAB
CMR,HND
CMR,HUN
CMR,JAM
CMR,KGZ
CMR,LBN
CMR,MUS
CMR,MYS
CMR,NPL
CMR,PAK
CMR,PHL
CMR,SEN
CMR,SVK
CMR,SVN
CMR,SWZ
COG,ARE
COG,ARG
COG,AUS
COG,AZE
COG,BDI
COG,BGD
COG,BOL
COG,CHL
COG,COL
COG,DNK
COG,FIN
COG,GRC
COG,IDN
COG,IRL
COG,MEX
COG,MLT
COG,NOR
COG,NPL
COG,OMN
COG,PRY
COG,SUR
COG,SVN
COG,TGO
COG,UZB
COL,AGO
COL,BDI
COL,BLR
COL,BWA
COL,COG
COL,GAB
COL,GEO
COL,GHA
COL,KHM
COL,MKD
COL,MRT
COL,MWI
COL,TJK
COL,TKM
COL,UGA
COM,AUS
COM,AUT
COM,BRA
COM,CHE
COM,CRI
COM,CZE
COM,DZA
COM,ECU
COM,ETH
COM,GAB
COM,GRC
COM,HND
COM,HTI
COM,IND
COM,ITA
COM,JPN
COM,KAZ
COM,KOR
COM,LBN
COM,LBR
COM,LTU
COM,MAR
COM,MMR
COM,PRT
COM,SVK
COM,SVN
COM,TUR
COM,UKR
COM,URY
COM,UZB
COM,ZMB
CRI,COM
CRI,DZA
CRI,FIN
CRI,IRL
CRI,KAZ
CRI,MAR
CRI,MDA
CRI,PHL
CRI,QAT
CRI,SEN
CRI,SUR
CRI,TTO
CRI,UGA
CRI,ZMB
CYP,BGD
CYP,BHR
CYP,BRA
CYP,CRI
CYP,DOM
CYP,HRV
CYP,IDN
CYP,IRQ
CYP,JAM
CYP,JOR
CYP,LBR
CYP,LVA
CYP,MEX
CYP,MUS
CYP,NIC
CYP,SAU
CYP,SDN
CYP,SEN
CYP,SWZ
CYP,TTO
CYP,ZWE
CZE,CAF
CZE,COM
CZE,HRV
CZE,HTI
CZE,JAM
CZE,LBY
CZE,LKA
CZE,NER
CZE,PAN
CZE,PHL
CZE,TGO
DEU,ARM
DEU,CAF
DEU,COM
DEU,GHA
DEU,LSO
DNK,AUS
DNK,BGD
DNK,BRA
DNK,COG
DNK,COL
DNK,COM
DNK,CRI
DNK,FRA
DNK,KAZ
DNK,LBR
DNK,LBY
DNK,LSO
DNK,MDA
DNK,MDG
DNK,MEX
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,TTO
DNK,TUN
DNK,TZA
DNK,ZMB
DOM,BDI
DOM,BFA
DOM,CAF
DOM,CYP
DOM,LBN
DOM,LUX
DOM,MNG
DOM,MRT
DOM,NPL
DOM,NZL
DOM,OMN
DOM,POL
DOM,RUS
DOM,SEN
DOM,SWZ
DOM,TCD
DOM,TTO
DOM,TUR
DZA,ARM
DZA,AZE
DZA,BGR
DZA,BIH
DZA,CAF
DZA,HND
DZA,JOR
DZA,KAZ
DZA,KOR
DZA,LKA
DZA,MKD
DZA,MLT
DZA,MYS
DZA,NER
DZA,NIC
DZA,OMN
DZA,PHL
DZA,SEN
DZA,SUR
DZA,SVN
DZA,THA
DZA,TKM
DZA,ZWE
ECU,AGO
ECU,ARM
ECU,AZE
ECU,BGD
ECU,BGR
ECU,BWA
ECU,COM
ECU,ESP
ECU,FRA
ECU,GAB
ECU,HND
ECU,ISL
ECU,KEN
ECU,KHM
ECU,LBR
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MRT
ECU,MUS
ECU,NGA
ECU,PAK
ECU,PHL
ECU,PRY
ECU,RWA
ECU,SDN
ECU,SGP
ECU,TCD
ECU,ZAF
ECU,ZMB
EGY,AUS
EGY,CRI
EGY,CZE
EGY,DOM
EGY,HRV
EGY,KGZ
EGY,KOR
EGY,LKA
EGY,MKD
EGY,NPL
EGY,SWZ
EGY,TKM
EGY,ZMB
ESP,ALB
ESP,AUT
ESP,BDI
ESP,BFA
ESP,BHR
ESP,COM
ESP,KGZ
ESP,LKA
ESP,MRT
ESP,MUS
ESP,NER
ESP,RWA
ESP,SLE
ESP,TCD
ESP,TKM
ESP,UGA
EST,ARG
EST,AZE
EST,BGD
EST,BHR
EST,BWA
EST,CAF
EST,CHN
EST,COM
EST,ETH
EST,GAB
EST,GTM
EST,HRV
EST,ISR
EST,JAM
EST,KGZ
EST,LKA
EST,LSO
EST,MRT
EST,MWI
EST,NGA
EST,PAN
EST,PHL
EST,SVK
EST,TTO
EST,TZA
ETH,ARG
ETH,BHR
ETH,BOL
ETH,BWA
ETH,HRV
ETH,IDN
ETH,ISL
ETH,JAM
ETH,NZL
ETH,PER
ETH,PHL
ETH,PRT
ETH,SVN
ETH,SWZ
FIN,AFG
FIN,BHR
FIN,BLR
FIN,BWA
FIN,COG
FIN,ECU
FIN,GEO
FIN,GIN
FIN,ISL
FIN,JAM
FIN,KAZ
FIN,KGZ
FIN,LSO
FIN,LTU
FIN,MDA
FIN,MLI
FIN,NER
FIN,NPL
FIN,OMN
FIN,PAK
FIN,PHL
FIN,RWA
FIN,SEN
FIN,SLE
FIN,TGO
FIN,TZA
FIN,URY
FIN,UZB
FRA,AGO
FRA,BIH
FRA,CAF
FRA,SEN
FRA,SLE
FRA,SUR
FRA,SWZ
GAB,AFG
GAB,ARE
GAB,BDI
GAB,BFA
GAB,BGD
GAB,BHR
GAB,DEU
GAB,FIN
GAB,GTM
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,LBR
GAB,LKA
GAB,LUX
GAB,LVA
GAB,MDA
GAB,MNG
GAB,MWI
GAB,MYS
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PRY
GAB,RWA
GAB,SLE
GAB,SUR
GAB,SVN
GBR,BDI
GBR,CMR
GBR,COM
GBR,KEN
GBR,MDG
GBR,SAU
GBR,SDN
GBR,TCD
GBR,UGA
GEO,ARE
GEO,ARG
GEO,AUT
GEO,BFA
GEO,BHR
GEO,COL
GEO,DOM
GEO,KAZ
GEO,KGZ
GEO,LBR
GEO,LSO
GEO,MLT
GEO,MNG
GEO,PRY
GEO,YEM
GEO,ZAF
GHA,ALB
GHA,AZE
GHA,BHR
GHA,CMR
GHA,FIN
GHA,ISR
GHA,ITA
GHA,KGZ
GHA,NZL
GHA,TJK
GHA,TKM
GHA,TTO
GHA,TUR
GIN,ALB
GIN,ARE
GIN,BEL
GIN,CAN
GIN,COL
GIN,CYP
GIN,ECU
GIN,FIN
GIN,IND
GIN,ISR
GIN,JAM
GIN,JPN
GIN,KAZ
GIN,KOR
GIN,MDG
GIN,MNG
GIN,PHL
GIN,QAT
GIN,SVK
GIN,SWE
GIN,TUR
GIN,URY
GIN,UZB
GRC,ARG
GRC,BDI
GRC,BWA
GRC,GTM
GRC,HTI
GRC,KHM
GRC,LSO
GRC,MOZ
GRC,MRT
GRC,NPL
GRC,PER
GRC,PRY
GRC,SEN
GRC,SUR
GRC,TCD
GRC,TKM
GRC,TTO
GRC,ZWE
GTM,AFG
GTM,ARG
GTM,AUS
GTM,BFA
GTM,BIH
GTM,BLR
GTM,CAF
GTM,CMR
GTM,COG
GTM,ETH
GTM,HRV
GTM,IDN
GTM,IND
GTM,IRN
GTM,KAZ
GTM,KOR
GTM,LBR
GTM,LSO
GTM,LUX
GTM,LVA
GTM,MWI
GTM,QAT
GTM,RWA
GTM,SVN
GTM,SWE
GTM,THA
GTM,UKR
GTM,VNM
GTM,ZWE
HND,AGO
HND,ALB
HND,ARE
HND,ARM
HND,AUT
HND,BDI
HND,BFA
HND,CAF
HND,CHE
HND,COM
HND,GEO
HND,HRV
HND,IDN
HND,IRN
HND,ITA
HND,KGZ
HND,KHM
HND,LSO
HND,MDA
HND,MKD
HND,MWI
HND,NOR
HND,PHL
HND,PRY
HND,RUS
HND,SEN
HND,SWE
HND,SWZ
HND,TCD
HND,TZA
HND,URY
HND,YEM
HRV,ARG
HRV,ARM
HRV,BOL
HRV,CAF
HRV,COL
HRV,ECU
HRV,GIN
HRV,IRQ
HRV,LSO
HRV,MDG
HRV,MLI
HRV,MNG
HRV,OMN
HRV,SAU
HRV,SDN
HRV,TTO
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,ARE
HTI,AUT
HTI,BGD
HTI,BIH
HTI,CAF
HTI,COM
HTI,CYP
HTI,FIN
HTI,IRQ
HTI,ISL
HTI,KGZ
HTI,KWT
HTI,MAR
HTI,MDA
HTI,NIC
HTI,NOR
HTI,NZL
HTI,PAK
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,THA
HTI,ZMB
HUN,ARE
HUN,ARG
HUN,BWA
HUN,CMR
HUN,COG
HUN,COL
HUN,COM
HUN,GIN
HUN,HND
HUN,KEN
HUN,LKA
HUN,LVA
HUN,MOZ
HUN,PAN
HUN,SEN
HUN,SUR
HUN,TJK
HUN,TKM
HUN,ZWE
IDN,BDI
IDN,BWA
IDN,CAF
IDN,DOM
IDN,GTM
IDN,HND
IDN,ISL
IDN,PRY
IDN,RWA
IDN,TGO
IDN,UGA
IDN,ZMB
IND,BFA
IND,BGR
IND,CAF
IND,CYP
IND,JAM
IND,MDG
IND,NIC
IRL,ARM
IRL,BHR
IRL,BOL
IRL,COL
IRL,CRI
IRL,DOM
IRL,ECU
IRL,GAB
IRL,JOR
IRL,LBN
IRL,MRT
IRL,NPL
IRL,SWZ
IRL,TKM
IRN,AFG
IRN,ARG
IRN,BFA
IRN,CHE
IRN,COG
IRN,ISL
IRN,KWT
IRN,LVA
IRN,MKD
IRN,MOZ
IRN,SLE
IRN,SUR
IRN,TCD
IRQ,AZE
IRQ,BOL
IRQ,CHL
IRQ,COM
IRQ,CRI
IRQ,GHA
IRQ,HUN
IRQ,JAM
IRQ,KHM
IRQ,MAR
IRQ,MDG
IRQ,NGA
IRQ,NIC
IRQ,NPL
IRQ,SAU
IRQ,SVN
IRQ,TGO
IRQ,TZA
IRQ,ZMB
IRQ,ZWE
ISL,ARE
ISL,BDI
ISL,BEN
ISL,BGD
ISL,BIH
ISL,BOL
ISL,BRA
ISL,CAF
ISL,COM
ISL,DZA
ISL,GAB
ISL,KGZ
ISL,LBR
ISL,MWI
ISL,NPL
ISL,OMN
ISL,RUS
ISL,SEN
ISL,SWZ
ISL,TGO
ISL,TJK
ISL,TKM
ISL,TUR
ISL,TZA
ISL,UGA
ISL,UZB
ISL,ZMB
ISR,ARM
ISR,BLR
ISR,BWA
ISR,ETH
ISR,GIN
ISR,HTI
ISR,ISL
ISR,LVA
ISR,NPL
ISR,PER
ISR,TGO
ITA,AFG
ITA,ARM
ITA,BWA
ITA,CAF
ITA,GAB
ITA,IRN
ITA,LSO
ITA,MRT
ITA,SUR
ITA,TCD
ITA,TKM
JAM,AZE
JAM,BDI
JAM,BLR
JAM,CMR
JAM,COM
JAM,GEO
JAM,GRC
JAM,HUN
JAM,ISL
JAM,KEN
JAM,KOR
JAM,LSO
JAM,LTU
JAM,MDA
JAM,MDG
JAM,MNG
JAM,NOR
JAM,NPL
JAM,POL
JAM,PRT
JAM,UZB
JAM,ZMB
JOR,ARG
JOR,BFA
JOR,BLR
JOR,BOL
JOR,CAF
JOR,DNK
JOR,DOM
JOR,GIN
JOR,MKD
JOR,MLT
JOR,NER
JOR,NIC
JOR,SLE
JOR,SVK
JOR,TCD
JOR,TJK
JOR,TTO
JOR,UGA
JOR,VNM
JPN,ALB
JPN,BEN
JPN,BIH
JPN,CHN
JPN,DOM
JPN,DZA
JPN,GAB
JPN,LKA
JPN,LSO
JPN,MKD
JPN,NPL
JPN,TKM
JPN,TTO
KAZ,BOL
KAZ,CHL
KAZ,CMR
KAZ,DNK
KAZ,FIN
KAZ,FRA
KAZ,HND
KAZ,HRV
KAZ,LUX
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MEX
KAZ,MLI
KAZ,OMN
KAZ,QAT
KAZ,SGP
KAZ,SUR
KAZ,TTO
KAZ,URY
KEN,ALB
KEN,BIH
KEN,CMR
KEN,GHA
KEN,IRQ
KEN,JAM
KEN,KHM
KEN,KWT
KEN,LBR
KEN,LKA
KEN,LVA
KEN,MUS
KEN,NPL
KEN,NZL
KEN,OMN
KEN,PRT
KEN,RWA
KGZ,AGO
KGZ,ALB
KGZ,ARG
KGZ,ARM
KGZ,BDI
KGZ,BEL
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,LSO
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MMR
KGZ,MOZ
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PER
KGZ,RUS
KGZ,SVN
KGZ,TZA
KGZ,UKR
KGZ,ZWE
KHM,ARM
KHM,AUT
KHM,BGR
KHM,BHR
KHM,BLR
KHM,BOL
KHM,COG
KHM,CRI
KHM,GHA
KHM,IRN
KHM,ISR
KHM,JOR
KHM,KEN
KHM,KGZ
KHM,LKA
KHM,MLT
KHM,MRT
KHM,MWI
KHM,PAN
KHM,PRY
KHM,SVN
KHM,SWZ
KHM,TJK
KHM,TUR
KHM,TZA
KHM,UKR
KOR,BDI
KOR,BHR
KOR,CAF
KOR,HTI
KOR,ISL
KOR,JAM
KOR,LBR
KOR,LSO
KOR,SVN
KOR,TJK
KOR,TZA
KOR,UGA
KWT,AUT
KWT,BDI
KWT,CRI
KWT,GHA
KWT,ISL
KWT,LBY
KWT,LTU
KWT,MDA
KWT,MEX
KWT,MNG
KWT,MUS
KWT,NZL
KWT,SDN
KWT,SGP
KWT,SLE
KWT,URY
LBN,CAF
LBN,COG
LBN,ETH
LBN,GIN
LBN,HND
LBN,HTI
LBN,ISR
LBN,KAZ
LBN,KOR
LBN,LUX
LBN,MKD
LBN,MLI
LBN,MNG
LBN,NPL
LBN,SVN
LBN,TCD
LBN,TGO
LBN,THA
LBN,TTO
LBN,TUN
LBN,ZMB
LBR,AUS
LBR,BEN
LBR,BHR
LBR,CAF
LBR,DNK
LBR,ECU
LBR,IRL
LBR,ISL
LBR,LBY
LBR,NOR
LBR,PAN
LBR,SGP
LBR,SVK
LBR,TCD
LBR,TJK
LBR,TTO
LBY,AGO
LBY,CMR
LBY,COL
LBY,GBR
LBY,ISL
LBY,KOR
LBY,LBR
LBY,LKA
LBY,MMR
LBY,MNG
LBY,NPL
LBY,SUR
LBY,SWZ
LBY,TKM
LKA,ARM
LKA,BEN
LKA,BGR
LKA,CAF
LKA,CMR
LKA,COG
LKA,DZA
LKA,GIN
LKA,ISR
LKA,JAM
LKA,JOR
LKA,JPN
LKA,LSO
LKA,LUX
LKA,MWI
LKA,NER
LKA,NZL
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,URY
LKA,ZWE
LSO,ARE
LSO,ARG
LSO,BEL
LSO,BEN
LSO,BHR
LSO,CAN
LSO,COL
LSO,ECU
LSO,EST
LSO,FIN
LSO,FRA
LSO,GAB
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HND
LSO,IDN
LSO,IRN
LSO,ISL
LSO,ISR
LSO,LBN
LSO,MKD
LSO,MNG
LSO,MYS
LSO,NER
LSO,NIC
LSO,NLD
LSO,PER
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SVN
LSO,SWE
LSO,TKM
LSO,VNM
LSO,ZMB
LTU,ARE
LTU,ARG
LTU,BDI
LTU,BOL
LTU,BWA
LTU,CAF
LTU,COG
LTU,COM
LTU,EGY
LTU,GEO
LTU,GHA
LTU,GTM
LTU,IDN
LTU,JAM
LTU,KHM
LTU,LBN
LTU,MEX
LTU,MKD
LTU,MRT
LTU,PER
LTU,RWA
LTU,TKM
LTU,UZB
LTU,ZAF
LUX,BWA
LUX,DZA
LUX,GEO
LUX,GHA
LUX,GIN
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KOR
LUX,LBY
LUX,MDA
LUX,MDG
LUX,MLI
LUX,MRT
LUX,MWI
LUX,MYS
LUX,NPL
LUX,RWA
LUX,SEN
LUX,TZA
LUX,UKR
LUX,VNM
LUX,ZAF
LVA,ARE
LVA,AUT
LVA,BIH
LVA,BWA
LVA,CHL
LVA,CRI
LVA,ETH
LVA,HRV
LVA,IDN
LVA,IND
LVA,IRQ
LVA,KEN
LVA,MEX
LVA,MKD
LVA,MMR
LVA,MRT
LVA,MWI
LVA,MYS
LVA,NIC
LVA,NZL
LVA,RWA
LVA,SGP
LVA,TGO
LVA,TTO
MAR,AFG
MAR,ALB
MAR,ARM
MAR,BIH
MAR,BLR
MAR,BOL
MAR,ESP
MAR,ISR
MAR,LSO
MAR,MKD
MAR,NPL
MAR,POL
MAR,TJK
MAR,ZMB
MDA,AUT
MDA,BWA
MDA,CAF
MDA,COG
MDA,EGY
MDA,GHA
MDA,GTM
MDA,HND
MDA,IDN
MDA,ITA
MDA,KGZ
MDA,LBY
MDA,MKD
MDA,MLT
MDA,MMR
MDA,MOZ
MDA,MYS
MDA,NLD
MDA,NOR
MDA,PRT
MDA,PRY
MDA,SWE
MDA,TJK
MDA,TTO
MDA,UGA
MDA,UZB
MDA,ZWE
MDG,ALB
MDG,ARM
MDG,BWA
MDG,COG
MDG,COL
MDG,DNK
MDG,DOM
MDG,DZA
MDG,ECU
MDG,EGY
MDG,GTM
MDG,IRL
MDG,IRQ
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,LBY
MDG,MYS
MDG,NER
MDG,NPL
MDG,PAK
MDG,PRT
MDG,SVN
MDG,TTO
MDG,UKR
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BLR
MEX,BWA
MEX,DNK
MEX,GIN
MEX,HTI
MEX,KAZ
MEX,KGZ
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NPL
MEX,RWA
MEX,SWE
MEX,UGA
MKD,AFG
MKD,AGO
MKD,ARG
MKD,AUS
MKD,CAF
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GAB
MKD,GEO
MKD,GHA
MKD,GTM
MKD,HND
MKD,IRN
MKD,ISL
MKD,JAM
MKD,JPN
MKD,LKA
MKD,MDA
MKD,MDG
MKD,MEX
MKD,MUS
MKD,MYS
MKD,NGA
MKD,PAK
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,URY
MKD,USA
MKD,UZB
MKD,ZAF
MLI,BWA
MLI,COL
MLI,CZE
MLI,GAB
MLI,HTI
MLI,LSO
MLI,MKD
MLI,MMR
MLI,MOZ
MLI,MRT
MLI,NGA
MLI,NIC
MLI,PAK
MLI,PAN
MLI,PHL
MLI,POL
MLI,RWA
MLI,SEN
MLI,TCD
MLI,THA
MLI,TKM
MLI,UGA
MLI,UKR
MLI,URY
MLI,UZB
MLI,ZMB
MLT,ARE
MLT,ARM
MLT,AZE
MLT,BGD
MLT,BLR
MLT,BWA
MLT,ETH
MLT,GRC
MLT,IND
MLT,IRN
MLT,JOR
MLT,JPN
MLT,KOR
MLT,LKA
MLT,MEX
MLT,MOZ
MLT,POL
MLT,SEN
MLT,SLE
MLT,SUR
MLT,TKM
MLT,UKR
MLT,ZAF
MMR,AZE
MMR,BWA
MMR,CZE
MMR,ETH
MMR,GHA
MMR,GTM
MMR,HRV
MMR,HTI
MMR,JAM
MMR,KAZ
MMR,LBR
MMR,NZL
MMR,OMN
MMR,PRT
MMR,PRY
MMR,TUN
MMR,TUR
MMR,ZWE
MNG,BLR
MNG,BOL
MNG,BWA
MNG,CYP
MNG,EGY
MNG,FRA
MNG,GEO
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HRV
MNG,IDN
MNG,IRN
MNG,IRQ
MNG,ITA
MNG,KHM
MNG,LKA
MNG,LTU
MNG,MDG
MNG,MLI
MNG,NGA
