source,target
BDI,PER
BDI,PRY
BDI,SAU
BDI,SVN
BDI,SWE
BDI,TGO
BDI,THA
BDI,TKM
BDI,TTO
BDI,TUN
BDI,YEM
BDI,ZWE
BEL,COM
BEL,LKA
BEL,SAU
BEN,AFG
BEN,AUS
BEN,BLR
BEN,CHL
BEN,CRI
BEN,GTM
BEN,HND
BEN,IRL
BEN,IRQ
BEN,ISL
BEN,ITA
BEN,JAM
BEN,KAZ
BEN,KHM
BEN,KWT
BEN,NOR
BEN,NZL
BEN,OMN
BEN,SAU
BEN,TUR
BEN,YEM
BFA,AUS
BFA,BRA
BFA,CHE
BFA,DOM
BFA,ESP
BFA,GAB
BFA,GBR
BFA,HND
BFA,LSO
BFA,MDA
BFA,MEX
BFA,MLT
BFA,MNG
BFA,OMN
BFA,PAN
BFA,PER
BFA,SGP
BFA,SUR
BFA,TUR
BFA,TZA
BFA,UKR
BGD,AUT
BGD,AZE
BGD,BOL
BGD,CRI
BGD,DOM
BGD,DZA
BGD,EST
BGD,HRV
BGD,ITA
BGD,LSO
BGD,MDA
BGD,NZL
BGD,OMN
BGD,PRY
BGD,SAU
BGD,SVN
BGD,TCD
BGD,TTO
BGD,TZA
BGR,AFG
BGR,AUS
BGR,BDI
BGR,GTM
BGR,LBR
BGR,LKA
BGR,LSO
BGR,MDG
BGR,MLI
BGR,MYS
BGR,NIC
BGR,NPL
BGR,SAU
BGR,SWZ
BGR,TCD
BGR,TGO
BGR,ZMB
BHR,ALB
BHR,AUS
BHR,BIH
BHR,BOL
BHR,BWA
BHR,CHE
BHR,CMR
BHR,COM
BHR,DNK
BHR,GAB
BHR,HND
BHR,IDN
BHR,LBR
BHR,MAR
BHR,MDG
BHR,MLI
BHR,MMR
BHR,MNG
BHR,MRT
BHR,MUS
BHR,NPL
BHR,PAN
BHR,PER
BHR,PHL
BHR,PRY
BHR,SDN
BHR,SEN
BHR,SWZ
BIH,AFG
BIH,BEN
BIH,BOL
BIH,CAF
BIH,CYP
BIH,ECU
BIH,GIN
BIH,IDN
BIH,IRQ
BIH,KGZ
BIH,KWT
BIH,LKA
BIH,MDG
BIH,MLI
BIH,MWI
BIH,NZL
BIH,OMN
BIH,POL
BIH,SEN
BIH,SUR
BIH,ZMB
BIH,ZWE
BLR,BFA
BLR,CHE
BLR,CHL
BLR,GEO
BLR,GHA
BLR,LKA
BLR,MUS
BLR,NOR
BLR,PAK
BLR,PER
BLR,PRY
BLR,SUR
BLR,TJK
BLR,TTO
BLR,ZWE
BOL,AUS
BOL,BGD
BOL,CHL
BOL,COM
BOL,CZE
BOL,DZA
BOL,EST
BOL,GHA
BOL,GRC
BOL,GTM
BOL,KHM
BOL,LSO
BOL,NGA
BOL,OMN
BOL,POL
BOL,PRT
BOL,QAT
BOL,SGP
BOL,SUR
BOL,SVN
BOL,YEM
BOL,ZMB
BRA,AFG
BRA,ARE
BRA,BDI
BRA,BFA
BRA,BGD
BRA,CHN
BRA,HND
BRA,KGZ
BRA,MMR
BRA,NER
BRA,SLE
BRA,SWZ
BRA,YEM
BWA,ARG
BWA,BFA
BWA,BGR
BWA,CAN
BWA,DNK
BWA,ESP
BWA,EST
BWA,GEO
BWA,GTM
BWA,HND
BWA,HUN
BWA,IDN
BWA,IRL
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KHM
BWA,LKA
BWA,LSO
BWA,MDA
BWA,MKD
BWA,MLT
BWA,MUS
BWA,NER
BWA,NPL
BWA,OMN
BWA,PRT
BWA,SAU
BWA,UKR
BWA,URY
BWA,VNM
CAF,AFG
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BDI
CAF,BGR
CAF,BHR
CAF,BLR
CAF,COG
CAF,COM
CAF,DNK
CAF,FRA
CAF,GHA
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HRV
CAF,HTI
CAF,IRL
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MLT
CAF,MOZ
CAF,MYS
CAF,NLD
CAF,NZL
CAF,PER
CAF,PHL
CAF,POL
CAF,PRT
CAF,SWZ
CAF,THA
CAF,TUN
CAF,UGA
CAF,URY
CAF,VNM
CAF,YEM
CAF,ZAF
CAN,AGO
CAN,BOL
CAN,KHM
CAN,MOZ
CAN,NZL
CAN,OMN
CAN,SLE
CAN,TCD
CAN,TKM
CHE,ARE
CHE,AUS
CHE,BDI
CHE,BWA
CHE,CAF
CHE,ECU
CHE,GAB
CHE,HND
CHE,KEN
CHE,MDG
CHE,MUS
CHE,MWI
CHE,NER
CHE,PAK
CHE,QAT
CHE,SUR
CHE,THA
CHE,TZA
CHE,UZB
CHL,AGO
CHL,ARM
CHL,BDI
CHL,BEL
CHL,CAF
CHL,DZA
CHL,EST
CHL,GHA
CHL,ISL
CHL,KEN
CHL,KGZ
CHL,KWT
CHL,MKD
CHL,MLI
CHL,MMR
CHL,MUS
CHL,NER
CHL,NGA
CHL,PAN
CHL,TJK
CHL,UZB
CHL,ZMB
CHN,GRC
CHN,SAU
CHN,SDN
CMR,AFG
CMR,ARE
CMR,AUT
CMR,COM
CMR,CZE
CMR,DOM
CMR,GTM
CMR,HRV
CMR,MLI
CMR,MMR
CMR,SWE
CMR,SWZ
CMR,TKM
CMR,TUR
CMR,UKR
CMR,VNM
COG,ALB
COG,ARE
COG,ARM
COG,AUT
COG,ESP
COG,FRA
COG,GHA
COG,GIN
COG,HUN
COG,ISL
COG,JAM
COG,KGZ
COG,LSO
COG,MDA
COG,MKD
COG,MUS
COG,NZL
COG,PHL
COG,SUR
COG,THA
COG,TKM
COG,UKR
COL,AFG
COL,ARM
COL,BEN
COL,CMR
COL,EST
COL,FIN
COL,ISL
COL,KGZ
COL,KHM
COL,LBN
COL,LBR
COL,LKA
COL,MOZ
COL,MRT
COL,OMN
COL,RWA
COL,SDN
COL,SUR
COL,SWZ
COL,TCD
COL,TUR
COL,TZA
COL,ZWE
COM,ALB
COM,AUT
COM,BGD
COM,BGR
COM,BIH
COM,CAF
COM,CHL
COM,CZE
COM,ECU
COM,ESP
COM,ETH
COM,FIN
COM,HRV
COM,IRN
COM,JOR
COM,KGZ
COM,LKA
COM,LSO
COM,LUX
COM,MAR
COM,MDG
COM,MEX
COM,MKD
COM,MLI
COM,MOZ
COM,MYS
COM,NIC
COM,NPL
COM,PER
COM,RUS
COM,RWA
COM,TGO
COM,UKR
COM,YEM
CRI,AFG
CRI,ARE
CRI,AUS
CRI,BGD
CRI,BHR
CRI,CAF
CRI,COM
CRI,HTI
CRI,LUX
CRI,MWI
CRI,NOR
CRI,PRT
CRI,RWA
CRI,SAU
CRI,SWE
CRI,TGO
CRI,THA
CRI,TJK
CRI,TUN
CRI,TUR
CRI,VNM
CRI,ZAF
CYP,ARE
CYP,CAF
CYP,CHL
CYP,DOM
CYP,ECU
CYP,GHA
CYP,JAM
CYP,KAZ
CYP,LKA
CYP,LSO
CYP,SAU
CYP,SWZ
CYP,TTO
CYP,UGA
CZE,BOL
CZE,CMR
CZE,COM
CZE,GAB
CZE,HTI
CZE,ISR
CZE,JAM
CZE,JPN
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,PAN
CZE,QAT
CZE,SEN
CZE,SGP
CZE,SUR
CZE,SWZ
CZE,TJK
CZE,TKM
CZE,UKR
CZE,ZWE
DEU,BEN
DEU,ISL
DEU,JOR
DEU,LVA
DEU,SWZ
DEU,ZWE
DNK,BWA
DNK,COG
DNK,GTM
DNK,JAM
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,PER
DNK,PRY
DNK,RWA
DNK,SLE
DNK,SUR
DNK,TCD
DNK,TGO
DNK,TJK
DOM,BFA
DOM,BGD
DOM,CHL
DOM,COG
DOM,CYP
DOM,ETH
DOM,GEO
DOM,GHA
DOM,IND
DOM,IRN
DOM,IRQ
DOM,KHM
DOM,LBY
DOM,LSO
DOM,MEX
DOM,MMR
DOM,MNG
DOM,MRT
DOM,MUS
DOM,OMN
DOM,PAK
DOM,PHL
DOM,PRT
DOM,RWA
DOM,TCD
DOM,VNM
DOM,ZMB
DZA,BHR
DZA,BIH
DZA,FIN
DZA,ISL
DZA,JAM
DZA,KHM
DZA,SVN
DZA,TGO
DZA,THA
DZA,TKM
DZA,UZB
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,AZE
ECU,BIH
ECU,CYP
ECU,DZA
ECU,ETH
ECU,GAB
ECU,KAZ
ECU,KGZ
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MOZ
ECU,MUS
ECU,MWI
ECU,NIC
ECU,NOR
ECU,NZL
ECU,RWA
ECU,SVK
ECU,SWZ
ECU,TJK
ECU,TZA
ECU,UKR
EGY,BDI
EGY,BHR
EGY,COL
EGY,MDG
EGY,MWI
EGY,NOR
EGY,SEN
EGY,TGO
EGY,THA
ESP,BWA
ESP,COM
ESP,LBR
ESP,LKA
ESP,MDA
ESP,MNG
ESP,MOZ
ESP,NIC
ESP,QAT
ESP,RUS
ESP,SDN
ESP,SUR
ESP,SWZ
ESP,TCD
ESP,YEM
ESP,ZMB
ESP,ZWE
EST,AZE
EST,CMR
EST,COG
EST,COM
EST,DZA
EST,GAB
EST,KEN
EST,KGZ
EST,LKA
EST,LUX
EST,MEX
EST,MLT
EST,MNG
EST,MOZ
EST,MRT
EST,MUS
EST,OMN
EST,PHL
EST,SEN
EST,TJK
EST,TTO
EST,TUN
ETH,COL
ETH,CRI
ETH,DOM
ETH,FRA
ETH,GEO
ETH,HRV
ETH,JPN
ETH,LBN
ETH,LKA
ETH,LTU
ETH,LUX
ETH,MDG
ETH,PAN
ETH,PHL
ETH,RWA
ETH,SVN
FIN,AGO
FIN,AZE
FIN,BEN
FIN,BHR
FIN,BIH
FIN,CHE
FIN,COG
FIN,COM
FIN,CRI
FIN,DZA
FIN,EGY
FIN,ETH
FIN,GIN
FIN,GTM
FIN,IRN
FIN,ISR
FIN,KHM
FIN,LBY
FIN,LSO
FIN,MWI
FIN,NER
FIN,PER
FIN,SEN
FIN,SWZ
FIN,TJK
FIN,TKM
FIN,UZB
FRA,BLR
FRA,GTM
FRA,KGZ
FRA,KWT
FRA,LSO
FRA,NER
FRA,NIC
FRA,SLE
FRA,TKM
FRA,TUN
GAB,AFG
GAB,AGO
GAB,ALB
GAB,AUS
GAB,BEL
GAB,BGD
GAB,BLR
GAB,BWA
GAB,COL
GAB,CZE
GAB,DNK
GAB,IDN
GAB,IRQ
GAB,JAM
GAB,KHM
GAB,MDA
GAB,MEX
GAB,MUS
GAB,MYS
GAB,OMN
GAB,POL
GAB,QAT
GAB,SUR
GAB,SVK
GAB,SVN
GAB,UGA
GAB,ZWE
GBR,BDI
GBR,BEN
GBR,BFA
GBR,EGY
GBR,HND
GBR,LBR
GBR,LSO
GBR,MRT
GBR,MWI
GBR,NER
GBR,RWA
GBR,SLE
GBR,TCD
GBR,TJK
GBR,TTO
GBR,UKR
GEO,ARG
GEO,BOL
GEO,CAN
GEO,COM
GEO,CRI
GEO,DZA
GEO,ISL
GEO,JOR
GEO,LSO
GEO,MAR
GEO,MKD
GEO,MNG
GEO,MUS
GEO,MWI
GEO,NER
GEO,NGA
GEO,NOR
GEO,PER
GEO,SAU
GEO,SVK
GEO,TTO
GEO,TUN
GEO,URY
GEO,UZB
GHA,ARE
GHA,ARM
GHA,AUT
GHA,BWA
GHA,CHL
GHA,COM
GHA,CRI
GHA,KAZ
GHA,KGZ
GHA,KWT
GHA,LUX
GHA,MAR
GHA,MKD
GHA,MLT
GHA,QAT
GHA,RWA
GIN,AGO
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BRA
GIN,CRI
GIN,IRN
GIN,KEN
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,MAR
GIN,MOZ
GIN,MWI
GIN,MYS
GIN,NIC
GIN,NOR
GIN,SLE
GIN,SUR
GIN,SWE
GIN,SWZ
GIN,URY
GIN,ZWE
GRC,BHR
GRC,BIH
GRC,COM
GRC,GBR
GRC,HTI
GRC,LSO
GRC,NPL
GRC,OMN
GRC,PER
GRC,SUR
GRC,THA
GRC,TJK
GTM,ARE
GTM,BEL
GTM,BOL
GTM,BWA
GTM,CZE
GTM,DZA
GTM,GAB
GTM,GIN
GTM,ISL
GTM,KWT
GTM,LBR
GTM,MLI
GTM,MNG
GTM,NER
GTM,NGA
GTM,NZL
GTM,POL
GTM,TGO
GTM,TJK
GTM,TUN
GTM,UKR
HND,ALB
HND,AZE
HND,BEN
HND,CAF
HND,COM
HND,FIN
HND,GHA
HND,IRL
HND,IRN
HND,KHM
HND,LBR
HND,MKD
HND,MUS
HND,MYS
HND,NPL
HND,NZL
HND,PAK
HND,PAN
HND,PHL
HND,TJK
HND,UZB
HRV,ARE
HRV,BFA
HRV,BHR
HRV,BIH
HRV,BOL
HRV,BWA
HRV,COG
HRV,GIN
HRV,HTI
HRV,KHM
HRV,MNG
HRV,NIC
HRV,PHL
HRV,PRY
HRV,SDN
HRV,SLE
HRV,TKM
HRV,UZB
HRV,YEM
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BFA
HTI,BWA
HTI,GBR
HTI,IDN
HTI,ISL
HTI,MOZ
HTI,MRT
HTI,MUS
HTI,MWI
HTI,NGA
HTI,NZL
HTI,PAK
HTI,RUS
HTI,SEN
HTI,TZA
HTI,UGA
HUN,ARM
HUN,BOL
HUN,COG
HUN,HRV
HUN,JPN
HUN,LUX
HUN,MRT
HUN,MWI
HUN,NER
HUN,PHL
HUN,SDN
HUN,TTO
HUN,UKR
HUN,UZB
IDN,ARM
IDN,BDI
IDN,BIH
IDN,BOL
IDN,COM
IDN,CRI
IDN,DOM
IDN,GAB
IDN,KEN
IDN,LBR
IDN,MLI
IDN,MNG
IDN,MWI
IDN,OMN
IDN,SLE
IDN,SWZ
IDN,TCD
IDN,UGA
IND,BLR
IND,CMR
IND,CZE
IND,EST
IND,MLI
IND,NER
IND,ZMB
IRL,ALB
IRL,CAF
IRL,ECU
IRL,GHA
IRL,LBN
IRL,LBR
IRL,LUX
IRL,MDG
IRL,MMR
IRL,RWA
IRL,SDN
IRL,SGP
IRL,TGO
IRL,TUN
IRL,ZMB
IRN,BGR
IRN,CAF
IRN,CMR
IRN,COG
IRN,DOM
IRN,GAB
IRN,HTI
IRN,KEN
IRN,KHM
IRN,LVA
IRN,MLT
IRN,MMR
IRN,NER
IRN,PRY
IRN,RWA
IRN,TCD
IRQ,BOL
IRQ,CAF
IRQ,ECU
IRQ,GBR
IRQ,GHA
IRQ,KEN
IRQ,KHM
IRQ,LBR
IRQ,LUX
IRQ,LVA
IRQ,MNG
IRQ,MUS
IRQ,MWI
IRQ,NIC
IRQ,PAN
IRQ,RWA
IRQ,SUR
IRQ,TTO
IRQ,ZAF
IRQ,ZMB
IRQ,ZWE
ISL,ARG
ISL,BHR
ISL,CAF
ISL,CHE
ISL,CMR
ISL,COL
ISL,DZA
ISL,EGY
ISL,GRC
ISL,IDN
ISL,KOR
ISL,MAR
ISL,MMR
ISL,MOZ
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PHL
ISL,SVK
ISL,TCD
ISL,URY
ISL,VNM
ISL,ZAF
ISL,ZMB
ISR,CAF
ISR,GAB
ISR,GRC
ISR,GTM
ISR,LBN
ISR,MAR
ISR,MDG
ISR,MLI
ISR,RWA
ISR,TKM
ISR,TUN
ISR,URY
ITA,CAF
ITA,COG
ITA,COM
ITA,IRN
ITA,JAM
ITA,MNG
ITA,NPL
ITA,NZL
ITA,POL
ITA,RWA
ITA,SUR
ITA,TCD
ITA,TGO
JAM,AGO
JAM,ARE
JAM,AUS
JAM,BEN
JAM,BOL
JAM,BWA
JAM,CMR
JAM,COG
JAM,CYP
JAM,CZE
JAM,EGY
JAM,EST
JAM,ETH
JAM,GIN
JAM,GRC
JAM,HRV
JAM,HUN
JAM,IRL
JAM,KAZ
JAM,KWT
JAM,LSO
JAM,MLI
JAM,MYS
JAM,PHL
JAM,QAT
JAM,SWZ
JAM,TGO
JAM,TZA
JOR,BEN
JOR,BFA
JOR,CAN
JOR,CHL
JOR,COL
JOR,DNK
JOR,FIN
JOR,GBR
JOR,ISL
JOR,LUX
JOR,MLT
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,NPL
JOR,QAT
JOR,RWA
JOR,SLE
JOR,TGO
JOR,TJK
JOR,TTO
JOR,TZA
JOR,UGA
JOR,ZAF
JOR,ZMB
JPN,BDI
JPN,COL
JPN,MLT
JPN,MUS
JPN,NOR
JPN,SGP
JPN,SWZ
KAZ,ALB
KAZ,AUS
KAZ,BEN
KAZ,BOL
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,CYP
KAZ,FIN
KAZ,GHA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IDN
KAZ,LBR
KAZ,LSO
KAZ,MOZ
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NOR
KAZ,NPL
KAZ,UGA
KEN,BHR
KEN,BWA
KEN,CAF
KEN,GIN
KEN,KGZ
KEN,LVA
KEN,MLI
KEN,MRT
KEN,NER
KEN,NPL
KEN,PRY
KEN,SVN
KEN,THA
KEN,TUR
KGZ,AGO
KGZ,AUT
KGZ,BGR
KGZ,BOL
KGZ,CAF
KGZ,CHL
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,ISL
KGZ,JAM
KGZ,LUX
KGZ,MDA
KGZ,MEX
KGZ,MNG
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,PRT
KGZ,PRY
KGZ,SGP
KGZ,SUR
KGZ,SWZ
KGZ,TGO
KGZ,URY
KGZ,ZWE
KHM,ALB
KHM,BOL
KHM,BRA
KHM,BWA
KHM,CHL
KHM,CZE
KHM,DNK
KHM,DOM
KHM,DZA
KHM,EGY
KHM,EST
KHM,ETH
KHM,FIN
KHM,GAB
KHM,GTM
KHM,HRV
KHM,IRL
KHM,MLT
KHM,MUS
KHM,NGA
KHM,NOR
KHM,PAN
KHM,SAU
KHM,TKM
KOR,BFA
KOR,CHE
KOR,COM
KOR,CYP
KOR,ETH
KOR,ISL
KOR,JAM
KOR,LSO
KOR,MRT
KOR,NOR
KWT,BRA
KWT,COG
KWT,COM
KWT,HRV
KWT,ISR
KWT,KHM
KWT,LBY
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MLT
KWT,NPL
KWT,PER
KWT,RWA
KWT,SUR
KWT,TZA
KWT,UGA
KWT,ZAF
KWT,ZMB
KWT,ZWE
LBN,CRI
LBN,DOM
LBN,ETH
LBN,GTM
LBN,MEX
LBN,MNG
LBN,MWI
LBN,NER
LBN,NGA
LBN,SUR
LBN,SVK
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,ZWE
LBR,ALB
LBR,ARG
LBR,BRA
LBR,CAF
LBR,COL
LBR,COM
LBR,CYP
LBR,DNK
LBR,ESP
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GBR
LBR,GEO
LBR,GTM
LBR,IDN
LBR,IND
LBR,ISL
LBR,JAM
LBR,KAZ
LBR,LTU
LBR,MLI
LBR,MLT
LBR,MMR
LBR,MNG
LBR,MOZ
LBR,NPL
LBR,OMN
LBR,POL
LBR,PRT
LBR,SDN
LBR,SWE
LBR,THA
LBR,YEM
LBY,CHE
LBY,EST
LBY,FIN
LBY,JAM
LBY,KHM
LBY,LBR
LBY,LUX
LBY,MKD
LBY,NOR
LBY,NPL
LBY,NZL
LBY,POL
LBY,SGP
LBY,TGO
LBY,TTO
LKA,AFG
LKA,AGO
LKA,BWA
LKA,CHN
LKA,CMR
LKA,COM
LKA,DZA
LKA,EST
LKA,GIN
LKA,GTM
LKA,HUN
LKA,MEX
LKA,MLI
LKA,MUS
LKA,MWI
LKA,NER
LKA,NIC
LKA,SDN
LKA,SEN
LKA,TKM
LKA,TTO
LKA,UGA
LKA,ZAF
LKA,ZMB
LSO,ARM
LSO,AUS
LSO,BDI
LSO,BFA
LSO,BGD
LSO,BHR
LSO,BRA
LSO,BWA
LSO,CAF
LSO,CAN
LSO,CMR
LSO,COL
LSO,COM
LSO,CZE
LSO,ECU
LSO,ESP
LSO,GBR
LSO,GEO
LSO,HND
LSO,IND
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LVA
LSO,NOR
LSO,NPL
LSO,NZL
LSO,OMN
LSO,PAN
LSO,POL
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TTO
LSO,VNM
LTU,AGO
LTU,BHR
LTU,BIH
LTU,CAF
LTU,CHE
LTU,ECU
LTU,LKA
LTU,LSO
LTU,LUX
LTU,MLI
LTU,MRT
LTU,MUS
LTU,MYS
LTU,NER
LTU,NPL
LTU,SWZ
LTU,TKM
LTU,UZB
LUX,BFA
LUX,BWA
LUX,CAN
LUX,CRI
LUX,EGY
LUX,ETH
LUX,GAB
LUX,GIN
LUX,IDN
LUX,IRL
LUX,JOR
LUX,KOR
LUX,KWT
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,NIC
LUX,NLD
LUX,NPL
LUX,RUS
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SVK
LUX,UGA
LUX,ZAF
LVA,AFG
LVA,ARE
LVA,ARG
LVA,HND
LVA,ITA
LVA,KAZ
LVA,KHM
LVA,LSO
LVA,MKD
LVA,MUS
LVA,NZL
LVA,PRY
LVA,SEN
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,UGA
LVA,VNM
MAR,AUS
MAR,BDI
MAR,BOL
MAR,COL
MAR,ETH
MAR,GEO
MAR,GTM
MAR,ITA
MAR,KAZ
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MLT
MAR,MNG
MAR,MUS
MAR,MYS
MAR,NGA
MAR,SUR
MAR,SVN
MAR,TGO
MAR,UZB
MAR,VNM
MDA,AFG
MDA,ALB
MDA,AUS
MDA,AUT
MDA,BFA
MDA,BGD
MDA,BHR
MDA,CMR
MDA,CRI
MDA,DNK
MDA,DOM
MDA,EST
MDA,ETH
MDA,GEO
MDA,GIN
MDA,HND
MDA,HTI
MDA,IRQ
MDA,ISR
MDA,JPN
MDA,KGZ
MDA,LBN
MDA,MNG
MDA,NOR
MDA,PER
MDA,RWA
MDA,SUR
MDA,TGO
MDA,TZA
MDA,UGA
MDA,URY
MDA,UZB
MDG,ARE
MDG,BIH
MDG,COG
MDG,CRI
MDG,CYP
MDG,DOM
MDG,DZA
MDG,EST
MDG,GEO
MDG,HRV
MDG,HTI
MDG,IRL
MDG,KWT
MDG,NGA
MDG,PER
MDG,PRY
MDG,RWA
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MDG,ZMB
MDG,ZWE
MEX,BDI
MEX,BFA
MEX,CAF
MEX,COM
MEX,FIN
MEX,GIN
MEX,JOR
MEX,KEN
MEX,KGZ
MEX,KWT
MEX,MLI
MEX,MOZ
MEX,OMN
MEX,TCD
MEX,UGA
MEX,ZMB
MKD,ARG
MKD,AUS
MKD,CAF
MKD,CAN
MKD,CHL
MKD,CRI
MKD,ECU
MKD,EGY
MKD,GHA
MKD,GIN
MKD,ISL
MKD,KEN
MKD,KOR
MKD,LBN
MKD,LBR
MKD,LBY
MKD,LTU
MKD,MAR
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,THA
MKD,TJK
MKD,VNM
MKD,ZMB
MLI,ALB
MLI,BHR
MLI,BOL
MLI,CHL
MLI,CZE
MLI,DOM
MLI,FRA
MLI,GBR
MLI,GEO
MLI,IDN
MLI,IRL
MLI,KGZ
MLI,LTU
MLI,MEX
MLI,NIC
MLI,NOR
MLI,OMN
MLI,PER
MLI,POL
MLI,PRT
MLI,PRY
MLI,SDN
MLI,TUR
MLI,UKR
MLI,YEM
MLI,ZMB
MLT,BDI
MLT,CAN
MLT,CHE
MLT,CHL
MLT,COM
MLT,DOM
MLT,DZA
MLT,FIN
MLT,GEO
MLT,GTM
MLT,HRV
MLT,ISL
MLT,KWT
MLT,LSO
MLT,MDG
MLT,MMR
MLT,MNG
MLT,NGA
MLT,QAT
MLT,RUS
MLT,RWA
MLT,SGP
MLT,SLE
MLT,SVN
MLT,ZMB
MMR,ARM
MMR,BEN
MMR,CMR
MMR,CRI
MMR,DOM
MMR,GEO
MMR,GTM
MMR,IND
MMR,IRQ
MMR,LBY
MMR,MOZ
MMR,MWI
MMR,NZL
