source,target
BEN,PER
BEN,PHL
BEN,SUR
BEN,SVK
BEN,UZB
BFA,BGD
BFA,BHR
BFA,CHE
BFA,COL
BFA,CZE
BFA,EGY
BFA,ETH
BFA,FIN
BFA,GBR
BFA,HTI
BFA,IND
BFA,KGZ
BFA,KOR
BFA,KWT
BFA,LBR
BFA,MEX
BFA,MMR
BFA,NOR
BFA,OMN
BFA,PHL
BFA,PRT
BFA,SDN
BFA,THA
BFA,TTO
BFA,UZB
BFA,VNM
BGD,BRA
BGD,COL
BGD,GIN
BGD,LBN
BGD,LSO
BGD,LUX
BGD,MAR
BGD,MDG
BGD,MKD
BGD,MLI
BGD,OMN
BGD,SUR
BGD,ZAF
BGR,BFA
BGR,BWA
BGR,CAF
BGR,COL
BGR,IRQ
BGR,KGZ
BGR,LSO
BGR,LVA
BGR,MRT
BGR,NZL
BGR,SLE
BGR,SUR
BGR,SWZ
BGR,THA
BGR,TKM
BGR,URY
BHR,ARG
BHR,BWA
BHR,COG
BHR,COL
BHR,DNK
BHR,ETH
BHR,GHA
BHR,ITA
BHR,MKD
BHR,MNG
BHR,MRT
BHR,MWI
BHR,NGA
BHR,NLD
BHR,PER
BHR,SGP
BHR,TGO
BHR,UZB
BIH,AZE
BIH,BDI
BIH,BEL
BIH,BHR
BIH,CAF
BIH,CHE
BIH,CHL
BIH,COG
BIH,COL
BIH,DZA
BIH,GHA
BIH,IDN
BIH,LSO
BIH,LUX
BIH,LVA
BIH,MLI
BIH,MRT
BIH,MUS
BIH,PRY
BIH,SEN
BIH,UGA
BIH,ZMB
BLR,AFG
BLR,BOL
BLR,BWA
BLR,CAF
BLR,COL
BLR,DZA
BLR,GBR
BLR,HND
BLR,MNG
BLR,MWI
BLR,NGA
BLR,PAK
BLR,PHL
BLR,SWZ
BLR,TJK
BOL,AFG
BOL,ALB
BOL,BHR
BOL,GEO
BOL,GIN
BOL,GRC
BOL,IDN
BOL,IRQ
BOL,ISL
BOL,KHM
BOL,LBN
BOL,LTU
BOL,MDA
BOL,MDG
BOL,MMR
BOL,NGA
BOL,NOR
BOL,POL
BOL,PRT
BOL,SLE
BOL,SUR
BOL,SVK
BOL,SWZ
BOL,THA
BOL,TJK
BOL,TKM
BRA,ARM
BRA,BIH
BRA,COM
BRA,EST
BRA,MAR
BRA,MNG
BRA,MOZ
BRA,MRT
BRA,RWA
BRA,SLE
BRA,TCD
BRA,TJK
BRA,TZA
BRA,YEM
BWA,AUS
BWA,AUT
BWA,BIH
BWA,COL
BWA,ECU
BWA,ESP
BWA,GTM
BWA,HUN
BWA,IDN
BWA,LBR
BWA,LTU
BWA,LVA
BWA,MYS
BWA,NER
BWA,PAK
BWA,PER
BWA,PHL
BWA,POL
BWA,SVN
BWA,TUR
BWA,YEM
BWA,ZMB
CAF,ALB
CAF,ARG
CAF,ARM
CAF,AUT
CAF,BGR
CAF,BOL
CAF,CRI
CAF,DEU
CAF,ESP
CAF,GBR
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,IRL
CAF,JAM
CAF,KHM
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MOZ
CAF,NPL
CAF,PAK
CAF,PHL
CAF,RWA
CAF,SGP
CAF,SWE
CAF,TJK
CAF,TZA
CAF,URY
CAF,UZB
CAF,ZWE
CAN,BDI
CAN,BHR
CAN,EST
CAN,HTI
CAN,KGZ
CAN,MWI
CAN,PAN
CAN,SDN
CAN,SVK
CHE,COM
CHE,GIN
CHE,HND
CHE,KGZ
CHE,LBR
CHE,MNG
CHE,MRT
CHE,NIC
CHE,OMN
CHE,PAN
CHE,TCD
CHE,TGO
CHL,ARE
CHL,ARM
CHL,BDI
CHL,BHR
CHL,BIH
CHL,COG
CHL,COM
CHL,GAB
CHL,GHA
CHL,LBR
CHL,LUX
CHL,MDA
CHL,MLT
CHL,SAU
CHL,TTO
CHL,UGA
CHL,UZB
CHL,ZWE
CHN,CAF
CHN,SWZ
CMR,ARG
CMR,AUT
CMR,BDI
CMR,BFA
CMR,BGD
CMR,BIH
CMR,CAF
CMR,CHE
CMR,CRI
CMR,DOM
CMR,ECU
CMR,IRL
CMR,JOR
CMR,KAZ
CMR,KWT
CMR,LBN
CMR,LKA
CMR,LUX
CMR,MKD
CMR,MNG
CMR,NER
CMR,PRY
CMR,SLE
CMR,SVN
CMR,TTO
CMR,UZB
CMR,ZMB
COG,BDI
COG,BFA
COG,BGR
COG,BHR
COG,CHL
COG,DOM
COG,ECU
COG,GAB
COG,HND
COG,IRL
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,MLI
COG,MYS
COG,NER
COG,NIC
COG,PAK
COG,PAN
COG,PHL
COG,SAU
COG,TJK
COG,TKM
COG,VNM
COL,ALB
COL,ARM
COL,BFA
COL,BGD
COL,CAF
COL,GIN
COL,HTI
COL,IRQ
COL,JAM
COL,KHM
COL,LSO
COL,MKD
COL,MNG
COL,MUS
COL,SLE
COL,SVK
COL,UZB
COM,AFG
COM,ARG
COM,BFA
COM,BGD
COM,BIH
COM,BRA
COM,CHE
COM,CZE
COM,DEU
COM,DNK
COM,DOM
COM,DZA
COM,HTI
COM,ISL
COM,JAM
COM,JPN
COM,KOR
COM,LUX
COM,MDA
COM,MKD
COM,MMR
COM,MOZ
COM,MUS
COM,MYS
COM,NER
COM,NGA
COM,NLD
COM,NPL
COM,POL
COM,PRT
COM,QAT
COM,RUS
COM,RWA
COM,SVN
COM,TTO
COM,UGA
COM,UZB
COM,ZAF
CRI,AFG
CRI,BFA
CRI,BHR
CRI,COG
CRI,FIN
CRI,GAB
CRI,GBR
CRI,HTI
CRI,IRQ
CRI,KAZ
CRI,KGZ
CRI,KHM
CRI,KWT
CRI,LBR
CRI,LSO
CRI,MKD
CRI,MLT
CRI,MUS
CRI,OMN
CRI,SVN
CRI,TJK
CRI,UKR
CYP,ARE
CYP,BIH
CYP,BOL
CYP,COM
CYP,GIN
CYP,ISR
CYP,JAM
CYP,JOR
CYP,MDG
CYP,MKD
CYP,NPL
CYP,NZL
CYP,OMN
CYP,PHL
CYP,SAU
CYP,SDN
CYP,THA
CYP,TJK
CYP,UKR
CZE,AGO
CZE,BFA
CZE,BHR
CZE,COM
CZE,HND
CZE,JAM
CZE,JPN
CZE,KEN
CZE,LBY
CZE,MOZ
CZE,MUS
CZE,NER
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,SUR
CZE,TZA
CZE,ZWE
DEU,GIN
DEU,LKA
DEU,MOZ
DEU,NIC
DEU,SEN
DEU,TTO
DEU,ZWE
DNK,AFG
DNK,BDI
DNK,BFA
DNK,GIN
DNK,JAM
DNK,MAR
DNK,MKD
DNK,MUS
DNK,NIC
DNK,QAT
DNK,RWA
DNK,SVK
DNK,TTO
DNK,TUN
DNK,UZB
DNK,ZMB
DOM,BGD
DOM,CHL
DOM,COG
DOM,EGY
DOM,ETH
DOM,GBR
DOM,IRQ
DOM,LKA
DOM,MNG
DOM,MRT
DOM,MWI
DOM,MYS
DOM,PAK
DOM,SVK
DOM,THA
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,BOL
DZA,DOM
DZA,GEO
DZA,GHA
DZA,HTI
DZA,LTU
DZA,NPL
DZA,PAN
DZA,RWA
DZA,SLE
DZA,SVK
DZA,TKM
DZA,TUR
DZA,ZWE
ECU,ALB
ECU,BEN
ECU,BIH
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,EST
ECU,GHA
ECU,IRN
ECU,ISL
ECU,KHM
ECU,LBN
ECU,LSO
ECU,MKD
ECU,MLI
ECU,MRT
ECU,MUS
ECU,NIC
ECU,OMN
ECU,PAK
ECU,POL
ECU,PRT
ECU,SEN
ECU,SLE
ECU,SUR
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,UKR
ECU,UZB
ECU,ZMB
EGY,AUT
EGY,BDI
EGY,DOM
EGY,ESP
EGY,HND
EGY,IRN
EGY,KAZ
EGY,KHM
EGY,LUX
EGY,MWI
EGY,SEN
EGY,TKM
EGY,TTO
EGY,TUR
EGY,ZMB
ESP,ARG
ESP,BGD
ESP,BHR
ESP,BWA
ESP,LBR
ESP,LKA
ESP,MUS
ESP,NER
ESP,NGA
ESP,TTO
EST,AZE
EST,BRA
EST,COL
EST,ETH
EST,GAB
EST,GHA
EST,IRQ
EST,ISR
EST,JAM
EST,KEN
EST,KWT
EST,LBR
EST,LSO
EST,MDG
EST,MNG
EST,NER
EST,PRY
EST,SAU
EST,SUR
EST,TKM
EST,ZMB
ETH,CAF
ETH,COM
ETH,DEU
ETH,ECU
ETH,GEO
ETH,GIN
ETH,HTI
ETH,IND
ETH,IRQ
ETH,JPN
ETH,KAZ
ETH,LKA
ETH,LUX
ETH,MKD
ETH,MMR
ETH,MNG
ETH,MYS
ETH,NER
ETH,NIC
ETH,NLD
ETH,NPL
ETH,PAK
ETH,PER
ETH,PHL
ETH,QAT
ETH,RWA
ETH,SWE
FIN,ARE
FIN,ARM
FIN,AZE
FIN,BDI
FIN,BFA
FIN,CAF
FIN,CMR
FIN,GEO
FIN,GHA
FIN,GIN
FIN,GTM
FIN,JAM
FIN,JOR
FIN,KAZ
FIN,KEN
FIN,KHM
FIN,KWT
FIN,MLI
FIN,MOZ
FIN,NPL
FIN,SAU
FIN,SGP
FIN,TGO
FIN,UZB
FRA,CHL
FRA,GEO
FRA,IRQ
FRA,JAM
FRA,KAZ
FRA,KWT
FRA,LSO
FRA,MKD
FRA,MWI
FRA,NIC
FRA,SDN
FRA,ZWE
GAB,ALB
GAB,ARE
GAB,ARG
GAB,AUT
GAB,BIH
GAB,BWA
GAB,CAN
GAB,CHL
GAB,ETH
GAB,GBR
GAB,GEO
GAB,GRC
GAB,GTM
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KAZ
GAB,KHM
GAB,LKA
GAB,LSO
GAB,MDA
GAB,MLT
GAB,MNG
GAB,MOZ
GAB,NIC
GAB,PAN
GAB,SAU
GAB,SGP
GAB,SLE
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,TJK
GAB,TKM
GBR,BDI
GBR,CAF
GBR,CHE
GBR,HND
GBR,NPL
GBR,PRY
GBR,SUR
GBR,SWZ
GBR,TGO
GBR,YEM
GEO,AUS
GEO,BFA
GEO,BHR
GEO,BLR
GEO,BWA
GEO,CAF
GEO,CMR
GEO,COM
GEO,ETH
GEO,HND
GEO,HRV
GEO,IRL
GEO,LBR
GEO,LKA
GEO,MDA
GEO,PAK
GEO,QAT
GEO,TTO
GEO,VNM
GEO,ZMB
GHA,ARE
GHA,BWA
GHA,ESP
GHA,GEO
GHA,GTM
GHA,ISL
GHA,LTU
GHA,MDG
GHA,MMR
GHA,MOZ
GHA,NLD
GHA,PRY
GHA,SAU
GHA,SUR
GHA,SWE
GHA,THA
GHA,VNM
GIN,AZE
GIN,BGR
GIN,BHR
GIN,BLR
GIN,BOL
GIN,CAN
GIN,ESP
GIN,FRA
GIN,HND
GIN,HRV
GIN,IDN
GIN,IND
GIN,ISL
GIN,JOR
GIN,KGZ
GIN,KOR
GIN,MDG
GIN,NIC
GIN,OMN
GIN,PHL
GIN,POL
GIN,RWA
GIN,SUR
GIN,TCD
GIN,THA
GIN,TTO
GIN,UGA
GIN,USA
GIN,ZMB
GRC,BDI
GRC,BEN
GRC,BFA
GRC,BLR
GRC,CMR
GRC,ECU
GRC,GAB
GRC,KGZ
GRC,LBR
GRC,LSO
GRC,MKD
GRC,MNG
GRC,NPL
GRC,QAT
GRC,SDN
GRC,SGP
GRC,SWZ
GRC,UGA
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,ARE
GTM,BFA
GTM,BIH
GTM,BOL
GTM,CAF
GTM,CHE
GTM,COG
GTM,CZE
GTM,GRC
GTM,HUN
GTM,IRL
GTM,IRQ
GTM,JOR
GTM,KAZ
GTM,KEN
GTM,KHM
GTM,LKA
GTM,MOZ
GTM,NPL
GTM,PRY
GTM,SVN
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AFG
HND,BFA
HND,BWA
HND,CYP
HND,CZE
HND,ETH
HND,GHA
HND,GIN
HND,HTI
HND,IDN
HND,IRL
HND,ISL
HND,JAM
HND,JOR
HND,KEN
HND,LBR
HND,LBY
HND,LSO
HND,LTU
HND,MDG
HND,MKD
HND,MLT
HND,MNG
HND,MUS
HND,NGA
HND,NOR
HND,POL
HND,PRY
HND,SVK
HND,THA
HND,URY
HND,UZB
HND,YEM
HRV,BHR
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GHA
HRV,KHM
HRV,KWT
HRV,LBR
HRV,MEX
HRV,MOZ
HRV,NPL
HRV,OMN
HRV,PHL
HRV,SLE
HRV,SUR
HRV,SWZ
HRV,TGO
HRV,TKM
HRV,TUN
HRV,TUR
HRV,VNM
HRV,ZAF
HTI,ALB
HTI,AZE
HTI,BDI
HTI,BEL
HTI,BFA
HTI,BGR
HTI,CAF
HTI,COG
HTI,COL
HTI,FIN
HTI,HUN
HTI,ISL
HTI,ISR
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LUX
HTI,MLT
HTI,NGA
HTI,NPL
HTI,PHL
HTI,RUS
HTI,SEN
HTI,SVK
HTI,SVN
HTI,TJK
HTI,TUN
HTI,UKR
HTI,VNM
HTI,ZMB
HTI,ZWE
HUN,BHR
HUN,BRA
HUN,COG
HUN,COL
HUN,CRI
HUN,ECU
HUN,GIN
HUN,ISL
HUN,ISR
HUN,KHM
HUN,LBR
HUN,LBY
HUN,MUS
HUN,MWI
HUN,RUS
HUN,RWA
HUN,SLE
HUN,SUR
HUN,SWZ
HUN,TKM
HUN,URY
IDN,AZE
IDN,BLR
IDN,CAF
IDN,DOM
IDN,ISL
IDN,MOZ
IDN,SEN
IDN,TCD
IDN,TKM
IDN,UGA
IND,GIN
IND,HTI
IND,IRL
IND,ISL
IND,JAM
IND,LVA
IND,MDA
IND,MKD
IND,MLI
IND,TGO
IND,VNM
IRL,AZE
IRL,BFA
IRL,CAN
IRL,CYP
IRL,ISR
IRL,KWT
IRL,MMR
IRL,MWI
IRL,SLE
IRL,SWE
IRL,TCD
IRL,TTO
IRL,URY
IRN,ARM
IRN,BDI
IRN,BEN
IRN,BFA
IRN,BWA
IRN,GEO
IRN,LSO
IRN,MWI
IRN,NER
IRN,SWZ
IRN,TGO
IRN,ZMB
IRQ,ALB
IRQ,BDI
IRQ,BWA
IRQ,CHE
IRQ,COM
IRQ,GEO
IRQ,GTM
IRQ,KAZ
IRQ,KHM
IRQ,LUX
IRQ,MNG
IRQ,MOZ
IRQ,MWI
IRQ,SEN
IRQ,ZMB
ISL,ARE
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CMR
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,GIN
ISL,HUN
ISL,KAZ
ISL,LSO
ISL,MEX
ISL,MLI
ISL,MNG
ISL,PHL
ISL,PRY
ISL,RWA
ISL,SLE
ISL,SWZ
ISL,TCD
ISL,TJK
ISL,UGA
ISL,UZB
ISL,ZAF
ISR,BDI
ISR,BEN
ISR,BFA
ISR,COM
ISR,GAB
ISR,HTI
ISR,KHM
ISR,KWT
ISR,LBN
ISR,MDA
ISR,MDG
ISR,MNG
ISR,NER
ISR,PER
ISR,RWA
ISR,URY
ISR,YEM
ITA,BHR
ITA,CAF
ITA,COM
ITA,GEO
ITA,GIN
ITA,ISL
ITA,TCD
JAM,AFG
JAM,AUS
JAM,BGR
JAM,EST
JAM,FRA
JAM,GEO
JAM,GRC
JAM,ISL
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,LSO
JAM,MAR
JAM,MDA
JAM,MLI
JAM,MWI
JAM,PRT
JAM,SLE
JAM,TKM
JAM,UGA
JAM,UKR
JAM,ZAF
JAM,ZWE
JOR,AFG
JOR,BDI
JOR,BEN
JOR,BFA
JOR,COG
JOR,COL
JOR,CRI
JOR,DZA
JOR,HTI
JOR,IRL
JOR,JAM
JOR,LUX
JOR,MDA
JOR,MLI
JOR,MLT
JOR,PAN
JOR,PRT
JOR,SWZ
JOR,UGA
JOR,ZMB
JPN,AZE
JPN,BDI
JPN,BLR
JPN,BWA
JPN,COM
JPN,DZA
JPN,HND
JPN,KGZ
JPN,MKD
JPN,MLT
JPN,SUR
JPN,TGO
JPN,TJK
JPN,TTO
KAZ,ALB
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,ETH
KAZ,FIN
KAZ,FRA
KAZ,GBR
KAZ,GIN
KAZ,HTI
KAZ,HUN
KAZ,IDN
KAZ,ISL
KAZ,KWT
KAZ,LUX
KAZ,MRT
KAZ,MWI
KAZ,OMN
KAZ,PAN
KAZ,PRT
KAZ,SEN
KAZ,SUR
KAZ,SVN
KAZ,TTO
KAZ,UKR
KEN,AGO
KEN,ARM
KEN,COG
KEN,DNK
KEN,ECU
KEN,HUN
KEN,KGZ
KEN,LSO
KEN,LUX
KEN,MLI
KEN,MNG
KEN,NIC
KEN,NPL
KEN,POL
KEN,SWZ
KEN,ZWE
KGZ,AFG
KGZ,ALB
KGZ,ARE
KGZ,BHR
KGZ,BLR
KGZ,BRA
KGZ,CHL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GEO
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,ITA
KGZ,KHM
KGZ,KOR
KGZ,LUX
KGZ,LVA
KGZ,MLT
KGZ,MOZ
KGZ,NER
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SVK
KGZ,THA
KHM,ARM
KHM,BFA
KHM,BLR
KHM,CAF
KHM,CHL
KHM,COM
KHM,CYP
KHM,EGY
KHM,GTM
KHM,HND
KHM,HUN
KHM,KEN
KHM,LBR
KHM,MEX
KHM,NGA
KHM,PAN
KHM,PER
KHM,TUN
KHM,TZA
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,AZE
KOR,BHR
KOR,BOL
KOR,BWA
KOR,ETH
KOR,GEO
KOR,JOR
KOR,KGZ
KOR,LBR
KOR,MKD
KOR,MLI
KOR,MLT
KOR,MRT
KOR,NER
KOR,SLE
KOR,TCD
KOR,TGO
KWT,BEN
KWT,CAF
KWT,CRI
KWT,DNK
KWT,HRV
KWT,MDG
KWT,MUS
KWT,RUS
KWT,RWA
KWT,SWZ
KWT,TKM
KWT,TTO
KWT,UGA
KWT,URY
KWT,ZAF
LBN,AFG
LBN,BIH
LBN,BWA
LBN,CMR
LBN,CRI
LBN,GTM
LBN,LBR
LBN,LBY
LBN,MKD
LBN,MNG
LBN,NIC
LBN,PER
LBN,RWA
LBN,SUR
LBN,TGO
LBN,THA
LBN,TTO
LBR,AGO
LBR,BDI
LBR,BFA
LBR,BGD
LBR,BGR
LBR,BIH
LBR,BWA
LBR,CHL
LBR,CZE
LBR,DNK
LBR,FIN
LBR,HUN
LBR,IDN
LBR,KGZ
LBR,KOR
LBR,LSO
LBR,LTU
LBR,MKD
LBR,MLI
LBR,NIC
LBR,PRT
LBR,SDN
LBR,SVK
LBR,TTO
LBR,UGA
LBR,VNM
LBY,AGO
LBY,COG
LBY,COM
LBY,HTI
LBY,KGZ
LBY,MMR
LBY,MNG
LBY,NPL
LBY,SVK
LBY,SVN
LKA,ARG
LKA,AUS
LKA,BDI
LKA,BEN
LKA,BGR
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CMR
LKA,CZE
LKA,EST
LKA,GEO
LKA,JAM
LKA,KEN
LKA,LBN
LKA,LSO
LKA,MDA
LKA,NOR
LKA,PHL
LKA,PRY
LKA,UKR
LKA,YEM
LSO,ALB
LSO,AUT
LSO,BHR
LSO,CYP
LSO,DNK
LSO,DOM
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GTM
LSO,HND
LSO,HRV
LSO,IRN
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MAR
LSO,MDA
LSO,MWI
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SGP
LSO,TGO
LSO,TTO
LSO,UKR
LSO,UZB
LSO,VNM
LSO,YEM
LTU,AZE
LTU,BOL
LTU,CAF
LTU,CRI
LTU,DNK
LTU,ECU
LTU,GHA
LTU,GIN
LTU,IRN
LTU,IRQ
LTU,JPN
LTU,KGZ
LTU,LUX
LTU,MDG
LTU,MLI
LTU,NER
LTU,NIC
LTU,PAK
LTU,PHL
LTU,SLE
LTU,THA
LTU,TZA
LTU,YEM
LUX,BIH
LUX,CAN
LUX,DOM
LUX,GBR
LUX,GHA
LUX,IDN
LUX,ISL
LUX,JOR
LUX,KAZ
LUX,KWT
LUX,MDA
LUX,MLI
LUX,MMR
LUX,MUS
LUX,NER
LUX,NOR
LUX,OMN
LUX,PER
LUX,PRY
LUX,SEN
LUX,SLE
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARG
LVA,BOL
LVA,BRA
LVA,COL
LVA,COM
LVA,DZA
LVA,ECU
LVA,ETH
LVA,GIN
LVA,HTI
LVA,MAR
LVA,NPL
LVA,PER
LVA,RUS
LVA,SWZ
LVA,TKM
LVA,TZA
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BIH
MAR,BOL
MAR,BWA
MAR,COG
MAR,DEU
MAR,GEO
MAR,KHM
MAR,LBR
MAR,LKA
MAR,LUX
MAR,LVA
MAR,MDA
MAR,MMR
MAR,NPL
MAR,SDN
MAR,TJK
MAR,TZA
MAR,URY
MDA,ARM
MDA,BEN
MDA,BOL
MDA,CAF
MDA,CHE
MDA,COG
MDA,DNK
MDA,GHA
MDA,HRV
MDA,JOR
MDA,KAZ
MDA,LSO
MDA,MLI
MDA,MRT
MDA,MUS
MDA,NER
MDA,NGA
MDA,NZL
MDA,OMN
MDA,PAN
MDA,PRT
MDA,PRY
MDA,QAT
MDA,RWA
MDA,SAU
MDA,SLE
MDA,SVK
MDA,TKM
MDA,VNM
MDA,ZMB
MDA,ZWE
MDG,AZE
MDG,BDI
MDG,BRA
MDG,COL
MDG,CZE
MDG,DZA
MDG,GBR
MDG,HND
MDG,HUN
MDG,ISR
MDG,KGZ
MDG,LSO
MDG,MEX
MDG,MLT
MDG,MOZ
MDG,NER
MDG,NGA
MDG,PAK
MDG,SLE
MDG,THA
MDG,TTO
MDG,UGA
MEX,AFG
MEX,ALB
MEX,BGR
MEX,BOL
MEX,BWA
MEX,COM
MEX,EST
MEX,ETH
MEX,GEO
MEX,KHM
MEX,LUX
MEX,MKD
MEX,MLI
MEX,PAN
MEX,SDN
MEX,SWZ
MEX,TGO
MEX,UGA
MKD,AGO
MKD,ARE
MKD,BDI
MKD,BEL
MKD,BHR
MKD,BOL
MKD,BRA
MKD,CAN
MKD,COL
MKD,CYP
MKD,GAB
MKD,GHA
MKD,JOR
MKD,JPN
MKD,MRT
MKD,MWI
MKD,PAN
MKD,PER
MKD,SAU
MKD,TGO
MKD,TUN
MKD,TZA
MKD,ZWE
MLI,BFA
MLI,BLR
MLI,CAF
MLI,COL
MLI,CYP
MLI,CZE
MLI,ECU
MLI,GTM
MLI,IRQ
MLI,JAM
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,KGZ
MLI,KWT
MLI,LBR
MLI,LUX
MLI,MDA
MLI,MEX
MLI,MKD
MLI,NOR
MLI,PRT
MLI,THA
MLI,TKM
MLI,URY
MLI,YEM
MLT,CMR
MLT,COL
MLT,DZA
MLT,FIN
MLT,GAB
MLT,GTM
MLT,HRV
MLT,IRQ
MLT,JAM
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,LBR
MLT,LSO
MLT,MNG
MLT,OMN
MLT,PRY
MLT,SUR
MLT,TTO
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,AUT
MMR,BDI
MMR,BFA
MMR,CAF
MMR,EST
MMR,FIN
MMR,GTM
MMR,HTI
