source,target
AUT,SUR
AUT,TGO
AUT,UKR
AZE,AFG
AZE,ARG
AZE,ARM
AZE,BEN
AZE,BHR
AZE,BIH
AZE,BOL
AZE,COM
AZE,GAB
AZE,GHA
AZE,ISL
AZE,JAM
AZE,LBY
AZE,MLT
AZE,NER
AZE,NIC
AZE,OMN
AZE,POL
AZE,SWE
AZE,SWZ
AZE,TGO
AZE,TKM
AZE,TTO
AZE,TZA
AZE,VNM
BDI,AFG
BDI,AGO
BDI,ALB
BDI,AUS
BDI,AUT
BDI,BFA
BDI,BHR
BDI,BIH
BDI,CAN
BDI,COM
BDI,CYP
BDI,DNK
BDI,DOM
BDI,DZA
BDI,ETH
BDI,GBR
BDI,GEO
BDI,GIN
BDI,IDN
BDI,IRN
BDI,ITA
BDI,JOR
BDI,JPN
BDI,KOR
BDI,LUX
BDI,MDA
BDI,MEX
BDI,MMR
BDI,MNG
BDI,MYS
BDI,NER
BDI,NOR
BDI,PRY
BDI,QAT
BDI,RUS
BDI,SDN
BDI,SWE
BDI,THA
BDI,TJK
BDI,TUR
BDI,UKR
BDI,URY
BDI,UZB
BDI,ZAF
BDI,ZWE
BEL,FIN
BEL,ISL
BEL,JPN
BEL,THA
BEN,ARM
BEN,AZE
BEN,BEL
BEN,BGR
BEN,BLR
BEN,ETH
BEN,GRC
BEN,GTM
BEN,HND
BEN,IRL
BEN,IRQ
BEN,KGZ
BEN,LSO
BEN,LUX
BEN,MDG
BEN,MLI
BEN,MNG
BEN,PAK
BEN,PRY
BEN,SAU
BEN,SLE
BEN,SUR
BEN,SWE
BEN,TUR
BEN,VNM
BFA,ARG
BFA,BGR
BFA,BHR
BFA,BLR
BFA,BOL
BFA,CZE
BFA,DOM
BFA,ESP
BFA,FRA
BFA,GIN
BFA,GRC
BFA,GTM
BFA,IRN
BFA,JAM
BFA,KEN
BFA,KHM
BFA,LKA
BFA,LUX
BFA,LVA
BFA,MDG
BFA,NER
BFA,NGA
BFA,NPL
BFA,PAK
BFA,PAN
BFA,QAT
BFA,SGP
BFA,SUR
BFA,SVK
BFA,SVN
BFA,TCD
BFA,UGA
BFA,UZB
BFA,YEM
BFA,ZMB
BGD,COG
BGD,CZE
BGD,ETH
BGD,GIN
BGD,IND
BGD,MKD
BGD,MLT
BGD,MRT
BGD,NZL
BGD,PER
BGD,POL
BGD,SWZ
BGD,TTO
BGR,ARE
BGR,BHR
BGR,BWA
BGR,COL
BGR,COM
BGR,CRI
BGR,GIN
BGR,GTM
BGR,IND
BGR,KGZ
BGR,LSO
BGR,PHL
BGR,QAT
BGR,SAU
BGR,SVK
BGR,TJK
BGR,TTO
BGR,UGA
BGR,URY
BHR,AFG
BHR,ARG
BHR,AZE
BHR,BFA
BHR,GAB
BHR,GRC
BHR,HRV
BHR,IDN
BHR,ISR
BHR,JAM
BHR,LTU
BHR,MRT
BHR,MWI
BHR,MYS
BHR,SUR
BHR,THA
BHR,TJK
BHR,TZA
BHR,UGA
BHR,UZB
BHR,ZAF
BIH,ARG
BIH,AUS
BIH,CAN
BIH,COL
BIH,COM
BIH,GAB
BIH,GHA
BIH,GIN
BIH,HRV
BIH,JAM
BIH,KAZ
BIH,KHM
BIH,LBR
BIH,LKA
BIH,MAR
BIH,MDG
BIH,MEX
BIH,NGA
BIH,RWA
BIH,TCD
BIH,TGO
BIH,THA
BIH,TKM
BIH,TTO
BIH,UZB
BIH,ZAF
BLR,ARM
BLR,AUT
BLR,BFA
BLR,BWA
BLR,CMR
BLR,DNK
BLR,DOM
BLR,ECU
BLR,HND
BLR,HRV
BLR,HTI
BLR,IRQ
BLR,ISL
BLR,LKA
BLR,LSO
BLR,LTU
BLR,MNG
BLR,MRT
BLR,NPL
BLR,OMN
BLR,SLE
BLR,TZA
BLR,YEM
BLR,ZAF
BLR,ZMB
BLR,ZWE
BOL,AZE
BOL,BEN
BOL,BHR
BOL,BLR
BOL,CMR
BOL,COG
BOL,GAB
BOL,GHA
BOL,GRC
BOL,IRN
BOL,ISL
BOL,ISR
BOL,KAZ
BOL,KEN
BOL,KHM
BOL,KWT
BOL,MDG
BOL,MLT
BOL,MRT
BOL,NZL
BOL,PAK
BOL,PRY
BOL,SGP
BOL,SLE
BOL,SWZ
BOL,THA
BOL,TTO
BOL,VNM
BRA,BHR
BRA,BOL
BRA,CAF
BRA,EST
BRA,ETH
BRA,GIN
BRA,ISL
BRA,JAM
BRA,LUX
BRA,MAR
BRA,MDA
BRA,MLI
BRA,MYS
BRA,SWZ
BRA,TGO
BWA,AFG
BWA,AZE
BWA,BEN
BWA,BIH
BWA,BLR
BWA,CAN
BWA,CHL
BWA,CMR
BWA,CZE
BWA,DNK
BWA,ESP
BWA,GIN
BWA,IRL
BWA,ISR
BWA,JOR
BWA,LBN
BWA,LVA
BWA,MDG
BWA,MEX
BWA,MKD
BWA,MUS
BWA,POL
BWA,SAU
BWA,SDN
BWA,SVK
BWA,SVN
BWA,TJK
BWA,TTO
BWA,UZB
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BEL
CAF,BGR
CAF,BRA
CAF,BWA
CAF,DNK
CAF,ETH
CAF,GEO
CAF,GHA
CAF,HTI
CAF,IND
CAF,JOR
CAF,KAZ
CAF,KGZ
CAF,LBY
CAF,MDA
CAF,MDG
CAF,MMR
CAF,MWI
CAF,NGA
CAF,NOR
CAF,PHL
CAF,PRT
CAF,QAT
CAF,RWA
CAF,SAU
CAF,SLE
CAF,SWZ
CAF,THA
CAF,TUR
CAF,ZMB
CAF,ZWE
CAN,BDI
CAN,CAF
CAN,ECU
CAN,GTM
CAN,LUX
CAN,MOZ
CAN,MRT
CAN,PER
CAN,QAT
CAN,SWZ
CAN,TKM
CAN,TTO
CHE,CAF
CHE,DOM
CHE,GAB
CHE,GIN
CHE,GTM
CHE,KAZ
CHE,LKA
CHE,LTU
CHE,MDA
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NIC
CHE,NPL
CHE,OMN
CHE,QAT
CHE,SAU
CHE,SGP
CHE,SLE
CHE,THA
CHE,UZB
CHL,BDI
CHL,BGD
CHL,BLR
CHL,BWA
CHL,CAF
CHL,EST
CHL,ETH
CHL,GIN
CHL,ISL
CHL,JAM
CHL,JPN
CHL,KAZ
CHL,LUX
CHL,LVA
CHL,MLI
CHL,MNG
CHL,MUS
CHL,SVK
CHL,TTO
CHL,TZA
CHL,YEM
CHL,ZWE
CHN,COM
CMR,BWA
CMR,FIN
CMR,GBR
CMR,GTM
CMR,HND
CMR,KWT
CMR,LUX
CMR,LVA
CMR,MEX
CMR,MKD
CMR,MLT
CMR,MNG
CMR,MYS
CMR,NPL
CMR,PHL
CMR,PRT
CMR,TJK
CMR,TKM
CMR,YEM
COG,ARE
COG,ARG
COG,AZE
COG,CZE
COG,FRA
COG,GEO
COG,GHA
COG,GRC
COG,HUN
COG,ISL
COG,KGZ
COG,KHM
COG,KWT
COG,LSO
COG,LUX
COG,MDA
COG,MKD
COG,MMR
COG,OMN
COG,PAK
COG,PAN
COG,PER
COG,SAU
COG,SLE
COG,SWZ
COG,THA
COG,UZB
COL,BHR
COL,CAN
COL,CZE
COL,ESP
COL,FRA
COL,JOR
COL,KAZ
COL,MKD
COL,MLI
COL,MLT
COL,NER
COL,NPL
COL,POL
COL,SEN
COL,SVN
COL,TTO
COL,UGA
COL,VNM
COL,ZWE
COM,AGO
COM,AUS
COM,AUT
COM,BDI
COM,BGD
COM,BGR
COM,BIH
COM,BLR
COM,CHE
COM,CRI
COM,ESP
COM,FIN
COM,GBR
COM,GHA
COM,GIN
COM,HRV
COM,IND
COM,IRQ
COM,ISL
COM,JPN
COM,KAZ
COM,KEN
COM,KHM
COM,KWT
COM,MKD
COM,MUS
COM,NER
COM,NLD
COM,OMN
COM,POL
COM,PRT
COM,PRY
COM,RWA
COM,SAU
COM,SVN
COM,TGO
COM,THA
COM,TKM
COM,TTO
COM,TUN
COM,UGA
COM,UKR
COM,UZB
COM,VNM
COM,ZWE
CRI,AGO
CRI,AUS
CRI,BEL
CRI,BOL
CRI,CMR
CRI,COG
CRI,GBR
CRI,HRV
CRI,IRN
CRI,ISL
CRI,JAM
CRI,LSO
CRI,LUX
CRI,MDA
CRI,MDG
CRI,MNG
CRI,NOR
CRI,OMN
CRI,PRT
CRI,SLE
CRI,TKM
CRI,TUN
CRI,TZA
CRI,YEM
CRI,ZAF
CYP,BDI
CYP,BEN
CYP,BHR
CYP,CAF
CYP,CHL
CYP,COL
CYP,COM
CYP,FRA
CYP,HTI
CYP,IDN
CYP,KAZ
CYP,KHM
CYP,LBR
CYP,LSO
CYP,MAR
CYP,MDG
CYP,MWI
CYP,PRY
CYP,SWZ
CYP,ZMB
CZE,AGO
CZE,BWA
CZE,COG
CZE,DEU
CZE,EGY
CZE,GIN
CZE,HND
CZE,IRQ
CZE,ISL
CZE,JAM
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,NGA
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SVN
CZE,SWZ
CZE,TTO
CZE,ZAF
DEU,HND
DEU,LSO
DEU,MLI
DEU,NZL
DNK,BWA
DNK,COG
DNK,ECU
DNK,ETH
DNK,GAB
DNK,GEO
DNK,GTM
DNK,HND
DNK,HUN
DNK,KHM
DNK,LKA
DNK,MDG
DNK,MOZ
DNK,NZL
DNK,SAU
DNK,SDN
DNK,SEN
DNK,UZB
DNK,ZWE
DOM,AFG
DOM,AZE
DOM,BDI
DOM,BHR
DOM,BWA
DOM,CAF
DOM,DEU
DOM,EGY
DOM,GEO
DOM,ISL
DOM,JOR
DOM,KWT
DOM,LSO
DOM,MDG
DOM,MLI
DOM,MLT
DOM,NGA
DOM,POL
DOM,RUS
DOM,RWA
DOM,SGP
DOM,SWZ
DOM,THA
DOM,TTO
DOM,TZA
DZA,AFG
DZA,CMR
DZA,COG
DZA,FIN
DZA,HUN
DZA,KWT
DZA,LSO
DZA,LVA
DZA,MLT
DZA,MNG
DZA,SLE
DZA,THA
DZA,TJK
DZA,TTO
DZA,ZAF
ECU,AFG
ECU,ARE
ECU,BHR
ECU,BLR
ECU,CMR
ECU,EST
ECU,GIN
ECU,HRV
ECU,LKA
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MKD
ECU,MNG
ECU,MOZ
ECU,RWA
ECU,SWE
ECU,TCD
ECU,YEM
EGY,AUT
EGY,IRL
EGY,ISL
EGY,ITA
EGY,MNG
EGY,TJK
EGY,TKM
EGY,ZMB
ESP,BDI
ESP,BEN
ESP,BFA
ESP,CAF
ESP,DNK
ESP,LBR
ESP,MEX
ESP,MNG
ESP,PAN
ESP,PHL
ESP,RWA
ESP,SEN
ESP,SGP
ESP,TJK
ESP,TTO
EST,ARG
EST,BRA
EST,CAF
EST,CHE
EST,COM
EST,GHA
EST,GTM
EST,JOR
EST,KWT
EST,LBY
EST,MOZ
EST,NZL
EST,OMN
EST,PER
EST,PRY
EST,SDN
EST,SVK
EST,TCD
EST,TGO
EST,TJK
EST,UZB
EST,YEM
EST,ZAF
ETH,DNK
ETH,GEO
ETH,HND
ETH,MLT
ETH,MYS
ETH,PAN
ETH,QAT
FIN,BDI
FIN,BHR
FIN,BIH
FIN,BWA
FIN,COG
FIN,ECU
FIN,ETH
FIN,GIN
FIN,GTM
FIN,HTI
FIN,KEN
FIN,LBN
FIN,LKA
FIN,MDG
FIN,NPL
FIN,PAN
FIN,SEN
FIN,SVN
FIN,UGA
FRA,AUT
FRA,HUN
FRA,LUX
FRA,OMN
FRA,PRY
FRA,SGP
FRA,TCD
FRA,THA
FRA,TTO
GAB,AZE
GAB,BEN
GAB,BIH
GAB,BLR
GAB,BOL
GAB,COM
GAB,CZE
GAB,DOM
GAB,HND
GAB,HRV
GAB,LKA
GAB,LTU
GAB,NER
GAB,OMN
GAB,PER
GAB,PRY
GAB,SVK
GAB,ZWE
GBR,ARM
GBR,AZE
GBR,BEN
GBR,BFA
GBR,BIH
GBR,BWA
GBR,MDA
GBR,MLI
GBR,OMN
GBR,QAT
GEO,ARE
GEO,ARM
GEO,BDI
GEO,CAF
GEO,GTM
GEO,HTI
GEO,IDN
GEO,JAM
GEO,KHM
GEO,LBY
GEO,LUX
GEO,MDA
GEO,MUS
GEO,MYS
GEO,PAN
GEO,TJK
GEO,TTO
GEO,TZA
GHA,AFG
GHA,ALB
GHA,ARE
GHA,ARG
GHA,BHR
GHA,BIH
GHA,BWA
GHA,CZE
GHA,DOM
GHA,IRQ
GHA,LKA
GHA,LSO
GHA,MEX
GHA,MKD
GHA,MNG
GHA,NZL
GIN,AUT
GIN,BGD
GIN,BGR
GIN,ETH
GIN,HUN
GIN,IDN
GIN,ISL
GIN,JPN
GIN,LTU
GIN,MKD
GIN,PHL
GIN,QAT
GIN,TJK
GIN,UGA
GRC,BDI
GRC,CAF
GRC,GIN
GRC,MKD
GRC,MLI
GRC,MRT
GRC,MWI
GRC,NER
GRC,PAN
GRC,SLE
GRC,TGO
GRC,YEM
GTM,AFG
GTM,BEN
GTM,BFA
GTM,BOL
GTM,COG
GTM,CRI
GTM,ESP
GTM,EST
GTM,GEO
GTM,IND
GTM,KGZ
GTM,LBR
GTM,LBY
GTM,LSO
GTM,LTU
GTM,NER
GTM,PRT
GTM,QAT
GTM,RWA
GTM,SGP
GTM,SLE
GTM,SWZ
GTM,TGO
GTM,THA
GTM,UGA
GTM,ZMB
HND,AFG
HND,ARM
HND,AUS
HND,BGR
HND,EST
HND,GRC
HND,JPN
HND,KEN
HND,KHM
HND,LSO
HND,LUX
HND,MAR
HND,MKD
HND,MLI
HND,MRT
HND,MUS
HND,MWI
HND,PRT
HND,RWA
HND,SEN
HND,SWE
HND,TKM
HND,URY
HND,VNM
HRV,ARE
HRV,ARM
HRV,COL
HRV,FRA
HRV,GTM
HRV,HND
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,MNG
HRV,MUS
HRV,NZL
HRV,QAT
HRV,RWA
HRV,SAU
HRV,SDN
HRV,SEN
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,ZAF
HRV,ZWE
HTI,AFG
HTI,AGO
HTI,AZE
HTI,BFA
HTI,COL
HTI,EST
HTI,FIN
HTI,IRN
HTI,KAZ
HTI,LBR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDA
HTI,MYS
HTI,NPL
HTI,RWA
HTI,SEN
HTI,SUR
HTI,SWE
HTI,TCD
HTI,THA
HTI,ZAF
HTI,ZMB
HUN,BGD
HUN,CHL
HUN,JOR
HUN,MDG
HUN,MUS
HUN,MWI
HUN,NIC
HUN,OMN
HUN,QAT
HUN,RWA
HUN,SGP
HUN,YEM
IDN,AGO
IDN,BDI
IDN,BEN
IDN,COL
IDN,GEO
IDN,GTM
IDN,IRL
IDN,LSO
IDN,LTU
IDN,LVA
IDN,MLT
IDN,MWI
IDN,PAN
IDN,SDN
IND,ALB
IND,CAF
IND,EST
IND,GAB
IND,GIN
IND,GTM
IND,LBR
IND,MOZ
IND,TTO
IND,TZA
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BOL
IRL,COG
IRL,COM
IRL,IDN
IRL,KGZ
IRL,KHM
IRL,LBN
IRL,LBY
IRL,MDG
IRL,PAN
IRL,SDN
IRL,URY
IRL,UZB
IRL,ZMB
IRN,AZE
IRN,BEN
IRN,BFA
IRN,CHL
IRN,COL
IRN,CRI
IRN,DOM
IRN,GAB
IRN,GTM
IRN,ISL
IRN,ISR
IRN,MMR
IRN,MWI
IRN,NER
IRN,SWZ
IRN,UZB
IRQ,AFG
IRQ,AZE
IRQ,COL
IRQ,GEO
IRQ,HRV
IRQ,IRL
IRQ,LBR
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MOZ
IRQ,SWE
IRQ,TCD
IRQ,TZA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ARG
ISL,AUS
ISL,AUT
ISL,AZE
ISL,BEN
ISL,BGD
ISL,BOL
ISL,BRA
ISL,CHE
ISL,COM
ISL,CRI
ISL,EGY
ISL,ETH
ISL,GAB
ISL,GIN
ISL,IRQ
ISL,JOR
ISL,JPN
ISL,KWT
ISL,LBN
ISL,MLI
ISL,MMR
ISL,MWI
ISL,NZL
ISL,SGP
ISL,TCD
ISL,THA
ISL,UGA
ISL,URY
ISL,YEM
ISL,ZWE
ISR,BDI
ISR,CYP
ISR,DZA
ISR,EST
ISR,GIN
ISR,IRQ
ISR,ISL
ISR,LUX
ISR,LVA
ISR,MAR
ISR,SGP
ISR,SUR
ISR,TTO
ISR,ZWE
ITA,ARG
ITA,BDI
ITA,BEN
ITA,BWA
ITA,COG
ITA,KGZ
ITA,MWI
ITA,NOR
ITA,TJK
JAM,ARG
JAM,ARM
JAM,BDI
JAM,BWA
JAM,CMR
JAM,COG
JAM,CRI
JAM,EST
JAM,GAB
JAM,GEO
JAM,GRC
JAM,GTM
JAM,HND
JAM,IDN
JAM,LBN
JAM,LSO
JAM,LUX
JAM,PRT
JAM,QAT
JAM,SVK
JAM,THA
JAM,TUN
JAM,TUR
JAM,YEM
JAM,ZMB
JOR,ARM
JOR,BDI
JOR,BEN
JOR,CAF
JOR,COM
JOR,GHA
JOR,ISL
JOR,MDA
JOR,MEX
JOR,MLT
JOR,NPL
JOR,PAN
JOR,PRT
JOR,SWZ
JOR,TCD
JOR,THA
JOR,TJK
JOR,TZA
JOR,ZMB
JPN,CAF
JPN,ECU
JPN,MKD
JPN,PRT
JPN,PRY
JPN,RWA
JPN,TUN
KAZ,CMR
KAZ,COG
KAZ,EGY
KAZ,FIN
KAZ,GEO
KAZ,GHA
KAZ,HND
KAZ,HTI
KAZ,ISL
KAZ,JAM
KAZ,LKA
KAZ,LTU
KAZ,MLT
KAZ,MMR
KAZ,MWI
KAZ,NOR
KAZ,POL
KAZ,SWE
KAZ,TTO
KAZ,UGA
KEN,BFA
KEN,BGR
KEN,CAF
KEN,LSO
KEN,MLI
KEN,MNG
KEN,PRY
KEN,QAT
KEN,URY
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BFA
KGZ,BGR
KGZ,BRA
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,DZA
KGZ,ESP
KGZ,FRA
KGZ,GBR
KGZ,HND
KGZ,IDN
KGZ,IND
KGZ,JAM
KGZ,LVA
KGZ,MAR
KGZ,MKD
KGZ,MLI
KGZ,MRT
KGZ,MUS
KGZ,NER
KGZ,NGA
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,POL
KGZ,SEN
KGZ,SLE
KGZ,SUR
KGZ,SVN
KGZ,TCD
KGZ,TKM
KHM,BFA
KHM,CMR
KHM,COG
KHM,COL
KHM,CZE
KHM,ECU
KHM,ETH
KHM,GHA
KHM,KAZ
KHM,KEN
KHM,KGZ
KHM,LKA
KHM,LUX
KHM,OMN
KHM,QAT
KHM,SUR
KHM,SVK
KHM,TGO
KHM,TJK
KHM,TTO
KHM,TUR
KHM,ZMB
KHM,ZWE
KOR,AGO
KOR,ALB
KOR,BIH
KOR,COM
KOR,ETH
KOR,JAM
KOR,KGZ
KOR,LBY
KOR,LTU
KOR,MWI
KOR,SLE
KOR,TGO
KOR,TTO
KOR,UGA
KWT,AZE
KWT,BFA
KWT,BIH
KWT,CHL
KWT,COG
KWT,COM
KWT,FIN
KWT,GIN
KWT,KAZ
KWT,KGZ
KWT,LUX
KWT,MEX
KWT,MLT
KWT,MRT
KWT,MWI
KWT,PRY
KWT,SUR
KWT,SVK
KWT,TCD
KWT,TUN
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,DOM
LBN,FIN
LBN,GEO
LBN,LBR
LBN,MAR
LBN,MDG
LBN,MKD
LBN,MYS
LBN,PRY
LBN,QAT
LBN,RWA
LBN,SWZ
LBN,UGA
LBN,UZB
LBN,ZMB
LBR,AFG
LBR,AZE
LBR,BWA
LBR,CAF
LBR,CAN
LBR,COL
LBR,ECU
LBR,ETH
LBR,GBR
LBR,HUN
LBR,IDN
LBR,KAZ
LBR,LTU
LBR,LUX
LBR,MWI
LBR,MYS
LBR,NZL
LBR,PER
LBR,PRY
LBR,RWA
LBR,SWE
LBY,AGO
LBY,BHR
LBY,BLR
LBY,BOL
LBY,CZE
LBY,ECU
LBY,EST
LBY,GEO
LBY,ISR
LBY,MEX
LBY,MNG
LBY,MOZ
LBY,MWI
LBY,NER
LKA,AFG
LKA,ALB
LKA,ARG
LKA,ARM
LKA,AUT
LKA,BHR
LKA,CHL
LKA,CZE
LKA,DOM
LKA,DZA
LKA,JOR
LKA,MOZ
LKA,MUS
LKA,NOR
LKA,PER
LKA,RWA
LKA,SEN
LKA,SLE
LKA,SVN
LKA,TCD
LKA,TZA
LKA,UKR
LSO,AGO
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BHR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,FIN
LSO,GEO
LSO,GTM
LSO,HUN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KOR
LSO,LTU
LSO,LUX
LSO,MKD
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRY
LSO,SGP
LSO,SVK
LSO,TKM
LSO,TUN
LSO,TZA
LSO,UKR
LSO,USA
LSO,UZB
LTU,ARE
LTU,BOL
LTU,ECU
LTU,GTM
LTU,IRN
LTU,ISL
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,MYS
LTU,NIC
LTU,OMN
LTU,PAN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SEN
LTU,SGP
LTU,TCD
LTU,TUR
LTU,UGA
LTU,URY
LTU,ZAF
LUX,ARE
LUX,AZE
LUX,BEN
LUX,BGR
LUX,COL
LUX,DOM
LUX,EST
LUX,GEO
LUX,HND
LUX,HTI
LUX,IND
LUX,ISL
LUX,JOR
LUX,MMR
LUX,MOZ
LUX,MRT
LUX,NER
LUX,PAK
LUX,PAN
LUX,PHL
LUX,RUS
LUX,SAU
LUX,SLE
LUX,SUR
LUX,TGO
LUX,ZWE
LVA,AGO
LVA,BDI
LVA,BEN
LVA,COL
LVA,COM
LVA,CYP
LVA,DEU
LVA,GHA
LVA,ISR
LVA,LBN
LVA,LBR
LVA,MLI
LVA,MMR
LVA,MYS
LVA,NER
LVA,NGA
LVA,NZL
LVA,PAK
LVA,PAN
LVA,PHL
LVA,PRY
LVA,RWA
LVA,SVN
LVA,UGA
LVA,YEM
LVA,ZWE
MAR,BDI
MAR,BFA
MAR,BHR
MAR,BLR
MAR,BWA
MAR,KEN
MAR,KGZ
MAR,LKA
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MDG
MAR,MNG
MAR,MOZ
MAR,MRT
MAR,NGA
MAR,OMN
MAR,PRY
MAR,SWZ
MAR,UGA
MAR,UZB
MAR,VNM
MDA,AGO
MDA,ARG
MDA,BDI
MDA,BFA
MDA,COG
MDA,COL
MDA,COM
MDA,DZA
MDA,GIN
MDA,IRN
MDA,JPN
MDA,KAZ
MDA,KGZ
MDA,LBN
MDA,LBR
MDA,MKD
MDA,MNG
MDA,NPL
MDA,PAK
MDA,PER
MDA,PHL
MDA,POL
MDA,QAT
MDA,TKM
MDA,TTO
MDA,TUN
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BFA
MDG,CYP
MDG,ETH
MDG,FIN
MDG,GRC
MDG,LBN
MDG,LBR
MDG,LSO
MDG,LUX
MDG,NGA
MDG,OMN
MDG,PAN
MDG,PER
MDG,POL
MDG,VNM
MEX,AFG
MEX,AGO
MEX,ARM
MEX,BEN
MEX,BIH
MEX,CAF
MEX,COM
MEX,CYP
MEX,CZE
MEX,GAB
MEX,GEO
MEX,HRV
MEX,ISL
MEX,KAZ
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MNG
MEX,MRT
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TTO
MEX,TZA
MEX,ZWE
MKD,ARM
MKD,BEN
MKD,BGD
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,DOM
MKD,DZA
MKD,ECU
MKD,EST
MKD,GHA
MKD,GIN
MKD,HND
MKD,HTI
MKD,LBN
MKD,LBR
MKD,LKA
MKD,MLT
MKD,MNG
MKD,MRT
MKD,MWI
MKD,NER
MKD,NGA
MKD,PER
MKD,PRY
MKD,QAT
MKD,SDN
MKD,TKM
MKD,TTO
MKD,TUN
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BLR
MLI,BRA
MLI,COL
MLI,CRI
MLI,ETH
MLI,GEO
MLI,GHA
MLI,GRC
MLI,GTM
MLI,HND
MLI,HRV
MLI,IDN
MLI,ISL
MLI,ISR
MLI,LKA
MLI,LTU
MLI,LVA
MLI,MLT
MLI,MMR
MLI,MOZ
MLI,MWI
MLI,NIC
MLI,NOR
MLI,POL
MLI,SDN
MLI,SGP
MLI,SVK
MLI,SWE
MLI,ZWE
MLT,AFG
MLT,AZE
MLT,BDI
MLT,BGD
MLT,BWA
MLT,DZA
MLT,ECU
MLT,EST
MLT,FIN
MLT,HTI
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,KWT
MLT,LUX
MLT,MRT
MLT,PRY
MLT,SAU
MLT,SEN
