source,target
BHR,GAB
BHR,GEO
BHR,GHA
BHR,KEN
BHR,MDG
BHR,MLI
BHR,MLT
BHR,MUS
BHR,POL
BHR,SEN
BHR,ZMB
BIH,ARG
BIH,BFA
BIH,BOL
BIH,COG
BIH,COL
BIH,CZE
BIH,GEO
BIH,GTM
BIH,HTI
BIH,JAM
BIH,JPN
BIH,KGZ
BIH,KOR
BIH,LKA
BIH,LSO
BIH,LVA
BIH,MAR
BIH,MLI
BIH,PAN
BIH,SDN
BIH,SEN
BIH,TKM
BIH,UKR
BIH,UZB
BIH,ZMB
BLR,AUT
BLR,BHR
BLR,BIH
BLR,BOL
BLR,CAF
BLR,CHL
BLR,COG
BLR,COM
BLR,EGY
BLR,GAB
BLR,GTM
BLR,IRQ
BLR,ISL
BLR,MDA
BLR,MYS
BLR,NIC
BLR,PAN
BLR,PER
BLR,PHL
BLR,PRT
BLR,RWA
BLR,SLE
BLR,TCD
BLR,TGO
BLR,UGA
BLR,ZMB
BLR,ZWE
BOL,ALB
BOL,ARM
BOL,BHR
BOL,BLR
BOL,CRI
BOL,CYP
BOL,CZE
BOL,FIN
BOL,FRA
BOL,HRV
BOL,JPN
BOL,KEN
BOL,LKA
BOL,LTU
BOL,LUX
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MEX
BOL,MLT
BOL,MOZ
BOL,MRT
BOL,NIC
BOL,NOR
BOL,NZL
BOL,PAK
BOL,POL
BOL,PRT
BOL,SEN
BOL,SWE
BOL,THA
BRA,BFA
BRA,KAZ
BRA,MDA
BRA,MLI
BRA,NPL
BRA,TKM
BWA,BIH
BWA,BOL
BWA,CAN
BWA,CHE
BWA,ECU
BWA,GAB
BWA,GEO
BWA,GTM
BWA,IRL
BWA,KOR
BWA,LBN
BWA,LBR
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MYS
BWA,NZL
BWA,POL
BWA,PRY
BWA,RWA
BWA,SWZ
BWA,TTO
BWA,URY
CAF,ARE
CAF,AUS
CAF,AUT
CAF,BGD
CAF,BOL
CAF,BWA
CAF,CRI
CAF,CZE
CAF,DNK
CAF,DZA
CAF,EGY
CAF,ESP
CAF,GBR
CAF,GEO
CAF,GRC
CAF,HND
CAF,IND
CAF,IRL
CAF,IRN
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MKD
CAF,MNG
CAF,MOZ
CAF,MUS
CAF,NIC
CAF,NOR
CAF,PRT
CAF,SAU
CAF,SVN
CAF,THA
CAF,TKM
CAF,TUR
CAF,UKR
CAF,URY
CAF,VNM
CAN,BWA
CAN,COG
CAN,CZE
CAN,HRV
CAN,LKA
CAN,MDA
CAN,MWI
CAN,NZL
CAN,OMN
CAN,QAT
CAN,TCD
CHE,BFA
CHE,COG
CHE,COM
CHE,ECU
CHE,GIN
CHE,GTM
CHE,HTI
CHE,ITA
CHE,LBR
CHE,LKA
CHE,LVA
CHE,NER
CHE,NIC
CHE,PAN
CHE,SEN
CHE,SGP
CHE,TZA
CHE,ZAF
CHE,ZMB
CHL,ALB
CHL,ARG
CHL,CMR
CHL,COL
CHL,COM
CHL,FIN
CHL,GAB
CHL,MDG
CHL,MLI
CHL,MUS
CHL,MWI
CHL,NER
CHL,OMN
CHL,PRT
CHL,QAT
CHL,SVN
CHL,SWZ
CHL,TGO
CHL,TJK
CHL,TUR
CHL,ZWE
CHN,GAB
CHN,LBY
CHN,SUR
CMR,AFG
CMR,AGO
CMR,BEN
CMR,BGD
CMR,BGR
CMR,BIH
CMR,BLR
CMR,CHE
CMR,CZE
CMR,DEU
CMR,DOM
CMR,GBR
CMR,HND
CMR,KAZ
CMR,MEX
CMR,MUS
CMR,MYS
CMR,NPL
CMR,PHL
CMR,PRY
CMR,SGP
CMR,TCD
CMR,THA
CMR,TTO
COG,AFG
COG,ARE
COG,BGD
COG,BRA
COG,CAN
COG,CHL
COG,CRI
COG,CYP
COG,DNK
COG,DOM
COG,GEO
COG,IRL
COG,ISL
COG,LUX
COG,MNG
COG,POL
COG,PRY
COG,SGP
COG,SUR
COG,SVN
COG,SWZ
COG,TJK
COG,USA
COG,UZB
COL,ALB
COL,ARE
COL,ARM
COL,AZE
COL,BDI
COL,BFA
COL,BWA
COL,CAF
COL,CZE
COL,GAB
COL,HUN
COL,KAZ
COL,KEN
COL,KHM
COL,LSO
COL,LTU
COL,MKD
COL,MLI
COL,MNG
COL,NGA
COL,NPL
COL,SEN
COL,SWZ
COL,TJK
COL,TKM
COL,UGA
COL,UZB
COL,VNM
COM,ARM
COM,AUT
COM,AZE
COM,BGD
COM,BHR
COM,BLR
COM,BOL
COM,BWA
COM,CAN
COM,CHE
COM,CHL
COM,COL
COM,CZE
COM,ECU
COM,EGY
COM,GBR
COM,HRV
COM,IDN
COM,IRL
COM,ISR
COM,ITA
COM,LVA
COM,MAR
COM,MNG
COM,NGA
COM,NLD
COM,NZL
COM,OMN
COM,PAK
COM,PAN
COM,RWA
COM,SAU
COM,SVN
COM,THA
COM,TJK
COM,TUN
COM,TZA
COM,URY
COM,USA
COM,UZB
CRI,AGO
CRI,COM
CRI,GRC
CRI,LSO
CRI,MDA
CRI,MWI
CRI,PAK
CRI,TTO
CRI,TUR
CYP,BOL
CYP,EST
CYP,IDN
CYP,IND
CYP,ISL
CYP,JOR
CYP,LBR
CYP,LKA
CYP,LSO
CYP,LVA
CYP,MDA
CYP,MDG
CYP,MLI
CYP,MOZ
CYP,MUS
CYP,MWI
CYP,NER
CYP,NGA
CYP,PRY
CYP,SGP
CYP,ZWE
CZE,BOL
CZE,COG
CZE,COL
CZE,CRI
CZE,DOM
CZE,HND
CZE,IDN
CZE,JAM
CZE,KHM
CZE,PAN
CZE,QAT
CZE,SEN
CZE,SLE
CZE,TJK
CZE,TTO
CZE,TZA
CZE,UZB
CZE,ZMB
DEU,BDI
DEU,CAN
DEU,COG
DEU,COM
DEU,DZA
DEU,KWT
DEU,URY
DNK,AFG
DNK,AZE
DNK,BDI
DNK,BFA
DNK,COM
DNK,ECU
DNK,ETH
DNK,HND
DNK,KHM
DNK,LBN
DNK,LKA
DNK,MOZ
DNK,NER
DNK,SVK
DNK,TJK
DNK,TKM
DNK,YEM
DNK,ZWE
DOM,AGO
DOM,ALB
DOM,BHR
DOM,BLR
DOM,ISR
DOM,KAZ
DOM,LSO
DOM,MNG
DOM,MRT
DOM,PAK
DOM,PRT
DOM,PRY
DOM,SVK
DOM,TCD
DOM,TJK
DOM,UGA
DZA,AGO
DZA,BGD
DZA,BWA
DZA,CHL
DZA,DOM
DZA,HRV
DZA,JPN
DZA,KGZ
DZA,LTU
DZA,MDA
DZA,MWI
DZA,NPL
DZA,PHL
DZA,SUR
DZA,SWZ
DZA,TKM
ECU,AFG
ECU,ALB
ECU,ARE
ECU,AUS
ECU,BDI
ECU,COM
ECU,FIN
ECU,GEO
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,NPL
ECU,NZL
ECU,OMN
ECU,PAK
ECU,SGP
ECU,TCD
ECU,THA
ECU,TKM
ECU,TUN
ECU,UGA
ECU,UZB
ECU,VNM
ECU,ZAF
ECU,ZWE
EGY,BEN
EGY,ISR
EGY,KGZ
EGY,MEX
EGY,MWI
EGY,SUR
EGY,TKM
EGY,TTO
EGY,ZWE
ESP,BDI
ESP,BFA
ESP,ETH
ESP,GHA
ESP,LKA
ESP,LSO
ESP,MWI
ESP,RWA
ESP,SUR
ESP,TCD
ESP,TUR
EST,AFG
EST,AUS
EST,BDI
EST,BOL
EST,BWA
EST,CHL
EST,ESP
EST,KGZ
EST,KHM
EST,LSO
EST,MAR
EST,MEX
EST,MKD
EST,MWI
EST,NPL
EST,NZL
EST,SEN
EST,SUR
EST,SWZ
EST,TKM
EST,TTO
EST,YEM
EST,ZMB
EST,ZWE
ETH,AGO
ETH,CZE
ETH,DOM
ETH,GEO
ETH,GTM
ETH,NOR
ETH,VNM
FIN,AFG
FIN,ARE
FIN,ARM
FIN,BDI
FIN,BOL
FIN,BWA
FIN,ETH
FIN,GHA
FIN,HTI
FIN,JPN
FIN,LBR
FIN,MDG
FIN,MEX
FIN,MRT
FIN,NER
FIN,NOR
FIN,NPL
FIN,OMN
FIN,RUS
FIN,SDN
FIN,SLE
FIN,SWZ
FIN,TCD
FIN,TKM
FIN,UZB
FIN,ZMB
FRA,BFA
FRA,DNK
FRA,HND
FRA,LKA
FRA,LUX
FRA,MOZ
FRA,QAT
FRA,SWE
FRA,URY
GAB,ARM
GAB,AUS
GAB,AZE
GAB,BOL
GAB,CHE
GAB,CYP
GAB,DOM
GAB,GRC
GAB,HND
GAB,IDN
GAB,JOR
GAB,KAZ
GAB,KOR
GAB,LBY
GAB,LUX
GAB,MOZ
GAB,MYS
GAB,NIC
GAB,NPL
GAB,SAU
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,UGA
GAB,URY
GAB,YEM
GAB,ZWE
GBR,BFA
GBR,BOL
GBR,BWA
GBR,CAF
GBR,GTM
GBR,IRN
GBR,KAZ
GBR,LBY
GBR,MLI
GBR,MRT
GBR,TZA
GEO,ARG
GEO,ARM
GEO,AUT
GEO,BDI
GEO,CHE
GEO,CMR
GEO,COL
GEO,ECU
GEO,GHA
GEO,JOR
GEO,LBR
GEO,LKA
GEO,LSO
GEO,LVA
GEO,MLT
GEO,MUS
GEO,MWI
GEO,NIC
GEO,NPL
GEO,PAN
GEO,RWA
GEO,SUR
GEO,TJK
GEO,VNM
GEO,YEM
GEO,ZMB
GHA,AUT
GHA,AZE
GHA,BDI
GHA,BGR
GHA,COM
GHA,HUN
GHA,KAZ
GHA,KGZ
GHA,KWT
GHA,LUX
GHA,MKD
GHA,MWI
GHA,NPL
GHA,OMN
GHA,QAT
GHA,RWA
GHA,SAU
GHA,SVK
GHA,SVN
GHA,UGA
GHA,UZB
GIN,ARG
GIN,AZE
GIN,BGD
GIN,CAF
GIN,COM
GIN,CZE
GIN,DNK
GIN,HRV
GIN,HTI
GIN,IND
GIN,IRL
GIN,JAM
GIN,JPN
GIN,KOR
GIN,LKA
GIN,LTU
GIN,MLI
GIN,MMR
GIN,NER
GIN,NOR
GIN,NPL
GIN,NZL
GIN,POL
GIN,QAT
GIN,SAU
GIN,SVK
GIN,TCD
GIN,TGO
GIN,TKM
GIN,UGA
GRC,BLR
GRC,CHL
GRC,DZA
GRC,GAB
GRC,GIN
GRC,HND
GRC,LUX
GRC,MKD
GRC,MLI
GRC,NPL
GRC,RWA
GRC,TCD
GRC,TGO
GTM,BEN
GTM,BIH
GTM,BOL
GTM,CYP
GTM,CZE
GTM,DZA
GTM,ETH
GTM,GAB
GTM,GBR
GTM,HRV
GTM,HTI
GTM,HUN
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KGZ
GTM,KWT
GTM,MDA
GTM,MLT
GTM,MNG
GTM,MRT
GTM,MWI
GTM,NZL
GTM,PAK
GTM,QAT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TTO
GTM,TZA
GTM,UGA
GTM,URY
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,ARE
HND,BHR
HND,CHE
HND,EGY
HND,GAB
HND,IND
HND,IRQ
HND,LBN
HND,LUX
HND,MNG
HND,NPL
HND,SDN
HND,SVN
HND,SWE
HND,SWZ
HND,TCD
HND,UGA
HND,ZMB
HRV,AFG
HRV,ARG
HRV,ARM
HRV,CAN
HRV,COG
HRV,CRI
HRV,JAM
HRV,KEN
HRV,KGZ
HRV,LBR
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HRV,ZWE
HTI,ARE
HTI,AZE
HTI,BDI
HTI,BHR
HTI,CAF
HTI,CZE
HTI,DNK
HTI,DZA
HTI,FIN
HTI,GBR
HTI,GIN
HTI,IDN
HTI,KGZ
HTI,LKA
HTI,MAR
HTI,MRT
HTI,MWI
HTI,OMN
HTI,PAK
HTI,PRT
HTI,RWA
HTI,SAU
HTI,SDN
HTI,SUR
HTI,TKM
HTI,TTO
HTI,TUN
HTI,URY
HTI,VNM
HUN,AFG
HUN,AZE
HUN,BDI
HUN,BWA
HUN,CHL
HUN,CMR
HUN,COG
HUN,DEU
HUN,GIN
HUN,JAM
HUN,KHM
HUN,LSO
HUN,MEX
HUN,MWI
HUN,NZL
HUN,PER
HUN,PRY
HUN,SLE
HUN,SVK
HUN,TTO
HUN,ZWE
IDN,AUS
IDN,BDI
IDN,BLR
IDN,BWA
IDN,CYP
IDN,HND
IDN,IRL
IDN,JAM
IDN,KAZ
IDN,LBN
IDN,LSO
IDN,LUX
IDN,LVA
IDN,MKD
IDN,MLI
IDN,MOZ
IDN,NER
IDN,SDN
IDN,SWZ
IND,BOL
IND,CYP
IND,JAM
IND,LBR
IND,MDA
IND,MKD
IND,MLI
IND,MLT
IND,MRT
IND,NER
IND,NIC
IND,RWA
IND,SWZ
IRL,AGO
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BOL
IRL,BWA
IRL,CHL
IRL,DZA
IRL,GTM
IRL,KOR
IRL,KWT
IRL,MLI
IRL,NER
IRL,NZL
IRL,PHL
IRL,SDN
IRL,TKM
IRL,TTO
IRL,URY
IRL,YEM
IRL,ZMB
IRN,CAF
IRN,CHL
IRN,KHM
IRN,LSO
IRN,MWI
IRN,PRT
IRN,SEN
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,TZA
IRQ,AFG
IRQ,BEN
IRQ,CAF
IRQ,CMR
IRQ,EST
IRQ,GIN
IRQ,LBR
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,MYS
IRQ,PAN
IRQ,PER
IRQ,PRY
IRQ,SWZ
IRQ,TGO
IRQ,TZA
ISL,AFG
ISL,ALB
ISL,AUS
ISL,BDI
ISL,BFA
ISL,BLR
ISL,BOL
ISL,CAF
ISL,CRI
ISL,EGY
ISL,GAB
ISL,GRC
ISL,HND
ISL,HUN
ISL,KGZ
ISL,LBR
ISL,LUX
ISL,NGA
ISL,SWZ
ISL,TJK
ISL,UGA
ISL,ZMB
ISR,BFA
ISR,BHR
ISR,FRA
ISR,LSO
ISR,MRT
ISR,OMN
ISR,SUR
ISR,ZWE
ITA,ARM
ITA,BDI
ITA,BHR
ITA,COM
ITA,EGY
ITA,IND
ITA,IRQ
ITA,JAM
ITA,NPL
ITA,PAN
ITA,SEN
ITA,TKM
ITA,TTO
ITA,UZB
JAM,ARE
JAM,ARM
JAM,AUS
JAM,BIH
JAM,CHE
JAM,COG
JAM,DZA
JAM,EGY
JAM,FIN
JAM,GAB
JAM,GEO
JAM,GHA
JAM,GRC
JAM,HUN
JAM,IRL
JAM,ITA
JAM,LBR
JAM,LBY
JAM,LSO
JAM,MDG
JAM,MKD
JAM,MMR
JAM,MNG
JAM,NOR
JAM,NPL
JAM,SAU
JAM,SWZ
JAM,TKM
JAM,TZA
JAM,VNM
JAM,ZWE
JOR,AGO
JOR,BDI
JOR,BEN
JOR,BWA
JOR,CHE
JOR,COG
JOR,COM
JOR,EST
JOR,FIN
JOR,GAB
JOR,IRL
JOR,JAM
JOR,KEN
JOR,MLT
JOR,MRT
JOR,NZL
JOR,SUR
JOR,THA
JOR,TJK
JOR,VNM
JPN,CYP
JPN,LBY
JPN,MDA
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TZA
KAZ,AGO
KAZ,BLR
KAZ,CHL
KAZ,COG
KAZ,ECU
KAZ,GAB
KAZ,GBR
KAZ,HTI
KAZ,IDN
KAZ,KHM
KAZ,MDG
KAZ,MLT
KAZ,NGA
KAZ,NIC
KAZ,RWA
KAZ,SWZ
KAZ,ZWE
KEN,AFG
KEN,ARE
KEN,AUT
KEN,BEN
KEN,BFA
KEN,CZE
KEN,EST
KEN,GIN
KEN,GTM
KEN,HTI
KEN,IRQ
KEN,ISL
KEN,JOR
KEN,KGZ
KEN,LBN
KEN,LSO
KEN,MKD
KEN,MRT
KEN,PRY
KEN,SUR
KEN,SVN
KEN,SWZ
KGZ,AFG
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,ESP
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GEO
KGZ,GTM
KGZ,HUN
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,LKA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,MWI
KGZ,MYS
KGZ,NOR
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,TUN
KGZ,TZA
KGZ,ZAF
KHM,BEL
KHM,BWA
KHM,CRI
KHM,CZE
KHM,DZA
KHM,GAB
KHM,GEO
KHM,GRC
KHM,HTI
KHM,HUN
KHM,IDN
KHM,ISL
KHM,LBR
KHM,LBY
KHM,LKA
KHM,MDA
KHM,MDG
KHM,MEX
KHM,MKD
KHM,NER
KHM,RWA
KHM,SUR
KHM,TGO
KHM,TZA
KHM,URY
KHM,UZB
KHM,ZWE
KOR,BFA
KOR,BHR
KOR,BIH
KOR,COG
KOR,EST
KOR,HTI
KOR,LSO
KOR,LUX
KOR,MKD
KOR,MLI
KOR,MRT
KOR,MWI
KOR,SEN
KOR,SUR
KOR,TKM
KOR,TZA
KWT,AFG
KWT,COL
KWT,CRI
KWT,ECU
KWT,ETH
KWT,LSO
KWT,MKD
KWT,MLT
KWT,MWI
KWT,NZL
KWT,RWA
KWT,SUR
KWT,TJK
KWT,TZA
KWT,UKR
LBN,BOL
LBN,COM
LBN,ETH
LBN,GIN
LBN,HUN
LBN,ISR
LBN,JAM
LBN,KAZ
LBN,KHM
LBN,MDA
LBN,MKD
LBN,MLI
LBN,NER
LBN,RUS
LBN,RWA
LBN,SEN
LBN,SGP
LBN,TKM
LBN,TTO
LBN,ZAF
LBN,ZWE
LBR,AFG
LBR,AUS
LBR,BRA
LBR,CHL
LBR,CYP
LBR,ETH
LBR,GEO
LBR,GTM
LBR,HRV
LBR,IDN
LBR,IRQ
LBR,JAM
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,MLT
LBR,MRT
LBR,NIC
LBR,NOR
LBR,NZL
LBR,OMN
LBR,PHL
LBR,TTO
LBR,ZMB
LBY,ARM
LBY,BHR
LBY,BOL
LBY,CRI
LBY,DEU
LBY,DNK
LBY,HND
LBY,ISL
LBY,JAM
LBY,JOR
LBY,KHM
LBY,MLT
LBY,NPL
LBY,NZL
LBY,SUR
LBY,TKM
LBY,ZMB
LKA,AFG
LKA,AGO
LKA,ARG
LKA,BFA
LKA,BIH
LKA,BLR
LKA,BOL
LKA,CHL
LKA,CMR
LKA,COG
LKA,CYP
LKA,GEO
LKA,HUN
LKA,KWT
LKA,LTU
LKA,MWI
LKA,NER
LKA,NIC
LKA,PAN
LKA,RWA
LKA,SLE
LKA,TGO
LKA,TKM
LKA,TTO
LKA,TUN
LKA,VNM
LSO,AZE
LSO,BGR
LSO,COL
LSO,COM
LSO,DOM
LSO,FIN
LSO,GEO
LSO,HND
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,ITA
LSO,KOR
LSO,KWT
LSO,MAR
LSO,MDG
LSO,PER
LSO,POL
LSO,QAT
LSO,SEN
LSO,SGP
LSO,SVK
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,UKR
LTU,AGO
LTU,BDI
LTU,BFA
LTU,BOL
LTU,COG
LTU,COM
LTU,DZA
LTU,HND
LTU,LBN
LTU,LSO
LTU,MOZ
LTU,MRT
LTU,SWZ
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BRA
LUX,CAF
LUX,CHE
LUX,CHL
LUX,DOM
LUX,ECU
LUX,ETH
LUX,GAB
LUX,HND
LUX,ISL
LUX,JOR
LUX,LKA
LUX,MEX
LUX,MOZ
LUX,MYS
LUX,NIC
LUX,PAK
LUX,SAU
LUX,SLE
LUX,SWE
LUX,TJK
LUX,UKR
LUX,YEM
LUX,ZWE
LVA,AGO
LVA,ARE
LVA,ARM
LVA,BDI
LVA,BEN
LVA,BGD
LVA,CAF
LVA,KWT
LVA,LBR
LVA,LKA
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NER
LVA,NPL
LVA,PAN
LVA,RWA
LVA,SUR
LVA,UGA
LVA,URY
MAR,AZE
MAR,CHE
MAR,CYP
MAR,EST
MAR,GTM
MAR,ITA
MAR,LBR
MAR,MKD
MAR,NIC
MAR,RWA
MAR,TJK
MAR,UGA
MAR,URY
MDA,AFG
MDA,BDI
MDA,BEN
MDA,BWA
MDA,CAF
MDA,COL
MDA,CRI
MDA,ECU
MDA,ESP
MDA,GRC
MDA,IND
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KWT
MDA,LBY
MDA,NER
MDA,NZL
MDA,SAU
MDA,THA
MDG,AFG
MDG,ALB
MDG,ARE
MDG,AUT
MDG,CHL
MDG,COL
MDG,DZA
MDG,ECU
MDG,HND
MDG,KGZ
MDG,KHM
MDG,LUX
MDG,MWI
MDG,PAN
MDG,PER
MDG,THA
MDG,UKR
MDG,ZMB
MDG,ZWE
MEX,AFG
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CHE
MEX,CMR
MEX,COM
MEX,EST
MEX,GHA
MEX,IRQ
MEX,KAZ
MEX,LBR
MEX,LUX
MEX,LVA
MEX,MDA
MEX,MOZ
MEX,MUS
MEX,MWI
MEX,OMN
MEX,SDN
MEX,UKR
MKD,AGO
MKD,ARE
MKD,ARM
MKD,BHR
MKD,CHL
MKD,CMR
MKD,COL
MKD,DNK
MKD,GIN
MKD,GTM
MKD,HTI
MKD,IRQ
MKD,JAM
MKD,JOR
MKD,KAZ
MKD,KGZ
MKD,KWT
MKD,LVA
MKD,MAR
MKD,MLI
MKD,MMR
MKD,MNG
MKD,MWI
MKD,MYS
MKD,NZL
MKD,OMN
MKD,PAN
MKD,PHL
MKD,POL
MKD,PRT
MKD,SLE
MKD,TGO
MKD,TTO
MLI,BIH
MLI,BLR
MLI,CHL
MLI,COG
MLI,COM
MLI,CYP
MLI,FIN
MLI,HRV
MLI,IDN
MLI,IRL
MLI,ITA
MLI,LBR
MLI,LSO
MLI,LTU
MLI,MKD
MLI,MMR
MLI,MWI
MLI,MYS
MLI,NIC
MLI,PHL
MLI,QAT
MLI,SLE
MLI,TUR
MLI,UKR
MLT,BGR
MLT,BHR
MLT,ETH
MLT,GTM
MLT,HUN
MLT,IRQ
MLT,JAM
MLT,JOR
MLT,KGZ
MLT,KWT
MLT,LKA
MLT,NPL
MLT,PAN
MLT,PER
MLT,SAU
MLT,TCD
