source,target
BIH,LBR
BIH,LVA
BIH,MMR
BIH,MWI
BIH,PRY
BIH,QAT
BIH,SWZ
BIH,THA
BIH,YEM
BLR,AFG
BLR,AGO
BLR,CMR
BLR,COL
BLR,COM
BLR,DNK
BLR,GAB
BLR,GHA
BLR,HND
BLR,HRV
BLR,IRQ
BLR,ISL
BLR,KAZ
BLR,LBY
BLR,MKD
BLR,MMR
BLR,MOZ
BLR,NER
BLR,NPL
BLR,OMN
BLR,PAN
BLR,PHL
BLR,PRY
BLR,UGA
BOL,ARE
BOL,BDI
BOL,BEN
BOL,BHR
BOL,BIH
BOL,CAF
BOL,CHL
BOL,CYP
BOL,DZA
BOL,GAB
BOL,GEO
BOL,GIN
BOL,GRC
BOL,HND
BOL,HRV
BOL,IDN
BOL,IRL
BOL,ISR
BOL,KGZ
BOL,KWT
BOL,LKA
BOL,LUX
BOL,MNG
BOL,MYS
BOL,NER
BOL,NIC
BOL,SAU
BOL,SUR
BOL,SVK
BOL,SWE
BOL,TTO
BOL,ZMB
BRA,AUS
BRA,CHL
BRA,EST
BRA,KGZ
BRA,LBR
BRA,LTU
BRA,MLI
BRA,MNG
BWA,AZE
BWA,BDI
BWA,BEN
BWA,BGD
BWA,BLR
BWA,CAN
BWA,CMR
BWA,DNK
BWA,GEO
BWA,GTM
BWA,HTI
BWA,IDN
BWA,IRL
BWA,KGZ
BWA,LTU
BWA,MEX
BWA,MLI
BWA,MMR
BWA,NLD
BWA,NOR
BWA,PAK
BWA,PER
BWA,PHL
BWA,PRY
BWA,SAU
BWA,SEN
BWA,SUR
BWA,SVN
BWA,SWZ
BWA,TCD
BWA,THA
BWA,TJK
BWA,TKM
BWA,TUR
BWA,UKR
BWA,YEM
CAF,AFG
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BHR
CAF,CAN
CAF,COM
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ECU
CAF,EST
CAF,FIN
CAF,GIN
CAF,GTM
CAF,HRV
CAF,IDN
CAF,IRN
CAF,ISL
CAF,ITA
CAF,KWT
CAF,MKD
CAF,MRT
CAF,MUS
CAF,MYS
CAF,NIC
CAF,NZL
CAF,PER
CAF,RUS
CAF,SAU
CAF,SEN
CAF,SUR
CAF,SVN
CAF,TTO
CAF,TUR
CAF,UKR
CAF,UZB
CAF,ZMB
CAN,AFG
CAN,BLR
CAN,BOL
CAN,GRC
CAN,MLI
CAN,NIC
CAN,NPL
CAN,PRT
CAN,SVK
CAN,SWZ
CAN,TJK
CAN,UZB
CHE,AZE
CHE,BRA
CHE,BWA
CHE,CHL
CHE,COL
CHE,CYP
CHE,GAB
CHE,GEO
CHE,HTI
CHE,KEN
CHE,LBR
CHE,MMR
CHE,MNG
CHE,NER
CHE,NPL
CHE,PRT
CHE,PRY
CHE,QAT
CHE,SUR
CHE,TGO
CHE,TTO
CHE,TUN
CHE,TZA
CHE,UKR
CHE,UZB
CHL,BEN
CHL,BHR
CHL,BLR
CHL,COM
CHL,ECU
CHL,GBR
CHL,GEO
CHL,HUN
CHL,KHM
CHL,KWT
CHL,LBR
CHL,LSO
CHL,LUX
CHL,MDA
CHL,MKD
CHL,NER
CHL,PAK
CHL,SUR
CHL,TGO
CHL,TJK
CHL,TTO
CHL,ZMB
CHN,BFA
CHN,SEN
CMR,AUS
CMR,BHR
CMR,BIH
CMR,CAN
CMR,CHL
CMR,CYP
CMR,GTM
CMR,HRV
CMR,JOR
CMR,LUX
CMR,MLT
CMR,MOZ
CMR,MUS
CMR,NIC
CMR,PER
CMR,SVK
CMR,TGO
CMR,UKR
CMR,URY
CMR,UZB
CMR,VNM
CMR,ZMB
CMR,ZWE
COG,AFG
COG,BDI
COG,BEN
COG,BFA
COG,BHR
COG,DNK
COG,GAB
COG,HND
COG,IRN
COG,JOR
COG,KAZ
COG,LSO
COG,LVA
COG,MDA
COG,MEX
COG,MLI
COG,MNG
COG,MWI
COG,NPL
COG,PER
COG,SWZ
COG,THA
COG,TUR
COL,BWA
COL,CMR
COL,ISL
COL,LVA
COL,MLI
COL,MLT
COL,MMR
COL,NER
COL,NIC
COL,NZL
COL,SDN
COL,SUR
COL,SVN
COL,TJK
COL,TUN
COL,TUR
COM,AFG
COM,AGO
COM,AUS
COM,AZE
COM,BRA
COM,CRI
COM,DEU
COM,DNK
COM,ESP
COM,EST
COM,GTM
COM,IND
COM,IRL
COM,IRN
COM,IRQ
COM,KGZ
COM,LKA
COM,LTU
COM,MEX
COM,MLI
COM,MMR
COM,NZL
COM,PAK
COM,PRT
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SLE
COM,SVK
COM,THA
COM,TKM
COM,TTO
COM,TZA
COM,VNM
COM,ZMB
COM,ZWE
CRI,BRA
CRI,BWA
CRI,CHE
CRI,COM
CRI,CYP
CRI,GBR
CRI,HUN
CRI,LBN
CRI,LBR
CRI,MKD
CRI,NPL
CRI,TCD
CRI,TGO
CRI,TKM
CRI,TUR
CRI,TZA
CRI,UGA
CRI,ZMB
CYP,AFG
CYP,ALB
CYP,BDI
CYP,CAN
CYP,DZA
CYP,GHA
CYP,GIN
CYP,KAZ
CYP,KGZ
CYP,LBR
CYP,LSO
CYP,NER
CYP,OMN
CYP,PAN
CYP,PRY
CYP,SWZ
CYP,THA
CYP,VNM
CZE,ARM
CZE,BGD
CZE,COM
CZE,GAB
CZE,GIN
CZE,JAM
CZE,KGZ
CZE,MLT
CZE,MMR
CZE,MNG
CZE,NER
CZE,NIC
CZE,PAN
CZE,PRY
CZE,RWA
CZE,SUR
CZE,SWZ
CZE,TJK
CZE,TKM
CZE,ZWE
DEU,AZE
DEU,BRA
DEU,CAF
DEU,HTI
DEU,LUX
DEU,TTO
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BHR
DNK,BOL
DNK,CAF
DNK,COG
DNK,DOM
DNK,HTI
DNK,HUN
DNK,LSO
DNK,MWI
DNK,TJK
DNK,TUN
DOM,ARM
DOM,AUT
DOM,BDI
DOM,BIH
DOM,CMR
DOM,ETH
DOM,GEO
DOM,GIN
DOM,GRC
DOM,IRQ
DOM,ISL
DOM,LSO
DOM,MKD
DOM,MLI
DOM,MMR
DOM,MOZ
DOM,NGA
DOM,OMN
DOM,POL
DOM,SGP
DOM,SWZ
DOM,UGA
DOM,UZB
DOM,YEM
DZA,BDI
DZA,BFA
DZA,CRI
DZA,CYP
DZA,IND
DZA,ISL
DZA,KGZ
DZA,LSO
DZA,PAN
DZA,QAT
DZA,TCD
DZA,TTO
ECU,ALB
ECU,ARE
ECU,BDI
ECU,BEN
ECU,BGR
ECU,BLR
ECU,CHE
ECU,COG
ECU,DZA
ECU,GAB
ECU,ITA
ECU,JAM
ECU,KAZ
ECU,KOR
ECU,LBN
ECU,LBR
ECU,LKA
ECU,LSO
ECU,LUX
ECU,MAR
ECU,MDA
ECU,MOZ
ECU,MRT
ECU,NER
ECU,SWZ
ECU,TCD
ECU,ZWE
EGY,BOL
EGY,CHE
EGY,FIN
EGY,JAM
EGY,MDA
EGY,MKD
EGY,NIC
EGY,SEN
EGY,SUR
EGY,ZMB
ESP,BEN
ESP,BHR
ESP,BWA
ESP,CAF
ESP,DNK
ESP,ETH
ESP,LBR
ESP,MDA
ESP,MNG
ESP,RWA
ESP,UGA
ESP,UZB
ESP,ZMB
EST,AGO
EST,ALB
EST,AUT
EST,AZE
EST,BDI
EST,BFA
EST,BOL
EST,CAF
EST,CRI
EST,DOM
EST,MMR
EST,MNG
EST,MUS
EST,MYS
EST,NZL
EST,PAN
EST,RWA
EST,SEN
EST,TGO
ETH,AFG
ETH,AGO
ETH,ARE
ETH,ARM
ETH,CRI
ETH,CZE
ETH,FRA
ETH,GTM
ETH,IRN
ETH,LSO
ETH,MEX
ETH,MKD
ETH,MNG
ETH,NZL
ETH,PER
ETH,PRY
ETH,SAU
ETH,SWZ
ETH,THA
FIN,ARM
FIN,BDI
FIN,BHR
FIN,BOL
FIN,BWA
FIN,COM
FIN,CRI
FIN,DOM
FIN,GAB
FIN,GIN
FIN,KGZ
FIN,LBY
FIN,MWI
FIN,NER
FIN,NGA
FIN,NIC
FIN,PRY
FIN,QAT
FIN,TZA
FIN,ZMB
FRA,AFG
FRA,BGD
FRA,BIH
FRA,BWA
FRA,CAF
FRA,NIC
FRA,PAK
FRA,PAN
FRA,SLE
GAB,ARG
GAB,AUS
GAB,BGD
GAB,BLR
GAB,BOL
GAB,COG
GAB,COM
GAB,CYP
GAB,CZE
GAB,EST
GAB,FIN
GAB,HRV
GAB,JOR
GAB,LSO
GAB,LTU
GAB,MDG
GAB,MEX
GAB,MYS
GAB,OMN
GAB,PER
GAB,PRY
GAB,QAT
GAB,SUR
GAB,SVN
GAB,TJK
GAB,TKM
GAB,TUR
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,BDI
GBR,CAF
GBR,DEU
GBR,KAZ
GBR,MDG
GBR,NER
GEO,AUS
GEO,BWA
GEO,CMR
GEO,GHA
GEO,GTM
GEO,JPN
GEO,KAZ
GEO,LSO
GEO,MLT
GEO,NER
GEO,NIC
GEO,NZL
GEO,PAK
GEO,PAN
GEO,RUS
GEO,RWA
GEO,SEN
GEO,SVK
GEO,SWZ
GEO,TKM
GEO,TTO
GEO,UGA
GHA,ALB
GHA,BOL
GHA,CAN
GHA,GAB
GHA,GTM
GHA,HUN
GHA,IRQ
GHA,ISR
GHA,KWT
GHA,LKA
GHA,MDA
GHA,MRT
GHA,SAU
GHA,SGP
GHA,TUR
GHA,UGA
GHA,URY
GIN,ARE
GIN,ARG
GIN,AUS
GIN,BDI
GIN,BEN
GIN,BRA
GIN,BWA
GIN,DNK
GIN,EST
GIN,GAB
GIN,HTI
GIN,IDN
GIN,ISR
GIN,JOR
GIN,KAZ
GIN,LBN
GIN,LUX
GIN,MNG
GIN,MYS
GIN,PAK
GIN,PRY
GIN,SWE
GIN,TUN
GIN,ZWE
GRC,BOL
GRC,COL
GRC,COM
GRC,DOM
GRC,GTM
GRC,LSO
GRC,MUS
GRC,MWI
GRC,NPL
GRC,SWZ
GRC,TTO
GRC,UGA
GTM,AGO
GTM,AUS
GTM,AZE
GTM,BFA
GTM,BGD
GTM,BLR
GTM,BOL
GTM,BRA
GTM,CAF
GTM,GEO
GTM,HRV
GTM,HTI
GTM,IRN
GTM,JAM
GTM,KGZ
GTM,KHM
GTM,LTU
GTM,LUX
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MUS
GTM,MWI
GTM,NPL
GTM,RWA
GTM,SVN
GTM,TCD
GTM,THA
GTM,TUN
GTM,TZA
GTM,UKR
HND,ARE
HND,BEN
HND,BFA
HND,COG
HND,COM
HND,DNK
HND,GAB
HND,HUN
HND,IRL
HND,IRN
HND,JOR
HND,KHM
HND,LBN
HND,LBY
HND,MLT
HND,NZL
HND,PAK
HND,POL
HND,QAT
HND,RUS
HND,RWA
HND,SUR
HND,SVN
HND,SWZ
HND,TCD
HND,TJK
HND,TTO
HRV,BEN
HRV,BGD
HRV,CAF
HRV,CMR
HRV,CZE
HRV,ECU
HRV,GHA
HRV,GIN
HRV,HTI
HRV,JAM
HRV,KGZ
HRV,KHM
HRV,LKA
HRV,LUX
HRV,MNG
HRV,NER
HRV,NGA
HRV,SEN
HRV,TCD
HRV,UZB
HRV,YEM
HRV,ZAF
HTI,ARG
HTI,AZE
HTI,COG
HTI,DOM
HTI,ECU
HTI,ESP
HTI,FIN
HTI,GIN
HTI,HND
HTI,HRV
HTI,HUN
HTI,KAZ
HTI,KGZ
HTI,KOR
HTI,LBN
HTI,MNG
HTI,MRT
HTI,NER
HTI,NIC
HTI,NPL
HTI,PER
HTI,PHL
HTI,SDN
HTI,SEN
HTI,SLE
HTI,SVK
HTI,TKM
HTI,TTO
HTI,TUR
HTI,VNM
HUN,ARE
HUN,BOL
HUN,BWA
HUN,CRI
HUN,ETH
HUN,GHA
HUN,GIN
HUN,GTM
HUN,HTI
HUN,IND
HUN,KHM
HUN,KWT
HUN,LBR
HUN,LKA
HUN,MLI
HUN,NZL
HUN,OMN
HUN,SLE
HUN,SUR
HUN,SVK
HUN,TJK
HUN,TTO
HUN,UGA
IDN,BOL
IDN,DOM
IDN,EST
IDN,HND
IDN,LBR
IDN,LTU
IDN,LUX
IDN,MNG
IDN,NER
IDN,NIC
IDN,SLE
IDN,UGA
IDN,URY
IND,AFG
IND,BGR
IND,CAF
IND,HND
IND,HTI
IND,LSO
IND,LVA
IND,MLT
IND,NOR
IND,RWA
IND,SLE
IRL,AFG
IRL,AZE
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,COL
IRL,COM
IRL,CRI
IRL,GAB
IRL,GEO
IRL,LBY
IRL,MOZ
IRL,MUS
IRL,OMN
IRL,RWA
IRL,TCD
IRL,TKM
IRL,TUN
IRL,YEM
IRL,ZAF
IRL,ZMB
IRN,BEN
IRN,COL
IRN,EGY
IRN,GIN
IRN,GTM
IRN,HTI
IRN,ISL
IRN,JAM
IRN,LUX
IRN,MLT
IRN,MRT
IRN,NER
IRN,NPL
IRN,SWZ
IRN,TCD
IRQ,AZE
IRQ,BDI
IRQ,CHE
IRQ,CMR
IRQ,COG
IRQ,COM
IRQ,DNK
IRQ,GHA
IRQ,HND
IRQ,HTI
IRQ,KHM
IRQ,LTU
IRQ,MKD
IRQ,MNG
IRQ,MRT
IRQ,MWI
IRQ,PAN
IRQ,SGP
IRQ,SUR
IRQ,TGO
IRQ,ZMB
ISL,AUS
ISL,BRA
ISL,CAF
ISL,COL
ISL,CYP
ISL,EST
ISL,IDN
ISL,KGZ
ISL,LBN
ISL,LSO
ISL,MMR
ISL,NGA
ISL,NIC
ISL,NZL
ISL,SGP
ISL,SLE
ISL,SVK
ISL,SWZ
ISL,TJK
ISL,TTO
ISL,USA
ISL,UZB
ISR,AFG
ISR,ARE
ISR,BEN
ISR,BOL
ISR,BWA
ISR,CAF
ISR,COM
ISR,GAB
ISR,GIN
ISR,ISL
ISR,JAM
ISR,LBR
ISR,MDG
ISR,MLI
ISR,MUS
ISR,MWI
ISR,SGP
ISR,SUR
ISR,TCD
ISR,TKM
ISR,UGA
ITA,CAF
ITA,CHE
ITA,FIN
ITA,JPN
ITA,LBR
ITA,MEX
ITA,MWI
ITA,NPL
ITA,SWZ
ITA,TTO
ITA,UGA
JAM,ALB
JAM,BGR
JAM,BLR
JAM,BWA
JAM,COG
JAM,COM
JAM,FIN
JAM,IDN
JAM,IRL
JAM,IRN
JAM,LBR
JAM,LTU
JAM,MDG
JAM,MLT
JAM,MMR
JAM,MNG
JAM,SAU
JAM,SEN
JAM,SLE
JAM,SWE
JAM,TGO
JAM,TJK
JAM,UGA
JAM,VNM
JOR,BDI
JOR,DNK
JOR,EST
JOR,GAB
JOR,HND
JOR,HTI
JOR,KGZ
JOR,LUX
JOR,MOZ
JOR,MWI
JOR,NGA
JOR,PAK
JOR,RWA
JOR,SGP
JOR,SVK
JOR,SVN
JOR,TCD
JOR,TGO
JOR,ZWE
JPN,ARM
JPN,BFA
JPN,CAF
JPN,ECU
JPN,EGY
JPN,EST
JPN,LUX
JPN,MDG
JPN,MLT
JPN,NER
JPN,SLE
JPN,SVK
JPN,SWZ
JPN,TTO
JPN,UZB
KAZ,ARG
KAZ,BGD
KAZ,COG
KAZ,COM
KAZ,KEN
KAZ,MEX
KAZ,MLI
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,PAN
KAZ,SDN
KAZ,TGO
KAZ,TTO
KAZ,URY
KAZ,YEM
KEN,AFG
KEN,BOL
KEN,CHL
KEN,CRI
KEN,DOM
KEN,GBR
KEN,ISL
KEN,JAM
KEN,MDA
KEN,MLT
KEN,OMN
KEN,PER
KEN,QAT
KEN,SEN
KEN,SLE
KEN,SVK
KEN,TJK
KEN,URY
KEN,ZWE
KGZ,ALB
KGZ,BEL
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,CZE
KGZ,ECU
KGZ,FIN
KGZ,GEO
KGZ,GIN
KGZ,GRC
KGZ,HUN
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,LBY
KGZ,MDA
KGZ,MEX
KGZ,MLI
KGZ,MNG
KGZ,NGA
KGZ,NIC
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,ARG
KHM,ARM
KHM,AUT
KHM,BIH
KHM,CMR
KHM,COM
KHM,DOM
KHM,FIN
KHM,HUN
KHM,IRL
KHM,KAZ
KHM,KEN
KHM,KGZ
KHM,LUX
KHM,LVA
KHM,MEX
KHM,MUS
KHM,NOR
KHM,NZL
KHM,OMN
KHM,PRT
KHM,RWA
KHM,SVK
KHM,UGA
KHM,URY
KOR,BIH
KOR,BLR
KOR,CHE
KOR,COM
KOR,GIN
KOR,GTM
KOR,HRV
KOR,ISL
KOR,KGZ
KOR,LSO
KOR,LVA
KOR,MDG
KOR,MLT
KOR,MWI
KOR,MYS
KOR,SVN
KOR,SWZ
KOR,TKM
KWT,ARG
KWT,BEN
KWT,COM
KWT,CRI
KWT,DEU
KWT,GTM
KWT,JAM
KWT,MAR
KWT,MDA
KWT,MLI
KWT,MRT
KWT,NIC
KWT,PRT
KWT,SUR
KWT,TKM
KWT,TZA
KWT,UZB
LBN,BDI
LBN,COM
LBN,CRI
LBN,DOM
LBN,ECU
LBN,IRL
LBN,LVA
LBN,MMR
LBN,MNG
LBN,MRT
LBN,MUS
LBN,MWI
LBN,NGA
LBN,PRT
LBN,SLE
LBN,SUR
LBN,TZA
LBN,VNM
LBR,AUT
LBR,BGR
LBR,BRA
LBR,CAF
LBR,DNK
LBR,DOM
LBR,FIN
LBR,GEO
LBR,ITA
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,LKA
LBR,MDA
LBR,MEX
LBR,MWI
LBR,PER
LBR,POL
LBR,PRY
LBR,RWA
LBR,SDN
LBR,SUR
LBR,SWE
LBR,TUR
LBR,ZMB
LBY,DOM
LBY,ECU
LBY,EST
LBY,GTM
LBY,IRQ
LBY,ISL
LBY,MKD
LBY,MUS
LBY,NGA
LBY,PAN
LBY,SUR
LBY,TKM
LBY,TZA
LKA,AGO
LKA,BEN
LKA,BLR
LKA,COG
LKA,ECU
LKA,EST
LKA,GAB
LKA,GIN
LKA,GRC
LKA,HUN
LKA,JAM
LKA,KAZ
LKA,LTU
LKA,MDG
LKA,MLT
LKA,MMR
LKA,NER
LKA,SDN
LKA,SLE
LKA,SUR
LKA,SVK
LKA,SVN
LKA,SWZ
LKA,THA
LKA,TJK
LKA,TUR
LKA,TZA
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BDI
LSO,BEN
LSO,BGD
LSO,BRA
LSO,CMR
LSO,COG
LSO,DEU
LSO,ESP
LSO,FIN
LSO,GBR
LSO,HND
LSO,HTI
LSO,IRQ
LSO,ITA
LSO,JAM
LSO,KGZ
LSO,KHM
LSO,KOR
LSO,LBN
LSO,MAR
LSO,MLI
LSO,MMR
LSO,MOZ
LSO,MYS
LSO,NOR
LSO,OMN
LSO,POL
LSO,PRT
LSO,PRY
LSO,SEN
LSO,SLE
LSO,SVN
LSO,THA
LSO,TJK
LSO,TKM
LSO,TTO
LSO,TUN
LSO,URY
LSO,YEM
LTU,ARM
LTU,BFA
LTU,BHR
LTU,BOL
LTU,BWA
LTU,COM
LTU,DOM
LTU,EGY
LTU,EST
LTU,IDN
LTU,IND
LTU,IRN
LTU,LUX
LTU,MAR
LTU,MOZ
LTU,SEN
LTU,YEM
LTU,ZMB
LTU,ZWE
LUX,ARE
LUX,ARG
LUX,ARM
LUX,BGR
LUX,BLR
LUX,BOL
LUX,CHE
LUX,COL
LUX,COM
LUX,DOM
LUX,GTM
LUX,HTI
LUX,KGZ
LUX,KHM
LUX,LBY
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,PER
LUX,PHL
LUX,RWA
LUX,SEN
LUX,USA
LUX,YEM
LVA,ARM
LVA,BEN
LVA,BFA
LVA,BRA
LVA,DZA
LVA,HND
LVA,HTI
LVA,IRN
LVA,JAM
LVA,JOR
LVA,KAZ
LVA,MDG
LVA,MNG
LVA,NPL
LVA,PAK
LVA,PAN
LVA,POL
LVA,QAT
LVA,RWA
LVA,SAU
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,ZAF
LVA,ZMB
MAR,BHR
MAR,BLR
MAR,COL
MAR,CRI
MAR,CYP
MAR,EST
MAR,GEO
MAR,IRL
MAR,ISL
MAR,JAM
MAR,KGZ
MAR,MDG
MAR,MMR
MAR,NIC
MAR,TCD
MDA,COM
MDA,GTM
MDA,HRV
MDA,HTI
MDA,IDN
MDA,IRN
MDA,LBN
MDA,MOZ
MDA,MRT
MDA,SVK
MDA,TCD
MDA,THA
MDA,TJK
MDA,TKM
MDG,AUT
MDG,CZE
MDG,DNK
MDG,GBR
MDG,GHA
MDG,HTI
MDG,KGZ
MDG,KOR
MDG,LSO
MDG,MAR
MDG,MKD
MDG,MUS
MDG,MYS
MDG,NGA
MDG,OMN
MDG,PER
MDG,PHL
MDG,PRY
MDG,TGO
MDG,UKR
MDG,VNM
MDG,YEM
MEX,AFG
MEX,BDI
MEX,BEN
MEX,BFA
MEX,COG
MEX,COM
MEX,DEU
MEX,KGZ
MEX,LBR
MEX,LKA
MEX,LUX
MEX,MKD
MEX,MLI
MEX,MNG
MEX,MOZ
MEX,MRT
MEX,MWI
MEX,NPL
MEX,PHL
MEX,TGO
MKD,AGO
MKD,BHR
MKD,COG
MKD,COL
MKD,DEU
MKD,GRC
MKD,HRV
MKD,IND
MKD,KGZ
MKD,KWT
MKD,LTU
MKD,MDA
MKD,MLT
