source,target
CZE,OMN
CZE,PAN
CZE,SWZ
CZE,TGO
CZE,THA
CZE,ZMB
DEU,BOL
DEU,BWA
DEU,SWZ
DNK,ARM
DNK,BHR
DNK,CAF
DNK,CMR
DNK,CRI
DNK,CYP
DNK,HTI
DNK,KEN
DNK,KGZ
DNK,LKA
DNK,MLI
DNK,MNG
DNK,MWI
DNK,NGA
DNK,RWA
DNK,SDN
DNK,SGP
DNK,SWE
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,TJK
DOM,ARE
DOM,BLR
DOM,COG
DOM,HRV
DOM,KOR
DOM,LUX
DOM,MKD
DOM,MWI
DOM,MYS
DOM,NER
DOM,NOR
DOM,RWA
DOM,SWE
DOM,TKM
DOM,UGA
DOM,ZAF
DZA,AUT
DZA,CAF
DZA,CHE
DZA,DEU
DZA,EST
DZA,ISL
DZA,ISR
DZA,LKA
DZA,LTU
DZA,MDG
DZA,PAN
DZA,PRY
DZA,RWA
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,THA
ECU,AUS
ECU,AUT
ECU,BEN
ECU,BGR
ECU,CMR
ECU,DNK
ECU,GBR
ECU,HUN
ECU,KGZ
ECU,LBN
ECU,LBR
ECU,MAR
ECU,MNG
ECU,MRT
ECU,NGA
ECU,NIC
ECU,NPL
ECU,OMN
ECU,POL
ECU,RUS
ECU,SAU
ECU,SWE
ECU,TUN
ECU,ZAF
ECU,ZMB
EGY,BIH
EGY,BWA
EGY,KGZ
EGY,MEX
EGY,MKD
EGY,MWI
EGY,SWZ
EGY,TJK
EGY,TKM
EGY,TTO
EGY,YEM
ESP,AFG
ESP,AUT
ESP,GIN
ESP,GTM
ESP,HRV
ESP,JAM
ESP,MUS
ESP,RWA
ESP,SWZ
EST,AGO
EST,ARM
EST,BDI
EST,BLR
EST,CHL
EST,COM
EST,DZA
EST,GIN
EST,HTI
EST,IDN
EST,KHM
EST,LBY
EST,LSO
EST,LUX
EST,MEX
EST,MMR
EST,NGA
EST,OMN
EST,PAK
EST,PHL
EST,RWA
EST,SUR
EST,TGO
EST,TZA
EST,UKR
EST,UZB
ETH,CHL
ETH,CMR
ETH,COM
ETH,EGY
ETH,EST
ETH,HND
ETH,KHM
ETH,LBN
ETH,LKA
ETH,MEX
ETH,MRT
ETH,MYS
ETH,NIC
ETH,NZL
ETH,OMN
ETH,PAN
ETH,RUS
ETH,SEN
ETH,SWZ
ETH,TJK
FIN,ARM
FIN,AZE
FIN,BDI
FIN,BEN
FIN,BOL
FIN,CAF
FIN,ECU
FIN,KHM
FIN,LSO
FIN,LTU
FIN,MDA
FIN,MLI
FIN,MWI
FIN,RWA
FIN,TCD
FIN,URY
FIN,ZWE
FRA,ALB
FRA,BWA
FRA,CMR
FRA,JAM
FRA,LKA
FRA,MWI
FRA,NER
FRA,PHL
FRA,SAU
GAB,ALB
GAB,ARE
GAB,AUS
GAB,BEL
GAB,CHE
GAB,CHL
GAB,CZE
GAB,DNK
GAB,GBR
GAB,GEO
GAB,GHA
GAB,IND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,KGZ
GAB,LTU
GAB,MNG
GAB,OMN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SLE
GAB,SVK
GAB,TCD
GAB,THA
GAB,TKM
GAB,TUN
GAB,URY
GAB,VNM
GBR,BFA
GBR,BHR
GBR,CAF
GBR,ETH
GBR,GIN
GBR,HND
GBR,HRV
GBR,LUX
GBR,MDA
GBR,NER
GBR,SGP
GBR,TCD
GEO,AGO
GEO,AZE
GEO,BEN
GEO,BFA
GEO,BOL
GEO,BRA
GEO,CHL
GEO,COM
GEO,DZA
GEO,ETH
GEO,GAB
GEO,GBR
GEO,GHA
GEO,HRV
GEO,JAM
GEO,LBR
GEO,MOZ
GEO,NZL
GEO,OMN
GEO,SDN
GEO,SGP
GEO,SUR
GEO,SVK
GEO,SVN
GEO,SWZ
GEO,TGO
GEO,TKM
GEO,TZA
GEO,UZB
GEO,ZAF
GHA,AUT
GHA,BIH
GHA,BWA
GHA,CHL
GHA,IRQ
GHA,ISR
GHA,JAM
GHA,JOR
GHA,KWT
GHA,MDA
GHA,MWI
GHA,NPL
GHA,PER
GHA,POL
GHA,QAT
GHA,SVK
GHA,UKR
GHA,URY
GHA,ZMB
GIN,ARE
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BFA
GIN,BIH
GIN,BOL
GIN,CRI
GIN,ESP
GIN,GAB
GIN,GBR
GIN,HUN
GIN,IDN
GIN,IRL
GIN,ITA
GIN,LKA
GIN,LSO
GIN,LTU
GIN,MKD
GIN,NER
GIN,PAK
GIN,PRY
GIN,QAT
GIN,SVN
GRC,AFG
GRC,BEN
GRC,BIH
GRC,BOL
GRC,CRI
GRC,ECU
GRC,HTI
GRC,LBR
GRC,MUS
GRC,MYS
GRC,NPL
GRC,OMN
GRC,PAK
GRC,PRY
GRC,SEN
GRC,TGO
GRC,TKM
GRC,VNM
GRC,ZWE
GTM,BDI
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CMR
GTM,EST
GTM,ETH
GTM,FRA
GTM,GIN
GTM,HTI
GTM,IDN
GTM,IRQ
GTM,ITA
GTM,LBR
GTM,LKA
GTM,LTU
GTM,LUX
GTM,MAR
GTM,MRT
GTM,MUS
GTM,MWI
GTM,NPL
GTM,OMN
GTM,PHL
GTM,PRT
GTM,PRY
GTM,RWA
GTM,TCD
GTM,TKM
GTM,TUN
GTM,UZB
HND,ALB
HND,AZE
HND,BFA
HND,BGR
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,CRI
HND,DNK
HND,DOM
HND,DZA
HND,ETH
HND,GHA
HND,IRQ
HND,ISR
HND,LSO
HND,LUX
HND,MAR
HND,MDA
HND,MLT
HND,MNG
HND,NER
HND,NZL
HND,OMN
HND,POL
HND,QAT
HND,SGP
HND,TCD
HND,TKM
HND,TUN
HND,UGA
HND,UKR
HND,ZMB
HRV,BOL
HRV,IDN
HRV,KAZ
HRV,LSO
HRV,MMR
HRV,MNG
HRV,NER
HRV,NIC
HRV,PER
HRV,QAT
HRV,RWA
HRV,SAU
HRV,SGP
HRV,SLE
HRV,SUR
HRV,TCD
HRV,TJK
HRV,UGA
HRV,URY
HRV,UZB
HTI,AGO
HTI,AUT
HTI,BFA
HTI,BGD
HTI,CHE
HTI,CMR
HTI,CZE
HTI,EST
HTI,IRQ
HTI,KOR
HTI,LBR
HTI,MDA
HTI,MDG
HTI,MLI
HTI,MLT
HTI,MOZ
HTI,MWI
HTI,NPL
HTI,POL
HTI,QAT
HTI,SAU
HTI,SWE
HTI,TGO
HTI,TUR
HTI,VNM
HTI,ZWE
HUN,BEN
HUN,ECU
HUN,HND
HUN,LBR
HUN,MLI
HUN,MMR
HUN,NGA
HUN,NOR
HUN,OMN
HUN,RUS
HUN,SUR
HUN,SWE
HUN,TTO
HUN,ZMB
IDN,ALB
IDN,BEN
IDN,BOL
IDN,BWA
IDN,CHE
IDN,GTM
IDN,IRL
IDN,ISR
IDN,JAM
IDN,LKA
IDN,LSO
IDN,MRT
IDN,MWI
IDN,SVN
IDN,TJK
IDN,TKM
IND,AGO
IND,AUT
IND,EST
IND,ITA
IND,MDA
IND,PAN
IND,POL
IND,SLE
IRL,BFA
IRL,BWA
IRL,JOR
IRL,KAZ
IRL,LVA
IRL,MDA
IRL,MKD
IRL,MLI
IRL,MNG
IRL,MWI
IRL,OMN
IRL,PHL
IRL,SUR
IRL,SWE
IRL,TCD
IRL,TJK
IRL,TZA
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,ARM
IRN,BDI
IRN,BFA
IRN,BRA
IRN,EGY
IRN,IRL
IRN,ISL
IRN,LBR
IRN,LSO
IRN,MEX
IRN,MWI
IRN,MYS
IRN,OMN
IRN,POL
IRN,SAU
IRN,SDN
IRN,SWZ
IRN,TTO
IRN,ZMB
IRQ,AFG
IRQ,BEN
IRQ,BOL
IRQ,CAN
IRQ,CHE
IRQ,ETH
IRQ,FIN
IRQ,HTI
IRQ,MAR
IRQ,MDA
IRQ,MOZ
IRQ,MRT
IRQ,OMN
IRQ,QAT
IRQ,RWA
IRQ,SEN
IRQ,SVK
IRQ,TGO
IRQ,TZA
IRQ,ZAF
ISL,ARG
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BFA
ISL,BHR
ISL,CHL
ISL,COM
ISL,DZA
ISL,EGY
ISL,GHA
ISL,HTI
ISL,IRQ
ISL,ISR
ISL,MAR
ISL,MLT
ISL,MRT
ISL,PAK
ISL,RWA
ISL,SGP
ISL,TCD
ISL,TJK
ISL,TKM
ISL,TTO
ISL,TZA
ISL,UZB
ISL,VNM
ISL,YEM
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BOL
ISR,CAF
ISR,DZA
ISR,JPN
ISR,KGZ
ISR,LSO
ISR,MLI
ISR,OMN
ISR,RWA
ISR,SEN
ISR,TCD
ISR,TTO
ISR,ZAF
ISR,ZMB
ITA,BDI
ITA,CAF
ITA,CMR
ITA,COM
ITA,KGZ
ITA,NIC
ITA,PAK
ITA,RWA
ITA,SWZ
ITA,TKM
JAM,AGO
JAM,ALB
JAM,AZE
JAM,CMR
JAM,COM
JAM,CRI
JAM,CZE
JAM,ETH
JAM,IDN
JAM,ISL
JAM,KOR
JAM,KWT
JAM,MKD
JAM,MWI
JAM,MYS
JAM,NOR
JAM,QAT
JAM,SDN
JAM,TGO
JAM,TKM
JAM,UKR
JAM,UZB
JAM,VNM
JAM,ZWE
JOR,BEN
JOR,BFA
JOR,CAF
JOR,GIN
JOR,IND
JOR,JAM
JOR,KEN
JOR,LSO
JOR,LUX
JOR,MLI
JOR,MLT
JOR,PAN
JOR,SDN
JOR,TUN
JPN,CMR
JPN,CYP
JPN,LUX
JPN,MAR
JPN,MKD
JPN,MOZ
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,ZMB
KAZ,AGO
KAZ,BLR
KAZ,CAF
KAZ,CRI
KAZ,ETH
KAZ,FIN
KAZ,GEO
KAZ,HTI
KAZ,LKA
KAZ,MKD
KAZ,MLT
KAZ,MMR
KAZ,NIC
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,SVN
KAZ,YEM
KAZ,ZMB
KAZ,ZWE
KEN,AZE
KEN,CAF
KEN,GTM
KEN,HTI
KEN,IRL
KEN,JOR
KEN,LVA
KEN,MLI
KEN,MRT
KEN,NZL
KEN,QAT
KEN,SAU
KGZ,BFA
KGZ,BGR
KGZ,BHR
KGZ,BOL
KGZ,CHE
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,EGY
KGZ,FIN
KGZ,HTI
KGZ,IRL
KGZ,KEN
KGZ,LSO
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MRT
KGZ,MYS
KGZ,NOR
KGZ,PAN
KGZ,PRT
KGZ,SAU
KGZ,SWE
KGZ,TGO
KGZ,THA
KGZ,URY
KGZ,ZWE
KHM,AGO
KHM,AUT
KHM,CAF
KHM,COG
KHM,CYP
KHM,ECU
KHM,ETH
KHM,GTM
KHM,HRV
KHM,HUN
KHM,ISL
KHM,JAM
KHM,KAZ
KHM,LKA
KHM,MLT
KHM,MNG
KHM,MRT
KHM,PAN
KHM,SDN
KHM,SUR
KHM,SVN
KHM,ZWE
KOR,ARM
KOR,BHR
KOR,BIH
KOR,CHL
KOR,FRA
KOR,GAB
KOR,GHA
KOR,MDA
KOR,MKD
KOR,MLT
KOR,MRT
KOR,NER
KOR,SEN
KOR,SLE
KOR,TCD
KOR,ZWE
KWT,ALB
KWT,BOL
KWT,CAF
KWT,COG
KWT,CRI
KWT,GHA
KWT,GIN
KWT,GTM
KWT,ISL
KWT,KAZ
KWT,KEN
KWT,KHM
KWT,LVA
KWT,MEX
KWT,MOZ
KWT,PAN
KWT,PRY
KWT,SAU
KWT,SUR
KWT,SWZ
KWT,TJK
KWT,ZMB
LBN,BDI
LBN,BEN
LBN,BGD
LBN,ETH
LBN,GTM
LBN,HUN
LBN,IRL
LBN,LBY
LBN,MLI
LBN,MUS
LBN,NGA
LBN,NPL
LBN,PRT
LBN,SUR
LBN,SVK
LBN,TJK
LBN,TKM
LBN,UKR
LBR,AFG
LBR,ARE
LBR,AUS
LBR,BEN
LBR,BFA
LBR,BIH
LBR,CHE
LBR,CHL
LBR,COL
LBR,COM
LBR,CZE
LBR,DOM
LBR,ETH
LBR,GBR
LBR,GEO
LBR,IRL
LBR,IRN
LBR,KAZ
LBR,LSO
LBR,LVA
LBR,MDA
LBR,MLI
LBR,MMR
LBR,MRT
LBR,MYS
LBR,NER
LBR,NGA
LBR,NOR
LBR,NZL
LBR,PAK
LBR,POL
LBR,PRT
LBR,PRY
LBR,QAT
LBR,SAU
LBR,SWE
LBR,TCD
LBR,TJK
LBR,TZA
LBR,VNM
LBR,YEM
LBR,ZWE
LBY,ARM
LBY,BRA
LBY,COG
LBY,CZE
LBY,DNK
LBY,DOM
LBY,EST
LBY,FRA
LBY,GAB
LBY,JAM
LBY,JOR
LBY,LKA
LBY,LVA
LBY,NIC
LBY,PAN
LKA,AUS
LKA,BWA
LKA,FRA
LKA,IRQ
LKA,KAZ
LKA,LTU
LKA,MWI
LKA,NER
LKA,NIC
LKA,POL
LKA,PRY
LKA,SWZ
LKA,TUN
LKA,UKR
LKA,URY
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BWA
LSO,CHL
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,DZA
LSO,ECU
LSO,EST
LSO,GTM
LSO,HND
LSO,ISL
LSO,ISR
LSO,KAZ
LSO,KEN
LSO,KWT
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MUS
LSO,MWI
LSO,NIC
LSO,NOR
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,TZA
LSO,UKR
LSO,URY
LSO,VNM
LSO,YEM
LTU,CAF
LTU,CYP
LTU,DOM
LTU,HND
LTU,HTI
LTU,IDN
LTU,JAM
LTU,KGZ
LTU,KOR
LTU,LBY
LTU,MAR
LTU,MKD
LTU,MLI
LTU,MNG
LTU,MWI
LTU,SWZ
LTU,THA
LTU,TJK
LTU,ZWE
LUX,ARE
LUX,COG
LUX,COM
LUX,DOM
LUX,EST
LUX,GEO
LUX,GTM
LUX,HRV
LUX,IDN
LUX,IRQ
LUX,JAM
LUX,JPN
LUX,LTU
LUX,PAN
LUX,PHL
LUX,QAT
LUX,SUR
LUX,SWZ
LUX,TCD
LUX,TTO
LUX,ZAF
LVA,ALB
LVA,ARE
LVA,BWA
LVA,CAF
LVA,CHL
LVA,COG
LVA,ETH
LVA,HRV
LVA,IRQ
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,MNG
LVA,MWI
LVA,PER
LVA,SLE
LVA,TZA
LVA,YEM
MAR,AFG
MAR,BDI
MAR,HND
MAR,KEN
MAR,KHM
MAR,LSO
MAR,MLT
MAR,MNG
MAR,NPL
MAR,PAN
MAR,TJK
MDA,AUT
MDA,BGD
MDA,BHR
MDA,CMR
MDA,CRI
MDA,ETH
MDA,GAB
MDA,GIN
MDA,IRN
MDA,IRQ
MDA,ISL
MDA,KGZ
MDA,KWT
MDA,LKA
MDA,LUX
MDA,MLT
MDA,MRT
MDA,PRY
MDA,SAU
MDA,TJK
MDA,TTO
MDA,TUN
MDA,UGA
MDA,UZB
MDA,ZWE
MDG,ALB
MDG,ARE
MDG,CHL
MDG,CMR
MDG,FIN
MDG,GTM
MDG,HUN
MDG,ISL
MDG,JPN
MDG,KHM
MDG,LBY
MDG,LKA
MDG,MEX
MDG,MYS
MDG,PAN
MDG,PHL
MDG,TCD
MDG,UKR
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BEN
MEX,BFA
MEX,CAF
MEX,DZA
MEX,EST
MEX,ETH
MEX,GHA
MEX,GIN
MEX,ITA
MEX,LBN
MEX,LKA
MEX,LTU
MEX,MDA
MEX,MKD
MEX,MUS
MEX,NPL
MEX,OMN
MEX,PRY
MEX,RWA
MEX,SAU
MEX,SLE
MEX,SVN
MEX,TZA
MEX,YEM
MEX,ZMB
MKD,AGO
MKD,ARM
MKD,BHR
MKD,CAF
MKD,CMR
MKD,COG
MKD,CRI
MKD,DOM
MKD,GAB
MKD,IRL
MKD,IRQ
MKD,JPN
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LSO
MKD,LUX
MKD,MEX
MKD,MLI
MKD,MNG
MKD,NZL
MKD,PHL
MKD,QAT
MKD,SUR
MKD,ZWE
MLI,ALB
MLI,ARG
MLI,ARM
MLI,AUS
MLI,BEL
MLI,BIH
MLI,BRA
MLI,COL
MLI,CRI
MLI,DNK
MLI,FIN
MLI,FRA
MLI,ISL
MLI,ITA
MLI,KAZ
MLI,KOR
MLI,MAR
MLI,MUS
MLI,NPL
MLI,NZL
MLI,PER
MLI,PRY
MLI,SVK
MLI,SWZ
