source,target
KEN,IRN
KEN,LBR
KEN,MUS
KEN,NZL
KEN,PAN
KEN,PHL
KEN,SUR
KEN,SVK
KEN,TTO
KEN,UZB
KEN,ZWE
KGZ,FRA
KGZ,GAB
KGZ,IDN
KGZ,LBY
KGZ,LUX
KGZ,MDG
KGZ,MLT
KGZ,MUS
KGZ,NER
KGZ,NZL
KGZ,PHL
KGZ,SAU
KGZ,SDN
KGZ,SUR
KGZ,SWE
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,BFA
KHM,BGR
KHM,BLR
KHM,CHE
KHM,ECU
KHM,GEO
KHM,HUN
KHM,ISL
KHM,JAM
KHM,KGZ
KHM,LBN
KHM,LVA
KHM,MDA
KHM,MLI
KHM,MOZ
KHM,MUS
KHM,NER
KHM,NOR
KHM,PAN
KHM,PER
KHM,POL
KHM,SVK
KHM,SWZ
KHM,TGO
KHM,TJK
KHM,URY
KHM,UZB
KHM,ZMB
KHM,ZWE
KOR,BFA
KOR,BWA
KOR,CHE
KOR,DOM
KOR,LBY
KOR,LUX
KOR,MUS
KOR,MWI
KOR,NGA
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,YEM
KWT,AFG
KWT,BOL
KWT,COG
KWT,IND
KWT,KEN
KWT,LSO
KWT,LVA
KWT,MNG
KWT,NER
KWT,PAN
KWT,RWA
KWT,SAU
KWT,SDN
KWT,SUR
KWT,TCD
KWT,TGO
KWT,TTO
KWT,YEM
LBN,AUT
LBN,AZE
LBN,BIH
LBN,ECU
LBN,GEO
LBN,GHA
LBN,GIN
LBN,KEN
LBN,KGZ
LBN,LSO
LBN,MDA
LBN,MDG
LBN,MOZ
LBN,MRT
LBN,MUS
LBN,MWI
LBN,PAN
LBN,SAU
LBN,SUR
LBN,SVN
LBN,UGA
LBN,UZB
LBN,ZAF
LBR,BDI
LBR,BHR
LBR,CHE
LBR,ETH
LBR,FIN
LBR,GTM
LBR,ITA
LBR,MWI
LBR,NER
LBR,NIC
LBR,OMN
LBR,PRY
LBR,QAT
LBR,SWE
LBR,TJK
LBR,ZAF
LBY,CAF
LBY,GTM
LBY,HND
LBY,ISL
LBY,JAM
LBY,KGZ
LBY,LKA
LBY,LUX
LBY,MYS
LBY,NPL
LBY,SUR
LBY,TUN
LBY,ZMB
LKA,BFA
LKA,BIH
LKA,BOL
LKA,CHL
LKA,CMR
LKA,COG
LKA,COM
LKA,DNK
LKA,ESP
LKA,ETH
LKA,GRC
LKA,ISL
LKA,MDG
LKA,MOZ
LKA,PHL
LKA,PRY
LKA,RWA
LKA,SLE
LKA,SWZ
LKA,TTO
LKA,TZA
LKA,UGA
LKA,ZWE
LSO,ALB
LSO,AUS
LSO,BGR
LSO,BOL
LSO,BRA
LSO,CHL
LSO,CMR
LSO,COG
LSO,DNK
LSO,ECU
LSO,EST
LSO,FRA
LSO,GEO
LSO,GIN
LSO,HND
LSO,HUN
LSO,IRL
LSO,ISL
LSO,JOR
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,KWT
LSO,LTU
LSO,MAR
LSO,MNG
LSO,MOZ
LSO,MWI
LSO,MYS
LSO,NER
LSO,NIC
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,SDN
LSO,SEN
LSO,SWE
LSO,TTO
LSO,UZB
LSO,VNM
LSO,YEM
LSO,ZAF
LSO,ZMB
LTU,AFG
LTU,AGO
LTU,BDI
LTU,BEN
LTU,CAN
LTU,COM
LTU,GEO
LTU,IDN
LTU,JPN
LTU,KGZ
LTU,MOZ
LTU,NPL
LTU,OMN
LTU,PHL
LTU,PRY
LTU,SWZ
LTU,THA
LUX,AZE
LUX,BFA
LUX,BIH
LUX,BOL
LUX,BWA
LUX,CAN
LUX,CHL
LUX,DZA
LUX,GEO
LUX,JAM
LUX,JOR
LUX,KAZ
LUX,KGZ
LUX,KHM
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NOR
LUX,PAK
LUX,QAT
LUX,RWA
LUX,SAU
LUX,SDN
LUX,SEN
LUX,SVN
LUX,TGO
LUX,TUR
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,BEN
LVA,BHR
LVA,BOL
LVA,CHN
LVA,COG
LVA,COL
LVA,COM
LVA,FIN
LVA,GAB
LVA,GTM
LVA,KEN
LVA,KHM
LVA,LBN
LVA,LUX
LVA,MEX
LVA,MKD
LVA,MNG
LVA,MUS
LVA,MYS
LVA,NGA
LVA,RWA
LVA,SEN
LVA,SWZ
LVA,THA
LVA,TJK
LVA,TTO
LVA,TZA
LVA,YEM
MAR,BDI
MAR,BWA
MAR,CAF
MAR,COM
MAR,GIN
MAR,IND
MAR,ISL
MAR,KEN
MAR,KGZ
MAR,KHM
MAR,MNG
MAR,MYS
MAR,NPL
MAR,SGP
MAR,SVN
MAR,TJK
MAR,TTO
MAR,ZMB
MAR,ZWE
MDA,AFG
MDA,ARG
MDA,BOL
MDA,CHL
MDA,ECU
MDA,EGY
MDA,GAB
MDA,IRN
MDA,KGZ
MDA,LKA
MDA,MKD
MDA,MLI
MDA,MNG
MDA,MWI
MDA,MYS
MDA,PAK
MDA,PAN
MDA,RWA
MDA,SLE
MDA,TKM
MDA,UZB
MDA,ZAF
MDA,ZMB
MDG,AFG
MDG,BDI
MDG,BGR
MDG,BHR
MDG,COM
MDG,CRI
MDG,EGY
MDG,GAB
MDG,GBR
MDG,GEO
MDG,GRC
MDG,ITA
MDG,KGZ
MDG,PRY
MDG,SAU
MDG,SVN
MEX,ARE
MEX,BHR
MEX,BIH
MEX,GAB
MEX,GEO
MEX,JOR
MEX,KGZ
MEX,MLI
MEX,MWI
MEX,NZL
MEX,RWA
MEX,TJK
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BHR
MKD,CAN
MKD,CHL
MKD,COL
MKD,COM
MKD,CRI
MKD,CYP
MKD,ECU
MKD,GAB
MKD,GIN
MKD,GTM
MKD,HND
MKD,HTI
MKD,IDN
MKD,IRL
MKD,JPN
MKD,KOR
MKD,LTU
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NGA
MKD,PHL
MKD,QAT
MKD,SWZ
MKD,TCD
MKD,TGO
MKD,YEM
MLI,BGD
MLI,BOL
MLI,DOM
MLI,GAB
MLI,HRV
MLI,IDN
MLI,IRQ
MLI,JAM
MLI,KAZ
MLI,LBR
MLI,LKA
MLI,LSO
MLI,MLT
MLI,NOR
MLI,NPL
MLI,PER
MLI,QAT
MLI,RWA
MLI,SVN
MLI,TUN
MLI,URY
MLI,YEM
MLT,BRA
MLT,CAN
MLT,CMR
MLT,COM
MLT,HUN
MLT,IND
MLT,KAZ
MLT,LBR
MLT,LKA
MLT,MLI
MLT,MWI
MLT,MYS
MLT,NIC
MLT,OMN
MLT,PRY
MLT,SEN
MLT,SVK
MLT,TZA
MLT,UGA
MLT,YEM
MMR,ARE
MMR,BEN
MMR,BFA
MMR,BLR
MMR,BRA
MMR,BWA
MMR,CAF
MMR,COG
MMR,GEO
MMR,GHA
MMR,HTI
MMR,ISL
MMR,LBR
MMR,LSO
MMR,MAR
MMR,MKD
MMR,MRT
MMR,MWI
MMR,PAN
MMR,RWA
MMR,SEN
MMR,SVK
MMR,TGO
MMR,TTO
MNG,AGO
MNG,BFA
MNG,BLR
MNG,BOL
MNG,BWA
MNG,CAF
MNG,CHE
MNG,CZE
MNG,DNK
MNG,DOM
MNG,EST
MNG,FIN
MNG,GAB
MNG,GBR
MNG,HND
MNG,IDN
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,ITA
MNG,KHM
MNG,LKA
MNG,MDA
MNG,MLT
MNG,MUS
MNG,NER
MNG,NZL
MNG,SWE
MNG,SWZ
MNG,TUN
MNG,UKR
MNG,ZMB
