source,target
MNG,BGD
MNG,BLR
MNG,DZA
MNG,ECU
MNG,ESP
MNG,HND
MNG,HRV
MNG,ISL
MNG,ITA
MNG,JPN
MNG,KHM
MNG,LBN
MNG,MEX
MNG,MLT
MNG,MMR
MNG,NER
MNG,SWE
MNG,TGO
MNG,TUN
MNG,UKR
MNG,VNM
MOZ,AFG
MOZ,AZE
MOZ,BDI
MOZ,BFA
MOZ,BGD
MOZ,BHR
MOZ,CAN
MOZ,CZE
MOZ,DZA
MOZ,EGY
MOZ,HND
MOZ,HRV
MOZ,IDN
MOZ,KHM
MOZ,KOR
MOZ,LUX
MOZ,MDG
MOZ,MKD
MOZ,PAK
MOZ,PRY
MOZ,SAU
MOZ,THA
MOZ,VNM
MRT,AFG
MRT,BHR
MRT,BLR
MRT,BOL
MRT,CHE
MRT,CZE
MRT,DEU
MRT,DNK
MRT,ECU
MRT,EST
MRT,ETH
MRT,GHA
MRT,GIN
MRT,IRQ
MRT,KOR
MRT,LBN
MRT,LTU
MRT,MDG
MRT,MNG
MRT,NER
MRT,PAN
MRT,PHL
MRT,PRT
MRT,RWA
MRT,SAU
MRT,SVN
MRT,TKM
MRT,UZB
MRT,ZWE
MUS,AGO
MUS,ARE
MUS,ARG
MUS,BOL
MUS,COL
MUS,CZE
MUS,DOM
MUS,FIN
MUS,FRA
MUS,HUN
MUS,ISR
MUS,ITA
MUS,JOR
MUS,JPN
MUS,LBR
MUS,LSO
MUS,LUX
MUS,MEX
MUS,MNG
MUS,NGA
MUS,NZL
MUS,POL
MUS,PRT
MUS,SUR
MUS,SVK
MWI,ARE
MWI,BFA
MWI,BLR
MWI,BOL
MWI,COL
MWI,COM
MWI,CRI
MWI,CZE
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,GRC
MWI,IDN
MWI,ITA
MWI,JPN
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NOR
MWI,PRY
MWI,SEN
MWI,TJK
MWI,TTO
MWI,UKR
MWI,URY
MYS,BEN
MYS,BFA
MYS,BGR
MYS,BHR
MYS,COG
MYS,DOM
MYS,DZA
MYS,ETH
MYS,FIN
MYS,JAM
MYS,MNG
MYS,NER
MYS,RWA
MYS,SWE
MYS,TGO
MYS,TTO
MYS,TUR
MYS,ZMB
NER,ARE
NER,AZE
NER,BGD
NER,BIH
NER,GEO
NER,GHA
NER,GTM
NER,IDN
NER,IRN
NER,JAM
NER,LTU
NER,MDA
NER,MDG
NER,MLT
NER,MWI
NER,PER
NER,RUS
NER,SWZ
NER,TTO
NGA,ARM
NGA,AZE
NGA,BOL
NGA,CAF
NGA,COL
NGA,DEU
NGA,DNK
NGA,GEO
NGA,HND
NGA,HUN
NGA,KGZ
NGA,KWT
NGA,LBN
NGA,NPL
NGA,NZL
NGA,SUR
NGA,SWZ
NGA,ZWE
NIC,ARG
NIC,BGR
NIC,CAF
NIC,CAN
NIC,CHE
NIC,COM
NIC,CZE
NIC,ETH
NIC,GAB
NIC,GRC
NIC,IRL
NIC,KAZ
NIC,LKA
NIC,LSO
NIC,LTU
NIC,MMR
NIC,MUS
NIC,NER
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SAU
NIC,SGP
NIC,TCD
NIC,TGO
NIC,TKM
NIC,ZAF
NIC,ZWE
NLD,ARM
NLD,COM
NLD,SLE
NLD,SUR
NOR,ALB
NOR,CMR
NOR,DOM
NOR,GAB
NOR,HND
NOR,LBY
NOR,MDA
NOR,MKD
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SLE
NOR,SVK
NOR,YEM
NOR,ZMB
NPL,ALB
NPL,BEL
NPL,BHR
NPL,BLR
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,CRI
NPL,FIN
NPL,GTM
NPL,IRL
NPL,MEX
NPL,MNG
NPL,MUS
NPL,NIC
NPL,SGP
NPL,SLE
NPL,SVK
NPL,TUR
NPL,URY
NPL,VNM
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,ARE
NZL,ARG
NZL,AUT
NZL,BDI
NZL,BGR
NZL,CMR
NZL,COG
NZL,COL
NZL,COM
NZL,DZA
NZL,EST
NZL,GAB
NZL,KGZ
NZL,KHM
NZL,LBY
NZL,LKA
NZL,MMR
NZL,NIC
NZL,NOR
NZL,OMN
NZL,SLE
NZL,TJK
NZL,URY
OMN,AFG
OMN,AUS
OMN,AZE
OMN,BOL
OMN,COG
OMN,COM
OMN,ECU
OMN,ETH
OMN,GAB
OMN,HRV
OMN,HUN
OMN,JAM
OMN,LTU
OMN,MEX
OMN,POL
OMN,PRT
OMN,SUR
OMN,SVK
OMN,TJK
OMN,TKM
OMN,TTO
OMN,TZA
OMN,VNM
OMN,ZWE
PAK,AGO
PAK,ARM
PAK,BWA
PAK,CAF
PAK,CRI
PAK,CZE
PAK,GEO
PAK,GIN
PAK,GTM
PAK,MLI
PAK,MOZ
PAK,NER
PAK,SEN
PAK,SLE
PAK,TGO
PAN,AUS
PAN,BFA
PAN,BLR
PAN,COM
PAN,EST
PAN,GIN
PAN,GRC
PAN,ITA
PAN,KGZ
PAN,LUX
PAN,MKD
PAN,MMR
PAN,MNG
PAN,MRT
PAN,MWI
PAN,MYS
PAN,NGA
PAN,NZL
PAN,OMN
PAN,POL
PAN,SAU
PAN,SDN
PAN,TKM
PAN,TUR
PAN,UZB
PAN,ZMB
PAN,ZWE
PER,BDI
PER,BFA
PER,CMR
PER,ETH
PER,FIN
PER,GAB
PER,LBR
PER,LKA
PER,MNG
PER,NPL
PER,OMN
PER,PAK
PER,SEN
PER,SLE
PER,TJK
PER,TTO
PER,UZB
PHL,AZE
PHL,COG
PHL,COM
PHL,ECU
PHL,EGY
PHL,EST
PHL,GAB
PHL,HND
PHL,IDN
PHL,KAZ
PHL,LSO
PHL,MDG
PHL,MKD
PHL,MRT
PHL,NER
PHL,PRY
PHL,SWZ
PHL,TCD
PHL,VNM
PHL,ZMB
POL,BDI
POL,BOL
POL,ECU
POL,HND
POL,ISR
POL,MLI
POL,MOZ
POL,URY
PRT,AGO
PRT,ARM
PRT,BDI
PRT,BWA
PRT,CMR
PRT,COM
PRT,CRI
PRT,ECU
PRT,GHA
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,MNG
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NGA
PRT,PAK
PRT,RWA
PRT,SWZ
PRT,TZA
PRT,VNM
PRT,ZAF
PRT,ZMB
PRY,BDI
PRY,BHR
PRY,COM
PRY,GAB
PRY,GBR
PRY,HND
PRY,HTI
PRY,ISR
PRY,KAZ
PRY,KGZ
PRY,LTU
PRY,MDA
PRY,MMR
PRY,MRT
PRY,MYS
PRY,NPL
PRY,NZL
PRY,QAT
PRY,SWZ
PRY,TKM
PRY,TUN
PRY,TZA
PRY,UKR
PRY,UZB
QAT,AGO
QAT,BEN
QAT,CHL
QAT,FIN
QAT,GHA
QAT,ISL
QAT,JAM
QAT,LTU
QAT,NER
QAT,NGA
QAT,NIC
QAT,PAN
QAT,UGA
RUS,AFG
RUS,BWA
RUS,ETH
RUS,GEO
RUS,HUN
RUS,JAM
RUS,KGZ
RUS,MKD
RUS,NER
RUS,TGO
RWA,ARG
RWA,AUS
RWA,AUT
RWA,BEN
RWA,BRA
RWA,COM
RWA,DNK
RWA,DZA
RWA,EST
RWA,FIN
RWA,FRA
RWA,HTI
RWA,JAM
RWA,KEN
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LVA
RWA,MEX
RWA,MNG
RWA,NIC
RWA,NZL
RWA,PAN
RWA,PER
RWA,PRY
RWA,SVN
RWA,TZA
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
SAU,AGO
SAU,ARM
SAU,AZE
SAU,BDI
SAU,CHE
SAU,ECU
SAU,ISL
SAU,LVA
SAU,MNG
SAU,NLD
SAU,SUR
SAU,TJK
SDN,CHL
SDN,ESP
SDN,GTM
SDN,HRV
SDN,IDN
SDN,JOR
SDN,KGZ
SDN,LKA
SDN,LUX
SDN,MDG
SDN,MEX
SDN,MKD
SDN,OMN
SDN,PHL
SDN,RWA
SDN,SVK
SDN,THA
SDN,VNM
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BLR
SEN,BOL
SEN,CYP
SEN,ETH
SEN,GTM
SEN,HRV
SEN,IRN
SEN,ISR
SEN,JAM
SEN,MLT
SEN,MWI
SEN,NER
SEN,PER
SEN,RWA
SEN,SVK
SEN,UGA
SEN,UZB
SEN,VNM
SGP,BHR
SGP,CAF
SGP,CMR
SGP,DOM
SGP,GAB
SGP,HND
SGP,HTI
SGP,ISL
SGP,LBR
SGP,LTU
SGP,MLT
SGP,PAK
SGP,SWE
SGP,SWZ
SGP,TCD
SGP,URY
SLE,AUS
SLE,BIH
SLE,BOL
SLE,CHL
SLE,ETH
SLE,GHA
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,LTU
SLE,MUS
SLE,MWI
SLE,NPL
SLE,OMN
SLE,PRY
SLE,SAU
SLE,SWZ
SLE,THA
SLE,TJK
SLE,TKM
SLE,TTO
SUR,ALB
SUR,ARG
SUR,ARM
SUR,BFA
SUR,BGD
SUR,BLR
SUR,CHL
SUR,CRI
SUR,ECU
SUR,HRV
SUR,JOR
SUR,KGZ
SUR,KHM
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MNG
SUR,MRT
SUR,PER
SUR,QAT
SUR,SWE
SUR,TCD
SUR,TKM
SUR,TUN
SUR,UKR
SUR,VNM
SVK,BGD
SVK,BIH
SVK,CHE
SVK,COG
SVK,COM
SVK,ECU
SVK,GIN
SVK,IDN
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,NER
SVK,NGA
SVK,PRY
SVK,SEN
SVK,TUN
SVK,UGA
SVK,YEM
SVK,ZAF
SVK,ZMB
SVN,ARM
SVN,BWA
SVN,CAF
SVN,COG
SVN,COL
SVN,CRI
SVN,DOM
SVN,GEO
SVN,GTM
SVN,JAM
SVN,KGZ
SVN,KHM
SVN,LSO
SVN,MRT
SVN,PRY
SVN,SWZ
SVN,ZMB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BOL
SWE,JOR
SWE,KGZ
SWE,LUX
SWE,MLI
SWE,NER
SWE,NPL
SWE,PER
SWE,SWZ
SWE,UGA
SWZ,AFG
SWZ,ALB
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,COL
SWZ,CRI
SWZ,CZE
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LVA
SWZ,MKD
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,UKR
SWZ,YEM
TCD,AGO
TCD,ARE
TCD,ARG
TCD,BGD
TCD,BIH
TCD,ECU
TCD,FIN
TCD,GTM
TCD,IND
TCD,IRL
TCD,ISR
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,LBN
TCD,MUS
TCD,MWI
TCD,NIC
TCD,PER
TCD,PHL
TCD,PRY
TCD,SVK
TCD,TTO
TCD,URY
TCD,UZB
TCD,ZMB
TGO,AUT
TGO,AZE
TGO,BGD
TGO,BHR
TGO,BOL
TGO,CAN
TGO,DNK
TGO,GEO
TGO,HUN
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,MDG
TGO,MEX
TGO,NIC
TGO,OMN
TGO,TKM
TGO,TTO
TGO,VNM
TGO,ZWE
THA,BDI
THA,BHR
THA,BLR
THA,BRA
THA,BWA
THA,COM
THA,ETH
THA,GEO
THA,HRV
THA,LBN
THA,LUX
THA,MLI
THA,UGA
THA,ZWE
TJK,BEN
TJK,BGR
TJK,BIH
TJK,CMR
TJK,COG
TJK,COM
TJK,CRI
TJK,ECU
TJK,FIN
TJK,GAB
TJK,GRC
TJK,IRL
TJK,KWT
TJK,LKA
TJK,MAR
TJK,MEX
TJK,MLT
TJK,NIC
TJK,NLD
TJK,PER
TJK,SWE
TJK,SWZ
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,AUS
TKM,CHL
TKM,DNK
TKM,EST
TKM,ITA
TKM,JOR
TKM,LUX
TKM,MAR
TKM,MOZ
TKM,RWA
TKM,SLE
TKM,TCD
TKM,TGO
TKM,THA
TKM,TUN
TKM,TZA
TKM,ZMB
TKM,ZWE
TTO,AFG
TTO,AUT
TTO,BFA
TTO,COL
TTO,CZE
TTO,GAB
TTO,IRL
TTO,ISL
TTO,JAM
TTO,JOR
TTO,KGZ
TTO,KHM
TTO,KOR
TTO,LBR
TTO,MLI
TTO,MNG
TTO,PAK
TTO,PHL
TTO,PRY
TTO,QAT
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,UZB
TTO,ZWE
TUN,ARE
TUN,BFA
TUN,ECU
TUN,EST
TUN,IRN
TUN,KAZ
TUN,KEN
TUN,LUX
TUN,MDG
TUN,OMN
TUN,PHL
TUN,SGP
TUN,SVK
TUN,TKM
TUN,ZWE
TUR,GHA
TUR,MDG
TUR,MEX
TUR,MMR
TUR,MNG
TUR,NER
TUR,RWA
TUR,SLE
TUR,SUR
TUR,SWZ
TZA,AFG
TZA,ALB
TZA,BIH
TZA,BOL
TZA,CAF
TZA,CRI
TZA,CZE
TZA,GAB
TZA,HND
TZA,KAZ
TZA,KGZ
TZA,LSO
TZA,MDA
TZA,MLT
TZA,MRT
TZA,MUS
TZA,MYS
TZA,NZL
TZA,PAN
TZA,POL
TZA,QAT
TZA,SVK
TZA,TKM
TZA,TUN
UGA,AUT
UGA,BDI
UGA,BGR
UGA,CMR
UGA,ITA
UGA,JAM
UGA,JPN
UGA,LSO
UGA,MAR
UGA,MEX
UGA,MKD
UGA,NER
UGA,NIC
UGA,OMN
UGA,PER
UGA,SUR
UGA,SVN
UGA,THA
UGA,TJK
UGA,UKR
UGA,URY
UKR,BDI
UKR,CAF
UKR,CYP
UKR,JPN
UKR,KHM
UKR,LSO
UKR,MLI
UKR,MRT
UKR,NZL
UKR,PER
UKR,SWZ
UKR,YEM
UKR,ZMB
URY,AGO
URY,ARE
URY,AUT
URY,BIH
URY,BLR
URY,COM
URY,EST
URY,FIN
URY,IRQ
URY,ISL
URY,KEN
URY,LBY
URY,LKA
URY,MLI
URY,MLT
URY,MWI
URY,NIC
URY,NZL
URY,POL
URY,SEN
URY,SWZ
URY,ZWE
USA,PER
USA,PRY
UZB,ARG
UZB,COM
UZB,DOM
UZB,DZA
UZB,ECU
UZB,ESP
UZB,GHA
UZB,GTM
UZB,HND
UZB,IRL
UZB,ISL
UZB,JOR
UZB,KOR
UZB,LBR
UZB,LUX
UZB,MAR
UZB,MEX
UZB,MRT
UZB,NER
UZB,OMN
UZB,PER
UZB,PHL
UZB,PRY
UZB,SGP
UZB,SUR
UZB,TJK
VNM,AUT
VNM,COL
VNM,GBR
VNM,LUX
VNM,LVA
VNM,MUS
VNM,PER
VNM,SDN
VNM,SEN
VNM,SUR
VNM,SWZ
VNM,YEM
VNM,ZWE
YEM,AGO
YEM,ARG
YEM,BDI
YEM,BIH
YEM,BLR
YEM,BWA
YEM,COM
YEM,DNK
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MWI
YEM,OMN
YEM,PER
YEM,PHL
YEM,POL
YEM,PRT
YEM,PRY
YEM,RWA
YEM,TGO
YEM,TTO
YEM,UKR
YEM,ZAF
ZAF,AGO
ZAF,ARM
ZAF,BFA
ZAF,BGR
ZAF,GIN
ZAF,GTM
ZAF,HUN
ZAF,LSO
ZAF,MKD
ZAF,MLT
ZAF,NIC
ZAF,PER
ZAF,PRY
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BHR
ZMB,CAN
ZMB,CYP
ZMB,ESP
ZMB,GHA
ZMB,HRV
ZMB,HUN
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,LVA
ZMB,MDG
ZMB,NIC
ZMB,SVN
ZMB,TTO
ZMB,UKR
ZWE,BOL
ZWE,CAF
ZWE,CHL
ZWE,CMR
ZWE,COG
ZWE,EST
ZWE,FIN
ZWE,GEO
ZWE,HND
ZWE,ISR
ZWE,KAZ
ZWE,KOR
ZWE,LTU
ZWE,MMR
ZWE,NIC
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,SDN
ZWE,SEN
