source,target
BGR,LBR
BGR,LSO
BGR,MDG
BGR,MOZ
BGR,MWI
BGR,RWA
BGR,SAU
BGR,TKM
BGR,TTO
BGR,TUN
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,BGR
BHR,BIH
BHR,BWA
BHR,COG
BHR,COL
BHR,ESP
BHR,ETH
BHR,GEO
BHR,GIN
BHR,GTM
BHR,HND
BHR,HTI
BHR,HUN
BHR,LTU
BHR,MLI
BHR,MNG
BHR,NER
BHR,NGA
BHR,NIC
BHR,NZL
BHR,SGP
BIH,ARM
BIH,AUS
BIH,AZE
BIH,BGD
BIH,BRA
BIH,CRI
BIH,CYP
BIH,DEU
BIH,ISL
BIH,MEX
BIH,MKD
BIH,MMR
BIH,MOZ
BIH,MUS
BIH,NER
BIH,RWA
BIH,SDN
BIH,SGP
BIH,TCD
BIH,THA
BIH,TTO
BIH,TZA
BIH,ZMB
BLR,AUT
BLR,BHR
BLR,BWA
BLR,CAF
BLR,CAN
BLR,ESP
BLR,GAB
BLR,HND
BLR,HRV
BLR,HTI
BLR,JAM
BLR,KWT
BLR,LSO
BLR,MMR
BLR,MNG
BLR,MOZ
BLR,MRT
BLR,PHL
BLR,RUS
BLR,RWA
BLR,ZAF
BLR,ZMB
BOL,AGO
BOL,AUS
BOL,AUT
BOL,BFA
BOL,BIH
BOL,CZE
BOL,DZA
BOL,EST
BOL,GRC
BOL,HTI
BOL,IRN
BOL,KWT
BOL,LBR
BOL,MAR
BOL,MDA
BOL,MLT
BOL,MUS
BOL,MWI
BOL,MYS
BOL,PAK
BOL,PHL
BOL,QAT
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,TJK
BOL,TTO
BOL,TUN
BRA,AFG
BRA,BDI
BRA,BWA
BRA,CYP
BRA,KHM
BRA,MDG
BRA,RUS
BRA,SGP
BRA,TKM
BRA,UGA
BRA,ZMB
BWA,AGO
BWA,ARE
BWA,BGR
BWA,BHR
BWA,BOL
BWA,CHL
BWA,COL
BWA,DNK
BWA,GRC
BWA,GTM
BWA,HUN
BWA,IRL
BWA,IRQ
BWA,ISL
BWA,KAZ
BWA,LKA
BWA,MDG
BWA,MMR
BWA,MUS
BWA,MWI
BWA,MYS
BWA,NOR
BWA,PER
BWA,PRT
BWA,SDN
BWA,SLE
BWA,SUR
BWA,SWE
BWA,THA
BWA,TZA
BWA,VNM
BWA,YEM
BWA,ZAF
CAF,ALB
CAF,ARE
CAF,ARG
CAF,BGR
CAF,BLR
CAF,BRA
CAF,BWA
CAF,COG
CAF,COM
CAF,CYP
CAF,GBR
CAF,GHA
CAF,GRC
CAF,GTM
CAF,HND
CAF,HRV
CAF,HTI
CAF,IRQ
CAF,ITA
CAF,JAM
CAF,KOR
CAF,LBN
CAF,LKA
CAF,LVA
CAF,MDA
CAF,MLT
CAF,MMR
CAF,MYS
CAF,NER
CAF,NZL
CAF,PAK
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,TGO
CAF,TKM
CAF,UGA
CAF,YEM
CAF,ZAF
CAN,BHR
CAN,COM
CAN,CRI
CAN,GHA
CAN,JOR
CAN,LUX
CAN,MDA
CAN,MOZ
CAN,RWA
CAN,SDN
CAN,TGO
CAN,TKM
CAN,TTO
CAN,ZMB
CHE,BDI
CHE,BIH
CHE,CMR
CHE,DOM
CHE,EST
CHE,GAB
CHE,GIN
CHE,HND
CHE,HTI
CHE,ISR
CHE,JAM
CHE,LKA
CHE,LVA
CHE,MAR
CHE,MMR
CHE,MRT
CHE,NIC
CHE,OMN
CHE,QAT
CHE,SGP
CHE,SLE
CHE,TCD
CHE,TJK
CHE,UZB
CHE,YEM
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BIH
CHL,CAF
CHL,CRI
CHL,GAB
CHL,IRL
CHL,LBR
CHL,LSO
CHL,LTU
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MUS
CHL,PRT
CHL,QAT
CHL,SGP
CHL,SWZ
CHL,TKM
CHN,MOZ
CHN,ZWE
CMR,ALB
CMR,ARM
CMR,BHR
CMR,COG
CMR,ECU
CMR,EST
CMR,ETH
CMR,GRC
CMR,HTI
CMR,IRN
CMR,LBR
CMR,PRT
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SEN
CMR,SWZ
CMR,UGA
CMR,YEM
CMR,ZAF
COG,ARE
COG,BIH
COG,DNK
COG,FIN
COG,GHA
COG,GTM
COG,IRL
COG,ISL
COG,JAM
COG,KGZ
COG,LSO
COG,LUX
COG,MKD
COG,MLI
COG,MLT
COG,MNG
COG,NIC
COG,NPL
COG,OMN
COG,PAK
COG,SVK
COG,TTO
COG,VNM
COL,BDI
COL,BEN
COL,BWA
COL,FIN
COL,GAB
COL,HRV
COL,HTI
COL,JAM
COL,KGZ
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,NPL
COL,PHL
COL,QAT
COL,RWA
COL,SEN
COL,TGO
COL,TJK
COL,UZB
COM,AFG
COM,ALB
COM,ARM
COM,AUS
COM,AUT
COM,BHR
COM,BLR
COM,BWA
COM,CHL
COM,DOM
COM,DZA
COM,ETH
COM,FIN
COM,FRA
COM,GTM
COM,HUN
COM,IRQ
COM,JAM
COM,JPN
COM,KWT
COM,MAR
COM,MDA
COM,MDG
COM,MEX
COM,MNG
COM,MUS
COM,NZL
COM,OMN
COM,PAK
COM,PAN
COM,POL
COM,RWA
COM,SGP
COM,SLE
COM,SVK
COM,SVN
COM,SWE
COM,TJK
COM,TTO
COM,TUN
COM,USA
COM,UZB
COM,ZMB
COM,ZWE
CRI,AUT
CRI,BGD
CRI,EST
CRI,IDN
CRI,IRN
CRI,IRQ
CRI,KGZ
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MKD
CRI,MLI
CRI,MLT
CRI,MRT
CRI,PHL
CRI,SAU
CRI,SEN
CRI,SLE
CRI,SVK
CRI,TCD
CRI,THA
CYP,BDI
CYP,CAN
CYP,GAB
CYP,JAM
CYP,KHM
CYP,LTU
CYP,MAR
CYP,MDG
CYP,OMN
CZE,AUS
CZE,BEN
CZE,CAF
CZE,COL
CZE,GAB
CZE,HND
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,KHM
CZE,LBN
CZE,LBR
CZE,MMR
CZE,MUS
CZE,NGA
CZE,OMN
CZE,QAT
CZE,RWA
CZE,TJK
CZE,ZMB
DEU,BEL
DEU,COM
DEU,CZE
DEU,KAZ
DEU,SLE
DEU,SWZ
DEU,ZWE
DNK,ARM
DNK,AUT
DNK,JOR
DNK,MKD
DNK,MWI
DNK,MYS
DNK,TGO
DNK,TZA
DOM,AFG
DOM,AZE
DOM,BDI
DOM,BFA
DOM,COG
DOM,COM
DOM,EGY
DOM,GIN
DOM,HRV
DOM,JOR
DOM,KAZ
DOM,MOZ
DOM,PAK
DOM,PHL
DOM,PRY
DOM,RWA
DOM,SWZ
DZA,ARM
DZA,AUS
DZA,BDI
DZA,BIH
DZA,BOL
DZA,COG
DZA,KHM
DZA,LSO
DZA,MDA
DZA,MLT
DZA,MYS
DZA,NIC
DZA,POL
DZA,RWA
DZA,SWZ
DZA,TJK
DZA,TKM
DZA,TTO
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BEN
ECU,BFA
ECU,EST
ECU,JOR
ECU,JPN
ECU,KGZ
ECU,LBN
ECU,LBR
ECU,LKA
ECU,MLT
ECU,MRT
ECU,SEN
ECU,SVK
ECU,TJK
ECU,TUN
ECU,TUR
ECU,TZA
ECU,VNM
ECU,YEM
EGY,ARM
EGY,BFA
EGY,BGR
EGY,BOL
EGY,HTI
EGY,NIC
EGY,PAN
EGY,SLE
EGY,SWE
EGY,UKR
ESP,BDI
ESP,COG
ESP,ETH
ESP,LBR
ESP,LKA
ESP,RWA
ESP,SLE
ESP,SUR
ESP,SVK
ESP,ZMB
EST,ARG
EST,BIH
EST,CHE
EST,CMR
EST,DZA
EST,GAB
EST,IRL
EST,LUX
EST,MAR
EST,SWZ
EST,TGO
EST,TUN
EST,UGA
ETH,BLR
ETH,GEO
ETH,HND
ETH,HRV
ETH,LKA
ETH,LVA
ETH,MKD
ETH,PAK
ETH,PAN
ETH,SAU
ETH,SGP
ETH,VNM
FIN,ARE
FIN,BHR
FIN,DOM
FIN,DZA
FIN,ECU
FIN,IRQ
FIN,JOR
FIN,LTU
FIN,LVA
FIN,MDG
FIN,MNG
FIN,NPL
FIN,PAN
FIN,SWZ
FIN,TGO
FIN,URY
FIN,UZB
FIN,YEM
FRA,SWZ
FRA,TKM
FRA,TTO
GAB,ALB
GAB,BOL
GAB,COM
GAB,CRI
GAB,GIN
GAB,GTM
GAB,HTI
GAB,IRN
GAB,JAM
GAB,KAZ
GAB,KHM
GAB,LTU
GAB,LVA
GAB,MMR
GAB,MOZ
GAB,MWI
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,SAU
GAB,SDN
GAB,SGP
GAB,SUR
GAB,SVK
GAB,SWZ
GAB,TZA
GAB,UGA
GAB,URY
GAB,VNM
GBR,BFA
GBR,GRC
GBR,IRN
GBR,LSO
GBR,NER
GBR,NOR
GBR,NPL
GBR,NZL
GBR,PER
GBR,SDN
GBR,SUR
GBR,TCD
GBR,ZMB
GBR,ZWE
GEO,AGO
GEO,ALB
GEO,AUS
GEO,BDI
GEO,BIH
GEO,CMR
GEO,COL
GEO,CRI
GEO,CZE
GEO,EGY
GEO,GTM
GEO,HRV
GEO,KGZ
GEO,LTU
GEO,MKD
GEO,MLI
GEO,NOR
GEO,OMN
GEO,TCD
GEO,URY
GEO,ZAF
GHA,AFG
GHA,AUS
GHA,AUT
GHA,BDI
GHA,BIH
GHA,COM
GHA,CYP
GHA,DNK
GHA,KWT
GHA,MLT
GHA,MNG
GHA,NOR
GHA,NZL
GHA,PRT
GHA,SAU
GHA,SUR
GHA,SVN
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,BGD
GIN,BGR
GIN,BWA
GIN,CAN
GIN,CZE
GIN,ECU
GIN,ESP
GIN,FIN
GIN,GTM
GIN,HND
GIN,HTI
GIN,IDN
GIN,ISL
GIN,JOR
GIN,KHM
GIN,LBN
GIN,MKD
GIN,NIC
GIN,PRY
GIN,SVK
GIN,TKM
GIN,ZWE
GRC,BDI
GRC,BEL
GRC,BOL
GRC,BWA
GRC,CAF
GRC,COG
GRC,ISL
GRC,KGZ
GRC,MOZ
GRC,NER
GRC,PRY
GRC,RWA
GRC,TJK
GRC,ZMB
GTM,AFG
GTM,AGO
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BHR
GTM,BOL
GTM,CAF
GTM,CHN
GTM,COG
GTM,ETH
GTM,GEO
GTM,HRV
GTM,IND
GTM,LKA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MLI
GTM,MUS
GTM,QAT
GTM,RWA
GTM,SWZ
GTM,TCD
GTM,THA
GTM,UKR
GTM,UZB
HND,AFG
HND,ARE
HND,AUS
HND,BDI
HND,CAF
HND,CAN
HND,COG
HND,CRI
HND,CZE
HND,DNK
HND,GBR
HND,GEO
HND,GHA
HND,GTM
HND,HUN
HND,IDN
HND,IND
HND,IRQ
HND,KAZ
HND,KGZ
HND,LBY
HND,LKA
HND,LUX
HND,MKD
HND,MLT
HND,MRT
HND,MUS
HND,PRT
HND,RUS
HND,SDN
HND,SLE
HND,SWZ
HND,TJK
HND,TKM
HND,TUR
HND,UZB
HND,ZMB
HRV,ALB
HRV,ARE
HRV,ARM
HRV,BWA
HRV,CAF
HRV,CYP
HRV,ETH
HRV,HTI
HRV,JPN
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,LTU
HRV,MLT
HRV,MMR
HRV,MOZ
HRV,NIC
HRV,OMN
HRV,PAK
HRV,SEN
HRV,TKM
HRV,TTO
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AZE
HTI,BFA
HTI,BHR
HTI,COL
HTI,CRI
HTI,CZE
HTI,EGY
HTI,GEO
HTI,IRQ
HTI,ISL
HTI,LSO
HTI,MKD
HTI,MRT
HTI,NER
HTI,NPL
HTI,OMN
HTI,POL
HTI,PRT
HTI,SEN
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,ZWE
HUN,AGO
HUN,BHR
HUN,BLR
HUN,GTM
HUN,JAM
HUN,KHM
HUN,MDG
HUN,QAT
HUN,SAU
HUN,SLE
HUN,SUR
HUN,TKM
HUN,TTO
HUN,URY
HUN,ZMB
IDN,AGO
IDN,COG
IDN,COL
IDN,EST
IDN,ETH
IDN,GIN
IDN,GRC
IDN,HTI
IDN,JOR
IDN,KGZ
IDN,LBR
IDN,LTU
IDN,MLI
IDN,PRY
IDN,TGO
IND,CAF
IND,COG
IND,CZE
IND,DZA
IND,GTM
IND,HND
IND,MLT
IND,SEN
IND,URY
IRL,BFA
IRL,BGR
IRL,BOL
IRL,COG
IRL,COM
IRL,DZA
IRL,ECU
IRL,ESP
IRL,FRA
IRL,HND
IRL,HRV
IRL,KEN
IRL,KGZ
IRL,LBN
IRL,LSO
IRL,MMR
IRL,MRT
IRL,MWI
IRL,NER
IRL,PRT
IRL,PRY
IRL,RWA
IRL,SDN
IRL,SLE
IRL,TGO
IRL,TKM
IRL,TUN
IRL,UGA
IRL,UZB
IRN,ALB
IRN,ARE
IRN,BEN
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CMR
IRN,COL
IRN,COM
IRN,HND
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LTU
IRN,LVA
IRN,MMR
IRN,MOZ
IRN,MRT
IRN,SWZ
IRN,TGO
IRQ,AFG
IRQ,AGO
IRQ,AZE
IRQ,BLR
IRQ,DZA
IRQ,ECU
IRQ,GIN
IRQ,GTM
IRQ,KEN
IRQ,LKA
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,NPL
IRQ,PHL
IRQ,SAU
IRQ,TJK
IRQ,TTO
IRQ,TZA
IRQ,UZB
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ALB
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BOL
ISL,GHA
ISL,GIN
ISL,KEN
ISL,KHM
ISL,LBR
ISL,MLT
ISL,NGA
ISL,PER
ISL,PRT
ISL,SGP
ISL,TCD
ISL,TZA
ISL,UGA
ISL,UKR
ISL,URY
ISL,YEM
ISR,BDI
ISR,GHA
ISR,GIN
ISR,HTI
ISR,JPN
ISR,MLI
ISR,MRT
ISR,NIC
ISR,NPL
ISR,TCD
ISR,TKM
ISR,UGA
ISR,YEM
ITA,BDI
ITA,BFA
ITA,KGZ
ITA,LSO
ITA,MNG
ITA,MUS
ITA,OMN
ITA,SUR
ITA,SWZ
ITA,TKM
ITA,TZA
ITA,UGA
JAM,ALB
JAM,ARE
JAM,ARG
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CYP
JAM,EGY
JAM,FIN
JAM,GBR
JAM,HND
JAM,HUN
JAM,IRN
JAM,LBN
JAM,LBY
JAM,LSO
JAM,MAR
JAM,MDG
JAM,MLI
JAM,MWI
JAM,MYS
JAM,NER
JAM,NOR
JAM,NZL
JAM,OMN
JAM,SAU
JAM,SVK
JAM,SVN
JAM,TGO
JAM,TKM
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,BDI
JOR,BOL
JOR,CAN
JOR,CMR
JOR,CRI
JOR,ECU
JOR,FIN
JOR,GTM
JOR,HND
JOR,HRV
JOR,ISL
JOR,JPN
JOR,LKA
JOR,MDA
JOR,MLT
JOR,MMR
JOR,MUS
JOR,NGA
JOR,SAU
JOR,SUR
JOR,TCD
JOR,TKM
JOR,TZA
JOR,VNM
JOR,ZWE
JPN,AGO
JPN,ALB
JPN,AZE
JPN,BDI
JPN,BEN
JPN,BLR
JPN,BWA
JPN,DNK
JPN,DZA
JPN,ECU
JPN,EST
JPN,GEO
JPN,LSO
JPN,LVA
JPN,NER
JPN,TCD
KAZ,ALB
KAZ,BEN
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,CRI
KAZ,CZE
KAZ,DZA
KAZ,GAB
KAZ,GIN
KAZ,HUN
KAZ,IRL
KAZ,ISL
KAZ,KWT
KAZ,LBN
KAZ,MLT
KAZ,MNG
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,NOR
KAZ,PAN
KAZ,QAT
KAZ,SDN
KAZ,TGO
KEN,AFG
KEN,BIH
KEN,CAN
KEN,GIN
KEN,GRC
KEN,GTM
KEN,HRV
KEN,JAM
KEN,KGZ
KEN,LBN
KEN,MEX
KEN,MUS
KEN,PER
KEN,PHL
KEN,SWZ
KEN,TCD
KGZ,AGO
KGZ,ARE
KGZ,BWA
KGZ,CAN
KGZ,COG
KGZ,DZA
KGZ,ECU
KGZ,GAB
KGZ,GEO
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,KWT
KGZ,MNG
KGZ,MRT
KGZ,NZL
KGZ,PHL
KGZ,SAU
KGZ,SDN
KGZ,SEN
KGZ,SGP
KGZ,SVK
KGZ,TCD
KGZ,UGA
KGZ,YEM
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,ARM
KHM,AUT
KHM,BLR
KHM,CHE
KHM,CZE
KHM,GHA
KHM,IRL
KHM,IRN
KHM,LBR
KHM,MNG
KHM,MYS
KHM,NGA
KHM,NPL
KHM,PRY
KHM,RWA
KHM,SVN
KHM,TGO
KHM,TTO
KHM,URY
KOR,ARM
KOR,BDI
KOR,BIH
KOR,BWA
KOR,CHE
KOR,COM
KOR,CZE
KOR,GIN
KOR,HUN
KOR,ITA
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MKD
KOR,MNG
KOR,SVN
KOR,TUN
KWT,BDI
KWT,BOL
KWT,BWA
KWT,CMR
KWT,COM
KWT,IRL
KWT,ISR
KWT,LBR
KWT,LUX
KWT,MLI
KWT,MNG
KWT,MRT
KWT,NER
KWT,SUR
KWT,TKM
KWT,UGA
LBN,BDI
LBN,BEN
LBN,BOL
LBN,CMR
LBN,ECU
LBN,FIN
LBN,GEO
LBN,HND
LBN,HRV
LBN,LSO
LBN,MDG
LBN,MKD
LBN,NZL
LBN,UGA
LBN,VNM
LBN,ZAF
LBR,AFG
LBR,ARG
LBR,ARM
LBR,AZE
LBR,BDI
LBR,CHE
LBR,CZE
LBR,ESP
LBR,GRC
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JAM
LBR,JPN
LBR,KOR
LBR,LUX
LBR,MDG
LBR,MLT
LBR,MRT
LBR,NZL
LBR,PRT
LBR,SEN
LBR,ZMB
LBY,AZE
LBY,BLR
LBY,BWA
LBY,CAN
LBY,CHL
LBY,COM
LBY,JAM
LBY,KAZ
LBY,KOR
LBY,LBN
LBY,LVA
LBY,MKD
LBY,NZL
LBY,SVN
LBY,TKM
LBY,UZB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,BRA
LKA,CRI
LKA,ECU
LKA,HND
LKA,HTI
LKA,PRY
LKA,RWA
LKA,SEN
LKA,TJK
LKA,TTO
LKA,TUN
LKA,TZA
LKA,UGA
LKA,URY
LKA,ZAF
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BHR
LSO,CMR
LSO,COL
LSO,CYP
LSO,DEU
LSO,EGY
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IDN
LSO,JAM
LSO,JPN
LSO,KOR
LSO,KWT
LSO,LTU
LSO,MDA
LSO,MNG
LSO,MYS
LSO,NER
LSO,NOR
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,RUS
LSO,SVN
LSO,TGO
LSO,THA
LSO,TTO
LSO,TUR
LSO,UKR
LSO,YEM
LSO,ZAF
LTU,BOL
LTU,COL
LTU,DZA
LTU,ECU
LTU,GIN
LTU,JAM
LTU,KEN
LTU,KHM
LTU,LBN
LTU,LUX
LTU,MAR
LTU,MWI
LTU,NER
LTU,PAN
LTU,PER
LTU,SAU
LTU,SUR
LTU,THA
LTU,TKM
LTU,TTO
LTU,URY
LTU,USA
LTU,UZB
LTU,ZAF
LTU,ZWE
LUX,AGO
LUX,ARE
LUX,AZE
LUX,BEN
LUX,BFA
LUX,BGD
LUX,BIH
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,EGY
LUX,ESP
LUX,HRV
LUX,JAM
LUX,KOR
LUX,KWT
LUX,MRT
LUX,OMN
LUX,POL
LUX,RWA
LUX,TGO
LVA,AGO
LVA,ARM
LVA,AUS
LVA,BLR
LVA,BWA
LVA,CAF
LVA,CHL
LVA,COM
LVA,ECU
LVA,EGY
LVA,HTI
LVA,HUN
LVA,JOR
LVA,KHM
LVA,LBR
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MWI
LVA,NIC
LVA,PAN
LVA,PHL
LVA,SDN
LVA,SGP
LVA,TTO
LVA,ZMB
LVA,ZWE
MAR,AFG
MAR,AUS
MAR,BDI
MAR,BIH
MAR,COL
MAR,COM
MAR,ESP
MAR,KGZ
MAR,LVA
MAR,MDG
MAR,MMR
MAR,NPL
MAR,PHL
MAR,UZB
MAR,VNM
MDA,ALB
MDA,BOL
MDA,CMR
MDA,COM
MDA,CZE
MDA,DNK
MDA,ESP
MDA,IRL
MDA,JAM
MDA,JOR
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,LKA
MDA,MKD
MDA,MLT
MDA,MOZ
MDA,MRT
MDA,PER
MDA,PHL
MDA,PRY
MDA,SEN
MDA,SLE
MDA,SVN
MDA,THA
MDA,TKM
MDA,UGA
MDA,ZMB
MDA,ZWE
MDG,AZE
MDG,BEN
MDG,BGR
MDG,BLR
MDG,CHE
MDG,COL
MDG,CYP
MDG,CZE
MDG,DOM
MDG,DZA
MDG,GEO
MDG,GRC
MDG,IRL
MDG,KOR
MDG,LSO
MDG,MEX
MDG,NIC
MDG,NPL
MDG,PRY
MDG,SLE
MDG,SUR
MDG,UGA
MDG,ZMB
MEX,AFG
MEX,BIH
MEX,BWA
MEX,ETH
MEX,GEO
MEX,GHA
MEX,ISL
MEX,KEN
MEX,KWT
MEX,LKA
MEX,LTU
MEX,LUX
MEX,LVA
MEX,MKD
MEX,MLT
MEX,MWI
MEX,SLE
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,ARM
MKD,BLR
MKD,COG
MKD,COM
MKD,DEU
MKD,GEO
MKD,GRC
MKD,HND
MKD,HTI
MKD,IRL
MKD,KGZ
MKD,MEX
MKD,MLI
MKD,MMR
MKD,PER
MKD,PHL
MKD,RUS
MKD,SVN
MKD,THA
MKD,TJK
MKD,TTO
MKD,ZMB
MLI,AFG
MLI,BGD
MLI,BLR
MLI,BRA
MLI,CMR
MLI,COM
MLI,GBR
MLI,IDN
MLI,IRQ
MLI,JPN
MLI,KAZ
MLI,LBN
MLI,MAR
MLI,MDG
MLI,MMR
MLI,MNG
MLI,NOR
MLI,PER
MLI,SWZ
MLI,TTO
MLI,YEM
MLT,ARM
MLT,CAF
MLT,CAN
MLT,COM
MLT,ECU
MLT,FIN
MLT,HND
MLT,KAZ
