source,target
BHR,DOM
BHR,ESP
BHR,GRC
BHR,HND
BHR,HTI
BHR,KAZ
BHR,KHM
BHR,LBY
BHR,MDG
BHR,MEX
BHR,MLT
BHR,MUS
BHR,NER
BHR,PER
BHR,SVK
BHR,SWZ
BHR,TJK
BHR,USA
BHR,UZB
BHR,YEM
BHR,ZMB
BIH,ARE
BIH,ARM
BIH,BEN
BIH,BOL
BIH,CAF
BIH,ETH
BIH,IDN
BIH,IRQ
BIH,KEN
BIH,KGZ
BIH,LUX
BIH,MEX
BIH,MLI
BIH,MMR
BIH,MOZ
BIH,MWI
BIH,NIC
BIH,OMN
BIH,PAN
BIH,PER
BIH,PHL
BIH,SDN
BIH,SEN
BIH,ZAF
BIH,ZMB
BLR,AUS
BLR,CMR
BLR,COL
BLR,EGY
BLR,GHA
BLR,GTM
BLR,LBR
BLR,LTU
BLR,MOZ
BLR,MWI
BLR,MYS
BLR,OMN
BLR,PHL
BLR,PRY
BLR,QAT
BLR,SWZ
BLR,TCD
BLR,TTO
BLR,UZB
BLR,ZAF
BLR,ZMB
BOL,AFG
BOL,AUS
BOL,BEN
BOL,BIH
BOL,CAN
BOL,CMR
BOL,COL
BOL,COM
BOL,ETH
BOL,GRC
BOL,GTM
BOL,ISL
BOL,KEN
BOL,LBN
BOL,MKD
BOL,MWI
BOL,OMN
BOL,PRT
BOL,SAU
BOL,SUR
BOL,SVN
BOL,SWZ
BOL,THA
BOL,UZB
BRA,AFG
BRA,ARM
BRA,BDI
BRA,CAF
BRA,JOR
BRA,LSO
BRA,LVA
BRA,SLE
BRA,SVK
BRA,TCD
BRA,UGA
BRA,UZB
BWA,ARG
BWA,CMR
BWA,CRI
BWA,CZE
BWA,DNK
BWA,DZA
BWA,ECU
BWA,EST
BWA,FIN
BWA,GAB
BWA,HND
BWA,HRV
BWA,IDN
BWA,ITA
BWA,JAM
BWA,KAZ
BWA,KWT
BWA,LUX
BWA,MEX
BWA,MWI
BWA,MYS
BWA,PER
BWA,POL
BWA,SAU
BWA,TTO
BWA,TUN
BWA,URY
BWA,YEM
BWA,ZWE
CAF,ARG
CAF,BEL
CAF,BGR
CAF,BHR
CAF,BIH
CAF,BOL
CAF,BRA
CAF,CHL
CAF,CYP
CAF,FIN
CAF,GBR
CAF,HTI
CAF,IRN
CAF,ISL
CAF,JAM
CAF,LBR
CAF,LKA
CAF,MAR
CAF,MEX
CAF,MWI
CAF,NER
CAF,NPL
CAF,PAK
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,TTO
CAF,UGA
CAF,URY
CAF,YEM
CAN,FIN
CAN,GEO
CAN,GIN
CAN,LBR
CAN,MRT
CAN,PER
CAN,SDN
CAN,SGP
CAN,SLE
CAN,TCD
CAN,TKM
CAN,ZAF
CHE,COM
CHE,DNK
CHE,EST
CHE,GAB
CHE,ISL
CHE,JAM
CHE,LKA
CHE,MDA
CHE,MRT
CHE,NIC
CHE,SGP
CHE,TGO
CHL,AFG
CHL,BEN
CHL,BLR
CHL,CAF
CHL,GAB
CHL,ISL
CHL,LBR
CHL,LBY
CHL,MLI
CHL,MNG
CHL,MOZ
CHL,NGA
CHL,NIC
CHL,NPL
CHL,SWZ
CHL,YEM
CHN,MDA
CHN,PRT
CHN,SVN
CMR,ARE
CMR,ARG
CMR,AZE
CMR,BEN
CMR,BHR
CMR,BLR
CMR,COL
CMR,IRL
CMR,LBN
CMR,MKD
CMR,MNG
CMR,NPL
CMR,SWE
CMR,ZWE
COG,AFG
COG,BFA
COG,BOL
COG,CAN
COG,ETH
COG,GEO
COG,HND
COG,IRN
COG,KAZ
COG,KWT
COG,MNG
COG,NOR
COG,QAT
COG,SLE
COG,SUR
COG,SVN
COG,SWZ
COG,TKM
COG,VNM
COG,YEM
COL,ALB
COL,BEN
COL,BIH
COL,BOL
COL,CAF
COL,CMR
COL,COG
COL,GRC
COL,HRV
COL,KAZ
COL,KEN
COL,LKA
COL,MDA
COL,MNG
COL,MRT
COL,MUS
COL,NER
COL,OMN
COL,POL
COL,THA
COL,TZA
COM,ARG
COM,AUS
COM,BHR
COM,BRA
COM,CZE
COM,EST
COM,GBR
COM,HND
COM,IRQ
COM,KOR
COM,MDG
COM,MRT
COM,NER
COM,OMN
COM,PER
COM,QAT
COM,RUS
COM,RWA
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TJK
COM,USA
COM,YEM
CRI,AGO
CRI,AUS
CRI,BDI
CRI,BFA
CRI,BGD
CRI,BHR
CRI,COM
CRI,CYP
CRI,EST
CRI,HRV
CRI,IDN
CRI,KGZ
CRI,LBN
CRI,LBR
CRI,LSO
CRI,LVA
CRI,MAR
CRI,MKD
CRI,MNG
CRI,NER
CRI,NOR
CRI,PRT
CRI,QAT
CRI,RWA
CRI,SEN
CRI,SVN
CRI,TUN
CYP,AGO
CYP,BGD
CYP,BOL
CYP,BWA
CYP,ECU
CYP,EST
CYP,FRA
CYP,GIN
CYP,GTM
CYP,JOR
CYP,KOR
CYP,KWT
CYP,LVA
CYP,MEX
CYP,MUS
CYP,NIC
CYP,SAU
CYP,SEN
CYP,SLE
CYP,SWZ
CYP,TKM
CYP,TTO
CYP,TZA
CYP,ZWE
CZE,AFG
CZE,BFA
CZE,COM
CZE,DNK
CZE,ECU
CZE,GTM
CZE,HRV
CZE,IDN
CZE,JOR
CZE,LBY
CZE,LKA
CZE,NIC
CZE,NZL
CZE,SEN
CZE,SVN
CZE,TTO
DEU,BFA
DEU,DNK
DEU,MLT
DEU,MNG
DEU,TGO
DEU,URY
DNK,BDI
DNK,GAB
DNK,GIN
DNK,KOR
DNK,KWT
DNK,LBR
DNK,MAR
DNK,MLI
DNK,MNG
DNK,MUS
DNK,PHL
DNK,SDN
DNK,SLE
DNK,SWZ
DNK,TTO
DNK,ZWE
DOM,ALB
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BOL
DOM,BWA
DOM,EGY
DOM,GHA
DOM,IND
DOM,IRL
DOM,IRQ
DOM,LUX
DOM,MNG
DOM,NER
DOM,PHL
DOM,RWA
DOM,SVK
DOM,ZMB
DZA,BLR
DZA,BWA
DZA,COL
DZA,DOM
DZA,ECU
DZA,EST
DZA,IRN
DZA,LSO
DZA,MLT
DZA,MMR
DZA,MNG
DZA,PAN
DZA,PRY
DZA,SVK
DZA,SWZ
DZA,TTO
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,BFA
ECU,BLR
ECU,CMR
ECU,CYP
ECU,ESP
ECU,HND
ECU,ISL
ECU,KGZ
ECU,LBN
ECU,NIC
ECU,NPL
ECU,POL
ECU,PRT
ECU,RWA
ECU,SDN
ECU,SEN
ECU,SGP
ECU,TGO
ECU,THA
ECU,TUN
ECU,URY
ECU,VNM
ECU,ZAF
ECU,ZWE
EGY,ARE
EGY,AZE
EGY,CZE
EGY,GIN
EGY,HUN
EGY,IND
EGY,ISL
EGY,MDA
EGY,TGO
EGY,TJK
ESP,AFG
ESP,BWA
ESP,COM
ESP,LBR
ESP,LBY
ESP,LSO
ESP,MDG
ESP,MWI
ESP,RWA
ESP,SEN
ESP,SUR
ESP,TGO
ESP,UGA
EST,BDI
EST,BGR
EST,CAF
EST,CHE
EST,DOM
EST,ETH
EST,GIN
EST,KGZ
EST,MLI
EST,MWI
EST,PRY
EST,QAT
EST,UZB
EST,VNM
ETH,ARM
ETH,BOL
ETH,CHL
ETH,COM
ETH,CRI
ETH,CZE
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,JAM
ETH,LBR
ETH,LUX
ETH,MDA
ETH,MEX
ETH,MMR
ETH,NZL
ETH,POL
ETH,SUR
ETH,THA
FIN,BEN
FIN,BFA
FIN,BIH
FIN,BLR
FIN,CAF
FIN,COM
FIN,DZA
FIN,GIN
FIN,GTM
FIN,KGZ
FIN,KHM
FIN,LKA
FIN,LUX
FIN,MMR
FIN,MNG
FIN,NER
FIN,NGA
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,UGA
FIN,ZMB
FRA,BFA
FRA,BHR
FRA,EST
FRA,LSO
FRA,MOZ
FRA,SUR
FRA,TZA
GAB,ARG
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BOL
GAB,CAN
GAB,CHE
GAB,COM
GAB,ETH
GAB,FIN
GAB,GEO
GAB,GHA
GAB,GRC
GAB,GTM
GAB,HND
GAB,HUN
GAB,ISR
GAB,LKA
GAB,MMR
GAB,MYS
GAB,NIC
GAB,PAK
GAB,PER
GAB,PRY
GAB,QAT
GAB,SUR
GAB,SVN
GAB,THA
GAB,TJK
GAB,UGA
GAB,UZB
GBR,BDI
GBR,BGR
GBR,BOL
GBR,COM
GBR,DEU
GBR,ECU
GBR,ETH
GBR,HTI
GBR,KGZ
GBR,MRT
GBR,MUS
GBR,NER
GBR,SLE
GEO,BOL
GEO,BRA
GEO,CRI
GEO,GTM
GEO,HTI
GEO,IDN
GEO,MLT
GEO,MNG
GEO,MUS
GEO,NER
GEO,OMN
GEO,SDN
GEO,SEN
GHA,ARG
GHA,AUS
GHA,AUT
GHA,BDI
GHA,BIH
GHA,BLR
GHA,DOM
GHA,GAB
GHA,HND
GHA,IDN
GHA,JPN
GHA,LSO
GHA,LUX
GHA,MDA
GHA,MEX
GHA,MNG
GHA,MOZ
GHA,MRT
GHA,OMN
GHA,QAT
GHA,TCD
GHA,THA
GHA,TJK
GHA,TUN
GHA,UGA
GHA,UZB
GHA,YEM
GIN,ALB
GIN,ARE
GIN,ARM
GIN,AZE
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CAN
GIN,CHE
GIN,CHL
GIN,COM
GIN,CYP
GIN,DNK
GIN,FIN
GIN,GTM
GIN,HND
GIN,IDN
GIN,IRL
GIN,KAZ
GIN,KGZ
GIN,LUX
GIN,PRY
GIN,SVK
GIN,TJK
GIN,TTO
GIN,TUN
GIN,ZWE
GRC,BLR
GRC,CAF
GRC,CMR
GRC,CRI
GRC,DOM
GRC,GAB
GRC,GTM
GRC,ISL
GRC,LSO
GRC,MNG
GRC,MUS
GRC,MWI
GRC,SDN
GRC,SEN
GRC,TCD
GRC,TKM
GRC,USA
GTM,ALB
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BEN
GTM,BLR
GTM,DEU
GTM,ETH
GTM,FIN
GTM,IDN
GTM,IRL
GTM,IRQ
GTM,KEN
GTM,LSO
GTM,MKD
GTM,MUS
GTM,PRT
GTM,SAU
GTM,TCD
GTM,TUN
GTM,TZA
GTM,VNM
GTM,ZMB
HND,ALB
HND,AZE
HND,BEN
HND,BGD
HND,BHR
HND,BWA
HND,CHE
HND,COG
HND,DZA
HND,GRC
HND,IND
HND,IRL
HND,IRN
HND,ISL
HND,JOR
HND,KAZ
HND,KGZ
HND,KHM
HND,MDA
HND,MLI
HND,MMR
HND,MNG
HND,MRT
HND,MWI
HND,MYS
HND,PER
HND,SEN
HND,SVN
HND,TCD
HND,TZA
HND,UGA
HND,UKR
HND,YEM
HRV,AGO
HRV,BEN
HRV,BFA
HRV,BWA
HRV,CHN
HRV,CRI
HRV,CYP
HRV,DOM
HRV,ECU
HRV,GBR
HRV,GIN
HRV,IRL
HRV,JOR
HRV,KHM
HRV,LBR
HRV,MAR
HRV,MMR
HRV,MNG
HRV,MRT
HRV,MWI
HRV,NER
HRV,NZL
HRV,QAT
HRV,THA
HRV,TJK
HRV,TUR
HRV,UGA
HRV,URY
HTI,BEL
HTI,BFA
HTI,BIH
HTI,BWA
HTI,COM
HTI,ECU
HTI,EST
HTI,FIN
HTI,GAB
HTI,GIN
HTI,IND
HTI,IRL
HTI,IRQ
HTI,KWT
HTI,LBN
HTI,MKD
HTI,OMN
HTI,PAK
HTI,SEN
HTI,TGO
HTI,THA
HTI,TTO
HTI,TZA
HTI,ZMB
HTI,ZWE
HUN,BOL
HUN,CHN
HUN,GHA
HUN,GIN
HUN,HND
HUN,HRV
HUN,HTI
HUN,ISL
HUN,MRT
HUN,PAK
HUN,SAU
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TKM
HUN,ZMB
IDN,AGO
IDN,AUS
IDN,BDI
IDN,COL
IDN,CRI
IDN,ITA
IDN,MKD
IDN,MLI
IDN,MUS
IDN,NER
IDN,TKM
IND,CHE
IND,HUN
IND,KGZ
IND,MLI
IND,SLE
IND,TGO
IND,TJK
IND,UGA
IND,ZWE
IRL,AZE
IRL,BDI
IRL,BHR
IRL,COM
IRL,DOM
IRL,ISL
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LKA
IRL,MRT
IRL,MUS
IRL,MWI
IRL,NER
IRL,NPL
IRL,PRY
IRL,SGP
IRL,SUR
IRL,TCD
IRL,UGA
IRL,YEM
IRL,ZMB
IRN,BFA
IRN,BOL
IRN,CAF
IRN,COG
IRN,COM
IRN,CRI
IRN,HND
IRN,ITA
IRN,LUX
IRN,MLI
IRN,MWI
IRN,PRY
IRN,RWA
IRN,TCD
IRN,ZMB
IRQ,ALB
IRQ,BEN
IRQ,BFA
IRQ,BIH
IRQ,CAF
IRQ,CYP
IRQ,FIN
IRQ,GTM
IRQ,HTI
IRQ,JAM
IRQ,JOR
IRQ,LBN
IRQ,LBR
IRQ,LSO
IRQ,MEX
IRQ,MLT
IRQ,MRT
IRQ,MWI
IRQ,MYS
IRQ,NPL
IRQ,RWA
IRQ,TJK
IRQ,TTO
IRQ,UGA
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BEN
ISL,BFA
ISL,BHR
ISL,BLR
ISL,CAF
ISL,CHL
ISL,CRI
ISL,GAB
ISL,GRC
ISL,HUN
ISL,IDN
ISL,IRL
ISL,JAM
ISL,KOR
ISL,LBY
ISL,LKA
ISL,MNG
ISL,MOZ
ISL,MWI
ISL,MYS
ISL,PAN
ISL,PHL
ISL,POL
ISL,PRY
ISL,SAU
ISL,SDN
ISL,SGP
ISL,TZA
ISL,UKR
ISR,AFG
ISR,BFA
ISR,BIH
ISR,CAF
ISR,DNK
ISR,LBR
ISR,LSO
ISR,MDA
ISR,MDG
ISR,MLI
ISR,MOZ
ISR,NPL
ISR,RWA
ISR,SDN
ISR,SEN
ISR,TTO
ISR,URY
ISR,ZAF
ITA,BHR
ITA,BWA
ITA,CAF
ITA,COM
ITA,JOR
ITA,MLI
ITA,NPL
ITA,PRY
ITA,RWA
ITA,SUR
ITA,TJK
JAM,ALB
JAM,AUS
JAM,AZE
JAM,BEN
JAM,BGR
JAM,BLR
JAM,BWA
JAM,DZA
JAM,ETH
JAM,GRC
JAM,HRV
JAM,IDN
JAM,IRL
JAM,IRN
JAM,JOR
JAM,LTU
JAM,LUX
JAM,MDG
JAM,NOR
JAM,NPL
JAM,OMN
JAM,QAT
JAM,SVN
JAM,TZA
JAM,UKR
JAM,URY
JAM,YEM
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,BFA
JOR,CMR
JOR,COG
JOR,ETH
JOR,GAB
JOR,HND
JOR,HRV
JOR,JAM
JOR,KHM
JOR,NGA
JOR,NPL
JOR,NZL
JOR,PRY
JOR,TCD
JOR,ZMB
JPN,BDI
JPN,BHR
JPN,BIH
JPN,CAF
JPN,HND
JPN,HTI
JPN,IDN
JPN,ISR
JPN,MDA
JPN,MLT
JPN,MUS
JPN,SUR
JPN,SWZ
JPN,THA
JPN,TTO
KAZ,ALB
KAZ,BDI
KAZ,CAF
KAZ,CHL
KAZ,COL
KAZ,DNK
KAZ,DZA
KAZ,EST
KAZ,HRV
KAZ,IDN
KAZ,MMR
KAZ,MWI
KAZ,SEN
KAZ,TGO
KAZ,ZMB
KEN,COM
KEN,KGZ
KEN,LBY
KEN,LUX
KEN,MNG
KEN,PRY
KEN,URY
KGZ,AUT
KGZ,BGD
KGZ,CMR
KGZ,COG
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,FIN
KGZ,GBR
KGZ,GRC
KGZ,ISR
KGZ,ITA
KGZ,JOR
KGZ,KOR
KGZ,KWT
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MEX
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PER
KGZ,SVN
KGZ,TKM
KGZ,TUN
KGZ,ZMB
KHM,BDI
KHM,BHR
KHM,BLR
KHM,BOL
KHM,COG
KHM,EGY
KHM,GAB
KHM,GHA
KHM,GRC
KHM,HRV
KHM,IRQ
KHM,KGZ
KHM,MAR
KHM,MEX
KHM,MKD
KHM,MWI
KHM,MYS
KHM,NER
KHM,NZL
KHM,OMN
KHM,PRT
KHM,SLE
KHM,TTO
KHM,UKR
KHM,ZMB
KOR,BFA
KOR,BIH
KOR,BWA
KOR,CRI
KOR,CYP
KOR,ECU
KOR,GIN
KOR,HRV
KOR,LVA
KOR,MLT
KOR,MRT
KOR,SVN
KOR,TTO
KOR,UGA
KWT,AGO
KWT,BIH
KWT,CMR
KWT,MDG
KWT,MLI
KWT,MUS
KWT,NPL
KWT,OMN
KWT,PAN
KWT,SVN
KWT,SWZ
KWT,TCD
KWT,TGO
KWT,URY
LBN,BEN
LBN,COG
LBN,COM
LBN,CRI
LBN,ECU
LBN,ETH
LBN,GIN
LBN,JAM
LBN,MKD
LBN,MOZ
LBN,NGA
LBN,OMN
LBN,PAN
LBN,PRT
LBN,SWZ
LBN,TUR
LBN,TZA
LBN,UGA
LBR,ALB
LBR,ARG
LBR,BEN
LBR,CAF
LBR,COL
LBR,CRI
LBR,FIN
LBR,HTI
LBR,IND
LBR,ISR
LBR,KOR
LBR,LVA
LBR,MYS
LBR,NGA
LBR,NZL
LBR,PRY
LBR,SGP
LBR,SVN
LBR,SWZ
LBR,UZB
LBR,ZMB
LBR,ZWE
LBY,ARM
LBY,BHR
LBY,BOL
LBY,BWA
LBY,CHE
LBY,DNK
LBY,HND
LBY,ISL
LBY,ISR
LBY,LUX
LBY,MLI
LBY,MWI
LBY,TCD
LKA,ALB
LKA,ARM
LKA,BGR
LKA,BIH
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CMR
LKA,DOM
LKA,ECU
LKA,ESP
LKA,LSO
LKA,MDA
LKA,MEX
LKA,MNG
LKA,MOZ
LKA,MWI
LKA,NIC
LKA,OMN
LKA,PRT
LKA,SLE
LKA,TCD
LKA,TKM
LKA,URY
LSO,AGO
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BFA
LSO,BGR
LSO,BIH
LSO,BLR
LSO,CMR
LSO,CYP
LSO,CZE
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ECU
LSO,EST
LSO,GEO
LSO,HTI
LSO,IRQ
LSO,ITA
LSO,KAZ
LSO,KGZ
LSO,MDG
LSO,MWI
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PHL
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,TZA
LSO,URY
LSO,YEM
LTU,AUS
LTU,BDI
LTU,BHR
LTU,BWA
LTU,CMR
LTU,COG
LTU,COL
LTU,DOM
LTU,GIN
LTU,IRQ
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MNG
LTU,OMN
LTU,PAK
LTU,QAT
LTU,UGA
LTU,VNM
LTU,YEM
LTU,ZAF
LUX,BIH
LUX,BOL
LUX,CHN
LUX,COG
LUX,DOM
LUX,EGY
LUX,EST
LUX,ETH
LUX,GIN
LUX,HND
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MKD
LUX,MWI
LUX,NER
LUX,NZL
LUX,PER
LUX,SAU
LUX,SDN
LUX,SLE
LUX,SWE
LUX,TTO
LUX,UGA
LUX,UKR
LUX,YEM
LVA,AFG
LVA,BDI
LVA,BHR
LVA,CHL
LVA,EST
LVA,GIN
LVA,GTM
LVA,LBR
LVA,MAR
LVA,MLI
LVA,MNG
LVA,NER
LVA,NGA
LVA,QAT
LVA,SGP
LVA,VNM
LVA,ZMB
MAR,IDN
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,MNG
MAR,MWI
MAR,TGO
MAR,THA
MAR,TJK
MAR,UZB
MAR,ZWE
MDA,ARG
MDA,AUS
MDA,BDI
MDA,BHR
MDA,CAN
MDA,COM
MDA,CRI
MDA,DZA
MDA,ECU
MDA,EGY
MDA,ETH
MDA,IND
MDA,ISL
MDA,KOR
MDA,KWT
MDA,NER
MDA,PHL
MDA,QAT
MDA,SAU
MDA,SEN
MDA,SGP
MDA,TCD
MDA,TJK
MDA,UZB
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BDI
MDG,BGD
MDG,CHL
MDG,CZE
MDG,EST
MDG,GBR
MDG,GTM
MDG,HUN
MDG,JAM
MDG,KAZ
MDG,KGZ
MDG,MLT
MDG,MMR
MDG,MNG
MDG,NER
MDG,RWA
MDG,SVN
MDG,THA
MDG,TTO
MDG,TUN
MDG,TZA
MDG,URY
MEX,ARM
MEX,BFA
MEX,BIH
MEX,BOL
MEX,COG
MEX,GEO
MEX,JOR
MEX,KEN
MEX,LTU
MEX,LVA
MEX,MOZ
MEX,SEN
MEX,SLE
MEX,TJK
MEX,UGA
MEX,ZWE
MKD,ARG
MKD,AZE
MKD,BDI
MKD,BIH
MKD,BOL
MKD,CAN
MKD,COG
MKD,ECU
MKD,EGY
MKD,EST
MKD,GBR
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IND
MKD,ISL
MKD,KAZ
MKD,KOR
MKD,LBY
MKD,LKA
MKD,LSO
MKD,LVA
MKD,MMR
MKD,MRT
MKD,MUS
MKD,NGA
MKD,NIC
MKD,PAK
MKD,PER
MKD,QAT
MKD,SDN
MKD,SEN
MKD,SWZ
MKD,UKR
MLI,ALB
MLI,BEN
MLI,BHR
MLI,BOL
MLI,COL
MLI,CRI
MLI,DOM
MLI,ECU
MLI,GEO
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,JAM
MLI,KWT
MLI,LVA
MLI,MKD
MLI,MMR
MLI,NZL
MLI,PAK
MLI,PAN
MLI,PHL
MLI,TKM
MLI,YEM
MLI,ZWE
MLT,AGO
MLT,ALB
MLT,ARM
MLT,CAF
MLT,CYP
MLT,DNK
MLT,DZA
MLT,ETH
MLT,GAB
MLT,GIN
MLT,IND
MLT,JAM
MLT,KGZ
MLT,MWI
MLT,MYS
MLT,NPL
MLT,PAK
MLT,SDN
MLT,SVN
MLT,UKR
MLT,UZB
MLT,ZMB
MLT,ZWE
MMR,ARG
MMR,AUT
MMR,AZE
MMR,BLR
MMR,BOL
MMR,CHL
MMR,ETH
MMR,GTM
MMR,HND
MMR,ISL
MMR,LBN
MMR,LSO
MMR,LUX
MMR,MLI
MMR,MOZ
MMR,NIC
