source,target
BDI,CRI
BDI,CZE
BDI,DNK
BDI,DOM
BDI,FIN
BDI,GAB
BDI,GTM
BDI,HND
BDI,IDN
BDI,IRL
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,JOR
BDI,LBN
BDI,LUX
BDI,LVA
BDI,MAR
BDI,MEX
BDI,MMR
BDI,MRT
BDI,NIC
BDI,NPL
BDI,PAN
BDI,SAU
BDI,SVN
BDI,SWE
BDI,TKM
BDI,TTO
BDI,UKR
BDI,YEM
BEL,AGO
BEL,AZE
BEL,FRA
BEL,LKA
BEL,MNG
BEL,TUN
BEN,AFG
BEN,AGO
BEN,BFA
BEN,BLR
BEN,BOL
BEN,CHL
BEN,IDN
BEN,IRL
BEN,IRQ
BEN,ISL
BEN,ITA
BEN,JAM
BEN,JOR
BEN,KAZ
BEN,KEN
BEN,LKA
BEN,MDA
BEN,MEX
BEN,MKD
BEN,MNG
BEN,MYS
BEN,NER
BEN,NOR
BEN,OMN
BEN,PHL
BEN,PRY
BEN,SUR
BEN,SWZ
BEN,TJK
BEN,TZA
BEN,USA
BEN,YEM
BEN,ZMB
BFA,AUS
BFA,CHE
BFA,CHL
BFA,DOM
BFA,ESP
BFA,HND
BFA,HTI
BFA,HUN
BFA,IDN
BFA,JOR
BFA,KOR
BFA,LBN
BFA,MEX
BFA,MLT
BFA,MMR
BFA,OMN
BFA,PAN
BFA,PER
BFA,PHL
BFA,PRT
BFA,RWA
BFA,SGP
BFA,SVN
BFA,TJK
BFA,UKR
BFA,YEM
BGD,ARG
BGD,AUT
BGD,BOL
BGD,CHE
BGD,CHL
BGD,COL
BGD,CRI
BGD,DOM
BGD,GBR
BGD,GIN
BGD,GRC
BGD,ITA
BGD,LSO
BGD,MEX
BGD,MNG
BGD,NZL
BGD,PER
BGD,SAU
BGD,TCD
BGR,BDI
BGR,CAN
BGR,CRI
BGR,GTM
BGR,HTI
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,MYS
BGR,NPL
BGR,NZL
BGR,SGP
BGR,SWZ
BGR,TGO
BGR,URY
BGR,UZB
BGR,ZMB
BGR,ZWE
BHR,ALB
BHR,BOL
BHR,CHE
BHR,CMR
BHR,CYP
BHR,DOM
BHR,GAB
BHR,GHA
BHR,GIN
BHR,GRC
BHR,HND
BHR,IDN
BHR,IND
BHR,KEN
BHR,LBR
BHR,MEX
BHR,MLI
BHR,MMR
BHR,MWI
BHR,NPL
BHR,NZL
BHR,PER
BHR,PRY
BHR,SDN
BHR,SLE
BHR,SUR
BHR,SWZ
BIH,AFG
BIH,AGO
BIH,ARG
BIH,ARM
BIH,BOL
BIH,BRA
BIH,BWA
BIH,ECU
BIH,EGY
BIH,IDN
BIH,KGZ
BIH,KOR
BIH,LKA
BIH,LVA
BIH,MDG
BIH,NER
BIH,NZL
BIH,OMN
BIH,TUN
BIH,UZB
BIH,ZAF
BLR,BFA
BLR,CAF
BLR,CAN
BLR,DOM
BLR,EGY
BLR,GHA
BLR,HUN
BLR,IDN
BLR,LKA
BLR,MUS
BLR,PAK
BLR,PRY
BLR,SLE
BLR,SWZ
BOL,AFG
BOL,AUS
BOL,AZE
BOL,BEN
BOL,BFA
BOL,BGD
BOL,BIH
BOL,CHE
BOL,CHL
BOL,COM
BOL,DEU
BOL,EST
BOL,GRC
BOL,GTM
BOL,HUN
BOL,IRN
BOL,ISR
BOL,JOR
BOL,KWT
BOL,LBN
BOL,LUX
BOL,MDA
BOL,MKD
BOL,NGA
BOL,OMN
BOL,PRT
BOL,QAT
BOL,RUS
BOL,SUR
BOL,TCD
BOL,TTO
BOL,YEM
BOL,ZAF
BOL,ZWE
BRA,BDI
BRA,CHN
BRA,KGZ
BRA,MLI
BRA,MMR
BRA,NER
BRA,SLE
BRA,SWZ
BRA,TCD
BWA,ALB
BWA,AUS
BWA,BDI
BWA,BGR
BWA,CAN
BWA,CZE
BWA,DNK
BWA,DZA
BWA,EST
BWA,GTM
BWA,HND
BWA,HRV
BWA,HUN
BWA,IDN
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,ITA
BWA,LBR
BWA,LSO
BWA,MDA
BWA,MDG
BWA,MKD
BWA,MLT
BWA,MUS
BWA,NER
BWA,NPL
BWA,OMN
BWA,SVK
BWA,TTO
BWA,UKR
BWA,URY
BWA,VNM
BWA,YEM
CAF,AFG
CAF,ARE
CAF,AZE
CAF,BEL
CAF,BGR
CAF,CAN
CAF,COL
CAF,COM
CAF,DEU
CAF,DNK
CAF,FRA
CAF,GAB
CAF,GHA
CAF,GIN
CAF,HTI
CAF,IRN
CAF,JAM
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NZL
CAF,PER
CAF,PHL
CAF,PRT
CAF,RWA
CAF,THA
CAF,TUR
CAF,VNM
CAF,ZAF
CAN,BLR
CAN,BOL
CAN,HTI
CAN,KGZ
CAN,KHM
CAN,MNG
CAN,MOZ
CAN,NIC
CAN,OMN
CAN,PHL
CAN,SLE
CHE,AUS
CHE,BDI
CHE,CAF
CHE,HND
CHE,LKA
CHE,LVA
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NER
CHE,PRT
CHE,QAT
CHE,SUR
CHE,UZB
CHL,AGO
CHL,ARE
CHL,BWA
CHL,CAF
CHL,COL
CHL,EST
CHL,ETH
CHL,GEO
CHL,GHA
CHL,ISL
CHL,LSO
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MUS
CHL,MWI
CHL,NER
CHL,NGA
CHL,POL
CHL,TGO
CHL,TJK
CHL,UGA
CHL,UZB
CHL,ZWE
CHN,COM
CHN,GIN
CHN,GRC
CHN,KGZ
CMR,AFG
CMR,AUT
CMR,AZE
CMR,BFA
CMR,BLR
CMR,COM
CMR,CRI
CMR,CZE
CMR,ETH
CMR,GTM
CMR,IRN
CMR,IRQ
CMR,JOR
CMR,KWT
CMR,MLI
CMR,MMR
CMR,POL
CMR,SVK
CMR,SWE
CMR,TKM
COG,ARE
COG,ARM
COG,AZE
COG,BDI
COG,BOL
COG,CHL
COG,COL
COG,ETH
COG,GIN
COG,HUN
COG,IRL
COG,IRQ
COG,ISL
COG,ISR
COG,ITA
COG,JAM
COG,LSO
COG,MDG
COG,MLT
COG,MNG
COG,MUS
COG,NIC
COG,NOR
COG,NZL
COG,QAT
COG,SUR
COG,SWZ
COG,TKM
COL,AFG
COL,BEN
COL,BGD
COL,BGR
COL,BWA
COL,CMR
COL,EST
COL,FIN
COL,GEO
COL,GRC
COL,HRV
COL,KHM
COL,LSO
COL,MLT
COL,MNG
COL,MOZ
COL,OMN
COL,SDN
COL,SEN
COL,SWZ
COL,TKM
COL,TZA
COM,AUT
COM,AZE
COM,BDI
COM,BGR
COM,BHR
COM,CAF
COM,CHL
COM,CZE
COM,DOM
COM,ESP
COM,GEO
COM,IRN
COM,ISL
COM,KGZ
COM,LBN
COM,LKA
COM,MEX
COM,MLT
COM,MOZ
COM,MYS
COM,NIC
COM,NPL
COM,PER
COM,QAT
COM,RUS
COM,SDN
COM,SUR
COM,UKR
COM,YEM
CRI,AFG
CRI,AGO
CRI,AZE
CRI,BFA
CRI,CAF
CRI,COG
CRI,COM
CRI,HND
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,KAZ
CRI,KOR
CRI,LUX
CRI,MDA
CRI,MWI
CRI,NOR
CRI,OMN
CRI,PRT
CRI,QAT
CRI,RWA
CRI,SAU
CRI,TUN
CRI,TUR
CRI,UGA
CRI,VNM
CRI,ZAF
CRI,ZMB
CYP,BFA
CYP,BOL
CYP,CAF
CYP,CMR
CYP,DZA
CYP,ECU
CYP,GHA
CYP,IND
CYP,JAM
CYP,KWT
CYP,LSO
CYP,LUX
CYP,MDA
CYP,OMN
CYP,PRY
CYP,SAU
CYP,SWZ
CYP,TKM
CYP,TTO
CYP,TZA
CYP,VNM
CYP,YEM
CYP,ZMB
CZE,BOL
CZE,COM
CZE,HTI
CZE,JPN
CZE,LBY
CZE,LSO
CZE,LUX
CZE,MOZ
CZE,MRT
CZE,PAN
CZE,RWA
CZE,SEN
CZE,SVN
CZE,SWZ
CZE,UKR
DEU,BEN
DEU,CAF
DEU,LBN
DEU,NGA
DEU,NPL
DEU,ZMB
DNK,AGO
DNK,BWA
DNK,COG
DNK,CRI
DNK,EGY
DNK,HTI
DNK,KGZ
DNK,LBR
DNK,MWI
DNK,NZL
DNK,OMN
DNK,PRY
DNK,RWA
DNK,SDN
DNK,SLE
DNK,SUR
DNK,TGO
DNK,ZWE
DOM,BFA
DOM,BGD
DOM,COG
DOM,DNK
DOM,DZA
DOM,ETH
DOM,IDN
DOM,LBN
DOM,LSO
DOM,MEX
DOM,MNG
DOM,NOR
DOM,PAK
DOM,RWA
DOM,SVN
DOM,TCD
DOM,TKM
DOM,VNM
DOM,ZMB
DOM,ZWE
DZA,ALB
DZA,BHR
DZA,BOL
DZA,BWA
DZA,COL
DZA,GAB
DZA,GRC
DZA,JAM
DZA,KEN
DZA,KHM
DZA,LSO
DZA,MWI
DZA,PAK
DZA,PRY
DZA,RWA
DZA,SVN
DZA,TKM
ECU,AFG
ECU,AZE
ECU,BDI
ECU,BFA
ECU,BGR
ECU,BOL
ECU,CHN
ECU,CMR
ECU,DNK
ECU,DZA
ECU,ETH
ECU,GAB
ECU,IRN
ECU,KGZ
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MOZ
ECU,NZL
ECU,PHL
ECU,PRY
ECU,QAT
ECU,RWA
ECU,SDN
ECU,SVK
ECU,SWZ
ECU,TJK
ECU,TZA
ECU,ZWE
EGY,BDI
EGY,BWA
EGY,CRI
EGY,HUN
EGY,IRN
EGY,ISL
EGY,KOR
EGY,NER
EGY,PRY
EGY,SEN
EGY,SUR
ESP,AGO
ESP,BLR
ESP,COM
ESP,JAM
ESP,LBR
ESP,MNG
ESP,MWI
ESP,NIC
ESP,RWA
ESP,TCD
ESP,TUN
ESP,TZA
ESP,ZWE
EST,ARG
EST,BDI
EST,CAF
EST,COG
EST,CYP
EST,DZA
EST,IRQ
EST,MLI
EST,MOZ
EST,OMN
EST,PAK
EST,PER
EST,TJK
EST,TTO
EST,TUN
EST,ZAF
ETH,BEN
ETH,CRI
ETH,DEU
ETH,DOM
ETH,DZA
ETH,GAB
ETH,HRV
ETH,HTI
ETH,IDN
ETH,KHM
ETH,LBN
ETH,LBR
ETH,LKA
ETH,LTU
ETH,LUX
ETH,OMN
ETH,RWA
ETH,SVN
ETH,THA
ETH,ZAF
FIN,AGO
FIN,BEN
FIN,BHR
FIN,BIH
FIN,COL
FIN,COM
FIN,DZA
FIN,ETH
FIN,GTM
FIN,IRL
FIN,ISR
FIN,KEN
FIN,KWT
FIN,LSO
FIN,MWI
FIN,PAK
FIN,PER
FIN,PHL
FIN,PRT
FIN,SAU
FIN,SDN
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,TJK
FIN,TKM
FIN,UGA
FIN,URY
FIN,UZB
FRA,AGO
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,NER
FRA,NZL
FRA,TKM
FRA,TTO
FRA,TUN
FRA,UKR
GAB,AFG
GAB,AZE
GAB,BDI
GAB,BGR
GAB,BWA
GAB,CHN
GAB,COL
GAB,COM
GAB,CYP
GAB,CZE
GAB,DNK
GAB,EST
GAB,GBR
GAB,IND
GAB,JAM
GAB,KEN
GAB,KHM
GAB,MYS
GAB,NPL
GAB,PRT
GAB,SAU
GAB,SUR
GAB,SVN
GAB,TJK
GAB,UGA
GAB,ZMB
GBR,BDI
GBR,BEN
GBR,COM
GBR,DOM
GBR,GIN
GBR,MRT
GBR,NER
GBR,SUR
GBR,TCD
GBR,TGO
GBR,TJK
GBR,TTO
GEO,AFG
GEO,BGD
GEO,BOL
GEO,CAN
GEO,COM
GEO,ECU
GEO,EGY
GEO,GIN
GEO,IDN
GEO,IND
GEO,IRN
GEO,ISL
GEO,KGZ
GEO,LSO
GEO,MKD
GEO,MLT
GEO,MUS
GEO,NOR
GEO,PAK
GEO,SLE
GEO,SUR
GEO,SVN
GEO,TTO
GEO,TUN
GEO,URY
GHA,ALB
GHA,ARE
GHA,ARG
GHA,BDI
GHA,BGD
GHA,BRA
GHA,BWA
GHA,COM
GHA,EST
GHA,KOR
GHA,MKD
GHA,MNG
GHA,MUS
GHA,PAK
GHA,POL
GHA,PRT
GHA,TCD
GHA,VNM
GIN,ALB
GIN,ARE
GIN,ARM
GIN,BDI
GIN,BRA
GIN,CAF
GIN,CHL
GIN,GAB
GIN,HND
GIN,HUN
GIN,IRN
GIN,ISR
GIN,KGZ
GIN,KHM
GIN,KOR
GIN,KWT
GIN,LSO
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MRT
GIN,NOR
GIN,POL
GIN,SUR
GIN,SVK
GIN,SWE
GIN,THA
GIN,URY
GRC,BFA
GRC,BOL
GRC,BWA
GRC,CAF
GRC,COM
GRC,CRI
GRC,KHM
GRC,LSO
GRC,MDG
GRC,MKD
GRC,NPL
GRC,TJK
GTM,BIH
GTM,BWA
GTM,CZE
GTM,FIN
GTM,GIN
GTM,ISL
GTM,LBR
GTM,MLT
GTM,MMR
GTM,NER
GTM,NZL
GTM,POL
GTM,PRT
GTM,THA
GTM,TUN
GTM,UKR
HND,ALB
HND,BDI
HND,BLR
HND,BOL
HND,COG
HND,DNK
HND,FIN
HND,GHA
HND,GIN
HND,IDN
HND,IND
HND,IRL
HND,JOR
HND,KHM
HND,LSO
HND,NZL
HND,OMN
HND,PAN
HND,RWA
HND,SWE
HND,TGO
HND,TTO
HND,UZB
HND,VNM
HRV,BWA
HRV,CMR
HRV,COG
HRV,COL
HRV,GIN
HRV,HTI
HRV,IRL
HRV,JAM
HRV,JOR
HRV,LBN
HRV,MDA
HRV,MLI
HRV,MNG
HRV,NGA
HRV,NIC
HRV,PHL
HRV,PRY
HRV,SAU
HRV,SDN
HRV,SLE
HRV,TJK
HRV,UZB
HTI,ALB
HTI,AUT
HTI,AZE
HTI,BEN
HTI,BOL
HTI,CHE
HTI,COL
HTI,GBR
HTI,HRV
HTI,HUN
HTI,IDN
HTI,IRN
HTI,JAM
HTI,LUX
HTI,MRT
HTI,MWI
HTI,NZL
HTI,TZA
HTI,ZWE
HUN,ARE
HUN,AUS
HUN,COG
HUN,CRI
HUN,EGY
HUN,LBR
HUN,LVA
HUN,MOZ
HUN,MRT
HUN,TJK
IDN,BDI
IDN,COG
IDN,COM
IDN,DOM
IDN,EST
IDN,GAB
IDN,JAM
IDN,KEN
IDN,MDA
IDN,MDG
IDN,MLI
IDN,PER
IDN,SLE
IDN,SWZ
IDN,TTO
IDN,UGA
IND,AGO
IND,BDI
IND,BIH
IND,CMR
IND,EST
IND,ISL
IND,JAM
IND,MLI
IND,NER
IND,POL
IND,TCD
IND,ZMB
IRL,ARM
IRL,BHR
IRL,CAF
IRL,DZA
IRL,ECU
IRL,KGZ
IRL,LBN
IRL,LUX
IRL,MLI
IRL,NIC
IRL,RWA
IRL,TGO
IRL,TUN
IRL,UZB
IRL,YEM
IRL,ZMB
IRN,ARM
IRN,BGR
IRN,CAF
IRN,CMR
IRN,COG
IRN,DEU
IRN,DOM
IRN,GAB
IRN,MDA
IRN,MDG
IRN,MMR
IRN,MWI
IRN,PRY
IRN,RWA
IRN,SDN
IRN,TCD
IRN,TUN
IRQ,AGO
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CMR
IRQ,CYP
IRQ,CZE
IRQ,GEO
IRQ,GHA
IRQ,GRC
IRQ,GTM
IRQ,HND
IRQ,IRL
IRQ,KHM
IRQ,LBR
IRQ,LKA
IRQ,LUX
IRQ,MDG
IRQ,PAN
IRQ,RWA
IRQ,SUR
ISL,BHR
ISL,BLR
ISL,BRA
ISL,CAF
ISL,CHL
ISL,COL
ISL,DEU
ISL,DZA
ISL,EGY
ISL,ETH
ISL,GRC
ISL,IDN
ISL,IRQ
ISL,ISR
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LKA
ISL,LSO
ISL,MDA
ISL,MRT
ISL,MWI
ISL,NER
ISL,PHL
ISL,SDN
ISL,SVK
ISL,TCD
ISL,UGA
ISL,URY
ISL,ZAF
ISR,ARM
ISR,CAF
ISR,GRC
ISR,LBN
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MLT
ISR,RWA
ISR,TUN
ITA,CAF
ITA,LUX
ITA,MNG
ITA,NPL
ITA,POL
ITA,RWA
ITA,SUR
ITA,TGO
ITA,TKM
ITA,TZA
JAM,AFG
JAM,AGO
JAM,ARE
JAM,BEN
JAM,BWA
JAM,CMR
JAM,COG
JAM,CYP
JAM,CZE
JAM,ETH
JAM,GIN
JAM,GRC
JAM,HRV
JAM,HUN
JAM,IDN
JAM,IRL
JAM,LBR
JAM,LUX
JAM,MDA
JAM,MMR
JAM,MRT
JAM,PHL
JAM,QAT
JAM,SWE
JAM,SWZ
JAM,TGO
JAM,TKM
JOR,ARM
JOR,BDI
JOR,CMR
JOR,COM
JOR,DOM
JOR,ISL
JOR,LUX
JOR,MDG
JOR,MEX
JOR,MLT
JOR,MNG
JOR,MOZ
JOR,NIC
JOR,RWA
JOR,SDN
JOR,SEN
JOR,TGO
JOR,TTO
JOR,VNM
JOR,ZAF
JOR,ZMB
JPN,ARM
JPN,COM
JPN,MDG
JPN,MLT
JPN,PRY
JPN,SLE
JPN,SWZ
JPN,ZWE
KAZ,ALB
KAZ,AUS
KAZ,BEN
KAZ,BGR
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,EST
KAZ,ETH
KAZ,GHA
KAZ,GIN
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,ISL
KAZ,KHM
KAZ,LSO
KAZ,MOZ
KAZ,MWI
KAZ,NER
KAZ,NOR
KAZ,NPL
KAZ,NZL
KAZ,PRY
KAZ,SEN
KAZ,SVN
KAZ,THA
KAZ,TUR
KAZ,URY
KEN,AZE
KEN,BGR
KEN,BHR
KEN,BIH
KEN,BWA
KEN,CAF
KEN,LVA
KEN,MEX
KEN,MWI
KEN,NER
KEN,NPL
KEN,NZL
KEN,PRY
KEN,SVN
KEN,SWZ
KEN,TKM
KGZ,AGO
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BGR
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,EST
KGZ,GBR
KGZ,HRV
KGZ,IRN
KGZ,ISL
KGZ,JAM
KGZ,LBN
KGZ,LBY
KGZ,LUX
KGZ,MDA
KGZ,MEX
KGZ,MUS
KGZ,MWI
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SGP
KGZ,SUR
KGZ,TGO
KGZ,TKM
KGZ,URY
KGZ,VNM
KGZ,ZMB
KHM,AGO
KHM,BEL
KHM,BHR
KHM,BRA
KHM,BWA
KHM,CAF
KHM,CAN
KHM,CHL
KHM,CZE
KHM,DOM
KHM,DZA
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,IRL
KHM,KGZ
KHM,MNG
KHM,NOR
KHM,NZL
KHM,OMN
KHM,PAN
KHM,QAT
KHM,SAU
KHM,SWE
KOR,BFA
KOR,BWA
KOR,CMR
KOR,COG
KOR,CYP
KOR,ETH
KOR,GIN
KOR,HTI
KOR,JAM
KOR,LBR
KOR,LSO
KOR,MLI
KOR,OMN
KOR,TCD
KOR,TUR
KWT,ARG
KWT,COG
KWT,FIN
KWT,GEO
KWT,KAZ
KWT,KHM
KWT,LBY
KWT,MLI
KWT,MLT
KWT,NGA
KWT,RWA
KWT,TGO
KWT,UGA
LBN,BGD
LBN,CRI
LBN,ETH
LBN,HRV
LBN,LBY
LBN,MEX
LBN,MOZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,NZL
LBN,PER
LBN,SEN
LBN,SUR
LBN,SVK
LBN,THA
LBN,TJK
LBN,TTO
LBN,ZMB
LBR,CAF
LBR,COL
LBR,CYP
LBR,DNK
LBR,FIN
LBR,FRA
LBR,GEO
LBR,GTM
LBR,HND
LBR,IDN
LBR,IRN
LBR,JAM
LBR,KAZ
LBR,MDA
LBR,MLI
LBR,PAN
LBR,PER
LBR,POL
LBR,PRT
LBR,SEN
LBR,SGP
LBR,SWE
LBR,THA
LBR,TKM
LBR,UGA
LBY,AUS
LBY,COL
LBY,DEU
LBY,KHM
LBY,LUX
LBY,MNG
LBY,NOR
LBY,SGP
LBY,TTO
LKA,AGO
LKA,BDI
LKA,BIH
LKA,BLR
LKA,CHL
LKA,CRI
LKA,FRA
LKA,HRV
LKA,LSO
LKA,MLI
LKA,MLT
LKA,MRT
LKA,MUS
LKA,MWI
LKA,NER
LKA,NIC
LKA,NPL
LKA,OMN
LKA,SDN
LKA,SLE
LKA,TGO
LKA,TKM
LKA,TZA
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BFA
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BOL
LSO,BWA
LSO,CAN
LSO,CMR
LSO,COL
LSO,COM
LSO,DOM
LSO,ECU
LSO,ESP
LSO,GBR
LSO,GEO
LSO,HND
LSO,HUN
LSO,ITA
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MDA
LSO,MKD
LSO,MLI
LSO,MMR
LSO,NOR
LSO,NZL
LSO,OMN
LSO,PAN
LSO,POL
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TCD
LSO,TTO
LSO,URY
LTU,AGO
LTU,AZE
LTU,BWA
LTU,CHE
LTU,IRN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,LSO
LTU,LUX
LTU,MLI
LTU,MLT
LTU,MUS
LTU,MYS
LTU,NPL
LTU,SLE
LTU,UZB
LTU,YEM
LTU,ZWE
LUX,BDI
LUX,BWA
LUX,CAN
LUX,CMR
LUX,COG
LUX,COM
LUX,CRI
LUX,ETH
LUX,GAB
LUX,GIN
LUX,HTI
LUX,IDN
LUX,IND
LUX,IRL
LUX,JOR
LUX,KOR
LUX,KWT
LUX,LSO
LUX,MOZ
LUX,MUS
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SUR
LUX,SWZ
LUX,TJK
LUX,TZA
LUX,UGA
LUX,ZWE
LVA,BGD
LVA,CMR
LVA,HND
LVA,KAZ
LVA,MYS
LVA,NZL
LVA,SEN
LVA,TCD
LVA,TKM
LVA,TUN
LVA,UGA
MAR,BLR
MAR,BOL
MAR,GAB
MAR,GTM
MAR,ISR
MAR,KAZ
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MLT
MAR,TZA
MAR,UZB
MAR,YEM
MDA,AFG
MDA,BFA
MDA,BGD
MDA,CHL
MDA,CRI
MDA,DNK
MDA,DOM
MDA,EGY
MDA,ETH
MDA,GEO
MDA,IRQ
MDA,ISR
MDA,JOR
MDA,JPN
MDA,KAZ
MDA,KGZ
MDA,MMR
MDA,MUS
MDA,MYS
MDA,NOR
MDA,PAK
MDA,PRT
MDA,RWA
MDA,SEN
MDA,SUR
MDA,SWZ
MDA,TCD
MDA,TTO
MDA,UGA
MDA,URY
MDA,UZB
MDG,ARG
MDG,AZE
MDG,CRI
MDG,DOM
MDG,HRV
MDG,IRL
MDG,KOR
MDG,KWT
MDG,MLT
MDG,MNG
MDG,NGA
MDG,NPL
MDG,UGA
MDG,UZB
MEX,BDI
MEX,BHR
MEX,CAF
MEX,COM
MEX,DOM
MEX,JPN
MEX,KGZ
MEX,KHM
MEX,LUX
MEX,MLI
MEX,MOZ
MEX,NGA
MEX,NPL
MEX,OMN
MEX,PAN
MEX,PRY
MEX,SLE
MEX,TTO
MEX,UGA
MEX,ZMB
MKD,AGO
MKD,BEL
MKD,BGD
MKD,BOL
MKD,CAF
MKD,CAN
MKD,CHL
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GIN
MKD,JOR
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,LBN
MKD,LBR
MKD,LBY
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SAU
MKD,SDN
MKD,SEN
MKD,SGP
MKD,THA
MKD,VNM
MLI,AGO
MLI,ALB
MLI,AUS
MLI,BDI
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BOL
MLI,CHL
MLI,DOM
MLI,EST
MLI,FIN
MLI,GEO
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,ISR
