source,target
BGR,QAT
BGR,SEN
BGR,SGP
BGR,SLE
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,AUS
BHR,BRA
BHR,CAF
BHR,COG
BHR,DOM
BHR,ETH
BHR,HRV
BHR,IRL
BHR,KAZ
BHR,LBR
BHR,MDG
BHR,MEX
BHR,MKD
BHR,MLI
BHR,MOZ
BHR,MRT
BHR,MUS
BHR,NIC
BHR,NZL
BHR,PER
BHR,PRT
BHR,PRY
BHR,RWA
BHR,SWZ
BHR,TZA
BHR,UZB
BIH,ARE
BIH,BDI
BIH,BFA
BIH,COL
BIH,ETH
BIH,KGZ
BIH,MKD
BIH,MRT
BIH,MUS
BIH,MWI
BIH,NER
BIH,NZL
BIH,PER
BIH,PRY
BIH,SDN
BIH,TGO
BIH,TJK
BIH,UGA
BIH,UKR
BIH,ZAF
BIH,ZMB
BLR,CHL
BLR,CMR
BLR,COM
BLR,ETH
BLR,GIN
BLR,HTI
BLR,IRL
BLR,ISR
BLR,KHM
BLR,LKA
BLR,MAR
BLR,MKD
BLR,MLI
BLR,MNG
BLR,NGA
BLR,PER
BLR,RWA
BLR,SDN
BLR,SLE
BLR,TCD
BLR,TUN
BLR,URY
BLR,UZB
BLR,ZAF
BOL,BGD
BOL,COG
BOL,COM
BOL,CYP
BOL,ECU
BOL,FIN
BOL,GIN
BOL,GTM
BOL,HND
BOL,HRV
BOL,KHM
BOL,KWT
BOL,LBR
BOL,LUX
BOL,MLI
BOL,MNG
BOL,MUS
BOL,MYS
BOL,NGA
BOL,NZL
BOL,OMN
BOL,PAK
BOL,RWA
BOL,SAU
BOL,SLE
BOL,THA
BOL,UGA
BOL,UZB
BOL,VNM
BRA,EST
BRA,ETH
BRA,LSO
BRA,LTU
BRA,MLI
BRA,MRT
BRA,SDN
BWA,ALB
BWA,ARG
BWA,BEL
BWA,BGR
BWA,BOL
BWA,CAF
BWA,CAN
BWA,CZE
BWA,DZA
BWA,GBR
BWA,GHA
BWA,GIN
BWA,IND
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,KOR
BWA,LSO
BWA,MAR
BWA,MEX
BWA,MYS
BWA,NOR
BWA,NPL
BWA,NZL
BWA,PAN
BWA,PRT
BWA,RWA
BWA,SAU
BWA,SWE
BWA,TKM
CAF,AZE
CAF,BHR
CAF,BWA
CAF,CAN
CAF,CRI
CAF,CZE
CAF,DEU
CAF,DNK
CAF,DOM
CAF,ETH
CAF,GBR
CAF,GIN
CAF,HND
CAF,KAZ
CAF,KHM
CAF,KOR
CAF,LBN
CAF,LSO
CAF,MEX
CAF,MNG
CAF,MYS
CAF,NIC
CAF,PAK
CAF,PHL
CAF,PRT
CAF,QAT
CAF,UKR
CAN,BGR
CAN,BWA
CAN,CAF
CAN,COM
CAN,CZE
CAN,GRC
CAN,KEN
CAN,KGZ
CAN,KHM
CAN,MNG
CAN,MRT
CAN,SWZ
CAN,TGO
CAN,TJK
CAN,TKM
CAN,ZWE
CHE,BEN
CHE,COM
CHE,GEO
CHE,GIN
CHE,HND
CHE,KHM
CHE,MOZ
CHE,MRT
CHE,NER
CHE,PHL
CHE,TGO
CHE,TTO
CHE,ZAF
CHE,ZWE
CHL,BDI
CHL,BGD
CHL,BOL
CHL,COG
CHL,COM
CHL,ETH
CHL,HTI
CHL,KAZ
CHL,KEN
CHL,KWT
CHL,MEX
CHL,MOZ
CHL,MWI
CHL,NGA
CHL,RWA
CHL,SLE
CHL,TCD
CHL,TZA
CHN,KOR
CMR,ARG
CMR,ARM
CMR,BFA
CMR,BIH
CMR,BWA
CMR,CHE
CMR,CHL
CMR,CRI
CMR,CZE
CMR,DOM
CMR,ETH
CMR,GTM
CMR,HRV
CMR,HTI
CMR,IRN
CMR,ITA
CMR,KEN
CMR,KHM
CMR,LSO
CMR,LUX
CMR,LVA
CMR,MKD
CMR,MWI
CMR,NOR
CMR,NPL
CMR,PER
CMR,PRY
CMR,SVK
CMR,SWZ
CMR,TCD
CMR,THA
CMR,URY
COG,ALB
COG,AUS
COG,BFA
COG,BGR
COG,BHR
COG,BIH
COG,CZE
COG,ECU
COG,GIN
COG,JAM
COG,KHM
COG,LBN
COG,LKA
COG,MOZ
COG,MYS
COG,NER
COG,NIC
COG,PER
COG,QAT
COG,SVN
COG,THA
COG,TTO
COG,VNM
COL,AFG
COL,ALB
COL,BDI
COL,BIH
COL,BLR
COL,COM
COL,CZE
COL,ISL
COL,KEN
COL,LBN
COL,MLT
COL,MNG
COL,MWI
COL,SEN
COL,SUR
COL,THA
COL,TUN
COL,UGA
COL,YEM
COL,ZMB
COM,AGO
COM,ARG
COM,BEL
COM,BGR
COM,CHE
COM,CHL
COM,DNK
COM,ESP
COM,ETH
COM,FIN
COM,HTI
COM,HUN
COM,IND
COM,IRN
COM,IRQ
COM,ISL
COM,ISR
COM,KOR
COM,KWT
COM,LTU
COM,MDG
COM,MLT
COM,POL
COM,RUS
COM,SVK
COM,UZB
COM,VNM
COM,ZMB
COM,ZWE
CRI,AGO
CRI,ARM
CRI,CMR
CRI,DZA
CRI,ESP
CRI,MKD
CRI,MNG
CRI,NER
CRI,OMN
CRI,PHL
CRI,SUR
CRI,TZA
CRI,UGA
CRI,UKR
CRI,YEM
CYP,AZE
CYP,BFA
CYP,BHR
CYP,BWA
CYP,COL
CYP,ESP
CYP,ETH
CYP,GHA
CYP,GTM
CYP,IRN
CYP,KHM
CYP,LBR
CYP,LSO
CYP,MAR
CYP,MNG
CYP,NER
CYP,PER
CYP,RWA
CYP,SDN
CYP,SEN
CYP,THA
CYP,TKM
CYP,TUN
CYP,ZMB
CZE,BHR
CZE,BRA
CZE,BWA
CZE,COL
CZE,GTM
CZE,HND
CZE,ISL
CZE,KEN
CZE,LBR
CZE,MDG
CZE,MEX
CZE,MMR
CZE,MRT
CZE,MUS
CZE,OMN
CZE,PAK
CZE,PAN
CZE,PHL
CZE,SDN
CZE,SLE
CZE,TCD
CZE,TTO
CZE,TZA
CZE,UZB
DEU,AFG
DEU,ARM
DEU,BDI
DEU,BEN
DEU,BFA
DEU,CAF
DEU,COG
DEU,TKM
DNK,AZE
DNK,DOM
DNK,JAM
DNK,KGZ
DNK,LBN
DNK,MLI
DNK,MNG
DNK,SDN
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,TJK
DOM,ARE
DOM,BHR
DOM,BWA
DOM,COG
DOM,CYP
DOM,GAB
DOM,GEO
DOM,GHA
DOM,GIN
DOM,HRV
DOM,IDN
DOM,JAM
DOM,KWT
DOM,LKA
DOM,MDG
DOM,MLI
DOM,MNG
DOM,MRT
DOM,MUS
DOM,NGA
DOM,PER
DOM,RWA
DOM,SVK
DOM,SWZ
DOM,TTO
DOM,TUN
DOM,UKR
DZA,ARM
DZA,AZE
DZA,BIH
DZA,HND
DZA,HTI
DZA,MKD
DZA,MMR
DZA,SVK
DZA,SWZ
DZA,TKM
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,AUS
ECU,BGR
ECU,CAF
ECU,COL
ECU,COM
ECU,EST
ECU,FIN
ECU,GEO
ECU,HTI
ECU,KGZ
ECU,LSO
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MNG
ECU,NIC
ECU,SAU
ECU,SDN
ECU,SEN
ECU,SLE
ECU,SVN
ECU,SWZ
ECU,THA
ECU,TJK
ECU,TUN
EGY,HUN
EGY,JAM
EGY,LBN
EGY,MDG
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,AGO
ESP,COM
ESP,KHM
ESP,LSO
ESP,MLI
ESP,MNG
ESP,MWI
ESP,PHL
ESP,SWZ
ESP,UGA
ESP,ZWE
EST,BEL
EST,BHR
EST,BOL
EST,CYP
EST,DZA
EST,HND
EST,JPN
EST,KOR
EST,LBY
EST,LUX
EST,MNG
EST,NZL
EST,PER
EST,PHL
EST,QAT
EST,SAU
EST,SDN
EST,SVN
EST,TGO
EST,ZMB
ETH,BGD
ETH,BHR
ETH,CYP
ETH,FIN
ETH,GTM
ETH,JAM
ETH,KHM
ETH,KWT
ETH,MRT
ETH,SWZ
ETH,THA
FIN,AZE
FIN,BHR
FIN,BIH
FIN,BLR
FIN,CAF
FIN,CZE
FIN,ECU
FIN,KGZ
FIN,LBN
FIN,LKA
FIN,MKD
FIN,MNG
FIN,NPL
FIN,PRT
FIN,QAT
FIN,RWA
FIN,TKM
FIN,TZA
FIN,ZWE
FRA,BWA
FRA,FIN
FRA,KWT
FRA,MEX
FRA,OMN
GAB,ARG
GAB,ARM
GAB,AUT
GAB,CZE
GAB,GEO
GAB,GHA
GAB,HRV
GAB,HTI
GAB,IND
GAB,ITA
GAB,LBR
GAB,LKA
GAB,LSO
GAB,MKD
GAB,NZL
GAB,PER
GAB,PHL
GAB,PRY
GAB,RWA
GAB,SVN
GAB,SWZ
GAB,URY
GAB,UZB
GAB,ZMB
GAB,ZWE
GBR,CAF
GBR,COM
GBR,GEO
GBR,HTI
GBR,IND
GBR,MAR
GBR,MDG
GBR,MEX
GBR,NIC
GBR,PRY
GEO,ALB
GEO,BDI
GEO,BLR
GEO,BRA
GEO,CHE
GEO,CHL
GEO,COL
GEO,COM
GEO,FRA
GEO,GHA
GEO,GIN
GEO,HRV
GEO,HTI
GEO,ITA
GEO,JAM
GEO,LBY
GEO,MAR
GEO,MOZ
GEO,MWI
GEO,MYS
GEO,NIC
GEO,PAN
GEO,PHL
GEO,QAT
GHA,ALB
GHA,AUT
GHA,CAF
GHA,GRC
GHA,HTI
GHA,KAZ
GHA,KEN
GHA,LKA
GHA,LVA
GHA,MAR
GHA,MNG
GHA,MOZ
GHA,NIC
GHA,NPL
GHA,OMN
GHA,QAT
GHA,RUS
GHA,TJK
GHA,TUR
GHA,UKR
GHA,ZWE
GIN,ARG
GIN,BRA
GIN,BWA
GIN,COL
GIN,FIN
GIN,GEO
GIN,GRC
GIN,HUN
GIN,IDN
GIN,ITA
GIN,KWT
GIN,LUX
GIN,MNG
GIN,PHL
GIN,PRT
GIN,SWE
GIN,THA
GIN,TTO
GIN,TUN
GIN,VNM
GRC,CAF
GRC,HND
GRC,LBR
GRC,LSO
GRC,MLI
GRC,PER
GRC,SLE
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,URY
GRC,YEM
GRC,ZMB
GTM,ARE
GTM,BDI
GTM,BEN
GTM,BGR
GTM,BIH
GTM,CAF
GTM,ECU
GTM,GIN
GTM,HUN
GTM,ITA
GTM,KAZ
GTM,KEN
GTM,LBR
GTM,LSO
GTM,MAR
GTM,MLI
GTM,NER
GTM,OMN
GTM,RWA
GTM,SAU
GTM,SVN
GTM,TTO
GTM,UKR
GTM,ZMB
HND,ARM
HND,AUS
HND,BGR
HND,CAF
HND,CZE
HND,DNK
HND,GIN
HND,HRV
HND,HUN
HND,IND
HND,JOR
HND,KAZ
HND,LSO
HND,MKD
HND,MUS
HND,PAK
HND,POL
HND,SDN
HND,SEN
HND,SWZ
HND,THA
HND,TUN
HRV,CAF
HRV,COL
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LBY
HRV,LSO
HRV,MDG
HRV,MLT
HRV,MMR
HRV,MRT
HRV,NER
HRV,NZL
HRV,RWA
HRV,SUR
HRV,TTO
HRV,TZA
HRV,UGA
HRV,VNM
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,AUS
HTI,AUT
HTI,BGD
HTI,BOL
HTI,BWA
HTI,CAF
HTI,CHL
HTI,CRI
HTI,DOM
HTI,EST
HTI,IRN
HTI,IRQ
HTI,JOR
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDG
HTI,MKD
HTI,MWI
HTI,NIC
HTI,NLD
HTI,NOR
HTI,PER
HTI,PRT
HTI,PRY
HTI,SAU
HTI,SGP
HTI,SVK
HTI,TJK
HTI,TKM
HTI,UGA
HTI,UZB
HTI,ZMB
HUN,AFG
HUN,AGO
HUN,BFA
HUN,CMR
HUN,CYP
HUN,GIN
HUN,ISL
HUN,LKA
HUN,LVA
HUN,MDG
HUN,MLT
HUN,NER
HUN,PAN
HUN,RWA
HUN,SUR
HUN,TJK
HUN,ZMB
IDN,BDI
IDN,BFA
IDN,BOL
IDN,BWA
IDN,DOM
IDN,KGZ
IDN,KWT
IDN,LBR
IDN,LUX
IDN,MLT
IDN,MUS
IDN,PRY
IDN,RWA
IDN,SWE
IDN,TGO
IND,GTM
IND,JAM
IND,NPL
IND,SDN
IND,TCD
IND,ZMB
IND,ZWE
IRL,ARM
IRL,BDI
IRL,BFA
IRL,BLR
IRL,BOL
IRL,CAF
IRL,DOM
IRL,GAB
IRL,IRN
IRL,KHM
IRL,MDA
IRL,MKD
IRL,MMR
IRL,RWA
IRL,TCD
IRL,TUN
IRL,VNM
IRN,ALB
IRN,ARE
IRN,BDI
IRN,CZE
IRN,GAB
IRN,HUN
IRN,JAM
IRN,KHM
IRN,MDA
IRN,MMR
IRN,MUS
IRN,MWI
IRN,NOR
IRN,PAN
IRN,RWA
IRN,SDN
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,UGA
IRN,YEM
IRN,ZWE
IRQ,AFG
IRQ,AUT
IRQ,BEL
IRQ,BGD
IRQ,BLR
IRQ,BRA
IRQ,CRI
IRQ,CYP
IRQ,ECU
IRQ,FRA
IRQ,IDN
IRQ,LVA
IRQ,MLT
IRQ,MWI
IRQ,MYS
IRQ,POL
IRQ,QAT
IRQ,RWA
IRQ,SLE
IRQ,SVN
IRQ,TTO
ISL,ARM
ISL,BEN
ISL,BOL
ISL,BWA
ISL,COG
ISL,COL
ISL,CZE
ISL,DOM
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,MAR
ISL,MKD
ISL,NPL
ISL,PER
ISL,PHL
ISL,QAT
ISL,SLE
ISL,SVN
ISL,SWZ
ISL,THA
ISL,TJK
ISL,TKM
ISL,YEM
ISL,ZWE
ISR,BFA
ISR,BOL
ISR,COM
ISR,CYP
ISR,EGY
ISR,ISL
ISR,LSO
ISR,LUX
ISR,MDA
ISR,MNG
ISR,RWA
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TUN
ISR,ZWE
ITA,AUS
ITA,BHR
ITA,CAF
ITA,COM
ITA,DEU
ITA,GTM
ITA,ISL
ITA,MWI
ITA,PAN
ITA,RWA
ITA,TCD
JAM,ARM
JAM,BLR
JAM,EGY
JAM,ETH
JAM,GTM
JAM,HRV
JAM,HUN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,LTU
JAM,LUX
JAM,MAR
JAM,MDA
JAM,MEX
JAM,MLT
JAM,MUS
JAM,NOR
JAM,OMN
JAM,PER
JAM,SLE
JAM,TUN
JAM,UZB
JAM,ZWE
JOR,BFA
JOR,BGD
JOR,BOL
JOR,EGY
JOR,JPN
JOR,LBR
JOR,LUX
JOR,LVA
JOR,MDG
JOR,MLI
JOR,PER
JOR,PRT
JOR,SEN
JOR,TCD
JOR,TJK
JOR,TTO
JOR,ZWE
JPN,ARM
JPN,IRQ
JPN,MDA
JPN,MDG
JPN,SUR
JPN,TTO
KAZ,ALB
KAZ,BEN
KAZ,BGD
KAZ,BHR
KAZ,BOL
KAZ,CRI
KAZ,EGY
KAZ,FIN
KAZ,GAB
KAZ,GBR
KAZ,HND
KAZ,IRL
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,MEX
KAZ,SDN
KAZ,SVK
KAZ,SWE
KAZ,TGO
KAZ,TUR
KAZ,ZMB
KEN,AUT
KEN,BFA
KEN,BOL
KEN,ESP
KEN,FRA
KEN,KGZ
KEN,MLI
KEN,MLT
KEN,NZL
KEN,RWA
KEN,SUR
KEN,TKM
KEN,ZMB
KGZ,ALB
KGZ,BFA
KGZ,BGD
KGZ,BHR
KGZ,CZE
KGZ,DOM
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,HRV
KGZ,HTI
KGZ,IRL
KGZ,KWT
KGZ,LBY
KGZ,LUX
KGZ,MAR
KGZ,MUS
KGZ,NGA
KGZ,PRT
KGZ,PRY
KGZ,SLE
KGZ,SVK
KGZ,TTO
KGZ,URY
KHM,ARM
KHM,BEL
KHM,BEN
KHM,DZA
KHM,FIN
KHM,FRA
KHM,GAB
KHM,IRL
KHM,KAZ
KHM,KWT
KHM,LBR
KHM,LSO
KHM,MDG
KHM,OMN
KHM,SAU
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,TKM
KHM,ZAF
KOR,ALB
KOR,BOL
KOR,BWA
KOR,CAF
KOR,CMR
KOR,EGY
KOR,GIN
KOR,HRV
KOR,LUX
KOR,MLT
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,NER
KOR,TTO
KOR,TZA
KOR,UGA
KOR,ZMB
KWT,ALB
KWT,BEN
KWT,BFA
KWT,BOL
KWT,COG
KWT,COL
KWT,COM
KWT,CRI
KWT,ISL
KWT,MDA
KWT,MEX
KWT,MWI
KWT,NGA
KWT,NPL
KWT,NZL
KWT,SLE
KWT,SVK
KWT,TGO
LBN,AFG
LBN,BDI
LBN,BIH
LBN,BOL
LBN,HND
LBN,JPN
LBN,LSO
LBN,LVA
LBN,MLI
LBN,MWI
LBN,NZL
LBN,PAN
LBN,PER
LBN,THA
LBR,AFG
LBR,ARE
LBR,AUS
LBR,AZE
LBR,BGD
LBR,BRA
LBR,COL
LBR,DZA
LBR,GBR
LBR,GTM
LBR,HND
LBR,IDN
LBR,JAM
LBR,KAZ
LBR,KOR
LBR,MEX
LBR,MLT
LBR,OMN
LBR,SVK
LBR,SWE
LBR,TKM
LBR,TUR
LBR,TZA
LBR,UZB
LBY,ARM
LBY,AUS
LBY,BFA
LBY,IRL
LBY,ISL
LBY,LVA
LBY,MNG
LBY,PAN
LBY,SAU
LBY,ZAF
LKA,ARG
LKA,ARM
LKA,BFA
LKA,BLR
LKA,BOL
LKA,CRI
LKA,CYP
LKA,CZE
LKA,IRL
LKA,ISR
LKA,KGZ
LKA,MDA
LKA,MNG
LKA,MYS
LKA,RWA
LKA,SEN
LKA,SLE
LKA,TCD
LKA,TJK
LKA,TUR
LKA,ZMB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CHL
LSO,CMR
LSO,COG
LSO,COM
LSO,ECU
LSO,EGY
LSO,FRA
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,KHM
LSO,LBN
LSO,LTU
LSO,MEX
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PER
LSO,PRT
LSO,SDN
LSO,SVN
LSO,SWE
LSO,THA
LSO,TUR
LSO,UGA
LSO,UKR
LSO,URY
LTU,AFG
LTU,ARG
LTU,AUS
LTU,BFA
LTU,BIH
LTU,BOL
LTU,CMR
LTU,CRI
LTU,EGY
LTU,FIN
LTU,GHA
LTU,GIN
LTU,KEN
LTU,LKA
LTU,LUX
LTU,MEX
LTU,MRT
LTU,MWI
LTU,NPL
LTU,OMN
LTU,PAK
LTU,PHL
LTU,RWA
LTU,SUR
LTU,TGO
LUX,AFG
LUX,BDI
LUX,BEN
LUX,BHR
LUX,BIH
LUX,BRA
LUX,CAN
LUX,COM
LUX,DOM
LUX,DZA
LUX,GHA
LUX,GTM
LUX,HND
LUX,IND
LUX,IRQ
LUX,ISL
LUX,JAM
LUX,KHM
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MYS
LUX,PHL
LUX,RUS
LUX,RWA
LUX,SAU
LUX,SEN
LUX,THA
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LUX,ZMB
LVA,ARE
LVA,ARM
LVA,AUT
LVA,BEN
LVA,BGR
LVA,CAF
LVA,CMR
LVA,COL
LVA,HND
LVA,KGZ
LVA,PRY
LVA,SVN
LVA,TJK
LVA,TKM
LVA,TTO
LVA,VNM
LVA,YEM
LVA,ZMB
MAR,AGO
MAR,ALB
MAR,ARM
MAR,AUT
MAR,CYP
MAR,EST
MAR,GEO
MAR,IRL
MAR,ITA
MAR,KHM
MAR,LSO
MAR,MKD
MAR,MOZ
MAR,PER
MAR,SLE
MAR,SVK
MAR,SVN
MAR,TTO
MAR,VNM
MDA,AFG
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CAN
MDA,CMR
MDA,DNK
MDA,DZA
MDA,ECU
MDA,GIN
MDA,HTI
MDA,IRN
MDA,ISL
MDA,JPN
MDA,LVA
MDA,MWI
MDA,OMN
MDA,PAK
MDA,PER
MDA,RWA
MDA,SGP
MDA,THA
MDA,TKM
MDA,TTO
MDA,TUN
MDA,UGA
MDA,ZMB
MDG,AFG
MDG,ARE
MDG,AUT
MDG,BHR
MDG,CAN
MDG,CHL
MDG,COG
MDG,CYP
MDG,ESP
MDG,GAB
MDG,GBR
MDG,GEO
MDG,GHA
MDG,IRL
MDG,JOR
MDG,LSO
MDG,LTU
MDG,MEX
MDG,MKD
MDG,MMR
MDG,MYS
MDG,NGA
MDG,PER
MDG,PHL
MDG,SUR
MDG,TKM
MDG,TZA
MDG,UKR
MDG,URY
MDG,ZMB
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,AZE
MEX,CAF
MEX,COM
MEX,CZE
MEX,ESP
MEX,GHA
MEX,LSO
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,OMN
MEX,QAT
MEX,TCD
MEX,TGO
MEX,TJK
MEX,TUN
MEX,UGA
MKD,AFG
MKD,AGO
MKD,ARE
MKD,CMR
MKD,COG
MKD,COL
MKD,CRI
MKD,CYP
MKD,GHA
MKD,HRV
MKD,HUN
MKD,IDN
MKD,IND
MKD,IRL
MKD,ISL
MKD,KOR
MKD,MEX
MKD,MNG
MKD,MYS
MKD,NGA
MKD,PHL
MKD,RWA
MKD,SAU
MKD,SUR
MKD,VNM
MLI,ARG
MLI,AZE
MLI,BEN
MLI,BIH
MLI,CHE
MLI,ECU
MLI,GEO
MLI,HUN
MLI,KEN
MLI,LBR
MLI,LBY
MLI,LTU
MLI,LVA
MLI,MWI
MLI,NPL
MLI,NZL
MLI,PAN
MLI,QAT
MLI,SEN
MLI,SVN
MLI,TJK
MLI,TUR
MLI,URY
MLI,UZB
MLI,YEM
MLT,AFG
MLT,AGO
MLT,ALB
MLT,BDI
MLT,BGD
MLT,BHR
MLT,BWA
MLT,CHE
MLT,COG
MLT,COL
MLT,HRV
MLT,HUN
MLT,IDN
MLT,ISR
MLT,LBN
MLT,LTU
MLT,MDG
MLT,MMR
MLT,MNG
MLT,MUS
MLT,MYS
MLT,TJK
MLT,VNM
MLT,ZWE
MMR,ARE
MMR,AZE
MMR,BGR
MMR,BIH
MMR,BLR
MMR,CHE
MMR,CHL
MMR,COL
MMR,GAB
MMR,HUN
MMR,JOR
