source,target
MLT,SUR
MLT,TCD
MLT,TGO
MLT,TZA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,BLR
MMR,BWA
MMR,CMR
MMR,CYP
MMR,CZE
MMR,GHA
MMR,IND
MMR,JAM
MMR,JOR
MMR,KEN
MMR,KGZ
MMR,LBY
MMR,MKD
MMR,MLI
MMR,SAU
MMR,TCD
MMR,TGO
MNG,ARG
MNG,AZE
MNG,BLR
MNG,BRA
MNG,CHE
MNG,COM
MNG,CYP
MNG,ESP
MNG,EST
MNG,GTM
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,LSO
MNG,MAR
MNG,MDA
MNG,MEX
MNG,MKD
MNG,MUS
MNG,NPL
MNG,PHL
MNG,SDN
MNG,SUR
MNG,TCD
MNG,TZA
MNG,UZB
MNG,ZAF
MNG,ZWE
MOZ,ARM
MOZ,AUT
MOZ,CAN
MOZ,CMR
MOZ,COG
MOZ,DEU
MOZ,GAB
MOZ,GHA
MOZ,HTI
MOZ,HUN
MOZ,IRN
MOZ,KEN
MOZ,KGZ
MOZ,LSO
MOZ,MEX
MOZ,MYS
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,TTO
MOZ,UZB
MOZ,ZMB
MRT,AGO
MRT,BDI
MRT,BGD
MRT,BLR
MRT,CHE
MRT,CZE
MRT,DNK
MRT,ECU
MRT,ETH
MRT,GIN
MRT,GRC
MRT,IRN
MRT,KAZ
MRT,LBN
MRT,LKA
MRT,LTU
MRT,MAR
MRT,MDA
MRT,NIC
MRT,NPL
MRT,PAK
MRT,PER
MRT,PHL
MRT,POL
MRT,SGP
MRT,SVK
MRT,SWZ
MUS,AUT
MUS,BGD
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CHL
MUS,DOM
MUS,ECU
MUS,IRQ
MUS,ISL
MUS,JOR
MUS,KHM
MUS,LTU
MUS,LUX
MUS,MLI
MUS,MMR
MUS,MWI
MUS,PRT
MUS,SGP
MUS,SUR
MUS,SWE
MUS,THA
MUS,TJK
MUS,TKM
MUS,TTO
MUS,VNM
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,CMR
MWI,CRI
MWI,CZE
MWI,ESP
MWI,EST
MWI,GEO
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,KAZ
MWI,KHM
MWI,LKA
MWI,LUX
MWI,LVA
MWI,MEX
MWI,MYS
MWI,PAN
MWI,PRT
MWI,QAT
MWI,RWA
MWI,TTO
MWI,UKR
MWI,YEM
MWI,ZWE
MYS,BOL
MYS,BWA
MYS,CMR
MYS,COG
MYS,DOM
MYS,HND
MYS,LSO
MYS,MLI
MYS,MOZ
MYS,POL
MYS,SLE
MYS,ZWE
NER,AGO
NER,AUT
NER,BHR
NER,CAF
NER,COG
NER,DNK
NER,ESP
NER,ETH
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,HTI
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,ITA
NER,KGZ
NER,KHM
NER,LBN
NER,MDA
NER,MWI
NER,MYS
NER,OMN
NER,POL
NER,PRT
NER,SGP
NER,SUR
NER,TUN
NER,TUR
NER,URY
NER,YEM
NGA,AFG
NGA,ALB
NGA,AZE
NGA,BDI
NGA,BOL
NGA,CAF
NGA,HTI
NGA,LBR
NGA,LKA
NGA,LTU
NGA,MEX
NGA,MNG
NGA,MRT
NGA,NIC
NGA,PRY
NGA,TGO
NGA,UZB
NGA,YEM
NIC,BEN
NIC,BFA
NIC,BIH
NIC,BOL
NIC,CAF
NIC,COM
NIC,DZA
NIC,ESP
NIC,EST
NIC,GBR
NIC,GRC
NIC,IRL
NIC,KEN
NIC,LBN
NIC,MMR
NIC,PHL
NIC,PRT
NIC,SAU
NIC,SGP
NIC,SVN
NIC,SWE
NIC,SWZ
NIC,TCD
NIC,THA
NLD,BFA
NLD,MLI
NLD,ZMB
NOR,AGO
NOR,AUT
NOR,BEN
NOR,BHR
NOR,BLR
NOR,BWA
NOR,COM
NOR,DOM
NOR,ECU
NOR,ETH
NOR,GAB
NOR,JAM
NOR,LSO
NOR,MNG
NOR,MWI
NOR,NIC
NOR,NZL
NOR,SGP
NOR,SLE
NOR,TZA
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,ARM
NPL,BDI
NPL,BEN
NPL,BWA
NPL,CHE
NPL,COG
NPL,CYP
NPL,DZA
NPL,ESP
NPL,EST
NPL,IRN
NPL,KEN
NPL,LUX
NPL,LVA
NPL,MLI
NPL,QAT
NPL,RWA
NPL,SAU
NPL,SEN
NPL,SLE
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,TZA
NPL,ZAF
NZL,AFG
NZL,AUT
NZL,AZE
NZL,BDI
NZL,BWA
NZL,CAF
NZL,CYP
NZL,ESP
NZL,GAB
NZL,IRN
NZL,KGZ
NZL,LKA
NZL,LSO
NZL,LUX
NZL,LVA
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,TZA
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COM
OMN,EST
OMN,GAB
OMN,GRC
OMN,HTI
OMN,HUN
OMN,ISR
OMN,LBR
OMN,MMR
OMN,MOZ
OMN,MRT
OMN,PER
OMN,PRY
OMN,RWA
OMN,SGP
OMN,SUR
OMN,SWZ
OMN,TGO
OMN,TTO
OMN,UKR
PAK,BDI
PAK,BFA
PAK,BOL
PAK,COG
PAK,GAB
PAK,ISL
PAK,LUX
PAK,MEX
PAK,MKD
PAK,NZL
PAK,PER
PAK,SVK
PAK,TCD
PAK,TGO
PAK,TZA
PAN,BIH
PAN,BLR
PAN,GEO
PAN,GIN
PAN,HRV
PAN,IRN
PAN,ISL
PAN,LBR
PAN,LUX
PAN,MEX
PAN,NER
PAN,SVK
PAN,SVN
PAN,SWZ
PAN,THA
PAN,UGA
PAN,YEM
PER,ARM
PER,BFA
PER,BGR
PER,CAF
PER,COG
PER,ECU
PER,EST
PER,GIN
PER,HUN
PER,JAM
PER,KGZ
PER,KHM
PER,KWT
PER,LSO
PER,MDG
PER,MKD
PER,MLT
PER,MNG
PER,MUS
PER,SEN
PER,SUR
PER,SWE
PER,SWZ
PER,TGO
PER,TUN
PER,UGA
PER,ZWE
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BIH
PHL,BRA
PHL,CAF
PHL,CRI
PHL,CYP
PHL,DZA
PHL,GBR
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,LVA
PHL,MOZ
PHL,MUS
PHL,NER
PHL,NPL
PHL,OMN
PHL,PAK
PHL,PER
PHL,SLE
PHL,SWZ
PHL,TCD
PHL,THA
PHL,UGA
POL,BDI
POL,BWA
POL,CMR
POL,COM
POL,CRI
POL,ECU
POL,FIN
POL,ISR
POL,JAM
POL,JOR
POL,LVA
POL,MKD
POL,NIC
POL,SEN
POL,TCD
POL,TJK
POL,UGA
POL,URY
PRT,AZE
PRT,BHR
PRT,DOM
PRT,EST
PRT,GAB
PRT,JAM
PRT,JOR
PRT,JPN
PRT,KWT
PRT,LBN
PRT,LBR
PRT,MLI
PRT,SVN
PRT,TTO
PRY,ALB
PRY,AUS
PRY,AZE
PRY,BDI
PRY,BEL
PRY,BHR
PRY,CAN
PRY,CMR
PRY,COM
PRY,EST
PRY,GAB
PRY,HND
PRY,HRV
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,ITA
PRY,JPN
PRY,KGZ
PRY,LBY
PRY,MAR
PRY,MDG
PRY,MNG
PRY,MRT
PRY,MUS
PRY,NER
PRY,NIC
PRY,NOR
PRY,POL
PRY,SAU
PRY,SGP
PRY,SVK
PRY,TCD
PRY,THA
PRY,TUN
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,ARM
QAT,AUS
QAT,BDI
QAT,BFA
QAT,BOL
QAT,BWA
QAT,COM
QAT,CZE
QAT,EGY
QAT,GAB
QAT,GIN
QAT,LBR
QAT,LVA
QAT,MLI
QAT,MMR
QAT,MNG
QAT,MWI
QAT,PAN
QAT,PER
QAT,PRT
QAT,SEN
QAT,SUR
QAT,SWE
QAT,TKM
QAT,UGA
QAT,ZMB
RUS,AFG
RUS,BGD
RUS,IDN
RUS,IRL
RUS,LSO
RUS,MRT
RUS,MUS
RUS,NGA
RUS,SLE
RUS,TGO
RUS,TTO
RWA,ARE
RWA,BEL
RWA,BGD
RWA,BIH
RWA,CHL
RWA,COG
RWA,DOM
RWA,GHA
RWA,HTI
RWA,IRQ
RWA,ITA
RWA,KHM
RWA,LKA
RWA,MDA
RWA,MEX
RWA,MLI
RWA,MRT
RWA,NIC
RWA,PHL
RWA,POL
RWA,PRT
RWA,PRY
RWA,SEN
RWA,UZB
RWA,ZWE
SAU,AGO
SAU,BEN
SAU,BWA
SAU,CAF
SAU,COM
SAU,DOM
SAU,HND
SAU,HRV
SAU,LBN
SAU,LBR
SAU,LVA
SAU,MLT
SAU,MWI
SAU,NIC
SAU,SUR
SAU,SWZ
SDN,COM
SDN,FIN
SDN,HND
SDN,ISL
SDN,MNG
SDN,PAN
SDN,SVK
SDN,SWE
SDN,TTO
SDN,URY
SEN,ARE
SEN,AUT
SEN,BFA
SEN,BGR
SEN,BHR
SEN,BLR
SEN,BWA
SEN,CYP
SEN,DNK
SEN,FIN
SEN,GRC
SEN,GTM
SEN,ISR
SEN,JPN
SEN,KAZ
SEN,KHM
SEN,LSO
SEN,MDA
SEN,NER
SEN,PRY
SEN,QAT
SEN,SWE
SEN,TKM
SEN,UGA
SEN,YEM
SGP,ARG
SGP,ARM
SGP,BWA
SGP,COM
SGP,CRI
SGP,KEN
SGP,LBN
SGP,MDA
SGP,MLI
SGP,MLT
SGP,MUS
SGP,NER
SGP,SVN
SGP,TZA
SGP,VNM
SLE,AFG
SLE,AGO
SLE,ARE
SLE,BEN
SLE,BFA
SLE,BHR
SLE,COG
SLE,CRI
SLE,CYP
SLE,CZE
SLE,ESP
SLE,GBR
SLE,IDN
SLE,IRQ
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LKA
SLE,LSO
SLE,NLD
SLE,PHL
SLE,TKM
SLE,TUR
SLE,ZAF
SUR,BGR
SUR,CAF
SUR,CHE
SUR,DEU
SUR,DOM
SUR,DZA
SUR,EST
SUR,GBR
SUR,GTM
SUR,HTI
SUR,HUN
SUR,IRN
SUR,ITA
SUR,LSO
SUR,LUX
SUR,MLI
SUR,NGA
SUR,NPL
SUR,OMN
SUR,PRY
SUR,SLE
SUR,SWE
SUR,TJK
SUR,ZAF
SUR,ZWE
SVK,BHR
SVK,ECU
SVK,GAB
SVK,JAM
SVK,KEN
SVK,LBN
SVK,LKA
SVK,MDA
SVK,MDG
SVK,MKD
SVK,MMR
SVK,NER
SVK,NPL
SVK,SDN
SVK,TUN
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,BOL
SVN,CAF
SVN,COG
SVN,DZA
SVN,ECU
SVN,FIN
SVN,GIN
SVN,IRQ
SVN,JOR
SVN,KWT
SVN,MDG
SVN,NZL
SVN,OMN
SVN,QAT
SVN,SAU
SVN,SDN
SVN,SUR
SVN,TTO
SVN,TZA
SVN,UGA
SVN,URY
SVN,UZB
SVN,VNM
SVN,ZWE
SWE,AFG
SWE,AZE
SWE,BFA
SWE,BOL
SWE,COG
SWE,CYP
SWE,ECU
SWE,GAB
SWE,GIN
SWE,KEN
SWE,MEX
SWE,MLT
SWE,QAT
SWE,SLE
SWE,SUR
SWE,TTO
SWE,TUN
SWE,YEM
SWE,ZWE
SWZ,AZE
SWZ,BRA
SWZ,CHE
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GHA
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,JOR
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MMR
SWZ,MYS
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TUN
SWZ,UKR
SWZ,URY
TCD,BHR
TCD,CHL
TCD,CZE
TCD,ESP
TCD,GAB
TCD,GBR
TCD,GIN
TCD,GRC
TCD,HUN
TCD,IDN
TCD,IRL
TCD,IRN
TCD,JAM
TCD,JPN
TCD,LUX
TCD,MDG
TCD,MYS
TCD,NOR
TCD,OMN
TCD,PRT
TCD,PRY
TCD,SUR
TCD,SVK
TCD,TJK
TCD,TTO
TCD,URY
TCD,UZB
TCD,VNM
TGO,ALB
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BDI
TGO,BEN
TGO,BFA
TGO,BWA
TGO,CYP
TGO,DNK
TGO,ETH
TGO,FIN
TGO,HUN
TGO,IRN
TGO,IRQ
TGO,KEN
TGO,LKA
TGO,LSO
TGO,LUX
TGO,MLT
TGO,MYS
TGO,PAK
TGO,PHL
TGO,PRT
TGO,PRY
TGO,RUS
TGO,SVK
TGO,TCD
TGO,THA
TGO,TTO
TGO,UGA
TGO,UZB
TGO,YEM
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,HTI
THA,JAM
THA,KGZ
THA,LBR
THA,LTU
THA,MRT
THA,NIC
THA,PER
THA,PRY
THA,RWA
THA,SDN
THA,SWZ
THA,TGO
THA,TUN
THA,ZMB
TJK,ARG
TJK,BFA
TJK,BGR
TJK,BWA
TJK,COL
TJK,CRI
TJK,DOM
TJK,EST
TJK,ETH
TJK,GHA
TJK,HRV
TJK,IRL
TJK,ITA
TJK,JAM
TJK,JOR
TJK,KHM
TJK,LKA
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MUS
TJK,MWI
TJK,PER
TJK,SUR
TJK,TGO
TJK,THA
TJK,TTO
TKM,ARM
TKM,BIH
TKM,CHL
TKM,COL
TKM,CRI
TKM,EGY
TKM,GAB
TKM,GIN
TKM,GTM
TKM,HTI
TKM,KEN
TKM,KWT
TKM,LBR
TKM,LUX
TKM,MEX
TKM,MOZ
TKM,MRT
TKM,MUS
TKM,NGA
TKM,PRY
TKM,SLE
TKM,SWZ
TKM,TGO
TKM,TUN
TTO,ARE
TTO,AZE
TTO,BEN
TTO,BFA
TTO,BHR
TTO,CAF
TTO,CHE
TTO,GAB
TTO,GRC
TTO,HTI
TTO,IDN
TTO,IRQ
TTO,JOR
TTO,KAZ
TTO,KGZ
TTO,MAR
TTO,MDA
TTO,MDG
TTO,MKD
TTO,MMR
TTO,PHL
TTO,POL
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SVN
TTO,SWZ
TTO,TJK
TTO,TUR
TTO,TZA
TUN,ALB
TUN,BOL
TUN,COL
TUN,CYP
TUN,EGY
TUN,GEO
TUN,GIN
TUN,HTI
TUN,IRL
TUN,ISL
TUN,ITA
TUN,LSO
TUN,LUX
TUN,MAR
TUN,MDG
TUN,MKD
TUN,MLT
TUN,MMR
TUN,MOZ
TUN,MUS
TUN,NPL
TUN,PER
TUN,PRY
TUN,QAT
TUN,SVK
TUN,TGO
TUR,BIH
TUR,BOL
TUR,CMR
TUR,IRQ
TUR,KGZ
TUR,LUX
TUR,NER
TUR,NIC
TUR,SVK
TUR,TTO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,AZE
TZA,BEN
TZA,COL
TZA,GAB
TZA,IRN
TZA,IRQ
TZA,JAM
TZA,JOR
TZA,LBN
TZA,LUX
TZA,MUS
TZA,NER
TZA,NIC
TZA,NOR
TZA,NZL
UGA,ALB
UGA,ARM
UGA,BDI
UGA,BGD
UGA,BIH
UGA,BRA
UGA,CAF
UGA,CHN
UGA,DZA
UGA,GTM
UGA,HUN
UGA,IRN
UGA,JOR
UGA,LBN
UGA,LBR
UGA,MAR
UGA,MDG
UGA,MEX
UGA,MKD
UGA,MUS
UGA,NPL
UGA,NZL
UGA,SEN
UGA,TGO
UGA,YEM
UKR,BDI
UKR,BFA
UKR,EGY
UKR,ETH
UKR,KHM
UKR,LBN
UKR,LUX
UKR,MAR
UKR,MLI
UKR,NER
UKR,PHL
UKR,PRY
UKR,RWA
UKR,SAU
UKR,TUN
UKR,UGA
UKR,ZWE
URY,BFA
URY,CMR
URY,COM
URY,DZA
URY,FIN
URY,GIN
URY,JAM
URY,LBR
URY,LKA
URY,LSO
URY,MDA
URY,MLI
URY,MLT
URY,MRT
URY,MUS
URY,MWI
URY,NPL
URY,SVN
URY,SWZ
URY,TKM
URY,TUR
URY,VNM
URY,ZMB
USA,ZMB
UZB,ARG
UZB,BIH
UZB,CAN
UZB,CRI
UZB,GAB
UZB,GTM
UZB,LKA
UZB,LSO
UZB,MOZ
UZB,MUS
UZB,MYS
UZB,NGA
UZB,NPL
UZB,PER
UZB,QAT
UZB,RWA
UZB,SVN
UZB,SWZ
UZB,TTO
UZB,TUN
UZB,ZMB
UZB,ZWE
VNM,BHR
VNM,BWA
VNM,COG
VNM,COL
VNM,HND
VNM,LUX
VNM,MDG
VNM,MLI
VNM,MOZ
VNM,MRT
VNM,SVN
VNM,TUN
VNM,TZA
YEM,BEN
YEM,BFA
YEM,BOL
YEM,CAN
YEM,COL
YEM,GHA
YEM,IRL
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MLT
YEM,NZL
YEM,PER
YEM,PRT
YEM,SEN
YEM,SWZ
YEM,THA
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,BIH
ZAF,GEO
ZAF,IRN
ZAF,ISL
ZAF,LVA
ZAF,MDA
ZAF,NIC
ZMB,ALB
ZMB,BEN
ZMB,BGD
ZMB,CMR
ZMB,COG
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,ESP
ZMB,EST
ZMB,HND
ZMB,HRV
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,KGZ
ZMB,KHM
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,PAN
ZMB,PRT
ZMB,QAT
ZMB,SLE
ZMB,SUR
ZMB,TUR
ZMB,TZA
ZWE,ARM
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,BOL
ZWE,COM
ZWE,GTM
ZWE,HTI
ZWE,IRN
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,KAZ
ZWE,KGZ
ZWE,KWT
ZWE,LTU
ZWE,MNG
ZWE,NPL
ZWE,OMN
ZWE,PRY
ZWE,SUR
ZWE,THA
ZWE,VNM
ZWE,ZAF
