source,target
AZE,NGA
AZE,NIC
AZE,PER
AZE,SVN
AZE,SWE
AZE,TTO
AZE,TUN
AZE,TZA
AZE,USA
AZE,ZWE
BDI,AGO
BDI,ARM
BDI,AUS
BDI,AZE
BDI,BEN
BDI,BFA
BDI,BGD
BDI,BHR
BDI,CHE
BDI,CHL
BDI,CMR
BDI,CYP
BDI,DOM
BDI,ETH
BDI,HRV
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,KGZ
BDI,LKA
BDI,MDA
BDI,MDG
BDI,MLI
BDI,MMR
BDI,MNG
BDI,MOZ
BDI,MYS
BDI,NOR
BDI,PAK
BDI,PAN
BDI,PER
BDI,PHL
BDI,SLE
BDI,SWE
BDI,TGO
BDI,UKR
BDI,URY
BDI,ZAF
BDI,ZMB
BEL,COM
BEL,ETH
BEL,KOR
BEN,AUT
BEN,BGD
BEN,BHR
BEN,BIH
BEN,CZE
BEN,DZA
BEN,GBR
BEN,GIN
BEN,IRL
BEN,ISR
BEN,LKA
BEN,LUX
BEN,LVA
BEN,MAR
BEN,PRT
BEN,SGP
BEN,SVK
BEN,SWE
BEN,UGA
BEN,URY
BEN,USA
BFA,AGO
BFA,ARG
BFA,ARM
BFA,AUT
BFA,BDI
BFA,BOL
BFA,CAN
BFA,CHL
BFA,GBR
BFA,IDN
BFA,IND
BFA,IRN
BFA,ITA
BFA,KEN
BFA,LBR
BFA,LTU
BFA,LUX
BFA,LVA
BFA,MEX
BFA,MKD
BFA,MYS
BFA,NZL
BFA,OMN
BFA,PAK
BFA,PER
BFA,RUS
BFA,SDN
BFA,SUR
BFA,SVN
BFA,SWZ
BFA,VNM
BFA,YEM
BGD,BEN
BGD,CYP
BGD,CZE
BGD,ESP
BGD,GIN
BGD,HND
BGD,HTI
BGD,ISR
BGD,MRT
BGD,NER
BGD,NIC
BGD,PAK
BGD,SWE
BGD,SWZ
BGD,TKM
BGD,ZMB
BGD,ZWE
BGR,BDI
BGR,BWA
BGR,CAF
BGR,CMR
BGR,COG
BGR,COM
BGR,ECU
BGR,ISR
BGR,KOR
BGR,LSO
BGR,MLI
BGR,MOZ
BGR,MYS
BGR,NGA
BGR,NIC
BGR,RWA
BGR,SGP
BGR,TTO
BGR,TUN
BHR,AFG
BHR,AGO
BHR,BDI
BHR,BEL
BHR,BFA
BHR,BLR
BHR,BWA
BHR,CHE
BHR,DNK
BHR,GAB
BHR,ISL
BHR,ISR
BHR,KAZ
BHR,LVA
BHR,MEX
BHR,MLT
BHR,NGA
BHR,NZL
BHR,RWA
BHR,SGP
BHR,SWZ
BHR,TCD
BHR,TGO
BHR,TJK
BHR,TTO
BIH,AUS
BIH,AZE
BIH,BHR
BIH,BLR
BIH,CHL
BIH,COL
BIH,IDN
BIH,KWT
BIH,MRT
BIH,OMN
BIH,PAK
BIH,POL
BIH,PRY
BIH,TJK
BIH,ZMB
BLR,AFG
BLR,ARG
BLR,BFA
BLR,BHR
BLR,BWA
BLR,GAB
BLR,KHM
BLR,KOR
BLR,LBY
BLR,LKA
BLR,LSO
BLR,MAR
BLR,MEX
BLR,MKD
BLR,MNG
BLR,MRT
BLR,MWI
BLR,MYS
BLR,OMN
BLR,PRT
BLR,SLE
BLR,SWE
BLR,THA
BLR,TJK
BLR,TTO
BLR,TZA
BLR,UZB
BOL,ALB
BOL,ARM
BOL,BEL
BOL,BEN
BOL,BLR
BOL,CAN
BOL,CHL
BOL,CMR
BOL,CYP
BOL,CZE
BOL,DZA
BOL,FIN
BOL,GEO
BOL,GTM
BOL,IDN
BOL,IND
BOL,LSO
BOL,LVA
BOL,MAR
BOL,MNG
BOL,MWI
BOL,MYS
BOL,OMN
BOL,PRT
BOL,QAT
BOL,RWA
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,VNM
BOL,YEM
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,MDG
BRA,MLI
BRA,MUS
BRA,OMN
BRA,SEN
BRA,TGO
BWA,AFG
BWA,AZE
BWA,CAN
BWA,CMR
BWA,CYP
BWA,GRC
BWA,HND
BWA,HTI
BWA,IDN
BWA,ISL
BWA,ISR
BWA,ITA
BWA,JOR
BWA,KAZ
BWA,KGZ
BWA,KOR
BWA,KWT
BWA,LBR
BWA,MEX
BWA,MLI
BWA,MYS
BWA,NZL
BWA,PAK
BWA,PER
BWA,PHL
BWA,POL
BWA,QAT
BWA,RWA
BWA,SUR
BWA,SVN
BWA,THA
BWA,UKR
BWA,URY
CAF,ARE
CAF,BLR
CAF,CRI
CAF,DOM
CAF,ECU
CAF,GBR
CAF,GEO
CAF,GRC
CAF,HTI
CAF,IND
CAF,IRN
CAF,ISL
CAF,KEN
CAF,KGZ
CAF,LKA
CAF,LSO
CAF,LTU
CAF,MEX
CAF,MKD
CAF,MOZ
CAF,NPL
CAF,PAK
CAF,PER
CAF,SUR
CAF,SVK
CAF,SVN
CAF,TZA
CAF,ZAF
CAN,ARM
CAN,EGY
CAN,MDG
CAN,MKD
CAN,MNG
CAN,MWI
CAN,PAN
CAN,PRY
CAN,QAT
CAN,RWA
CAN,SEN
CAN,SUR
CAN,VNM
CHE,AZE
CHE,BEN
CHE,CAF
CHE,COG
CHE,CYP
CHE,DOM
CHE,HTI
CHE,JAM
CHE,LKA
CHE,LVA
CHE,MDA
CHE,MEX
CHE,MLT
CHE,MUS
CHE,MWI
CHE,NER
CHE,NIC
CHE,OMN
CHE,QAT
CHE,SGP
CHE,TJK
CHE,URY
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BOL
CHL,COM
CHL,JAM
CHL,LSO
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MLT
CHL,MOZ
CHL,MWI
CHL,NPL
CHL,QAT
CHL,UGA
CHL,UZB
CHL,ZWE
CHN,URY
CMR,ARG
CMR,ARM
CMR,AUT
CMR,DNK
CMR,FRA
CMR,GEO
CMR,GHA
CMR,GRC
CMR,HRV
CMR,HTI
CMR,IRL
CMR,IRQ
CMR,ISL
CMR,KEN
CMR,LSO
CMR,MNG
CMR,NPL
CMR,RUS
CMR,TZA
COG,ALB
COG,ARM
COG,AZE
COG,BDI
COG,BOL
COG,CHL
COG,ECU
COG,FIN
COG,GEO
COG,JOR
COG,KGZ
COG,LUX
COG,MDA
COG,MLI
COG,MMR
COG,MUS
COG,NER
COG,PER
COG,PRY
COG,QAT
COG,RWA
COG,THA
COG,TJK
COG,YEM
COG,ZMB
COL,AFG
COL,BGD
COL,BWA
COL,CAF
COL,GEO
COL,JOR
COL,LBR
COL,LSO
COL,LUX
COL,MRT
COL,RWA
COL,SAU
COL,SDN
COL,SGP
COL,SUR
COL,TUN
COL,URY
COL,UZB
COL,YEM
COL,ZAF
COL,ZMB
COM,AGO
COM,ARG
COM,AZE
COM,CAN
COM,CRI
COM,CYP
COM,CZE
COM,DEU
COM,DNK
COM,DZA
COM,ECU
COM,ESP
COM,ETH
COM,GAB
COM,GRC
COM,IND
COM,IRN
COM,IRQ
COM,JOR
COM,KHM
COM,LBR
COM,LTU
COM,MYS
COM,NER
COM,NIC
COM,PER
COM,POL
COM,PRT
COM,PRY
COM,RUS
COM,SLE
COM,SWZ
COM,TJK
COM,TKM
COM,UZB
COM,ZWE
CRI,AFG
CRI,AUS
CRI,AZE
CRI,BHR
CRI,BLR
CRI,COM
CRI,GAB
CRI,IRN
CRI,KHM
CRI,LVA
CRI,MLT
CRI,MOZ
CRI,MYS
CRI,NER
CRI,NOR
CRI,NPL
CRI,SGP
CRI,SUR
CRI,SWZ
CRI,TZA
CRI,YEM
CRI,ZMB
CYP,ARM
CYP,CAF
CYP,CRI
CYP,GHA
CYP,GIN
CYP,HTI
CYP,KAZ
CYP,KWT
CYP,MRT
CYP,NER
CYP,NGA
CYP,NZL
CYP,RWA
CYP,SVK
CYP,TZA
CYP,URY
CYP,ZMB
CZE,BHR
CZE,BWA
CZE,CAF
CZE,CMR
CZE,ECU
CZE,GBR
CZE,HND
CZE,IRQ
CZE,ISL
CZE,MDG
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NPL
CZE,PAN
CZE,RWA
CZE,SEN
CZE,TJK
DEU,ARE
DEU,HTI
DEU,LSO
DEU,SUR
DEU,TTO
DNK,AFG
DNK,BDI
DNK,BGD
DNK,BWA
DNK,COM
DNK,CRI
DNK,GAB
DNK,IRQ
DNK,KWT
DNK,LKA
DNK,MOZ
DNK,MUS
DNK,NIC
DNK,PRY
DNK,SEN
DNK,SLE
DNK,SVN
DNK,SWZ
DNK,TJK
DNK,TZA
DNK,UGA
DOM,AUS
DOM,GHA
DOM,HRV
DOM,ISR
DOM,JOR
DOM,JPN
DOM,KHM
DOM,LBY
DOM,MUS
DOM,NPL
DOM,OMN
DOM,POL
DOM,RWA
DOM,SGP
DOM,SUR
DOM,UGA
DOM,VNM
DOM,YEM
DOM,ZWE
DZA,AUS
DZA,BFA
DZA,BOL
DZA,CAN
DZA,DOM
DZA,EST
DZA,GEO
DZA,HND
DZA,JOR
DZA,KGZ
DZA,LBY
DZA,LKA
DZA,LTU
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MOZ
DZA,MWI
DZA,NPL
DZA,RWA
DZA,SUR
DZA,SVN
DZA,TTO
DZA,UKR
ECU,AFG
ECU,AGO
ECU,ARM
ECU,BWA
ECU,CAF
ECU,CMR
ECU,COG
ECU,CZE
ECU,DZA
ECU,EST
ECU,ETH
ECU,GAB
ECU,HTI
ECU,HUN
ECU,IDN
ECU,IRL
ECU,ITA
ECU,LBN
ECU,LBR
ECU,LSO
ECU,MLT
ECU,OMN
ECU,POL
ECU,SEN
ECU,TJK
ECU,TUR
ECU,UZB
ECU,ZAF
EGY,JPN
EGY,KGZ
EGY,MDA
EGY,MDG
EGY,MWI
EGY,NER
EGY,NIC
EGY,PER
EGY,PRY
EGY,SEN
EGY,TTO
ESP,BDI
ESP,BGR
ESP,CAF
ESP,COM
ESP,ETH
ESP,GAB
ESP,GIN
ESP,LSO
ESP,MDG
ESP,RWA
ESP,SEN
ESP,SWZ
ESP,TGO
EST,AZE
EST,BEN
EST,BLR
EST,COM
EST,DZA
EST,GAB
EST,GTM
EST,ISR
EST,JOR
EST,KAZ
EST,KGZ
EST,KWT
EST,LBN
EST,LBR
EST,LBY
EST,MAR
EST,MLT
EST,MUS
EST,PER
EST,PHL
EST,PRY
EST,RUS
ETH,ARE
ETH,ARG
ETH,BHR
ETH,BWA
ETH,COL
ETH,GEO
ETH,GTM
ETH,KGZ
ETH,KHM
ETH,KWT
ETH,MEX
FIN,BWA
FIN,CAF
FIN,GEO
FIN,HND
FIN,KAZ
FIN,KEN
FIN,LBY
FIN,MLI
FIN,MLT
FIN,MWI
FIN,NER
FIN,PAN
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,TKM
FIN,UGA
FRA,AZE
FRA,BDI
FRA,GBR
FRA,HRV
FRA,KAZ
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,SDN
FRA,SLE
FRA,SUR
FRA,SWZ
FRA,YEM
FRA,ZMB
GAB,AGO
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BFA
GAB,BOL
GAB,CAF
GAB,CHE
GAB,COM
GAB,HTI
GAB,HUN
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KGZ
GAB,KOR
GAB,LUX
GAB,PAN
GAB,PHL
GAB,POL
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,BDI
GBR,BFA
GBR,COL
GBR,COM
GBR,FIN
GBR,GIN
GBR,MRT
GBR,SUR
GBR,UKR
GEO,AGO
GEO,AUS
GEO,CAF
GEO,CMR
GEO,COM
GEO,ECU
GEO,GTM
GEO,HND
GEO,IDN
GEO,JAM
GEO,KWT
GEO,LBY
GEO,LUX
GEO,MMR
GEO,MUS
GEO,NER
GEO,TKM
GEO,UGA
GEO,URY
GEO,VNM
GHA,ARE
GHA,BHR
GHA,BLR
GHA,COM
GHA,GTM
GHA,LSO
GHA,LUX
GHA,MDG
GHA,MMR
GHA,MWI
GHA,NGA
GHA,NPL
GHA,NZL
GHA,PRY
GHA,SAU
GHA,SDN
GHA,SGP
GHA,TKM
GHA,TUR
GHA,UGA
GHA,UZB
GHA,ZWE
GIN,ARM
GIN,BIH
GIN,CAF
GIN,CMR
GIN,CRI
GIN,GAB
GIN,GBR
GIN,HUN
GIN,IDN
GIN,JPN
GIN,KWT
GIN,MDA
GIN,MDG
GIN,MEX
GIN,MKD
GIN,MLT
GIN,MNG
GIN,MWI
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PHL
GIN,POL
GIN,PRT
GIN,RWA
GIN,SWZ
GIN,THA
GIN,UGA
GIN,UKR
GIN,ZMB
GRC,CAF
GRC,GHA
GRC,IRN
GRC,ISL
GRC,KEN
GRC,MDG
GRC,MLI
GRC,MNG
GRC,MRT
GRC,NZL
GRC,RWA
GRC,SUR
GRC,SWZ
GRC,TGO
GRC,ZMB
GTM,ALB
GTM,AUT
GTM,BDI
GTM,BFA
GTM,BWA
GTM,CHN
GTM,COG
GTM,GHA
GTM,GIN
GTM,IDN
GTM,IRN
GTM,JOR
GTM,LSO
GTM,LUX
GTM,MAR
GTM,MKD
GTM,MMR
GTM,MWI
GTM,OMN
GTM,PRT
GTM,SWZ
GTM,TJK
GTM,ZWE
HND,AGO
HND,ARE
HND,DZA
HND,ETH
HND,FIN
HND,GBR
HND,GIN
HND,HRV
HND,IRN
HND,ISL
HND,LKA
HND,MKD
HND,MLT
HND,NER
HND,OMN
HND,RWA
HND,SUR
HND,TJK
HND,TKM
HRV,BFA
HRV,BGD
HRV,BOL
HRV,BWA
HRV,DOM
HRV,GEO
HRV,HND
HRV,IDN
HRV,IRL
HRV,ISL
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,LTU
HRV,NPL
HRV,PAN
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,URY
HRV,ZMB
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BEN
HTI,BGR
HTI,BOL
HTI,CHE
HTI,CYP
HTI,GAB
HTI,GIN
HTI,GRC
HTI,IDN
HTI,IRQ
HTI,JAM
HTI,KEN
HTI,LTU
HTI,MLI
HTI,MMR
HTI,NER
HTI,NZL
HTI,OMN
HTI,SEN
HTI,SWZ
HTI,TCD
HTI,THA
HTI,TJK
HTI,TZA
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,AGO
HUN,ARE
HUN,BGD
HUN,CMR
HUN,COM
HUN,GHA
HUN,HND
HUN,KHM
HUN,LBR
HUN,NGA
HUN,RWA
HUN,SGP
HUN,SUR
HUN,TGO
HUN,UGA
IDN,BDI
IDN,BFA
IDN,BHR
IDN,COG
IDN,EST
IDN,GIN
IDN,KGZ
IDN,LBR
IDN,LSO
IDN,MDG
IDN,MLT
IDN,MRT
IDN,NIC
IDN,PRT
IDN,PRY
IND,AGO
IND,COL
IND,GRC
IND,KHM
IND,NOR
IRL,AZE
IRL,BWA
IRL,GIN
IRL,IRN
IRL,IRQ
IRL,KAZ
IRL,KEN
IRL,LBY
IRL,MAR
IRL,MDA
IRL,MLI
IRL,MNG
IRL,NPL
IRL,OMN
IRL,RWA
IRL,SDN
IRL,SWE
IRL,TTO
IRL,TUN
IRL,ZWE
IRN,ALB
IRN,AZE
IRN,BDI
IRN,BOL
IRN,CHL
IRN,HND
IRN,HTI
IRN,ISL
IRN,JAM
IRN,LBY
IRN,MDA
IRN,MRT
IRN,MWI
IRN,NER
IRN,SUR
IRN,SWZ
IRQ,AFG
IRQ,AGO
IRQ,BDI
IRQ,BFA
IRQ,CAF
IRQ,COL
IRQ,EST
IRQ,GRC
IRQ,HRV
IRQ,HTI
IRQ,MEX
IRQ,MYS
IRQ,NIC
IRQ,SEN
IRQ,SUR
IRQ,SWZ
IRQ,URY
IRQ,YEM
IRQ,ZWE
ISL,AGO
ISL,AUS
ISL,BDI
ISL,BWA
ISL,CHL
ISL,ETH
ISL,GHA
ISL,HND
ISL,HRV
ISL,HTI
ISL,IRQ
ISL,KGZ
ISL,LBY
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MAR
ISL,MDG
ISL,MKD
ISL,MUS
ISL,PAN
ISL,PRY
ISL,RWA
ISL,SDN
ISL,SLE
ISL,TCD
ISL,TGO
ISL,THA
ISL,TJK
ISL,UZB
ISL,VNM
ISR,BWA
ISR,CAF
ISR,EGY
ISR,GRC
ISR,IRQ
ISR,MLI
ISR,MWI
ISR,NIC
ISR,QAT
ISR,SLE
ISR,SVN
ISR,TTO
ITA,CAF
ITA,KGZ
ITA,MWI
ITA,TTO
ITA,TZA
ITA,UGA
JAM,BHR
JAM,BIH
JAM,BLR
JAM,BOL
JAM,CHL
JAM,COM
JAM,ETH
JAM,GRC
JAM,HRV
JAM,IRN
JAM,ISR
JAM,LBR
JAM,LTU
JAM,LVA
JAM,MKD
JAM,MOZ
JAM,MWI
JAM,MYS
JAM,OMN
JAM,PHL
JAM,QAT
JAM,SLE
JAM,SWE
JAM,UKR
JAM,YEM
JAM,ZMB
JAM,ZWE
JOR,BDI
JOR,CAN
JOR,CHE
JOR,CMR
JOR,COM
JOR,HRV
JOR,IRL
JOR,LSO
JOR,MKD
JOR,MLI
JOR,MWI
JOR,NGA
JOR,NPL
JOR,PER
JOR,QAT
JOR,RWA
JOR,SUR
JPN,BEN
JPN,BFA
JPN,ETH
JPN,GTM
JPN,ITA
JPN,LKA
JPN,MLT
JPN,MUS
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
JPN,URY
KAZ,AGO
KAZ,ALB
KAZ,CMR
KAZ,COL
KAZ,CRI
KAZ,DZA
KAZ,ECU
KAZ,ETH
KAZ,GTM
KAZ,ISL
KAZ,ISR
KAZ,LKA
KAZ,LSO
KAZ,LUX
KAZ,MAR
KAZ,MDG
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NZL
KAZ,PHL
KAZ,SWE
KAZ,TGO
KAZ,TTO
KAZ,UGA
KEN,BHR
KEN,DZA
KEN,EST
KEN,ISR
KEN,KAZ
KEN,LVA
KEN,MDG
KEN,MKD
KEN,MLT
KEN,NER
KEN,NPL
KEN,OMN
KEN,PAN
KEN,PHL
KEN,SLE
KEN,SVN
KEN,TJK
KGZ,AGO
KGZ,ARM
KGZ,AUT
KGZ,BGD
KGZ,BGR
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HUN
KGZ,IRL
KGZ,ISL
KGZ,ITA
KGZ,LTU
KGZ,LVA
KGZ,MKD
KGZ,MNG
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,RUS
KGZ,SLE
KGZ,SWZ
KGZ,TTO
KGZ,UZB
KGZ,YEM
KGZ,ZMB
KHM,ARE
KHM,BWA
KHM,CAF
KHM,COM
KHM,ECU
KHM,EGY
KHM,ESP
KHM,ETH
KHM,GAB
KHM,GTM
KHM,HTI
KHM,HUN
KHM,ITA
KHM,JAM
KHM,LBY
KHM,LUX
KHM,MAR
KHM,MDA
KHM,MNG
KHM,SLE
KHM,URY
KOR,BIH
KOR,CHE
KOR,ETH
KOR,FRA
KOR,MDG
KOR,MLI
KOR,MMR
KOR,MUS
KOR,NIC
KOR,RUS
KOR,SWZ
KOR,TCD
KOR,TJK
KOR,TUN
KOR,ZAF
KWT,ALB
KWT,BIH
KWT,BOL
KWT,CZE
KWT,GHA
KWT,ISL
KWT,ISR
KWT,JOR
KWT,KGZ
KWT,LUX
KWT,MLI
KWT,MLT
KWT,PRT
KWT,SWE
KWT,TGO
KWT,TJK
LBN,BLR
LBN,BOL
LBN,BWA
LBN,CAF
LBN,GHA
LBN,HTI
LBN,ISL
LBN,JAM
LBN,LBR
LBN,LSO
LBN,LVA
LBN,MDA
LBN,MDG
LBN,MNG
LBN,MUS
LBN,NIC
LBN,PAN
LBN,RWA
LBN,SUR
LBN,SVN
LBN,THA
LBN,TJK
LBN,TTO
LBN,ZAF
LBN,ZWE
LBR,ARE
LBR,ARG
LBR,BGR
LBR,COL
LBR,COM
LBR,CRI
LBR,CZE
LBR,DEU
LBR,ESP
LBR,EST
LBR,ETH
LBR,GEO
LBR,HUN
LBR,ISL
LBR,JAM
LBR,LVA
LBR,MEX
LBR,MNG
LBR,MYS
LBR,NIC
LBR,NPL
LBR,PER
LBR,SEN
LBR,SUR
LBR,SWE
LBR,THA
LBR,TJK
LBR,UGA
LBY,ARM
LBY,CMR
LBY,GEO
LBY,HUN
LBY,ISR
LBY,KEN
LBY,MKD
LBY,MNG
LBY,PRY
LBY,QAT
LBY,TJK
LBY,ZAF
LKA,AFG
LKA,AGO
LKA,ALB
LKA,BDI
LKA,BFA
LKA,CAF
LKA,COG
LKA,DZA
LKA,ECU
LKA,EGY
LKA,GAB
LKA,HTI
LKA,JOR
LKA,KAZ
LKA,LUX
LKA,MLI
LKA,MUS
LKA,MWI
LKA,NIC
LKA,OMN
LKA,PAK
LKA,PRT
LKA,SLE
LKA,SVK
LKA,URY
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,BEL
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BRA
LSO,CHL
LSO,CMR
LSO,DNK
LSO,DOM
LSO,EGY
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GHA
LSO,HND
LSO,HTI
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KHM
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MRT
LSO,MYS
LSO,NPL
LSO,PAN
LSO,PER
LSO,PHL
LSO,RUS
LSO,SAU
LSO,SWE
LSO,THA
LSO,TJK
LSO,TUR
LSO,VNM
LSO,ZMB
LSO,ZWE
LTU,AFG
LTU,ALB
LTU,ARE
LTU,ARG
LTU,BDI
LTU,BWA
LTU,CAF
LTU,CAN
LTU,CHE
LTU,CHL
LTU,COG
LTU,COM
LTU,KEN
LTU,LBY
LTU,MMR
LTU,MRT
LTU,MWI
LTU,PRT
LTU,QAT
LTU,RWA
LTU,SAU
LTU,SGP
LTU,THA
LTU,TKM
LTU,YEM
LTU,ZAF
LUX,ALB
LUX,ARE
LUX,BFA
LUX,BGD
LUX,CAN
LUX,CYP
LUX,DZA
LUX,GEO
LUX,GHA
LUX,LBN
LUX,LKA
LUX,MRT
LUX,MWI
LUX,NER
LUX,NZL
LUX,QAT
LUX,SAU
LUX,SWE
LUX,VNM
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,AFG
LVA,AGO
LVA,ARE
LVA,BLR
LVA,BOL
LVA,CAF
LVA,EGY
LVA,ETH
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MYS
LVA,NPL
LVA,NZL
LVA,PAK
LVA,QAT
LVA,TJK
LVA,URY
MAR,AFG
MAR,BFA
MAR,BOL
MAR,CYP
MAR,GTM
MAR,ISL
MAR,KGZ
MAR,KHM
MAR,MLT
MAR,MUS
MAR,POL
MAR,PRY
MAR,TCD
MAR,TJK
MAR,TKM
MAR,USA
MAR,ZMB
MDA,ARE
MDA,ARG
MDA,BDI
MDA,BEN
MDA,BGR
MDA,BHR
MDA,CAN
MDA,CHL
MDA,COL
MDA,CYP
MDA,DOM
MDA,EGY
MDA,GRC
MDA,GTM
MDA,HND
MDA,HRV
MDA,HTI
MDA,IRN
MDA,JAM
MDA,KEN
MDA,KHM
MDA,LSO
MDA,MAR
MDA,MRT
MDA,MUS
MDA,NOR
MDA,PRT
MDA,QAT
MDA,TCD
MDA,TJK
MDA,UKR
MDA,ZAF
MDA,ZMB
MDG,ALB
MDG,ARG
MDG,ARM
MDG,AUT
MDG,AZE
MDG,BEN
MDG,CAN
MDG,CHL
MDG,GAB
MDG,GBR
MDG,GEO
MDG,GTM
MDG,JAM
MDG,KHM
MDG,MKD
MDG,MYS
MDG,NPL
MDG,PRT
MDG,PRY
MDG,SWE
MDG,UZB
MDG,ZMB
MEX,ARM
MEX,BDI
MEX,GEO
MEX,GIN
MEX,KHM
MEX,LBR
MEX,LKA
MEX,MAR
MEX,MDA
MEX,MDG
MEX,MLT
MEX,MNG
MEX,MUS
MEX,PAN
MEX,SAU
MEX,SDN
MEX,SEN
MEX,SUR
MEX,SVN
MEX,SWZ
MEX,UZB
MKD,AGO
MKD,AUS
MKD,BEN
MKD,BFA
MKD,BGD
MKD,BOL
MKD,COG
MKD,COM
MKD,DNK
MKD,ESP
MKD,FIN
MKD,GEO
MKD,GIN
MKD,HTI
MKD,IDN
MKD,JAM
MKD,LBR
MKD,MDG
MKD,NER
MKD,NGA
MKD,NPL
MKD,NZL
MKD,PHL
MKD,SEN
MKD,ZWE
MLI,AGO
