source,target
BOL,BWA
BOL,COM
BOL,CYP
BOL,GIN
BOL,GRC
BOL,GTM
BOL,HRV
BOL,IDN
BOL,ITA
BOL,JOR
BOL,KAZ
BOL,KGZ
BOL,KOR
BOL,LBR
BOL,LBY
BOL,LSO
BOL,MDA
BOL,MLI
BOL,MNG
BOL,MUS
BOL,NGA
BOL,NOR
BOL,PHL
BOL,POL
BOL,QAT
BOL,SEN
BOL,SGP
BOL,SLE
BOL,SWE
BOL,THA
BOL,TUN
BOL,UKR
BOL,YEM
BRA,CAF
BRA,COM
BRA,DNK
BRA,LVA
BRA,MLI
BRA,MYS
BRA,NGA
BRA,TJK
BRA,UZB
BWA,ARG
BWA,BEL
BWA,BGR
BWA,BHR
BWA,CMR
BWA,EGY
BWA,ETH
BWA,IND
BWA,JOR
BWA,KGZ
BWA,LKA
BWA,MDA
BWA,MDG
BWA,MEX
BWA,MKD
BWA,MRT
BWA,NIC
BWA,PRT
BWA,SEN
BWA,SUR
BWA,SVN
BWA,SWE
BWA,TGO
BWA,TJK
BWA,URY
CAF,ARE
CAF,ARM
CAF,BEN
CAF,BGR
CAF,BWA
CAF,CAN
CAF,CRI
CAF,DOM
CAF,FIN
CAF,GHA
CAF,HUN
CAF,IRL
CAF,ISR
CAF,JAM
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,LBR
CAF,LSO
CAF,MAR
CAF,MOZ
CAF,NER
CAF,NOR
CAF,OMN
CAF,PER
CAF,PRT
CAF,QAT
CAF,SVN
CAF,SWE
CAF,TUR
CAF,ZAF
CAN,AZE
CAN,BOL
CAN,CAF
CAN,CYP
CAN,GHA
CAN,IRQ
CAN,KHM
CAN,LBN
CAN,LBR
CAN,MMR
CAN,MOZ
CAN,NIC
CAN,PRY
CAN,SUR
CAN,TGO
CAN,TUN
CHE,AUS
CHE,BGD
CHE,BOL
CHE,CHN
CHE,ECU
CHE,HND
CHE,HTI
CHE,KAZ
CHE,LBR
CHE,MNG
CHE,MRT
CHE,MUS
CHE,PRY
CHE,SDN
CHE,TCD
CHE,TGO
CHE,TJK
CHE,TZA
CHL,ARM
CHL,AZE
CHL,BOL
CHL,COG
CHL,ISL
CHL,JAM
CHL,KEN
CHL,LSO
CHL,MDA
CHL,MOZ
CHL,MUS
CHL,MWI
CHL,SEN
CHL,SLE
CHL,SWZ
CHL,UGA
CHL,UZB
CHL,ZMB
CHN,SDN
CHN,SWZ
CHN,TTO
CMR,ARM
CMR,AZE
CMR,BDI
CMR,BGD
CMR,BLR
CMR,CHE
CMR,CHL
CMR,COL
CMR,COM
CMR,FRA
CMR,GIN
CMR,HND
CMR,HRV
CMR,IRL
CMR,ISL
CMR,JAM
CMR,KOR
CMR,MKD
CMR,MYS
CMR,NPL
CMR,NZL
CMR,PER
CMR,PHL
CMR,TJK
CMR,ZMB
COG,BHR
COG,BRA
COG,CHL
COG,COM
COG,GHA
COG,ISR
COG,LKA
COG,MWI
COG,NPL
COG,OMN
COG,PAN
COG,PER
COG,SUR
COG,THA
COG,TTO
COG,YEM
COG,ZWE
COL,AFG
COL,ARM
COL,BEN
COL,BGR
COL,BWA
COL,EGY
COL,GAB
COL,GHA
COL,HRV
COL,KGZ
COL,KOR
COL,LKA
COL,LTU
COL,MNG
COL,MRT
COL,MUS
COL,MWI
COL,NER
COL,RWA
COL,SVK
COL,SWZ
COL,TJK
COL,TKM
COL,TZA
COL,UGA
COL,UZB
COM,AGO
COM,ARM
COM,BFA
COM,BGD
COM,BGR
COM,BLR
COM,CHE
COM,CZE
COM,DNK
COM,DZA
COM,GIN
COM,HUN
COM,IRL
COM,IRN
COM,LBY
COM,LSO
COM,LUX
COM,MDA
COM,MNG
COM,MWI
COM,MYS
COM,NOR
COM,NPL
COM,NZL
COM,PHL
COM,PRT
COM,SVN
COM,TGO
COM,THA
COM,TJK
COM,TKM
COM,TUR
CRI,DNK
CRI,HND
CRI,HTI
CRI,IRL
CRI,JPN
CRI,KAZ
CRI,MKD
CRI,MWI
CRI,NER
CRI,SGP
CRI,SWZ
CYP,AFG
CYP,BDI
CYP,BGD
CYP,COL
CYP,COM
CYP,CZE
CYP,ECU
CYP,GTM
CYP,JAM
CYP,JPN
CYP,KGZ
CYP,LSO
CYP,MDG
CYP,MEX
CYP,MLI
CYP,PHL
CYP,TCD
CYP,ZMB
CZE,ARE
CZE,ARG
CZE,BEN
CZE,COG
CZE,EST
CZE,GEO
CZE,GIN
CZE,KGZ
CZE,KHM
CZE,KWT
CZE,LBR
CZE,MNG
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,NIC
CZE,SWZ
CZE,TGO
CZE,TZA
DEU,BHR
DEU,BRA
DEU,BWA
DEU,LSO
DEU,SWZ
DEU,TKM
DNK,ARM
DNK,CMR
DNK,COL
DNK,CRI
DNK,DZA
DNK,ETH
DNK,GHA
DNK,GIN
DNK,JAM
DNK,KHM
DNK,MLI
DNK,MNG
DNK,MWI
DNK,NPL
DNK,RWA
DNK,SEN
DNK,TCD
DNK,TGO
DNK,TTO
DNK,TZA
DNK,URY
DOM,BGR
DOM,BLR
DOM,CAF
DOM,EGY
DOM,EST
DOM,HRV
DOM,IND
DOM,ISL
DOM,JOR
DOM,MUS
DOM,MYS
DOM,NER
DOM,NOR
DOM,PHL
DOM,RWA
DOM,SWE
DOM,THA
DOM,TKM
DOM,ZMB
DZA,AGO
DZA,COL
DZA,COM
DZA,CRI
DZA,DEU
DZA,IRL
DZA,ISL
DZA,ISR
DZA,KGZ
DZA,LKA
DZA,LUX
DZA,MUS
DZA,PAN
DZA,PRY
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,THA
DZA,UGA
DZA,UZB
ECU,BEN
ECU,BGD
ECU,CMR
ECU,CRI
ECU,ETH
ECU,IRQ
ECU,KGZ
ECU,KOR
ECU,LBN
ECU,MAR
ECU,MRT
ECU,MYS
ECU,NER
ECU,NGA
ECU,SAU
ECU,SWE
ECU,TGO
ECU,THA
ECU,TZA
ECU,UKR
ECU,ZWE
EGY,ARM
EGY,BIH
EGY,BLR
EGY,CAF
EGY,COL
EGY,KGZ
EGY,MDA
EGY,MKD
EGY,MWI
EGY,NZL
EGY,TJK
EGY,TTO
ESP,BDI
ESP,BWA
ESP,GTM
ESP,HTI
ESP,JAM
ESP,SWZ
ESP,YEM
EST,AFG
EST,ARM
EST,BDI
EST,CHE
EST,COM
EST,GIN
EST,GTM
EST,HTI
EST,KHM
EST,LBR
EST,LSO
EST,MEX
EST,NGA
EST,RWA
EST,SVN
EST,UZB
ETH,ARM
ETH,CHL
ETH,COM
ETH,DOM
ETH,DZA
ETH,JAM
ETH,KGZ
ETH,LBN
ETH,MEX
ETH,MRT
ETH,MYS
ETH,NIC
ETH,SVN
ETH,TKM
ETH,TTO
ETH,UKR
FIN,BLR
FIN,BOL
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GAB
FIN,GIN
FIN,KEN
FIN,LKA
FIN,LSO
FIN,LUX
FIN,MDG
FIN,MLI
FIN,MWI
FIN,RWA
FIN,SEN
FIN,TKM
FIN,TZA
FIN,ZWE
FRA,AZE
FRA,BWA
FRA,CMR
FRA,LTU
FRA,NER
FRA,PAN
GAB,AFG
GAB,ALB
GAB,ARE
GAB,AUS
GAB,BGD
GAB,CAN
GAB,COL
GAB,CYP
GAB,IND
GAB,IRL
GAB,IRN
GAB,KAZ
GAB,KGZ
GAB,MDG
GAB,MNG
GAB,MUS
GAB,NPL
GAB,NZL
GAB,OMN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SVK
GAB,THA
GAB,URY
GBR,BEN
GBR,BFA
GBR,COM
GBR,GEO
GBR,GIN
GBR,IRQ
GBR,LUX
GBR,MKD
GBR,NER
GBR,TCD
GEO,AGO
GEO,BGD
GEO,BGR
GEO,BWA
GEO,CHL
GEO,COM
GEO,DZA
GEO,EGY
GEO,ETH
GEO,JAM
GEO,KEN
GEO,LBR
GEO,MMR
GEO,MYS
GEO,NER
GEO,SGP
GEO,SUR
GEO,SVK
GEO,SWZ
GEO,TGO
GEO,TZA
GEO,UGA
GEO,USA
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,BHR
GHA,BLR
GHA,CHL
GHA,CHN
GHA,COG
GHA,COL
GHA,CYP
GHA,ESP
GHA,HND
GHA,IDN
GHA,ISL
GHA,ISR
GHA,JAM
GHA,JOR
GHA,KWT
GHA,LBR
GHA,MDA
GHA,MWI
GHA,NPL
GHA,QAT
GHA,SVK
GHA,SVN
GHA,TJK
GHA,TKM
GHA,ZMB
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,CYP
GIN,EGY
GIN,GAB
GIN,GEO
GIN,ITA
GIN,JOR
GIN,KHM
GIN,KWT
GIN,LKA
GIN,LTU
GIN,LUX
GIN,MKD
GIN,PAK
GIN,PRY
GIN,QAT
GIN,SAU
GIN,SVN
GIN,TJK
GIN,URY
GIN,ZMB
GRC,AFG
GRC,AGO
GRC,BOL
GRC,CAF
GRC,CRI
GRC,GEO
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,TKM
GTM,AUS
GTM,AUT
GTM,BEL
GTM,BLR
GTM,BOL
GTM,EST
GTM,ETH
GTM,GIN
GTM,GRC
GTM,HRV
GTM,IDN
GTM,IRQ
GTM,LUX
GTM,MLI
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PHL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TCD
GTM,THA
GTM,TUN
HND,AFG
HND,ALB
HND,AZE
HND,BEL
HND,BFA
HND,BWA
HND,CAF
HND,CAN
HND,CHE
HND,COG
HND,DOM
HND,ETH
HND,HUN
HND,JPN
HND,LBY
HND,LKA
HND,LSO
HND,MAR
HND,MDA
HND,MOZ
HND,MYS
HND,NZL
HND,OMN
HND,POL
HND,QAT
HND,SLE
HND,THA
HND,TKM
HND,TUN
HND,UGA
HND,ZAF
HND,ZMB
HRV,BDI
HRV,COM
HRV,DEU
HRV,GAB
HRV,HTI
HRV,LUX
HRV,MDA
HRV,MMR
HRV,MNG
HRV,NER
HRV,NGA
HRV,PHL
HRV,PRY
HRV,RWA
HRV,SDN
HRV,TJK
HRV,UGA
HRV,URY
HRV,VNM
HRV,YEM
HRV,ZMB
HTI,BEL
HTI,BFA
HTI,BGD
HTI,CHE
HTI,CHL
HTI,COG
HTI,CRI
HTI,CZE
HTI,FIN
HTI,GBR
HTI,GTM
HTI,IRQ
HTI,KHM
HTI,KOR
HTI,LBR
HTI,MAR
HTI,MLI
HTI,MWI
HTI,NPL
HTI,SAU
HTI,SWE
HTI,SWZ
HTI,TGO
HTI,TJK
HTI,TUN
HTI,UKR
HTI,VNM
HUN,ARE
HUN,AZE
HUN,BLR
HUN,BOL
HUN,CAF
HUN,COM
HUN,EGY
HUN,JPN
HUN,KGZ
HUN,LBR
HUN,MLT
HUN,MOZ
HUN,NER
HUN,PAK
HUN,SWE
HUN,TTO
HUN,URY
HUN,ZWE
IDN,BOL
IDN,BWA
IDN,CHE
IDN,CHL
IDN,CRI
IDN,EGY
IDN,EST
IDN,GAB
IDN,GEO
IDN,GTM
IDN,LSO
IDN,LTU
IDN,MWI
IDN,RWA
IDN,TJK
IND,AFG
IND,BHR
IND,COM
IND,EGY
IND,EST
IND,GBR
IND,HRV
IND,KEN
IND,MDG
IND,NER
IND,SLE
IND,TCD
IND,UGA
IRL,IRN
IRL,JAM
IRL,KAZ
IRL,KHM
IRL,MKD
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,RWA
IRL,SDN
IRL,SUR
IRL,TJK
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,AUT
IRN,AZE
IRN,BDI
IRN,BFA
IRN,ECU
IRN,GAB
IRN,HTI
IRN,ISR
IRN,LBN
IRN,LBR
IRN,LSO
IRN,MDG
IRN,MLT
IRN,MWI
IRN,MYS
IRN,PER
IRN,POL
IRN,SDN
IRN,UZB
IRN,ZMB
IRN,ZWE
IRQ,AGO
IRQ,ARM
IRQ,BEN
IRQ,BOL
IRQ,CAN
IRQ,CHE
IRQ,COL
IRQ,ECU
IRQ,ETH
IRQ,FRA
IRQ,IDN
IRQ,ISL
IRQ,LUX
IRQ,MDG
IRQ,MLT
IRQ,NIC
IRQ,PER
IRQ,PRY
IRQ,QAT
IRQ,RWA
IRQ,SEN
IRQ,TKM
IRQ,UZB
IRQ,ZMB
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BHR
ISL,CHL
ISL,COM
ISL,DZA
ISL,EGY
ISL,GHA
ISL,HND
ISL,IDN
ISL,IRN
ISL,IRQ
ISL,ISR
ISL,KWT
ISL,LKA
ISL,MAR
ISL,MKD
ISL,MMR
ISL,MRT
ISL,NPL
ISL,PAK
ISL,RWA
ISL,TCD
ISL,TKM
ISL,TZA
ISL,UZB
ISR,BDI
ISR,BFA
ISR,BOL
ISR,CAF
ISR,DZA
ISR,EST
ISR,GAB
ISR,GIN
ISR,IRN
ISR,ISL
ISR,KGZ
ISR,LSO
ISR,LTU
ISR,MRT
ISR,PAN
ISR,SUR
ISR,TZA
ISR,UGA
ISR,ZMB
ITA,BDI
ITA,CAF
ITA,COM
ITA,CRI
ITA,KGZ
ITA,LBY
ITA,MUS
ITA,MWI
ITA,RWA
ITA,SWZ
ITA,TUN
JAM,ALB
JAM,CMR
JAM,CYP
JAM,GIN
JAM,IND
JAM,KOR
JAM,LUX
JAM,MYS
JAM,POL
JAM,PRY
JAM,QAT
JAM,SVK
JAM,SVN
JAM,TJK
JAM,TKM
JAM,TUR
JAM,TZA
JAM,UGA
JAM,UKR
JAM,VNM
JAM,ZWE
JOR,AZE
JOR,BEN
JOR,BFA
JOR,BHR
JOR,BOL
JOR,CAN
JOR,COG
JOR,ECU
JOR,FIN
JOR,GAB
JOR,GIN
JOR,GTM
JOR,IND
JOR,JAM
JOR,KEN
JOR,LSO
JOR,MDA
JOR,MLI
JOR,MLT
JOR,MMR
JOR,NPL
JOR,PAN
JOR,PER
JOR,URY
JOR,UZB
JOR,ZMB
JPN,BEN
JPN,CYP
JPN,HRV
JPN,HUN
JPN,LUX
JPN,MDG
JPN,MLT
JPN,SLE
JPN,SUR
JPN,SWZ
KAZ,ALB
KAZ,BEN
KAZ,BHR
KAZ,CAF
KAZ,CHE
KAZ,CMR
KAZ,EGY
KAZ,ETH
KAZ,GIN
KAZ,NGA
KAZ,NZL
KAZ,SLE
KAZ,SUR
KAZ,TCD
KAZ,TTO
KAZ,UKR
KAZ,ZMB
KEN,ARE
KEN,AZE
KEN,BFA
KEN,BIH
KEN,BRA
KEN,CAF
KEN,DOM
KEN,FRA
KEN,GTM
KEN,IRL
KEN,LBR
KEN,LUX
KEN,LVA
KEN,MDA
KEN,PHL
KEN,QAT
KEN,TKM
KGZ,ARG
KGZ,AUS
KGZ,BDI
KGZ,BEN
KGZ,BFA
KGZ,BHR
KGZ,BOL
KGZ,BRA
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HRV
KGZ,IRL
KGZ,KEN
KGZ,KWT
KGZ,LSO
KGZ,LTU
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLT
KGZ,MYS
KGZ,OMN
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,SAU
KGZ,SUR
KGZ,SWE
KGZ,TZA
KGZ,ZWE
KHM,AFG
KHM,AGO
KHM,AZE
KHM,BEN
KHM,CAF
KHM,HRV
KHM,HUN
KHM,LKA
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MWI
KHM,SUR
KHM,SVN
KHM,UKR
KOR,BIH
KOR,ISL
KOR,LVA
KOR,MLT
KOR,MWI
KOR,NER
KOR,TCD
KOR,TZA
KOR,ZWE
KWT,AGO
KWT,ARM
KWT,BOL
KWT,CAF
KWT,CHL
KWT,COG
KWT,GHA
KWT,GTM
KWT,HND
KWT,ISL
KWT,LBN
KWT,LVA
KWT,MWI
KWT,NOR
KWT,PAN
KWT,SAU
KWT,SWZ
KWT,TJK
KWT,UGA
LBN,BFA
LBN,BLR
LBN,CHL
LBN,COG
LBN,GTM
LBN,IDN
LBN,MEX
LBN,MLI
LBN,MUS
LBN,NGA
LBN,NIC
LBN,NPL
LBN,NZL
LBN,PRY
LBN,SUR
LBN,ZAF
LBR,ARE
LBR,ARG
LBR,BGR
LBR,CYP
LBR,CZE
LBR,DOM
LBR,FIN
LBR,GBR
LBR,GEO
LBR,GHA
LBR,IRL
LBR,IRN
LBR,ITA
LBR,KAZ
LBR,LSO
LBR,MDA
LBR,MLT
LBR,MRT
LBR,NIC
LBR,QAT
LBR,SAU
LBR,TCD
LBR,TKM
LBR,VNM
LBY,BRA
LBY,CZE
LBY,ESP
LBY,EST
LBY,GAB
LBY,HRV
LBY,JOR
LBY,MWI
LBY,PAN
LBY,PHL
LKA,AZE
LKA,BLR
LKA,BWA
LKA,CAF
LKA,COG
LKA,IRQ
LKA,JOR
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MLI
LKA,MWI
LKA,NZL
LKA,POL
LKA,SDN
LKA,SEN
LKA,SLE
LKA,TCD
LKA,TGO
LKA,TUN
LKA,UGA
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,AUT
LSO,BGD
LSO,BWA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,ECU
LSO,EST
LSO,FIN
LSO,FRA
LSO,GTM
LSO,HND
LSO,KAZ
LSO,KEN
LSO,LVA
LSO,MAR
LSO,MUS
LSO,MYS
LSO,NIC
LSO,NOR
LSO,NZL
LSO,PAN
LSO,POL
LSO,PRT
LSO,RUS
LSO,SGP
LSO,SUR
LSO,SWE
LSO,SWZ
LSO,TGO
LSO,TJK
LSO,TZA
LSO,UKR
LSO,VNM
LTU,AFG
LTU,ARE
LTU,BHR
LTU,BOL
LTU,BWA
LTU,DZA
LTU,EGY
LTU,IDN
LTU,IND
LTU,ISL
LTU,ISR
LTU,JOR
LTU,KGZ
LTU,LKA
LTU,MDG
LTU,MLI
LTU,PER
LTU,SEN
LTU,SWZ
LTU,THA
LTU,TJK
LTU,TKM
LUX,ARE
LUX,BEL
LUX,BEN
LUX,BGD
LUX,BGR
LUX,BIH
LUX,CHL
LUX,CMR
LUX,COG
LUX,COM
LUX,DOM
LUX,DZA
LUX,EST
LUX,GTM
LUX,HND
LUX,HTI
LUX,IRQ
LUX,MWI
LUX,PAK
LUX,PAN
LUX,QAT
LUX,SUR
LUX,SVN
LUX,TTO
LUX,ZAF
LVA,ALB
LVA,ARE
LVA,ARM
LVA,BFA
LVA,CHL
LVA,ETH
LVA,IRQ
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,MWI
LVA,PER
LVA,SLE
LVA,SWE
LVA,ZWE
MAR,AFG
MAR,ALB
MAR,CRI
MAR,ETH
MAR,HND
MAR,KEN
MAR,LSO
MAR,LTU
MAR,MLT
MAR,MNG
MAR,OMN
MAR,PAN
MAR,SEN
MAR,TJK
MDA,BIH
MDA,CRI
MDA,CYP
MDA,DNK
MDA,GAB
MDA,GIN
MDA,ISL
MDA,KEN
MDA,KGZ
MDA,LBN
MDA,MRT
MDA,MYS
MDA,PER
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SEN
MDA,TKM
MDA,TTO
MDA,UGA
MDA,URY
MDA,UZB
MDA,ZMB
MDA,ZWE
MDG,BOL
MDG,COL
MDG,FIN
MDG,HUN
MDG,LKA
MDG,MEX
MDG,NPL
MDG,OMN
MDG,PAN
MDG,PHL
MDG,SUR
MDG,TGO
MDG,TTO
MDG,UKR
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BGD
MEX,CAF
MEX,EST
MEX,ETH
MEX,GIN
MEX,HND
MEX,JAM
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MRT
MEX,MUS
MEX,NPL
MEX,RWA
MEX,SGP
MEX,TKM
MEX,TUN
MEX,TZA
MEX,VNM
MEX,ZMB
MKD,AGO
MKD,BEN
MKD,BFA
MKD,BHR
MKD,BOL
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GIN
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LVA
MKD,MLI
MKD,MMR
MKD,MNG
MKD,NIC
MKD,RWA
MKD,SEN
MKD,TGO
MKD,THA
MLI,AGO
MLI,ARG
MLI,BDI
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CHL
MLI,COL
MLI,ECU
MLI,EST
MLI,ETH
MLI,GBR
MLI,ISL
MLI,JOR
MLI,KAZ
MLI,PAN
MLI,PER
MLI,SWZ
MLI,TUR
MLI,YEM
MLT,ARM
MLT,BEN
MLT,BHR
MLT,GEO
MLT,HRV
MLT,IRQ
MLT,KGZ
MLT,KOR
MLT,LBR
MLT,MAR
MLT,MLI
MLT,NGA
MLT,PHL
MLT,PRY
MLT,SEN
MLT,SUR
MLT,SVK
MLT,TKM
MLT,URY
MLT,ZAF
MMR,ALB
MMR,ARG
MMR,CZE
MMR,EGY
MMR,GAB
MMR,GRC
MMR,HTI
MMR,IRQ
MMR,JAM
MMR,KAZ
MMR,KGZ
MMR,LSO
MMR,LUX
MMR,MKD
MMR,MLI
MMR,MNG
MMR,MOZ
MMR,OMN
MMR,QAT
MMR,RWA
MMR,SVK
MMR,SWZ
MMR,TUN
MMR,UGA
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,BEL
MNG,BGD
MNG,BLR
MNG,CAF
MNG,COL
MNG,COM
MNG,CRI
MNG,DEU
MNG,ECU
MNG,ESP
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HRV
MNG,ISR
MNG,ITA
MNG,KAZ
