source,target
BDI,HTI
BDI,IRQ
BDI,ITA
BDI,JAM
BDI,JPN
BDI,KWT
BDI,LTU
BDI,LUX
BDI,MAR
BDI,MDG
BDI,MEX
BDI,MKD
BDI,MLT
BDI,MMR
BDI,MYS
BDI,PHL
BDI,POL
BDI,QAT
BDI,SVK
BDI,THA
BDI,TKM
BDI,TUN
BDI,VNM
BDI,YEM
BEL,BFA
BEL,DOM
BEL,PRT
BEN,AFG
BEN,ALB
BEN,ARG
BEN,ARM
BEN,AUS
BEN,BGD
BEN,BIH
BEN,BLR
BEN,BOL
BEN,CAN
BEN,CHL
BEN,DOM
BEN,FRA
BEN,IND
BEN,IRN
BEN,JAM
BEN,LKA
BEN,MEX
BEN,MLT
BEN,NIC
BEN,PRY
BEN,SGP
BEN,SLE
BEN,SVN
BEN,SWE
BEN,SWZ
BEN,THA
BEN,TJK
BEN,UZB
BEN,VNM
BEN,ZAF
BFA,ARE
BFA,AUS
BFA,BGD
BFA,BOL
BFA,CHE
BFA,COM
BFA,ESP
BFA,FIN
BFA,GEO
BFA,ISR
BFA,JAM
BFA,KHM
BFA,KOR
BFA,LKA
BFA,LUX
BFA,LVA
BFA,MDA
BFA,MMR
BFA,MNG
BFA,NOR
BFA,OMN
BFA,PAK
BFA,PAN
BFA,RUS
BFA,SWZ
BFA,THA
BFA,TZA
BFA,URY
BGD,AFG
BGD,ARM
BGD,COG
BGD,DOM
BGD,GEO
BGD,HUN
BGD,LBR
BGD,LSO
BGD,LVA
BGD,MDA
BGD,MLI
BGD,MLT
BGD,RWA
BGD,TTO
BGR,ARG
BGR,AUS
BGR,BFA
BGR,BOL
BGR,CMR
BGR,COG
BGR,GAB
BGR,GIN
BGR,HND
BGR,JAM
BGR,LSO
BGR,MRT
BGR,QAT
BGR,TKM
BHR,ALB
BHR,BIH
BHR,BOL
BHR,CMR
BHR,CYP
BHR,GEO
BHR,GIN
BHR,GRC
BHR,GTM
BHR,HND
BHR,IRL
BHR,ISR
BHR,JPN
BHR,KGZ
BHR,MAR
BHR,MLT
BHR,MMR
BHR,NOR
BHR,NPL
BHR,PRT
BHR,RWA
BHR,SLE
BHR,SWZ
BIH,ALB
BIH,AZE
BIH,BEN
BIH,BRA
BIH,BWA
BIH,COM
BIH,DEU
BIH,DOM
BIH,ESP
BIH,GIN
BIH,IRN
BIH,ISR
BIH,KAZ
BIH,KGZ
BIH,LBN
BIH,LSO
BIH,LVA
BIH,MLI
BIH,MRT
BIH,NER
BIH,NZL
BIH,SLE
BIH,SWZ
BIH,TCD
BIH,THA
BIH,TJK
BIH,TUN
BIH,TZA
BIH,YEM
BIH,ZWE
BLR,AFG
BLR,BIH
BLR,CMR
BLR,DZA
BLR,HRV
BLR,HUN
BLR,KGZ
BLR,LKA
BLR,LUX
BLR,MDG
BLR,MLT
BLR,MNG
BLR,MRT
BLR,NER
BLR,NOR
BLR,NZL
BLR,OMN
BLR,PER
BLR,PRY
BLR,SAU
BLR,SLE
BLR,TZA
BLR,UKR
BLR,UZB
BLR,VNM
BOL,BEN
BOL,BHR
BOL,BIH
BOL,CAF
BOL,COG
BOL,COM
BOL,FIN
BOL,GEO
BOL,GHA
BOL,GRC
BOL,IDN
BOL,LBN
BOL,LSO
BOL,LTU
BOL,MOZ
BOL,MWI
BOL,MYS
BOL,PHL
BOL,POL
BOL,SAU
BOL,SDN
BOL,THA
BOL,UGA
BOL,VNM
BOL,YEM
BRA,AFG
BRA,BDI
BRA,BFA
BRA,CZE
BRA,KHM
BRA,MDG
BRA,MLT
BRA,MNG
BRA,RWA
BRA,SGP
BRA,TJK
BRA,TKM
BRA,UZB
BWA,ARE
BWA,BDI
BWA,BFA
BWA,BGD
BWA,BOL
BWA,FIN
BWA,HND
BWA,HTI
BWA,IRL
BWA,ISL
BWA,ISR
BWA,ITA
BWA,JAM
BWA,JOR
BWA,KAZ
BWA,LKA
BWA,LVA
BWA,MAR
BWA,MEX
BWA,MKD
BWA,MMR
BWA,MNG
BWA,NPL
BWA,NZL
BWA,SEN
BWA,SLE
BWA,TCD
CAF,AFG
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BDI
CAF,BEL
CAF,BGR
CAF,BIH
CAF,BWA
CAF,COG
CAF,DNK
CAF,ECU
CAF,ETH
CAF,GEO
CAF,GRC
CAF,GTM
CAF,IDN
CAF,IRN
CAF,ISR
CAF,KEN
CAF,KWT
CAF,MDA
CAF,MEX
CAF,OMN
CAF,PAN
CAF,RWA
CAF,SEN
CAF,SUR
CAF,SVN
CAF,TKM
CAF,TTO
CAF,TZA
CAF,UKR
CAF,UZB
CAF,YEM
CAF,ZWE
CAN,AFG
CAN,BIH
CAN,CHE
CAN,COM
CAN,GAB
CAN,HTI
CAN,KGZ
CAN,MDA
CAN,MUS
CAN,SLE
CAN,SWZ
CAN,TJK
CHE,BHR
CHE,BLR
CHE,BOL
CHE,BWA
CHE,GIN
CHE,HTI
CHE,LBR
CHE,LBY
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,PRY
CHE,SGP
CHE,SUR
CHE,TGO
CHL,ALB
CHL,ARM
CHL,BFA
CHL,CZE
CHL,GBR
CHL,HND
CHL,LUX
CHL,MNG
CHL,MRT
CHL,NER
CHL,NPL
CHL,PRY
CHL,SWE
CHL,SWZ
CHL,UGA
CHL,YEM
CHN,BDI
CHN,COG
CHN,GHA
CHN,PHL
CMR,BEN
CMR,BHR
CMR,DNK
CMR,GIN
CMR,IDN
CMR,JPN
CMR,KAZ
CMR,LKA
CMR,MEX
CMR,MNG
CMR,NIC
CMR,PAN
CMR,PER
CMR,PRY
CMR,TGO
CMR,URY
CMR,UZB
COG,AGO
COG,ARE
COG,ARG
COG,BDI
COG,BGD
COG,BHR
COG,BWA
COG,CYP
COG,GEO
COG,HND
COG,IRL
COG,KGZ
COG,MLI
COG,MMR
COG,MYS
COG,NIC
COG,NOR
COG,NPL
COG,NZL
COG,OMN
COG,PRY
COG,SEN
COG,SVK
COG,TCD
COL,ALB
COL,BEN
COL,BFA
COL,COM
COL,EST
COL,IDN
COL,ISL
COL,MKD
COL,MWI
COL,SDN
COL,SLE
COL,SVK
COL,TUN
COL,TZA
COL,UGA
COM,AUS
COM,BOL
COM,BWA
COM,CHE
COM,COL
COM,CRI
COM,CYP
COM,DEU
COM,DOM
COM,ETH
COM,GEO
COM,GIN
COM,HTI
COM,IDN
COM,ISL
COM,JOR
COM,KAZ
COM,KEN
COM,KGZ
COM,KOR
COM,LKA
COM,LUX
COM,MLI
COM,NER
COM,NLD
COM,PHL
COM,POL
COM,QAT
COM,SDN
COM,SVK
COM,SWZ
COM,UGA
COM,YEM
COM,ZWE
CRI,AUS
CRI,BEN
CRI,BHR
CRI,BLR
CRI,FIN
CRI,HUN
CRI,IRN
CRI,LBY
CRI,LKA
CRI,MNG
CRI,MOZ
CRI,MUS
CRI,NIC
CRI,RWA
CRI,SEN
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,THA
CYP,AFG
CYP,AGO
CYP,ARG
CYP,BEN
CYP,BFA
CYP,BRA
CYP,COM
CYP,EGY
CYP,GIN
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,LUX
CYP,MDG
CYP,MLI
CYP,NER
CYP,NGA
CYP,NOR
CYP,SAU
CYP,SWZ
CYP,TGO
CYP,ZWE
CZE,BHR
CZE,BWA
CZE,CRI
CZE,JAM
CZE,KEN
CZE,KGZ
CZE,KOR
CZE,LBR
CZE,MDG
CZE,MOZ
CZE,NIC
CZE,PAN
CZE,QAT
CZE,SEN
CZE,SVK
CZE,TCD
CZE,TGO
DEU,BLR
DEU,BWA
DEU,MNG
DEU,MUS
DEU,SUR
DEU,ZMB
DNK,AFG
DNK,ARE
DNK,ARM
DNK,BDI
DNK,BEN
DNK,BHR
DNK,BLR
DNK,CRI
DNK,ETH
DNK,GIN
DNK,HND
DNK,HTI
DNK,KEN
DNK,MDG
DNK,MLI
DNK,MWI
DNK,NER
DNK,NGA
DNK,OMN
DNK,TJK
DNK,TTO
DOM,ARM
DOM,AUT
DOM,BFA
DOM,BIH
DOM,CAN
DOM,CYP
DOM,CZE
DOM,DZA
DOM,FIN
DOM,GIN
DOM,JPN
DOM,KHM
DOM,LKA
DOM,LTU
DOM,LVA
DOM,MDG
DOM,MYS
DOM,NER
DOM,NOR
DOM,OMN
DOM,PAK
DOM,PRY
DOM,TZA
DOM,VNM
DOM,ZMB
DZA,ARM
DZA,AZE
DZA,BFA
DZA,BGD
DZA,BHR
DZA,COM
DZA,CRI
DZA,FIN
DZA,GTM
DZA,IRN
DZA,KHM
DZA,PAN
DZA,SWZ
DZA,TJK
ECU,AFG
ECU,ARG
ECU,ARM
ECU,CAF
ECU,CMR
ECU,CZE
ECU,DZA
ECU,ESP
ECU,EST
ECU,GEO
ECU,KEN
ECU,LBN
ECU,LKA
ECU,LSO
ECU,MDG
ECU,NZL
ECU,SDN
ECU,SVN
ECU,TKM
ECU,UGA
ECU,UZB
ECU,ZMB
ECU,ZWE
EGY,AZE
EGY,COG
EGY,IND
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,NOR
EGY,NZL
EGY,PER
EGY,TJK
EGY,ZMB
ESP,AGO
ESP,ARM
ESP,BDI
ESP,CAF
ESP,ETH
ESP,IRN
ESP,LSO
ESP,MDA
ESP,QAT
ESP,SWZ
ESP,TGO
ESP,TKM
ESP,VNM
EST,AUS
EST,BEN
EST,BHR
EST,CHE
EST,CZE
EST,DEU
EST,DOM
EST,DZA
EST,ETH
EST,GAB
EST,GIN
EST,HND
EST,HUN
EST,IND
EST,JAM
EST,LBR
EST,LBY
EST,MAR
EST,MMR
EST,NZL
EST,SUR
ETH,BGD
ETH,CHL
ETH,DNK
ETH,DOM
ETH,EST
ETH,GEO
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,LBR
ETH,MLT
ETH,PER
ETH,SGP
ETH,TKM
ETH,URY
ETH,VNM
ETH,ZWE
FIN,AFG
FIN,AGO
FIN,AUS
FIN,BDI
FIN,BGD
FIN,BHR
FIN,BOL
FIN,BWA
FIN,COG
FIN,HND
FIN,JPN
FIN,MRT
FIN,MWI
FIN,MYS
FIN,NGA
FIN,POL
FIN,TJK
FIN,TKM
FIN,UKR
FIN,URY
FIN,ZWE
FRA,BDI
FRA,BWA
FRA,HND
FRA,JPN
FRA,KGZ
FRA,LSO
FRA,MLI
FRA,PRT
FRA,SLE
FRA,SUR
FRA,ZWE
GAB,AFG
GAB,ARG
GAB,ARM
GAB,AUS
GAB,AUT
GAB,BGR
GAB,BLR
GAB,CAN
GAB,JAM
GAB,LKA
GAB,LSO
GAB,MLT
GAB,MMR
GAB,NER
GAB,NLD
GAB,NOR
GAB,OMN
GAB,PAN
GAB,TJK
GAB,TZA
GBR,ESP
GBR,FIN
GBR,HND
GBR,IRQ
GBR,NGA
GBR,PRY
GBR,TCD
GBR,TUR
GEO,AGO
GEO,CHL
GEO,CMR
GEO,ECU
GEO,GBR
GEO,HUN
GEO,JAM
GEO,LSO
GEO,MAR
GEO,MDA
GEO,PAN
GEO,PRT
GEO,SEN
GEO,SLE
GEO,TJK
GEO,TUN
GEO,TZA
GEO,USA
GEO,UZB
GEO,ZMB
GHA,AFG
GHA,AZE
GHA,BDI
GHA,BGD
GHA,BLR
GHA,CAF
GHA,CHL
GHA,EST
GHA,GEO
GHA,ISR
GHA,JPN
GHA,KHM
GHA,LBN
GHA,LUX
GHA,MMR
GHA,POL
GHA,SGP
GHA,SUR
GHA,SVK
GHA,SVN
GHA,TKM
GHA,TUR
GIN,ARG
GIN,ARM
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BGD
GIN,BGR
GIN,BHR
GIN,BOL
GIN,CAN
GIN,CHE
GIN,CYP
GIN,GAB
GIN,GTM
GIN,HTI
GIN,IDN
GIN,IND
GIN,JAM
GIN,KEN
GIN,KOR
GIN,LBN
GIN,LUX
GIN,MMR
GIN,MUS
GIN,MWI
GIN,NOR
GIN,PHL
GIN,PRY
GIN,TCD
GIN,TJK
GIN,UZB
GIN,VNM
GRC,ALB
GRC,AUT
GRC,BDI
GRC,BHR
GRC,CAF
GRC,KEN
GRC,KGZ
GRC,KOR
GRC,LVA
GRC,MMR
GRC,NER
GRC,NIC
GRC,OMN
GRC,ZWE
GTM,AGO
GTM,ARM
GTM,BEN
GTM,BGR
GTM,BOL
GTM,CMR
GTM,COG
GTM,COM
GTM,CZE
GTM,DOM
GTM,GIN
GTM,KGZ
GTM,LSO
GTM,LUX
GTM,MAR
GTM,MEX
GTM,MLT
GTM,MNG
GTM,MWI
GTM,NZL
GTM,PRY
GTM,SVK
GTM,TCD
GTM,TKM
GTM,TUR
HND,AGO
HND,ALB
HND,ARE
HND,BDI
HND,BHR
HND,BWA
HND,CZE
HND,IDN
HND,ITA
HND,LBN
HND,LSO
HND,LUX
HND,MRT
HND,NER
HND,NGA
HND,PAK
HND,PHL
HND,QAT
HND,SVK
HND,SWE
HND,TKM
HND,TUR
HND,ZMB
HRV,ALB
HRV,AZE
HRV,BEN
HRV,BGD
HRV,BLR
HRV,FIN
HRV,GAB
HRV,GEO
HRV,IRL
HRV,KHM
HRV,LBR
HRV,MLI
HRV,MMR
HRV,MOZ
HRV,MUS
HRV,MWI
HRV,NGA
HRV,PRY
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,YEM
HRV,ZMB
HRV,ZWE
HTI,AFG
HTI,AGO
HTI,BDI
HTI,BEN
HTI,BFA
HTI,BIH
HTI,BLR
HTI,FIN
HTI,GEO
HTI,HND
HTI,HUN
HTI,IRL
HTI,ITA
HTI,JOR
HTI,MKD
HTI,NPL
HTI,RWA
HTI,SVN
HTI,TKM
HTI,TZA
HTI,UKR
HTI,ZMB
HUN,BRA
HUN,COG
HUN,CRI
HUN,GAB
HUN,JAM
HUN,LBR
HUN,LSO
HUN,MDG
HUN,NER
HUN,OMN
HUN,PER
HUN,PRY
HUN,QAT
HUN,RUS
HUN,TCD
HUN,TZA
HUN,UZB
HUN,ZMB
IDN,ALB
IDN,BFA
IDN,BLR
IDN,BOL
IDN,CAF
IDN,COG
IDN,ETH
IDN,GAB
IDN,GTM
IDN,IRL
IDN,ISR
IDN,LUX
IDN,MUS
IDN,MWI
IDN,NIC
IDN,SVN
IDN,TJK
IDN,TTO
IDN,UGA
IND,AGO
IND,BFA
IND,GAB
IND,GEO
IND,SLE
IND,TCD
IND,TGO
IRL,BFA
IRL,BIH
IRL,BWA
IRL,CMR
IRL,GEO
IRL,GHA
IRL,IDN
IRL,MLI
IRL,MNG
IRL,MWI
IRL,NIC
IRL,NPL
IRL,PAN
IRL,SUR
IRL,TKM
IRL,ZMB
IRN,ALB
IRN,BDI
IRN,CHL
IRN,COG
IRN,DOM
IRN,EGY
IRN,GHA
IRN,GRC
IRN,GTM
IRN,JAM
IRN,KHM
IRN,LSO
IRN,MDG
IRN,MWI
IRN,NPL
IRN,PRY
IRN,RWA
IRN,VNM
IRN,ZMB
IRQ,AFG
IRQ,BIH
IRQ,COG
IRQ,COM
IRQ,CRI
IRQ,CZE
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,LBN
IRQ,LBY
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,NGA
IRQ,OMN
IRQ,PER
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,TTO
IRQ,TZA
IRQ,UGA
IRQ,URY
ISL,AUT
ISL,BDI
ISL,BGD
ISL,BHR
ISL,BOL
ISL,BWA
ISL,CAF
ISL,CHL
ISL,COG
ISL,HND
ISL,IDN
ISL,IRL
ISL,IRN
ISL,ISR
ISL,JOR
ISL,KAZ
ISL,KOR
ISL,KWT
ISL,LKA
ISL,LTU
ISL,LUX
ISL,MAR
ISL,MEX
ISL,MKD
ISL,MWI
ISL,NZL
ISL,SEN
ISL,SLE
ISL,TGO
ISL,THA
ISL,TJK
ISL,TUR
ISL,UGA
ISL,YEM
ISR,BFA
ISR,BHR
ISR,BOL
ISR,COM
ISR,JPN
ISR,KGZ
ISR,MOZ
ISR,MYS
ISR,PAK
ISR,RWA
ISR,TUN
ITA,BHR
ITA,BIH
ITA,KHM
ITA,TJK
JAM,AFG
JAM,AGO
JAM,ARE
JAM,ARM
JAM,BFA
JAM,BWA
JAM,CAF
JAM,CHE
JAM,COG
JAM,CZE
JAM,GEO
JAM,GHA
JAM,IRQ
JAM,ISR
JAM,KAZ
JAM,KEN
JAM,KOR
JAM,KWT
JAM,LBY
JAM,LTU
JAM,LUX
JAM,MDG
JAM,POL
JAM,QAT
JAM,SDN
JAM,SGP
JAM,TGO
JAM,UZB
JOR,AGO
JOR,ARM
JOR,AUT
JOR,BDI
JOR,BEN
JOR,BGR
JOR,BLR
JOR,BWA
JOR,HRV
JOR,IRN
JOR,KEN
JOR,LUX
JOR,MLT
JOR,NER
JOR,SWE
JOR,TGO
JOR,ZMB
JPN,AZE
JPN,BDI
JPN,BGD
JPN,FIN
JPN,GAB
JPN,HRV
JPN,ISR
JPN,LBR
JPN,LKA
JPN,LSO
JPN,POL
JPN,PRT
JPN,RWA
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TKM
KAZ,ARG
KAZ,AUT
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,COM
KAZ,CYP
KAZ,ECU
KAZ,GAB
KAZ,GHA
KAZ,IDN
KAZ,ISL
KAZ,ITA
KAZ,MEX
KAZ,MUS
KAZ,PHL
KAZ,RWA
KAZ,SDN
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,TGO
KAZ,TTO
KAZ,TUR
KAZ,UGA
KAZ,ZAF
KAZ,ZMB
KEN,BLR
KEN,BOL
KEN,CRI
KEN,DNK
KEN,FRA
KEN,GIN
KEN,HTI
KEN,ISL
KEN,KAZ
KEN,KGZ
KEN,MDA
KEN,MKD
KEN,MNG
KEN,MWI
KEN,OMN
KEN,PRY
KEN,TCD
KEN,TKM
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,COL
KGZ,CYP
KGZ,DEU
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LSO
KGZ,LUX
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,NER
KGZ,NIC
KGZ,NOR
KGZ,PAK
KGZ,PHL
KGZ,SAU
KGZ,SDN
KGZ,SLE
KGZ,SVN
KGZ,TCD
KGZ,TGO
KGZ,TZA
KGZ,UGA
KHM,AFG
KHM,BHR
KHM,CRI
KHM,GRC
KHM,IRL
KHM,IRN
KHM,JOR
KHM,KWT
KHM,LBY
KHM,MAR
KHM,MDA
KHM,MDG
KHM,MKD
KHM,MLI
KHM,MLT
KHM,MOZ
KHM,NGA
KHM,NOR
KHM,PRT
KHM,RWA
KHM,SDN
KHM,SVN
KHM,UZB
KHM,ZWE
KOR,BOL
KOR,BWA
KOR,COG
KOR,ETH
KOR,MLI
KOR,MRT
KOR,MUS
KOR,NER
KOR,RWA
KOR,SWZ
KOR,TGO
KOR,TJK
KOR,TZA
KOR,ZMB
KWT,BEN
KWT,BOL
KWT,CYP
KWT,EST
KWT,IRL
KWT,KHM
KWT,LKA
KWT,MDA
KWT,MEX
KWT,MKD
KWT,MOZ
KWT,MUS
KWT,NOR
KWT,PER
KWT,RWA
KWT,SGP
KWT,SVK
KWT,TCD
LBN,ARE
LBN,BIH
LBN,CAF
LBN,CRI
LBN,GTM
LBN,HND
LBN,IRQ
LBN,KAZ
LBN,KEN
LBN,KGZ
LBN,LBY
LBN,MDG
LBN,MLI
LBN,MWI
LBN,PER
LBN,SEN
LBN,SLE
LBN,SVN
LBN,SWZ
LBN,UGA
LBN,UZB
LBR,AFG
LBR,AUS
LBR,AUT
LBR,CAN
LBR,CHE
LBR,CHN
LBR,CZE
LBR,ESP
LBR,GRC
LBR,HUN
LBR,IRL
LBR,IRN
LBR,ITA
LBR,LBN
LBR,LSO
LBR,OMN
LBR,RWA
LBR,SVK
LBR,SVN
LBR,TJK
LBR,TUR
LBR,UKR
LBR,ZMB
LBY,BHR
LBY,BWA
LBY,HUN
LBY,JAM
LBY,KEN
LBY,KHM
LBY,LUX
LBY,MKD
LBY,NPL
LBY,TUR
LBY,URY
LBY,ZWE
LKA,ARG
LKA,AUT
LKA,BEN
LKA,BHR
LKA,BLR
LKA,COL
LKA,DOM
LKA,ESP
LKA,FIN
LKA,GAB
LKA,GTM
LKA,KHM
LKA,LBN
LKA,LSO
LKA,LTU
LKA,MEX
LKA,MUS
LKA,PAN
LKA,PRT
LKA,SDN
LKA,TCD
LKA,TKM
LKA,TZA
LSO,AFG
LSO,ARE
LSO,ARG
LSO,AUT
LSO,BGR
LSO,BHR
LSO,BOL
LSO,BWA
LSO,CHL
LSO,CZE
LSO,DNK
LSO,EGY
LSO,ESP
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KEN
LSO,KWT
LSO,LBN
LSO,MAR
LSO,MEX
LSO,MLT
LSO,MNG
LSO,PER
LSO,PHL
LSO,QAT
LSO,SDN
LSO,SVK
LSO,TCD
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,TZA
LSO,URY
LSO,ZMB
LTU,BGR
LTU,CHE
LTU,DZA
LTU,GTM
LTU,IRQ
LTU,KHM
LTU,MLI
LTU,MLT
LTU,MOZ
LTU,NGA
LTU,OMN
LTU,PHL
LTU,SAU
LTU,SUR
LTU,UGA
LTU,URY
LTU,UZB
LTU,YEM
LUX,AZE
LUX,BDI
LUX,BHR
LUX,BIH
LUX,BOL
LUX,CHE
LUX,COG
LUX,ETH
LUX,GAB
LUX,GHA
LUX,HRV
LUX,KHM
LUX,KWT
LUX,LBN
LUX,MEX
LUX,MMR
LUX,MRT
LUX,PAK
LUX,PAN
LUX,RUS
LUX,SAU
LUX,SGP
LUX,SLE
LUX,TGO
LUX,UGA
LUX,URY
LUX,ZAF
LVA,AGO
LVA,BGD
LVA,BGR
LVA,BWA
LVA,IRQ
LVA,ISL
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MAR
LVA,MDA
LVA,MRT
LVA,MYS
LVA,NIC
LVA,TCD
LVA,UGA
LVA,URY
LVA,ZMB
MAR,ARM
MAR,BLR
MAR,BOL
MAR,BWA
MAR,GEO
MAR,HTI
MAR,IRL
MAR,LVA
MAR,MDG
MAR,NPL
MAR,SEN
MAR,SUR
MAR,SWZ
MAR,TJK
MAR,URY
MAR,UZB
MDA,AFG
MDA,AGO
MDA,ARE
MDA,BGD
MDA,COL
MDA,COM
MDA,GRC
MDA,GTM
MDA,HUN
MDA,IND
MDA,JPN
MDA,KAZ
MDA,KGZ
MDA,LBR
MDA,LUX
MDA,MAR
MDA,MDG
MDA,NER
MDA,OMN
MDA,PRY
MDA,QAT
MDA,URY
MDA,YEM
MDG,ALB
MDG,ARE
MDG,AUS
MDG,BFA
MDG,BHR
MDG,COG
MDG,CYP
MDG,ECU
MDG,EGY
MDG,GEO
MDG,GTM
MDG,HRV
MDG,KGZ
MDG,KWT
MDG,LKA
MDG,LUX
MDG,MYS
MDG,NER
MDG,PAN
MDG,RWA
MDG,SVK
MDG,TZA
MDG,URY
MEX,ARE
MEX,BDI
MEX,BOL
MEX,COM
MEX,GEO
MEX,KGZ
MEX,LBR
MEX,LTU
MEX,RWA
MEX,SEN
MEX,SUR
MEX,SVN
MEX,TJK
MEX,TZA
MEX,ZMB
MKD,AGO
MKD,ARE
MKD,ARM
MKD,BDI
MKD,BEN
MKD,BGD
MKD,CHE
MKD,CHL
MKD,COG
MKD,GTM
MKD,IDN
MKD,JPN
MKD,KOR
MKD,MDG
MKD,MEX
MKD,MNG
MKD,MRT
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SEN
MKD,SWE
MKD,TJK
MKD,TTO
MKD,TUR
MKD,USA
MLI,BIH
MLI,BWA
MLI,CAF
MLI,CHL
MLI,DEU
MLI,FIN
MLI,FRA
MLI,GRC
MLI,HND
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,JOR
MLI,KAZ
MLI,LBN
MLI,LKA
MLI,MOZ
MLI,NGA
MLI,NZL
MLI,QAT
MLI,SLE
MLI,SUR
MLI,SVK
MLI,SWE
MLI,SWZ
MLI,TGO
MLI,THA
MLI,URY
MLT,ARE
MLT,ARG
MLT,BWA
MLT,CAN
MLT,EGY
MLT,ETH
MLT,IRN
MLT,ITA
