source,target
BEN,NPL
BEN,OMN
BEN,PER
BEN,PRY
BEN,QAT
BEN,SAU
BEN,SDN
BEN,SVN
BEN,THA
BEN,UGA
BEN,UZB
BEN,VNM
BFA,ARE
BFA,ARG
BFA,AUS
BFA,BGD
BFA,BGR
BFA,COG
BFA,ESP
BFA,GBR
BFA,HUN
BFA,IRL
BFA,ISL
BFA,JAM
BFA,KGZ
BFA,LTU
BFA,LUX
BFA,MMR
BFA,MYS
BFA,NIC
BFA,NOR
BFA,OMN
BFA,PER
BFA,RWA
BFA,SVN
BFA,TGO
BFA,THA
BFA,TTO
BFA,YEM
BGD,ARM
BGD,BHR
BGD,BLR
BGD,BOL
BGD,BWA
BGD,CAF
BGD,LKA
BGD,MLI
BGD,MLT
BGD,MWI
BGD,PER
BGD,RWA
BGD,SEN
BGD,TGO
BGD,URY
BGD,ZMB
BGR,ARG
BGR,BDI
BGR,BFA
BGR,BGD
BGR,BOL
BGR,CHL
BGR,ETH
BGR,GHA
BGR,GTM
BGR,HTI
BGR,ISR
BGR,KGZ
BGR,KHM
BGR,NIC
BGR,OMN
BGR,RUS
BGR,UGA
BGR,ZMB
BHR,ALB
BHR,BLR
BHR,BWA
BHR,ETH
BHR,GRC
BHR,HND
BHR,JAM
BHR,KAZ
BHR,KEN
BHR,KWT
BHR,LBR
BHR,LBY
BHR,LUX
BHR,MLI
BHR,MLT
BHR,MUS
BHR,MWI
BHR,NGA
BHR,POL
BHR,PRT
BHR,SLE
BHR,SVK
BHR,TGO
BHR,TJK
BHR,ZWE
BIH,AUT
BIH,CHL
BIH,DZA
BIH,EST
BIH,HTI
BIH,ISR
BIH,KGZ
BIH,KOR
BIH,MLI
BIH,MNG
BIH,MWI
BIH,NGA
BIH,OMN
BIH,PER
BIH,RWA
BIH,SEN
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,VNM
BIH,ZAF
BLR,ARE
BLR,BEN
BLR,BIH
BLR,COL
BLR,DOM
BLR,DZA
BLR,GTM
BLR,HND
BLR,HUN
BLR,IDN
BLR,LSO
BLR,MKD
BLR,MOZ
BLR,NIC
BLR,PRY
BLR,RUS
BLR,SDN
BLR,TZA
BLR,UGA
BLR,ZMB
BOL,AGO
BOL,BEL
BOL,BLR
BOL,CAN
BOL,COM
BOL,CRI
BOL,CYP
BOL,DOM
BOL,DZA
BOL,ETH
BOL,FRA
BOL,GIN
BOL,GRC
BOL,IDN
BOL,KGZ
BOL,LBN
BOL,LBY
BOL,LKA
BOL,LUX
BOL,LVA
BOL,MDA
BOL,MKD
BOL,NIC
BOL,NOR
BOL,PAK
BOL,POL
BOL,QAT
BOL,SVN
BOL,UKR
BOL,VNM
BOL,ZMB
BOL,ZWE
BRA,BFA
BRA,COG
BRA,DOM
BRA,ETH
BRA,GIN
BRA,GRC
BRA,GTM
BRA,KAZ
BRA,LBR
BRA,LSO
BRA,LVA
BRA,MDG
BRA,TGO
BRA,TJK
BRA,TTO
BRA,YEM
BWA,AUT
BWA,BGD
BWA,BIH
BWA,CAN
BWA,COG
BWA,COM
BWA,ECU
BWA,ESP
BWA,FIN
BWA,GEO
BWA,GRC
BWA,HUN
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,LBN
BWA,MYS
BWA,NER
BWA,PAK
BWA,PHL
BWA,POL
BWA,QAT
BWA,SAU
BWA,SEN
BWA,SWZ
BWA,TUR
BWA,UZB
CAF,AFG
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BIH
CAF,COL
CAF,ECU
CAF,ETH
CAF,GRC
CAF,GTM
CAF,HND
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KWT
CAF,LBN
CAF,LTU
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MUS
CAF,MWI
CAF,NOR
CAF,NPL
CAF,NZL
CAF,PAN
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SAU
CAF,SVK
CAF,TZA
CAF,VNM
CAF,YEM
CAF,ZWE
CAN,ARM
CAN,BFA
CAN,CHE
CAN,GIN
CAN,HUN
CAN,JOR
CAN,LBY
CAN,MKD
CAN,MMR
CAN,MRT
CAN,SWZ
CAN,TCD
CAN,TKM
CAN,TTO
CAN,TZA
CHE,ARG
CHE,BHR
CHE,CAF
CHE,HND
CHE,ISR
CHE,MOZ
CHE,PAN
CHE,PHL
CHE,TGO
CHE,TUR
CHE,TZA
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BHR
CHL,CAF
CHL,COL
CHL,GHA
CHL,IND
CHL,ISL
CHL,LBY
CHL,MDA
CHL,MMR
CHL,MNG
CHL,MOZ
CHL,RWA
CHL,SWZ
CHL,THA
CHL,TTO
CHL,UKR
CHL,YEM
CHL,ZWE
CHN,AFG
CHN,ETH
CHN,KEN
CHN,SLE
CHN,SWZ
CMR,ALB
CMR,ARE
CMR,ARG
CMR,ARM
CMR,BWA
CMR,COL
CMR,DNK
CMR,IRQ
CMR,JAM
CMR,JOR
CMR,KAZ
CMR,LTU
CMR,MMR
CMR,NIC
CMR,SWE
CMR,TGO
CMR,TTO
CMR,TZA
CMR,UGA
CMR,UZB
CMR,ZMB
COG,ALB
COG,ARG
COG,AUT
COG,BEN
COG,BFA
COG,BOL
COG,CHL
COG,GHA
COG,HRV
COG,IDN
COG,ISR
COG,MEX
COG,MRT
COG,MWI
COG,MYS
COG,NIC
COG,NZL
COG,PAN
COG,POL
COG,QAT
COG,SUR
COG,SWZ
COG,UGA
COL,AFG
COL,AZE
COL,BDI
COL,CAF
COL,CZE
COL,ETH
COL,GRC
COL,IRL
COL,JOR
COL,KAZ
COL,KEN
COL,LBY
COL,MDG
COL,MKD
COL,MUS
COL,NER
COL,NPL
COL,PAK
COL,SWZ
COL,TZA
COL,VNM
COL,ZMB
COM,BLR
COM,BOL
COM,CAF
COM,CHL
COM,COL
COM,CZE
COM,ECU
COM,EST
COM,HND
COM,HRV
COM,HTI
COM,HUN
COM,IND
COM,JAM
COM,JPN
COM,KAZ
COM,LSO
COM,LUX
COM,LVA
COM,MLT
COM,MNG
COM,NGA
COM,PAN
COM,PER
COM,PRT
COM,QAT
COM,RWA
COM,SUR
COM,TUN
COM,TUR
COM,UGA
COM,UZB
CRI,AUT
CRI,BIH
CRI,BLR
CRI,CYP
CRI,GAB
CRI,JOR
CRI,KWT
CRI,LBR
CRI,MLI
CRI,MLT
CRI,MWI
CRI,MYS
CRI,OMN
CRI,PRY
CRI,SAU
CRI,THA
CRI,UGA
CYP,AFG
CYP,AZE
CYP,COL
CYP,CRI
CYP,DOM
CYP,ETH
CYP,GHA
CYP,HRV
CYP,JPN
CYP,KHM
CYP,LKA
CYP,MWI
CYP,PAN
CYP,PRY
CYP,TGO
CYP,THA
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COL
CZE,COM
CZE,GIN
CZE,GTM
CZE,HND
CZE,IRL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LVA
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,RWA
CZE,SGP
CZE,SWZ
CZE,ZMB
DEU,GEO
DEU,HRV
DEU,MDG
DEU,ZMB
DNK,BHR
DNK,BIH
DNK,CAF
DNK,COG
DNK,KGZ
DNK,LBN
DNK,MNG
DNK,MUS
DNK,MWI
DNK,OMN
DNK,PHL
DNK,RWA
DNK,SVK
DNK,TKM
DNK,URY
DNK,YEM
DOM,AUT
DOM,BFA
DOM,CAF
DOM,CHE
DOM,FRA
DOM,GAB
DOM,GBR
DOM,GIN
DOM,IDN
DOM,IND
DOM,ISR
DOM,LBN
DOM,LSO
DOM,LVA
DOM,MMR
DOM,MNG
DOM,NER
DOM,PAK
DOM,PRY
DOM,RUS
DOM,TGO
DOM,TKM
DOM,TUN
DOM,UZB
DOM,YEM
DZA,ARM
DZA,EST
DZA,ETH
DZA,GEO
DZA,GTM
DZA,HND
DZA,ITA
DZA,KAZ
DZA,MOZ
DZA,NER
DZA,NGA
DZA,NIC
DZA,NZL
DZA,PRY
DZA,TTO
ECU,AUS
ECU,BEN
ECU,DEU
ECU,GIN
ECU,IRQ
ECU,LBR
ECU,MDA
ECU,MLT
ECU,MNG
ECU,MWI
ECU,NOR
ECU,RWA
ECU,SLE
ECU,SVK
ECU,SWE
ECU,UGA
ECU,URY
ECU,YEM
ECU,ZAF
EGY,KOR
EGY,MDA
EGY,MOZ
EGY,RUS
EGY,SVN
EGY,TZA
ESP,AUT
ESP,AZE
ESP,BLR
ESP,BWA
ESP,CMR
ESP,CRI
ESP,GIN
ESP,JOR
ESP,LKA
ESP,MDA
ESP,MDG
ESP,MUS
ESP,RWA
ESP,TCD
ESP,YEM
ESP,ZMB
EST,AFG
EST,AGO
EST,ALB
EST,ARE
EST,AZE
EST,BHR
EST,CMR
EST,COM
EST,HND
EST,IND
EST,IRQ
EST,KEN
EST,LKA
EST,LUX
EST,MAR
EST,MEX
EST,MLI
EST,OMN
EST,RWA
EST,TUN
ETH,AZE
ETH,BHR
ETH,COL
ETH,CRI
ETH,HND
ETH,IRQ
ETH,JAM
ETH,MEX
ETH,MKD
ETH,PRY
ETH,TJK
ETH,URY
FIN,BDI
FIN,BIH
FIN,BWA
FIN,CAF
FIN,COM
FIN,DEU
FIN,ECU
FIN,HTI
FIN,IDN
FIN,ITA
FIN,JOR
FIN,KGZ
FIN,MOZ
FIN,MUS
FIN,NPL
FIN,SDN
FIN,SEN
FIN,SWZ
FIN,TGO
FIN,TTO
FIN,ZWE
FRA,AZE
FRA,BEN
FRA,BWA
FRA,CAF
FRA,HTI
FRA,IRQ
FRA,KHM
FRA,LSO
FRA,SGP
FRA,SUR
GAB,ALB
GAB,BFA
GAB,BHR
GAB,BRA
GAB,COM
GAB,CZE
GAB,ECU
GAB,GBR
GAB,HUN
GAB,IND
GAB,JPN
GAB,NZL
GAB,OMN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,TUR
GAB,UZB
GBR,ARE
GBR,ARG
GBR,BGD
GBR,CHE
GBR,HND
GBR,HUN
GBR,IRL
GBR,LKA
GBR,LSO
GBR,MDG
GBR,MRT
GBR,SUR
GBR,TTO
GEO,AUT
GEO,BFA
GEO,BOL
GEO,CHL
GEO,COM
GEO,CRI
GEO,DOM
GEO,GAB
GEO,GIN
GEO,ITA
GEO,JAM
GEO,KGZ
GEO,KHM
GEO,LBN
GEO,LSO
GEO,LVA
GEO,MMR
GEO,PER
GEO,PHL
GEO,PRT
GEO,PRY
GEO,QAT
GEO,TCD
GEO,TZA
GEO,UZB
GEO,ZAF
GHA,ARE
GHA,AUS
GHA,BLR
GHA,BOL
GHA,CRI
GHA,DNK
GHA,ECU
GHA,GEO
GHA,HUN
GHA,IRQ
GHA,KEN
GHA,KHM
GHA,LKA
GHA,MLT
GHA,MNG
GHA,NIC
GHA,POL
GHA,UGA
GIN,AFG
GIN,ARG
GIN,BFA
GIN,CAF
GIN,ECU
GIN,EGY
GIN,FIN
GIN,IDN
GIN,JPN
GIN,KGZ
GIN,LUX
GIN,MDG
GIN,MKD
GIN,MLT
GIN,MRT
GIN,MUS
GIN,NER
GIN,NIC
GIN,NOR
GIN,NPL
GIN,OMN
GIN,PHL
GIN,POL
GIN,PRY
GIN,SVN
GIN,TCD
GIN,TUR
GIN,TZA
GIN,UZB
GIN,ZWE
GRC,ARM
GRC,BDI
GRC,BEN
GRC,BIH
GRC,BOL
GRC,CAF
GRC,COM
GRC,KGZ
GRC,LKA
GRC,NIC
GRC,OMN
GRC,SAU
GRC,SEN
GRC,SLE
GRC,SWZ
GRC,TGO
GRC,TJK
GRC,TTO
GRC,UGA
GRC,YEM
GTM,ALB
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BEL
GTM,BIH
GTM,BLR
GTM,BWA
GTM,ETH
GTM,GRC
GTM,IRQ
GTM,JAM
GTM,JOR
GTM,KHM
GTM,LBR
GTM,LSO
GTM,LTU
GTM,MRT
GTM,MUS
GTM,NER
GTM,PRT
GTM,SAU
GTM,SVK
GTM,SWZ
GTM,TTO
GTM,TUR
GTM,TZA
GTM,UGA
GTM,ZAF
HND,AGO
HND,ARM
HND,BFA
HND,CHE
HND,CHN
HND,EST
HND,HTI
HND,HUN
HND,IRN
HND,IRQ
HND,ITA
HND,KGZ
HND,KHM
HND,LBN
HND,MRT
HND,NER
HND,NOR
HND,PRT
HND,QAT
HND,SEN
HND,SLE
HND,TUN
HND,UGA
HND,URY
HRV,ARG
HRV,ARM
HRV,BDI
HRV,BGD
HRV,GAB
HRV,GEO
HRV,GIN
HRV,HTI
HRV,IRL
HRV,ISL
HRV,JAM
HRV,JOR
HRV,KAZ
HRV,LUX
HRV,MEX
HRV,MNG
HRV,MRT
HRV,NZL
HRV,PRY
HRV,QAT
HRV,SVN
HRV,SWZ
HRV,TCD
HTI,AUT
HTI,BIH
HTI,BWA
HTI,CMR
HTI,COM
HTI,ECU
HTI,EGY
HTI,IRL
HTI,KAZ
HTI,KOR
HTI,LVA
HTI,MDA
HTI,MRT
HTI,NER
HTI,NGA
HTI,PAK
HTI,POL
HTI,QAT
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,YEM
HUN,BEN
HUN,COM
HUN,CRI
HUN,GEO
HUN,GIN
HUN,MEX
HUN,MLI
HUN,MNG
HUN,MRT
HUN,MWI
HUN,RWA
HUN,UGA
HUN,USA
IDN,AGO
IDN,BFA
IDN,BOL
IDN,CAF
IDN,CAN
IDN,CRI
IDN,HND
IDN,LTU
IDN,LUX
IDN,MDA
IDN,MKD
IDN,NPL
IDN,RWA
IDN,SLE
IDN,TGO
IDN,UGA
IND,COG
IND,ETH
IND,MDA
IND,MMR
IND,SLE
IRL,ALB
IRL,ARM
IRL,BHR
IRL,CMR
IRL,CRI
IRL,DEU
IRL,DOM
IRL,GAB
IRL,GEO
IRL,KHM
IRL,LUX
IRL,MLI
IRL,MOZ
IRL,MWI
IRL,PRY
IRL,QAT
IRL,RWA
IRL,SGP
IRL,SWZ
IRL,TKM
IRL,TUN
IRN,ALB
IRN,BFA
IRN,BWA
IRN,CYP
IRN,DOM
IRN,HND
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MDA
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,BFA
IRQ,BWA
IRQ,COM
IRQ,ETH
IRQ,GAB
IRQ,HND
IRQ,IDN
IRQ,IRL
IRQ,KWT
IRQ,LSO
IRQ,MAR
IRQ,MDG
IRQ,NPL
IRQ,PER
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,SGP
IRQ,SUR
IRQ,TJK
IRQ,TKM
IRQ,TZA
ISL,ARG
ISL,AZE
ISL,BRA
ISL,CAF
ISL,CRI
ISL,GEO
ISL,JAM
ISL,LBR
ISL,LSO
ISL,MKD
ISL,MLT
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,PAN
ISL,RUS
ISL,SUR
ISL,THA
ISL,TJK
ISL,TZA
ISR,ARM
ISR,BEN
ISR,BHR
ISR,BOL
ISR,BWA
ISR,CAF
ISR,GBR
ISR,GIN
ISR,JAM
ISR,KGZ
ISR,KHM
ISR,LTU
ISR,MDG
ISR,MLT
ISR,NZL
ISR,SDN
ISR,SUR
ISR,SWZ
ISR,TUN
ISR,UKR
ITA,BDI
ITA,BFA
ITA,CRI
ITA,HND
ITA,JAM
ITA,MAR
ITA,TGO
ITA,TKM
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BWA
JAM,CAN
JAM,COG
JAM,COM
JAM,CRI
JAM,CZE
JAM,GEO
JAM,GIN
JAM,IRQ
JAM,ISL
JAM,ITA
JAM,JOR
JAM,KEN
JAM,LBY
JAM,MDG
JAM,MLI
JAM,MLT
JAM,MWI
JAM,PAK
JAM,POL
JAM,SGP
JAM,SLE
JAM,YEM
JAM,ZMB
JOR,ARM
JOR,AUS
JOR,BDI
JOR,BFA
JOR,COL
JOR,COM
JOR,CYP
JOR,DOM
JOR,GHA
JOR,GTM
JOR,ISL
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MLT
JOR,MNG
JOR,MYS
JOR,SEN
JOR,SUR
JOR,SVN
JOR,TUR
JOR,TZA
JOR,UGA
JOR,UZB
JOR,ZWE
JPN,ALB
JPN,CRI
JPN,CYP
JPN,EGY
JPN,IRL
JPN,LVA
JPN,MDA
JPN,SUR
JPN,SWZ
JPN,TTO
JPN,UZB
KAZ,ARG
KAZ,BEN
KAZ,BIH
KAZ,BOL
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,COL
KAZ,CRI
KAZ,DOM
KAZ,DZA
KAZ,GAB
KAZ,GTM
KAZ,KEN
KAZ,KWT
KAZ,LKA
KAZ,MDG
KAZ,MRT
KAZ,NGA
KAZ,PER
KAZ,TCD
KAZ,TGO
KAZ,ZMB
KEN,ALB
KEN,AZE
KEN,BGD
KEN,BIH
KEN,CAN
KEN,ECU
KEN,EST
KEN,GTM
KEN,IDN
KEN,IRN
KEN,ISL
KEN,JOR
KEN,JPN
KEN,MKD
KEN,PHL
KEN,QAT
KEN,SAU
KEN,SLE
KEN,TTO
KEN,UZB
KGZ,ARE
KGZ,ARG
KGZ,BEL
KGZ,BEN
KGZ,BFA
KGZ,BGR
KGZ,BIH
KGZ,BLR
KGZ,BRA
KGZ,BWA
KGZ,CYP
KGZ,DZA
KGZ,ETH
KGZ,FIN
KGZ,GHA
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,ISL
KGZ,ISR
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,LUX
KGZ,MKD
KGZ,NZL
KGZ,PRT
KGZ,QAT
KGZ,SDN
KGZ,SGP
KGZ,SVK
KGZ,TGO
KGZ,YEM
KGZ,ZWE
KHM,ALB
KHM,BEL
KHM,BFA
KHM,COL
KHM,CYP
KHM,CZE
KHM,EGY
KHM,ETH
KHM,GHA
KHM,GTM
KHM,HUN
KHM,KAZ
KHM,MDA
KHM,MKD
KHM,MNG
KHM,NER
KHM,TCD
KHM,TKM
KOR,BEN
KOR,BOL
KOR,BRA
KOR,BWA
KOR,COM
KOR,LSO
KOR,MKD
KOR,MNG
KOR,SDN
KOR,SVN
KOR,TGO
KOR,UGA
KWT,BDI
KWT,COL
KWT,DZA
KWT,FIN
KWT,GTM
KWT,HTI
KWT,IDN
KWT,KEN
KWT,KOR
KWT,LSO
KWT,MLI
KWT,MWI
KWT,SDN
KWT,TJK
KWT,VNM
KWT,YEM
LBN,ALB
LBN,CAF
LBN,DOM
LBN,ESP
LBN,HND
LBN,HTI
LBN,IND
LBN,LBY
LBN,LUX
LBN,MAR
LBN,MLI
LBN,MOZ
LBN,MUS
LBN,NGA
LBN,NZL
LBN,PAN
LBN,SVK
LBN,SWZ
LBN,THA
LBN,ZWE
LBR,ARG
LBR,ARM
LBR,AZE
LBR,BEL
LBR,BGR
LBR,BHR
LBR,CHE
LBR,COL
LBR,COM
LBR,CRI
LBR,CZE
LBR,DOM
LBR,FIN
LBR,HUN
LBR,ISL
LBR,ISR
LBR,JOR
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,KOR
LBR,KWT
LBR,NPL
LBR,NZL
LBR,PER
LBR,QAT
LBR,SGP
LBR,THA
LBR,TJK
LBR,TZA
LBR,UGA
LBR,UZB
LBY,CAF
LBY,CZE
LBY,ISR
LBY,KGZ
LBY,LVA
LBY,MDA
LBY,MEX
LBY,MKD
LBY,NOR
LBY,POL
LBY,PRY
LBY,SUR
LBY,TTO
LKA,BEN
LKA,BIH
LKA,BRA
LKA,CAN
LKA,COL
LKA,COM
LKA,CZE
LKA,DNK
LKA,FIN
LKA,GHA
LKA,GRC
LKA,HND
LKA,HUN
LKA,KGZ
LKA,LSO
LKA,LTU
LKA,LVA
LKA,MKD
LKA,MRT
LKA,NGA
LKA,OMN
LKA,SWZ
LKA,TCD
LKA,TKM
LKA,URY
LKA,UZB
LSO,AUT
LSO,BEN
LSO,BFA
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ETH
LSO,FIN
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRL
LSO,IRN
LSO,IRQ
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MDA
LSO,MDG
LSO,MMR
LSO,MNG
LSO,MRT
LSO,MYS
LSO,NLD
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PER
LSO,PRT
LSO,SAU
LSO,SEN
LSO,SWE
LSO,TJK
LSO,TTO
LSO,TUR
LSO,UKR
LSO,URY
LSO,UZB
LTU,AUS
LTU,BDI
LTU,BWA
LTU,CAF
LTU,CHE
LTU,CMR
LTU,EGY
LTU,GAB
LTU,GHA
LTU,GIN
LTU,IRN
LTU,LUX
LTU,NZL
LTU,OMN
LTU,RWA
LTU,SWZ
LTU,TCD
LTU,THA
LTU,TKM
LTU,UGA
LTU,URY
LTU,VNM
LUX,BDI
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COM
LUX,DOM
LUX,GAB
LUX,JAM
LUX,LBN
LUX,LTU
LUX,MDG
LUX,NGA
LUX,NPL
LUX,OMN
LUX,PHL
LUX,SLE
LUX,SWE
LUX,THA
LUX,TJK
LUX,ZAF
LVA,AGO
LVA,BOL
LVA,FIN
LVA,GTM
LVA,IDN
LVA,MKD
LVA,OMN
LVA,PAK
LVA,PER
LVA,QAT
LVA,TTO
LVA,TZA
LVA,URY
LVA,ZWE
MAR,BOL
MAR,CRI
MAR,HRV
MAR,LSO
MAR,LUX
MAR,MLT
MAR,MNG
MAR,PAK
MAR,PRY
MAR,SVN
MAR,TJK
MAR,TUR
MAR,UZB
MDA,ARE
MDA,AUS
MDA,CAF
MDA,CHE
MDA,ESP
MDA,FIN
MDA,GAB
MDA,GEO
MDA,HRV
MDA,IND
MDA,ITA
MDA,KEN
MDA,KGZ
MDA,MKD
MDA,MOZ
MDA,MUS
MDA,NER
MDA,NPL
MDA,POL
MDA,PRY
MDA,YEM
MDA,ZWE
MDG,ARG
MDG,BEL
MDG,BHR
MDG,BWA
MDG,EST
MDG,HRV
MDG,HUN
MDG,IRQ
MDG,ISL
MDG,JAM
MDG,LUX
MDG,MEX
MDG,MLT
MDG,NER
MDG,NIC
MDG,PAN
MDG,SLE
MDG,TGO
MDG,THA
MDG,TTO
MEX,ARM
MEX,BWA
MEX,CMR
MEX,COM
MEX,ETH
MEX,GIN
MEX,GTM
MEX,HUN
MEX,KAZ
MEX,KGZ
MEX,LUX
MEX,LVA
MEX,MOZ
MEX,NER
MEX,NGA
MEX,NPL
MEX,SUR
MEX,TGO
MEX,TUN
MEX,ZMB
MKD,AFG
MKD,AUT
MKD,BFA
MKD,BGD
MKD,BOL
MKD,CAN
MKD,COL
MKD,CRI
MKD,FIN
MKD,JPN
MKD,KOR
MKD,LBN
MKD,MAR
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,NZL
MKD,PAK
MKD,PRT
MKD,SAU
MKD,SUR
MKD,SVN
MKD,TGO
MKD,YEM
MLI,AGO
MLI,ALB
MLI,ARG
MLI,AZE
MLI,BHR
MLI,CHE
MLI,COL
MLI,COM
MLI,FRA
MLI,GAB
MLI,GIN
MLI,GTM
MLI,ISL
MLI,JPN
MLI,MAR
MLI,MLT
MLI,MMR
MLI,MYS
MLI,NER
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SEN
MLI,SUR
MLI,SVN
MLI,THA
MLI,TTO
MLI,UZB
MLT,BOL
MLT,BWA
MLT,CAF
MLT,CMR
