source,target
MNG,COM
MNG,CRI
MNG,DNK
MNG,EGY
MNG,FIN
MNG,GBR
MNG,GRC
MNG,ISL
MNG,ITA
MNG,KHM
MNG,KWT
MNG,LBN
MNG,MAR
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,NOR
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SWE
MNG,THA
MOZ,ARM
MOZ,AZE
MOZ,CAN
MOZ,COM
MOZ,ESP
MOZ,GTM
MOZ,LBR
MOZ,LBY
MOZ,MDA
MOZ,MKD
MOZ,MLT
MOZ,MRT
MOZ,NIC
MOZ,NZL
MOZ,PAK
MOZ,RUS
MOZ,SWE
MOZ,TKM
MOZ,UGA
MRT,ARM
MRT,AZE
MRT,BGD
MRT,BHR
MRT,BRA
MRT,COM
MRT,CZE
MRT,HUN
MRT,KWT
MRT,LBN
MRT,LUX
MRT,MOZ
MRT,NIC
MRT,PAK
MRT,PAN
MRT,PER
MRT,PRT
MRT,RWA
MRT,SDN
MRT,SLE
MRT,SWE
MRT,TGO
MRT,THA
MRT,TTO
MRT,UZB
MRT,VNM
MRT,ZAF
MUS,BEN
MUS,CHE
MUS,CHL
MUS,ESP
MUS,FIN
MUS,HUN
MUS,KHM
MUS,LUX
MUS,LVA
MUS,MLT
MUS,NER
MUS,NIC
MUS,NOR
MUS,PRT
MUS,SAU
MUS,SUR
MUS,SWZ
MWI,ALB
MWI,ARG
MWI,ARM
MWI,BGD
MWI,CHE
MWI,COL
MWI,DOM
MWI,ESP
MWI,EST
MWI,GAB
MWI,GEO
MWI,GIN
MWI,HUN
MWI,KAZ
MWI,KEN
MWI,MKD
MWI,MYS
MWI,NZL
MWI,OMN
MWI,PHL
MWI,RWA
MWI,SVN
MWI,TCD
MWI,TJK
MWI,TKM
MWI,UKR
MWI,USA
MWI,VNM
MWI,YEM
MYS,ARE
MYS,BDI
MYS,BEN
MYS,BGD
MYS,BOL
MYS,BWA
MYS,EST
MYS,HTI
MYS,JAM
MYS,JPN
MYS,KGZ
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MKD
MYS,MLT
MYS,NER
MYS,SLE
MYS,SUR
MYS,SVN
MYS,TCD
MYS,TJK
NER,ALB
NER,ARE
NER,ARG
NER,AZE
NER,BDI
NER,BHR
NER,BLR
NER,BWA
NER,CAF
NER,CAN
NER,CHL
NER,CMR
NER,DNK
NER,DZA
NER,EST
NER,ETH
NER,GBR
NER,GEO
NER,GHA
NER,GRC
NER,ISR
NER,KAZ
NER,KWT
NER,LUX
NER,LVA
NER,MNG
NER,MRT
NER,NOR
NER,NPL
NER,PHL
NER,SGP
NER,SWE
NER,TCD
NER,TTO
NER,TZA
NER,ZWE
NGA,ARE
NGA,BHR
NGA,BOL
NGA,BRA
NGA,DOM
NGA,GEO
NGA,HND
NGA,HRV
NGA,JOR
NGA,LUX
NGA,OMN
NGA,UGA
NIC,AFG
NIC,AZE
NIC,BDI
NIC,BIH
NIC,CAN
NIC,GEO
NIC,GIN
NIC,HND
NIC,JAM
NIC,JOR
NIC,LBN
NIC,MAR
NIC,MDA
NIC,MOZ
NIC,MWI
NIC,NER
NIC,NGA
NIC,POL
NIC,RWA
NIC,SUR
NIC,TKM
NIC,UKR
NIC,URY
NIC,ZWE
NLD,PRY
NOR,AZE
NOR,BEN
NOR,BHR
NOR,CMR
NOR,ECU
NOR,ETH
NOR,MEX
NOR,NPL
NOR,NZL
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SEN
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,ZWE
NPL,ARE
NPL,BGR
NPL,BLR
NPL,BOL
NPL,COL
NPL,ECU
NPL,IRL
NPL,IRN
NPL,ISL
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,LBN
NPL,NOR
NPL,RWA
NPL,SAU
NPL,TKM
NPL,UZB
NZL,BEN
NZL,BHR
NZL,ESP
NZL,ETH
NZL,FIN
NZL,GTM
NZL,HND
NZL,HRV
NZL,ITA
NZL,KWT
NZL,LSO
NZL,MAR
NZL,MDA
NZL,MMR
NZL,MWI
NZL,NGA
NZL,SLE
NZL,SUR
NZL,SVK
NZL,SVN
NZL,SWE
NZL,SWZ
NZL,TJK
NZL,TTO
NZL,TUN
NZL,TZA
NZL,UZB
NZL,YEM
OMN,ALB
OMN,BDI
OMN,BEN
OMN,BOL
OMN,CAF
OMN,CAN
OMN,CMR
OMN,COG
OMN,COL
OMN,COM
OMN,GEO
OMN,HTI
OMN,IRQ
OMN,ITA
OMN,KAZ
OMN,LBN
OMN,LBR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MEX
OMN,MKD
OMN,MNG
OMN,MRT
OMN,POL
OMN,RWA
OMN,TJK
OMN,TUN
PAK,BDI
PAK,BFA
PAK,COL
PAK,COM
PAK,GAB
PAK,ISL
PAK,MDA
PAK,MDG
PAK,MKD
PAK,NIC
PAK,PHL
PAK,SUR
PAK,UZB
PAK,ZMB
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BEL
PAN,BFA
PAN,BGR
PAN,BWA
PAN,CHE
PAN,CZE
PAN,EST
PAN,ISL
PAN,JOR
PAN,JPN
PAN,LTU
PAN,MKD
PAN,MMR
PAN,MRT
PAN,MYS
PAN,NGA
PAN,NOR
PAN,OMN
PAN,PRT
PAN,QAT
PAN,SWE
PAN,TUR
PAN,TZA
PAN,UKR
PER,ALB
PER,ARM
PER,CAF
PER,CMR
PER,COM
PER,HRV
PER,HUN
PER,JOR
PER,LBN
PER,LKA
PER,MNG
PER,MOZ
PER,NPL
PER,SUR
PER,TGO
PER,TTO
PER,TUN
PHL,BDI
PHL,CAF
PHL,CZE
PHL,ETH
PHL,GAB
PHL,GIN
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MUS
PHL,MWI
PHL,NIC
PHL,PRY
PHL,SEN
PHL,SVN
PHL,SWE
PHL,SWZ
PHL,ZMB
POL,BDI
POL,BWA
POL,CAF
POL,CMR
POL,COM
POL,DOM
POL,GTM
POL,HND
POL,ISL
POL,JPN
POL,KEN
POL,KGZ
POL,KOR
POL,LTU
POL,LUX
POL,RWA
POL,SWZ
POL,TZA
POL,URY
PRT,ARM
PRT,BGD
PRT,COM
PRT,GIN
PRT,JOR
PRT,KEN
PRT,KHM
PRT,LBR
PRT,MNG
PRT,MUS
PRT,PAK
PRT,PER
PRT,RWA
PRT,SDN
PRT,UZB
PRT,YEM
PRT,ZMB
PRY,ARE
PRY,BEL
PRY,BGD
PRY,BWA
PRY,CRI
PRY,EST
PRY,GAB
PRY,GEO
PRY,GHA
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KAZ
PRY,KWT
PRY,LBY
PRY,LUX
PRY,MAR
PRY,MDA
PRY,NLD
PRY,NOR
PRY,PAK
PRY,POL
PRY,SAU
PRY,SWE
PRY,TGO
PRY,TKM
QAT,CAF
QAT,CMR
QAT,CRI
QAT,GTM
QAT,HRV
QAT,HTI
QAT,HUN
QAT,LTU
QAT,MDA
QAT,MDG
QAT,MLT
QAT,MNG
QAT,MRT
QAT,MWI
QAT,NZL
QAT,PER
QAT,RUS
QAT,TCD
QAT,TGO
QAT,YEM
RUS,ECU
RUS,GTM
RUS,IRN
RUS,LUX
RUS,LVA
RUS,NER
RUS,PAN
RUS,SWZ
RWA,ARG
RWA,BGR
RWA,DNK
RWA,ECU
RWA,FIN
RWA,GEO
RWA,GTM
RWA,IDN
RWA,IRQ
RWA,ISL
RWA,LVA
RWA,MDA
RWA,MKD
RWA,MYS
RWA,PAK
RWA,SDN
RWA,SEN
RWA,SVN
RWA,TGO
RWA,TUR
RWA,YEM
SAU,BDI
SAU,CRI
SAU,CZE
SAU,MDA
SAU,MWI
SAU,PAN
SAU,SGP
SAU,SVK
SAU,SWZ
SAU,TTO
SAU,UGA
SDN,ARG
SDN,ARM
SDN,AUT
SDN,CAN
SDN,COM
SDN,HTI
SDN,KHM
SDN,LBN
SDN,LSO
SDN,LUX
SDN,MEX
SDN,MMR
SDN,NZL
SDN,POL
SDN,PRY
SDN,SLE
SDN,TGO
SDN,TJK
SDN,ZWE
SEN,ARM
SEN,AZE
SEN,BGD
SEN,BLR
SEN,CAF
SEN,CHE
SEN,GBR
SEN,LBN
SEN,MLT
SEN,PHL
SEN,PRY
SEN,TGO
SEN,TTO
SEN,ZAF
SGP,BOL
SGP,COL
SGP,ECU
SGP,IND
SGP,ISL
SGP,LBY
SGP,LSO
SGP,LUX
SGP,MLT
SGP,MUS
SGP,SEN
SGP,URY
SLE,AGO
SLE,ARG
SLE,AUT
SLE,BDI
SLE,BRA
SLE,BWA
SLE,CMR
SLE,DNK
SLE,GTM
SLE,IRL
SLE,JPN
SLE,KHM
SLE,KOR
SLE,KWT
SLE,LSO
SLE,MKD
SLE,MMR
SLE,NER
SLE,NOR
SLE,NZL
SLE,PER
SLE,RWA
SLE,SUR
SLE,TUR
SLE,VNM
SLE,ZAF
SUR,AGO
SUR,ARM
SUR,BIH
SUR,BWA
SUR,CHE
SUR,CHL
SUR,COL
SUR,DOM
SUR,GEO
SUR,GHA
SUR,IRN
SUR,LBY
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MNG
SUR,MOZ
SUR,NPL
SUR,NZL
SUR,PAN
SUR,SWE
SUR,UGA
SVK,ARE
SVK,COG
SVK,ETH
SVK,GIN
SVK,GTM
SVK,HTI
SVK,HUN
SVK,IND
SVK,KHM
SVK,LBN
SVK,LBR
SVK,MDA
SVK,MMR
SVK,MOZ
SVK,MUS
SVK,OMN
SVK,PER
SVK,SLE
SVK,SUR
SVK,TCD
SVK,UGA
SVK,ZWE
SVN,AGO
SVN,ARE
SVN,AZE
SVN,BHR
SVN,BOL
SVN,CHE
SVN,DOM
SVN,GTM
SVN,HND
SVN,ISL
SVN,LSO
SVN,MLI
SVN,MRT
SVN,MYS
SVN,NPL
SVN,PAK
SVN,SLE
SVN,SVK
SVN,TGO
SVN,THA
SVN,TJK
SVN,UGA
SVN,ZAF
SVN,ZMB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BGR
SWE,CAF
SWE,HND
SWE,JAM
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,LSO
SWE,MDG
SWE,MNG
SWE,NOR
SWE,NPL
SWE,QAT
SWE,SLE
SWE,TJK
SWE,TKM
SWE,TTO
SWE,UKR
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,AZE
SWZ,BEN
SWZ,BFA
SWZ,BGR
SWZ,BIH
SWZ,BOL
SWZ,BRA
SWZ,CHE
SWZ,COL
SWZ,DNK
SWZ,EGY
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,GTM
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,ITA
SWZ,JPN
SWZ,KAZ
SWZ,LBN
SWZ,LKA
SWZ,MKD
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TTO
SWZ,UGA
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,AUT
TCD,BOL
TCD,BWA
TCD,EST
TCD,FIN
TCD,GRC
TCD,HUN
TCD,IRN
TCD,JAM
TCD,JPN
TCD,KHM
TCD,MKD
TCD,MNG
TCD,NIC
TCD,PAN
TCD,TKM
TCD,TTO
TCD,TUR
TCD,URY
TCD,ZAF
TGO,AUT
TGO,BLR
TGO,CHE
TGO,COM
TGO,DNK
TGO,ECU
TGO,GAB
TGO,GRC
TGO,HND
TGO,HTI
TGO,IRN
TGO,IRQ
TGO,KAZ
TGO,LUX
TGO,MDA
TGO,MLT
TGO,MRT
TGO,MYS
TGO,NIC
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PER
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SGP
TGO,SVN
TGO,UKR
TGO,YEM
THA,AGO
THA,BDI
THA,CMR
THA,CRI
THA,ETH
THA,GEO
THA,HND
THA,HTI
THA,IRQ
THA,KGZ
THA,LBR
THA,LBY
THA,LSO
THA,MKD
THA,MLT
THA,MRT
THA,MUS
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SVN
THA,SWZ
THA,TCD
THA,TGO
THA,TUN
THA,UZB
THA,ZWE
TJK,AGO
TJK,ARG
TJK,BDI
TJK,BEN
TJK,BLR
TJK,BWA
TJK,CHL
TJK,CHN
TJK,DOM
TJK,ESP
TJK,ETH
TJK,GAB
TJK,GBR
TJK,GRC
TJK,ISL
TJK,ISR
TJK,JOR
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MYS
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PER
TJK,PRT
TJK,SVN
TJK,SWE
TJK,TCD
TJK,TGO
TJK,TUR
TKM,ALB
TKM,BDI
TKM,BEL
TKM,BOL
TKM,BWA
TKM,CAF
TKM,CHE
TKM,COG
TKM,CRI
TKM,CYP
TKM,EGY
TKM,FIN
TKM,GAB
TKM,HND
TKM,HRV
TKM,ISR
TKM,JAM
TKM,JOR
TKM,LKA
TKM,LTU
TKM,MKD
TKM,MLI
TKM,NGA
TKM,NIC
TKM,PAN
TKM,PRY
TKM,SVN
TKM,SWE
TKM,ZAF
TKM,ZMB
TKM,ZWE
TTO,ALB
TTO,ARM
TTO,AZE
TTO,BIH
TTO,BOL
TTO,BWA
TTO,COG
TTO,ESP
TTO,EST
TTO,FIN
TTO,HTI
TTO,IDN
TTO,IRN
TTO,ISL
TTO,LBN
TTO,LBR
TTO,LBY
TTO,LUX
TTO,MDA
TTO,MLT
TTO,MMR
TTO,NOR
TTO,NZL
TTO,PER
TTO,RWA
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TUN
TTO,UGA
TTO,ZMB
TUN,AGO
TUN,DNK
TUN,IND
TUN,LTU
TUN,MWI
TUN,RWA
TUN,TTO
TUN,YEM
TUN,ZWE
TUR,ISL
TUR,JAM
TUR,JPN
TUR,LBR
TUR,MLI
TUR,NIC
TUR,TJK
TZA,AFG
TZA,COL
TZA,CZE
TZA,FIN
TZA,GIN
TZA,HRV
TZA,IND
TZA,IRQ
TZA,ITA
TZA,KAZ
TZA,LKA
TZA,MAR
TZA,MEX
TZA,MKD
TZA,MLI
TZA,MRT
TZA,NIC
TZA,OMN
TZA,PER
TZA,POL
TZA,SGP
TZA,SVN
TZA,SWZ
TZA,TKM
TZA,TUR
UGA,ALB
UGA,AZE
UGA,BLR
UGA,CAN
UGA,COM
UGA,CRI
UGA,GEO
UGA,GTM
UGA,HRV
UGA,HUN
UGA,ISL
UGA,JAM
UGA,MDA
UGA,MLI
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,RUS
UGA,SDN
UGA,SGP
UGA,SUR
UGA,SWZ
UKR,ARE
UKR,CAF
UKR,COG
UKR,COL
UKR,COM
UKR,ETH
UKR,KHM
UKR,LKA
UKR,LUX
UKR,MEX
UKR,MRT
UKR,PRT
UKR,QAT
UKR,RWA
UKR,SLE
UKR,SUR
UKR,SWZ
UKR,THA
UKR,UZB
UKR,ZWE
URY,ALB
URY,AZE
URY,BGD
URY,BHR
URY,BRA
URY,COG
URY,COM
URY,FIN
URY,GEO
URY,HRV
URY,ISL
URY,LBR
URY,LSO
URY,MAR
URY,MDG
URY,MLT
URY,MWI
URY,POL
URY,SUR
URY,SWE
URY,SWZ
URY,UKR
URY,ZWE
USA,BGR
USA,OMN
UZB,CAF
UZB,CHL
UZB,COM
UZB,GIN
UZB,HUN
UZB,ISL
UZB,JAM
UZB,MDG
UZB,MNG
UZB,MRT
UZB,MUS
UZB,MWI
UZB,NZL
UZB,PAN
UZB,PRT
UZB,SGP
UZB,TCD
UZB,THA
UZB,TTO
UZB,TUN
VNM,AGO
VNM,BWA
VNM,CAF
VNM,COL
VNM,ECU
VNM,GHA
VNM,IRN
VNM,MUS
VNM,NPL
VNM,PRT
VNM,SLE
VNM,TJK
VNM,TTO
VNM,TZA
VNM,ZMB
YEM,ARG
YEM,ARM
YEM,BDI
YEM,BEL
YEM,CHE
YEM,COL
YEM,ECU
YEM,FIN
YEM,HRV
YEM,IRL
YEM,ITA
YEM,LSO
YEM,LTU
YEM,MDG
YEM,MEX
YEM,MLI
YEM,POL
YEM,QAT
YEM,SEN
YEM,SGP
YEM,URY
YEM,ZAF
YEM,ZWE
ZAF,ARE
ZAF,BOL
ZAF,CHL
ZAF,DOM
ZAF,HND
ZAF,ISL
ZAF,LBR
ZAF,MLT
ZAF,NIC
ZAF,SLE
ZAF,SVN
ZAF,TTO
ZAF,UKR
ZMB,AFG
ZMB,AUS
ZMB,AUT
ZMB,BDI
ZMB,BGD
ZMB,BGR
ZMB,BLR
ZMB,CAN
ZMB,CHL
ZMB,CMR
ZMB,ECU
ZMB,GRC
ZMB,IRQ
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,LSO
ZMB,LTU
ZMB,LVA
ZMB,MEX
ZMB,MLT
ZMB,MUS
ZMB,NZL
ZMB,OMN
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,SEN
ZMB,SVK
ZMB,SVN
ZMB,TJK
ZMB,TTO
ZMB,ZAF
ZWE,ARG
ZWE,ARM
ZWE,AUT
ZWE,BGR
ZWE,COM
ZWE,CRI
ZWE,EST
ZWE,GAB
ZWE,HUN
ZWE,IRN
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,LTU
ZWE,MLI
ZWE,PRY
ZWE,RWA
ZWE,SAU
ZWE,SVK
ZWE,THA
ZWE,TTO
ZWE,UKR
ZWE,URY
ZWE,USA
ZWE,VNM
