source,target
MMR,RWA
MMR,SDN
MMR,TTO
MMR,TUR
MMR,TZA
MMR,UGA
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,CHE
MNG,COG
MNG,COM
MNG,FIN
MNG,GTM
MNG,IRN
MNG,ISL
MNG,KAZ
MNG,KWT
MNG,LTU
MNG,LVA
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,NIC
MNG,NPL
MNG,PAN
MNG,PER
MNG,PRT
MNG,SEN
MNG,SVN
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,TZA
MNG,ZAF
MNG,ZWE
MOZ,AUT
MOZ,ECU
MOZ,GEO
MOZ,GHA
MOZ,HUN
MOZ,IDN
MOZ,LBR
MOZ,LTU
MOZ,MLT
MOZ,NIC
MOZ,NPL
MOZ,NZL
MOZ,PAK
MOZ,PRT
MOZ,SUR
MRT,ARE
MRT,ARG
MRT,ARM
MRT,BGD
MRT,BHR
MRT,CAF
MRT,CMR
MRT,CZE
MRT,GBR
MRT,GIN
MRT,GRC
MRT,IRQ
MRT,LBR
MRT,LKA
MRT,LUX
MRT,MKD
MRT,MLI
MRT,NIC
MRT,PRT
MRT,SEN
MRT,SVK
MRT,THA
MRT,UKR
MRT,VNM
MRT,YEM
MUS,BDI
MUS,BFA
MUS,DNK
MUS,DOM
MUS,JPN
MUS,KWT
MUS,LTU
MUS,MMR
MUS,NOR
MUS,PER
MUS,PHL
MUS,POL
MUS,PRT
MUS,SWZ
MUS,TJK
MUS,URY
MUS,VNM
MUS,YEM
MWI,ALB
MWI,ARE
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BLR
MWI,BOL
MWI,CHE
MWI,COG
MWI,CZE
MWI,DOM
MWI,ESP
MWI,EST
MWI,FIN
MWI,FRA
MWI,GEO
MWI,HUN
MWI,IDN
MWI,ISL
MWI,KEN
MWI,LVA
MWI,MDA
MWI,MYS
MWI,NOR
MWI,NZL
MWI,OMN
MWI,PER
MWI,PHL
MWI,SAU
MWI,SDN
MWI,SLE
MWI,SVK
MWI,SVN
MWI,THA
MWI,TJK
MWI,TKM
MWI,UKR
MWI,URY
MYS,ARM
MYS,BDI
MYS,BOL
MYS,BWA
MYS,CAN
MYS,JAM
MYS,LBR
MYS,LBY
MYS,LTU
MYS,MKD
MYS,MLT
MYS,MUS
MYS,NIC
MYS,SLE
MYS,SWE
MYS,TGO
MYS,TUN
MYS,VNM
NER,AGO
NER,ARG
NER,BEL
NER,BLR
NER,CAF
NER,CHL
NER,DNK
NER,ECU
NER,EST
NER,GBR
NER,HRV
NER,JPN
NER,KAZ
NER,LUX
NER,LVA
NER,MRT
NER,MUS
NER,NOR
NER,NPL
NER,PHL
NER,RUS
NER,SAU
NER,SGP
NER,TTO
NER,YEM
NGA,ALB
NGA,COM
NGA,DOM
NGA,GRC
NGA,IRL
NGA,JOR
NGA,KWT
NGA,MDA
NGA,MDG
NGA,MOZ
NGA,MWI
NGA,NZL
NGA,OMN
NGA,SUR
NGA,UZB
NIC,AFG
NIC,BHR
NIC,BOL
NIC,CYP
NIC,GAB
NIC,GEO
NIC,GIN
NIC,HND
NIC,IRL
NIC,JAM
NIC,KAZ
NIC,KEN
NIC,MKD
NIC,OMN
NIC,SAU
NIC,SDN
NIC,SUR
NIC,TKM
NIC,UKR
NIC,YEM
NIC,ZAF
NLD,LSO
NLD,NIC
NOR,AZE
NOR,BEN
NOR,BOL
NOR,CMR
NOR,ETH
NOR,GAB
NOR,HRV
NOR,MNG
NOR,PER
NOR,PRY
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,URY
NOR,YEM
NOR,ZWE
NPL,AZE
NPL,BFA
NPL,BHR
NPL,BIH
NPL,BLR
NPL,COG
NPL,CZE
NPL,DZA
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,MNG
NPL,MRT
NPL,MWI
NPL,SAU
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,TKM
NPL,UKR
NPL,ZMB
NZL,AFG
NZL,AGO
NZL,AUT
NZL,CAF
NZL,COG
NZL,CRI
NZL,HRV
NZL,KGZ
NZL,MAR
NZL,MMR
NZL,MWI
NZL,PAK
NZL,QAT
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,UKR
NZL,YEM
OMN,ARG
OMN,AUS
OMN,AZE
OMN,BDI
OMN,BEN
OMN,CAN
OMN,CHE
OMN,CMR
OMN,COM
OMN,HTI
OMN,ITA
OMN,LSO
OMN,LUX
OMN,MAR
OMN,MEX
OMN,MMR
OMN,MRT
OMN,POL
OMN,RWA
OMN,SUR
PAK,AGO
PAK,BFA
PAK,DOM
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MYS
PAK,SLE
PAN,ARE
PAN,AZE
PAN,BDI
PAN,CHE
PAN,CMR
PAN,CYP
PAN,CZE
PAN,DZA
PAN,GAB
PAN,GBR
PAN,GEO
PAN,IDN
PAN,LSO
PAN,LVA
PAN,MKD
PAN,MOZ
PAN,MWI
PAN,PHL
PAN,PRT
PAN,SUR
PAN,TJK
PAN,TKM
PAN,TUR
PAN,TZA
PAN,UGA
PER,AFG
PER,AGO
PER,ALB
PER,BIH
PER,CAF
PER,CMR
PER,COM
PER,KAZ
PER,LKA
PER,MOZ
PER,MUS
PER,MWI
PER,NGA
PER,NOR
PER,RWA
PER,SEN
PER,SUR
PER,TCD
PER,TGO
PER,TUN
PER,URY
PER,YEM
PHL,AUS
PHL,BDI
PHL,BLR
PHL,CAF
PHL,CHL
PHL,CMR
PHL,COL
PHL,DOM
PHL,GBR
PHL,GIN
PHL,HRV
PHL,JAM
PHL,KAZ
PHL,KGZ
PHL,MEX
PHL,MLT
PHL,MRT
PHL,MWI
PHL,NZL
PHL,PRY
PHL,SDN
PHL,SWE
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BEN
POL,BLR
POL,COM
POL,CRI
POL,GAB
POL,GTM
POL,ISL
POL,KGZ
POL,LBR
POL,LUX
POL,LVA
POL,PRY
POL,SWZ
PRT,AFG
PRT,ARM
PRT,BDI
PRT,BFA
PRT,BGD
PRT,CAF
PRT,CHL
PRT,CRI
PRT,ECU
PRT,GAB
PRT,GIN
PRT,GTM
PRT,KHM
PRT,LVA
PRT,MNG
PRT,RWA
PRT,TGO
PRT,TTO
PRT,ZMB
PRY,ARE
PRY,AUT
PRY,CMR
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,IND
PRY,IRN
PRY,ISL
PRY,KGZ
PRY,KWT
PRY,LUX
PRY,MAR
PRY,MOZ
PRY,NIC
PRY,NZL
PRY,SAU
PRY,SDN
PRY,SVK
PRY,TGO
PRY,TKM
PRY,ZAF
PRY,ZMB
QAT,ARG
QAT,BLR
QAT,CAF
QAT,GIN
QAT,LBR
QAT,LTU
QAT,MNG
QAT,MRT
QAT,NPL
QAT,PAK
QAT,PAN
QAT,PER
QAT,SUR
QAT,SWZ
QAT,TCD
RUS,AZE
RUS,BFA
RUS,CHE
RUS,COM
RUS,GRC
RUS,HTI
RUS,IRL
RUS,LBR
RUS,MEX
RUS,NER
RUS,SWZ
RUS,TKM
RUS,TTO
RUS,ZWE
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,BWA
RWA,CYP
RWA,CZE
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IRQ
RWA,LBN
RWA,LUX
RWA,LVA
RWA,MDA
RWA,MRT
RWA,NGA
RWA,NPL
RWA,NZL
RWA,PAK
RWA,SVN
RWA,UZB
RWA,VNM
RWA,YEM
SAU,AGO
SAU,BFA
SAU,CYP
SAU,ECU
SAU,MNG
SAU,MWI
SAU,SWZ
SAU,TTO
SDN,ARM
SDN,BHR
SDN,BOL
SDN,CHE
SDN,ESP
SDN,JPN
SDN,LBR
SDN,LKA
SDN,LUX
SDN,MDA
SDN,MEX
SDN,MRT
SDN,NER
SDN,PHL
SDN,POL
SDN,TJK
SDN,ZMB
SEN,ARM
SEN,BFA
SEN,BLR
SEN,CAF
SEN,CRI
SEN,GTM
SEN,HRV
SEN,ISL
SEN,LBN
SEN,MEX
SEN,MKD
SEN,NER
SEN,PRY
SEN,TJK
SEN,TKM
SEN,ZAF
SGP,BOL
SGP,COM
SGP,ISL
SGP,LSO
SGP,LUX
SGP,LVA
SGP,MDG
SGP,NIC
SLE,AUT
SLE,COL
SLE,COM
SLE,CYP
SLE,DZA
SLE,EST
SLE,GRC
SLE,GTM
SLE,IRN
SLE,IRQ
SLE,JPN
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,LKA
SLE,MDG
SLE,MMR
SLE,MRT
SLE,MWI
SLE,MYS
SLE,NER
SLE,PER
SLE,PRY
SLE,SEN
SLE,SWE
SLE,TUR
SLE,URY
SLE,ZAF
SUR,AGO
SUR,ALB
SUR,BDI
SUR,BFA
SUR,BWA
SUR,CHE
SUR,CHL
SUR,COL
SUR,COM
SUR,CYP
SUR,DZA
SUR,GHA
SUR,HTI
SUR,IRN
SUR,ISL
SUR,ISR
SUR,ITA
SUR,LUX
SUR,MAR
SUR,MEX
SUR,MOZ
SUR,MYS
SUR,NOR
SUR,PRY
SUR,SWZ
SUR,TJK
SUR,UGA
SVK,ARG
SVK,AUS
SVK,BDI
SVK,ETH
SVK,JAM
SVK,KAZ
SVK,LBN
SVK,LBY
SVK,LKA
SVK,PER
SVK,SAU
SVK,TGO
SVK,UZB
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,ARG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,CAF
SVN,CRI
SVN,ETH
SVN,ISR
SVN,LBY
SVN,MNG
SVN,MRT
SVN,MUS
SVN,NPL
SVN,PAK
SVN,PHL
SVN,SAU
SVN,ZWE
SWE,AFG
SWE,ARM
SWE,BDI
SWE,BEN
SWE,CAF
SWE,GIN
SWE,JAM
SWE,LSO
SWE,MMR
SWE,MWI
SWE,NER
SWE,NOR
SWE,NPL
SWE,PER
SWE,SWZ
SWE,TJK
SWE,TKM
SWE,TTO
SWE,ZWE
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,BFA
SWZ,BGD
SWZ,BIH
SWZ,CHE
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,KWT
SWZ,LBN
SWZ,MLI
SWZ,MLT
SWZ,NER
SWZ,NOR
SWZ,NPL
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SEN
SWZ,SLE
SWZ,SUR
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,TJK
SWZ,URY
SWZ,VNM
SWZ,YEM
TCD,ARM
TCD,CRI
TCD,CYP
TCD,DEU
TCD,EST
TCD,GHA
TCD,GRC
TCD,IND
TCD,IRN
TCD,ITA
TCD,JAM
TCD,KHM
TCD,MDG
TCD,NIC
TCD,NOR
TCD,OMN
TCD,ZAF
TGO,AUT
TGO,BHR
TGO,BLR
TGO,CAN
TGO,CHE
TGO,DNK
TGO,DOM
TGO,ISL
TGO,JAM
TGO,KAZ
TGO,KHM
TGO,KWT
TGO,LUX
TGO,MKD
TGO,MNG
TGO,MOZ
TGO,MRT
TGO,MUS
TGO,MYS
TGO,NOR
TGO,NZL
TGO,PER
TGO,PRT
TGO,PRY
TGO,SAU
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SVN
TGO,TKM
TGO,UZB
TGO,VNM
THA,BDI
THA,CAF
THA,CMR
THA,HND
THA,HTI
THA,JAM
THA,LBR
THA,LSO
THA,LVA
THA,MAR
THA,MKD
THA,MLT
THA,MRT
THA,PRY
THA,RWA
THA,SEN
THA,SVN
THA,TGO
THA,TKM
THA,TUN
THA,URY
THA,ZWE
TJK,AUS
TJK,BDI
TJK,BEN
TJK,BFA
TJK,BLR
TJK,COL
TJK,COM
TJK,DNK
TJK,DOM
TJK,EGY
TJK,ESP
TJK,GHA
TJK,IDN
TJK,ISL
TJK,ITA
TJK,LUX
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MMR
TJK,MYS
TJK,NGA
TJK,NIC
TJK,NOR
TJK,QAT
TJK,SVK
TJK,SVN
TJK,TZA
TJK,ZWE
TKM,BEN
TKM,BOL
TKM,CAF
TKM,CAN
TKM,CYP
TKM,DOM
TKM,DZA
TKM,GRC
TKM,HRV
TKM,IDN
TKM,JAM
TKM,KAZ
TKM,LBR
TKM,LKA
TKM,LSO
TKM,MDG
TKM,MLI
TKM,MLT
TKM,NGA
TKM,NIC
TKM,PRY
TKM,RWA
TKM,TUN
TKM,URY
TTO,ARM
TTO,AZE
TTO,BGR
TTO,BHR
TTO,BIH
TTO,BWA
TTO,CAN
TTO,COG
TTO,COM
TTO,DEU
TTO,DNK
TTO,DZA
TTO,GRC
TTO,HRV
TTO,HTI
TTO,HUN
TTO,IRN
TTO,KAZ
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MDA
TTO,MLT
TTO,MRT
TTO,NOR
TTO,PAK
TTO,RWA
TTO,SAU
TTO,SDN
TTO,SEN
TTO,SLE
TTO,SVK
TTO,SWZ
TTO,TKM
TTO,UKR
TTO,ZWE
TUN,BDI
TUN,BGD
TUN,BIH
TUN,COM
TUN,DOM
TUN,ETH
TUN,GIN
TUN,GRC
TUN,IRL
TUN,JAM
TUN,LSO
TUN,MKD
TUN,OMN
TUN,SUR
TUN,SWE
TUN,TGO
TUN,THA
TUN,TTO
TUR,ARM
TUR,DZA
TUR,GTM
TUR,KHM
TUR,LBR
TUR,LSO
TUR,LUX
TUR,MMR
TUR,NIC
TUR,TZA
TUR,ZMB
TZA,AFG
TZA,BDI
TZA,CMR
TZA,COL
TZA,HTI
TZA,IRN
TZA,ISL
TZA,JOR
TZA,MDA
TZA,MLT
TZA,MUS
TZA,NIC
TZA,PAK
TZA,POL
TZA,QAT
TZA,TTO
TZA,UZB
UGA,ALB
UGA,ARE
UGA,CAF
UGA,COL
UGA,COM
UGA,CYP
UGA,DOM
UGA,EST
UGA,GAB
UGA,GBR
UGA,GEO
UGA,GRC
UGA,HTI
UGA,ISL
UGA,JOR
UGA,LKA
UGA,MDG
UGA,OMN
UGA,PER
UGA,PHL
UGA,POL
UGA,SAU
UGA,SUR
UGA,SWZ
UGA,VNM
UKR,AGO
UKR,ARE
UKR,BEN
UKR,CAF
UKR,GAB
UKR,GBR
UKR,GTM
UKR,HND
UKR,JAM
UKR,KGZ
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MWI
UKR,PER
UKR,SUR
UKR,TCD
UKR,THA
UKR,TKM
UKR,UGA
URY,ARE
URY,BDI
URY,CMR
URY,COM
URY,DOM
URY,ISL
URY,JAM
URY,KEN
URY,LBR
URY,LVA
URY,MAR
URY,MLT
URY,MRT
URY,MWI
URY,MYS
URY,NOR
URY,QAT
URY,RWA
URY,SEN
URY,SWE
URY,TJK
URY,TKM
URY,ZWE
USA,NIC
UZB,COG
UZB,COM
UZB,EST
UZB,FRA
UZB,GIN
UZB,GTM
UZB,HRV
UZB,IRL
UZB,IRQ
UZB,ISR
UZB,ITA
UZB,JAM
UZB,LBR
UZB,LKA
UZB,MDG
UZB,MRT
UZB,MUS
UZB,NER
UZB,NGA
UZB,POL
UZB,TGO
UZB,TTO
UZB,TUN
VNM,BHR
VNM,BOL
VNM,COL
VNM,DZA
VNM,ECU
VNM,HRV
VNM,IRN
VNM,ISL
VNM,LBR
VNM,MDG
VNM,NER
VNM,PRT
VNM,SDN
VNM,SEN
VNM,SLE
VNM,TGO
VNM,TJK
VNM,TUN
VNM,TZA
VNM,UGA
VNM,USA
VNM,UZB
VNM,ZWE
YEM,AGO
YEM,ARE
YEM,ARG
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BFA
YEM,BIH
YEM,BOL
YEM,BRA
YEM,CHE
YEM,FIN
YEM,GRC
YEM,IRL
YEM,ISR
YEM,LSO
YEM,MDG
YEM,MKD
YEM,MWI
YEM,SEN
YEM,SLE
YEM,SWZ
YEM,THA
YEM,ZWE
ZAF,BOL
ZAF,CAF
ZAF,GEO
ZAF,HND
ZAF,IDN
ZAF,LSO
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NPL
ZAF,PRY
ZAF,VNM
ZAF,YEM
ZMB,AUS
ZMB,CHE
ZMB,COM
ZMB,ESP
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,JAM
ZMB,JOR
ZMB,KAZ
ZMB,KEN
ZMB,KHM
ZMB,KWT
ZMB,LTU
ZMB,MEX
ZMB,MKD
ZMB,MUS
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,SVN
ZMB,TTO
ZWE,ARG
ZWE,BDI
ZWE,CHL
ZWE,COM
ZWE,CRI
ZWE,GAB
ZWE,GIN
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,MDA
ZWE,MEX
ZWE,MLT
ZWE,MUS
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,TTO
ZWE,UGA
ZWE,UZB
