source,target
AUS,SEN
AUS,SUR
AUS,SWZ
AUS,TKM
AUS,UZB
AUT,BEN
AUT,BOL
AUT,CAF
AUT,CMR
AUT,COG
AUT,COM
AUT,FIN
AUT,JAM
AUT,KAZ
AUT,LSO
AUT,MDA
AUT,MEX
AUT,MWI
AUT,NIC
AUT,SEN
AUT,SUR
AUT,TTO
AZE,ARG
AZE,AUS
AZE,BEN
AZE,BGD
AZE,BIH
AZE,CHL
AZE,ECU
AZE,GEO
AZE,GIN
AZE,HND
AZE,MLI
AZE,NZL
AZE,OMN
AZE,PAN
AZE,PER
AZE,PHL
AZE,SLE
AZE,TCD
AZE,TJK
AZE,TTO
AZE,TUR
AZE,VNM
AZE,YEM
BDI,AFG
BDI,AGO
BDI,ALB
BDI,ARE
BDI,AUS
BDI,AUT
BDI,BLR
BDI,BRA
BDI,COG
BDI,CRI
BDI,DNK
BDI,ECU
BDI,ESP
BDI,EST
BDI,FIN
BDI,GBR
BDI,HUN
BDI,IRQ
BDI,ISR
BDI,KGZ
BDI,KWT
BDI,LBN
BDI,LKA
BDI,LTU
BDI,MAR
BDI,MDA
BDI,MEX
BDI,NER
BDI,NZL
BDI,PHL
BDI,UKR
BDI,YEM
BEL,LTU
BEL,SVK
BEN,AFG
BEN,BLR
BEN,BWA
BEN,CAF
BEN,CAN
BEN,CHL
BEN,CRI
BEN,CYP
BEN,DZA
BEN,GIN
BEN,HND
BEN,JAM
BEN,LBN
BEN,MNG
BEN,NPL
BEN,SDN
BEN,SUR
BEN,SVN
BEN,TJK
BEN,TKM
BEN,TTO
BEN,USA
BFA,AGO
BFA,BEN
BFA,BHR
BFA,BRA
BFA,CHN
BFA,CRI
BFA,CZE
BFA,ECU
BFA,EST
BFA,GRC
BFA,GTM
BFA,IRN
BFA,KAZ
BFA,MUS
BFA,NIC
BFA,NOR
BFA,PER
BFA,RUS
BFA,THA
BFA,TUR
BGD,BDI
BGD,BFA
BGD,BRA
BGD,CMR
BGD,CRI
BGD,GAB
BGD,HRV
BGD,IRQ
BGD,ISL
BGD,KHM
BGD,LBN
BGD,LVA
BGD,MDG
BGD,MUS
BGD,NER
BGD,NZL
BGD,PAN
BGD,THA
BGD,TTO
BGD,TZA
BGD,VNM
BGR,ETH
BGR,JAM
BGR,KGZ
BGR,LBR
BGR,MOZ
BGR,MRT
BGR,OMN
BGR,PAK
BGR,PHL
BGR,QAT
BGR,SWZ
BGR,TGO
BGR,TTO
BGR,TUN
BHR,AGO
BHR,BDI
BHR,BIH
BHR,COG
BHR,COM
BHR,FIN
BHR,GRC
BHR,IND
BHR,KOR
BHR,LSO
BHR,LTU
BHR,LUX
BHR,MLI
BHR,NGA
BHR,PRT
BHR,PRY
BHR,RWA
BHR,SWE
BHR,SWZ
BHR,ZAF
BIH,BDI
BIH,BOL
BIH,BWA
BIH,CHE
BIH,CHL
BIH,COM
BIH,DNK
BIH,ECU
BIH,ETH
BIH,GAB
BIH,GIN
BIH,HTI
BIH,IRQ
BIH,ISR
BIH,JOR
BIH,KOR
BIH,KWT
BIH,MLI
BIH,NGA
BIH,PAN
BIH,PHL
BIH,SLE
BIH,TGO
BLR,BOL
BLR,CMR
BLR,COL
BLR,FIN
BLR,GIN
BLR,HRV
BLR,IRL
BLR,ISL
BLR,KHM
BLR,MNG
BLR,MOZ
BLR,NER
BLR,NZL
BLR,PHL
BLR,SEN
BLR,SUR
BLR,THA
BLR,TUR
BLR,TZA
BLR,YEM
BOL,ALB
BOL,ARE
BOL,AUT
BOL,BDI
BOL,BEN
BOL,BGR
BOL,BLR
BOL,BWA
BOL,CAF
BOL,CHE
BOL,CMR
BOL,DZA
BOL,GRC
BOL,GTM
BOL,IDN
BOL,IRQ
BOL,KEN
BOL,KGZ
BOL,KOR
BOL,KWT
BOL,LBY
BOL,LKA
BOL,LVA
BOL,MDA
BOL,MDG
BOL,MUS
BOL,NER
BOL,NGA
BOL,RWA
BOL,SDN
BOL,SEN
BOL,SVN
BOL,SWE
BOL,TGO
BOL,THA
BOL,TKM
BOL,ZWE
BRA,AFG
BRA,HRV
BRA,MLI
BRA,MNG
BRA,RUS
BRA,RWA
BRA,SGP
BRA,SWZ
BRA,TKM
BWA,BEN
BWA,BFA
BWA,BGR
BWA,BHR
BWA,DEU
BWA,FIN
BWA,FRA
BWA,HRV
BWA,HTI
BWA,IRN
BWA,ISL
BWA,KWT
BWA,LTU
BWA,MLT
BWA,MRT
BWA,NIC
BWA,NPL
BWA,NZL
BWA,PAK
BWA,PER
BWA,PRY
BWA,RUS
BWA,SUR
BWA,TKM
BWA,TTO
BWA,TUR
BWA,UKR
BWA,YEM
CAF,ARG
CAF,BGD
CAF,COM
CAF,CYP
CAF,DOM
CAF,ECU
CAF,EST
CAF,FIN
CAF,GRC
CAF,GTM
CAF,HRV
CAF,IRL
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,KOR
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MDG
CAF,MRT
CAF,PHL
CAF,PRY
CAF,SAU
CAF,SEN
CAF,SGP
CAF,SWE
CAF,TTO
CAF,TUN
CAN,BGR
CAN,FRA
CAN,GEO
CAN,IDN
CAN,KGZ
CAN,MOZ
CAN,MRT
CAN,PRY
CAN,SWZ
CHE,AGO
CHE,BWA
CHE,CMR
CHE,ISL
CHE,LBR
CHE,MDA
CHE,MMR
CHE,MNG
CHE,MWI
CHE,PAN
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,UZB
CHE,ZWE
CHL,AFG
CHL,BGD
CHL,BHR
CHL,COG
CHL,GEO
CHL,IDN
CHL,IRN
CHL,ISL
CHL,LSO
CHL,MNG
CHL,NER
CHL,PRT
CHL,RWA
CHL,SVN
CHL,SWZ
CHL,TJK
CHN,BFA
CHN,CAF
CMR,AUS
CMR,BFA
CMR,CHL
CMR,CYP
CMR,FIN
CMR,GEO
CMR,GIN
CMR,GRC
CMR,HRV
CMR,IRL
CMR,LUX
CMR,MDA
CMR,MEX
CMR,MKD
CMR,MMR
CMR,PER
CMR,POL
CMR,RWA
CMR,SVK
CMR,SWZ
CMR,TTO
CMR,ZMB
COG,AFG
COG,AGO
COG,ALB
COG,BHR
COG,CYP
COG,DNK
COG,DOM
COG,ECU
COG,GIN
COG,IDN
COG,IRN
COG,ISR
COG,JOR
COG,KAZ
COG,KGZ
COG,KWT
COG,LSO
COG,MDA
COG,NLD
COG,POL
COG,QAT
COG,SDN
COG,SVK
COG,TTO
COG,YEM
COL,AFG
COL,BFA
COL,BLR
COL,BWA
COL,COM
COL,GHA
COL,IDN
COL,IRL
COL,IRQ
COL,KEN
COL,LBR
COL,LUX
COL,LVA
COL,MLI
COL,MMR
COL,NER
COL,NGA
COL,SAU
COL,SVN
COL,TJK
COL,URY
COM,AFG
COM,AUS
COM,BDI
COM,BLR
COM,CAN
COM,CRI
COM,ESP
COM,FRA
COM,GTM
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,JPN
COM,KAZ
COM,KGZ
COM,LBN
COM,LUX
COM,MDG
COM,MLI
COM,PER
COM,PHL
COM,PRY
COM,SAU
COM,SGP
COM,SUR
COM,SVK
COM,SVN
COM,THA
COM,TKM
COM,ZMB
CRI,ALB
CRI,AUS
CRI,BEN
CRI,BFA
CRI,BGR
CRI,CAF
CRI,CMR
CRI,COM
CRI,DNK
CRI,GEO
CRI,HUN
CRI,IND
CRI,LSO
CRI,LUX
CRI,MDA
CRI,MKD
CRI,MLT
CRI,MRT
CRI,NOR
CRI,NPL
CRI,NZL
CRI,PAK
CRI,PHL
CRI,PRT
CRI,QAT
CRI,THA
CRI,TJK
CRI,TKM
CRI,ZWE
CYP,AZE
CYP,BEN
CYP,BHR
CYP,CRI
CYP,GAB
CYP,GHA
CYP,IRN
CYP,NIC
CYP,OMN
CYP,PER
CYP,SDN
CYP,TCD
CYP,VNM
CYP,YEM
CYP,ZMB
CZE,ARM
CZE,BFA
CZE,COL
CZE,COM
CZE,DEU
CZE,GAB
CZE,GIN
CZE,JAM
CZE,LKA
CZE,LSO
CZE,MEX
CZE,MMR
CZE,MNG
CZE,MOZ
CZE,MUS
CZE,NER
CZE,PHL
CZE,SEN
CZE,TGO
CZE,UGA
CZE,UZB
DEU,ALB
DEU,CAF
DEU,GIN
DEU,KWT
DEU,NER
DEU,NPL
DEU,SWZ
DEU,TZA
DEU,UGA
DEU,ZMB
DNK,AFG
DNK,BDI
DNK,CAF
DNK,CMR
DNK,COG
DNK,ECU
DNK,HTI
DNK,KAZ
DNK,KGZ
DNK,LBR
DNK,MRT
DNK,OMN
DNK,SGP
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,TZA
DNK,URY
DNK,VNM
DOM,BDI
DOM,CAF
DOM,COM
DOM,IRL
DOM,LSO
DOM,MDA
DOM,MLI
DOM,MMR
DOM,MUS
DOM,MWI
DOM,PAN
DOM,PHL
DOM,POL
DOM,SVN
DOM,TJK
DOM,TTO
DOM,YEM
DZA,BDI
DZA,BLR
DZA,EGY
DZA,IRL
DZA,ISL
DZA,KEN
DZA,KGZ
DZA,MLT
DZA,MWI
DZA,PRY
DZA,SVN
DZA,TJK
DZA,TTO
DZA,UGA
DZA,URY
DZA,ZMB
DZA,ZWE
ECU,AZE
ECU,BDI
ECU,BEL
ECU,BEN
ECU,BIH
ECU,CAF
ECU,CMR
ECU,COM
ECU,CYP
ECU,DNK
ECU,ETH
ECU,GAB
ECU,KEN
ECU,KGZ
ECU,LTU
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MYS
ECU,SVK
ECU,TCD
ECU,TJK
ECU,UZB
EGY,BOL
EGY,CAN
EGY,GAB
EGY,GTM
EGY,JAM
EGY,LKA
EGY,MKD
EGY,SUR
EGY,SVK
EGY,SVN
EGY,ZMB
ESP,ARE
ESP,BHR
ESP,CAF
ESP,ETH
ESP,GIN
ESP,JAM
ESP,RWA
EST,AFG
EST,BDI
EST,BOL
EST,CHE
EST,COM
EST,DOM
EST,GHA
EST,HTI
EST,IND
EST,JOR
EST,MKD
EST,MNG
EST,NPL
EST,NZL
EST,PHL
EST,SAU
EST,UGA
EST,URY
ETH,AFG
ETH,ARE
ETH,COL
ETH,COM
ETH,CYP
ETH,ECU
ETH,GEO
ETH,ISL
ETH,JPN
ETH,KHM
ETH,LKA
ETH,LVA
ETH,MYS
ETH,OMN
ETH,PHL
ETH,PRY
ETH,SAU
ETH,SUR
ETH,SWZ
ETH,TTO
ETH,URY
ETH,ZMB
FIN,ARE
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BWA
FIN,CAF
FIN,HND
FIN,JAM
FIN,LBY
FIN,MKD
FIN,MRT
FIN,NER
FIN,NGA
FIN,NIC
FIN,NOR
FIN,NZL
FIN,QAT
FIN,SWZ
FIN,TGO
FRA,AZE
FRA,BEN
FRA,LBN
FRA,LSO
FRA,MMR
FRA,PAK
FRA,SLE
FRA,SWZ
FRA,ZWE
GAB,AFG
GAB,ARG
GAB,AUS
GAB,AZE
GAB,BGD
GAB,CHN
GAB,COL
GAB,EST
GAB,HRV
GAB,HUN
GAB,IDN
GAB,IRL
GAB,ISL
GAB,KWT
GAB,MEX
GAB,MYS
GAB,RUS
GAB,SUR
GAB,TKM
GAB,UGA
GAB,YEM
GAB,ZMB
GBR,ARM
GBR,BDI
GBR,BEL
GBR,BWA
GBR,CAF
GBR,MLI
GBR,SDN
GBR,TGO
GEO,BDI
GEO,COG
GEO,DOM
GEO,FIN
GEO,GAB
GEO,GBR
GEO,HRV
GEO,KHM
GEO,MKD
GEO,MLT
GEO,MMR
GEO,MWI
GEO,RWA
GEO,SLE
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TJK
GHA,AFG
GHA,BLR
GHA,BOL
GHA,DOM
GHA,ECU
GHA,EST
GHA,JAM
GHA,JOR
GHA,KGZ
GHA,LKA
GHA,LVA
GHA,MLI
GHA,MLT
GHA,MUS
GHA,NIC
GHA,NZL
GHA,PER
GHA,PRT
GHA,PRY
GHA,SDN
GHA,SEN
GHA,THA
GHA,TUN
GHA,URY
GHA,YEM
GHA,ZWE
GIN,AUS
GIN,BGD
GIN,BHR
GIN,BWA
GIN,CHE
GIN,ECU
GIN,ESP
GIN,EST
GIN,GRC
GIN,IDN
GIN,ISR
GIN,KWT
GIN,LUX
GIN,NIC
GIN,OMN
GIN,PHL
GIN,PRY
GIN,RWA
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TJK
GIN,ZMB
GRC,ARM
GRC,BHR
GRC,BWA
GRC,HND
GRC,ISL
GRC,LSO
GRC,MKD
GRC,MLT
GRC,NIC
GRC,OMN
GRC,PRY
GRC,RWA
GRC,SDN
GRC,SUR
GRC,TCD
GRC,UGA
GRC,URY
GRC,UZB
GRC,ZMB
GRC,ZWE
GTM,BGD
GTM,BGR
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,COG
GTM,COM
GTM,ECU
GTM,EST
GTM,GAB
GTM,HUN
GTM,ISL
GTM,ISR
GTM,KAZ
GTM,LSO
GTM,LVA
GTM,MDA
GTM,MLI
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,NGA
GTM,RWA
GTM,SEN
GTM,SVN
GTM,TCD
GTM,THA
GTM,TKM
GTM,YEM
GTM,ZWE
HND,AFG
HND,ARE
HND,AUT
HND,BDI
HND,BEN
HND,COM
HND,CZE
HND,DZA
HND,GAB
HND,HRV
HND,ITA
HND,KOR
HND,LBY
HND,LKA
HND,LVA
HND,MDA
HND,MNG
HND,RUS
HND,SAU
HND,SVN
HND,THA
HRV,AFG
HRV,ARG
HRV,ARM
HRV,BDI
HRV,BGD
HRV,BLR
HRV,BWA
HRV,CAF
HRV,COG
HRV,COL
HRV,ECU
HRV,EGY
HRV,ETH
HRV,HTI
HRV,IDN
HRV,IRQ
HRV,KGZ
HRV,KOR
HRV,LKA
HRV,LUX
HRV,MMR
HRV,MNG
HRV,OMN
HRV,QAT
HRV,SAU
HRV,SEN
HRV,SLE
HRV,SUR
HRV,TCD
HRV,TJK
HRV,TUN
HRV,YEM
HRV,ZWE
HTI,AZE
HTI,COL
HTI,ECU
HTI,EGY
HTI,GHA
HTI,GIN
HTI,GTM
HTI,IND
HTI,ITA
HTI,LBN
HTI,LKA
HTI,MKD
HTI,MOZ
HTI,NPL
HTI,NZL
HTI,PER
HTI,PRY
HTI,SEN
HTI,SGP
HTI,SVK
HTI,TKM
HTI,VNM
HUN,AFG
HUN,BEN
HUN,BGD
HUN,BIH
HUN,CAF
HUN,CRI
HUN,ECU
HUN,IND
HUN,KEN
HUN,KWT
HUN,LKA
HUN,MDG
HUN,MYS
HUN,RUS
HUN,SUR
HUN,TCD
HUN,TTO
IDN,ARE
IDN,ARM
IDN,BEN
IDN,BWA
IDN,CMR
IDN,GAB
IDN,HTI
IDN,IND
IDN,ISL
IDN,LSO
IDN,MWI
IDN,MYS
IDN,NGA
IDN,NPL
IDN,RWA
IDN,SWZ
IDN,URY
IDN,ZAF
IND,BDI
IND,GAB
IND,HTI
IND,LBR
IND,LSO
IND,SAU
IND,TGO
IND,TZA
IRL,AFG
IRL,AGO
IRL,ARM
IRL,AZE
IRL,BDI
IRL,BRA
IRL,CAF
IRL,GHA
IRL,GIN
IRL,IND
IRL,JAM
IRL,KWT
IRL,LBN
IRL,LSO
IRL,MNG
IRL,MUS
IRL,RWA
IRL,SAU
IRL,SWZ
IRL,TCD
IRL,TJK
IRL,TZA
IRL,URY
IRL,ZMB
IRN,AFG
IRN,AGO
IRN,AUS
IRN,BEN
IRN,BGD
IRN,CHL
IRN,FRA
IRN,GTM
IRN,HTI
IRN,LBR
IRN,LUX
IRN,MOZ
IRN,MRT
IRN,PAN
IRN,RWA
IRN,SWZ
IRN,TCD
IRN,TZA
IRQ,BIH
IRQ,BOL
IRQ,BWA
IRQ,COG
IRQ,COM
IRQ,HTI
IRQ,HUN
IRQ,LVA
IRQ,MNG
IRQ,MOZ
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,NOR
IRQ,ZWE
ISL,AUS
ISL,AZE
ISL,DOM
ISL,GEO
ISL,GRC
ISL,HTI
ISL,IDN
ISL,IRN
ISL,KGZ
ISL,KWT
ISL,LSO
ISL,MUS
ISL,NGA
ISL,OMN
ISL,PHL
ISL,PRY
ISL,QAT
ISL,SVK
ISL,UKR
ISL,URY
ISL,UZB
ISL,ZMB
ISR,BDI
ISR,BEN
ISR,BIH
ISR,COM
ISR,GIN
ISR,GRC
ISR,HTI
ISR,IRQ
ISR,JAM
ISR,MAR
ISR,MLI
ISR,MNG
ISR,MWI
ISR,OMN
ISR,SUR
ISR,SVK
ISR,TJK
ISR,UGA
ITA,AGO
ITA,BGD
ITA,CAF
ITA,GTM
ITA,HTI
ITA,JPN
ITA,LBN
ITA,LKA
ITA,MWI
ITA,NPL
ITA,SDN
ITA,SWZ
ITA,TTO
JAM,ARM
JAM,AUT
JAM,AZE
JAM,BFA
JAM,BHR
JAM,BLR
JAM,BWA
JAM,ECU
JAM,EST
JAM,FIN
JAM,GIN
JAM,IDN
JAM,IRQ
JAM,ISL
JAM,ISR
JAM,JOR
JAM,MLT
JAM,MNG
JAM,PER
JAM,QAT
JAM,RWA
JAM,TGO
JAM,TJK
JAM,URY
JAM,VNM
JAM,ZMB
JAM,ZWE
JOR,AUT
JOR,AZE
JOR,CHE
JOR,ECU
JOR,GAB
JOR,GEO
JOR,IRL
JOR,KGZ
JOR,KHM
JOR,LSO
JOR,LVA
JOR,MMR
JOR,MWI
JOR,SVN
JOR,TUN
JPN,ARM
JPN,BIH
JPN,CAF
JPN,COM
JPN,GRC
JPN,GTM
JPN,MDA
JPN,MLT
JPN,NER
JPN,SWZ
KAZ,BDI
KAZ,CHL
KAZ,COG
KAZ,HND
KAZ,HTI
KAZ,KEN
KAZ,LBN
KAZ,MDA
KAZ,MDG
KAZ,MEX
KAZ,MKD
KAZ,MRT
KAZ,PAN
KAZ,PHL
KAZ,PRY
KAZ,RWA
KAZ,SWE
KAZ,TTO
KAZ,TZA
KAZ,URY
KEN,AZE
KEN,BRA
KEN,CMR
KEN,DNK
KEN,IRL
KEN,LSO
KEN,MUS
KEN,MWI
KEN,NZL
KEN,OMN
KEN,PER
KEN,PHL
KEN,SLE
KEN,UZB
KGZ,AFG
KGZ,BDI
KGZ,BEN
KGZ,BHR
KGZ,CAF
KGZ,CHL
KGZ,CMR
KGZ,DEU
KGZ,FRA
KGZ,GAB
KGZ,GEO
KGZ,IDN
KGZ,ISL
KGZ,JAM
KGZ,LBY
KGZ,LKA
KGZ,MLT
KGZ,MNG
KGZ,MWI
KGZ,MYS
KGZ,NOR
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,SDN
KGZ,SUR
KGZ,TCD
KGZ,TGO
KGZ,TTO
KHM,AGO
KHM,AUT
KHM,BWA
KHM,DOM
KHM,DZA
KHM,ECU
KHM,GRC
KHM,HUN
KHM,JAM
KHM,LBN
KHM,NIC
KHM,NOR
KHM,POL
KHM,THA
KHM,TJK
KHM,TZA
KHM,UGA
KOR,AGO
KOR,BOL
KOR,GIN
KOR,JAM
KOR,LBY
KOR,LSO
KOR,MLT
KOR,MUS
KOR,MWI
KOR,SVN
KOR,VNM
KWT,BOL
KWT,COM
KWT,DOM
KWT,GIN
KWT,GTM
KWT,JOR
KWT,KAZ
KWT,LTU
KWT,LUX
KWT,MLI
KWT,MNG
KWT,MRT
KWT,MUS
KWT,RWA
KWT,TCD
KWT,UGA
KWT,ZMB
LBN,CHE
LBN,COG
LBN,COL
LBN,COM
LBN,ESP
LBN,GBR
LBN,MDG
LBN,MMR
LBN,MUS
LBN,PRT
LBN,SUR
LBN,SWE
LBN,THA
LBN,UGA
LBR,ARE
LBR,AUT
LBR,BRA
LBR,CHE
LBR,GAB
LBR,HND
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,LKA
LBR,LTU
LBR,MLT
LBR,MYS
LBR,PAK
LBR,POL
LBR,PRT
LBR,PRY
LBR,SWE
LBR,TTO
LBR,ZMB
LBY,CMR
LBY,CRI
LBY,GEO
LBY,JAM
LBY,KGZ
LBY,LSO
LBY,NIC
LBY,NPL
LBY,TJK
LKA,ARM
LKA,AUT
LKA,CRI
LKA,ESP
LKA,EST
LKA,FIN
LKA,HRV
LKA,IRL
LKA,LBY
LKA,MLI
LKA,MLT
LKA,MNG
LKA,NIC
LKA,OMN
LKA,PRT
LKA,SDN
LKA,SUR
LKA,SVN
LKA,SWZ
LKA,TKM
LKA,TTO
LKA,TUR
LKA,VNM
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARG
LSO,AUT
LSO,BEN
LSO,BFA
LSO,BGD
LSO,BRA
LSO,CHL
LSO,COG
LSO,DEU
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,JAM
LSO,JPN
LSO,LBN
LSO,LBR
LSO,MEX
LSO,MLI
LSO,MMR
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PAK
LSO,PRT
LSO,PRY
LSO,SDN
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LSO,YEM
LTU,AGO
LTU,ARM
LTU,BDI
LTU,BFA
LTU,BHR
LTU,CYP
LTU,EGY
LTU,MEX
LTU,MKD
LTU,MLI
LTU,MWI
LTU,MYS
LTU,PAK
LTU,PAN
LTU,SGP
LTU,SWE
LTU,TTO
LTU,UZB
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,ARG
LUX,ARM
LUX,BDI
LUX,BEN
LUX,BWA
LUX,CAF
LUX,CHN
LUX,COG
LUX,COM
LUX,GEO
LUX,HND
LUX,HTI
LUX,IDN
LUX,IND
LUX,IRN
LUX,JOR
LUX,LSO
LUX,MEX
LUX,MLT
LUX,MRT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,NZL
LUX,OMN
LUX,PAK
LUX,PER
LUX,RWA
LUX,SEN
LUX,SWE
LUX,TCD
LUX,TGO
LUX,UKR
LUX,YEM
LVA,ARM
LVA,BGD
LVA,BOL
LVA,CAF
LVA,CHE
LVA,CHL
LVA,DZA
LVA,ESP
LVA,GAB
LVA,IRN
LVA,IRQ
LVA,JOR
LVA,JPN
LVA,KHM
LVA,MNG
LVA,MWI
LVA,MYS
LVA,PAN
LVA,PHL
LVA,RWA
LVA,SEN
LVA,SUR
LVA,SVN
LVA,SWZ
LVA,TGO
LVA,TKM
LVA,URY
LVA,ZMB
LVA,ZWE
MAR,BFA
MAR,BHR
MAR,EGY
MAR,JAM
MAR,KGZ
MAR,MDA
MAR,MNG
MAR,NPL
MAR,NZL
MAR,PRY
MAR,RWA
MAR,TJK
MAR,TKM
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AUS
MDA,BHR
MDA,COL
MDA,DOM
MDA,FRA
MDA,ITA
MDA,KAZ
MDA,KGZ
MDA,KOR
MDA,MLI
MDA,MUS
MDA,QAT
MDA,SEN
MDA,ZMB
MDG,AFG
MDG,ARM
MDG,AUT
MDG,BGD
MDG,CHL
MDG,EGY
MDG,ETH
MDG,HTI
MDG,HUN
MDG,ISR
MDG,JAM
MDG,JOR
MDG,KEN
MDG,KGZ
MDG,LSO
MDG,LTU
MDG,LVA
MDG,NPL
MDG,NZL
MDG,SVK
MDG,SWZ
MDG,UKR
MDG,ZWE
MEX,BDI
MEX,BWA
MEX,CHE
MEX,KGZ
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MLT
MEX,MMR
MEX,MOZ
MEX,RWA
MEX,SDN
MEX,SEN
MEX,SUR
MEX,TKM
MEX,TUN
MEX,TZA
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,BGD
MKD,BLR
MKD,COL
MKD,CRI
MKD,DEU
MKD,ETH
MKD,FIN
MKD,GHA
MKD,HND
MKD,ISR
MKD,KEN
MKD,KOR
MKD,KWT
MKD,LTU
MKD,MOZ
MKD,NIC
MKD,QAT
MKD,SVN
MKD,TJK
MKD,TKM
MKD,TZA
MKD,ZAF
MKD,ZMB
MLI,AUS
MLI,AZE
MLI,BGD
MLI,BGR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,CMR
MLI,COL
MLI,CYP
MLI,ECU
MLI,GRC
MLI,HRV
MLI,IRN
MLI,IRQ
MLI,ISR
MLI,JAM
MLI,JPN
MLI,LBR
MLI,LTU
MLI,MDA
MLI,MDG
MLI,MNG
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAK
MLI,POL
MLI,SVN
MLI,SWE
MLI,TCD
MLI,TJK
MLI,TTO
MLI,UKR
MLI,URY
MLI,YEM
MLT,ALB
MLT,BLR
MLT,CMR
MLT,CZE
MLT,ISR
MLT,JAM
MLT,JPN
MLT,LBR
MLT,LSO
MLT,PAN
MLT,RWA
MLT,SEN
MLT,SWZ
MLT,TCD
MLT,TJK
MLT,UGA
MLT,YEM
MMR,ALB
MMR,AUT
MMR,BWA
MMR,COL
MMR,COM
MMR,DNK
MMR,HND
MMR,HRV
MMR,HTI
MMR,ISL
MMR,KWT
MMR,LSO
MMR,LUX
MMR,LVA
MMR,MKD
MMR,OMN
MMR,SEN
MMR,SLE
MMR,SWZ
MMR,TJK
MMR,TKM
MMR,TTO
MNG,AGO
MNG,ALB
MNG,AZE
MNG,BFA
MNG,BWA
MNG,CAF
MNG,CAN
MNG,CHL
MNG,CZE
MNG,IRL
MNG,ISR
