source,target
BGD,BFA
BGD,BIH
BGD,BOL
BGD,CMR
BGD,DZA
BGD,EST
BGD,ETH
BGD,HTI
BGD,HUN
BGD,LSO
BGD,MKD
BGD,NIC
BGD,PRY
BGD,SUR
BGD,SVK
BGD,SWE
BGD,TKM
BGD,TTO
BGD,TUN
BGD,TZA
BGD,URY
BGD,YEM
BGR,AGO
BGR,BGD
BGR,BIH
BGR,BOL
BGR,DZA
BGR,ESP
BGR,IRN
BGR,ISR
BGR,JOR
BGR,KGZ
BGR,LBR
BGR,LKA
BGR,LSO
BGR,MYS
BGR,NER
BGR,PHL
BGR,QAT
BGR,SEN
BGR,SUR
BGR,SWE
BGR,TKM
BGR,YEM
BHR,BDI
BHR,BGR
BHR,BOL
BHR,CAF
BHR,CAN
BHR,CMR
BHR,COM
BHR,DNK
BHR,ESP
BHR,GHA
BHR,HND
BHR,IRL
BHR,KAZ
BHR,MLI
BHR,MRT
BHR,MUS
BHR,NER
BHR,SUR
BHR,SVK
BHR,SWE
BHR,SWZ
BHR,TJK
BHR,ZMB
BHR,ZWE
BIH,AZE
BIH,BEL
BIH,BGD
BIH,BOL
BIH,BWA
BIH,CAF
BIH,CHL
BIH,CMR
BIH,GIN
BIH,GTM
BIH,JPN
BIH,LSO
BIH,MEX
BIH,MOZ
BIH,MRT
BIH,MUS
BIH,OMN
BIH,PHL
BIH,PRY
BIH,RWA
BIH,SEN
BIH,SUR
BIH,TKM
BIH,UGA
BIH,URY
BLR,ARG
BLR,AUT
BLR,BOL
BLR,CAF
BLR,CMR
BLR,EGY
BLR,GAB
BLR,GTM
BLR,ISL
BLR,KHM
BLR,LBR
BLR,MKD
BLR,MWI
BLR,NPL
BLR,OMN
BLR,PAK
BLR,PHL
BLR,QAT
BLR,SAU
BLR,SLE
BLR,SUR
BLR,TTO
BLR,ZAF
BLR,ZMB
BOL,AUT
BOL,BIH
BOL,BWA
BOL,CAF
BOL,CHE
BOL,CHL
BOL,CMR
BOL,CZE
BOL,DNK
BOL,GRC
BOL,GTM
BOL,IRL
BOL,ISL
BOL,KEN
BOL,LBY
BOL,LUX
BOL,MKD
BOL,MLI
BOL,MUS
BOL,OMN
BOL,POL
BOL,QAT
BOL,SDN
BOL,SUR
BOL,SVN
BOL,TJK
BOL,TUN
BOL,TUR
BOL,USA
BOL,YEM
BOL,ZAF
BOL,ZWE
BRA,BHR
BRA,BIH
BRA,BLR
BRA,FRA
BRA,GIN
BRA,ISL
BRA,MAR
BRA,MDA
BRA,MKD
BRA,MRT
BRA,MWI
BRA,RWA
BRA,SUR
BRA,TCD
BWA,ARM
BWA,BEL
BWA,BEN
BWA,BHR
BWA,BOL
BWA,CHL
BWA,CMR
BWA,CRI
BWA,DOM
BWA,ECU
BWA,ESP
BWA,EST
BWA,FIN
BWA,GAB
BWA,GHA
BWA,HND
BWA,JAM
BWA,JOR
BWA,KAZ
BWA,KEN
BWA,KHM
BWA,LUX
BWA,LVA
BWA,MEX
BWA,MKD
BWA,MYS
BWA,NER
BWA,NOR
BWA,PER
BWA,PHL
BWA,POL
BWA,SAU
BWA,SGP
BWA,SUR
BWA,SWE
BWA,TUR
BWA,UGA
BWA,ZWE
CAF,ARM
CAF,BEL
CAF,BLR
CAF,BRA
CAF,CMR
CAF,CYP
CAF,ESP
CAF,FIN
CAF,GBR
CAF,IND
CAF,ISR
CAF,JPN
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MWI
CAF,NGA
CAF,NPL
CAF,PAK
CAF,PHL
CAF,QAT
CAF,UGA
CAF,ZAF
CAN,AGO
CAN,BHR
CAN,LBR
CAN,LSO
CAN,LTU
CAN,MDG
CAN,MKD
CAN,MUS
CAN,NER
CAN,PRT
CAN,TCD
CAN,TUN
CHE,BEN
CHE,EGY
CHE,EST
CHE,GIN
CHE,ISL
CHE,KGZ
CHE,MDG
CHE,MMR
CHE,SLE
CHE,SVN
CHE,TGO
CHE,TJK
CHE,UGA
CHE,ZMB
CHE,ZWE
CHL,AFG
CHL,ARE
CHL,AZE
CHL,BIH
CHL,CAF
CHL,ETH
CHL,HTI
CHL,ISL
CHL,ITA
CHL,KEN
CHL,KGZ
CHL,LBN
CHL,LSO
CHL,MOZ
CHL,MYS
CHL,NER
CHL,OMN
CHL,QAT
CHL,SWZ
CHL,TGO
CHL,TUR
CHL,YEM
CHN,ARM
CHN,AUT
CHN,BHR
CHN,JAM
CHN,THA
CMR,AFG
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BOL
CMR,CHE
CMR,CRI
CMR,DZA
CMR,EST
CMR,HND
CMR,ISL
CMR,JAM
CMR,JOR
CMR,KAZ
CMR,KGZ
CMR,MKD
CMR,MNG
CMR,MRT
CMR,MYS
CMR,NER
CMR,PRT
CMR,QAT
CMR,SUR
CMR,SVK
CMR,SWZ
CMR,TGO
CMR,TJK
CMR,TTO
CMR,UZB
COG,AFG
COG,AGO
COG,ARE
COG,ARG
COG,BEL
COG,BLR
COG,BOL
COG,CRI
COG,DOM
COG,EGY
COG,IDN
COG,IRN
COG,KAZ
COG,KWT
COG,MDA
COG,MLT
COG,NPL
COG,PRT
COG,SVN
COG,SWZ
COG,UZB
COL,BDI
COL,BHR
COL,BOL
COL,ISR
COL,ITA
COL,JOR
COL,KAZ
COL,KEN
COL,MKD
COL,MRT
COL,NER
COL,OMN
COL,SDN
COL,SGP
COL,UGA
COL,UKR
COL,ZMB
COM,ARG
COM,ARM
COM,AZE
COM,BHR
COM,BWA
COM,CHL
COM,COG
COM,CRI
COM,CZE
COM,EGY
COM,EST
COM,GAB
COM,GBR
COM,GIN
COM,IRL
COM,IRQ
COM,JAM
COM,JPN
COM,KGZ
COM,KOR
COM,MDA
COM,MMR
COM,MOZ
COM,NGA
COM,NZL
COM,OMN
COM,PER
COM,PRY
COM,QAT
COM,RUS
COM,SLE
COM,SVK
COM,SWZ
COM,THA
COM,TJK
COM,TKM
COM,TTO
COM,UKR
COM,VNM
COM,YEM
COM,ZAF
COM,ZMB
COM,ZWE
CRI,BWA
CRI,GIN
CRI,HUN
CRI,IND
CRI,KAZ
CRI,LBN
CRI,LBR
CRI,LKA
CRI,MAR
CRI,NGA
CRI,NPL
CRI,POL
CRI,QAT
CRI,RWA
CRI,SUR
CRI,THA
CRI,TKM
CRI,TUN
CRI,ZMB
CYP,AGO
CYP,ARM
CYP,BWA
CYP,COL
CYP,COM
CYP,GAB
CYP,GIN
CYP,ISL
CYP,KGZ
CYP,KOR
CYP,LSO
CYP,MAR
CYP,MLI
CYP,MNG
CYP,NGA
CYP,PER
CYP,SDN
CYP,SWZ
CYP,TCD
CYP,TTO
CYP,YEM
CYP,ZMB
CZE,AUS
CZE,AUT
CZE,BFA
CZE,BWA
CZE,EST
CZE,GAB
CZE,IRQ
CZE,ISL
CZE,JAM
CZE,KEN
CZE,KOR
CZE,KWT
CZE,MOZ
CZE,NZL
CZE,PRY
CZE,SLE
CZE,SVN
DEU,CMR
DEU,CYP
DEU,GHA
DEU,HTI
DEU,PRY
DEU,SUR
DEU,UGA
DNK,ARM
DNK,AZE
DNK,BDI
DNK,CAF
DNK,COM
DNK,DZA
DNK,HND
DNK,KEN
DNK,MLI
DNK,NGA
DNK,SWZ
DNK,TGO
DNK,THA
DNK,URY
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,ARM
DOM,AUT
DOM,BDI
DOM,BHR
DOM,BWA
DOM,CAF
DOM,COM
DOM,CZE
DOM,DNK
DOM,FIN
DOM,IRQ
DOM,JOR
DOM,LTU
DOM,LUX
DOM,MLT
DOM,MNG
DOM,MUS
DOM,RUS
DOM,RWA
DOM,SDN
DOM,SEN
DOM,TKM
DOM,UKR
DOM,ZAF
DOM,ZMB
DZA,CAF
DZA,CRI
DZA,ECU
DZA,HTI
DZA,KGZ
DZA,MDA
DZA,MMR
DZA,MNG
DZA,NGA
DZA,NPL
DZA,NZL
DZA,PER
DZA,POL
DZA,SAU
DZA,SWZ
DZA,THA
DZA,TZA
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,ARE
ECU,AUT
ECU,BFA
ECU,CAF
ECU,CYP
ECU,GEO
ECU,GIN
ECU,HRV
ECU,IDN
ECU,IRQ
ECU,ITA
ECU,KEN
ECU,KWT
ECU,LSO
ECU,MLT
ECU,NPL
ECU,OMN
ECU,RWA
ECU,SEN
ECU,SUR
ECU,TUN
ECU,UKR
ECU,VNM
EGY,BOL
EGY,CAN
EGY,FRA
EGY,GEO
EGY,HRV
EGY,JAM
EGY,MWI
EGY,PRY
EGY,SLE
EGY,SUR
EGY,SWZ
ESP,BDI
ESP,NIC
ESP,NPL
ESP,SLE
ESP,TTO
ESP,ZWE
EST,ARE
EST,ARM
EST,AZE
EST,BDI
EST,BGD
EST,BWA
EST,CHE
EST,GAB
EST,HND
EST,HRV
EST,IND
EST,ISL
EST,KOR
EST,KWT
EST,LUX
EST,MNG
EST,NOR
EST,PAK
EST,PRY
EST,TCD
EST,THA
ETH,ARG
ETH,BLR
ETH,CAN
ETH,CHL
ETH,CYP
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,KHM
ETH,LKA
ETH,LUX
ETH,MDA
ETH,MKD
ETH,MLT
ETH,NIC
ETH,NPL
ETH,NZL
ETH,PHL
ETH,SVK
ETH,TJK
FIN,ARM
FIN,AZE
FIN,BEN
FIN,BLR
FIN,DOM
FIN,ETH
FIN,GEO
FIN,GIN
FIN,KAZ
FIN,MDG
FIN,MLI
FIN,MNG
FIN,NPL
FIN,PRT
FIN,SUR
FIN,TTO
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,CZE
FRA,HND
FRA,KHM
FRA,KOR
FRA,LSO
GAB,ALB
GAB,AUT
GAB,BDI
GAB,BEL
GAB,BWA
GAB,EST
GAB,ETH
GAB,GBR
GAB,GRC
GAB,JPN
GAB,KHM
GAB,KWT
GAB,LKA
GAB,MYS
GAB,NZL
GAB,OMN
GAB,PAN
GAB,PER
GAB,POL
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SWE
GAB,TJK
GAB,UZB
GAB,ZMB
GBR,BEN
GBR,BIH
GBR,COM
GBR,HTI
GBR,KGZ
GBR,KWT
GBR,NPL
GBR,SUR
GBR,UGA
GEO,AUS
GEO,BFA
GEO,BIH
GEO,BOL
GEO,BRA
GEO,CAF
GEO,CHL
GEO,CMR
GEO,ISL
GEO,MKD
GEO,MLT
GEO,MWI
GEO,NER
GEO,OMN
GEO,SDN
GEO,SVK
GEO,SWZ
GEO,TCD
GEO,TJK
GEO,ZMB
GHA,ARE
GHA,ARM
GHA,AZE
GHA,BGD
GHA,COG
GHA,HND
GHA,HUN
GHA,ISL
GHA,NPL
GHA,QAT
GHA,SWZ
GHA,UGA
GHA,URY
GIN,ARE
GIN,AUT
GIN,BEN
GIN,BOL
GIN,BWA
GIN,CHE
GIN,CHL
GIN,DNK
GIN,ESP
GIN,ETH
GIN,FIN
GIN,HRV
GIN,ISR
GIN,JAM
GIN,KAZ
GIN,KHM
GIN,KWT
GIN,LVA
GIN,MNG
GIN,MRT
GIN,OMN
GIN,PRY
GIN,SVK
GIN,SWZ
GIN,TJK
GIN,TTO
GIN,YEM
GIN,ZWE
GRC,CAF
GRC,COL
GRC,COM
GRC,CRI
GRC,DOM
GRC,GAB
GRC,HTI
GRC,KAZ
GRC,LSO
GRC,MAR
GRC,MLT
GRC,NIC
GRC,RWA
GRC,SEN
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,URY
GRC,VNM
GTM,AGO
GTM,BDI
GTM,DNK
GTM,KWT
GTM,LSO
GTM,MKD
GTM,NGA
GTM,TJK
HND,AFG
HND,ARG
HND,BFA
HND,BHR
HND,BLR
HND,COM
HND,ETH
HND,GHA
HND,GRC
HND,HTI
HND,IRQ
HND,ISL
HND,ISR
HND,KAZ
HND,LVA
HND,MAR
HND,MDA
HND,MLI
HND,NER
HND,PAK
HND,POL
HND,SDN
HND,SEN
HND,SLE
HND,TJK
HND,TUR
HND,URY
HND,ZMB
HRV,AGO
HRV,BFA
HRV,BOL
HRV,CMR
HRV,ECU
HRV,GIN
HRV,JAM
HRV,LBN
HRV,MLT
HRV,MWI
HRV,NIC
HRV,OMN
HRV,PHL
HRV,QAT
HRV,SEN
HRV,SUR
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TKM
HRV,TUR
HTI,AUT
HTI,BFA
HTI,CAN
HTI,COM
HTI,DZA
HTI,ECU
HTI,EST
HTI,ETH
HTI,GBR
HTI,GIN
HTI,GRC
HTI,IRN
HTI,ISR
HTI,LTU
HTI,MDA
HTI,MKD
HTI,MLT
HTI,MMR
HTI,NGA
HTI,NPL
HTI,PRY
HTI,RWA
HTI,SLE
HTI,SVK
HTI,THA
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,AGO
HUN,BDI
HUN,BEN
HUN,BFA
HUN,COM
HUN,GAB
HUN,HTI
HUN,KEN
HUN,LBR
HUN,MLT
HUN,MMR
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TJK
IDN,ARM
IDN,BEL
IDN,COM
IDN,CRI
IDN,HND
IDN,IRL
IDN,LTU
IDN,MDA
IDN,MDG
IDN,NZL
IDN,SLE
IDN,SVN
IDN,TTO
IDN,UZB
IDN,VNM
IDN,ZMB
IND,AZE
IND,ECU
IRL,BDI
IRL,BEN
IRL,CMR
IRL,ITA
IRL,KGZ
IRL,LBY
IRL,MRT
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TUN
IRL,ZWE
IRN,ARM
IRN,BIH
IRN,BOL
IRN,CAF
IRN,DOM
IRN,FRA
IRN,LSO
IRN,MDA
IRN,MDG
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,SUR
IRQ,AGO
IRQ,BIH
IRQ,BOL
IRQ,CAF
IRQ,CMR
IRQ,COG
IRQ,DOM
IRQ,GAB
IRQ,HTI
IRQ,IDN
IRQ,LBR
IRQ,LTU
IRQ,LUX
IRQ,LVA
IRQ,MEX
IRQ,MKD
IRQ,OMN
IRQ,RUS
IRQ,RWA
IRQ,SDN
IRQ,TKM
IRQ,TTO
IRQ,UGA
ISL,AFG
ISL,BEN
ISL,BGD
ISL,BHR
ISL,CMR
ISL,COL
ISL,GAB
ISL,GRC
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,IDN
ISL,JAM
ISL,JOR
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MOZ
ISL,MRT
ISL,MYS
ISL,PHL
ISL,POL
ISL,TGO
ISL,UZB
ISR,AFG
ISR,ARE
ISR,BEN
ISR,BLR
ISR,CAF
ISR,COM
ISR,IDN
ISR,LSO
ISR,MDG
ISR,MRT
ISR,NER
ISR,SEN
ISR,SUR
ISR,SWZ
ISR,TTO
ITA,COM
ITA,EGY
ITA,IRN
ITA,KGZ
ITA,MLI
ITA,NPL
ITA,SWZ
ITA,TJK
JAM,AGO
JAM,AZE
JAM,BWA
JAM,CAN
JAM,COM
JAM,DZA
JAM,ETH
JAM,FIN
JAM,GAB
JAM,IRQ
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,LTU
JAM,MNG
JAM,MRT
JAM,NER
JAM,NOR
JAM,NZL
JAM,PAN
JAM,SDN
JAM,TTO
JAM,ZMB
JOR,ALB
JOR,AUT
JOR,BDI
JOR,BLR
JOR,BWA
JOR,CHE
JOR,FIN
JOR,GIN
JOR,LSO
JOR,LTU
JOR,MEX
JOR,MOZ
JOR,NGA
JOR,SUR
JOR,SWZ
JOR,TCD
JOR,TKM
JOR,UZB
JOR,ZMB
JPN,BDI
JPN,MLT
JPN,MUS
JPN,NER
JPN,SWZ
JPN,TJK
KAZ,AUS
KAZ,BDI
KAZ,CHE
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,LTU
KAZ,LVA
KAZ,MWI
KAZ,SLE
KAZ,TGO
KAZ,THA
KAZ,TUN
KAZ,TZA
KAZ,UGA
KAZ,ZMB
KEN,ARM
KEN,BEL
KEN,BFA
KEN,BOL
KEN,BWA
KEN,COG
KEN,IRQ
KEN,JOR
KEN,KAZ
KEN,LTU
KEN,MDA
KEN,MKD
KEN,MNG
KEN,NIC
KEN,PRY
KEN,QAT
KEN,TJK
KEN,TUN
KGZ,AGO
KGZ,ARE
KGZ,AUS
KGZ,BDI
KGZ,BRA
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,CMR
KGZ,DZA
KGZ,ECU
KGZ,GAB
KGZ,GBR
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,JOR
KGZ,LUX
KGZ,LVA
KGZ,MDG
KGZ,MEX
KGZ,MLT
KGZ,NIC
KGZ,NPL
KGZ,NZL
KGZ,PHL
KGZ,PRT
KGZ,SVN
KGZ,TCD
KGZ,THA
KHM,ARG
KHM,AUS
KHM,BDI
KHM,BOL
KHM,CYP
KHM,ESP
KHM,GIN
KHM,ISL
KHM,KEN
KHM,LBR
KHM,MLI
KHM,OMN
KHM,PER
KHM,PRY
KHM,SDN
KHM,TTO
KHM,TUN
KHM,UGA
KHM,VNM
KHM,ZAF
KHM,ZWE
KOR,ARG
KOR,BIH
KOR,CAF
KOR,CRI
KOR,CYP
KOR,GIN
KOR,LBR
KOR,LUX
KOR,MLT
KOR,MRT
KOR,NGA
KOR,NIC
KOR,OMN
KOR,TKM
KOR,TZA
KOR,ZMB
KWT,AGO
KWT,BDI
KWT,IRL
KWT,LBR
KWT,MEX
KWT,MLT
KWT,NOR
KWT,RWA
KWT,SLE
KWT,TCD
KWT,TGO
KWT,TTO
KWT,ZWE
LBN,AGO
LBN,BDI
LBN,BLR
LBN,COG
LBN,DZA
LBN,GEO
LBN,HND
LBN,IDN
LBN,KAZ
LBN,LUX
LBN,MWI
LBN,SLE
LBN,SUR
LBN,TCD
LBN,TTO
LBN,ZAF
LBR,AUS
LBR,AUT
LBR,BEL
LBR,BHR
LBR,BOL
LBR,COL
LBR,ECU
LBR,FIN
LBR,GEO
LBR,IRQ
LBR,ISR
LBR,ITA
LBR,KOR
LBR,LVA
LBR,MUS
LBR,MWI
LBR,NLD
LBR,OMN
LBR,PAN
LBR,PRY
LBR,SAU
LBR,TGO
LBR,TTO
LBR,URY
LBY,ARM
LBY,AUS
LBY,AZE
LBY,BOL
LBY,CAF
LBY,DNK
LBY,IRL
LBY,ISL
LBY,JAM
LBY,JOR
LBY,KGZ
LBY,KHM
LBY,LSO
LBY,LUX
LBY,MEX
LBY,NIC
LBY,PER
LBY,URY
LKA,AUT
LKA,CAF
LKA,CHL
LKA,CZE
LKA,DNK
LKA,EST
LKA,ETH
LKA,GIN
LKA,GRC
LKA,JOR
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,MNG
LKA,MRT
LKA,MWI
LKA,RWA
LKA,SLE
LKA,TKM
LKA,URY
LKA,VNM
LSO,ARM
LSO,AUT
LSO,BGR
LSO,BLR
LSO,BOL
LSO,BRA
LSO,BWA
LSO,CAN
LSO,DOM
LSO,ECU
LSO,ESP
LSO,GEO
LSO,GRC
LSO,HRV
LSO,HTI
LSO,ISL
LSO,ITA
LSO,KEN
LSO,LKA
LSO,LUX
LSO,MDG
LSO,MLI
LSO,MYS
LSO,NZL
LSO,PAN
LSO,POL
LSO,PRT
LSO,SWE
LSO,THA
LSO,UGA
LSO,URY
LSO,YEM
LSO,ZWE
LTU,BDI
LTU,BIH
LTU,HND
LTU,KGZ
LTU,LBR
LTU,LKA
LTU,MMR
LTU,MRT
LTU,PER
LTU,SAU
LTU,SEN
LTU,SGP
LTU,SWZ
LTU,TUN
LTU,TZA
LTU,URY
LTU,VNM
LUX,BFA
LUX,BGD
LUX,BGR
LUX,BHR
LUX,BLR
LUX,CAN
LUX,COG
LUX,COM
LUX,ECU
LUX,GBR
LUX,GHA
LUX,HND
LUX,HTI
LUX,IRN
LUX,IRQ
LUX,JAM
LUX,LBN
LUX,LBY
LUX,LTU
LUX,MDG
LUX,MKD
LUX,MLT
LUX,MMR
LUX,NER
LUX,NPL
LUX,NZL
LUX,PAK
LUX,RWA
LUX,SAU
LUX,TJK
LUX,TKM
LUX,ZAF
LVA,BHR
LVA,BOL
LVA,GAB
LVA,GIN
LVA,GTM
LVA,IND
LVA,ISL
LVA,KHM
LVA,KWT
LVA,LKA
LVA,MDG
LVA,MNG
LVA,MUS
LVA,NER
LVA,PRY
LVA,RWA
LVA,TJK
LVA,VNM
MAR,AUS
MAR,BLR
MAR,BRA
MAR,DZA
MAR,ETH
MAR,JAM
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MLI
MAR,MWI
MAR,NIC
MAR,SVN
MAR,TJK
MAR,TKM
MDA,BDI
MDA,BIH
MDA,CAF
MDA,CAN
MDA,ESP
MDA,HRV
MDA,ITA
MDA,JOR
MDA,KWT
MDA,LBN
MDA,LUX
MDA,MDG
MDA,NIC
MDA,NPL
MDA,PHL
MDA,SGP
MDG,ARE
MDG,ARG
MDG,ARM
MDG,BFA
MDG,BIH
MDG,BRA
MDG,CYP
MDG,CZE
MDG,EST
MDG,FIN
MDG,JAM
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,LKA
MDG,LSO
MDG,MNG
MDG,MWI
MDG,NPL
MDG,PAK
MDG,PAN
MDG,PER
MDG,POL
MDG,PRY
MDG,SVN
MDG,TTO
MDG,URY
MDG,ZMB
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,GEO
MEX,HUN
MEX,JOR
MEX,MDA
MEX,MLT
MEX,MMR
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,NPL
MEX,RUS
MEX,RWA
MEX,SLE
MEX,TGO
MEX,TTO
MEX,TUN
MEX,ZWE
MKD,AFG
MKD,ARE
MKD,AZE
MKD,BHR
MKD,CAN
MKD,COG
MKD,COM
MKD,DZA
MKD,EGY
MKD,ETH
MKD,FIN
MKD,GAB
MKD,GHA
MKD,GIN
MKD,IDN
MKD,IRL
MKD,ISL
MKD,JPN
MKD,LBR
MKD,LSO
MKD,MLT
MKD,NZL
MKD,QAT
MKD,SEN
MKD,SVK
MKD,UKR
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,BEN
MLI,BHR
MLI,COL
MLI,DOM
MLI,IDN
MLI,ITA
MLI,KHM
MLI,KWT
MLI,MEX
MLI,MLT
MLI,PAN
MLI,PER
MLI,POL
MLI,QAT
MLI,RWA
MLI,TKM
MLT,ARM
MLT,AZE
MLT,BDI
MLT,BGR
MLT,BRA
MLT,CAF
MLT,CHE
MLT,CHN
MLT,GAB
MLT,GIN
MLT,HRV
MLT,IDN
MLT,IRL
MLT,KGZ
MLT,MDG
MLT,MMR
MLT,MWI
MLT,NER
MLT,NPL
MLT,POL
MLT,RUS
MLT,RWA
MLT,SDN
MLT,TKM
MLT,UKR
MLT,UZB
MMR,AGO
MMR,AZE
MMR,BFA
MMR,COM
MMR,CRI
MMR,HUN
MMR,KGZ
MMR,LSO
MMR,LUX
MMR,MOZ
MMR,NGA
MMR,NIC
MMR,NOR
MMR,PAN
MMR,POL
MMR,SUR
MMR,TGO
MMR,TTO
MMR,ZMB
