source,target
BLR,HND
BLR,HTI
BLR,ITA
BLR,JAM
BLR,JOR
BLR,LSO
BLR,MLT
BLR,MNG
BLR,MRT
BLR,NER
BLR,NIC
BLR,NZL
BLR,OMN
BLR,PAN
BLR,PHL
BLR,RUS
BLR,SEN
BLR,ZAF
BOL,BEN
BOL,BFA
BOL,BGD
BOL,BIH
BOL,COM
BOL,CRI
BOL,CYP
BOL,CZE
BOL,DNK
BOL,DZA
BOL,EST
BOL,ETH
BOL,GAB
BOL,GRC
BOL,HTI
BOL,IRL
BOL,KAZ
BOL,KEN
BOL,LBR
BOL,MDG
BOL,MLT
BOL,MRT
BOL,PAK
BOL,SGP
BOL,SLE
BOL,SUR
BOL,SVN
BOL,SWZ
BOL,TTO
BOL,TUN
BOL,TUR
BRA,AFG
BRA,ARM
BRA,BFA
BRA,CAF
BRA,COM
BRA,ISL
BRA,LVA
BRA,MKD
BRA,SVK
BRA,TZA
BRA,UGA
BRA,ZMB
BWA,ARM
BWA,BEL
BWA,BGR
BWA,BIH
BWA,BLR
BWA,BOL
BWA,CHL
BWA,CMR
BWA,DNK
BWA,FIN
BWA,GRC
BWA,HUN
BWA,IRN
BWA,ISL
BWA,KHM
BWA,KOR
BWA,LBN
BWA,LKA
BWA,LVA
BWA,MMR
BWA,MUS
BWA,MYS
BWA,PRT
BWA,SAU
BWA,SDN
BWA,SWE
BWA,TTO
BWA,UZB
BWA,ZWE
CAF,AFG
CAF,AGO
CAF,ARG
CAF,BGR
CAF,BLR
CAF,BRA
CAF,COG
CAF,DNK
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GTM
CAF,HTI
CAF,ISL
CAF,LKA
CAF,MMR
CAF,NER
CAF,NLD
CAF,NOR
CAF,NZL
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,RUS
CAF,UZB
CAF,VNM
CAF,YEM
CAN,ALB
CAN,BHR
CAN,BIH
CAN,CRI
CAN,GHA
CAN,GTM
CAN,LBY
CAN,LUX
CAN,MDA
CAN,MRT
CAN,TKM
CAN,UZB
CHE,AUS
CHE,BLR
CHE,ETH
CHE,GAB
CHE,HND
CHE,IRQ
CHE,KHM
CHE,LVA
CHE,MRT
CHE,OMN
CHE,SLE
CHE,TCD
CHE,YEM
CHL,ARM
CHL,BRA
CHL,CAF
CHL,ETH
CHL,GIN
CHL,ISL
CHL,LBR
CHL,LVA
CHL,MAR
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MUS
CHL,SEN
CHL,TCD
CHL,TKM
CHL,TZA
CHL,UGA
CHL,UZB
CHL,ZAF
CHL,ZWE
CHN,COM
CHN,ZWE
CMR,ARM
CMR,BRA
CMR,COL
CMR,CRI
CMR,EST
CMR,IRN
CMR,KWT
CMR,LUX
CMR,MEX
CMR,MKD
CMR,MMR
CMR,NOR
CMR,NPL
CMR,QAT
CMR,SDN
CMR,THA
CMR,TKM
CMR,YEM
COG,ARG
COG,AUS
COG,BGD
COG,BIH
COG,DNK
COG,FRA
COG,GTM
COG,IRL
COG,ISL
COG,KEN
COG,KGZ
COG,LTU
COG,LUX
COG,MKD
COG,NPL
COG,OMN
COG,PER
COG,SAU
COG,TTO
COG,TUR
COG,UKR
COG,UZB
COG,VNM
COL,BWA
COL,CZE
COL,FIN
COL,HTI
COL,IRL
COL,KAZ
COL,KGZ
COL,LTU
COL,MDA
COL,MKD
COL,MLI
COL,NER
COL,NPL
COL,OMN
COL,RWA
COL,SEN
COL,TGO
COL,TJK
COL,TKM
COL,TTO
COL,TUN
COL,TZA
COL,ZAF
COL,ZWE
COM,AFG
COM,AGO
COM,ARG
COM,ARM
COM,AUS
COM,AUT
COM,BDI
COM,BHR
COM,BRA
COM,BWA
COM,CYP
COM,DEU
COM,ESP
COM,FIN
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IRL
COM,JPN
COM,KEN
COM,KHM
COM,KWT
COM,LBR
COM,MAR
COM,MDA
COM,MKD
COM,MUS
COM,OMN
COM,PRT
COM,PRY
COM,QAT
COM,RWA
COM,SEN
COM,SLE
COM,SWE
COM,TJK
COM,TTO
COM,TUN
COM,UZB
COM,VNM
COM,ZWE
CRI,AUS
CRI,AUT
CRI,BIH
CRI,CAN
CRI,CHE
CRI,CMR
CRI,GAB
CRI,GIN
CRI,HND
CRI,HRV
CRI,IRL
CRI,LSO
CRI,LUX
CRI,MYS
CRI,OMN
CRI,SAU
CRI,TCD
CRI,TKM
CRI,TZA
CRI,UZB
CRI,YEM
CYP,AGO
CYP,ARG
CYP,ARM
CYP,AZE
CYP,BDI
CYP,BGD
CYP,BLR
CYP,CAN
CYP,DZA
CYP,GTM
CYP,JAM
CYP,KOR
CYP,LBR
CYP,LBY
CYP,MDG
CYP,PRY
CYP,SUR
CYP,SWZ
CYP,TGO
CYP,UGA
CYP,ZAF
CZE,AUS
CZE,BEN
CZE,BWA
CZE,COG
CZE,GAB
CZE,GIN
CZE,HND
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,NIC
CZE,NPL
CZE,PRY
CZE,QAT
CZE,SUR
CZE,SVN
DEU,KAZ
DEU,LBR
DEU,MEX
DEU,NZL
DEU,SWZ
DNK,BGD
DNK,BHR
DNK,BWA
DNK,CAN
DNK,CMR
DNK,COG
DNK,GTM
DNK,HND
DNK,JOR
DNK,JPN
DNK,KOR
DNK,MNG
DNK,SWZ
DNK,TJK
DNK,TZA
DOM,AFG
DOM,ARE
DOM,AZE
DOM,BDI
DOM,BFA
DOM,COM
DOM,DNK
DOM,GIN
DOM,MLI
DOM,MLT
DOM,MOZ
DOM,MWI
DOM,NGA
DOM,NIC
DOM,NPL
DOM,NZL
DOM,PAK
DOM,PHL
DOM,RWA
DOM,SWZ
DOM,THA
DOM,TJK
DZA,AFG
DZA,ARE
DZA,ARM
DZA,CHE
DZA,COG
DZA,DNK
DZA,DOM
DZA,ETH
DZA,HUN
DZA,IRN
DZA,LSO
DZA,MDA
DZA,MLT
DZA,NIC
DZA,SLE
DZA,SWZ
DZA,TJK
DZA,TKM
DZA,TUN
DZA,TZA
ECU,AZE
ECU,BHR
ECU,EST
ECU,FRA
ECU,LBR
ECU,MMR
ECU,MUS
ECU,PHL
ECU,RWA
ECU,SEN
ECU,TJK
ECU,ZWE
EGY,BFA
EGY,BIH
EGY,IDN
EGY,NIC
EGY,PAN
EGY,ZWE
ESP,BDI
ESP,BEN
ESP,HND
ESP,LBR
ESP,SDN
ESP,TJK
ESP,YEM
EST,ARG
EST,BGD
EST,BOL
EST,COM
EST,GTM
EST,IRQ
EST,KEN
EST,MAR
EST,MKD
EST,MLT
EST,MYS
EST,NGA
EST,PER
EST,PHL
EST,PRY
EST,SEN
EST,TCD
EST,TGO
EST,TKM
EST,TUN
EST,YEM
ETH,ARM
ETH,BEN
ETH,COL
ETH,ESP
ETH,EST
ETH,GEO
ETH,HTI
ETH,HUN
ETH,LKA
ETH,LVA
ETH,MLT
ETH,PER
ETH,PRY
ETH,SAU
ETH,SGP
ETH,TUR
ETH,VNM
ETH,YEM
FIN,BFA
FIN,BHR
FIN,BWA
FIN,COG
FIN,DZA
FIN,ETH
FIN,GIN
FIN,IRQ
FIN,JOR
FIN,KWT
FIN,MDG
FIN,MLT
FIN,MMR
FIN,SWZ
FIN,TCD
FIN,TTO
FIN,TZA
FIN,UZB
FRA,CHL
FRA,IRQ
FRA,MUS
FRA,SWZ
FRA,TTO
FRA,UGA
GAB,AUS
GAB,BDI
GAB,BEL
GAB,CAF
GAB,CHL
GAB,COM
GAB,ECU
GAB,GEO
GAB,GIN
GAB,HRV
GAB,HTI
GAB,HUN
GAB,IRQ
GAB,LVA
GAB,MEX
GAB,MRT
GAB,PAK
GAB,PAN
GAB,PRT
GAB,SAU
GAB,SDN
GAB,THA
GAB,TJK
GAB,UKR
GAB,URY
GBR,CYP
GBR,ETH
GBR,GRC
GBR,LTU
GBR,MDA
GBR,MDG
GBR,MLI
GBR,MYS
GBR,NER
GBR,POL
GBR,TCD
GEO,BFA
GEO,BHR
GEO,CMR
GEO,CYP
GEO,EGY
GEO,GBR
GEO,HRV
GEO,IDN
GEO,JAM
GEO,LUX
GEO,MLI
GEO,NER
GEO,RWA
GEO,SLE
GEO,TCD
GEO,TZA
GHA,ALB
GHA,ARG
GHA,BDI
GHA,BGD
GHA,CHE
GHA,COL
GHA,FIN
GHA,GEO
GHA,IRQ
GHA,MDA
GHA,MKD
GHA,MNG
GHA,PER
GHA,PRT
GIN,AGO
GIN,COL
GIN,CZE
GIN,GHA
GIN,GTM
GIN,ISL
GIN,JAM
GIN,JOR
GIN,JPN
GIN,KHM
GIN,LUX
GIN,MKD
GIN,MWI
GIN,PER
GIN,RWA
GIN,SVN
GIN,THA
GIN,TJK
GRC,BDI
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CAF
GRC,KGZ
GRC,MLI
GRC,MWI
GRC,NER
GRC,PRY
GRC,QAT
GRC,RWA
GRC,SDN
GRC,SVK
GRC,TGO
GRC,TJK
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BFA
GTM,BOL
GTM,CHE
GTM,CYP
GTM,GAB
GTM,JOR
GTM,LKA
GTM,LTU
GTM,MKD
GTM,MLI
GTM,PAN
GTM,PRT
GTM,RWA
GTM,SWZ
GTM,TCD
GTM,THA
GTM,TZA
GTM,ZMB
HND,AGO
HND,BDI
HND,BHR
HND,BOL
HND,COG
HND,CRI
HND,FIN
HND,GAB
HND,GEO
HND,HUN
HND,KAZ
HND,KEN
HND,KOR
HND,LBN
HND,LSO
HND,MAR
HND,MKD
HND,MUS
HND,MWI
HND,MYS
HND,NPL
HND,PRT
HND,RWA
HND,TKM
HND,UZB
HND,ZAF
HRV,AFG
HRV,BGD
HRV,BWA
HRV,CAF
HRV,CHN
HRV,DOM
HRV,EGY
HRV,GHA
HRV,GTM
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,MOZ
HRV,PER
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,THA
HRV,TTO
HRV,ZMB
HRV,ZWE
HTI,AGO
HTI,AZE
HTI,BFA
HTI,BLR
HTI,BOL
HTI,COL
HTI,EST
HTI,FIN
HTI,HND
HTI,KAZ
HTI,KHM
HTI,LBR
HTI,LSO
HTI,MKD
HTI,MWI
HTI,NIC
HTI,OMN
HTI,SDN
HTI,SEN
HTI,SLE
HTI,TKM
HTI,ZWE
HUN,CRI
HUN,DZA
HUN,JOR
HUN,KGZ
HUN,KHM
HUN,MDG
HUN,MMR
HUN,PAN
HUN,SLE
HUN,SUR
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,CHE
IDN,COG
IDN,EST
IDN,ETH
IDN,GIN
IDN,HTI
IDN,LBR
IDN,LTU
IDN,LUX
IDN,MEX
IDN,MLI
IDN,MLT
IDN,PRY
IDN,QAT
IDN,SWZ
IDN,URY
IND,AUT
IND,BLR
IND,CAF
IND,EST
IND,GIN
IND,GTM
IND,HRV
IND,SDN
IND,ZMB
IRL,AGO
IRL,BFA
IRL,BGD
IRL,BOL
IRL,COG
IRL,COM
IRL,HND
IRL,IDN
IRL,KGZ
IRL,LBN
IRL,LSO
IRL,MDG
IRL,NPL
IRL,RWA
IRL,SLE
IRL,SUR
IRL,TJK
IRL,UZB
IRL,ZMB
IRN,BEN
IRN,BHR
IRN,BOL
IRN,CHE
IRN,CHL
IRN,CMR
IRN,COL
IRN,COM
IRN,DOM
IRN,GAB
IRN,GHA
IRN,GTM
IRN,HND
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LVA
IRN,MDG
IRN,MLT
IRN,MOZ
IRN,MWI
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TKM
IRQ,COL
IRQ,CZE
IRQ,ECU
IRQ,FIN
IRQ,FRA
IRQ,GEO
IRQ,ISL
IRQ,LSO
IRQ,LTU
IRQ,MAR
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,NOR
IRQ,RWA
IRQ,SGP
IRQ,SWE
IRQ,SWZ
IRQ,TCD
IRQ,TTO
IRQ,TZA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BOL
ISL,BRA
ISL,CHE
ISL,DNK
ISL,EGY
ISL,GHA
ISL,GTM
ISL,KWT
ISL,LBY
ISL,LKA
ISL,MAR
ISL,POL
ISL,SVK
ISL,SVN
ISL,TUN
ISL,TZA
ISL,URY
ISL,ZAF
ISL,ZWE
ISR,BDI
ISR,GIN
ISR,IDN
ISR,LKA
ISR,LUX
ISR,MKD
ISR,NER
ISR,YEM
ITA,AFG
ITA,CAF
ITA,MNG
ITA,SGP
ITA,SUR
ITA,TKM
JAM,BLR
JAM,BWA
JAM,CMR
JAM,COG
JAM,CRI
JAM,DNK
JAM,DOM
JAM,FIN
JAM,GHA
JAM,HRV
JAM,HUN
JAM,IRN
JAM,KEN
JAM,LSO
JAM,LUX
JAM,MWI
JAM,MYS
JAM,NZL
JAM,OMN
JAM,SEN
JAM,SVK
JAM,TKM
JAM,TUN
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,AFG
JOR,BDI
JOR,HND
JOR,HTI
JOR,ISL
JOR,KGZ
JOR,LBR
JOR,LUX
JOR,LVA
JOR,MLT
JOR,MNG
JOR,MRT
JOR,NGA
JOR,NZL
JOR,PRT
JOR,RWA
JOR,TKM
JOR,TTO
JOR,ZWE
JPN,CAF
JPN,CMR
JPN,ECU
JPN,ETH
JPN,IDN
JPN,KEN
JPN,LTU
JPN,MOZ
JPN,NER
JPN,RWA
JPN,SEN
JPN,TCD
JPN,TUN
KAZ,ALB
KAZ,BEN
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,CZE
KAZ,DZA
KAZ,FIN
KAZ,GAB
KAZ,GEO
KAZ,GTM
KAZ,HND
KAZ,HTI
KAZ,HUN
KAZ,ISL
KAZ,JAM
KAZ,JOR
KAZ,JPN
KAZ,LSO
KAZ,MLT
KAZ,MWI
KAZ,NOR
KAZ,SAU
KAZ,SWE
KAZ,TCD
KAZ,UKR
KEN,AFG
KEN,BIH
KEN,CRI
KEN,GBR
KEN,HRV
KEN,KGZ
KEN,PRY
KEN,SWZ
KEN,USA
KGZ,ARE
KGZ,ARG
KGZ,BDI
KGZ,BEN
KGZ,BWA
KGZ,CHE
KGZ,COG
KGZ,FRA
KGZ,GAB
KGZ,GRC
KGZ,IRL
KGZ,ISL
KGZ,ITA
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LKA
KGZ,MRT
KGZ,NPL
KGZ,NZL
KGZ,SAU
KGZ,SEN
KGZ,ZWE
KHM,ARE
KHM,BDI
KHM,BFA
KHM,BHR
KHM,BLR
KHM,CMR
KHM,CZE
KHM,GAB
KHM,HUN
KHM,IRL
KHM,LUX
KHM,MNG
KHM,OMN
KHM,SVK
KHM,SVN
KHM,TGO
KHM,TTO
KHM,URY
KHM,ZWE
KOR,AFG
KOR,ARM
KOR,AUT
KOR,BEN
KOR,BWA
KOR,COM
KOR,GIN
KOR,ISR
KOR,LTU
KOR,MKD
KOR,MLT
KOR,MWI
KOR,NGA
KOR,PRY
KOR,SDN
KOR,TKM
KOR,UGA
KOR,YEM
KWT,BIH
KWT,CMR
KWT,COM
KWT,DZA
KWT,LUX
KWT,LVA
KWT,MDA
KWT,MLI
KWT,MLT
KWT,MRT
KWT,MYS
KWT,NER
KWT,SUR
KWT,TGO
KWT,TUN
KWT,UGA
KWT,URY
KWT,ZMB
KWT,ZWE
LBN,LUX
LBN,MDG
LBN,MEX
LBN,MKD
LBN,MUS
LBN,MWI
LBN,NPL
LBN,TZA
LBN,UZB
LBN,VNM
LBR,AFG
LBR,ARG
LBR,AZE
LBR,BOL
LBR,BRA
LBR,CHE
LBR,CZE
LBR,DOM
LBR,ECU
LBR,EGY
LBR,FIN
LBR,HTI
LBR,IDN
LBR,IRN
LBR,ITA
LBR,JPN
LBR,KHM
LBR,KOR
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MEX
LBR,MNG
LBR,MRT
LBR,NPL
LBR,NZL
LBR,PRY
LBR,RWA
LBR,SWE
LBR,TUR
LBR,VNM
LBY,AFG
LBY,AZE
LBY,COL
LBY,ECU
LBY,FRA
LBY,GEO
LBY,HND
LBY,ISL
LBY,KAZ
LBY,LBN
LBY,LKA
LBY,MNG
LBY,TJK
LBY,TZA
LBY,UZB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,CHL
LKA,COL
LKA,CRI
LKA,CZE
LKA,DNK
LKA,DOM
LKA,DZA
LKA,GHA
LKA,GIN
LKA,JOR
LKA,MKD
LKA,PER
LKA,PHL
LKA,POL
LKA,QAT
LKA,TZA
LKA,UKR
LSO,AGO
LSO,ARE
LSO,BEN
LSO,BHR
LSO,BRA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,DNK
LSO,DOM
LSO,FIN
LSO,HTI
LSO,IDN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JOR
LSO,JPN
LSO,KHM
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MOZ
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PHL
LSO,POL
LSO,PRT
LSO,RUS
LSO,RWA
LSO,SDN
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UKR
LSO,UZB
LSO,YEM
LSO,ZWE
LTU,ARE
LTU,BRA
LTU,COL
LTU,CYP
LTU,ECU
LTU,GHA
LTU,JOR
LTU,KGZ
LTU,MAR
LTU,MKD
LTU,NER
LTU,NPL
LTU,NZL
LTU,OMN
LTU,PRY
LTU,RWA
LTU,TTO
LTU,VNM
LUX,AGO
LUX,ALB
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BIH
LUX,BRA
LUX,CHL
LUX,CMR
LUX,COL
LUX,CRI
LUX,EGY
LUX,GEO
LUX,HTI
LUX,JAM
LUX,JOR
LUX,KOR
LUX,KWT
LUX,LBR
LUX,LKA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,NPL
LUX,PAK
LUX,PRY
LUX,SEN
LUX,SLE
LUX,TGO
LUX,TJK
LUX,TUR
LUX,URY
LVA,AGO
LVA,ARG
LVA,CHL
LVA,COM
LVA,GAB
LVA,GHA
LVA,IRN
LVA,ISL
LVA,JAM
LVA,LBY
LVA,LSO
LVA,LUX
LVA,MEX
LVA,MLI
LVA,MMR
LVA,MUS
LVA,NIC
LVA,OMN
LVA,PHL
LVA,PRT
LVA,RWA
LVA,SEN
LVA,SGP
LVA,VNM
LVA,ZMB
MAR,BIH
MAR,COL
MAR,COM
MAR,HND
MAR,ISR
MAR,KGZ
MAR,LSO
MAR,LVA
MAR,MNG
MAR,NPL
MAR,SUR
MAR,TJK
MAR,TUN
MDA,AFG
MDA,ARE
MDA,AZE
MDA,BOL
MDA,COG
MDA,COM
MDA,DNK
MDA,DZA
MDA,ETH
MDA,IRN
MDA,ISL
MDA,JOR
MDA,JPN
MDA,KEN
MDA,LBN
MDA,LKA
MDA,LSO
MDA,PAK
MDA,PER
MDA,PHL
MDA,POL
MDA,SAU
MDA,SLE
MDA,TKM
MDA,ZWE
MDG,ARE
MDG,AUT
MDG,AZE
MDG,BEN
MDG,BGR
MDG,BLR
MDG,CYP
MDG,CZE
MDG,FIN
MDG,GEO
MDG,IRL
MDG,KEN
MDG,KOR
MDG,LKA
MDG,LSO
MDG,LVA
MDG,MNG
MDG,MRT
MDG,MWI
MDG,MYS
MDG,NGA
MDG,PHL
MDG,PRT
MDG,PRY
MDG,SDN
MDG,SVN
MDG,TGO
MDG,TTO
MDG,VNM
MDG,YEM
MEX,ALB
MEX,BEN
MEX,BIH
MEX,CMR
MEX,GEO
MEX,ISL
MEX,KGZ
MEX,KWT
MEX,LKA
MEX,LTU
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MLT
MEX,MRT
MEX,MWI
MEX,NIC
MEX,PRY
MEX,SUR
MEX,TCD
MEX,TGO
MEX,TJK
MEX,TUN
MEX,ZWE
MKD,ARG
MKD,ARM
MKD,BEL
MKD,COG
MKD,DNK
MKD,DOM
MKD,GEO
MKD,GHA
MKD,HTI
MKD,KGZ
MKD,LTU
MKD,MDG
MKD,MEX
MKD,MNG
MKD,MOZ
MKD,NIC
MKD,PER
MKD,RUS
MKD,RWA
MKD,SEN
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,UKR
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,ALB
MLI,BDI
MLI,BGD
MLI,BLR
MLI,BOL
MLI,BRA
MLI,CAF
MLI,CMR
MLI,COG
MLI,COL
MLI,CYP
MLI,DNK
MLI,ETH
MLI,GBR
MLI,HTI
MLI,IDN
MLI,ISR
MLI,LBN
MLI,LKA
MLI,LTU
MLI,LVA
MLI,MDG
MLI,MMR
MLI,NIC
MLI,NOR
MLI,PHL
MLI,PRY
MLI,QAT
MLI,SDN
MLI,SVK
MLI,SWZ
MLI,YEM
MLT,AGO
MLT,ARM
MLT,BEN
MLT,BHR
MLT,CAF
MLT,COL
MLT,COM
MLT,ECU
MLT,EGY
MLT,EST
MLT,GAB
MLT,HND
MLT,HRV
MLT,IRN
MLT,JPN
MLT,KAZ
MLT,MLI
MLT,PAN
MLT,PRY
MLT,RWA
MLT,SDN
MLT,SLE
MLT,SWZ
MLT,UKR
MLT,URY
MLT,ZMB
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CHE
MMR,COL
MMR,COM
MMR,CYP
MMR,ECU
MMR,GIN
MMR,ISL
MMR,LBN
MMR,LSO
MMR,MAR
MMR,MLI
MMR,NER
MMR,PAN
MMR,SWE
MMR,TGO
MMR,UGA
MMR,UKR
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,ARM
MNG,AUT
MNG,BDI
MNG,BHR
MNG,BIH
MNG,BOL
MNG,BRA
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,EGY
MNG,EST
MNG,GRC
MNG,GTM
MNG,IRL
MNG,ISL
MNG,KHM
MNG,KWT
MNG,LTU
MNG,MAR
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MWI
MNG,NOR
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
